Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:39:49.944694,inf,0.2751295268535614,0.5583871006965637,0.5534881353378296,0.993454098701477,inf,0.5588570833206177,0.5531130433082581
2024-01-12 08:39:49.989598,inf,0.2751295566558838,0.5583791136741638,0.5534788370132446,0.9934524297714233,inf,0.5588529109954834,0.5530694127082825
2024-01-12 08:39:50.030833,inf,0.27512887120246887,0.558367133140564,0.5534620881080627,0.9934432506561279,inf,0.5588365197181702,0.5530611276626587
2024-01-12 08:39:50.064361,inf,0.2751292586326599,0.5583764910697937,0.5534495711326599,0.9933991432189941,inf,0.5588369369506836,0.5530580282211304
2024-01-12 08:39:50.103461,inf,0.2751308083534241,0.5583547353744507,0.5534466505050659,0.9933192729949951,inf,0.5588241815567017,0.553028404712677
2024-01-12 08:39:50.144165,inf,0.275129497051239,0.5583390593528748,0.5534474849700928,0.9933089017868042,inf,0.558820366859436,0.5530316233634949
2024-01-12 08:39:50.194826,inf,0.27512943744659424,0.5583216547966003,0.5534447431564331,0.9932683706283569,inf,0.5588169097900391,0.5530040264129639
2024-01-12 08:39:50.230314,inf,0.2751293182373047,0.5582980513572693,0.5534257292747498,0.9932084679603577,inf,0.5587990880012512,0.5529950261116028
2024-01-12 08:39:50.258532,inf,0.2751307189464569,0.5582841634750366,0.5534044504165649,0.993153989315033,inf,0.5587772727012634,0.5529844760894775
2024-01-12 08:39:50.300526,inf,0.2751294672489166,0.5582860708236694,0.553414523601532,0.9931371212005615,inf,0.5587834119796753,0.5529841780662537
2024-01-12 08:39:50.345122,inf,0.27512943744659424,0.5582938194274902,0.5533879995346069,0.9931831955909729,inf,0.5587596893310547,0.5529476404190063
2024-01-12 08:39:50.388486,inf,0.2751290500164032,0.558247983455658,0.5533884167671204,0.9930484890937805,inf,0.5587598085403442,0.5529413819313049
2024-01-12 08:39:50.435548,inf,0.2751309275627136,0.5582456588745117,0.553386926651001,0.9930494427680969,inf,0.5587385892868042,0.5529337525367737
2024-01-12 08:39:50.475372,inf,0.27512919902801514,0.5582249760627747,0.5533676147460938,0.9929744601249695,inf,0.5587471127510071,0.5529146194458008
2024-01-12 08:39:50.503168,inf,0.275129497051239,0.5582183003425598,0.5533605217933655,0.9929115772247314,inf,0.5587368011474609,0.5528911352157593
2024-01-12 08:39:50.546339,inf,0.27512985467910767,0.5581891536712646,0.5533475279808044,0.9929128885269165,inf,0.5587198734283447,0.5528793334960938
2024-01-12 08:39:50.588715,inf,0.2751287817955017,0.558193027973175,0.5533627271652222,0.9929051995277405,inf,0.5587397813796997,0.5528990626335144
2024-01-12 08:39:50.620723,inf,0.27512937784194946,0.5581711530685425,0.5533305406570435,0.9928300976753235,inf,0.558717668056488,0.5528734922409058
2024-01-12 08:39:50.668103,inf,0.27512937784194946,0.5581524968147278,0.5533185005187988,0.9927837252616882,inf,0.5587019324302673,0.5528509616851807
2024-01-12 08:39:50.712582,inf,0.27512937784194946,0.5581499934196472,0.5533234477043152,0.9927693605422974,inf,0.5587055087089539,0.5528486371040344
2024-01-12 08:39:50.753723,inf,0.27512937784194946,0.5581338405609131,0.5533129572868347,0.9927686452865601,inf,0.5586885809898376,0.5528286695480347
2024-01-12 08:39:50.788458,inf,0.27512890100479126,0.5581286549568176,0.553309440612793,0.9927167296409607,inf,0.5586867332458496,0.5528262853622437
2024-01-12 08:39:50.834088,inf,0.275130033493042,0.5581085085868835,0.5532994866371155,0.9926514029502869,inf,0.5586792826652527,0.5527910590171814
2024-01-12 08:39:50.879628,inf,0.27513039112091064,0.5580854415893555,0.5532775521278381,0.992598295211792,inf,0.5586699843406677,0.5527751445770264
2024-01-12 08:39:50.911326,inf,0.27513089776039124,0.5580752491950989,0.553276002407074,0.9925655722618103,inf,0.5586540699005127,0.552771806716919
2024-01-12 08:39:50.940758,inf,0.2751300632953644,0.5580538511276245,0.5532611608505249,0.9925122857093811,inf,0.5586406588554382,0.5527446269989014
2024-01-12 08:39:50.987068,inf,0.2751302719116211,0.5580476522445679,0.5532556772232056,0.9924505949020386,inf,0.5586342811584473,0.5527414083480835
2024-01-12 08:39:51.029160,inf,0.275129109621048,0.5580411553382874,0.553260087966919,0.9924926161766052,inf,0.558634340763092,0.5527490377426147
2024-01-12 08:39:51.063377,inf,0.27513012290000916,0.558032214641571,0.5532445311546326,0.992432713508606,inf,0.5586228370666504,0.5527281761169434
2024-01-12 08:39:51.114182,inf,0.27513009309768677,0.5580206513404846,0.5532404780387878,0.992409348487854,inf,0.5586082935333252,0.5527161955833435
2024-01-12 08:39:51.150118,inf,0.27512893080711365,0.5580153465270996,0.5532311797142029,0.9923301935195923,inf,0.5585973262786865,0.5527000427246094
2024-01-12 08:39:51.197002,inf,0.27512872219085693,0.5580025315284729,0.5532206892967224,0.9923049807548523,inf,0.5585991740226746,0.5527085661888123
2024-01-12 08:39:51.233074,inf,0.27512919902801514,0.5580068826675415,0.5532256364822388,0.992336630821228,inf,0.5586035251617432,0.5527054667472839
2024-01-12 08:39:51.276711,inf,0.2751292884349823,0.5579609274864197,0.5532034039497375,0.992193877696991,inf,0.5585722923278809,0.5526686906814575
2024-01-12 08:39:51.310025,inf,0.27512913942337036,0.5579507350921631,0.5532028675079346,0.9921873807907104,inf,0.5585781931877136,0.5526658296585083
2024-01-12 08:39:51.354406,inf,0.27512866258621216,0.5579403042793274,0.5531898736953735,0.992142379283905,inf,0.5585620999336243,0.5526406764984131
2024-01-12 08:39:51.387127,inf,0.27512872219085693,0.5579430460929871,0.5531830787658691,0.9921404719352722,inf,0.5585625171661377,0.5526419878005981
2024-01-12 08:39:51.432977,inf,0.27513036131858826,0.5579423904418945,0.553180456161499,0.9920979738235474,inf,0.5585481524467468,0.5526376962661743
2024-01-12 08:39:51.481397,inf,0.2751287817955017,0.5579251050949097,0.5531705021858215,0.9920733571052551,inf,0.5585460662841797,0.5526068210601807
2024-01-12 08:39:51.514815,inf,0.27513042092323303,0.557908833026886,0.5531657338142395,0.9920543432235718,inf,0.5585350394248962,0.5526137351989746
2024-01-12 08:39:51.561503,inf,0.2751302719116211,0.5578866004943848,0.5531438589096069,0.9919878244400024,inf,0.5585266947746277,0.5525864958763123
2024-01-12 08:39:51.604474,inf,0.27513042092323303,0.5578908920288086,0.5531498193740845,0.9920001029968262,inf,0.5585311651229858,0.5525937676429749
2024-01-12 08:39:51.652841,inf,0.27513018250465393,0.5578909516334534,0.553146481513977,0.9919608235359192,inf,0.5585180521011353,0.552590012550354
2024-01-12 08:39:51.691525,inf,0.275129109621048,0.557868480682373,0.5531337261199951,0.9919354915618896,inf,0.5585123896598816,0.5525795221328735
2024-01-12 08:39:51.737463,inf,0.2751288115978241,0.5578385591506958,0.5531134009361267,0.9918656945228577,inf,0.5585014820098877,0.5525568723678589
2024-01-12 08:39:51.777091,inf,0.27512872219085693,0.5578330755233765,0.5531125664710999,0.9918345808982849,inf,0.558492124080658,0.5525392293930054
2024-01-12 08:39:51.811941,inf,0.2751307785511017,0.55782550573349,0.5531080365180969,0.9918232560157776,inf,0.5584916472434998,0.5525289177894592
2024-01-12 08:39:51.847495,inf,0.27512991428375244,0.557807981967926,0.5530914068222046,0.9917392730712891,inf,0.5584704279899597,0.5525079369544983
2024-01-12 08:39:51.886025,inf,0.2751287519931793,0.5578038096427917,0.5530955791473389,0.9916784167289734,inf,0.558466374874115,0.5525109767913818
2024-01-12 08:39:51.929559,inf,0.27512863278388977,0.5577787756919861,0.5530756711959839,0.9916478395462036,inf,0.5584537982940674,0.5524938106536865
2024-01-12 08:39:51.964593,inf,0.275129109621048,0.5577657222747803,0.5530680418014526,0.9916402101516724,inf,0.558449923992157,0.5524735450744629
2024-01-12 08:39:52.007638,inf,0.2751287817955017,0.5577502846717834,0.5529406666755676,0.9915885925292969,inf,0.5583990812301636,0.5524519085884094
2024-01-12 08:39:52.051422,inf,0.2751201093196869,0.5576289892196655,0.5525205135345459,0.9908487796783447,inf,0.5583170056343079,0.5523170828819275
2024-01-12 08:39:52.094662,inf,0.2751302123069763,0.5571820735931396,0.552245020866394,0.9891842603683472,inf,0.5578605532646179,0.5520359873771667
2024-01-12 08:39:52.137805,inf,0.2751312255859375,0.5563432574272156,0.5511960387229919,0.9869612455368042,inf,0.5570871829986572,0.5513942241668701
2024-01-12 08:39:52.176214,inf,0.2751145362854004,0.5556811690330505,0.5504334568977356,0.9818751215934753,inf,0.5565254092216492,0.5502411723136902
2024-01-12 08:39:52.202343,inf,0.27512651681900024,0.5554192662239075,0.5500140190124512,0.9750971794128418,inf,0.5550603270530701,0.5495684742927551
2024-01-12 08:39:52.241316,inf,0.2751157581806183,0.5542112588882446,0.5478323698043823,0.971020519733429,inf,0.5538419485092163,0.5483616590499878
2024-01-12 08:39:52.286227,inf,0.2751011252403259,0.5518766045570374,0.5463929176330566,0.9658036231994629,inf,0.5502340197563171,0.5476660132408142
2024-01-12 08:39:52.329468,inf,0.2751067876815796,0.5506876111030579,0.543643593788147,0.9623191356658936,inf,0.5486782789230347,0.5449694991111755
2024-01-12 08:39:52.378366,inf,0.27508285641670227,0.5480279326438904,0.5410642623901367,0.9514628648757935,inf,0.5479990243911743,0.5422278642654419
2024-01-12 08:39:52.417498,inf,0.2750619351863861,0.5438655614852905,0.5387689471244812,0.9454001188278198,inf,0.5454311370849609,0.5381636023521423
2024-01-12 08:39:52.463299,inf,0.27510711550712585,0.5421347618103027,0.5368574261665344,0.9304789304733276,inf,0.5419505834579468,0.5365168452262878
2024-01-12 08:39:52.484609,inf,0.2751455307006836,0.5384010076522827,0.5345941185951233,0.9172587990760803,inf,0.5381309390068054,0.5340040326118469
2024-01-12 08:39:52.525138,inf,0.2750816345214844,0.5357100367546082,0.5306865572929382,0.9015039205551147,inf,0.5357502102851868,0.5322604179382324
2024-01-12 08:39:52.561731,inf,0.2751120626926422,0.5333326458930969,0.39441803097724915,0.8918383121490479,inf,0.5331387519836426,0.5274348258972168
2024-01-12 08:39:52.605417,inf,0.2751508355140686,0.5282720327377319,0.3944673538208008,0.8756635785102844,inf,0.5300858616828918,0.5245650410652161
2024-01-12 08:39:52.653127,inf,0.2750144600868225,0.5257779955863953,0.38274458050727844,0.8661534190177917,inf,0.5259895324707031,0.5199378132820129
2024-01-12 08:39:52.682848,inf,0.27498483657836914,0.519585371017456,0.3826602101325989,0.8585116267204285,inf,0.5193081498146057,0.513617753982544
2024-01-12 08:39:52.713298,inf,0.2748589813709259,0.5172438025474548,0.3827572166919708,0.8416462540626526,inf,0.5138155817985535,0.5108022093772888
2024-01-12 08:39:52.757222,inf,0.2748327851295471,0.5067447423934937,0.3716728091239929,0.8317239880561829,inf,0.5107092261314392,0.5077295303344727
2024-01-12 08:39:52.800108,inf,0.2747173607349396,0.5032814145088196,0.3717498183250427,0.8140126466751099,inf,0.5072165131568909,0.49721235036849976
2024-01-12 08:39:52.845247,inf,0.2746098041534424,0.4965154230594635,0.36106863617897034,0.7975181341171265,inf,0.5032637119293213,0.49346923828125
2024-01-12 08:39:52.888881,1.9950462579727173,0.2746228277683258,0.4925665557384491,0.36134999990463257,0.5543825030326843,inf,0.49600955843925476,0.48979896306991577
2024-01-12 08:39:52.929297,1.9432368278503418,0.27473196387290955,0.488481342792511,0.36110618710517883,0.5469231009483337,inf,0.48946651816368103,0.48667705059051514
2024-01-12 08:39:52.972110,1.817164659500122,0.2746937870979309,0.48412635922431946,0.3513270616531372,0.5409555435180664,inf,0.48500579595565796,0.4781787395477295
2024-01-12 08:39:53.021209,1.7505621910095215,0.2746140956878662,0.47605136036872864,0.4691294729709625,0.5287725925445557,inf,0.476765900850296,0.46972790360450745
2024-01-12 08:39:53.065942,1.7008497714996338,0.2745386064052582,0.46575894951820374,0.4639970660209656,0.5257117748260498,inf,0.4684072434902191,0.4657057821750641
2024-01-12 08:39:53.099492,1.657190203666687,0.27455422282218933,0.4608420729637146,0.4590202569961548,0.5194347500801086,inf,0.46312516927719116,0.4546512961387634
2024-01-12 08:39:53.131382,1.5480108261108398,0.27458807826042175,0.4509143531322479,0.454472154378891,0.504228949546814,inf,0.4584203064441681,0.44441303610801697
2024-01-12 08:39:53.171962,1.4546524286270142,0.2746848464012146,0.44504493474960327,0.4454132318496704,0.4952343702316284,inf,0.4535953104496002,0.43919843435287476
2024-01-12 08:39:53.212575,1.4102274179458618,0.27467960119247437,0.43909698724746704,0.439697802066803,0.48781970143318176,inf,0.4437614381313324,0.433727502822876
2024-01-12 08:39:53.254873,1.3229122161865234,0.27460435032844543,0.4330539107322693,0.43366268277168274,0.4801030457019806,inf,0.43764355778694153,0.4272557199001312
2024-01-12 08:39:53.295455,1.280471682548523,0.2747611701488495,0.42165496945381165,0.4233202338218689,0.47841912508010864,inf,0.4267570376396179,0.4216044843196869
2024-01-12 08:39:53.331415,0.8848975300788879,0.2747582793235779,0.40884873270988464,0.41178098320961,0.473578542470932,inf,0.42189833521842957,0.41023117303848267
2024-01-12 08:39:53.375147,0.8405126929283142,0.27489033341407776,0.4027075469493866,0.40561094880104065,0.47227147221565247,inf,0.4157542288303375,0.4039708375930786
2024-01-12 08:39:53.421767,0.7939088940620422,0.27476468682289124,0.39015573263168335,0.39995139837265015,0.47130706906318665,inf,0.4093092083930969,0.39088118076324463
2024-01-12 08:39:53.463892,0.757765531539917,0.2750517725944519,0.38442277908325195,0.3937119245529175,0.4681321382522583,inf,0.3966340124607086,0.38070303201675415
2024-01-12 08:39:53.504523,0.7394025921821594,0.27503740787506104,0.3790126144886017,0.3896077573299408,0.4651801288127899,inf,0.38707786798477173,0.37409934401512146
2024-01-12 08:39:53.546067,0.6453472971916199,0.27509260177612305,0.37308529019355774,0.37761613726615906,0.4643539488315582,inf,0.38097578287124634,0.36795979738235474
2024-01-12 08:39:53.580477,0.6302738785743713,0.27534401416778564,0.3679428994655609,0.3688986599445343,0.46288493275642395,inf,0.3718634843826294,0.3632400333881378
2024-01-12 08:39:53.625286,0.6145595908164978,0.2754305601119995,0.3583962023258209,0.3635157346725464,0.4620688557624817,inf,0.36709439754486084,0.3587409257888794
2024-01-12 08:39:53.649420,0.6121090054512024,0.27548328042030334,0.35376065969467163,0.35838285088539124,0.46222296357154846,inf,0.3617299497127533,0.349395751953125
2024-01-12 08:39:53.695427,0.6113038659095764,0.2754269540309906,0.3459589183330536,0.35113242268562317,0.46099305152893066,inf,0.35688909888267517,0.3448178768157959
2024-01-12 08:39:53.741512,0.6098588109016418,0.27557387948036194,0.3426036238670349,0.34688863158226013,0.4584078788757324,1.9102410078048706,0.35019493103027344,0.3386083245277405
2024-01-12 08:39:53.785209,0.6080746054649353,0.27571478486061096,0.33910873532295227,0.33905139565467834,0.4580986201763153,1.8514330387115479,0.34205061197280884,0.3313233554363251
2024-01-12 08:39:53.827508,0.6084864139556885,0.2758735716342926,0.3324379026889801,0.3363742530345917,0.4648609459400177,1.787642002105713,0.33932214975357056,0.3285658061504364
2024-01-12 08:39:53.872404,0.6075013279914856,0.27592337131500244,0.32933294773101807,0.3325839340686798,0.46733105182647705,1.7360726594924927,0.33592110872268677,0.32566124200820923
2024-01-12 08:39:53.907609,0.6031619310379028,0.2760026752948761,0.32645317912101746,0.3290860950946808,0.4681922495365143,1.6848952770233154,0.33237722516059875,0.3204384446144104
2024-01-12 08:39:53.956899,0.590278685092926,0.276093989610672,0.3225104510784149,0.32417815923690796,0.4766480028629303,1.6240543127059937,0.3240281343460083,0.31839245557785034
2024-01-12 08:39:53.998591,0.5842376947402954,0.2762869596481323,0.3165614902973175,0.3209380507469177,0.483322411775589,1.5454686880111694,0.32137641310691833,0.31546467542648315
2024-01-12 08:39:54.034568,0.5729321241378784,0.27661529183387756,0.3147583305835724,0.3157012462615967,0.48509055376052856,1.4996789693832397,0.3188997507095337,0.3113989233970642
2024-01-12 08:39:54.081283,0.5624744892120361,0.2768806517124176,0.3112858533859253,0.3121529221534729,0.5315792560577393,1.4754048585891724,0.31647762656211853,0.3093368113040924
2024-01-12 08:39:54.125260,0.5582364201545715,0.2769271433353424,0.3073616325855255,0.30954331159591675,0.5298997163772583,1.4502733945846558,0.3153823912143707,0.30822867155075073
2024-01-12 08:39:54.159121,0.5513985753059387,0.27695703506469727,0.3055837154388428,0.3072717487812042,0.528494656085968,1.4084141254425049,0.3102603256702423,0.30391883850097656
2024-01-12 08:39:54.204964,0.5473798513412476,0.2770315408706665,0.304027259349823,0.3035814166069031,0.5256639122962952,1.3959532976150513,0.3063936233520508,0.30041050910949707
2024-01-12 08:39:54.250555,0.5379731059074402,0.2771170139312744,0.3023996949195862,0.3021227717399597,0.5241191983222961,1.3746594190597534,0.3048422038555145,0.29886674880981445
2024-01-12 08:39:54.293569,0.5320757031440735,0.2772057056427002,0.29898419976234436,0.29860907793045044,0.5227932333946228,1.3571500778198242,0.3034307658672333,0.2974112629890442
2024-01-12 08:39:54.336320,0.5292389988899231,0.27735382318496704,0.2976839244365692,0.2972324788570404,0.5206804871559143,1.3409758806228638,0.3016148805618286,0.29460611939430237
2024-01-12 08:39:54.380382,0.5270640850067139,0.2774832546710968,0.29655271768569946,0.29591262340545654,0.519105076789856,1.3187119960784912,0.30017539858818054,0.2933652698993683
2024-01-12 08:39:54.408812,0.5229577422142029,0.27758681774139404,0.29568782448768616,0.29536473751068115,0.5182539224624634,1.2992278337478638,0.29838570952415466,0.29265260696411133
2024-01-12 08:39:54.453003,0.5194101333618164,0.2779252529144287,0.2934316396713257,0.29287415742874146,0.5175039768218994,1.2906489372253418,0.29582497477531433,0.2914193272590637
2024-01-12 08:39:54.497714,0.5177077651023865,0.27805399894714355,0.2920258939266205,0.29206833243370056,0.5171133279800415,1.2790887355804443,0.2949635982513428,0.2896449863910675
2024-01-12 08:39:54.538244,0.5164056420326233,0.2781207859516144,0.2912563979625702,0.29144445061683655,0.5165027976036072,1.2723464965820312,0.2941860556602478,0.288891464471817
2024-01-12 08:39:54.579688,0.5155542492866516,0.2781254053115845,0.2907436490058899,0.29084786772727966,0.5156326293945312,1.267822027206421,0.2937905788421631,0.2883426547050476
2024-01-12 08:39:54.624428,0.5147547125816345,0.27813082933425903,0.29039907455444336,0.28996434807777405,0.5153632164001465,1.264955759048462,0.29294711351394653,0.2878842353820801
2024-01-12 08:39:54.667895,0.5142573714256287,0.27813419699668884,0.2903076708316803,0.28985223174095154,0.5152949094772339,1.2643194198608398,0.2928209900856018,0.287653386592865
2024-01-12 08:39:54.708208,0.5143582820892334,0.2781309187412262,0.2902945578098297,0.2899513244628906,0.5152336359024048,1.2636877298355103,0.29284512996673584,0.28761765360832214
2024-01-12 08:39:54.752256,0.514503002166748,0.27812689542770386,0.29054513573646545,0.2900397777557373,0.515349805355072,1.2650035619735718,0.2929447889328003,0.2878744602203369
2024-01-12 08:39:54.795063,0.5146667957305908,0.2781333029270172,0.2906990647315979,0.29015254974365234,0.5155254602432251,1.2667229175567627,0.293029248714447,0.28804659843444824
2024-01-12 08:39:54.829525,0.5151543617248535,0.2781161069869995,0.29091528058052063,0.2903047800064087,0.5156368017196655,1.2679392099380493,0.29330411553382874,0.28826794028282166
2024-01-12 08:39:54.874705,0.5155929923057556,0.27813470363616943,0.29137080907821655,0.2906046509742737,0.5157363414764404,1.268992304801941,0.293594628572464,0.2886852025985718
2024-01-12 08:39:54.918198,0.5157734751701355,0.2781263589859009,0.2916853427886963,0.29070544242858887,0.5158945918083191,1.2696589231491089,0.29369786381721497,0.2888374328613281
2024-01-12 08:39:54.956917,0.5160682201385498,0.27812814712524414,0.2918139696121216,0.2908099889755249,0.5159584879875183,1.2704111337661743,0.29380473494529724,0.2889900505542755
2024-01-12 08:39:55.000696,0.5161778330802917,0.2781313955783844,0.29192665219306946,0.29097306728363037,0.5160140991210938,1.2715708017349243,0.29395708441734314,0.2890965938568115
2024-01-12 08:39:55.048904,0.5162414312362671,0.2781347632408142,0.29201236367225647,0.2910550832748413,0.5160595178604126,1.2720232009887695,0.29403266310691833,0.28920218348503113
2024-01-12 08:39:55.077570,0.5162965655326843,0.27813535928726196,0.29206159710884094,0.291084885597229,0.5160837173461914,1.272225260734558,0.2940586805343628,0.2893155515193939
2024-01-12 08:39:55.124751,0.5163471102714539,0.27813756465911865,0.292127400636673,0.29109859466552734,0.5161178708076477,1.2725807428359985,0.2940724790096283,0.2893686294555664
2024-01-12 08:39:55.171683,0.5163447856903076,0.2781355679035187,0.2921382784843445,0.2911018133163452,0.5161217451095581,1.2726147174835205,0.29407256841659546,0.28937414288520813
2024-01-12 08:39:55.207101,0.5163257122039795,0.2781357169151306,0.2921260893344879,0.29109102487564087,0.5161195397377014,1.2725791931152344,0.2940715551376343,0.28937211632728577
2024-01-12 08:39:55.251164,0.5163173675537109,0.27813613414764404,0.29211100935935974,0.29108351469039917,0.5161078572273254,1.2724988460540771,0.2940557897090912,0.28934445977211
2024-01-12 08:39:55.296486,0.5162991285324097,0.2781365215778351,0.292076975107193,0.2910614311695099,0.5160901546478271,1.2723547220230103,0.2940310537815094,0.2893073558807373
2024-01-12 08:39:55.338910,0.5162715315818787,0.27813681960105896,0.29205000400543213,0.2910507619380951,0.5160847306251526,1.2722195386886597,0.2940211892127991,0.28929466009140015
2024-01-12 08:39:55.379897,0.5162509679794312,0.2781367599964142,0.2920404374599457,0.29103508591651917,0.5160803198814392,1.2721729278564453,0.2940148115158081,0.2892889976501465
2024-01-12 08:39:55.424590,0.5162280201911926,0.2781357169151306,0.29202350974082947,0.2910236418247223,0.51606684923172,1.2720695734024048,0.29399725794792175,0.28925782442092896
2024-01-12 08:39:55.469601,0.5162141919136047,0.2781352996826172,0.2920375168323517,0.2910154163837433,0.5160756707191467,1.272001028060913,0.2939905822277069,0.2892504930496216
2024-01-12 08:39:55.514016,0.5162218809127808,0.2781398594379425,0.29204505681991577,0.2910403907299042,0.5160818099975586,1.272202968597412,0.29402196407318115,0.2892885208129883
2024-01-12 08:39:55.548336,0.5162431597709656,0.2781357169151306,0.2920414209365845,0.2910372316837311,0.5160791277885437,1.2721601724624634,0.29401305317878723,0.2892760932445526
2024-01-12 08:39:55.587195,0.5162934064865112,0.27813565731048584,0.2920611798763275,0.2910579442977905,0.5160863399505615,1.272274374961853,0.2940358817577362,0.2893047630786896
2024-01-12 08:39:55.630746,0.5163080096244812,0.27813446521759033,0.2920876741409302,0.2910739481449127,0.5161007046699524,1.2724220752716064,0.29405179619789124,0.2893296778202057
2024-01-12 08:39:55.671971,0.5163137316703796,0.2781350612640381,0.2921134829521179,0.2910776138305664,0.516106128692627,1.2724300622940063,0.29405316710472107,0.28933805227279663
2024-01-12 08:39:55.715339,0.5163337588310242,0.27813446521759033,0.2921251058578491,0.29108738899230957,0.5161188840866089,1.2724884748458862,0.2940632700920105,0.2893542945384979
2024-01-12 08:39:55.765866,0.5163679718971252,0.27813413739204407,0.29213452339172363,0.29110458493232727,0.5161223411560059,1.2725986242294312,0.2940698266029358,0.28936049342155457
2024-01-12 08:39:55.810785,0.5163972973823547,0.27813488245010376,0.2921578586101532,0.29113754630088806,0.5161349773406982,1.2728726863861084,0.2941003739833832,0.2894001603126526
2024-01-12 08:39:55.846791,0.5164201855659485,0.27813422679901123,0.29218554496765137,0.2911491096019745,0.516156017780304,1.2729427814483643,0.2941276431083679,0.28943777084350586
2024-01-12 08:39:55.892459,0.5164434909820557,0.2781354784965515,0.2922298014163971,0.2911725342273712,0.5161778330802917,1.2730791568756104,0.2941482961177826,0.289471834897995
2024-01-12 08:39:55.928782,0.5164775252342224,0.2781344950199127,0.2922652065753937,0.2911781966686249,0.5161805748939514,1.2731666564941406,0.29415130615234375,0.2894870340824127
2024-01-12 08:39:55.972107,0.5165017247200012,0.27813470363616943,0.29227888584136963,0.2912026643753052,0.5161912441253662,1.273302674293518,0.2941760718822479,0.28950104117393494
2024-01-12 08:39:56.016599,0.5165481567382812,0.2781350910663605,0.29229724407196045,0.2912159264087677,0.5162022709846497,1.2734167575836182,0.29419073462486267,0.2895326614379883
2024-01-12 08:39:56.056026,0.5165694952011108,0.27813589572906494,0.29233282804489136,0.29123106598854065,0.5162109136581421,1.273512840270996,0.2942042648792267,0.2895542085170746
2024-01-12 08:39:56.099862,0.5165739059448242,0.27813658118247986,0.292340487241745,0.2912401258945465,0.5162210464477539,1.2735825777053833,0.2942109704017639,0.28956368565559387
2024-01-12 08:39:56.144382,0.5166163444519043,0.2781360447406769,0.2923484444618225,0.29127031564712524,0.5162246227264404,1.2736328840255737,0.29422739148139954,0.28956878185272217
2024-01-12 08:39:56.184719,0.5166294574737549,0.2781358063220978,0.29237452149391174,0.29127296805381775,0.5162379145622253,1.2738430500030518,0.29424500465393066,0.28960683941841125
2024-01-12 08:39:56.228636,0.5166378617286682,0.2781343162059784,0.29238593578338623,0.29127511382102966,0.516246497631073,1.273871660232544,0.294247031211853,0.2896168529987335
2024-01-12 08:39:56.260196,0.5166561603546143,0.2781353294849396,0.2923927307128906,0.2912801206111908,0.5162560343742371,1.2739720344543457,0.29425501823425293,0.28962674736976624
2024-01-12 08:39:56.305215,0.5166671872138977,0.278134822845459,0.292415976524353,0.2912933826446533,0.516258716583252,1.273995280265808,0.29426515102386475,0.28964048624038696
2024-01-12 08:39:56.330908,0.5166656374931335,0.27813518047332764,0.29242122173309326,0.2912977635860443,0.5162598490715027,1.2739944458007812,0.29426610469818115,0.28964319825172424
2024-01-12 08:39:56.379561,0.5166788101196289,0.2781356871128082,0.29243361949920654,0.291309118270874,0.516265332698822,1.2740575075149536,0.29428350925445557,0.2896513044834137
2024-01-12 08:39:56.424409,0.5167052149772644,0.27813535928726196,0.2924555838108063,0.29132354259490967,0.5162765979766846,1.2741987705230713,0.29429611563682556,0.2896684408187866
2024-01-12 08:39:56.460363,0.5167121291160583,0.27813631296157837,0.29245734214782715,0.2913183271884918,0.5162810683250427,1.274239420890808,0.2942924499511719,0.2896818220615387
2024-01-12 08:39:56.499155,0.5167503356933594,0.2781360447406769,0.2924725115299225,0.29134896397590637,0.5162954330444336,1.2743971347808838,0.2943193316459656,0.28972047567367554
2024-01-12 08:39:56.538676,0.5167633891105652,0.2781347632408142,0.2924977242946625,0.2913490831851959,0.5162964463233948,1.2743653059005737,0.29432275891304016,0.289724200963974
2024-01-12 08:39:56.584426,0.51678067445755,0.2781362235546112,0.2925122380256653,0.29135861992836,0.5163019299507141,1.2744297981262207,0.29433339834213257,0.2897389829158783
2024-01-12 08:39:56.626762,0.5167924165725708,0.27813640236854553,0.29252615571022034,0.29137933254241943,0.5163083076477051,1.2744905948638916,0.29434075951576233,0.28975197672843933
2024-01-12 08:39:56.664474,0.5168158411979675,0.2781357169151306,0.2925471067428589,0.291382372379303,0.5163220167160034,1.2746518850326538,0.2943534553050995,0.289766401052475
2024-01-12 08:39:56.702259,0.5168100595474243,0.27813610434532166,0.29257696866989136,0.29138413071632385,0.516334056854248,1.2747942209243774,0.29435962438583374,0.28977712988853455
2024-01-12 08:39:56.747151,0.5168672800064087,0.27813512086868286,0.29259419441223145,0.29141050577163696,0.5163435935974121,1.2748832702636719,0.2943879961967468,0.2898097038269043
2024-01-12 08:39:56.797299,0.5168748497962952,0.2781382203102112,0.2926037609577179,0.2914188802242279,0.5163477659225464,1.274901270866394,0.29439210891723633,0.2898218631744385
2024-01-12 08:39:56.831428,0.5168930292129517,0.27813583612442017,0.2926099896430969,0.29142531752586365,0.5163572430610657,1.2750016450881958,0.29440298676490784,0.2898350954055786
2024-01-12 08:39:56.872719,0.5169166922569275,0.27813825011253357,0.2926306128501892,0.29144108295440674,0.516367495059967,1.275052547454834,0.29441699385643005,0.2898545265197754
2024-01-12 08:39:56.913501,0.5169448852539062,0.2781352698802948,0.29265081882476807,0.29145559668540955,0.516377329826355,1.2751096487045288,0.2944317162036896,0.2898763418197632
