Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:43:57.448196,0.49924972653388977,0.27812373638153076,0.2770041823387146,0.2805449962615967,0.5088348984718323,1.2011818885803223,0.2835494875907898,0.27465033531188965
2024-01-12 08:43:57.492310,0.49941015243530273,0.2781235873699188,0.27707692980766296,0.2805963456630707,0.5088694095611572,1.2014776468276978,0.2836477756500244,0.27478712797164917
2024-01-12 08:43:57.531326,0.4995450973510742,0.2781224250793457,0.2771362364292145,0.2806805670261383,0.5088967084884644,1.2020564079284668,0.283686101436615,0.2748447358608246
2024-01-12 08:43:57.562860,0.49962228536605835,0.2781224250793457,0.2771984040737152,0.2807300090789795,0.5089303255081177,1.2023786306381226,0.28373679518699646,0.27490654587745667
2024-01-12 08:43:57.612805,0.49968230724334717,0.27812129259109497,0.2772558033466339,0.2807736098766327,0.5089607834815979,1.2026563882827759,0.2837762236595154,0.274959534406662
2024-01-12 08:43:57.651620,0.49976783990859985,0.2781263589859009,0.2773919403553009,0.28081825375556946,0.5090228319168091,1.2032818794250488,0.28382617235183716,0.2750335931777954
2024-01-12 08:43:57.679612,0.49982205033302307,0.27812686562538147,0.27743616700172424,0.28089776635169983,0.5090819001197815,1.203803539276123,0.2839006781578064,0.27514076232910156
2024-01-12 08:43:57.721487,0.4999658763408661,0.2781234085559845,0.27751320600509644,0.2809928357601166,0.5091107487678528,1.2040700912475586,0.2839927673339844,0.2752065658569336
2024-01-12 08:43:57.766257,0.5001025199890137,0.27812156081199646,0.27763086557388306,0.28103572130203247,0.509139358997345,1.2043256759643555,0.28403791785240173,0.27533137798309326
2024-01-12 08:43:57.809457,0.5001792907714844,0.2781233489513397,0.27770140767097473,0.2810845375061035,0.5091713666915894,1.2049459218978882,0.28408798575401306,0.2753976583480835
2024-01-12 08:43:57.855694,0.5003476142883301,0.27812349796295166,0.27784043550491333,0.2811283767223358,0.5092030763626099,1.2053167819976807,0.2841310203075409,0.27546247839927673
2024-01-12 08:43:57.900997,0.5004072189331055,0.27812284231185913,0.277968168258667,0.28118517994880676,0.5092728137969971,1.2056132555007935,0.28423207998275757,0.27554094791412354
2024-01-12 08:43:57.934653,0.5004770159721375,0.27812373638153076,0.27802732586860657,0.2812754511833191,0.5093316435813904,1.2058703899383545,0.28431662917137146,0.2756572961807251
2024-01-12 08:43:57.978371,0.500542402267456,0.2781237065792084,0.2780880331993103,0.2813580334186554,0.5093589425086975,1.2064235210418701,0.2843584716320038,0.27577316761016846
2024-01-12 08:43:58.022917,0.5006142258644104,0.27812322974205017,0.2781502604484558,0.2814069390296936,0.5093907713890076,1.2069391012191772,0.28440719842910767,0.27582985162734985
2024-01-12 08:43:58.063898,0.5007292032241821,0.2781267464160919,0.27819979190826416,0.28143465518951416,0.509440541267395,1.2071884870529175,0.28443506360054016,0.27587777376174927
2024-01-12 08:43:58.100664,0.500873863697052,0.27812424302101135,0.2783251106739044,0.28152281045913696,0.5094717741012573,1.2074979543685913,0.28447967767715454,0.2760041356086731
2024-01-12 08:43:58.148059,0.5009410381317139,0.27812591195106506,0.27839216589927673,0.2815692126750946,0.509502649307251,1.2078099250793457,0.2845708727836609,0.27606549859046936
2024-01-12 08:43:58.188338,0.5009939074516296,0.27812644839286804,0.27844250202178955,0.2816024422645569,0.5095269680023193,1.2080248594284058,0.28460070490837097,0.2761092782020569
2024-01-12 08:43:58.222418,0.5010628700256348,0.27812474966049194,0.27849534153938293,0.28164395689964294,0.5095551609992981,1.208556056022644,0.28464674949645996,0.27616259455680847
2024-01-12 08:43:58.253451,0.5011231899261475,0.2781241834163666,0.2785516679286957,0.2816835343837738,0.5096092224121094,1.2088074684143066,0.28472772240638733,0.2762153148651123
2024-01-12 08:43:58.299803,0.5012633800506592,0.2781241536140442,0.2786763608455658,0.28176844120025635,0.5096416473388672,1.2091143131256104,0.2847730219364166,0.276337206363678
2024-01-12 08:43:58.341671,0.5013459920883179,0.2781240940093994,0.2787414789199829,0.28186267614364624,0.5097036957740784,1.2094244956970215,0.2848256230354309,0.2764054238796234
2024-01-12 08:43:58.385270,0.5014139413833618,0.2781243324279785,0.2788100838661194,0.2819022834300995,0.5097324252128601,1.2097020149230957,0.2848682999610901,0.276470810174942
2024-01-12 08:43:58.429307,0.5015274882316589,0.27812477946281433,0.278873473405838,0.28193482756614685,0.509758710861206,1.210176944732666,0.2849070429801941,0.27652212977409363
2024-01-12 08:43:58.472593,0.5016677379608154,0.27812403440475464,0.27898108959198,0.28198903799057007,0.5097879767417908,1.2105181217193604,0.2849937975406647,0.2765641212463379
2024-01-12 08:43:58.516370,0.5017297863960266,0.2781241238117218,0.27909034490585327,0.2820274829864502,0.5098423957824707,1.211021065711975,0.2850697934627533,0.27669015526771545
2024-01-12 08:43:58.556154,0.50178462266922,0.2781238555908203,0.2791454493999481,0.2821005582809448,0.5098721981048584,1.2114717960357666,0.2851097881793976,0.2767864465713501
2024-01-12 08:43:58.605433,0.5018437504768372,0.2781248390674591,0.27919384837150574,0.28217074275016785,0.5098924040794373,1.2117228507995605,0.2851391136646271,0.2768385410308838
2024-01-12 08:43:58.648637,0.5019034147262573,0.2781245708465576,0.2793123424053192,0.28221064805984497,0.5099455714225769,1.2119985818862915,0.2852194011211395,0.2769523561000824
2024-01-12 08:43:58.676676,0.5020419359207153,0.27812430262565613,0.27943193912506104,0.2822522222995758,0.5100041627883911,1.2122852802276611,0.2853022813796997,0.2770123779773712
2024-01-12 08:43:58.725468,0.5021016597747803,0.27812424302101135,0.2794816792011261,0.28233423829078674,0.510030210018158,1.212551236152649,0.2853440046310425,0.2770618200302124
2024-01-12 08:43:58.768931,0.502236008644104,0.2781270444393158,0.2795380651950836,0.2823691964149475,0.5100894570350647,1.2130476236343384,0.28537940979003906,0.27711379528045654
2024-01-12 08:43:58.798940,0.5023092031478882,0.27812448143959045,0.27961254119873047,0.2824218273162842,0.5101205110549927,1.213662028312683,0.2854340076446533,0.2772427499294281
2024-01-12 08:43:58.839078,0.5023785829544067,0.27812689542770386,0.27967360615730286,0.28251105546951294,0.5101497769355774,1.2139561176300049,0.28551724553108215,0.27734893560409546
2024-01-12 08:43:58.888184,0.5024429559707642,0.27812686562538147,0.2797754406929016,0.2825853228569031,0.5101742744445801,1.2141616344451904,0.2855472266674042,0.27740180492401123
2024-01-12 08:43:58.932512,0.5024941563606262,0.27812495827674866,0.2798355519771576,0.2826289236545563,0.5102008581161499,1.2144309282302856,0.285590261220932,0.2774621546268463
2024-01-12 08:43:58.980826,0.502627968788147,0.2781241834163666,0.2798997163772583,0.28266921639442444,0.5102563500404358,1.214976191520691,0.285632848739624,0.2775820195674896
2024-01-12 08:43:59.022078,0.5027541518211365,0.2781250774860382,0.2800091803073883,0.28270861506462097,0.5103119611740112,1.2154953479766846,0.28571248054504395,0.27769359946250916
2024-01-12 08:43:59.067862,0.5028282403945923,0.2781223654747009,0.2801315486431122,0.28275012969970703,0.5103434324264526,1.2157961130142212,0.2857905626296997,0.2777426540851593
2024-01-12 08:43:59.108013,0.5028736591339111,0.2781246304512024,0.2801724970340729,0.28282037377357483,0.5103616118431091,1.2159370183944702,0.28582608699798584,0.27779263257980347
2024-01-12 08:43:59.151466,0.5030022859573364,0.27812474966049194,0.2802891135215759,0.28286653757095337,0.5104184150695801,1.2163068056106567,0.28590837121009827,0.27784284949302673
2024-01-12 08:43:59.192923,0.5030695796012878,0.27812427282333374,0.28034472465515137,0.28290224075317383,0.5104466676712036,1.216532826423645,0.28594812750816345,0.27790316939353943
2024-01-12 08:43:59.216670,0.503130316734314,0.2781239449977875,0.2803955078125,0.282973974943161,0.5104718208312988,1.2170077562332153,0.28597936034202576,0.2779548466205597
2024-01-12 08:43:59.260454,0.5031737089157104,0.2781277000904083,0.2804485857486725,0.2830066680908203,0.5104932188987732,1.2172060012817383,0.28601691126823425,0.2779957950115204
2024-01-12 08:43:59.300673,0.5032365918159485,0.27812355756759644,0.2805027961730957,0.2830488383769989,0.5105188488960266,1.2174848318099976,0.28605592250823975,0.27804818749427795
2024-01-12 08:43:59.345132,0.5033599734306335,0.2781239151954651,0.28060662746429443,0.2830910086631775,0.5105713605880737,1.2177648544311523,0.2860950827598572,0.2781012952327728
2024-01-12 08:43:59.383007,0.5034916996955872,0.2781252861022949,0.2806628942489624,0.28312110900878906,0.5105977654457092,1.217953085899353,0.28612688183784485,0.2782061994075775
2024-01-12 08:43:59.423419,0.5035555958747864,0.27812519669532776,0.2807230055332184,0.2832104563713074,0.5106295347213745,1.2185351848602295,0.2862137258052826,0.27831965684890747
2024-01-12 08:43:59.471435,0.5036051869392395,0.27812474966049194,0.28077659010887146,0.28327640891075134,0.5106552243232727,1.2189817428588867,0.28624770045280457,0.2783687114715576
2024-01-12 08:43:59.515941,0.5036666393280029,0.2781251072883606,0.28082868456840515,0.28331491351127625,0.5106774568557739,1.2192505598068237,0.2862841784954071,0.278420090675354
2024-01-12 08:43:59.560916,0.5037268996238708,0.27812761068344116,0.2809371054172516,0.28335240483283997,0.5107303261756897,1.2194963693618774,0.28636109828948975,0.27852559089660645
2024-01-12 08:43:59.607303,0.5038402676582336,0.2781275510787964,0.2810373306274414,0.2834254801273346,0.5107807517051697,1.2199572324752808,0.28643763065338135,0.2786249816417694
2024-01-12 08:43:59.643654,0.5039079785346985,0.2781274914741516,0.28110113739967346,0.2834697663784027,0.5108098983764648,1.2204393148422241,0.2864784300327301,0.2786834239959717
2024-01-12 08:43:59.680717,0.5039686560630798,0.2781280279159546,0.28114795684814453,0.2834954559803009,0.5108481049537659,1.2205730676651,0.2865045666694641,0.278726190328598
2024-01-12 08:43:59.726816,0.5040444731712341,0.2781253457069397,0.2812264859676361,0.2835192382335663,0.510866641998291,1.2207748889923096,0.2865601181983948,0.27880412340164185
2024-01-12 08:43:59.771432,0.5041688084602356,0.2781243324279785,0.2813364565372467,0.28355085849761963,0.5109216570854187,1.221051573753357,0.286600798368454,0.27885162830352783
2024-01-12 08:43:59.818273,0.5042345523834229,0.27812597155570984,0.2813970148563385,0.28363049030303955,0.5109515190124512,1.2216308116912842,0.2866402864456177,0.2789078950881958
2024-01-12 08:43:59.859514,0.5043110251426697,0.2781258821487427,0.2814543843269348,0.28371119499206543,0.5109803676605225,1.2218987941741943,0.2867172062397003,0.27897197008132935
2024-01-12 08:43:59.909348,0.5043999552726746,0.27812790870666504,0.28148767352104187,0.2837316393852234,0.5110212564468384,1.2219892740249634,0.2867411673069,0.2790161669254303
2024-01-12 08:43:59.935891,0.504463255405426,0.27812567353248596,0.28153854608535767,0.28377437591552734,0.5110495090484619,1.222272515296936,0.2867828607559204,0.2791021466255188
2024-01-12 08:43:59.979885,0.5045406222343445,0.27812373638153076,0.2816513478755951,0.2838507294654846,0.5110767483711243,1.2228219509124756,0.2868557572364807,0.2792114019393921
2024-01-12 08:44:00.011631,0.5045760273933411,0.27812519669532776,0.28169524669647217,0.2838810086250305,0.5110975503921509,1.2229959964752197,0.2868870198726654,0.2792532742023468
2024-01-12 08:44:00.053570,0.5046969652175903,0.2781263291835785,0.28173765540122986,0.2839130759239197,0.5111504197120667,1.2231850624084473,0.2869221568107605,0.2793010175228119
2024-01-12 08:44:00.098331,0.5048211216926575,0.27812573313713074,0.28180810809135437,0.2839674651622772,0.5111751556396484,1.223557710647583,0.28697648644447327,0.2793681025505066
2024-01-12 08:44:00.140845,0.5048560500144958,0.2781256437301636,0.28186023235321045,0.2840001881122589,0.5111977458000183,1.2237846851348877,0.2870095670223236,0.2794177234172821
2024-01-12 08:44:00.183896,0.504911482334137,0.2781265676021576,0.28194084763526917,0.2840546667575836,0.5112154483795166,1.224141001701355,0.2870609164237976,0.2794930040836334
2024-01-12 08:44:00.227429,0.5049667954444885,0.2781279683113098,0.2820413410663605,0.2841261327266693,0.5112385749816895,1.2246028184890747,0.2870970070362091,0.27953895926475525
2024-01-12 08:44:00.271183,0.5050264000892639,0.27812811732292175,0.2820909917354584,0.2841540575027466,0.5112612247467041,1.2248351573944092,0.2871367037296295,0.27959275245666504
2024-01-12 08:44:00.299610,0.5050612092018127,0.27812591195106506,0.2821284830570221,0.2841812074184418,0.5113025903701782,1.2249747514724731,0.2871639132499695,0.2796793580055237
2024-01-12 08:44:00.342451,0.5051759481430054,0.2781265377998352,0.2822246551513672,0.2842225730419159,0.5113504528999329,1.2254526615142822,0.2872313857078552,0.2797272205352783
2024-01-12 08:44:00.389002,0.5052134990692139,0.27812689542770386,0.28227195143699646,0.28429126739501953,0.5113726258277893,1.2256954908370972,0.2873016893863678,0.27976447343826294
2024-01-12 08:44:00.423301,0.505293071269989,0.278125137090683,0.28232261538505554,0.28432485461235046,0.5114021897315979,1.2259751558303833,0.28733280301094055,0.27981939911842346
2024-01-12 08:44:00.467512,0.5053890347480774,0.27812859416007996,0.28237926959991455,0.2843590974807739,0.5114231705665588,1.2261691093444824,0.28736966848373413,0.2798662483692169
2024-01-12 08:44:00.511416,0.5054916143417358,0.27812713384628296,0.2824147343635559,0.284374862909317,0.5114589333534241,1.2263044118881226,0.2874293327331543,0.27994394302368164
2024-01-12 08:44:00.555045,0.5055415630340576,0.27812618017196655,0.28251755237579346,0.2844496965408325,0.5114884972572327,1.226802945137024,0.28746429085731506,0.28004568815231323
2024-01-12 08:44:00.600451,0.5055834054946899,0.27812591195106506,0.2826020121574402,0.2845088541507721,0.5115087032318115,1.227189302444458,0.28749531507492065,0.2800830900669098
2024-01-12 08:44:00.624161,0.5056432485580444,0.2781261205673218,0.28264787793159485,0.28454160690307617,0.511552095413208,1.2274022102355957,0.2875242233276367,0.2801726162433624
2024-01-12 08:44:00.668872,0.5057518482208252,0.2781275510787964,0.28269174695014954,0.28457432985305786,0.5116011500358582,1.2276010513305664,0.2875898778438568,0.28022173047065735
2024-01-12 08:44:00.710918,0.5058188438415527,0.2781272828578949,0.2827536463737488,0.28461796045303345,0.511625349521637,1.2281568050384521,0.2876650094985962,0.280281662940979
2024-01-12 08:44:00.754681,0.5058639645576477,0.27812862396240234,0.2828085720539093,0.28465142846107483,0.5116434693336487,1.2283098697662354,0.2876867651939392,0.28032517433166504
2024-01-12 08:44:00.797002,0.5059453248977661,0.27812880277633667,0.2828773260116577,0.2847018837928772,0.5116603374481201,1.2284576892852783,0.28771325945854187,0.28035542368888855
2024-01-12 08:44:00.841242,0.5060461163520813,0.2781287133693695,0.2829238474369049,0.2847345173358917,0.5116823315620422,1.2286882400512695,0.2877475917339325,0.28043925762176514
2024-01-12 08:44:00.881022,0.5060875415802002,0.2781258523464203,0.2829672396183014,0.2847653031349182,0.5117262005805969,1.2289069890975952,0.2877766191959381,0.28051191568374634
2024-01-12 08:44:00.930030,0.5061355829238892,0.2781285345554352,0.28303709626197815,0.28481894731521606,0.5117448568344116,1.229243278503418,0.28783097863197327,0.280551552772522
2024-01-12 08:44:00.974776,0.5062034726142883,0.2781265676021576,0.2831404507160187,0.2848901152610779,0.5117679238319397,1.2297471761703491,0.28786924481391907,0.28060653805732727
2024-01-12 08:44:01.001915,0.5062495470046997,0.27812671661376953,0.28318050503730774,0.2849152982234955,0.5117911696434021,1.2299267053604126,0.28790226578712463,0.28065118193626404
2024-01-12 08:44:01.047424,0.5063313841819763,0.2781287431716919,0.2832536995410919,0.28494295477867126,0.5118273496627808,1.2300502061843872,0.2879503071308136,0.2807239294052124
2024-01-12 08:44:01.092523,0.5063787698745728,0.27812644839286804,0.28330186009407043,0.28496965765953064,0.5118676424026489,1.2304761409759521,0.28801342844963074,0.2807660698890686
2024-01-12 08:44:01.137691,0.5064336061477661,0.2781282067298889,0.2833523750305176,0.285002738237381,0.5118937492370605,1.230722188949585,0.28804704546928406,0.280813068151474
2024-01-12 08:44:01.169402,0.5065243244171143,0.27812641859054565,0.2833893597126007,0.2850665748119354,0.5119143128395081,1.2308979034423828,0.2880736291408539,0.28085857629776
2024-01-12 08:44:01.214620,0.5065758228302002,0.2781265079975128,0.2834252715110779,0.28509172797203064,0.51195228099823,1.2310644388198853,0.2881007194519043,0.2809304893016815
2024-01-12 08:44:01.246346,0.5066261291503906,0.2781267762184143,0.28352347016334534,0.2851210832595825,0.5119747519493103,1.2312633991241455,0.288131982088089,0.2810223400592804
2024-01-12 08:44:01.288028,0.5066735148429871,0.2781290113925934,0.2835617959499359,0.2851824164390564,0.5119956135749817,1.231689691543579,0.28819090127944946,0.28106096386909485
2024-01-12 08:44:01.331758,0.5067264437675476,0.2781268060207367,0.2836175262928009,0.28522342443466187,0.5120185613632202,1.2322486639022827,0.28823336958885193,0.28112149238586426
2024-01-12 08:44:01.373727,0.5068459510803223,0.27812907099723816,0.2836730480194092,0.2852616012096405,0.512048602104187,1.232383370399475,0.2882680594921112,0.28116950392723083
2024-01-12 08:44:01.419871,0.5069250464439392,0.27812740206718445,0.2837047576904297,0.28528064489364624,0.5120803713798523,1.2325258255004883,0.28831732273101807,0.28119754791259766
2024-01-12 08:44:01.451138,0.5069757103919983,0.2781289219856262,0.28378280997276306,0.2853085398674011,0.5121226906776428,1.232752799987793,0.28834792971611023,0.2812798321247101
2024-01-12 08:44:01.490692,0.5070174336433411,0.27812904119491577,0.28386446833610535,0.28536999225616455,0.5121423006057739,1.2331416606903076,0.2883750796318054,0.28131580352783203
2024-01-12 08:44:01.535718,0.5070762634277344,0.27812689542770386,0.28391703963279724,0.28543388843536377,0.5121847987174988,1.233393669128418,0.28840839862823486,0.28140443563461304
2024-01-12 08:44:01.578617,0.5071188807487488,0.2781275808811188,0.2839491367340088,0.28548625111579895,0.5122044086456299,1.23373544216156,0.2884405553340912,0.28144019842147827
2024-01-12 08:44:01.615644,0.5072059631347656,0.278126984834671,0.2840260863304138,0.2855070233345032,0.5122219920158386,1.2338900566101074,0.288491427898407,0.28147798776626587
2024-01-12 08:44:01.664336,0.5072376132011414,0.2781268060207367,0.2841147780418396,0.2855388820171356,0.5122370719909668,1.2340682744979858,0.28854745626449585,0.2815086245536804
2024-01-12 08:44:01.708668,0.5073023438453674,0.27812671661376953,0.28414949774742126,0.2855711281299591,0.5122640132904053,1.2343136072158813,0.2885763645172119,0.2815541625022888
2024-01-12 08:44:01.751067,0.5073815584182739,0.27812764048576355,0.28419333696365356,0.2855928838253021,0.5122998356819153,1.234466791152954,0.28860071301460266,0.28163203597068787
2024-01-12 08:44:01.802363,0.5074878931045532,0.278127521276474,0.28423628211021423,0.28565818071365356,0.5123419165611267,1.2348824739456177,0.28866294026374817,0.2817220389842987
2024-01-12 08:44:01.823492,0.507512629032135,0.27812719345092773,0.28427809476852417,0.2856835126876831,0.512355387210846,1.2351782321929932,0.28871092200279236,0.2817537486553192
2024-01-12 08:44:01.867020,0.507631778717041,0.27812832593917847,0.2843588888645172,0.2857464551925659,0.5123822093009949,1.2354717254638672,0.2887526750564575,0.28179219365119934
2024-01-12 08:44:01.912930,0.5076582431793213,0.2781272232532501,0.28443336486816406,0.28579843044281006,0.5124025344848633,1.2356648445129395,0.28877249360084534,0.2818666398525238
2024-01-12 08:44:01.955116,0.5077193379402161,0.27812743186950684,0.28448882699012756,0.2858368754386902,0.5124183297157288,1.2360990047454834,0.2888041138648987,0.2819669842720032
2024-01-12 08:44:01.996961,0.5077766180038452,0.2781292796134949,0.28453072905540466,0.28586438298225403,0.5124656558036804,1.236298680305481,0.2888399660587311,0.2820025086402893
2024-01-12 08:44:02.044152,0.5078132748603821,0.27812740206718445,0.28456559777259827,0.2858840823173523,0.5124803781509399,1.2365974187850952,0.28888723254203796,0.28203874826431274
2024-01-12 08:44:02.089363,0.507898211479187,0.2781282663345337,0.28464385867118835,0.28593942523002625,0.5124965906143188,1.2368077039718628,0.28891563415527344,0.2821153402328491
2024-01-12 08:44:02.134925,0.5079925656318665,0.2781293988227844,0.2846852242946625,0.2859714925289154,0.5125405788421631,1.237025260925293,0.2889455258846283,0.28215423226356506
2024-01-12 08:44:02.177384,0.5080169439315796,0.27812761068344116,0.28471657633781433,0.2859918773174286,0.512571394443512,1.2371761798858643,0.288992702960968,0.28217825293540955
2024-01-12 08:44:02.197968,0.5080642700195312,0.2781279981136322,0.2847430109977722,0.28601616621017456,0.5125914216041565,1.237504005432129,0.28904804587364197,0.2822130024433136
2024-01-12 08:44:02.236266,0.5081150531768799,0.2781272828578949,0.2848303020000458,0.28607288002967834,0.5126122236251831,1.2377409934997559,0.2890761196613312,0.28225111961364746
2024-01-12 08:44:02.283343,0.5081727504730225,0.278128057718277,0.28489476442337036,0.2861132323741913,0.5126252174377441,1.2378355264663696,0.2890901565551758,0.2823143005371094
2024-01-12 08:44:02.325755,0.5082215070724487,0.2781272530555725,0.2849386930465698,0.2861405909061432,0.5126367211341858,1.2381712198257446,0.289119690656662,0.2823936939239502
2024-01-12 08:44:02.368609,0.5082646012306213,0.2781277000904083,0.28497079014778137,0.28616318106651306,0.5126737952232361,1.2384992837905884,0.28916794061660767,0.28242358565330505
2024-01-12 08:44:02.412041,0.50834721326828,0.2781272232532501,0.28500187397003174,0.2861923575401306,0.5127096772193909,1.2386996746063232,0.28921636939048767,0.2824927866458893
2024-01-12 08:44:02.460347,0.5084291100502014,0.2781274914741516,0.28503820300102234,0.28623777627944946,0.5127262473106384,1.2388226985931396,0.28924110531806946,0.2825249135494232
2024-01-12 08:44:02.499820,0.5084778666496277,0.27812787890434265,0.28511619567871094,0.2862720489501953,0.5127487778663635,1.239051342010498,0.2892763316631317,0.28257128596305847
2024-01-12 08:44:02.528602,0.508521318435669,0.2781279385089874,0.2851910889148712,0.2862991690635681,0.5127855539321899,1.2392497062683105,0.2893258035182953,0.2826092839241028
2024-01-12 08:44:02.573060,0.5085606575012207,0.27812808752059937,0.285225510597229,0.28632616996765137,0.5128186941146851,1.239579200744629,0.2893484830856323,0.282678484916687
2024-01-12 08:44:02.607883,0.5085963010787964,0.278128445148468,0.2853090167045593,0.2863742709159851,0.5128377676010132,1.2399450540542603,0.2893741726875305,0.2827185392379761
2024-01-12 08:44:02.652569,0.5086835026741028,0.27812981605529785,0.2853378355503082,0.28642499446868896,0.5128536224365234,1.240113377571106,0.2894023358821869,0.28275492787361145
2024-01-12 08:44:02.696667,0.5087230801582336,0.2781291902065277,0.2853662967681885,0.28644242882728577,0.5128716230392456,1.240254282951355,0.28942662477493286,0.2828066349029541
2024-01-12 08:44:02.740867,0.5087432861328125,0.2781287133693695,0.2853909432888031,0.2864633798599243,0.5128832459449768,1.240630030632019,0.2894674837589264,0.28284314274787903
2024-01-12 08:44:02.778160,0.5088039636611938,0.27812641859054565,0.28545182943344116,0.2865056097507477,0.5129269957542419,1.2407962083816528,0.28952711820602417,0.2828993797302246
2024-01-12 08:44:02.816322,0.508885383605957,0.2781282365322113,0.2855217158794403,0.28652557730674744,0.5129427313804626,1.2409640550613403,0.2895520329475403,0.2829296290874481
2024-01-12 08:44:02.860914,0.5089619159698486,0.2781282663345337,0.2855543792247772,0.2865760028362274,0.5129743218421936,1.2411423921585083,0.2895759046077728,0.2829609513282776
2024-01-12 08:44:02.905087,0.5090085864067078,0.27813005447387695,0.2856336534023285,0.2866347134113312,0.5129982233047485,1.2412362098693848,0.2895934581756592,0.2830234169960022
2024-01-12 08:44:02.948111,0.5090656876564026,0.27812784910202026,0.2856776714324951,0.2866543233394623,0.5130181312561035,1.2416914701461792,0.28965577483177185,0.28310734033584595
2024-01-12 08:44:02.992084,0.5090933442115784,0.27812960743904114,0.28570324182510376,0.2866744101047516,0.5130302309989929,1.241807222366333,0.28967705368995667,0.2831362783908844
2024-01-12 08:44:03.036013,0.509126603603363,0.2781301736831665,0.28573349118232727,0.2866992652416229,0.5130477547645569,1.2419663667678833,0.2896994650363922,0.2831692099571228
2024-01-12 08:44:03.082332,0.509208619594574,0.2781301438808441,0.28576451539993286,0.2867506146430969,0.5130817890167236,1.242095708847046,0.2897239625453949,0.28324204683303833
2024-01-12 08:44:03.119643,0.5093140602111816,0.27812889218330383,0.28585243225097656,0.28678855299949646,0.5131216049194336,1.242555856704712,0.2897857129573822,0.2832937240600586
2024-01-12 08:44:03.152010,0.5093289613723755,0.27812954783439636,0.28588610887527466,0.28680577874183655,0.513130784034729,1.242782473564148,0.2898183763027191,0.2833115756511688
2024-01-12 08:44:03.195808,0.5093638896942139,0.2781278192996979,0.28590264916419983,0.286819726228714,0.5131483674049377,1.2429568767547607,0.28984755277633667,0.2833346426486969
2024-01-12 08:44:03.241931,0.5094456076622009,0.27812787890434265,0.2859758734703064,0.2868475019931793,0.5131666660308838,1.2431426048278809,0.28989139199256897,0.28337302803993225
2024-01-12 08:44:03.289561,0.5095236897468567,0.2781285047531128,0.286038339138031,0.28689122200012207,0.5132165551185608,1.243429183959961,0.28991562128067017,0.2834322154521942
2024-01-12 08:44:03.331149,0.5095764994621277,0.2781303822994232,0.2860879898071289,0.2869455814361572,0.5132357478141785,1.2438194751739502,0.28995299339294434,0.28352129459381104
2024-01-12 08:44:03.368170,0.5096327662467957,0.2781284749507904,0.2861270308494568,0.28696969151496887,0.5132496953010559,1.2439253330230713,0.2899725139141083,0.2835454046726227
2024-01-12 08:44:03.412485,0.5096926689147949,0.2781274616718292,0.2861871123313904,0.2870175540447235,0.5132657289505005,1.2441120147705078,0.2900218069553375,0.2836122512817383
2024-01-12 08:44:03.440106,0.5097232460975647,0.27812907099723816,0.2862299978733063,0.28704318404197693,0.5133000016212463,1.2443482875823975,0.29004549980163574,0.28364327549934387
2024-01-12 08:44:03.479838,0.509766697883606,0.27813005447387695,0.28625550866127014,0.28706157207489014,0.5133218169212341,1.244438886642456,0.2900644838809967,0.28367456793785095
2024-01-12 08:44:03.512596,0.5098154544830322,0.2781285047531128,0.2863001227378845,0.28709742426872253,0.5133386850357056,1.2448406219482422,0.29009705781936646,0.2837187945842743
2024-01-12 08:44:03.560503,0.5098416805267334,0.2781312167644501,0.2863338589668274,0.2871163785457611,0.5133532285690308,1.244979739189148,0.2901153266429901,0.28374916315078735
2024-01-12 08:44:03.604651,0.5099213719367981,0.2781286835670471,0.28639787435531616,0.28716322779655457,0.5133684277534485,1.245133876800537,0.2901616394519806,0.28381434082984924
2024-01-12 08:44:03.638193,0.5099507570266724,0.2781289517879486,0.28645485639572144,0.2871846854686737,0.5133847594261169,1.2452934980392456,0.29018428921699524,0.2838445007801056
2024-01-12 08:44:03.676725,0.5099861025810242,0.27812957763671875,0.28650417923927307,0.2872004508972168,0.5133969783782959,1.2453911304473877,0.29019734263420105,0.2838694155216217
2024-01-12 08:44:03.717355,0.5100858807563782,0.27812832593917847,0.28655096888542175,0.287246972322464,0.5134438872337341,1.2458915710449219,0.29024791717529297,0.28392836451530457
2024-01-12 08:44:03.768884,0.5101089477539062,0.2781287729740143,0.28657644987106323,0.2872823178768158,0.513455331325531,1.2460938692092896,0.29026466608047485,0.28395992517471313
2024-01-12 08:44:03.811862,0.5101631283760071,0.27812910079956055,0.28660887479782104,0.2873387634754181,0.5134673118591309,1.2463430166244507,0.2903064489364624,0.2840195596218109
2024-01-12 08:44:03.861191,0.5101975798606873,0.2781296372413635,0.286696195602417,0.2873547375202179,0.5135011076927185,1.2464509010314941,0.29034799337387085,0.2840840220451355
2024-01-12 08:44:03.903033,0.5102421045303345,0.27812933921813965,0.28672340512275696,0.2873864769935608,0.5135238170623779,1.2466620206832886,0.290359765291214,0.28409966826438904
2024-01-12 08:44:03.946872,0.5103186964988708,0.2781292498111725,0.2867542803287506,0.28741082549095154,0.5135412216186523,1.2468385696411133,0.2904050648212433,0.28416183590888977
2024-01-12 08:44:03.990668,0.5103573799133301,0.2781292796134949,0.28678274154663086,0.28743061423301697,0.5135545134544373,1.2469576597213745,0.2904486060142517,0.28422123193740845
