Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:18:48.796082,1407,0,570,562,371,0,539,569
2024-01-12 08:18:48.800498,inf,0,570,562,347,0,539,569
2024-01-12 08:18:48.806439,inf,0,570,560,347,0,539,573
2024-01-12 08:18:48.817513,inf,0,572,560,347,0,544,573
2024-01-12 08:18:48.823389,1447,0,572,560,360,0,544,573
2024-01-12 08:18:48.831731,1447,0,572,561,360,0,544,574
2024-01-12 08:18:48.837475,1447,0,572,561,360,0,540,574
2024-01-12 08:18:48.845878,1531,0,572,561,344,0,540,574
2024-01-12 08:18:48.851087,1531,0,572,564,344,0,540,572
2024-01-12 08:18:48.859125,1531,0,567,564,344,0,540,572
2024-01-12 08:18:48.869956,1553,0,567,564,352,0,540,572
2024-01-12 08:18:48.876175,1553,0,567,564,352,0,540,569
2024-01-12 08:18:48.879626,1553,0,570,564,352,0,546,569
2024-01-12 08:18:48.892848,1649,0,570,564,362,0,546,569
2024-01-12 08:18:48.895532,1649,0,570,561,362,0,546,571
2024-01-12 08:18:48.901032,1649,0,570,561,362,0,542,571
2024-01-12 08:18:48.915881,1537,0,570,561,360,0,542,571
2024-01-12 08:18:48.920683,1537,0,570,561,360,0,542,572
2024-01-12 08:18:48.921576,1537,0,569,561,360,0,542,572
2024-01-12 08:18:48.938998,1563,0,569,561,367,0,542,572
2024-01-12 08:18:48.940055,1563,0,569,565,367,0,542,572
2024-01-12 08:18:48.943483,1563,0,571,565,367,0,540,572
2024-01-12 08:18:48.961461,1610,0,571,565,339,0,540,572
2024-01-12 08:18:48.963323,1610,0,569,565,339,0,543,572
2024-01-12 08:18:48.965635,1610,0,569,560,339,0,543,571
2024-01-12 08:18:48.985123,1610,0,566,560,339,0,541,571
2024-01-12 08:18:48.985764,1610,0,566,564,339,0,541,573
2024-01-12 08:18:48.986991,1489,0,566,564,350,0,541,573
2024-01-12 08:18:49.003579,1489,0,568,564,350,0,542,573
2024-01-12 08:18:49.010450,1489,0,568,558,350,0,542,574
2024-01-12 08:18:49.010904,1597,0,568,558,351,0,542,574
2024-01-12 08:18:49.025291,1597,0,567,558,351,0,544,574
2024-01-12 08:18:49.028929,1597,0,567,559,351,0,544,573
2024-01-12 08:18:49.032540,inf,0,567,559,357,0,544,573
2024-01-12 08:18:49.045269,inf,0,568,559,357,0,545,573
2024-01-12 08:18:49.054107,inf,0,568,561,357,0,545,572
2024-01-12 08:18:49.055503,1585,0,568,561,348,0,545,572
2024-01-12 08:18:49.066199,1585,0,572,561,348,0,541,572
2024-01-12 08:18:49.075058,1585,0,572,564,348,0,541,569
2024-01-12 08:18:49.079172,1550,0,572,564,356,0,541,569
2024-01-12 08:18:49.086819,1550,0,567,564,356,0,542,569
2024-01-12 08:18:49.098276,1550,0,567,565,356,0,542,570
2024-01-12 08:18:49.102443,1559,0,567,565,343,0,542,570
2024-01-12 08:18:49.108722,1559,0,570,565,343,0,543,570
2024-01-12 08:18:49.117946,1559,0,570,561,343,0,543,573
2024-01-12 08:18:49.124592,1542,0,570,561,345,0,543,573
2024-01-12 08:18:49.128897,1542,0,571,561,345,0,541,573
2024-01-12 08:18:49.142962,1542,0,571,561,345,0,541,570
2024-01-12 08:18:49.148603,1650,0,571,561,356,0,541,570
2024-01-12 08:18:49.151370,1650,0,571,561,356,0,543,570
2024-01-12 08:18:49.162603,1650,0,571,564,356,0,543,572
2024-01-12 08:18:49.171217,1650,0,570,564,356,0,544,572
2024-01-12 08:18:49.172949,1545,0,570,564,354,0,544,572
2024-01-12 08:18:49.187451,1545,0,570,561,354,0,544,568
2024-01-12 08:18:49.192663,1545,0,573,561,354,0,546,568
2024-01-12 08:18:49.196734,1670,0,573,561,357,0,546,568
2024-01-12 08:18:49.208357,1670,0,573,562,357,0,546,575
2024-01-12 08:18:49.212309,1670,0,568,562,357,0,542,575
2024-01-12 08:18:49.219887,1521,0,568,562,357,0,542,575
2024-01-12 08:18:49.232070,1521,0,568,558,357,0,542,572
2024-01-12 08:18:49.233993,1521,0,571,558,357,0,540,572
2024-01-12 08:18:49.242701,1580,0,571,558,361,0,540,572
2024-01-12 08:18:49.252411,1580,0,571,564,361,0,540,574
2024-01-12 08:18:49.253379,1580,0,572,564,361,0,545,574
2024-01-12 08:18:49.266364,1496,0,572,564,339,0,545,574
2024-01-12 08:18:49.274889,1496,0,572,564,339,0,542,574
2024-01-12 08:18:49.276243,1496,0,572,562,339,0,542,568
2024-01-12 08:18:49.289493,1504,0,572,562,348,0,542,568
2024-01-12 08:18:49.294298,1504,0,567,562,348,0,540,568
2024-01-12 08:18:49.301289,1504,0,567,563,348,0,540,570
2024-01-12 08:18:49.313651,1635,0,567,563,349,0,540,570
2024-01-12 08:18:49.316010,1635,0,570,563,349,0,541,570
2024-01-12 08:18:49.320799,1635,0,570,564,349,0,541,571
2024-01-12 08:18:49.335306,1635,0,572,564,349,0,544,571
2024-01-12 08:18:49.336260,1402,0,572,564,351,0,544,571
2024-01-12 08:18:49.345927,1402,0,572,563,351,0,544,572
2024-01-12 08:18:49.356989,1402,0,569,563,351,0,539,572
2024-01-12 08:18:49.359109,1543,0,569,563,357,0,539,572
2024-01-12 08:18:49.365266,1543,0,569,562,357,0,539,571
2024-01-12 08:18:49.376334,1543,0,570,562,357,0,543,571
2024-01-12 08:18:49.381825,1528,0,570,562,344,0,543,571
2024-01-12 08:18:49.390473,1528,0,570,563,344,0,543,571
2024-01-12 08:18:49.398443,1528,0,572,563,344,0,543,571
2024-01-12 08:18:49.405683,1564,0,572,563,358,0,543,571
2024-01-12 08:18:49.409932,1564,0,572,561,358,0,543,571
2024-01-12 08:18:49.418753,1564,0,571,561,358,0,545,571
2024-01-12 08:18:49.430901,1542,0,571,561,342,0,545,571
2024-01-12 08:18:49.434931,1542,0,571,561,342,0,545,572
2024-01-12 08:18:49.440166,1542,0,567,561,342,0,540,572
2024-01-12 08:18:49.454937,1538,0,567,561,364,0,540,572
2024-01-12 08:18:49.455027,1538,0,567,564,364,0,540,571
2024-01-12 08:18:49.460872,1538,0,570,564,364,0,542,571
2024-01-12 08:18:49.476575,1733,0,570,564,347,0,542,571
2024-01-12 08:18:49.479565,1733,0,570,563,347,0,542,571
2024-01-12 08:18:49.482607,1733,0,572,563,347,0,542,571
2024-01-12 08:18:49.498708,1733,0,572,563,347,0,542,573
2024-01-12 08:18:49.499573,1575,0,572,563,348,0,542,573
2024-01-12 08:18:49.504210,1575,0,568,563,348,0,541,573
2024-01-12 08:18:49.522329,1570,0,568,563,355,0,541,573
2024-01-12 08:18:49.524580,1570,0,570,562,355,0,544,572
2024-01-12 08:18:49.523744,1570,0,568,562,355,0,541,572
2024-01-12 08:18:49.543693,1570,0,570,564,355,0,544,572
2024-01-12 08:18:49.545695,1570,0,569,564,355,0,542,572
2024-01-12 08:18:49.547128,1554,0,569,564,353,0,542,572
2024-01-12 08:18:49.566955,1554,0,563,564,353,0,543,572
2024-01-12 08:18:49.568668,1554,0,563,562,353,0,543,573
2024-01-12 08:18:49.570717,1495,0,563,562,358,0,543,573
2024-01-12 08:18:49.586152,1495,0,572,562,358,0,541,573
2024-01-12 08:18:49.587624,1495,0,572,563,358,0,541,570
2024-01-12 08:18:49.594277,1541,0,572,563,356,0,541,570
2024-01-12 08:18:49.607754,1541,0,570,563,356,0,543,570
2024-01-12 08:18:49.612927,1541,0,570,562,356,0,543,571
2024-01-12 08:18:49.618710,1523,0,570,562,353,0,543,571
2024-01-12 08:18:49.627966,1523,0,569,562,353,0,542,571
2024-01-12 08:18:49.632005,1523,0,569,562,353,0,542,569
2024-01-12 08:18:49.642718,1540,0,569,562,336,0,542,569
2024-01-12 08:18:49.648743,1540,0,572,562,336,0,542,569
2024-01-12 08:18:49.657169,1540,0,572,560,336,0,542,571
2024-01-12 08:18:49.666453,1564,0,572,560,350,0,542,571
2024-01-12 08:18:49.668117,1564,0,567,560,350,0,540,571
2024-01-12 08:18:49.676724,1564,0,567,564,350,0,540,571
2024-01-12 08:18:49.689540,1502,0,567,564,350,0,540,571
2024-01-12 08:18:49.690650,1502,0,571,564,350,0,542,571
2024-01-12 08:18:49.702160,1502,0,571,558,350,0,542,577
2024-01-12 08:18:49.709033,1502,0,569,558,350,0,539,577
2024-01-12 08:18:49.713227,1713,0,569,558,366,0,539,577
2024-01-12 08:18:49.720934,1713,0,569,563,366,0,539,573
2024-01-12 08:18:49.731101,1713,0,571,563,366,0,541,573
2024-01-12 08:18:49.737741,1596,0,571,563,348,0,541,573
2024-01-12 08:18:49.746190,1596,0,571,559,348,0,541,570
2024-01-12 08:18:49.751686,1596,0,570,559,348,0,546,570
2024-01-12 08:18:49.761511,1467,0,570,559,354,0,546,570
2024-01-12 08:18:49.765512,1467,0,570,561,354,0,546,572
2024-01-12 08:18:49.773028,1467,0,570,561,354,0,539,572
2024-01-12 08:18:49.785336,1455,0,570,561,351,0,539,572
2024-01-12 08:18:49.790806,1455,0,570,564,351,0,539,569
2024-01-12 08:18:49.795355,1455,0,572,564,351,0,537,569
2024-01-12 08:18:49.809070,1658,0,572,564,353,0,537,569
2024-01-12 08:18:49.810358,1658,0,572,560,353,0,537,570
2024-01-12 08:18:49.814075,1658,0,570,560,353,0,543,570
2024-01-12 08:18:49.833695,1652,0,570,560,353,0,543,570
2024-01-12 08:18:49.835505,1652,0,572,560,353,0,541,570
2024-01-12 08:18:49.835594,1652,0,572,560,353,0,541,569
2024-01-12 08:18:49.855096,1652,0,572,563,353,0,541,571
2024-01-12 08:18:49.856598,1553,0,572,563,362,0,541,571
2024-01-12 08:18:49.857136,1553,0,569,563,362,0,540,571
2024-01-12 08:18:49.875715,1553,0,567,563,362,0,540,571
2024-01-12 08:18:49.879231,1498,0,567,563,353,0,540,571
2024-01-12 08:18:49.880037,1498,0,567,561,353,0,540,571
2024-01-12 08:18:49.897347,1498,0,571,561,353,0,539,571
2024-01-12 08:18:49.899094,1498,0,571,561,353,0,539,571
2024-01-12 08:18:49.902692,1486,0,571,561,343,0,539,571
2024-01-12 08:18:49.916791,1486,0,570,561,343,0,548,571
2024-01-12 08:18:49.924052,1486,0,570,560,343,0,548,573
2024-01-12 08:18:49.925522,1559,0,570,560,361,0,548,573
2024-01-12 08:18:49.938295,1559,0,570,560,361,0,538,573
2024-01-12 08:18:49.943395,1559,0,570,561,361,0,538,575
2024-01-12 08:18:49.948311,1626,0,570,561,364,0,538,575
2024-01-12 08:18:49.959929,1626,0,569,561,364,0,540,575
2024-01-12 08:18:49.968178,1626,0,569,560,364,0,540,568
2024-01-12 08:18:49.972338,1576,0,569,560,353,0,540,568
2024-01-12 08:18:49.980506,1576,0,569,560,353,0,541,568
2024-01-12 08:18:49.987968,1576,0,569,562,353,0,541,571
2024-01-12 08:18:49.996747,1457,0,569,562,351,0,541,571
2024-01-12 08:18:50.000674,1457,0,571,562,351,0,542,571
2024-01-12 08:18:50.013214,1457,0,571,561,351,0,542,568
2024-01-12 08:18:50.019211,1438,0,571,561,338,0,542,568
2024-01-12 08:18:50.022909,1438,0,568,561,338,0,538,568
2024-01-12 08:18:50.032133,1438,0,568,562,338,0,538,572
2024-01-12 08:18:50.044269,1438,0,570,562,338,0,544,572
2024-01-12 08:18:50.044385,1613,0,570,562,352,0,544,572
2024-01-12 08:18:50.057262,1613,0,570,560,352,0,544,573
2024-01-12 08:18:50.063845,1613,0,570,560,352,0,544,573
2024-01-12 08:18:50.066361,1483,0,570,560,353,0,544,573
2024-01-12 08:18:50.076867,1483,0,570,563,353,0,544,570
2024-01-12 08:18:50.084189,1483,0,573,563,353,0,542,570
2024-01-12 08:18:50.090053,1506,0,573,563,361,0,542,570
2024-01-12 08:18:50.102254,1506,0,573,559,361,0,542,573
2024-01-12 08:18:50.105633,1506,0,567,559,361,0,544,573
2024-01-12 08:18:50.114023,1533,0,567,559,374,0,544,573
2024-01-12 08:18:50.121526,1533,0,567,561,374,0,544,571
2024-01-12 08:18:50.126530,1533,0,571,561,374,0,545,571
2024-01-12 08:18:50.137928,1689,0,571,561,362,0,545,571
2024-01-12 08:18:50.146205,1689,0,571,561,362,0,545,574
2024-01-12 08:18:50.148055,1689,0,569,561,362,0,540,574
2024-01-12 08:18:50.160960,1588,0,569,561,348,0,540,574
2024-01-12 08:18:50.165630,1588,0,569,561,348,0,540,568
2024-01-12 08:18:50.167672,1588,0,569,561,348,0,539,568
2024-01-12 08:18:50.183802,1619,0,569,561,337,0,539,568
2024-01-12 08:18:50.189070,1619,0,567,561,337,0,540,568
2024-01-12 08:18:50.191183,1619,0,567,560,337,0,540,572
2024-01-12 08:18:50.206665,1600,0,567,560,337,0,540,572
2024-01-12 08:18:50.209736,1600,0,573,560,337,0,542,572
2024-01-12 08:18:50.212003,1600,0,573,561,337,0,542,569
2024-01-12 08:18:50.231591,1554,0,573,561,366,0,542,569
2024-01-12 08:18:50.232074,1554,0,567,561,366,0,540,569
2024-01-12 08:18:50.237115,1554,0,567,563,366,0,540,570
2024-01-12 08:18:50.250850,1554,0,571,563,366,0,544,570
2024-01-12 08:18:50.255013,1483,0,571,563,355,0,544,570
2024-01-12 08:18:50.255643,1483,0,571,563,355,0,544,570
2024-01-12 08:18:50.272167,1483,0,573,563,355,0,542,570
2024-01-12 08:18:50.279052,1557,0,573,563,351,0,542,570
2024-01-12 08:18:50.279939,1557,0,573,562,351,0,542,568
2024-01-12 08:18:50.291625,1557,0,569,562,351,0,539,568
2024-01-12 08:18:50.299895,1557,0,569,559,351,0,539,569
2024-01-12 08:18:50.302713,1536,0,569,559,355,0,539,569
2024-01-12 08:18:50.313504,1536,0,571,559,355,0,541,569
2024-01-12 08:18:50.324195,1536,0,571,561,355,0,541,571
2024-01-12 08:18:50.325388,1544,0,571,561,344,0,541,571
2024-01-12 08:18:50.333983,1544,0,570,561,344,0,543,571
2024-01-12 08:18:50.343562,1544,0,570,564,344,0,543,573
2024-01-12 08:18:50.348491,1648,0,570,564,363,0,543,573
2024-01-12 08:18:50.356571,1648,0,569,564,363,0,542,573
2024-01-12 08:18:50.368688,1648,0,569,562,363,0,542,575
2024-01-12 08:18:50.372393,1494,0,569,562,352,0,542,575
2024-01-12 08:18:50.374867,1494,0,571,562,352,0,547,575
2024-01-12 08:18:50.387967,1494,0,571,562,352,0,547,566
2024-01-12 08:18:50.396872,1494,0,570,562,352,0,539,566
2024-01-12 08:18:50.397867,1567,0,570,562,361,0,539,566
2024-01-12 08:18:50.413307,1567,0,570,564,361,0,539,572
2024-01-12 08:18:50.415836,1567,0,571,564,361,0,546,572
2024-01-12 08:18:50.420362,1505,0,571,564,351,0,546,572
2024-01-12 08:18:50.432567,1505,0,571,564,351,0,546,567
2024-01-12 08:18:50.437445,1505,0,571,564,351,0,540,567
2024-01-12 08:18:50.445242,1453,0,571,564,358,0,540,567
2024-01-12 08:18:50.457657,1453,0,571,558,358,0,540,571
2024-01-12 08:18:50.459850,1453,0,570,558,358,0,545,571
2024-01-12 08:18:50.465913,1585,0,570,558,347,0,545,571
2024-01-12 08:18:50.476985,1585,0,570,562,347,0,545,574
2024-01-12 08:18:50.479552,1585,0,570,562,347,0,541,574
2024-01-12 08:18:50.489070,1513,0,570,562,352,0,541,574
2024-01-12 08:18:50.499034,1513,0,574,562,352,0,541,574
2024-01-12 08:18:50.502027,1513,0,574,563,352,0,541,573
2024-01-12 08:18:50.512246,1515,0,574,563,351,0,541,573
2024-01-12 08:18:50.520451,1515,0,572,563,351,0,538,573
2024-01-12 08:18:50.521655,1515,0,572,560,351,0,538,572
2024-01-12 08:18:50.536850,1647,0,572,560,349,0,538,572
2024-01-12 08:18:50.539955,1647,0,571,560,349,0,542,572
2024-01-12 08:18:50.546846,1647,0,571,562,349,0,542,571
2024-01-12 08:18:50.559729,1505,0,571,562,348,0,542,571
2024-01-12 08:18:50.561931,1505,0,569,562,348,0,544,571
2024-01-12 08:18:50.566150,1505,0,569,560,348,0,544,571
2024-01-12 08:18:50.581137,1505,0,569,560,348,0,545,571
2024-01-12 08:18:50.582604,1427,0,569,560,346,0,545,571
2024-01-12 08:18:50.591254,1427,0,569,564,346,0,545,571
2024-01-12 08:18:50.603062,1427,0,570,564,346,0,542,571
2024-01-12 08:18:50.605349,1495,0,570,564,352,0,542,571
2024-01-12 08:18:50.610356,1495,0,570,563,352,0,542,572
2024-01-12 08:18:50.623932,1495,0,568,563,352,0,544,572
2024-01-12 08:18:50.629291,1584,0,568,563,358,0,544,572
2024-01-12 08:18:50.635582,1584,0,568,560,358,0,544,571
2024-01-12 08:18:50.645190,1584,0,573,560,358,0,541,571
2024-01-12 08:18:50.652156,1663,0,573,560,363,0,541,571
2024-01-12 08:18:50.654948,1663,0,573,565,363,0,541,570
2024-01-12 08:18:50.664208,1663,0,572,565,363,0,543,570
2024-01-12 08:18:50.676169,1558,0,572,565,363,0,543,570
2024-01-12 08:18:50.680262,1558,0,572,561,363,0,543,570
2024-01-12 08:18:50.686294,1558,0,570,561,363,0,545,570
2024-01-12 08:18:50.699487,1558,0,570,566,363,0,545,570
2024-01-12 08:18:50.700289,1499,0,570,566,359,0,545,570
2024-01-12 08:18:50.706748,1499,0,574,566,359,0,543,570
2024-01-12 08:18:50.724710,1496,0,574,566,351,0,543,570
2024-01-12 08:18:50.725431,1496,0,574,560,351,0,543,572
2024-01-12 08:18:50.728480,1496,0,569,560,351,0,539,572
2024-01-12 08:18:50.744356,1496,0,569,561,351,0,539,571
2024-01-12 08:18:50.747103,1537,0,569,561,356,0,539,571
2024-01-12 08:18:50.748617,1537,0,569,561,356,0,549,571
2024-01-12 08:18:50.769079,1537,0,569,563,356,0,549,571
2024-01-12 08:18:50.770080,1537,0,569,563,356,0,541,571
2024-01-12 08:18:50.770957,1583,0,569,563,349,0,541,571
2024-01-12 08:18:50.788883,1583,0,569,561,349,0,541,571
2024-01-12 08:18:50.789638,1583,0,569,561,349,0,543,571
2024-01-12 08:18:50.795473,1601,0,569,561,352,0,543,571
2024-01-12 08:18:50.811378,1601,0,570,561,352,0,545,571
2024-01-12 08:18:50.813782,1601,0,570,559,352,0,545,575
2024-01-12 08:18:50.818934,1719,0,570,559,350,0,545,575
2024-01-12 08:18:50.830705,1719,0,574,559,350,0,543,575
2024-01-12 08:18:50.832622,1719,0,574,563,350,0,543,574
2024-01-12 08:18:50.843631,1643,0,574,563,351,0,543,574
2024-01-12 08:18:50.852289,1643,0,573,563,351,0,542,574
2024-01-12 08:18:50.857815,1643,0,573,565,351,0,542,574
2024-01-12 08:18:50.866117,1643,0,573,565,366,0,542,574
2024-01-12 08:18:50.872718,1643,0,574,565,366,0,542,574
2024-01-12 08:18:50.877195,1643,0,574,566,366,0,542,571
2024-01-12 08:18:50.889124,1478,0,574,566,351,0,542,571
2024-01-12 08:18:50.894557,1478,0,571,566,351,0,540,571
2024-01-12 08:18:50.902245,1478,0,571,561,351,0,540,573
2024-01-12 08:18:50.911352,1637,0,571,561,347,0,540,573
2024-01-12 08:18:50.914858,1637,0,569,561,347,0,540,573
2024-01-12 08:18:50.921597,1637,0,569,558,347,0,540,573
2024-01-12 08:18:50.935792,1570,0,569,558,356,0,540,573
2024-01-12 08:18:50.936719,1570,0,570,558,356,0,540,573
2024-01-12 08:18:50.946802,1570,0,570,566,356,0,540,571
2024-01-12 08:18:50.956268,1570,0,571,566,356,0,540,571
2024-01-12 08:18:50.959611,1605,0,571,566,364,0,540,571
2024-01-12 08:18:50.966169,1605,0,571,562,364,0,540,575
2024-01-12 08:18:50.978242,1605,0,575,562,364,0,544,575
2024-01-12 08:18:50.984095,1479,0,575,562,352,0,544,575
2024-01-12 08:18:50.991797,1479,0,575,565,352,0,544,572
2024-01-12 08:18:50.998070,1479,0,566,565,352,0,541,572
2024-01-12 08:18:51.007543,1615,0,566,565,360,0,541,572
2024-01-12 08:18:51.010626,1615,0,566,561,360,0,541,574
2024-01-12 08:18:51.019754,1615,0,571,561,360,0,548,574
2024-01-12 08:18:51.030827,1461,0,571,561,347,0,548,574
2024-01-12 08:18:51.035713,1461,0,571,561,347,0,548,575
2024-01-12 08:18:51.040329,1461,0,572,561,347,0,546,575
2024-01-12 08:18:51.054335,1493,0,572,561,345,0,546,575
2024-01-12 08:18:51.055183,1493,0,572,559,345,0,546,569
2024-01-12 08:18:51.062022,1493,0,569,559,345,0,541,569
2024-01-12 08:18:51.077721,1526,0,569,559,351,0,541,569
2024-01-12 08:18:51.080769,1526,0,569,563,351,0,541,574
2024-01-12 08:18:51.082421,1526,0,570,563,351,0,542,574
2024-01-12 08:18:51.099557,1526,0,570,566,351,0,542,571
2024-01-12 08:18:51.101185,1591,0,570,566,338,0,542,571
2024-01-12 08:18:51.104240,1591,0,574,566,338,0,539,571
2024-01-12 08:18:51.125617,1591,0,569,566,338,0,541,571
2024-01-12 08:18:51.128091,1622,0,569,566,355,0,541,571
2024-01-12 08:18:51.128737,1622,0,569,564,355,0,541,569
2024-01-12 08:18:51.143794,1622,0,569,563,355,0,541,565
2024-01-12 08:18:51.146640,1622,0,573,563,355,0,538,565
2024-01-12 08:18:51.149372,1544,0,573,563,352,0,538,565
2024-01-12 08:18:51.166535,1544,0,568,563,352,0,542,565
2024-01-12 08:18:51.168993,1544,0,568,563,352,0,542,569
2024-01-12 08:18:51.173137,1523,0,568,563,364,0,542,569
2024-01-12 08:18:51.187443,1523,0,570,563,364,0,541,569
2024-01-12 08:18:51.189349,1523,0,570,556,364,0,541,572
2024-01-12 08:18:51.196011,1526,0,570,556,361,0,541,572
2024-01-12 08:18:51.206987,1526,0,571,556,361,0,543,572
2024-01-12 08:18:51.213536,1526,0,571,562,361,0,543,573
2024-01-12 08:18:51.218934,1534,0,571,562,352,0,543,573
2024-01-12 08:18:51.229291,1534,0,570,562,352,0,542,573
2024-01-12 08:18:51.232878,1534,0,570,561,352,0,542,573
2024-01-12 08:18:51.243046,1579,0,570,561,337,0,542,573
2024-01-12 08:18:51.249803,1579,0,571,561,337,0,542,573
2024-01-12 08:18:51.258088,1579,0,571,560,337,0,542,568
2024-01-12 08:18:51.265943,1684,0,571,560,354,0,542,568
2024-01-12 08:18:51.271200,1684,0,571,560,354,0,546,568
2024-01-12 08:18:51.277438,1684,0,571,566,354,0,546,571
2024-01-12 08:18:51.291044,1684,0,568,566,354,0,541,571
2024-01-12 08:18:51.291180,1542,0,568,566,347,0,541,571
2024-01-12 08:18:51.302556,1542,0,568,562,347,0,541,570
2024-01-12 08:18:51.311858,1542,0,570,562,347,0,540,570
2024-01-12 08:18:51.313888,1629,0,570,562,354,0,540,570
2024-01-12 08:18:51.321869,1629,0,570,560,354,0,540,569
2024-01-12 08:18:51.332023,1629,0,571,560,354,0,543,569
2024-01-12 08:18:51.336546,1593,0,571,560,355,0,543,569
2024-01-12 08:18:51.347221,1593,0,571,558,355,0,543,570
2024-01-12 08:18:51.353073,1593,0,571,558,355,0,546,570
2024-01-12 08:18:51.359632,1548,0,571,558,362,0,546,570
2024-01-12 08:18:51.366498,1548,0,571,560,362,0,546,569
2024-01-12 08:18:51.372671,1548,0,573,560,362,0,548,569
2024-01-12 08:18:51.382056,1517,0,573,560,350,0,548,569
2024-01-12 08:18:51.391388,1517,0,573,564,350,0,548,569
2024-01-12 08:18:51.393915,1517,0,571,564,350,0,542,569
2024-01-12 08:18:51.405448,1490,0,571,564,348,0,542,569
2024-01-12 08:18:51.410850,1490,0,571,562,348,0,542,574
2024-01-12 08:18:51.414338,1490,0,567,562,348,0,541,574
2024-01-12 08:18:51.428038,1578,0,567,562,348,0,541,574
2024-01-12 08:18:51.436054,1578,0,567,560,348,0,541,570
2024-01-12 08:18:51.436887,1578,0,569,560,348,0,542,570
2024-01-12 08:18:51.452175,1468,0,569,560,364,0,542,570
2024-01-12 08:18:51.456065,1468,0,569,563,364,0,542,573
2024-01-12 08:18:51.456637,1468,0,575,563,364,0,543,573
2024-01-12 08:18:51.477581,1468,0,569,563,364,0,543,573
2024-01-12 08:18:51.478320,1519,0,569,563,367,0,543,573
2024-01-12 08:18:51.480309,1519,0,569,560,367,0,543,569
2024-01-12 08:18:51.497872,1519,0,572,560,367,0,542,569
2024-01-12 08:18:51.499871,1519,0,572,561,367,0,542,570
2024-01-12 08:18:51.500955,1552,0,572,561,359,0,542,570
