Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:25:58.161737,0.6174923777580261,0.2755317687988281,0.3575159013271332,0.3582203686237335,0.4610247313976288,inf,0.36163005232810974,0.3533167541027069
2024-01-12 08:25:58.199313,0.6119709014892578,0.27556702494621277,0.3521949350833893,0.3521389067173004,0.46151214838027954,inf,0.35844823718070984,0.35081547498703003
2024-01-12 08:25:58.236458,0.6105793714523315,0.2756972908973694,0.3476495146751404,0.34502193331718445,0.45938506722450256,1.9770196676254272,0.3527706265449524,0.34569603204727173
2024-01-12 08:25:58.279254,0.6080491542816162,0.27592307329177856,0.34230169653892517,0.3420660197734833,0.4607124924659729,1.9253817796707153,0.3429550528526306,0.3362760841846466
2024-01-12 08:25:58.324057,0.6073054671287537,0.27606329321861267,0.33563363552093506,0.3353935182094574,0.4637269973754883,1.8491863012313843,0.33880361914634705,0.33391866087913513
2024-01-12 08:25:58.365479,0.6069027185440063,0.2761553227901459,0.3336343467235565,0.3305799961090088,0.468599408864975,1.7695794105529785,0.33620685338974,0.33228376507759094
2024-01-12 08:25:58.398152,0.6011971831321716,0.27618277072906494,0.3269948661327362,0.3285728096961975,0.4687022268772125,1.7070704698562622,0.33381855487823486,0.32746729254722595
2024-01-12 08:25:58.440306,0.5991527438163757,0.2761637568473816,0.3249293565750122,0.3268234133720398,0.47256380319595337,1.62372624874115,0.3301287293434143,0.32347434759140015
2024-01-12 08:25:58.482885,0.5957248210906982,0.2763170301914215,0.3191952407360077,0.32236355543136597,0.47747722268104553,1.5508636236190796,0.32552653551101685,0.3193679749965668
2024-01-12 08:25:58.517957,0.5847821831703186,0.2766616642475128,0.3174114525318146,0.3188825249671936,0.48196664452552795,1.531998872756958,0.3201599717140198,0.3140438497066498
2024-01-12 08:25:58.553631,0.5713146328926086,0.27681002020835876,0.3156655430793762,0.31516432762145996,0.48501506447792053,1.4966803789138794,0.316499799489975,0.31056663393974304
2024-01-12 08:25:58.586769,0.563230574131012,0.27691957354545593,0.3124081492424011,0.31385794281959534,0.5331417918205261,1.4598027467727661,0.3135848045349121,0.3077622056007385
2024-01-12 08:25:58.629330,0.5563825368881226,0.276947945356369,0.30968156456947327,0.31046393513679504,0.5297433733940125,1.446504831314087,0.3109806478023529,0.3060615658760071
2024-01-12 08:25:58.671432,0.5492376089096069,0.2770034670829773,0.30652275681495667,0.30481287837028503,0.5260965824127197,1.4307080507278442,0.30933085083961487,0.30201756954193115
2024-01-12 08:25:58.714985,0.5387005805969238,0.27703315019607544,0.3043935298919678,0.3025861382484436,0.5255289077758789,1.3994914293289185,0.3068895936012268,0.3009280860424042
2024-01-12 08:25:58.749846,0.5373551249504089,0.2770765721797943,0.3017941415309906,0.30031129717826843,0.5236688256263733,1.367936372756958,0.30567196011543274,0.29750534892082214
2024-01-12 08:25:58.794545,0.5304763317108154,0.277177631855011,0.298714280128479,0.2994624972343445,0.5220620036125183,1.3386904001235962,0.3032797873020172,0.2956373393535614
2024-01-12 08:25:58.835024,0.5292330384254456,0.27733343839645386,0.29698896408081055,0.29833993315696716,0.52076256275177,1.330797553062439,0.30133482813835144,0.29466837644577026
2024-01-12 08:25:58.879097,0.5241686105728149,0.27747058868408203,0.29515814781188965,0.29662036895751953,0.5194777250289917,1.3245106935501099,0.2989012598991394,0.2922757863998413
2024-01-12 08:25:58.923725,0.5232208967208862,0.2775923013687134,0.2939454913139343,0.29494431614875793,0.5183888077735901,1.3078941106796265,0.29648226499557495,0.291515588760376
2024-01-12 08:25:58.954963,0.5203772783279419,0.2776975929737091,0.2932160794734955,0.2936883568763733,0.5174775719642639,1.2905100584030151,0.29600879549980164,0.29086834192276
2024-01-12 08:25:58.985073,0.5187626481056213,0.2779076099395752,0.29268303513526917,0.29242822527885437,0.5171270966529846,1.2834928035736084,0.29542770981788635,0.2898659110069275
2024-01-12 08:25:59.022756,0.5168970823287964,0.27797865867614746,0.29188433289527893,0.29154840111732483,0.5169057846069336,1.2746028900146484,0.29490798711776733,0.2889550030231476
2024-01-12 08:25:59.059953,0.5159369707107544,0.27810171246528625,0.2910354733467102,0.29114434123039246,0.5161943435668945,1.2705575227737427,0.2944992482662201,0.2883014678955078
2024-01-12 08:25:59.105253,0.5151459574699402,0.2781168520450592,0.29069557785987854,0.29080086946487427,0.5157002806663513,1.2672364711761475,0.2935716509819031,0.28790542483329773
2024-01-12 08:25:59.150543,0.5149316787719727,0.27812090516090393,0.29046958684921265,0.2902088761329651,0.5155197978019714,1.266597032546997,0.2932124733924866,0.2878110408782959
2024-01-12 08:25:59.194089,0.514962911605835,0.2781173884868622,0.2906351387500763,0.29031887650489807,0.5155365467071533,1.2672044038772583,0.2933206558227539,0.2879653871059418
2024-01-12 08:25:59.242735,0.5154349207878113,0.2781159579753876,0.29086053371429443,0.29048487544059753,0.5156182050704956,1.268351674079895,0.2933964729309082,0.28819718956947327
2024-01-12 08:25:59.277671,0.5156722068786621,0.27811554074287415,0.2910817861557007,0.2906278669834137,0.5157423615455627,1.268973708152771,0.29348471760749817,0.2884039580821991
2024-01-12 08:25:59.317513,0.5158695578575134,0.27811557054519653,0.2912803888320923,0.2907636761665344,0.5158423781394958,1.2694212198257446,0.2936275601387024,0.28858116269111633
2024-01-12 08:25:59.361319,0.5159509778022766,0.278116911649704,0.29141753911972046,0.29085424542427063,0.5159235000610352,1.2703452110290527,0.29375696182250977,0.2887057960033417
2024-01-12 08:25:59.406018,0.5160107016563416,0.2781190574169159,0.2914910912513733,0.29089221358299255,0.5159789323806763,1.2710188627243042,0.293844610452652,0.288744181394577
2024-01-12 08:25:59.447856,0.5160495638847351,0.27812421321868896,0.29152390360832214,0.29089948534965515,0.5159971117973328,1.271349310874939,0.2938900589942932,0.2887628972530365
2024-01-12 08:25:59.486462,0.5160988569259644,0.27812349796295166,0.29152336716651917,0.29092079401016235,0.5160154700279236,1.2715420722961426,0.29390472173690796,0.2887933850288391
2024-01-12 08:25:59.529980,0.5160852074623108,0.2781221568584442,0.2915099561214447,0.29091718792915344,0.5160039663314819,1.2714035511016846,0.29389894008636475,0.2887864410877228
2024-01-12 08:25:59.569968,0.5160698890686035,0.2781223952770233,0.2914990782737732,0.29090169072151184,0.5160022974014282,1.2713966369628906,0.2938917875289917,0.2887655794620514
2024-01-12 08:25:59.591104,0.5160571932792664,0.2781222462654114,0.29149511456489563,0.29089754819869995,0.5160014629364014,1.2713861465454102,0.2938902676105499,0.28875842690467834
2024-01-12 08:25:59.626862,0.5160492062568665,0.2781220078468323,0.29148945212364197,0.2908945679664612,0.5159992575645447,1.2713630199432373,0.29388678073883057,0.2887542247772217
2024-01-12 08:25:59.661510,0.5160755515098572,0.2781250774860382,0.29149436950683594,0.2909053862094879,0.5159959197044373,1.2713987827301025,0.29388296604156494,0.2887701988220215
2024-01-12 08:25:59.704460,0.5160729885101318,0.27812179923057556,0.29150038957595825,0.2909056544303894,0.5160059332847595,1.271437168121338,0.2938927114009857,0.2887696623802185
2024-01-12 08:25:59.747750,0.5161071419715881,0.2781221270561218,0.291523277759552,0.29091331362724304,0.5160084962844849,1.2714500427246094,0.29390087723731995,0.28879860043525696
2024-01-12 08:25:59.793377,0.5161272287368774,0.2781224250793457,0.2915444076061249,0.290950208902359,0.5160247683525085,1.27169668674469,0.2939349114894867,0.2888084053993225
2024-01-12 08:25:59.834779,0.516146183013916,0.2781214118003845,0.29158690571784973,0.2909596860408783,0.5160441994667053,1.271805763244629,0.2939547896385193,0.2888418436050415
2024-01-12 08:25:59.879406,0.5162076354026794,0.2781199514865875,0.2916387617588043,0.2909935414791107,0.516059398651123,1.272086501121521,0.293980211019516,0.28890261054039
2024-01-12 08:25:59.925270,0.5162211656570435,0.27812209725379944,0.29164671897888184,0.29100412130355835,0.5160651206970215,1.272081971168518,0.29399314522743225,0.2889138460159302
2024-01-12 08:25:59.966157,0.5162860751152039,0.278123140335083,0.29168644547462463,0.2910357415676117,0.516085684299469,1.27234947681427,0.29401665925979614,0.2889555096626282
2024-01-12 08:26:00.004448,0.5163153409957886,0.2781226634979248,0.291716068983078,0.2910502254962921,0.5160983204841614,1.2725285291671753,0.29402920603752136,0.28896981477737427
2024-01-12 08:26:00.043708,0.5163439512252808,0.2781228721141815,0.2917441427707672,0.2910628318786621,0.5161219239234924,1.2726523876190186,0.2940557599067688,0.28898048400878906
2024-01-12 08:26:00.091307,0.5163450241088867,0.2781224250793457,0.2917792797088623,0.29109618067741394,0.5161371827125549,1.2727711200714111,0.29408103227615356,0.28900501132011414
2024-01-12 08:26:00.126800,0.5163842439651489,0.2781228721141815,0.29180771112442017,0.29111334681510925,0.5161401629447937,1.2728705406188965,0.294086754322052,0.2890736758708954
2024-01-12 08:26:00.170027,0.5164437890052795,0.27812135219573975,0.2918236553668976,0.2911190390586853,0.5161528587341309,1.2729560136795044,0.294099360704422,0.2890908420085907
2024-01-12 08:26:00.211218,0.5164552330970764,0.2781211733818054,0.29185301065444946,0.29112640023231506,0.5161651372909546,1.2730836868286133,0.2941131889820099,0.2891154885292053
2024-01-12 08:26:00.253872,0.5164691805839539,0.27812275290489197,0.2918812334537506,0.29114311933517456,0.5161767601966858,1.273208498954773,0.29412969946861267,0.289128839969635
2024-01-12 08:26:00.296520,0.5165153741836548,0.2781217396259308,0.29192206263542175,0.29116758704185486,0.5161952376365662,1.2734166383743286,0.2941535711288452,0.28915107250213623
2024-01-12 08:26:00.339755,0.5165400505065918,0.27812308073043823,0.29194754362106323,0.29119792580604553,0.516207218170166,1.273478627204895,0.29417628049850464,0.2891770601272583
2024-01-12 08:26:00.383366,0.5165684819221497,0.2781224548816681,0.29195907711982727,0.29121971130371094,0.5162183046340942,1.2735786437988281,0.29419374465942383,0.2892056703567505
2024-01-12 08:26:00.422195,0.5165941119194031,0.2781226634979248,0.2919692099094391,0.2912233769893646,0.5162277817726135,1.2736412286758423,0.29420924186706543,0.2892260253429413
2024-01-12 08:26:00.446189,0.5166237354278564,0.27812281250953674,0.29198190569877625,0.2912297248840332,0.5162287950515747,1.2736914157867432,0.294227659702301,0.28925541043281555
2024-01-12 08:26:00.490855,0.5166294574737549,0.27812328934669495,0.29200416803359985,0.29125553369522095,0.5162410140037537,1.2737984657287598,0.2942409813404083,0.2892783582210541
2024-01-12 08:26:00.525626,0.5166953206062317,0.27812179923057556,0.2920653223991394,0.29128193855285645,0.5162638425827026,1.2740768194198608,0.294253945350647,0.2893196642398834
2024-01-12 08:26:00.565271,0.5167042016983032,0.278122216463089,0.2920770049095154,0.29128703474998474,0.5162704586982727,1.2741401195526123,0.2942684292793274,0.2893250286579132
2024-01-12 08:26:00.610258,0.5167015790939331,0.27812525629997253,0.2920893728733063,0.2912938892841339,0.516274094581604,1.2742160558700562,0.29427453875541687,0.28934958577156067
2024-01-12 08:26:00.655269,0.5167155861854553,0.2781229317188263,0.2921231687068939,0.2913181781768799,0.5162817239761353,1.274357557296753,0.2942907214164734,0.2893681228160858
2024-01-12 08:26:00.691334,0.516756534576416,0.2781224548816681,0.29215624928474426,0.2913430333137512,0.5162986516952515,1.2743823528289795,0.29430583119392395,0.28937456011772156
2024-01-12 08:26:00.735047,0.516811728477478,0.2781224846839905,0.29217275977134705,0.29135215282440186,0.5163183808326721,1.2744725942611694,0.29433199763298035,0.28940898180007935
2024-01-12 08:26:00.779194,0.5168139338493347,0.27812275290489197,0.2921825349330902,0.29136183857917786,0.5163225531578064,1.2746187448501587,0.2943428158760071,0.28942471742630005
2024-01-12 08:26:00.822698,0.5168563723564148,0.278123140335083,0.2922053337097168,0.2913789749145508,0.5163419246673584,1.2748304605484009,0.29436659812927246,0.2894362509250641
2024-01-12 08:26:00.873279,0.5169180035591125,0.2781231701374054,0.2922602891921997,0.29140397906303406,0.5163503885269165,1.2749378681182861,0.29437780380249023,0.2894771695137024
2024-01-12 08:26:00.914399,0.5169456601142883,0.2781243920326233,0.29230260848999023,0.2914312183856964,0.5163719654083252,1.2752439975738525,0.2944009602069855,0.28954386711120605
2024-01-12 08:26:00.958916,0.5169765949249268,0.27812445163726807,0.29230472445487976,0.2914506196975708,0.5163779258728027,1.2752182483673096,0.2944074273109436,0.2895618677139282
2024-01-12 08:26:00.990844,0.5169848799705505,0.2781231105327606,0.2923331558704376,0.2914639413356781,0.516393780708313,1.2753666639328003,0.29444295167922974,0.2895829975605011
2024-01-12 08:26:01.035247,0.5170184969902039,0.2781231999397278,0.29236114025115967,0.2914796769618988,0.5164061784744263,1.2755177021026611,0.2944655120372772,0.2896009087562561
2024-01-12 08:26:01.079049,0.51700359582901,0.2781245708465576,0.29240480065345764,0.2914835214614868,0.5164045691490173,1.2757036685943604,0.29445746541023254,0.28962138295173645
2024-01-12 08:26:01.123236,0.5170648694038391,0.27812349796295166,0.2924003601074219,0.29150232672691345,0.5164221525192261,1.27564537525177,0.2944914996623993,0.2896507978439331
2024-01-12 08:26:01.167632,0.5170608758926392,0.2781241834163666,0.292419970035553,0.29151561856269836,0.5164288878440857,1.275771141052246,0.29448822140693665,0.28966331481933594
2024-01-12 08:26:01.190785,0.517109751701355,0.27812403440475464,0.2924381494522095,0.29153019189834595,0.5164396166801453,1.2758387327194214,0.2945035994052887,0.2896825075149536
2024-01-12 08:26:01.236150,0.5171144604682922,0.27812355756759644,0.2924555540084839,0.29154443740844727,0.5164583325386047,1.275931477546692,0.2945239543914795,0.2896924614906311
2024-01-12 08:26:01.279771,0.5171305537223816,0.2781243920326233,0.2924593985080719,0.29155752062797546,0.51646488904953,1.2761205434799194,0.2945469617843628,0.28970178961753845
2024-01-12 08:26:01.322435,0.5171720385551453,0.27812275290489197,0.29250359535217285,0.291572242975235,0.5164748430252075,1.2761937379837036,0.29456207156181335,0.28974485397338867
2024-01-12 08:26:01.343717,0.5171860456466675,0.2781236171722412,0.2925187945365906,0.29158756136894226,0.5164812803268433,1.2762035131454468,0.294570654630661,0.2897527515888214
2024-01-12 08:26:01.385246,0.5172116160392761,0.2781243324279785,0.29253289103507996,0.2915949821472168,0.5164917707443237,1.2763015031814575,0.2945808470249176,0.28977009654045105
2024-01-12 08:26:01.430576,0.5172600150108337,0.2781238555908203,0.29256731271743774,0.29159846901893616,0.5165006518363953,1.2764866352081299,0.294586181640625,0.28981053829193115
2024-01-12 08:26:01.458333,0.5172606110572815,0.2781241238117218,0.29258430004119873,0.2916281521320343,0.5165098905563354,1.2765848636627197,0.29461047053337097,0.2898175120353699
2024-01-12 08:26:01.502518,0.5172756910324097,0.27812498807907104,0.2926052212715149,0.29164445400238037,0.5165112018585205,1.2765551805496216,0.29461532831192017,0.2898273169994354
2024-01-12 08:26:01.539255,0.5172932744026184,0.2781240940093994,0.2926192283630371,0.2916406989097595,0.5165218710899353,1.276658058166504,0.2946240305900574,0.28984585404396057
2024-01-12 08:26:01.581314,0.5172998905181885,0.27812495827674866,0.2926366925239563,0.2916533946990967,0.5165296196937561,1.276655912399292,0.29464274644851685,0.28985440731048584
2024-01-12 08:26:01.617334,0.5173172950744629,0.2781267464160919,0.29263854026794434,0.29167041182518005,0.5165387392044067,1.276857614517212,0.294659286737442,0.28986668586730957
2024-01-12 08:26:01.656485,0.5173411965370178,0.27812400460243225,0.2926611602306366,0.291675329208374,0.5165457129478455,1.2769155502319336,0.29466140270233154,0.2898905873298645
2024-01-12 08:26:01.698796,0.5173833966255188,0.27812477946281433,0.2926701307296753,0.2916831076145172,0.5165480971336365,1.277000069618225,0.29466375708580017,0.2899266481399536
2024-01-12 08:26:01.729641,0.5174077153205872,0.27812469005584717,0.29273295402526855,0.291710764169693,0.5165746212005615,1.2772287130355835,0.2946799099445343,0.28996381163597107
2024-01-12 08:26:01.764800,0.5174219012260437,0.2781236171722412,0.292736679315567,0.29172366857528687,0.5165781378746033,1.2772470712661743,0.29470765590667725,0.28996509313583374
2024-01-12 08:26:01.807115,0.5174216032028198,0.27812495827674866,0.29275771975517273,0.2917288839817047,0.5165814161300659,1.277247667312622,0.29472413659095764,0.2899874448776245
2024-01-12 08:26:01.851017,0.5174452662467957,0.27812525629997253,0.2927723824977875,0.2917349636554718,0.5165888667106628,1.2773363590240479,0.2947215139865875,0.2899853587150574
2024-01-12 08:26:01.885067,0.5174813866615295,0.2781237065792084,0.2927917540073395,0.29174986481666565,0.5166051983833313,1.2773915529251099,0.29474833607673645,0.2900097668170929
2024-01-12 08:26:01.927772,0.5174938440322876,0.27812471985816956,0.292797327041626,0.2917647957801819,0.5166099071502686,1.2775439023971558,0.2947503328323364,0.29002025723457336
2024-01-12 08:26:01.958116,0.5175061225891113,0.27812501788139343,0.2928048074245453,0.2917746901512146,0.516613245010376,1.2776423692703247,0.2947535514831543,0.2900356352329254
2024-01-12 08:26:01.995003,0.517534613609314,0.27812427282333374,0.2928231358528137,0.29178303480148315,0.5166289210319519,1.277718424797058,0.29475656151771545,0.2900616526603699
2024-01-12 08:26:02.037761,0.5175708532333374,0.27812376618385315,0.2928552031517029,0.29179877042770386,0.516635537147522,1.2778218984603882,0.2947734594345093,0.29008859395980835
2024-01-12 08:26:02.078343,0.5175808072090149,0.27812474966049194,0.29288360476493835,0.29182007908821106,0.5166491866111755,1.277955412864685,0.29480239748954773,0.2901114523410797
2024-01-12 08:26:02.122986,0.5175897479057312,0.27812403440475464,0.2928940951824188,0.29182058572769165,0.5166487693786621,1.2779539823532104,0.29481732845306396,0.2901235520839691
2024-01-12 08:26:02.154568,0.5176068544387817,0.2781253159046173,0.29293397068977356,0.2918452322483063,0.5166608095169067,1.2781884670257568,0.29482942819595337,0.2901425063610077
2024-01-12 08:26:02.200014,0.51764315366745,0.27812516689300537,0.29292580485343933,0.2918549180030823,0.5166694521903992,1.2781471014022827,0.29482734203338623,0.29015830159187317
2024-01-12 08:26:02.245770,0.5176553726196289,0.2781239449977875,0.2929501235485077,0.29188406467437744,0.5166782140731812,1.2782957553863525,0.2948490083217621,0.29017317295074463
2024-01-12 08:26:02.277684,0.5176886320114136,0.2781279385089874,0.2929646074771881,0.29189354181289673,0.5166921615600586,1.278377652168274,0.29487287998199463,0.29019594192504883
2024-01-12 08:26:02.309109,0.517689049243927,0.2781251072883606,0.2929804027080536,0.2919062376022339,0.5166986584663391,1.2784970998764038,0.2948899567127228,0.2902320325374603
2024-01-12 08:26:02.354996,0.5177319645881653,0.27812424302101135,0.2930232584476471,0.2919010519981384,0.5167033672332764,1.2786189317703247,0.2948824465274811,0.2902340590953827
2024-01-12 08:26:02.399875,0.517754077911377,0.2781253159046173,0.2930430769920349,0.2919313311576843,0.5167220234870911,1.278608798980713,0.29491308331489563,0.290251761674881
2024-01-12 08:26:02.439243,0.517772912979126,0.2781248688697815,0.2930523753166199,0.29193300008773804,0.5167261362075806,1.2787553071975708,0.2949197590351105,0.2902725636959076
2024-01-12 08:26:02.483685,0.5177749991416931,0.27812543511390686,0.2930600047111511,0.29195937514305115,0.5167322754859924,1.2788127660751343,0.29492998123168945,0.290281742811203
2024-01-12 08:26:02.529827,0.5177996754646301,0.27812495827674866,0.2930910289287567,0.291961133480072,0.5167451500892639,1.278916358947754,0.2949412167072296,0.2903120219707489
2024-01-12 08:26:02.574139,0.5178166031837463,0.2781255543231964,0.29309189319610596,0.29198819398880005,0.516758918762207,1.2790026664733887,0.2949567437171936,0.2903154492378235
2024-01-12 08:26:02.608194,0.5178666114807129,0.27812498807907104,0.29312923550605774,0.291995644569397,0.5167697072029114,1.2791048288345337,0.2949676513671875,0.2903517186641693
2024-01-12 08:26:02.651510,0.5178800821304321,0.2781243920326233,0.2931458652019501,0.2919999063014984,0.5167760252952576,1.279180884361267,0.29497385025024414,0.29036977887153625
2024-01-12 08:26:02.690089,0.5178951621055603,0.2781258523464203,0.2931848168373108,0.2920118272304535,0.5167806148529053,1.2793158292770386,0.2949908375740051,0.29039886593818665
2024-01-12 08:26:02.731554,0.5179073214530945,0.27812424302101135,0.293189138174057,0.2920222878456116,0.5167854428291321,1.2793539762496948,0.29499849677085876,0.2904059886932373
2024-01-12 08:26:02.765230,0.5179139971733093,0.27812615036964417,0.2931990623474121,0.2920277416706085,0.5167921781539917,1.2793619632720947,0.2950003445148468,0.2904109060764313
2024-01-12 08:26:02.801610,0.5179378390312195,0.2781252861022949,0.29320499300956726,0.2920389175415039,0.5167997479438782,1.279484510421753,0.29501718282699585,0.2904222905635834
2024-01-12 08:26:02.842987,0.517977774143219,0.2781258225440979,0.29321160912513733,0.29206037521362305,0.5168002843856812,1.279486060142517,0.29504281282424927,0.290434867143631
2024-01-12 08:26:02.874626,0.5179711580276489,0.27812618017196655,0.29324477910995483,0.29206791520118713,0.5168145298957825,1.2796382904052734,0.2950386703014374,0.290457546710968
2024-01-12 08:26:02.914268,0.5179949402809143,0.27812570333480835,0.2932632267475128,0.2920777499675751,0.5168221592903137,1.279759407043457,0.2950485646724701,0.29047995805740356
2024-01-12 08:26:02.942698,0.5179963707923889,0.2781263291835785,0.29327109456062317,0.292074054479599,0.5168247222900391,1.2797327041625977,0.2950500547885895,0.29048436880111694
2024-01-12 08:26:02.977241,0.5180179476737976,0.2781248092651367,0.29327645897865295,0.29208138585090637,0.516825795173645,1.279862880706787,0.2950625419616699,0.2905084192752838
2024-01-12 08:26:03.017159,0.5180529952049255,0.2781265079975128,0.29329347610473633,0.29210421442985535,0.5168429017066956,1.2799969911575317,0.2950865626335144,0.29051849246025085
2024-01-12 08:26:03.055007,0.5180627703666687,0.2781262993812561,0.29331448674201965,0.29211536049842834,0.516852080821991,1.280043125152588,0.29509449005126953,0.2905280888080597
2024-01-12 08:26:03.104103,0.5180691480636597,0.278126060962677,0.2933330237865448,0.29212409257888794,0.516853928565979,1.2800267934799194,0.29509487748146057,0.29054269194602966
2024-01-12 08:26:03.133106,0.5180795788764954,0.2781254053115845,0.29335474967956543,0.29212790727615356,0.5168617367744446,1.280061960220337,0.2951081097126007,0.29055702686309814
2024-01-12 08:26:03.171261,0.5180882811546326,0.278128981590271,0.2933570444583893,0.29213792085647583,0.516862690448761,1.2801153659820557,0.29511022567749023,0.29056689143180847
2024-01-12 08:26:03.215963,0.5181341767311096,0.2781265079975128,0.2933969497680664,0.29215624928474426,0.5168823003768921,1.2803460359573364,0.2951367199420929,0.2906045913696289
2024-01-12 08:26:03.264835,0.5181639790534973,0.27812814712524414,0.2934005558490753,0.29217296838760376,0.5168896317481995,1.2803373336791992,0.2951418459415436,0.290612131357193
2024-01-12 08:26:03.308070,0.5181600451469421,0.2781260907649994,0.2934287190437317,0.29217466711997986,0.5168948173522949,1.2804850339889526,0.2951521873474121,0.29062768816947937
2024-01-12 08:26:03.355010,0.5181781649589539,0.27812597155570984,0.29342496395111084,0.29218924045562744,0.5169016122817993,1.2805516719818115,0.2951664626598358,0.2906390130519867
2024-01-12 08:26:03.397637,0.5181912779808044,0.27812618017196655,0.2934400737285614,0.29219740629196167,0.51691073179245,1.280608892440796,0.29517310857772827,0.29066601395606995
2024-01-12 08:26:03.435161,0.5182019472122192,0.27812623977661133,0.2934569716453552,0.2921954393386841,0.5169090628623962,1.280626893043518,0.2951758801937103,0.2906622290611267
2024-01-12 08:26:03.474136,0.5182330012321472,0.27812692523002625,0.293487548828125,0.29221898317337036,0.5169252753257751,1.2806905508041382,0.2951982617378235,0.290682852268219
2024-01-12 08:26:03.516362,0.5182338356971741,0.27812597155570984,0.29348596930503845,0.29222768545150757,0.516929030418396,1.2808154821395874,0.2952057421207428,0.29069197177886963
2024-01-12 08:26:03.560983,0.5182526707649231,0.27812662720680237,0.2935085892677307,0.29224374890327454,0.5169403553009033,1.2809978723526,0.2952146828174591,0.29070356488227844
2024-01-12 08:26:03.606945,0.5182920098304749,0.27812573313713074,0.2935408651828766,0.29225510358810425,0.5169492363929749,1.2810391187667847,0.2952306270599365,0.29074570536613464
2024-01-12 08:26:03.646229,0.5182980298995972,0.27812644839286804,0.29354792833328247,0.2922554016113281,0.516948938369751,1.2810204029083252,0.2952389419078827,0.2907484173774719
2024-01-12 08:26:03.686940,0.5183132290840149,0.27812647819519043,0.2935652732849121,0.29227322340011597,0.5169609785079956,1.2811578512191772,0.2952459752559662,0.2907693386077881
2024-01-12 08:26:03.722875,0.5183171629905701,0.2781268358230591,0.2935900092124939,0.2922685742378235,0.5169703364372253,1.2811459302902222,0.2952553331851959,0.2907811403274536
2024-01-12 08:26:03.761804,0.5183566808700562,0.27812668681144714,0.2936016619205475,0.29229170083999634,0.5169752836227417,1.2812875509262085,0.2952696979045868,0.2908003032207489
2024-01-12 08:26:03.791479,0.5183643698692322,0.2781252861022949,0.2936129570007324,0.2922983169555664,0.5169780254364014,1.2813189029693604,0.2952748239040375,0.2908116579055786
2024-01-12 08:26:03.829925,0.5183988809585571,0.278128057718277,0.2936290502548218,0.292312353849411,0.516993522644043,1.281499981880188,0.2952914834022522,0.29083767533302307
2024-01-12 08:26:03.871179,0.5183862447738647,0.2781265377998352,0.2936399579048157,0.29231366515159607,0.5169901251792908,1.281424880027771,0.29528793692588806,0.29083338379859924
2024-01-12 08:26:03.916542,0.5184069871902466,0.2781277596950531,0.2936326563358307,0.292322039604187,0.516995906829834,1.2815637588500977,0.29529115557670593,0.2908487319946289
2024-01-12 08:26:03.958175,0.5184313654899597,0.2781268060207367,0.29365843534469604,0.292339950799942,0.5170088410377502,1.28165602684021,0.2952996790409088,0.29087162017822266
2024-01-12 08:26:03.999333,0.5184553265571594,0.27812740206718445,0.293673574924469,0.29235002398490906,0.5170124173164368,1.281614899635315,0.2953176200389862,0.29087504744529724
2024-01-12 08:26:04.045079,0.5184842944145203,0.2781272232532501,0.2937091588973999,0.2923584282398224,0.5170252919197083,1.2817432880401611,0.2953246235847473,0.29091548919677734
2024-01-12 08:26:04.088805,0.5184917449951172,0.2781270742416382,0.29373106360435486,0.2923732399940491,0.5170341730117798,1.28187096118927,0.29534927010536194,0.2909230589866638
2024-01-12 08:26:04.131381,0.5185007452964783,0.2781274616718292,0.2937373220920563,0.2923780083656311,0.5170375108718872,1.2818859815597534,0.2953536808490753,0.29093137383461
2024-01-12 08:26:04.166365,0.5184975862503052,0.27812737226486206,0.2937484681606293,0.29239821434020996,0.5170397162437439,1.2819570302963257,0.29537317156791687,0.2909619212150574
2024-01-12 08:26:04.207451,0.5187469720840454,0.2781301736831665,0.293773889541626,0.29241394996643066,0.5170695781707764,1.2826435565948486,0.2953900396823883,0.29103854298591614
2024-01-12 08:26:04.247378,0.5191693902015686,0.2781202495098114,0.2938641607761383,0.2924940586090088,0.5172246098518372,1.283176064491272,0.2954767644405365,0.2911282777786255
2024-01-12 08:26:04.289422,0.5195067524909973,0.2781001627445221,0.2941952645778656,0.2926930785179138,0.5174524784088135,1.2861741781234741,0.2956756055355072,0.2912333309650421
2024-01-12 08:26:04.331694,0.5199684500694275,0.278022825717926,0.29495376348495483,0.29313746094703674,0.5178883671760559,1.2893749475479126,0.29614001512527466,0.29168200492858887
2024-01-12 08:26:04.370204,0.5212449431419373,0.27788132429122925,0.2957971394062042,0.2941403090953827,0.5181490778923035,1.300373911857605,0.2971564829349518,0.2922405004501343
2024-01-12 08:26:04.405826,0.5227824449539185,0.2777833640575409,0.29677823185920715,0.2955321669578552,0.5186753273010254,1.3089357614517212,0.29880401492118835,0.293098509311676
2024-01-12 08:26:04.453492,0.5251524448394775,0.2776639461517334,0.29756486415863037,0.2963830232620239,0.5203661322593689,1.3250144720077515,0.2999974489212036,0.29428496956825256
2024-01-12 08:26:04.490322,0.5284112095832825,0.27754560112953186,0.2994312345981598,0.29824668169021606,0.5209232568740845,1.3319376707077026,0.30134299397468567,0.29612448811531067
2024-01-12 08:26:04.521822,0.5314002633094788,0.2773449718952179,0.30024343729019165,0.300022691488266,0.5220240950584412,1.3380908966064453,0.30318719148635864,0.2977542579174042
