Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:22:07.624817,1564,0,570,540,407,0,542,572
2024-01-12 08:22:07.631478,1564,0,570,541,407,0,542,571
2024-01-12 08:22:07.636778,1512,0,570,541,406,0,542,571
2024-01-12 08:22:07.646633,1512,0,568,541,406,0,546,571
2024-01-12 08:22:07.656610,1512,0,568,541,406,0,546,569
2024-01-12 08:22:07.660636,1628,0,568,541,424,0,546,569
2024-01-12 08:22:07.667246,1628,0,571,541,424,0,544,569
2024-01-12 08:22:07.676158,1628,0,571,543,424,0,544,575
2024-01-12 08:22:07.684396,1462,0,571,543,431,0,544,575
2024-01-12 08:22:07.688979,1462,0,569,543,431,0,540,575
2024-01-12 08:22:07.701283,1462,0,569,544,431,0,540,571
2024-01-12 08:22:07.708447,1596,0,569,544,408,0,540,571
2024-01-12 08:22:07.709390,1596,0,572,544,408,0,544,571
2024-01-12 08:22:07.720308,1596,0,572,544,408,0,544,571
2024-01-12 08:22:07.731260,1596,0,569,544,408,0,539,571
2024-01-12 08:22:07.732435,1560,0,569,544,420,0,539,571
2024-01-12 08:22:07.745742,1560,0,569,543,420,0,539,572
2024-01-12 08:22:07.751097,1560,0,568,543,420,0,544,572
2024-01-12 08:22:07.755284,1514,0,568,543,412,0,544,572
2024-01-12 08:22:07.765171,1514,0,568,542,412,0,544,570
2024-01-12 08:22:07.772253,1514,0,572,542,412,0,546,570
2024-01-12 08:22:07.778002,1534,0,572,542,439,0,546,570
2024-01-12 08:22:07.789887,1534,0,572,540,439,0,546,569
2024-01-12 08:22:07.792559,1534,0,574,540,439,0,540,569
2024-01-12 08:22:07.801064,1632,0,574,540,419,0,540,569
2024-01-12 08:22:07.809533,1632,0,574,539,419,0,540,574
2024-01-12 08:22:07.814341,1632,0,568,539,419,0,539,574
2024-01-12 08:22:07.824154,1608,0,568,539,421,0,539,574
2024-01-12 08:22:07.835000,1608,0,568,543,421,0,539,571
2024-01-12 08:22:07.835541,1608,0,574,543,421,0,544,571
2024-01-12 08:22:07.846907,1633,0,574,543,427,0,544,571
2024-01-12 08:22:07.853914,1633,0,574,538,427,0,544,569
2024-01-12 08:22:07.856452,1633,0,566,538,427,0,546,569
2024-01-12 08:22:07.869718,1515,0,566,538,432,0,546,569
2024-01-12 08:22:07.875891,1515,0,570,538,432,0,541,569
2024-01-12 08:22:07.879146,1515,0,570,544,432,0,541,567
2024-01-12 08:22:07.892238,1639,0,570,544,444,0,541,567
2024-01-12 08:22:07.898111,1639,0,565,544,444,0,537,567
2024-01-12 08:22:07.899236,1639,0,565,539,444,0,537,564
2024-01-12 08:22:07.915066,1565,0,565,539,445,0,537,564
2024-01-12 08:22:07.918504,1565,0,565,539,445,0,540,564
2024-01-12 08:22:07.923477,1565,0,565,540,445,0,540,566
2024-01-12 08:22:07.939838,1565,0,565,540,445,0,539,566
2024-01-12 08:22:07.940399,1594,0,565,540,430,0,539,566
2024-01-12 08:22:07.943094,1594,0,565,536,430,0,539,566
2024-01-12 08:22:07.959197,1594,0,566,536,430,0,537,566
2024-01-12 08:22:07.962207,1590,0,566,536,443,0,537,566
2024-01-12 08:22:07.968011,1590,0,566,537,443,0,537,568
2024-01-12 08:22:07.981232,1590,0,560,537,443,0,540,568
2024-01-12 08:22:07.985027,1592,0,560,537,433,0,540,568
2024-01-12 08:22:07.987472,1592,0,560,536,433,0,540,569
2024-01-12 08:22:08.000205,1592,0,565,536,433,0,538,569
2024-01-12 08:22:08.008069,1518,0,565,536,458,0,538,569
2024-01-12 08:22:08.012337,1518,0,565,534,458,0,538,565
2024-01-12 08:22:08.022171,1518,0,564,534,458,0,535,565
2024-01-12 08:22:08.030771,1559,0,564,534,450,0,535,565
2024-01-12 08:22:08.031906,1559,0,564,531,450,0,535,563
2024-01-12 08:22:08.041150,1559,0,557,531,450,0,535,563
2024-01-12 08:22:08.053923,1559,0,557,531,452,0,535,563
2024-01-12 08:22:08.056889,1559,0,557,533,452,0,535,565
2024-01-12 08:22:08.063045,1559,0,560,533,452,0,533,565
2024-01-12 08:22:08.076444,1559,0,560,530,452,0,533,562
2024-01-12 08:22:08.077131,1490,0,560,530,482,0,533,562
2024-01-12 08:22:08.082126,1490,0,559,530,482,0,532,562
2024-01-12 08:22:08.099446,1593,0,559,530,454,0,532,562
2024-01-12 08:22:08.101183,1593,0,559,533,454,0,532,561
2024-01-12 08:22:08.103821,1593,0,555,533,454,0,529,561
2024-01-12 08:22:08.120841,1593,0,555,530,454,0,529,555
2024-01-12 08:22:08.124569,1537,0,555,530,492,0,529,555
2024-01-12 08:22:08.125252,1537,0,554,530,492,0,527,555
2024-01-12 08:22:08.144975,1537,0,551,530,492,0,528,555
2024-01-12 08:22:08.146867,1599,0,551,530,497,0,528,555
2024-01-12 08:22:08.147413,1599,0,551,528,497,0,528,556
2024-01-12 08:22:08.164172,1599,0,551,528,497,0,528,556
2024-01-12 08:22:08.165166,1599,0,551,529,497,0,528,553
2024-01-12 08:22:08.169710,1663,0,551,529,507,0,528,553
2024-01-12 08:22:08.186032,1663,0,545,529,507,0,526,553
2024-01-12 08:22:08.190136,1663,0,545,528,507,0,526,550
2024-01-12 08:22:08.191723,1623,0,545,528,511,0,526,550
2024-01-12 08:22:08.206321,1623,0,546,528,511,0,525,550
2024-01-12 08:22:08.209594,1623,0,546,523,511,0,525,551
2024-01-12 08:22:08.214753,1693,0,546,523,540,0,525,551
2024-01-12 08:22:08.228395,1693,0,549,523,540,0,522,551
2024-01-12 08:22:08.234453,1693,0,549,521,540,0,522,549
2024-01-12 08:22:08.237598,1602,0,549,521,551,0,522,549
2024-01-12 08:22:08.248813,1602,0,543,521,551,0,515,549
2024-01-12 08:22:08.253939,1602,0,543,521,551,0,515,545
2024-01-12 08:22:08.261506,1561,0,543,521,546,0,515,545
2024-01-12 08:22:08.270485,1561,0,544,521,546,0,518,545
2024-01-12 08:22:08.279243,1561,0,544,517,546,0,518,544
2024-01-12 08:22:08.284336,1577,0,544,517,591,0,518,544
2024-01-12 08:22:08.290987,1577,0,540,517,591,0,513,544
2024-01-12 08:22:08.298717,1577,0,540,517,591,0,513,542
2024-01-12 08:22:08.307336,1561,0,540,517,608,0,513,542
2024-01-12 08:22:08.312169,1561,0,539,517,608,0,516,542
2024-01-12 08:22:08.323759,1561,0,539,516,608,0,516,539
2024-01-12 08:22:08.330233,1590,0,539,516,660,0,516,539
2024-01-12 08:22:08.331971,1590,0,538,516,660,0,512,539
2024-01-12 08:22:08.343303,1590,0,538,515,660,0,512,538
2024-01-12 08:22:08.352757,1647,0,538,515,662,0,512,538
2024-01-12 08:22:08.353450,1647,0,536,515,662,0,509,538
2024-01-12 08:22:08.368030,1647,0,536,513,662,0,509,535
2024-01-12 08:22:08.374206,1647,0,537,513,662,0,508,535
2024-01-12 08:22:08.375988,1599,0,537,513,677,0,508,535
2024-01-12 08:22:08.387492,1599,0,537,510,677,0,508,531
2024-01-12 08:22:08.395800,1599,0,529,510,677,0,506,531
2024-01-12 08:22:08.399290,1597,0,529,510,702,0,506,531
2024-01-12 08:22:08.412813,1597,0,529,503,702,0,506,531
2024-01-12 08:22:08.416181,1597,0,526,503,702,0,507,531
2024-01-12 08:22:08.421177,1568,0,526,503,737,0,507,531
2024-01-12 08:22:08.432214,1568,0,526,505,737,0,507,524
2024-01-12 08:22:08.437609,1568,0,524,505,737,0,503,524
2024-01-12 08:22:08.444519,1656,0,524,505,748,0,503,524
2024-01-12 08:22:08.457065,1656,0,524,502,748,0,503,526
2024-01-12 08:22:08.458313,1656,0,523,502,748,0,497,526
2024-01-12 08:22:08.467203,1636,0,523,502,754,0,497,526
2024-01-12 08:22:08.476326,1636,0,523,504,754,0,497,526
2024-01-12 08:22:08.480161,1636,0,521,504,754,0,495,526
2024-01-12 08:22:08.489899,1640,0,521,504,782,0,495,526
2024-01-12 08:22:08.500594,1640,0,517,504,782,0,490,526
2024-01-12 08:22:08.501617,1640,0,517,499,782,0,490,519
2024-01-12 08:22:08.512846,1643,0,517,499,780,0,490,519
2024-01-12 08:22:08.520940,1643,0,517,499,780,0,490,518
2024-01-12 08:22:08.522114,1643,0,514,499,780,0,490,518
2024-01-12 08:22:08.535768,1630,0,514,499,794,0,490,518
2024-01-12 08:22:08.542975,1630,0,512,499,794,0,491,518
2024-01-12 08:22:08.545773,1630,0,512,495,794,0,491,515
2024-01-12 08:22:08.558911,1600,0,512,495,791,0,491,515
2024-01-12 08:22:08.564701,1600,0,510,495,791,0,486,515
2024-01-12 08:22:08.565615,1600,0,510,493,791,0,486,512
2024-01-12 08:22:08.581438,1680,0,510,493,793,0,486,512
2024-01-12 08:22:08.584911,1680,0,505,493,793,0,482,512
2024-01-12 08:22:08.590454,1680,0,505,488,793,0,482,511
2024-01-12 08:22:08.604314,1714,0,505,488,794,0,482,511
2024-01-12 08:22:08.606997,1714,0,501,488,794,0,482,511
2024-01-12 08:22:08.609665,1714,0,501,488,794,0,482,504
2024-01-12 08:22:08.626242,1714,0,498,488,794,0,480,504
2024-01-12 08:22:08.627026,1635,0,498,488,788,0,480,504
2024-01-12 08:22:08.634989,1635,0,498,485,788,0,480,502
2024-01-12 08:22:08.647994,1635,0,497,485,788,0,472,502
2024-01-12 08:22:08.651075,1655,0,497,485,796,0,472,502
2024-01-12 08:22:08.654093,1655,0,497,483,796,0,472,499
2024-01-12 08:22:08.667211,1655,0,490,483,796,0,471,499
2024-01-12 08:22:08.674064,1651,0,490,483,802,0,471,499
2024-01-12 08:22:08.679491,1651,0,490,480,802,0,471,497
2024-01-12 08:22:08.688660,1651,0,488,480,802,0,471,497
2024-01-12 08:22:08.697161,1679,0,488,480,788,0,471,497
2024-01-12 08:22:08.698669,1679,0,488,477,788,0,471,489
2024-01-12 08:22:08.708947,1679,0,484,477,788,0,466,489
2024-01-12 08:22:08.719759,1657,0,484,477,782,0,466,489
2024-01-12 08:22:08.723736,1657,0,484,476,782,0,466,489
2024-01-12 08:22:08.730843,1657,0,483,476,782,0,462,489
2024-01-12 08:22:08.743273,1633,0,483,476,789,0,462,489
2024-01-12 08:22:08.743867,1633,0,483,473,789,0,462,486
2024-01-12 08:22:08.749972,1633,0,481,473,789,0,461,486
2024-01-12 08:22:08.765574,1658,0,481,473,781,0,461,486
2024-01-12 08:22:08.768351,1658,0,481,465,781,0,461,483
2024-01-12 08:22:08.771899,1658,0,478,465,781,0,456,483
2024-01-12 08:22:08.787492,1658,0,478,465,781,0,456,479
2024-01-12 08:22:08.789469,1644,0,478,465,772,0,456,479
2024-01-12 08:22:08.792356,1644,0,475,465,772,0,450,479
2024-01-12 08:22:08.811091,1668,0,475,465,768,0,450,479
2024-01-12 08:22:08.813721,1668,0,475,464,768,0,450,474
2024-01-12 08:22:08.814684,1668,0,474,464,768,0,450,474
2024-01-12 08:22:08.832019,1668,0,474,463,768,0,450,469
2024-01-12 08:22:08.834303,1651,0,474,463,770,0,450,469
2024-01-12 08:22:08.834954,1651,0,463,463,770,0,445,469
2024-01-12 08:22:08.856145,1651,0,464,463,770,0,439,469
2024-01-12 08:22:08.857622,1651,0,464,456,770,0,439,463
2024-01-12 08:22:08.858042,1631,0,464,456,763,0,439,463
2024-01-12 08:22:08.875644,1631,0,462,456,763,0,439,463
2024-01-12 08:22:08.876383,1631,0,462,452,763,0,439,464
2024-01-12 08:22:08.879691,1590,0,462,452,754,0,439,464
2024-01-12 08:22:08.897202,1590,0,455,452,754,0,435,464
2024-01-12 08:22:08.902161,1590,0,455,444,754,0,435,456
2024-01-12 08:22:08.902971,1619,0,455,444,751,0,435,456
2024-01-12 08:22:08.917476,1619,0,448,444,751,0,433,456
2024-01-12 08:22:08.921012,1619,0,448,442,751,0,433,449
2024-01-12 08:22:08.925446,1629,0,448,442,736,0,433,449
2024-01-12 08:22:08.939506,1629,0,443,442,736,0,425,449
2024-01-12 08:22:08.945886,1629,0,443,438,736,0,425,449
2024-01-12 08:22:08.948386,1536,0,443,438,735,0,425,449
2024-01-12 08:22:08.958437,1536,0,446,438,735,0,423,449
2024-01-12 08:22:08.965696,1536,0,446,437,735,0,423,446
2024-01-12 08:22:08.971072,1630,0,446,437,728,0,423,446
2024-01-12 08:22:08.980658,1630,0,438,437,728,0,419,446
2024-01-12 08:22:08.990427,1630,0,438,432,728,0,419,438
2024-01-12 08:22:08.993792,1593,0,438,432,717,0,419,438
2024-01-12 08:22:08.999727,1593,0,432,432,717,0,413,438
2024-01-12 08:22:09.009908,1593,0,432,431,717,0,413,439
2024-01-12 08:22:09.016967,1620,0,432,431,713,0,413,439
2024-01-12 08:22:09.021376,1620,0,425,431,713,0,408,439
2024-01-12 08:22:09.033712,1620,0,425,422,713,0,408,429
2024-01-12 08:22:09.039823,1591,0,425,422,702,0,408,429
2024-01-12 08:22:09.041387,1591,0,427,422,702,0,403,429
2024-01-12 08:22:09.059207,1591,0,427,417,702,0,403,428
2024-01-12 08:22:09.062694,1591,0,421,417,702,0,402,428
2024-01-12 08:22:09.064074,1599,0,421,417,695,0,402,428
2024-01-12 08:22:09.078642,1599,0,421,415,695,0,402,425
2024-01-12 08:22:09.083022,1599,0,417,415,695,0,398,425
2024-01-12 08:22:09.087364,1525,0,417,415,685,0,398,425
2024-01-12 08:22:09.103342,1525,0,417,407,685,0,398,416
2024-01-12 08:22:09.104822,1525,0,416,407,685,0,392,416
2024-01-12 08:22:09.111549,1389,0,416,407,677,0,392,416
2024-01-12 08:22:09.122874,1389,0,416,404,677,0,392,413
2024-01-12 08:22:09.124315,1389,0,408,404,677,0,383,413
2024-01-12 08:22:09.134624,1501,0,408,404,665,0,383,413
2024-01-12 08:22:09.145593,1501,0,399,404,665,0,385,413
2024-01-12 08:22:09.147905,1501,0,399,404,665,0,385,411
2024-01-12 08:22:09.159554,1434,0,399,404,658,0,385,411
2024-01-12 08:22:09.164886,1434,0,401,404,658,0,383,411
2024-01-12 08:22:09.167489,1434,0,401,398,658,0,383,406
2024-01-12 08:22:09.182215,1008,0,401,398,654,0,383,406
2024-01-12 08:22:09.186620,1008,0,401,398,654,0,381,406
2024-01-12 08:22:09.192761,1008,0,401,391,654,0,381,401
2024-01-12 08:22:09.206321,891,0,401,391,642,0,381,401
2024-01-12 08:22:09.207264,891,0,393,391,642,0,375,401
2024-01-12 08:22:09.211704,891,0,393,387,642,0,375,397
2024-01-12 08:22:09.228979,891,0,393,387,642,0,366,397
2024-01-12 08:22:09.230174,833,0,393,387,643,0,366,397
2024-01-12 08:22:09.236912,833,0,393,386,643,0,366,390
2024-01-12 08:22:09.248638,833,0,383,386,643,0,367,390
2024-01-12 08:22:09.254091,827,0,383,386,641,0,367,390
2024-01-12 08:22:09.256343,827,0,383,385,641,0,367,390
2024-01-12 08:22:09.269952,827,0,380,385,641,0,360,390
2024-01-12 08:22:09.278101,809,0,380,385,642,0,360,390
2024-01-12 08:22:09.281323,809,0,380,375,642,0,360,387
2024-01-12 08:22:09.289228,809,0,378,375,642,0,356,387
2024-01-12 08:22:09.300464,809,0,378,372,642,0,356,384
2024-01-12 08:22:09.302326,772,0,378,372,629,0,356,384
2024-01-12 08:22:09.310883,772,0,376,372,629,0,357,384
2024-01-12 08:22:09.327016,772,0,376,371,629,0,357,379
2024-01-12 08:22:09.327310,761,0,376,371,624,0,357,379
2024-01-12 08:22:09.330184,761,0,378,371,624,0,354,379
2024-01-12 08:22:09.345018,761,0,378,364,624,0,354,375
2024-01-12 08:22:09.350751,768,0,378,364,610,0,354,375
2024-01-12 08:22:09.351886,768,0,367,364,610,0,353,375
2024-01-12 08:22:09.370138,768,0,367,361,610,0,353,373
2024-01-12 08:22:09.372827,768,0,365,361,610,0,348,373
2024-01-12 08:22:09.374123,751,0,365,361,615,0,348,373
2024-01-12 08:22:09.390108,751,0,365,361,615,0,348,368
2024-01-12 08:22:09.394049,751,0,363,361,615,0,342,368
2024-01-12 08:22:09.397930,741,0,363,361,612,0,342,368
2024-01-12 08:22:09.415849,741,0,358,361,612,0,340,368
2024-01-12 08:22:09.416560,741,0,358,358,612,0,340,364
2024-01-12 08:22:09.421919,737,0,358,358,612,0,340,364
2024-01-12 08:22:09.434005,737,0,358,354,612,0,340,365
2024-01-12 08:22:09.436645,737,0,361,354,612,0,338,365
2024-01-12 08:22:09.445724,724,0,361,354,600,0,338,365
2024-01-12 08:22:09.455550,724,0,353,354,600,0,335,365
2024-01-12 08:22:09.459119,724,0,353,351,600,0,335,362
2024-01-12 08:22:09.470798,715,0,353,351,602,0,335,362
2024-01-12 08:22:09.477361,715,0,352,351,602,0,331,362
2024-01-12 08:22:09.482244,715,0,352,353,602,0,331,355
2024-01-12 08:22:09.490426,709,0,352,353,595,0,331,355
2024-01-12 08:22:09.497814,709,0,348,353,595,0,328,355
2024-01-12 08:22:09.503551,709,0,348,343,595,0,328,353
2024-01-12 08:22:09.516049,705,0,348,343,595,0,328,353
2024-01-12 08:22:09.519453,705,0,344,343,595,0,327,353
2024-01-12 08:22:09.522818,705,0,344,337,595,0,327,348
2024-01-12 08:22:09.534987,703,0,344,337,589,0,327,348
2024-01-12 08:22:09.540296,703,0,346,337,589,0,324,348
2024-01-12 08:22:09.547954,703,0,346,339,589,0,324,345
2024-01-12 08:22:09.558987,699,0,346,339,585,0,324,345
2024-01-12 08:22:09.561933,699,0,341,339,585,0,320,345
2024-01-12 08:22:09.567322,699,0,341,335,585,0,320,342
2024-01-12 08:22:09.581841,699,0,341,335,585,0,320,342
2024-01-12 08:22:09.582681,697,0,341,335,587,0,320,342
2024-01-12 08:22:09.592628,697,0,341,337,587,0,320,340
2024-01-12 08:22:09.604872,697,0,333,337,587,0,317,340
2024-01-12 08:22:09.606586,692,0,333,337,583,0,317,340
2024-01-12 08:22:09.612009,692,0,333,333,583,0,317,342
2024-01-12 08:22:09.624381,692,0,331,333,583,0,315,342
2024-01-12 08:22:09.630556,685,0,331,333,578,0,315,342
2024-01-12 08:22:09.637026,685,0,331,331,578,0,315,339
2024-01-12 08:22:09.646052,685,0,333,331,578,0,308,339
2024-01-12 08:22:09.655259,683,0,333,331,580,0,308,339
2024-01-12 08:22:09.656407,683,0,333,329,580,0,308,336
2024-01-12 08:22:09.665550,683,0,333,329,580,0,313,336
2024-01-12 08:22:09.675181,676,0,333,329,577,0,313,336
2024-01-12 08:22:09.681420,676,0,333,324,577,0,313,336
2024-01-12 08:22:09.687281,676,0,326,324,577,0,310,336
2024-01-12 08:22:09.699914,680,0,326,324,573,0,310,336
2024-01-12 08:22:09.701145,680,0,326,324,573,0,310,329
2024-01-12 08:22:09.707340,680,0,322,324,573,0,307,329
2024-01-12 08:22:09.719345,673,0,322,324,574,0,307,329
2024-01-12 08:22:09.725702,673,0,322,322,574,0,307,332
2024-01-12 08:22:09.729303,673,0,325,322,574,0,307,332
2024-01-12 08:22:09.744205,671,0,325,322,570,0,307,332
2024-01-12 08:22:09.745500,671,0,325,322,570,0,307,330
2024-01-12 08:22:09.749663,671,0,322,322,570,0,309,330
2024-01-12 08:22:09.763743,676,0,322,322,569,0,309,330
2024-01-12 08:22:09.770765,676,0,322,319,569,0,309,326
2024-01-12 08:22:09.771885,676,0,319,319,569,0,299,326
2024-01-12 08:22:09.789170,670,0,319,319,565,0,299,326
2024-01-12 08:22:09.789910,670,0,319,316,565,0,299,323
2024-01-12 08:22:09.790986,670,0,315,316,565,0,300,323
2024-01-12 08:22:09.808565,668,0,315,316,564,0,300,323
2024-01-12 08:22:09.812761,668,0,318,316,564,0,299,323
2024-01-12 08:22:09.814806,668,0,318,311,564,0,299,319
2024-01-12 08:22:09.832150,668,0,320,311,564,0,295,319
2024-01-12 08:22:09.833195,665,0,320,311,564,0,295,319
2024-01-12 08:22:09.834070,665,0,320,310,564,0,295,323
2024-01-12 08:22:09.852586,666,0,320,310,558,0,295,323
2024-01-12 08:22:09.853966,666,0,314,310,558,0,293,323
2024-01-12 08:22:09.859237,666,0,314,310,558,0,293,320
2024-01-12 08:22:09.873119,666,0,311,310,558,0,296,320
2024-01-12 08:22:09.876997,666,0,311,310,561,0,296,320
2024-01-12 08:22:09.878560,666,0,311,313,561,0,296,319
2024-01-12 08:22:09.894586,666,0,310,313,561,0,294,319
2024-01-12 08:22:09.900490,665,0,310,313,561,0,294,319
2024-01-12 08:22:09.903657,665,0,310,309,561,0,294,315
2024-01-12 08:22:09.914266,665,0,307,309,561,0,287,315
2024-01-12 08:22:09.923804,665,0,307,309,561,0,287,313
2024-01-12 08:22:09.925462,658,0,307,309,556,0,287,313
2024-01-12 08:22:09.935363,658,0,309,309,556,0,292,313
2024-01-12 08:22:09.944904,664,0,309,309,563,0,292,313
2024-01-12 08:22:09.948070,664,0,309,307,563,0,292,315
2024-01-12 08:22:09.955008,664,0,305,307,563,0,291,315
2024-01-12 08:22:09.967535,664,0,305,304,563,0,291,309
2024-01-12 08:22:09.970139,662,0,305,304,559,0,291,309
2024-01-12 08:22:09.976600,662,0,305,304,559,0,289,309
2024-01-12 08:22:09.989625,663,0,305,304,555,0,289,309
2024-01-12 08:22:09.993275,663,0,305,302,555,0,289,310
2024-01-12 08:22:09.995812,663,0,304,302,555,0,282,310
2024-01-12 08:22:10.012020,663,0,304,300,555,0,282,313
2024-01-12 08:22:10.015032,660,0,304,300,555,0,282,313
2024-01-12 08:22:10.017498,660,0,304,300,555,0,286,313
2024-01-12 08:22:10.033969,664,0,304,300,559,0,286,313
2024-01-12 08:22:10.037121,664,0,297,300,559,0,283,313
2024-01-12 08:22:10.038298,664,0,297,306,559,0,283,307
2024-01-12 08:22:10.056767,664,0,297,297,559,0,283,308
2024-01-12 08:22:10.058058,665,0,297,297,553,0,283,308
2024-01-12 08:22:10.058940,665,0,300,297,553,0,288,308
2024-01-12 08:22:10.078278,665,0,302,297,553,0,279,308
2024-01-12 08:22:10.081942,665,0,302,301,553,0,279,307
2024-01-12 08:22:10.083387,664,0,302,301,553,0,279,307
2024-01-12 08:22:10.099746,664,0,299,301,553,0,281,307
2024-01-12 08:22:10.102156,664,0,299,298,553,0,281,305
2024-01-12 08:22:10.106988,664,0,299,298,552,0,281,305
2024-01-12 08:22:10.118981,664,0,297,298,552,0,280,305
2024-01-12 08:22:10.126140,664,0,297,294,552,0,280,306
2024-01-12 08:22:10.127620,657,0,297,294,559,0,280,306
2024-01-12 08:22:10.140771,657,0,297,294,559,0,278,306
2024-01-12 08:22:10.145579,657,0,297,295,559,0,278,300
2024-01-12 08:22:10.147012,658,0,297,295,549,0,278,300
2024-01-12 08:22:10.160036,658,0,294,295,549,0,278,300
2024-01-12 08:22:10.170608,658,0,294,293,549,0,278,302
2024-01-12 08:22:10.172085,659,0,294,293,544,0,278,302
2024-01-12 08:22:10.181638,659,0,300,293,544,0,278,302
2024-01-12 08:22:10.189922,659,0,300,295,544,0,278,304
2024-01-12 08:22:10.191173,656,0,300,295,548,0,278,304
2024-01-12 08:22:10.201076,656,0,300,295,548,0,277,304
2024-01-12 08:22:10.214117,656,0,300,294,548,0,277,302
2024-01-12 08:22:10.216683,656,0,300,294,548,0,277,302
2024-01-12 08:22:10.223051,656,0,295,294,548,0,280,302
2024-01-12 08:22:10.235958,652,0,295,294,548,0,280,302
2024-01-12 08:22:10.239880,652,0,295,294,548,0,280,298
2024-01-12 08:22:10.242089,652,0,297,294,548,0,277,298
2024-01-12 08:22:10.258595,652,0,297,292,548,0,277,305
2024-01-12 08:22:10.260928,653,0,297,292,546,0,277,305
2024-01-12 08:22:10.263523,653,0,290,292,546,0,279,305
2024-01-12 08:22:10.280259,650,0,290,292,546,0,279,305
2024-01-12 08:22:10.282369,650,0,290,292,546,0,279,299
2024-01-12 08:22:10.283189,650,0,295,292,546,0,273,299
2024-01-12 08:22:10.304537,650,0,290,292,546,0,273,299
2024-01-12 08:22:10.305279,647,0,290,292,546,0,273,299
2024-01-12 08:22:10.307311,647,0,290,293,546,0,273,295
2024-01-12 08:22:10.324750,647,0,294,293,546,0,276,295
2024-01-12 08:22:10.325611,652,0,294,293,547,0,276,295
2024-01-12 08:22:10.326802,652,0,294,291,547,0,276,301
2024-01-12 08:22:10.345908,652,0,298,291,547,0,273,301
2024-01-12 08:22:10.349787,645,0,298,291,547,0,273,301
2024-01-12 08:22:10.351773,645,0,298,292,547,0,273,301
2024-01-12 08:22:10.365160,645,0,295,292,547,0,274,301
2024-01-12 08:22:10.369012,647,0,295,292,550,0,274,301
2024-01-12 08:22:10.371184,647,0,295,293,550,0,274,302
2024-01-12 08:22:10.386978,647,0,295,293,550,0,276,302
2024-01-12 08:22:10.394317,652,0,295,293,544,0,276,302
2024-01-12 08:22:10.395019,652,0,295,291,544,0,276,300
2024-01-12 08:22:10.405928,652,0,292,291,544,0,273,300
2024-01-12 08:22:10.414444,646,0,292,291,546,0,273,300
2024-01-12 08:22:10.419044,646,0,292,292,546,0,273,300
2024-01-12 08:22:10.427731,646,0,294,292,546,0,277,300
2024-01-12 08:22:10.438930,650,0,294,292,544,0,277,300
2024-01-12 08:22:10.443129,650,0,294,292,544,0,277,299
2024-01-12 08:22:10.447300,650,0,291,292,544,0,275,299
2024-01-12 08:22:10.458373,653,0,291,292,546,0,275,299
2024-01-12 08:22:10.468584,653,0,291,291,546,0,275,302
2024-01-12 08:22:10.469651,653,0,294,291,546,0,274,302
2024-01-12 08:22:10.483261,644,0,294,291,550,0,274,302
2024-01-12 08:22:10.488011,644,0,294,290,550,0,274,302
2024-01-12 08:22:10.488785,644,0,294,290,550,0,274,302
2024-01-12 08:22:10.502800,651,0,294,290,545,0,274,302
2024-01-12 08:22:10.509997,651,0,293,290,545,0,273,302
2024-01-12 08:22:10.512292,651,0,293,288,545,0,273,298
2024-01-12 08:22:10.527955,648,0,293,288,546,0,273,298
2024-01-12 08:22:10.529332,648,0,293,288,546,0,273,298
2024-01-12 08:22:10.532098,648,0,293,291,546,0,273,297
2024-01-12 08:22:10.547148,648,0,293,291,550,0,273,297
2024-01-12 08:22:10.551340,648,0,293,291,550,0,277,297
2024-01-12 08:22:10.557509,648,0,293,293,550,0,277,302
2024-01-12 08:22:10.570423,648,0,295,293,550,0,277,302
2024-01-12 08:22:10.571980,648,0,295,293,550,0,277,302
2024-01-12 08:22:10.576867,648,0,295,292,550,0,277,300
2024-01-12 08:22:10.591426,646,0,295,292,546,0,277,300
2024-01-12 08:22:10.592375,646,0,292,292,546,0,274,300
2024-01-12 08:22:10.601465,646,0,292,293,546,0,274,299
2024-01-12 08:22:10.611454,646,0,292,293,546,0,277,299
2024-01-12 08:22:10.617097,645,0,292,293,549,0,277,299
2024-01-12 08:22:10.620980,645,0,292,292,549,0,277,301
2024-01-12 08:22:10.633101,645,0,295,292,549,0,276,301
2024-01-12 08:22:10.635943,648,0,295,292,550,0,276,301
2024-01-12 08:22:10.646518,648,0,295,295,550,0,276,300
2024-01-12 08:22:10.652322,648,0,296,295,550,0,272,300
2024-01-12 08:22:10.661085,648,0,296,295,548,0,272,300
2024-01-12 08:22:10.665892,648,0,296,293,548,0,272,299
2024-01-12 08:22:10.674353,648,0,292,293,548,0,278,299
2024-01-12 08:22:10.680392,644,0,292,293,547,0,278,299
2024-01-12 08:22:10.689873,644,0,292,289,547,0,278,298
2024-01-12 08:22:10.693844,644,0,294,289,547,0,280,298
2024-01-12 08:22:10.705740,648,0,294,289,547,0,280,298
2024-01-12 08:22:10.713486,648,0,294,290,547,0,280,295
2024-01-12 08:22:10.715107,648,0,298,290,547,0,275,295
2024-01-12 08:22:10.725114,647,0,298,290,548,0,275,295
2024-01-12 08:22:10.734571,647,0,293,290,548,0,278,295
2024-01-12 08:22:10.737262,647,0,293,288,548,0,278,297
2024-01-12 08:22:10.749946,651,0,293,288,544,0,278,297
2024-01-12 08:22:10.756446,651,0,295,288,544,0,277,297
