Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:36:03.625872,1462,0,569,541,443,0,542,572
2024-01-12 08:36:03.631958,1602,0,569,541,422,0,542,572
2024-01-12 08:36:03.641446,1602,0,569,540,422,0,542,570
2024-01-12 08:36:03.646253,1602,0,570,540,422,0,542,570
2024-01-12 08:36:03.655483,1558,0,570,540,429,0,542,570
2024-01-12 08:36:03.660123,1558,0,570,541,429,0,542,574
2024-01-12 08:36:03.665914,1558,0,570,541,429,0,543,574
2024-01-12 08:36:03.678478,1688,0,570,541,420,0,543,574
2024-01-12 08:36:03.686309,1688,0,570,537,420,0,543,573
2024-01-12 08:36:03.688616,1688,0,566,537,420,0,544,573
2024-01-12 08:36:03.701965,1505,0,566,537,421,0,544,573
2024-01-12 08:36:03.704781,1505,0,566,538,421,0,544,571
2024-01-12 08:36:03.707272,1505,0,567,538,421,0,544,571
2024-01-12 08:36:03.723958,1577,0,567,538,434,0,544,571
2024-01-12 08:36:03.729465,1577,0,573,538,434,0,544,571
2024-01-12 08:36:03.730339,1577,0,573,539,434,0,544,572
2024-01-12 08:36:03.747885,1586,0,573,539,444,0,544,572
2024-01-12 08:36:03.749129,1586,0,573,539,444,0,544,570
2024-01-12 08:36:03.750701,1586,0,572,539,444,0,539,570
2024-01-12 08:36:03.771293,1586,0,571,539,444,0,545,570
2024-01-12 08:36:03.772461,1661,0,571,539,447,0,545,570
2024-01-12 08:36:03.774475,1661,0,571,543,447,0,545,573
2024-01-12 08:36:03.791216,1661,0,567,543,447,0,540,573
2024-01-12 08:36:03.793528,1661,0,567,541,447,0,540,571
2024-01-12 08:36:03.796275,1508,0,567,541,429,0,540,571
2024-01-12 08:36:03.812973,1508,0,568,541,429,0,542,571
2024-01-12 08:36:03.818492,1508,0,568,542,429,0,542,576
2024-01-12 08:36:03.819531,1582,0,568,542,426,0,542,576
2024-01-12 08:36:03.833546,1582,0,571,542,426,0,546,576
2024-01-12 08:36:03.838032,1582,0,571,540,426,0,546,572
2024-01-12 08:36:03.841768,1575,0,571,540,425,0,546,572
2024-01-12 08:36:03.854955,1575,0,568,540,425,0,544,572
2024-01-12 08:36:03.863280,1575,0,568,539,425,0,544,573
2024-01-12 08:36:03.865693,1533,0,568,539,432,0,544,573
2024-01-12 08:36:03.874230,1533,0,564,539,432,0,543,573
2024-01-12 08:36:03.882870,1533,0,564,538,432,0,543,569
2024-01-12 08:36:03.888681,1602,0,564,538,410,0,543,569
2024-01-12 08:36:03.896174,1602,0,570,538,410,0,546,569
2024-01-12 08:36:03.907466,1602,0,570,541,410,0,546,572
2024-01-12 08:36:03.912730,1631,0,570,541,422,0,546,572
2024-01-12 08:36:03.915393,1631,0,567,541,422,0,544,572
2024-01-12 08:36:03.927409,1631,0,567,542,422,0,544,572
2024-01-12 08:36:03.936796,1478,0,567,542,417,0,544,572
2024-01-12 08:36:03.937558,1478,0,572,542,417,0,542,572
2024-01-12 08:36:03.952257,1478,0,572,538,417,0,542,573
2024-01-12 08:36:03.956819,1478,0,572,538,417,0,547,573
2024-01-12 08:36:03.959804,1415,0,572,538,419,0,547,573
2024-01-12 08:36:03.971356,1415,0,572,538,419,0,547,572
2024-01-12 08:36:03.978190,1415,0,569,538,419,0,545,572
2024-01-12 08:36:03.982134,1617,0,569,538,431,0,545,572
2024-01-12 08:36:03.996610,1617,0,569,537,431,0,545,572
2024-01-12 08:36:03.997520,1617,0,568,537,431,0,545,572
2024-01-12 08:36:04.006252,1556,0,568,537,418,0,545,572
2024-01-12 08:36:04.015653,1556,0,568,539,418,0,545,575
2024-01-12 08:36:04.019006,1556,0,569,539,418,0,544,575
2024-01-12 08:36:04.029443,1451,0,569,539,424,0,544,575
2024-01-12 08:36:04.039878,1451,0,571,539,424,0,549,575
2024-01-12 08:36:04.041269,1451,0,571,541,424,0,549,573
2024-01-12 08:36:04.053077,1411,0,571,541,423,0,549,573
2024-01-12 08:36:04.060101,1411,0,571,536,423,0,549,573
2024-01-12 08:36:04.061183,1411,0,572,536,423,0,545,573
2024-01-12 08:36:04.077286,1505,0,572,536,437,0,545,573
2024-01-12 08:36:04.080597,1505,0,570,536,437,0,548,573
2024-01-12 08:36:04.085396,1505,0,570,541,437,0,548,573
2024-01-12 08:36:04.099957,1575,0,570,541,421,0,548,573
2024-01-12 08:36:04.102352,1575,0,572,541,421,0,544,573
2024-01-12 08:36:04.104564,1575,0,572,539,421,0,544,575
2024-01-12 08:36:04.121867,1575,0,569,539,421,0,546,575
2024-01-12 08:36:04.124090,1552,0,569,539,421,0,546,575
2024-01-12 08:36:04.129693,1552,0,569,543,421,0,546,571
2024-01-12 08:36:04.143478,1552,0,570,543,421,0,543,571
2024-01-12 08:36:04.147868,1632,0,570,543,435,0,543,571
2024-01-12 08:36:04.148998,1632,0,570,538,435,0,543,572
2024-01-12 08:36:04.162765,1632,0,575,538,435,0,546,572
2024-01-12 08:36:04.170605,1686,0,575,538,418,0,546,572
2024-01-12 08:36:04.174304,1686,0,575,539,418,0,546,574
2024-01-12 08:36:04.185461,1686,0,569,539,418,0,547,574
2024-01-12 08:36:04.193898,1686,0,569,540,418,0,547,572
2024-01-12 08:36:04.195154,1484,0,569,540,418,0,547,572
2024-01-12 08:36:04.203623,1484,0,572,540,418,0,542,572
2024-01-12 08:36:04.217964,1411,0,572,540,429,0,542,572
2024-01-12 08:36:04.218884,1411,0,572,540,429,0,542,570
2024-01-12 08:36:04.225502,1411,0,569,540,429,0,540,570
2024-01-12 08:36:04.238131,1411,0,569,540,429,0,540,571
2024-01-12 08:36:04.240577,1580,0,569,540,427,0,540,571
2024-01-12 08:36:04.246335,1580,0,569,540,427,0,542,571
2024-01-12 08:36:04.263280,1580,0,569,544,427,0,542,573
2024-01-12 08:36:04.264578,1597,0,569,544,433,0,542,573
2024-01-12 08:36:04.267713,1597,0,570,544,433,0,546,573
2024-01-12 08:36:04.282600,1597,0,570,543,433,0,546,576
2024-01-12 08:36:04.286793,1597,0,571,543,433,0,543,576
2024-01-12 08:36:04.288362,1443,0,571,543,429,0,543,576
2024-01-12 08:36:04.308761,1443,0,571,541,429,0,543,573
2024-01-12 08:36:04.309923,1443,0,566,541,429,0,542,573
2024-01-12 08:36:04.311554,1538,0,566,541,425,0,542,573
2024-01-12 08:36:04.326812,1538,0,566,537,425,0,542,571
2024-01-12 08:36:04.329150,1538,0,569,537,425,0,544,571
2024-01-12 08:36:04.335354,1585,0,569,537,435,0,544,571
2024-01-12 08:36:04.350986,1585,0,571,537,435,0,544,571
2024-01-12 08:36:04.351672,1585,0,571,539,435,0,544,572
2024-01-12 08:36:04.359192,1631,0,571,539,440,0,544,572
2024-01-12 08:36:04.370152,1631,0,570,539,440,0,543,572
2024-01-12 08:36:04.371516,1631,0,570,537,440,0,543,570
2024-01-12 08:36:04.383399,1654,0,570,537,418,0,543,570
2024-01-12 08:36:04.391972,1654,0,568,537,418,0,543,570
2024-01-12 08:36:04.396347,1654,0,568,539,418,0,543,572
2024-01-12 08:36:04.406077,1632,0,568,539,434,0,543,572
2024-01-12 08:36:04.415837,1632,0,568,539,434,0,543,572
2024-01-12 08:36:04.417353,1632,0,568,540,434,0,543,572
2024-01-12 08:36:04.430413,1570,0,568,540,441,0,543,572
2024-01-12 08:36:04.434268,1570,0,569,540,441,0,542,572
2024-01-12 08:36:04.440776,1570,0,569,544,441,0,542,574
2024-01-12 08:36:04.453058,1631,0,569,544,413,0,542,574
2024-01-12 08:36:04.453799,1631,0,572,544,413,0,539,574
2024-01-12 08:36:04.460469,1631,0,572,540,413,0,539,570
2024-01-12 08:36:04.475192,1631,0,572,540,413,0,540,570
2024-01-12 08:36:04.476842,1532,0,572,540,414,0,540,570
2024-01-12 08:36:04.485362,1532,0,572,543,414,0,540,573
2024-01-12 08:36:04.495389,1532,0,571,543,414,0,547,573
2024-01-12 08:36:04.500774,1544,0,571,543,439,0,547,573
2024-01-12 08:36:04.504899,1544,0,571,541,439,0,547,572
2024-01-12 08:36:04.517290,1544,0,572,541,439,0,545,572
2024-01-12 08:36:04.523963,1545,0,572,541,425,0,545,572
2024-01-12 08:36:04.529730,1545,0,572,543,425,0,545,572
2024-01-12 08:36:04.536833,1545,0,568,543,425,0,542,572
2024-01-12 08:36:04.547545,inf,0,568,543,446,0,542,572
2024-01-12 08:36:04.549974,inf,0,568,541,446,0,542,572
2024-01-12 08:36:04.558166,inf,0,570,541,446,0,543,572
2024-01-12 08:36:04.570801,1588,0,570,541,417,0,543,572
2024-01-12 08:36:04.574118,1588,0,570,543,417,0,543,572
2024-01-12 08:36:04.577359,1588,0,567,543,417,0,544,572
2024-01-12 08:36:04.593742,1588,0,567,542,417,0,544,572
2024-01-12 08:36:04.599820,1588,0,569,542,417,0,540,572
2024-01-12 08:36:04.600409,1645,0,569,542,427,0,540,572
2024-01-12 08:36:04.617623,1503,0,569,542,422,0,540,572
2024-01-12 08:36:04.619411,1503,0,569,543,422,0,540,573
2024-01-12 08:36:04.620333,1503,0,568,543,422,0,544,573
2024-01-12 08:36:04.638475,1503,0,568,539,422,0,544,572
2024-01-12 08:36:04.641538,1503,0,572,539,422,0,541,572
2024-01-12 08:36:04.642719,1571,0,572,539,414,0,541,572
2024-01-12 08:36:04.662025,1571,0,569,539,414,0,547,572
2024-01-12 08:36:04.663375,1571,0,569,543,414,0,547,572
2024-01-12 08:36:04.665757,1514,0,569,543,429,0,547,572
2024-01-12 08:36:04.682515,1514,0,569,541,429,0,547,572
2024-01-12 08:36:04.683440,1514,0,572,541,429,0,540,572
2024-01-12 08:36:04.689950,1542,0,572,541,427,0,540,572
2024-01-12 08:36:04.703317,1542,0,569,541,427,0,543,572
2024-01-12 08:36:04.707712,1542,0,569,538,427,0,543,571
2024-01-12 08:36:04.712944,1546,0,569,538,416,0,543,571
2024-01-12 08:36:04.724522,1546,0,566,538,416,0,543,571
2024-01-12 08:36:04.727058,1546,0,566,541,416,0,543,572
2024-01-12 08:36:04.736393,1618,0,566,541,436,0,543,572
2024-01-12 08:36:04.745438,1618,0,569,541,436,0,544,572
2024-01-12 08:36:04.752042,1618,0,569,539,436,0,544,573
2024-01-12 08:36:04.759385,inf,0,569,539,438,0,544,573
2024-01-12 08:36:04.767018,inf,0,569,539,438,0,544,573
2024-01-12 08:36:04.771526,inf,0,569,540,438,0,544,570
2024-01-12 08:36:04.781721,1576,0,569,540,418,0,544,570
2024-01-12 08:36:04.787359,1576,0,572,540,418,0,544,570
2024-01-12 08:36:04.797172,1576,0,572,542,418,0,544,573
2024-01-12 08:36:04.805055,1531,0,572,542,447,0,544,573
2024-01-12 08:36:04.808984,1531,0,572,542,447,0,544,573
2024-01-12 08:36:04.815871,1531,0,572,541,447,0,544,572
2024-01-12 08:36:04.828860,1519,0,572,541,426,0,544,572
2024-01-12 08:36:04.830153,1519,0,571,541,426,0,545,572
2024-01-12 08:36:04.841175,1519,0,571,541,426,0,545,576
2024-01-12 08:36:04.851008,1519,0,571,541,426,0,541,576
2024-01-12 08:36:04.853190,1558,0,571,541,424,0,541,576
2024-01-12 08:36:04.860441,1558,0,571,540,424,0,541,570
2024-01-12 08:36:04.871602,1558,0,570,540,424,0,544,570
2024-01-12 08:36:04.876547,1590,0,570,540,425,0,544,570
2024-01-12 08:36:04.886832,1590,0,570,543,425,0,544,573
2024-01-12 08:36:04.893258,1590,0,565,543,425,0,545,573
2024-01-12 08:36:04.901006,1620,0,565,543,424,0,545,573
2024-01-12 08:36:04.904835,1620,0,565,543,424,0,545,572
2024-01-12 08:36:04.912580,1620,0,572,543,424,0,540,572
2024-01-12 08:36:04.924921,inf,0,572,543,443,0,540,572
2024-01-12 08:36:04.929677,inf,0,572,543,443,0,540,571
2024-01-12 08:36:04.934189,inf,0,568,543,443,0,540,571
2024-01-12 08:36:04.948197,1522,0,568,543,421,0,540,571
2024-01-12 08:36:04.949271,1522,0,568,540,421,0,540,573
2024-01-12 08:36:04.955067,1522,0,571,540,421,0,544,573
2024-01-12 08:36:04.971807,1487,0,571,540,421,0,544,573
2024-01-12 08:36:04.974632,1487,0,571,540,421,0,544,571
2024-01-12 08:36:04.976497,1487,0,571,540,421,0,541,571
2024-01-12 08:36:04.993895,1487,0,571,542,421,0,541,575
2024-01-12 08:36:04.994792,1504,0,571,542,448,0,541,575
2024-01-12 08:36:04.995645,1504,0,569,542,448,0,546,575
2024-01-12 08:36:05.018202,1504,0,573,542,448,0,544,575
2024-01-12 08:36:05.019690,1531,0,573,542,439,0,544,575
2024-01-12 08:36:05.020614,1531,0,573,540,439,0,544,572
2024-01-12 08:36:05.036712,1531,0,572,540,439,0,543,572
2024-01-12 08:36:05.038165,1531,0,572,539,439,0,543,567
2024-01-12 08:36:05.042791,1478,0,572,539,433,0,543,567
2024-01-12 08:36:05.058221,1478,0,569,539,433,0,542,567
2024-01-12 08:36:05.063105,1478,0,569,538,433,0,542,574
2024-01-12 08:36:05.067013,1527,0,569,538,429,0,542,574
2024-01-12 08:36:05.079258,1527,0,569,538,429,0,541,574
2024-01-12 08:36:05.083086,1527,0,569,540,429,0,541,572
2024-01-12 08:36:05.090894,1573,0,569,540,418,0,541,572
2024-01-12 08:36:05.100936,1573,0,572,540,418,0,545,572
2024-01-12 08:36:05.107969,1573,0,572,539,418,0,545,573
2024-01-12 08:36:05.113252,1597,0,572,539,427,0,545,573
2024-01-12 08:36:05.120989,1597,0,566,539,427,0,543,573
2024-01-12 08:36:05.127030,1597,0,566,538,427,0,543,575
2024-01-12 08:36:05.137726,1494,0,566,538,420,0,543,575
2024-01-12 08:36:05.142801,1494,0,565,538,420,0,547,575
2024-01-12 08:36:05.152334,1494,0,565,538,420,0,547,571
2024-01-12 08:36:05.161757,1419,0,565,538,430,0,547,571
2024-01-12 08:36:05.163451,1419,0,571,538,430,0,547,571
2024-01-12 08:36:05.171561,1419,0,571,542,430,0,547,572
2024-01-12 08:36:05.183959,1500,0,571,542,426,0,547,572
2024-01-12 08:36:05.184856,1500,0,571,542,426,0,543,572
2024-01-12 08:36:05.196862,1500,0,571,539,426,0,543,574
2024-01-12 08:36:05.205098,1500,0,569,539,426,0,545,574
2024-01-12 08:36:05.208601,1522,0,569,539,417,0,545,574
2024-01-12 08:36:05.215993,1522,0,569,543,417,0,545,570
2024-01-12 08:36:05.227013,1522,0,571,543,417,0,544,570
2024-01-12 08:36:05.232009,1529,0,571,543,427,0,544,570
2024-01-12 08:36:05.241219,1529,0,571,537,427,0,544,571
2024-01-12 08:36:05.246076,1529,0,572,537,427,0,543,571
2024-01-12 08:36:05.256119,1599,0,572,537,439,0,543,571
2024-01-12 08:36:05.260858,1599,0,572,536,439,0,543,569
2024-01-12 08:36:05.268224,1599,0,574,536,439,0,541,569
2024-01-12 08:36:05.279168,1575,0,574,536,426,0,541,569
2024-01-12 08:36:05.285686,1575,0,574,542,426,0,541,572
2024-01-12 08:36:05.288579,1575,0,571,542,426,0,540,572
2024-01-12 08:36:05.303002,1580,0,571,542,430,0,540,572
2024-01-12 08:36:05.305263,1580,0,571,541,430,0,540,573
2024-01-12 08:36:05.310177,1580,0,571,541,430,0,543,573
2024-01-12 08:36:05.327417,1574,0,571,541,434,0,543,573
2024-01-12 08:36:05.330012,1574,0,571,537,434,0,543,573
2024-01-12 08:36:05.330903,1574,0,568,537,434,0,544,573
2024-01-12 08:36:05.349332,1574,0,568,541,434,0,544,573
2024-01-12 08:36:05.351145,1430,0,568,541,432,0,544,573
2024-01-12 08:36:05.352669,1430,0,568,541,432,0,540,573
2024-01-12 08:36:05.371819,1430,0,571,541,432,0,544,573
2024-01-12 08:36:05.373709,1539,0,571,541,420,0,544,573
2024-01-12 08:36:05.374702,1539,0,571,541,420,0,544,572
2024-01-12 08:36:05.393887,1539,0,571,541,420,0,540,572
2024-01-12 08:36:05.395154,1539,0,571,541,420,0,540,573
2024-01-12 08:36:05.396473,1547,0,571,541,443,0,540,573
2024-01-12 08:36:05.413922,1547,0,573,541,443,0,540,573
2024-01-12 08:36:05.418949,1547,0,573,540,443,0,540,573
2024-01-12 08:36:05.420715,1446,0,573,540,419,0,540,573
2024-01-12 08:36:05.435565,1446,0,568,540,419,0,545,573
2024-01-12 08:36:05.438549,1446,0,568,540,419,0,545,571
2024-01-12 08:36:05.443393,1596,0,568,540,427,0,545,571
2024-01-12 08:36:05.456557,1596,0,572,540,427,0,541,571
2024-01-12 08:36:05.463476,1596,0,572,537,427,0,541,572
2024-01-12 08:36:05.466187,1602,0,572,537,434,0,541,572
2024-01-12 08:36:05.477676,1602,0,568,537,434,0,543,572
2024-01-12 08:36:05.482841,1602,0,568,540,434,0,543,571
2024-01-12 08:36:05.490207,1454,0,568,540,434,0,543,571
2024-01-12 08:36:05.497999,1454,0,569,540,434,0,543,571
2024-01-12 08:36:05.508249,1454,0,569,542,434,0,543,573
2024-01-12 08:36:05.514624,1518,0,569,542,422,0,543,573
2024-01-12 08:36:05.520064,1518,0,572,542,422,0,542,573
2024-01-12 08:36:05.527324,1518,0,572,542,422,0,542,573
2024-01-12 08:36:05.538104,1584,0,572,542,409,0,542,573
2024-01-12 08:36:05.539134,1584,0,572,542,409,0,541,573
2024-01-12 08:36:05.552091,1584,0,572,538,409,0,541,569
2024-01-12 08:36:05.561326,1584,0,567,538,409,0,542,569
2024-01-12 08:36:05.562208,1556,0,567,538,443,0,542,569
2024-01-12 08:36:05.572177,1556,0,567,540,443,0,542,570
2024-01-12 08:36:05.581398,1556,0,569,540,443,0,546,570
2024-01-12 08:36:05.583953,1569,0,569,540,426,0,546,570
2024-01-12 08:36:05.596994,1569,0,569,537,426,0,546,572
2024-01-12 08:36:05.603411,1569,0,570,537,426,0,545,572
2024-01-12 08:36:05.608214,1539,0,570,537,433,0,545,572
2024-01-12 08:36:05.616408,1539,0,570,540,433,0,545,570
2024-01-12 08:36:05.623421,1539,0,570,540,433,0,546,570
2024-01-12 08:36:05.634552,1587,0,570,540,434,0,546,570
2024-01-12 08:36:05.641252,1587,0,570,541,434,0,546,572
2024-01-12 08:36:05.645449,1587,0,570,541,434,0,543,572
2024-01-12 08:36:05.656640,1532,0,570,541,444,0,543,572
2024-01-12 08:36:05.661140,1532,0,570,541,444,0,543,572
2024-01-12 08:36:05.664640,1532,0,571,541,444,0,543,572
2024-01-12 08:36:05.680109,1625,0,571,541,422,0,543,572
2024-01-12 08:36:05.685872,1625,0,571,541,422,0,543,570
2024-01-12 08:36:05.686584,1625,0,568,541,422,0,542,570
2024-01-12 08:36:05.703384,1627,0,568,541,434,0,542,570
2024-01-12 08:36:05.705120,1627,0,568,539,434,0,542,577
2024-01-12 08:36:05.705958,1627,0,570,539,434,0,545,577
2024-01-12 08:36:05.725897,1667,0,570,539,446,0,545,577
2024-01-12 08:36:05.727634,1667,0,572,539,446,0,544,577
2024-01-12 08:36:05.729937,1667,0,572,542,446,0,544,575
2024-01-12 08:36:05.748111,1667,0,573,542,446,0,543,575
2024-01-12 08:36:05.750430,1667,0,573,545,446,0,543,569
2024-01-12 08:36:05.751181,1498,0,573,545,424,0,543,569
2024-01-12 08:36:05.769955,1498,0,571,545,424,0,543,569
2024-01-12 08:36:05.773662,1612,0,571,545,431,0,543,569
2024-01-12 08:36:05.774881,1612,0,571,539,431,0,543,571
2024-01-12 08:36:05.790111,1612,0,570,539,431,0,542,571
2024-01-12 08:36:05.794459,1612,0,570,543,431,0,542,571
2024-01-12 08:36:05.798042,1555,0,570,543,420,0,542,571
2024-01-12 08:36:05.811640,1555,0,572,543,420,0,540,571
2024-01-12 08:36:05.819064,1555,0,572,543,420,0,540,569
2024-01-12 08:36:05.821727,1571,0,572,543,424,0,540,569
2024-01-12 08:36:05.832020,1571,0,571,543,424,0,547,569
2024-01-12 08:36:05.838967,1571,0,571,542,424,0,547,569
2024-01-12 08:36:05.844593,1589,0,571,542,426,0,547,569
2024-01-12 08:36:05.853979,1589,0,568,542,426,0,545,569
2024-01-12 08:36:05.863467,1589,0,568,537,426,0,545,571
2024-01-12 08:36:05.868779,1534,0,568,537,424,0,545,571
2024-01-12 08:36:05.873660,1534,0,566,537,424,0,543,571
2024-01-12 08:36:05.883127,1534,0,566,540,424,0,543,570
2024-01-12 08:36:05.892607,1429,0,566,540,430,0,543,570
2024-01-12 08:36:05.895244,1429,0,571,540,430,0,543,570
2024-01-12 08:36:05.908661,1429,0,571,539,430,0,543,571
2024-01-12 08:36:05.915789,1429,0,571,539,430,0,541,571
2024-01-12 08:36:05.917195,1637,0,571,539,426,0,541,571
2024-01-12 08:36:05.927702,1637,0,571,545,426,0,541,568
2024-01-12 08:36:05.937479,1637,0,568,545,426,0,543,568
2024-01-12 08:36:05.940498,1421,0,568,545,424,0,543,568
2024-01-12 08:36:05.952392,1421,0,568,540,424,0,543,574
2024-01-12 08:36:05.956567,1421,0,569,540,424,0,544,574
2024-01-12 08:36:05.964902,1539,0,569,540,422,0,544,574
2024-01-12 08:36:05.972381,1539,0,569,537,422,0,544,574
2024-01-12 08:36:05.978780,1539,0,570,537,422,0,547,574
2024-01-12 08:36:05.988519,1548,0,570,537,438,0,547,574
2024-01-12 08:36:05.997675,1548,0,567,537,438,0,547,574
2024-01-12 08:36:05.998061,1548,0,567,540,438,0,547,572
2024-01-12 08:36:06.011117,1508,0,567,540,433,0,547,572
2024-01-12 08:36:06.016319,1508,0,567,540,433,0,547,574
2024-01-12 08:36:06.019300,1508,0,568,540,433,0,546,574
2024-01-12 08:36:06.035217,1607,0,568,540,436,0,546,574
2024-01-12 08:36:06.038823,1607,0,569,540,436,0,548,574
2024-01-12 08:36:06.041594,1607,0,569,537,436,0,548,578
2024-01-12 08:36:06.060957,1607,0,570,537,436,0,545,578
2024-01-12 08:36:06.062278,1548,0,570,537,438,0,545,578
2024-01-12 08:36:06.063036,1548,0,570,543,438,0,545,572
2024-01-12 08:36:06.080374,1548,0,569,543,438,0,541,572
2024-01-12 08:36:06.083223,1629,0,569,543,437,0,541,572
2024-01-12 08:36:06.085807,1629,0,569,540,437,0,541,573
2024-01-12 08:36:06.102162,1629,0,568,540,437,0,543,573
2024-01-12 08:36:06.105384,1629,0,568,541,437,0,543,573
2024-01-12 08:36:06.107132,1596,0,568,541,427,0,543,573
2024-01-12 08:36:06.121652,1596,0,568,541,427,0,543,573
2024-01-12 08:36:06.129700,1596,0,568,537,427,0,543,572
2024-01-12 08:36:06.131324,1594,0,568,537,435,0,543,572
2024-01-12 08:36:06.146126,1594,0,568,537,435,0,546,572
2024-01-12 08:36:06.154745,1594,0,568,541,435,0,546,574
2024-01-12 08:36:06.155566,1584,0,568,541,442,0,546,574
2024-01-12 08:36:06.163965,1584,0,572,541,442,0,542,574
2024-01-12 08:36:06.173940,1584,0,572,540,442,0,542,572
2024-01-12 08:36:06.177223,1671,0,572,540,446,0,542,572
2024-01-12 08:36:06.185430,1671,0,569,540,446,0,544,572
2024-01-12 08:36:06.198870,1671,0,569,543,446,0,544,571
2024-01-12 08:36:06.200879,1598,0,569,543,435,0,544,571
2024-01-12 08:36:06.206495,1598,0,570,543,435,0,546,571
2024-01-12 08:36:06.218890,1598,0,570,542,435,0,546,572
2024-01-12 08:36:06.224794,1658,0,570,542,440,0,546,572
2024-01-12 08:36:06.227960,1658,0,571,542,440,0,544,572
2024-01-12 08:36:06.243368,1658,0,571,544,440,0,544,570
2024-01-12 08:36:06.248422,1658,0,569,544,440,0,543,570
2024-01-12 08:36:06.249911,1558,0,569,544,445,0,543,570
2024-01-12 08:36:06.262895,1558,0,569,537,445,0,543,571
2024-01-12 08:36:06.270061,1558,0,569,537,445,0,545,571
2024-01-12 08:36:06.273284,1525,0,569,537,427,0,545,571
2024-01-12 08:36:06.287981,1525,0,569,539,427,0,545,572
2024-01-12 08:36:06.288967,1525,0,569,539,427,0,542,572
2024-01-12 08:36:06.297394,1661,0,569,539,428,0,542,572
2024-01-12 08:36:06.307012,1661,0,569,544,428,0,542,573
2024-01-12 08:36:06.311010,1661,0,572,544,428,0,547,573
2024-01-12 08:36:06.319970,1496,0,572,544,434,0,547,573
2024-01-12 08:36:06.331360,1496,0,574,544,434,0,542,573
2024-01-12 08:36:06.332719,1496,0,574,540,434,0,542,569
