Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:33:24.685299,inf,0.2751297354698181,0.5553340911865234,0.5516824722290039,0.9853790402412415,inf,0.5571222305297852,0.5501369833946228
2024-01-12 08:33:24.728162,inf,0.2751288414001465,0.5553558468818665,0.5516886115074158,0.9854264259338379,inf,0.5571236610412598,0.5501475930213928
2024-01-12 08:33:24.773629,inf,0.2751297056674957,0.5553508996963501,0.551677942276001,0.9853879809379578,inf,0.5571175217628479,0.5501380562782288
2024-01-12 08:33:24.816377,inf,0.27513018250465393,0.5553444623947144,0.5516794323921204,0.9853677749633789,inf,0.5571214556694031,0.5501362681388855
2024-01-12 08:33:24.857336,inf,0.27513018250465393,0.5553390383720398,0.5516716837882996,0.9853454828262329,inf,0.5571097731590271,0.5501317381858826
2024-01-12 08:33:24.888191,inf,0.27512887120246887,0.5553369522094727,0.5516735911369324,0.9853516817092896,inf,0.557108998298645,0.5501320958137512
2024-01-12 08:33:24.931048,inf,0.27512940764427185,0.5553537011146545,0.5516766309738159,0.9854024648666382,inf,0.5571079850196838,0.5501415133476257
2024-01-12 08:33:24.970079,inf,0.27512994408607483,0.5553472638130188,0.551679790019989,0.9853547811508179,inf,0.5571144223213196,0.5501479506492615
2024-01-12 08:33:25.004443,inf,0.27512839436531067,0.5553591847419739,0.5516840219497681,0.9853985905647278,inf,0.5571165680885315,0.5501522421836853
2024-01-12 08:33:25.050827,inf,0.2751298248767853,0.5553476810455322,0.5516815185546875,0.9853845238685608,inf,0.5571144819259644,0.550142765045166
2024-01-12 08:33:25.089289,inf,0.27512940764427185,0.5553502440452576,0.5516811609268188,0.9853887557983398,inf,0.5571175217628479,0.550143301486969
2024-01-12 08:33:25.132908,inf,0.27512937784194946,0.5553590059280396,0.5516748428344727,0.9854013919830322,inf,0.5571051836013794,0.5501391887664795
2024-01-12 08:33:25.168929,inf,0.2751278281211853,0.5553603768348694,0.551689088344574,0.9854102730751038,inf,0.5571210384368896,0.5501522421836853
2024-01-12 08:33:25.207433,inf,0.2751300632953644,0.5553639531135559,0.551683247089386,0.9854076504707336,inf,0.5571174621582031,0.5501539707183838
2024-01-12 08:33:25.249232,inf,0.27512943744659424,0.5553638339042664,0.5516817569732666,0.985397458076477,inf,0.5571167469024658,0.5501565337181091
2024-01-12 08:33:25.290416,inf,0.27512893080711365,0.5553609132766724,0.5516816973686218,0.9853906631469727,inf,0.5571154356002808,0.550154983997345
2024-01-12 08:33:25.335809,inf,0.2751293182373047,0.5553721785545349,0.5516926050186157,0.9854435324668884,inf,0.5571243762969971,0.5501717329025269
2024-01-12 08:33:25.364470,inf,0.2751300036907196,0.5553809404373169,0.5516889691352844,0.9854554533958435,inf,0.5571271181106567,0.5501729846000671
2024-01-12 08:33:25.406077,inf,0.2751283049583435,0.5553882718086243,0.5516954660415649,0.9854609370231628,inf,0.5571317076683044,0.550177812576294
2024-01-12 08:33:25.450593,inf,0.2751298248767853,0.5553893446922302,0.5516968369483948,0.9854613542556763,inf,0.5571296811103821,0.5501799583435059
2024-01-12 08:33:25.493186,inf,0.2751297354698181,0.5553790330886841,0.5516880750656128,0.9854249954223633,inf,0.5571187138557434,0.550172746181488
2024-01-12 08:33:25.536005,inf,0.2751285433769226,0.555402934551239,0.551700234413147,0.9854714870452881,inf,0.5571269392967224,0.5501964092254639
2024-01-12 08:33:25.580681,inf,0.2751292586326599,0.5554064512252808,0.5517004132270813,0.9854831695556641,inf,0.557129979133606,0.5502015352249146
2024-01-12 08:33:25.623973,inf,0.2751292884349823,0.5553958415985107,0.5517040491104126,0.9854861497879028,inf,0.5571346879005432,0.5501881241798401
2024-01-12 08:33:25.667284,inf,0.27512839436531067,0.5553935766220093,0.5516979098320007,0.9854667782783508,inf,0.5571290254592896,0.5501870512962341
2024-01-12 08:33:25.711183,inf,0.2751273810863495,0.5554057359695435,0.5517002940177917,0.9854730367660522,inf,0.5571345686912537,0.5501977801322937
2024-01-12 08:33:25.755835,inf,0.275128573179245,0.5554090142250061,0.5516937971115112,0.9854305386543274,inf,0.5571287274360657,0.5501960515975952
2024-01-12 08:33:25.800552,inf,0.2751302123069763,0.555402934551239,0.5516993999481201,0.985445499420166,inf,0.557120144367218,0.5501847267150879
2024-01-12 08:33:25.847128,inf,0.275128573179245,0.5553956031799316,0.551699697971344,0.9854753017425537,inf,0.5571362972259521,0.5501937866210938
2024-01-12 08:33:25.885544,inf,0.27512988448143005,0.5553998947143555,0.5516895651817322,0.9854300022125244,inf,0.5571216940879822,0.5501875281333923
2024-01-12 08:33:25.901395,inf,0.27513015270233154,0.5554095506668091,0.5516945123672485,0.9854763150215149,inf,0.5571248531341553,0.5501940846443176
2024-01-12 08:33:25.945310,inf,0.2751278281211853,0.5554019808769226,0.551689088344574,0.9854609966278076,inf,0.5571154356002808,0.5501903891563416
2024-01-12 08:33:25.988639,inf,0.27513018250465393,0.5554090142250061,0.551701009273529,0.9854249954223633,inf,0.5571239590644836,0.550199031829834
2024-01-12 08:33:26.027877,inf,0.27512913942337036,0.5554161667823792,0.5517088770866394,0.9854788780212402,inf,0.5571272969245911,0.5502173900604248
2024-01-12 08:33:26.073571,inf,0.2751297652721405,0.5554165244102478,0.5517011880874634,0.9855007529258728,inf,0.557127833366394,0.550213098526001
2024-01-12 08:33:26.116586,inf,0.27512937784194946,0.555418848991394,0.5516942739486694,0.9854812026023865,inf,0.5571267008781433,0.5502106547355652
2024-01-12 08:33:26.156103,inf,0.2751298248767853,0.5554117560386658,0.5516999363899231,0.9854664206504822,inf,0.5571262836456299,0.5501996874809265
2024-01-12 08:33:26.190309,inf,0.27512818574905396,0.5554312467575073,0.5517021417617798,0.985516369342804,inf,0.5571324229240417,0.5502129197120667
2024-01-12 08:33:26.236074,inf,0.27512913942337036,0.555420458316803,0.5516963005065918,0.9854839444160461,inf,0.5571295619010925,0.5502117276191711
2024-01-12 08:33:26.263441,inf,0.2751299738883972,0.5554283857345581,0.5516995787620544,0.9854899644851685,inf,0.5571275949478149,0.5502195358276367
2024-01-12 08:33:26.311210,inf,0.2751290798187256,0.5554271936416626,0.551698625087738,0.9854809045791626,inf,0.5571274161338806,0.5502196550369263
2024-01-12 08:33:26.358744,inf,0.27512988448143005,0.5554393529891968,0.5517045259475708,0.9855418801307678,inf,0.557124674320221,0.5502235293388367
2024-01-12 08:33:26.401980,inf,0.2751290798187256,0.5554239749908447,0.5516947507858276,0.9854674339294434,inf,0.5571269989013672,0.5502153038978577
2024-01-12 08:33:26.438369,inf,0.27512815594673157,0.5554255247116089,0.5516999363899231,0.9854695200920105,inf,0.5571216344833374,0.5502175688743591
2024-01-12 08:33:26.484278,inf,0.2751297056674957,0.5554309487342834,0.5516969561576843,0.9854782223701477,inf,0.5571214556694031,0.5502199530601501
2024-01-12 08:33:26.528996,inf,0.2751290202140808,0.555446982383728,0.5517066121101379,0.9854658246040344,inf,0.5571296215057373,0.5502354502677917
2024-01-12 08:33:26.566019,inf,0.2751292884349823,0.5554277896881104,0.5516976118087769,0.9854872822761536,inf,0.5571239590644836,0.5502378344535828
2024-01-12 08:33:26.605052,inf,0.2751298248767853,0.5554336309432983,0.5516893267631531,0.9854575991630554,inf,0.5571245551109314,0.5502148866653442
2024-01-12 08:33:26.644445,inf,0.27512794733047485,0.555443286895752,0.5516973733901978,0.9854934811592102,inf,0.5571295619010925,0.5502292513847351
2024-01-12 08:33:26.672657,inf,0.27512964606285095,0.5554453134536743,0.5517022609710693,0.9855034351348877,inf,0.5571298599243164,0.550232470035553
2024-01-12 08:33:26.713825,inf,0.2751295268535614,0.5554431676864624,0.551694929599762,0.9855083227157593,inf,0.5571240782737732,0.5502269864082336
2024-01-12 08:33:26.746311,inf,0.2751278877258301,0.5554525256156921,0.5516935586929321,0.9854702353477478,inf,0.5571332573890686,0.5502320528030396
2024-01-12 08:33:26.789253,inf,0.275129497051239,0.5554582476615906,0.5517104268074036,0.9855049252510071,inf,0.5571405291557312,0.5502346158027649
2024-01-12 08:33:26.833336,inf,0.27512896060943604,0.5554714798927307,0.5516994595527649,0.9855176210403442,inf,0.5571316480636597,0.5502515435218811
2024-01-12 08:33:26.864641,inf,0.27512890100479126,0.5554647445678711,0.5517066717147827,0.9855311512947083,inf,0.5571363568305969,0.550251841545105
2024-01-12 08:33:26.895759,inf,0.27512961626052856,0.5554676651954651,0.5517058968544006,0.9855279922485352,inf,0.5571339726448059,0.55025315284729
2024-01-12 08:33:26.937203,inf,0.2751297056674957,0.5554653406143188,0.55170738697052,0.9855374097824097,inf,0.5571375489234924,0.5502492189407349
2024-01-12 08:33:26.980604,inf,0.2751299738883972,0.5554677844047546,0.5517073273658752,0.9855119585990906,inf,0.5571285486221313,0.5502517223358154
2024-01-12 08:33:27.025403,inf,0.2751295864582062,0.5554620027542114,0.5517013072967529,0.9855464696884155,inf,0.5571362376213074,0.5502469539642334
2024-01-12 08:33:27.068759,inf,0.2751289904117584,0.5554752945899963,0.5517151355743408,0.9855495691299438,inf,0.557145893573761,0.5502640008926392
2024-01-12 08:33:27.119909,inf,0.27512896060943604,0.555466890335083,0.5517048835754395,0.9855258464813232,inf,0.5571333169937134,0.5502535700798035
2024-01-12 08:33:27.151351,inf,0.27512791752815247,0.5554664134979248,0.5517036318778992,0.9855274558067322,inf,0.5571359992027283,0.5502512454986572
2024-01-12 08:33:27.187691,inf,0.27512893080711365,0.5554658770561218,0.5517059564590454,0.9854997396469116,inf,0.5571366548538208,0.5502482056617737
2024-01-12 08:33:27.223873,inf,0.2751283645629883,0.5554607510566711,0.5517018437385559,0.985490620136261,inf,0.5571221113204956,0.5502538681030273
2024-01-12 08:33:27.260447,inf,0.27513033151626587,0.5554792284965515,0.5517133474349976,0.985512912273407,inf,0.5571321249008179,0.5502649545669556
2024-01-12 08:33:27.300919,inf,0.27513012290000916,0.5554674863815308,0.551697850227356,0.9855083227157593,inf,0.5571224689483643,0.5502553582191467
2024-01-12 08:33:27.343357,inf,0.27512797713279724,0.5554828643798828,0.551704466342926,0.9855350255966187,inf,0.5571410059928894,0.550273597240448
2024-01-12 08:33:27.381993,inf,0.2751295268535614,0.5554705262184143,0.5517047047615051,0.9854984879493713,inf,0.5571226477622986,0.5502629280090332
2024-01-12 08:33:27.424409,inf,0.2751295566558838,0.5554854273796082,0.5517084002494812,0.9855301976203918,inf,0.5571310520172119,0.5502605438232422
2024-01-12 08:33:27.469076,inf,0.2751294672489166,0.5554887652397156,0.55171138048172,0.9855722784996033,inf,0.5571396350860596,0.5502788424491882
2024-01-12 08:33:27.513457,inf,0.2751278281211853,0.5554877519607544,0.5517173409461975,0.9855539202690125,inf,0.5571428537368774,0.5502665042877197
2024-01-12 08:33:27.548392,inf,0.27512887120246887,0.5555002093315125,0.5517148375511169,0.9855302572250366,inf,0.5571333765983582,0.5502862930297852
2024-01-12 08:33:27.585456,inf,0.2751297652721405,0.5554839968681335,0.551707923412323,0.9855513572692871,inf,0.5571317672729492,0.5502752065658569
2024-01-12 08:33:27.620807,inf,0.2751278579235077,0.5555006265640259,0.5517206788063049,0.9855676293373108,inf,0.5571470856666565,0.5502923727035522
2024-01-12 08:33:27.656786,inf,0.2751277983188629,0.5555166602134705,0.5517120957374573,0.9856032133102417,inf,0.5571458339691162,0.5502957701683044
2024-01-12 08:33:27.696578,inf,0.2751287519931793,0.5555087924003601,0.5517092347145081,0.985595703125,inf,0.5571430921554565,0.5502908229827881
2024-01-12 08:33:27.740259,inf,0.2751278281211853,0.5555052161216736,0.5517069101333618,0.9855571389198303,inf,0.5571401119232178,0.5502851009368896
2024-01-12 08:33:27.780855,inf,0.2751287817955017,0.555517315864563,0.5517138242721558,0.9855907559394836,inf,0.5571441650390625,0.5502873063087463
2024-01-12 08:33:27.810472,inf,0.27512818574905396,0.5555219650268555,0.5517210364341736,0.9855877161026001,inf,0.5571431517601013,0.5503034591674805
2024-01-12 08:33:27.855040,inf,0.27512872219085693,0.5555111169815063,0.5517168641090393,0.9855275750160217,inf,0.5571234226226807,0.5502763986587524
2024-01-12 08:33:27.898508,inf,0.27512964606285095,0.5554965734481812,0.5517153739929199,0.9855856895446777,inf,0.5571387410163879,0.550291895866394
2024-01-12 08:33:27.945919,inf,0.27512943744659424,0.5555050373077393,0.551711916923523,0.9855649471282959,inf,0.5571378469467163,0.5502919554710388
2024-01-12 08:33:27.991297,inf,0.2751287817955017,0.5555168390274048,0.5517187118530273,0.9855942130088806,inf,0.5571362376213074,0.5502966046333313
2024-01-12 08:33:28.019098,inf,0.27512848377227783,0.5554973483085632,0.5517116189002991,0.9855307340621948,inf,0.5571351051330566,0.5502775311470032
2024-01-12 08:33:28.054287,inf,0.2751293480396271,0.5555219650268555,0.5517145395278931,0.9855770468711853,inf,0.5571388006210327,0.5502933859825134
2024-01-12 08:33:28.102459,inf,0.2751292884349823,0.5555121898651123,0.5517050623893738,0.9855580925941467,inf,0.5571317672729492,0.5503014326095581
2024-01-12 08:33:28.148203,inf,0.275129109621048,0.5555214881896973,0.5517169237136841,0.9856022000312805,inf,0.5571430325508118,0.5502932667732239
2024-01-12 08:33:28.190242,inf,0.27512869238853455,0.555514931678772,0.5517194271087646,0.9855706095695496,inf,0.5571422576904297,0.5503078699111938
2024-01-12 08:33:28.223319,inf,0.2751277685165405,0.5555217862129211,0.5517072677612305,0.9855809807777405,inf,0.5571284294128418,0.5503003597259521
2024-01-12 08:33:28.260801,inf,0.27512913942337036,0.5555290579795837,0.5517175197601318,0.9855997562408447,inf,0.5571407675743103,0.5503146648406982
2024-01-12 08:33:28.304164,inf,0.27512866258621216,0.5555342435836792,0.5517143607139587,0.9856122732162476,inf,0.5571410059928894,0.5503140687942505
2024-01-12 08:33:28.336886,inf,0.27512720227241516,0.5555319786071777,0.5517091155052185,0.9856102466583252,inf,0.5571379661560059,0.5503236055374146
2024-01-12 08:33:28.373533,inf,0.27512866258621216,0.5555151700973511,0.5517171621322632,0.9855555295944214,inf,0.557142436504364,0.5502983927726746
2024-01-12 08:33:28.415393,inf,0.27512866258621216,0.5555334091186523,0.5517076253890991,0.9855761528015137,inf,0.5571366548538208,0.5503190159797668
2024-01-12 08:33:28.455076,inf,0.2751275897026062,0.5555251240730286,0.5517122745513916,0.9855828881263733,inf,0.5571339726448059,0.5503113269805908
2024-01-12 08:33:28.502161,inf,0.2751286029815674,0.555519700050354,0.5517075657844543,0.9855749607086182,inf,0.5571320056915283,0.5503052473068237
2024-01-12 08:33:28.539425,inf,0.27512896060943604,0.55553138256073,0.551712155342102,0.9855803847312927,inf,0.5571383833885193,0.5503124594688416
2024-01-12 08:33:28.585376,inf,0.2751274108886719,0.5555228590965271,0.5517105460166931,0.9855621457099915,inf,0.5571348667144775,0.5503114461898804
2024-01-12 08:33:28.631679,inf,0.2751278877258301,0.5555419325828552,0.551725447177887,0.9856048226356506,inf,0.5571413040161133,0.5503168702125549
2024-01-12 08:33:28.678882,inf,0.2751278579235077,0.5555452108383179,0.5517213940620422,0.9856234192848206,inf,0.5571408867835999,0.5503346920013428
2024-01-12 08:33:28.720080,inf,0.2751276195049286,0.5555410981178284,0.5517206192016602,0.985612154006958,inf,0.557142972946167,0.5503289699554443
2024-01-12 08:33:28.767841,inf,0.2751292884349823,0.5555536150932312,0.5517138838768005,0.9855968356132507,inf,0.5571512579917908,0.5503233671188354
2024-01-12 08:33:28.810257,inf,0.2751270830631256,0.5555509924888611,0.5517153143882751,0.9856100082397461,inf,0.5571540594100952,0.5503420233726501
2024-01-12 08:33:28.852485,inf,0.275128573179245,0.5555508732795715,0.5517216920852661,0.9856157898902893,inf,0.5571421980857849,0.5503321290016174
2024-01-12 08:33:28.898084,inf,0.2751277685165405,0.5555465817451477,0.5517222881317139,0.9856220483779907,inf,0.5571422576904297,0.5503296256065369
2024-01-12 08:33:28.948250,inf,0.2751287519931793,0.5555663108825684,0.551723837852478,0.985639750957489,inf,0.5571441650390625,0.5503354072570801
2024-01-12 08:33:28.996659,inf,0.2751285135746002,0.5555550456047058,0.551720917224884,0.9855999946594238,inf,0.5571381449699402,0.5503319501876831
2024-01-12 08:33:29.036733,inf,0.2751277685165405,0.5555611848831177,0.5517160892486572,0.9856094717979431,inf,0.5571439266204834,0.5503385066986084
2024-01-12 08:33:29.060152,inf,0.27512770891189575,0.5555468201637268,0.5517114996910095,0.9855838418006897,inf,0.557134747505188,0.5503295660018921
2024-01-12 08:33:29.091421,inf,0.2751289904117584,0.5555515289306641,0.5517194271087646,0.9856084585189819,inf,0.5571410059928894,0.5503360033035278
2024-01-12 08:33:29.136798,inf,0.27512937784194946,0.5555514693260193,0.5517171621322632,0.9856037497520447,inf,0.5571390390396118,0.550335705280304
2024-01-12 08:33:29.177910,inf,0.27512848377227783,0.5555589199066162,0.5517157316207886,0.9856349229812622,inf,0.5571476817131042,0.5503396391868591
2024-01-12 08:33:29.224565,inf,0.27512845396995544,0.5555651187896729,0.5517191290855408,0.9856134057044983,inf,0.5571408867835999,0.5503436923027039
2024-01-12 08:33:29.270686,inf,0.2751276195049286,0.5555590391159058,0.5517146587371826,0.9856115579605103,inf,0.5571432709693909,0.5503458976745605
2024-01-12 08:33:29.306293,inf,0.2751292884349823,0.5555720925331116,0.551723837852478,0.9856491684913635,inf,0.5571467280387878,0.5503405332565308
2024-01-12 08:33:29.348264,inf,0.2751292288303375,0.5555799007415771,0.5517250895500183,0.9856500029563904,inf,0.5571542382240295,0.5503543019294739
2024-01-12 08:33:29.373934,inf,0.27512896060943604,0.5555716753005981,0.5517131090164185,0.9855826497077942,inf,0.55713951587677,0.5503379702568054
2024-01-12 08:33:29.411936,inf,0.27512896060943604,0.5555798411369324,0.5517323017120361,0.9856610894203186,inf,0.5571593642234802,0.5503603219985962
2024-01-12 08:33:29.458081,inf,0.2751292288303375,0.5555736422538757,0.551716148853302,0.9856719970703125,inf,0.5571418404579163,0.5503528118133545
2024-01-12 08:33:29.496353,inf,0.2751280963420868,0.555608332157135,0.5517319440841675,0.9856124520301819,inf,0.5571585893630981,0.5503434538841248
2024-01-12 08:33:29.543660,inf,0.2751268148422241,0.555581271648407,0.5517150163650513,0.9856512546539307,inf,0.5571385025978088,0.5503817796707153
2024-01-12 08:33:29.583603,inf,0.27512800693511963,0.5555782318115234,0.5517341494560242,0.9856680631637573,inf,0.5571569800376892,0.5503600239753723
2024-01-12 08:33:29.626583,inf,0.275129109621048,0.5555897951126099,0.5517190098762512,0.9857097864151001,inf,0.5571404099464417,0.5503772497177124
2024-01-12 08:33:29.668276,inf,0.2751283645629883,0.5555811524391174,0.5517271757125854,0.9856482148170471,inf,0.557147204875946,0.5503605604171753
2024-01-12 08:33:29.712661,inf,0.2751283049583435,0.5555728077888489,0.5517210960388184,0.9855905771255493,inf,0.5571337342262268,0.5503551363945007
2024-01-12 08:33:29.757421,inf,0.2751277685165405,0.5555945634841919,0.5517227053642273,0.9856580495834351,inf,0.5571450591087341,0.5503650903701782
2024-01-12 08:33:29.803858,inf,0.2751288414001465,0.5555776953697205,0.5517199635505676,0.9856486916542053,inf,0.557145357131958,0.5503696799278259
2024-01-12 08:33:29.845970,inf,0.2751271724700928,0.555579662322998,0.5517195463180542,0.9856244921684265,inf,0.557134747505188,0.5503628253936768
2024-01-12 08:33:29.880314,inf,0.2751292884349823,0.5555874109268188,0.5517199635505676,0.9856350421905518,inf,0.5571425557136536,0.5503708720207214
2024-01-12 08:33:29.913717,inf,0.2751293480396271,0.5555930733680725,0.5517240166664124,0.9856444001197815,inf,0.5571448802947998,0.5503745675086975
2024-01-12 08:33:29.950363,inf,0.27512845396995544,0.5555843710899353,0.55171138048172,0.9856186509132385,inf,0.5571358799934387,0.5503724217414856
2024-01-12 08:33:29.992650,inf,0.2751283645629883,0.5556055307388306,0.5517222881317139,0.9856217503547668,inf,0.557148814201355,0.5503572225570679
2024-01-12 08:33:30.036968,inf,0.2751287817955017,0.5556082725524902,0.5517237186431885,0.9856876730918884,inf,0.5571420192718506,0.5503859519958496
2024-01-12 08:33:30.081260,inf,0.2751283347606659,0.5555964112281799,0.5517212152481079,0.9856482744216919,inf,0.5571354031562805,0.5503770112991333
2024-01-12 08:33:30.121535,inf,0.27512815594673157,0.5555896759033203,0.5517050623893738,0.9855912923812866,inf,0.5571433305740356,0.55036860704422
2024-01-12 08:33:30.160284,inf,0.27512994408607483,0.5555921792984009,0.5517123937606812,0.985648512840271,inf,0.5571470856666565,0.5503708124160767
2024-01-12 08:33:30.204255,inf,0.2751288414001465,0.5555830001831055,0.551708459854126,0.9856203198432922,inf,0.5571337938308716,0.5503597855567932
2024-01-12 08:33:30.234706,inf,0.2751283347606659,0.5555931925773621,0.5517165064811707,0.9856359362602234,inf,0.5571426749229431,0.5503695011138916
2024-01-12 08:33:30.271476,inf,0.2751276195049286,0.5555973649024963,0.5517157316207886,0.9856332540512085,inf,0.5571425557136536,0.5503711104393005
2024-01-12 08:33:30.313928,inf,0.2751274108886719,0.5555971264839172,0.5517119765281677,0.9856358170509338,inf,0.5571354031562805,0.5503742098808289
2024-01-12 08:33:30.356687,inf,0.27512821555137634,0.5556053519248962,0.5517187714576721,0.985638439655304,inf,0.5571438074111938,0.55037921667099
2024-01-12 08:33:30.401406,inf,0.2751287519931793,0.5556202530860901,0.551729142665863,0.9856556057929993,inf,0.557151734828949,0.5503818392753601
2024-01-12 08:33:30.440957,inf,0.27512696385383606,0.5556051731109619,0.5517144203186035,0.985626757144928,inf,0.5571359395980835,0.5503906011581421
2024-01-12 08:33:30.481285,inf,0.27512940764427185,0.5556310415267944,0.551726758480072,0.9857058525085449,inf,0.557154655456543,0.5504022836685181
2024-01-12 08:33:30.524596,inf,0.2751281261444092,0.5556384921073914,0.5517206788063049,0.9857150316238403,inf,0.5571556091308594,0.5504016280174255
2024-01-12 08:33:30.566358,inf,0.27512824535369873,0.5556076765060425,0.551738440990448,0.9856856465339661,inf,0.557135283946991,0.5504174828529358
2024-01-12 08:33:30.609241,inf,0.27512824535369873,0.5556235313415527,0.5517235994338989,0.9856860041618347,inf,0.5571410655975342,0.5503941774368286
2024-01-12 08:33:30.641642,inf,0.27512821555137634,0.5556314587593079,0.5517349243164062,0.9857048988342285,inf,0.5571520924568176,0.5504106879234314
2024-01-12 08:33:30.685359,inf,0.2751274108886719,0.5556261539459229,0.5517255663871765,0.985683798789978,inf,0.5571427345275879,0.5504028797149658
2024-01-12 08:33:30.730890,inf,0.27512872219085693,0.5556270480155945,0.5517271161079407,0.9856752753257751,inf,0.5571491718292236,0.5504066944122314
2024-01-12 08:33:30.771801,inf,0.2751271724700928,0.5556414127349854,0.5517319440841675,0.9856944680213928,inf,0.5571545362472534,0.5504159927368164
2024-01-12 08:33:30.813798,inf,0.27512818574905396,0.5556406378746033,0.5517330169677734,0.9857085943222046,inf,0.557152509689331,0.5504156947135925
2024-01-12 08:33:30.852051,inf,0.27512839436531067,0.5556257963180542,0.5517206788063049,0.9857061505317688,inf,0.557142972946167,0.5504118204116821
2024-01-12 08:33:30.901376,inf,0.27512773871421814,0.5556394457817078,0.5517396926879883,0.9856698513031006,inf,0.5571597218513489,0.5504078269004822
2024-01-12 08:33:30.933564,inf,0.275127112865448,0.5556448698043823,0.5517290830612183,0.9857532978057861,inf,0.5571547150611877,0.5504218339920044
2024-01-12 08:33:30.978680,inf,0.27512744069099426,0.5556439161300659,0.5517253875732422,0.9856855869293213,inf,0.5571498274803162,0.5504176020622253
2024-01-12 08:33:31.012310,inf,0.275127112865448,0.5556414127349854,0.5517275929450989,0.9856821894645691,inf,0.5571452379226685,0.550413966178894
2024-01-12 08:33:31.050001,inf,0.27512893080711365,0.5556386709213257,0.5517282485961914,0.9856922626495361,inf,0.557147204875946,0.5504170060157776
2024-01-12 08:33:31.092811,inf,0.2751280665397644,0.5556403398513794,0.5517281889915466,0.985665500164032,inf,0.5571430325508118,0.5504167675971985
2024-01-12 08:33:31.133100,inf,0.2751270830631256,0.5556359887123108,0.5517202019691467,0.9856583476066589,inf,0.5571379065513611,0.550412654876709
2024-01-12 08:33:31.174341,inf,0.27512693405151367,0.5556361079216003,0.5517228245735168,0.9856624007225037,inf,0.5571361780166626,0.5504164099693298
2024-01-12 08:33:31.216183,inf,0.2751285433769226,0.5556339025497437,0.5517229437828064,0.9856646060943604,inf,0.5571404695510864,0.5504147410392761
2024-01-12 08:33:31.261952,inf,0.2751280665397644,0.5556282997131348,0.551716148853302,0.9857046604156494,inf,0.5571368932723999,0.5504028797149658
2024-01-12 08:33:31.306596,inf,0.2751292586326599,0.5556485056877136,0.5517300963401794,0.9857059121131897,inf,0.557157576084137,0.5504306554794312
2024-01-12 08:33:31.346527,inf,0.2751285433769226,0.5556454062461853,0.5517279505729675,0.9857000708580017,inf,0.557141125202179,0.5504201650619507
2024-01-12 08:33:31.381432,inf,0.27512890100479126,0.5556533932685852,0.5517309308052063,0.9856671690940857,inf,0.5571494102478027,0.5504248738288879
2024-01-12 08:33:31.427128,inf,0.275127112865448,0.5556572675704956,0.551729142665863,0.9856987595558167,inf,0.5571520924568176,0.5504274368286133
2024-01-12 08:33:31.471650,inf,0.27512890100479126,0.5556599497795105,0.5517283082008362,0.9857139587402344,inf,0.5571516156196594,0.5504292845726013
2024-01-12 08:33:31.513666,inf,0.27512726187705994,0.555653989315033,0.5517310500144958,0.9857008457183838,inf,0.5571572780609131,0.5504356622695923
2024-01-12 08:33:31.548884,inf,0.2751285433769226,0.5556745529174805,0.5517407059669495,0.985724925994873,inf,0.5571590662002563,0.5504475831985474
2024-01-12 08:33:31.581615,inf,0.27512693405151367,0.5556644201278687,0.5517340898513794,0.9857068061828613,inf,0.5571463108062744,0.5504409670829773
2024-01-12 08:33:31.629139,inf,0.2751285135746002,0.5556696057319641,0.5517354607582092,0.9857126474380493,inf,0.5571505427360535,0.5504440069198608
2024-01-12 08:33:31.673940,inf,0.27512678503990173,0.5556697249412537,0.5517345666885376,0.9856963157653809,inf,0.5571517944335938,0.5504406690597534
2024-01-12 08:33:31.715468,inf,0.27512866258621216,0.555657684803009,0.5517207384109497,0.9856675267219543,inf,0.5571414828300476,0.5504305362701416
2024-01-12 08:33:31.751494,inf,0.2751278877258301,0.5556586980819702,0.5517194867134094,0.9856778979301453,inf,0.5571394562721252,0.5504260063171387
2024-01-12 08:33:31.796789,inf,0.2751280665397644,0.5556684136390686,0.5517415404319763,0.9857372641563416,inf,0.557160496711731,0.5504440665245056
2024-01-12 08:33:31.835880,inf,0.2751283049583435,0.5556706190109253,0.551722526550293,0.9857311844825745,inf,0.5571386218070984,0.550446629524231
2024-01-12 08:33:31.877866,inf,0.27512791752815247,0.5556712746620178,0.551715075969696,0.9856563210487366,inf,0.5571643710136414,0.550432562828064
2024-01-12 08:33:31.918589,inf,0.2751283347606659,0.5556840896606445,0.5517396926879883,0.9857814908027649,inf,0.5571521520614624,0.550449550151825
2024-01-12 08:33:31.964566,inf,0.2751289904117584,0.5556769371032715,0.5517199039459229,0.9857327342033386,inf,0.557144820690155,0.550445020198822
2024-01-12 08:33:32.004823,inf,0.27512651681900024,0.5556789040565491,0.5517377257347107,0.9856913685798645,inf,0.5571519732475281,0.5504623055458069
2024-01-12 08:33:32.042902,inf,0.2751268446445465,0.5556800365447998,0.5517253279685974,0.985704779624939,inf,0.5571439862251282,0.5504492521286011
2024-01-12 08:33:32.089431,inf,0.275127112865448,0.5556955337524414,0.5517419576644897,0.9857604503631592,inf,0.557157576084137,0.5504581928253174
2024-01-12 08:33:32.112217,inf,0.27512887120246887,0.5556928515434265,0.5517369508743286,0.9857564568519592,inf,0.5571544170379639,0.5504603385925293
2024-01-12 08:33:32.160947,inf,0.2751278579235077,0.5556871891021729,0.5517331957817078,0.9857403635978699,inf,0.5571526288986206,0.5504617094993591
