Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:21:23.055594,0.6186514496803284,0.2752836346626282,0.35926616191864014,0.36556437611579895,0.46081778407096863,inf,0.36892831325531006,0.35127633810043335
2024-01-12 08:21:23.097258,0.6148449778556824,0.27539369463920593,0.3558464050292969,0.362032026052475,0.4603826701641083,inf,0.360320508480072,0.34680017828941345
2024-01-12 08:21:23.139539,0.6120900511741638,0.2754788100719452,0.3471163511276245,0.35318294167518616,0.45910245180130005,inf,0.35675278306007385,0.3433783948421478
2024-01-12 08:21:23.164121,0.6109205484390259,0.2755637764930725,0.3416321277618408,0.3462775647640228,0.45702794194221497,1.9694833755493164,0.35272684693336487,0.34042736887931824
2024-01-12 08:21:23.199838,0.6076016426086426,0.275638610124588,0.3384725749492645,0.3435330390930176,0.45726069808006287,1.9060677289962769,0.3494051396846771,0.33463969826698303
2024-01-12 08:21:23.244299,0.6078963875770569,0.27561837434768677,0.3324012756347656,0.3397303521633148,0.46099451184272766,1.8064284324645996,0.3430607318878174,0.33158934116363525
2024-01-12 08:21:23.287301,0.6055653691291809,0.275637686252594,0.329106867313385,0.3363925814628601,0.46545660495758057,1.7534271478652954,0.3395027816295624,0.3249153792858124
2024-01-12 08:21:23.328065,0.6037205457687378,0.27592504024505615,0.3263493478298187,0.3327272832393646,0.46796220541000366,1.7042893171310425,0.3355589807033539,0.32239827513694763
2024-01-12 08:21:23.347455,0.6019596457481384,0.2760787904262543,0.3234710693359375,0.3270086646080017,0.4681178629398346,1.6560029983520508,0.3324592709541321,0.32018622756004333
2024-01-12 08:21:23.388906,0.5940743088722229,0.27613702416419983,0.3212074935436249,0.32406389713287354,0.46903806924819946,1.5920045375823975,0.3303786814212799,0.31765273213386536
2024-01-12 08:21:23.432000,0.5862332582473755,0.27619609236717224,0.31896480917930603,0.3190402090549469,0.4768475890159607,1.562211036682129,0.3240388035774231,0.31512942910194397
2024-01-12 08:21:23.473290,0.5799910426139832,0.27631843090057373,0.31689947843551636,0.31613001227378845,0.4819599688053131,1.523041844367981,0.3218051791191101,0.3107720613479614
2024-01-12 08:21:23.516633,0.5679919123649597,0.2768133282661438,0.3114475905895233,0.3132728040218353,0.4853532612323761,1.4936811923980713,0.31941068172454834,0.3080899119377136
2024-01-12 08:21:23.551870,0.5596988797187805,0.27691230177879333,0.3093598783016205,0.3106653392314911,0.5312837958335876,1.4685299396514893,0.31360453367233276,0.3056575357913971
2024-01-12 08:21:23.579616,0.5543701648712158,0.2769559323787689,0.30721718072891235,0.3081793785095215,0.52935791015625,1.4475387334823608,0.3109653890132904,0.30332693457603455
2024-01-12 08:21:23.617568,0.5480560064315796,0.27698084712028503,0.3024876117706299,0.3064119815826416,0.5254161953926086,1.4179561138153076,0.30955609679222107,0.3013462722301483
2024-01-12 08:21:23.662945,0.5470557808876038,0.2769789397716522,0.3007303476333618,0.3017362058162689,0.5242984294891357,1.3773366212844849,0.3067997992038727,0.2972452938556671
2024-01-12 08:21:23.703613,0.5320487022399902,0.2769972085952759,0.2992229759693146,0.30062025785446167,0.5229402184486389,1.362923502922058,0.3046373128890991,0.29656004905700684
2024-01-12 08:21:23.739635,0.5300230383872986,0.27704909443855286,0.2973746657371521,0.2985747754573822,0.521535336971283,1.3316866159439087,0.30163657665252686,0.2943823039531708
2024-01-12 08:21:23.775369,0.5264207124710083,0.2771827280521393,0.2943383753299713,0.2968728542327881,0.5195544362068176,1.3164119720458984,0.2982490062713623,0.29268258810043335
2024-01-12 08:21:23.804632,0.5235581398010254,0.27719825506210327,0.29300010204315186,0.2939085364341736,0.5185360908508301,1.3069405555725098,0.2968752682209015,0.29109814763069153
2024-01-12 08:21:23.852799,0.5209611058235168,0.2774120271205902,0.29177582263946533,0.29311442375183105,0.5174991488456726,1.2945607900619507,0.2959493100643158,0.28874582052230835
2024-01-12 08:21:23.896952,0.5173471570014954,0.27757716178894043,0.2906554043292999,0.29187020659446716,0.5167253613471985,1.2763006687164307,0.29487815499305725,0.2869671583175659
2024-01-12 08:21:23.928044,0.5149129629135132,0.27776673436164856,0.2897377610206604,0.2909100353717804,0.5161120891571045,1.2716680765151978,0.2939121127128601,0.2862987518310547
2024-01-12 08:21:23.975374,0.5134897232055664,0.2779290974140167,0.2885695695877075,0.2896101772785187,0.5152942538261414,1.2675323486328125,0.2924996018409729,0.285692036151886
2024-01-12 08:21:24.017755,0.5125864148139954,0.27799633145332336,0.2875356078147888,0.28865835070610046,0.5144228339195251,1.2602458000183105,0.2918408215045929,0.28507113456726074
2024-01-12 08:21:24.053953,0.5122503042221069,0.2780434787273407,0.2873475253582001,0.28837236762046814,0.5142647624015808,1.2566105127334595,0.29164236783981323,0.284916490316391
2024-01-12 08:21:24.092457,0.5119217038154602,0.27808427810668945,0.28718215227127075,0.2881653308868408,0.5141551494598389,1.252870798110962,0.2911626100540161,0.284564733505249
2024-01-12 08:21:24.140540,0.511606752872467,0.2780846059322357,0.2873058021068573,0.2882435619831085,0.5141230821609497,1.2526929378509521,0.2912726104259491,0.28461554646492004
2024-01-12 08:21:24.178079,0.5120153427124023,0.2780825197696686,0.2876860797405243,0.2883760929107666,0.5142950415611267,1.2536557912826538,0.29139888286590576,0.28479039669036865
2024-01-12 08:21:24.219901,0.5122418999671936,0.2780841886997223,0.2879033088684082,0.28849929571151733,0.5143950581550598,1.2544184923171997,0.29153168201446533,0.285155326128006
2024-01-12 08:21:24.264092,0.5125097036361694,0.2780837416648865,0.28813084959983826,0.28865179419517517,0.5145073533058167,1.2566221952438354,0.2918327748775482,0.2855861186981201
2024-01-12 08:21:24.309167,0.5129818320274353,0.2780885696411133,0.288362592458725,0.2888057231903076,0.5146086812019348,1.2585560083389282,0.291985422372818,0.28580254316329956
2024-01-12 08:21:24.351511,0.51316237449646,0.2780901789665222,0.2885396480560303,0.2889586091041565,0.5147781372070312,1.259229302406311,0.2920973300933838,0.28595995903015137
2024-01-12 08:21:24.392507,0.5133073329925537,0.2781001031398773,0.288684219121933,0.2891733944416046,0.5148432850837708,1.2598329782485962,0.29219216108322144,0.28622034192085266
2024-01-12 08:21:24.436201,0.5134387016296387,0.27810433506965637,0.28891658782958984,0.2893274128437042,0.5148921608924866,1.260317087173462,0.29227861762046814,0.28630372881889343
2024-01-12 08:21:24.465887,0.513547956943512,0.2781050205230713,0.2890092432498932,0.28938207030296326,0.5149365663528442,1.2607377767562866,0.29238978028297424,0.28638362884521484
2024-01-12 08:21:24.510661,0.5136598944664001,0.2781084179878235,0.2890956699848175,0.28943783044815063,0.5149628520011902,1.2611576318740845,0.2924436032772064,0.28643229603767395
2024-01-12 08:21:24.554010,0.5137030482292175,0.2781080901622772,0.28911545872688293,0.2894497215747833,0.5149946212768555,1.2612570524215698,0.2924536168575287,0.2864718735218048
2024-01-12 08:21:24.588341,0.5137084722518921,0.27810725569725037,0.2891227602958679,0.2894541621208191,0.5149997472763062,1.2612944841384888,0.29245704412460327,0.2864776849746704
2024-01-12 08:21:24.630210,0.5137014985084534,0.2781091332435608,0.28912651538848877,0.2894546091556549,0.5149952173233032,1.2612401247024536,0.2924574911594391,0.28647705912590027
2024-01-12 08:21:24.672879,0.513678789138794,0.27811405062675476,0.2891085743904114,0.2894429862499237,0.514991044998169,1.2612082958221436,0.2924472391605377,0.2864643931388855
2024-01-12 08:21:24.717403,0.513678252696991,0.27810898423194885,0.2890966534614563,0.2894333600997925,0.5149843692779541,1.2611639499664307,0.2924419641494751,0.2864530682563782
2024-01-12 08:21:24.757303,0.5136786699295044,0.2781108021736145,0.2890952527523041,0.2894328832626343,0.5149842500686646,1.261183738708496,0.2924394905567169,0.28644877672195435
2024-01-12 08:21:24.803998,0.5136621594429016,0.27810901403427124,0.2890782356262207,0.2894206643104553,0.5149766802787781,1.2610706090927124,0.29243379831314087,0.28643032908439636
2024-01-12 08:21:24.843509,0.513651430606842,0.27810966968536377,0.2890746593475342,0.28942129015922546,0.5149757266044617,1.2610538005828857,0.2924251854419708,0.28643038868904114
2024-01-12 08:21:24.880001,0.513680636882782,0.27810925245285034,0.28908678889274597,0.28942957520484924,0.5149798393249512,1.2612059116363525,0.2924434244632721,0.2864461839199066
2024-01-12 08:21:24.928443,0.513690173625946,0.2781083285808563,0.2891036570072174,0.2894400656223297,0.5149874687194824,1.2611829042434692,0.29244378209114075,0.28645965456962585
2024-01-12 08:21:24.966104,0.5137191414833069,0.2781102657318115,0.28911730647087097,0.28945404291152954,0.5150055885314941,1.2612649202346802,0.2924591302871704,0.2864777743816376
2024-01-12 08:21:25.007414,0.5137575268745422,0.2781102657318115,0.2891481816768646,0.2894768714904785,0.5150213837623596,1.2615623474121094,0.2924814820289612,0.2865114212036133
2024-01-12 08:21:25.042950,0.5137960910797119,0.27810874581336975,0.2891852557659149,0.2894923686981201,0.5150289535522461,1.2616088390350342,0.29249489307403564,0.28653058409690857
2024-01-12 08:21:25.088030,0.5138331651687622,0.27810901403427124,0.28924235701560974,0.28952139616012573,0.5150529742240906,1.2617300748825073,0.29252564907073975,0.286543071269989
2024-01-12 08:21:25.126325,0.5138570666313171,0.27811047434806824,0.2892666757106781,0.2895543575286865,0.5150641798973083,1.261873483657837,0.2925439774990082,0.28660231828689575
2024-01-12 08:21:25.172002,0.5138867497444153,0.27810853719711304,0.2892933487892151,0.2895755469799042,0.5150772929191589,1.2619798183441162,0.29258084297180176,0.2866515517234802
2024-01-12 08:21:25.217568,0.5139231085777283,0.2781093716621399,0.28931766748428345,0.2895992398262024,0.5150907039642334,1.2622315883636475,0.29260239005088806,0.28667038679122925
2024-01-12 08:21:25.259956,0.5139490365982056,0.27810966968536377,0.28933486342430115,0.2896098494529724,0.515105128288269,1.2623546123504639,0.2926112413406372,0.28670039772987366
2024-01-12 08:21:25.304835,0.514005184173584,0.2781091630458832,0.28937265276908875,0.28962916135787964,0.5151280760765076,1.262481927871704,0.29263174533843994,0.28675076365470886
2024-01-12 08:21:25.338808,0.5140525698661804,0.27810925245285034,0.28941676020622253,0.28964415192604065,0.5151383876800537,1.2626886367797852,0.2926449179649353,0.2867697775363922
2024-01-12 08:21:25.383269,0.5140776634216309,0.27810853719711304,0.2894393801689148,0.28966033458709717,0.5151492953300476,1.2628912925720215,0.2926778197288513,0.28679075837135315
2024-01-12 08:21:25.425689,0.514098584651947,0.2781084179878235,0.2894573211669922,0.2896865904331207,0.5151702165603638,1.263005256652832,0.2926906645298004,0.2868085205554962
2024-01-12 08:21:25.459370,0.5141302347183228,0.2781122624874115,0.28950709104537964,0.2897195816040039,0.5151821374893188,1.2631348371505737,0.2927079200744629,0.2868381142616272
2024-01-12 08:21:25.505877,0.5141701102256775,0.2781108319759369,0.28954339027404785,0.28972968459129333,0.5151994228363037,1.2631850242614746,0.29273274540901184,0.2868708372116089
2024-01-12 08:21:25.548122,0.5141873359680176,0.2781093120574951,0.28956541419029236,0.289745569229126,0.5152065753936768,1.2633633613586426,0.29275643825531006,0.2868914306163788
2024-01-12 08:21:25.597507,0.514215350151062,0.2781129777431488,0.289592444896698,0.289775013923645,0.5152189135551453,1.2635167837142944,0.29277798533439636,0.28691351413726807
2024-01-12 08:21:25.632176,0.5142455697059631,0.27810922265052795,0.289612352848053,0.2898015081882477,0.5152285099029541,1.2635958194732666,0.29278555512428284,0.2869586944580078
2024-01-12 08:21:25.669075,0.5142920613288879,0.2781073749065399,0.2896333634853363,0.2898218035697937,0.5152515769004822,1.2636793851852417,0.29280346632003784,0.2870061695575714
2024-01-12 08:21:25.710116,0.5143319368362427,0.2781129479408264,0.28968122601509094,0.28982865810394287,0.5152592062950134,1.2639027833938599,0.29282549023628235,0.2870207130908966
2024-01-12 08:21:25.752780,0.5143688917160034,0.2781112492084503,0.2897055447101593,0.28984972834587097,0.5152691006660461,1.264146327972412,0.292853981256485,0.28704914450645447
2024-01-12 08:21:25.795994,0.5143769979476929,0.2781100571155548,0.2897266447544098,0.2898683547973633,0.5152872204780579,1.264182448387146,0.2928618788719177,0.2870645821094513
2024-01-12 08:21:25.824397,0.5144011378288269,0.2781097888946533,0.28975704312324524,0.2898832857608795,0.5152966380119324,1.264290452003479,0.29287365078926086,0.2870798110961914
2024-01-12 08:21:25.865116,0.5144237279891968,0.27810952067375183,0.28978267312049866,0.2899022400379181,0.5153077244758606,1.2644139528274536,0.2929065227508545,0.2871246337890625
2024-01-12 08:21:25.901298,0.514488697052002,0.2781110405921936,0.2898116707801819,0.2899225950241089,0.5153223276138306,1.2645601034164429,0.2929246723651886,0.2871508002281189
2024-01-12 08:21:25.949428,0.5145024061203003,0.27811309695243835,0.2898350656032562,0.28994542360305786,0.5153332948684692,1.2647265195846558,0.29293525218963623,0.2871739864349365
2024-01-12 08:21:25.995898,0.5145223140716553,0.27811065316200256,0.28987354040145874,0.28997454047203064,0.5153481960296631,1.2648133039474487,0.2929583787918091,0.28721117973327637
2024-01-12 08:21:26.041730,0.514563262462616,0.27811309695243835,0.28991344571113586,0.2899858057498932,0.5153667330741882,1.2648981809616089,0.29297342896461487,0.28723466396331787
2024-01-12 08:21:26.089085,0.5145997405052185,0.27811023592948914,0.28992322087287903,0.2899913489818573,0.5153734087944031,1.2650542259216309,0.29299402236938477,0.2872554659843445
2024-01-12 08:21:26.131242,0.514625072479248,0.27811044454574585,0.28994378447532654,0.29000839591026306,0.5153825879096985,1.2652437686920166,0.2930123805999756,0.2872789800167084
2024-01-12 08:21:26.160510,0.5146480202674866,0.2781108319759369,0.28998684883117676,0.29002130031585693,0.5154038071632385,1.265356183052063,0.29302093386650085,0.2873009145259857
2024-01-12 08:21:26.202867,0.5147191882133484,0.2781105935573578,0.2900136709213257,0.2900599241256714,0.5154140591621399,1.2654831409454346,0.29303818941116333,0.2873215079307556
2024-01-12 08:21:26.249207,0.5147365927696228,0.27811285853385925,0.29004693031311035,0.2900758385658264,0.5154374241828918,1.265676498413086,0.29307666420936584,0.28737708926200867
2024-01-12 08:21:26.292934,0.514757513999939,0.2781122326850891,0.2900644540786743,0.29008540511131287,0.5154492259025574,1.2658547163009644,0.2931056320667267,0.287421315908432
2024-01-12 08:21:26.319852,0.5147848129272461,0.27810990810394287,0.2900957465171814,0.2901102602481842,0.5154570937156677,1.2659084796905518,0.29310932755470276,0.28742069005966187
2024-01-12 08:21:26.366322,0.5147891044616699,0.27811190485954285,0.2901182770729065,0.29012805223464966,0.515468180179596,1.2659236192703247,0.2931159734725952,0.2874287962913513
2024-01-12 08:21:26.409274,0.5148216485977173,0.27810946106910706,0.290134072303772,0.2901395857334137,0.5154762864112854,1.266004204750061,0.29314252734184265,0.28744497895240784
2024-01-12 08:21:26.451521,0.5148714780807495,0.27811378240585327,0.290160208940506,0.29015496373176575,0.5154871344566345,1.2662098407745361,0.2931566834449768,0.28746455907821655
2024-01-12 08:21:26.487640,0.5148928165435791,0.27811193466186523,0.29018017649650574,0.2901701033115387,0.5155032873153687,1.2663516998291016,0.29317402839660645,0.2875043749809265
2024-01-12 08:21:26.536032,0.5148910880088806,0.278112530708313,0.29018983244895935,0.2901831567287445,0.5155070424079895,1.2663840055465698,0.2931738495826721,0.28752973675727844
2024-01-12 08:21:26.571553,0.514935314655304,0.27811384201049805,0.29022449254989624,0.29019737243652344,0.5155165791511536,1.2665022611618042,0.2931974232196808,0.2875504791736603
2024-01-12 08:21:26.608489,0.5149611234664917,0.27811405062675476,0.29024723172187805,0.29022887349128723,0.5155366063117981,1.2665846347808838,0.2932256758213043,0.287592351436615
2024-01-12 08:21:26.656598,0.5149843096733093,0.2781105637550354,0.2902674376964569,0.29023477435112,0.5155432820320129,1.2667704820632935,0.29323112964630127,0.2876012921333313
2024-01-12 08:21:26.688747,0.5149933099746704,0.2781139314174652,0.2902948558330536,0.2902468144893646,0.5155501365661621,1.2668324708938599,0.2932470440864563,0.28762033581733704
2024-01-12 08:21:26.735108,0.515015721321106,0.27810999751091003,0.2903417646884918,0.2902582585811615,0.515568733215332,1.266917109489441,0.2932586669921875,0.28764036297798157
2024-01-12 08:21:26.769153,0.5150371789932251,0.27811115980148315,0.29035684466362,0.2902728021144867,0.5155757069587708,1.2670155763626099,0.2932719588279724,0.28766345977783203
2024-01-12 08:21:26.817578,0.515076756477356,0.27811047434806824,0.29036569595336914,0.2902950644493103,0.5155841708183289,1.2671717405319214,0.29329243302345276,0.2876891493797302
2024-01-12 08:21:26.860295,0.5151242017745972,0.27811115980148315,0.2903904616832733,0.2903241515159607,0.5155960321426392,1.2673929929733276,0.2933123707771301,0.2877117097377777
2024-01-12 08:21:26.895078,0.5151469707489014,0.278114378452301,0.2904123067855835,0.29033586382865906,0.5156043767929077,1.2674767971038818,0.29332396388053894,0.2877351939678192
2024-01-12 08:21:26.945822,0.5151594877243042,0.27811282873153687,0.2904520630836487,0.29034650325775146,0.5156206488609314,1.2675480842590332,0.293334037065506,0.28775304555892944
2024-01-12 08:21:26.986740,0.515186607837677,0.27811160683631897,0.29046517610549927,0.2903551459312439,0.5156304836273193,1.2676199674606323,0.2933531403541565,0.28776687383651733
2024-01-12 08:21:27.024598,0.5151965022087097,0.2781113386154175,0.2904696464538574,0.29035571217536926,0.5156375169754028,1.2677017450332642,0.29337039589881897,0.2877814769744873
2024-01-12 08:21:27.057801,0.5152207612991333,0.278111070394516,0.2904971241950989,0.2903766334056854,0.5156450271606445,1.267776370048523,0.2933754324913025,0.28780853748321533
2024-01-12 08:21:27.092049,0.5152252912521362,0.2781106233596802,0.29050639271736145,0.29038476943969727,0.5156482458114624,1.2678008079528809,0.29338523745536804,0.28782111406326294
2024-01-12 08:21:27.116488,0.5152637958526611,0.27811184525489807,0.2905220687389374,0.2903958559036255,0.5156657695770264,1.267893671989441,0.2933976948261261,0.28783413767814636
2024-01-12 08:21:27.159727,0.5152891874313354,0.27811264991760254,0.29056182503700256,0.2904098927974701,0.5156742930412292,1.2680010795593262,0.2934117913246155,0.28785374760627747
2024-01-12 08:21:27.200300,0.5153144001960754,0.2781142592430115,0.2905868887901306,0.29042327404022217,0.5156854391098022,1.2680920362472534,0.2934350371360779,0.2878795862197876
2024-01-12 08:21:27.244721,0.5153270959854126,0.27811190485954285,0.29060500860214233,0.2904479503631592,0.5156913995742798,1.2682539224624634,0.29344749450683594,0.2879171371459961
2024-01-12 08:21:27.284527,0.5153462290763855,0.2781131863594055,0.29062017798423767,0.29047340154647827,0.5156994462013245,1.268316388130188,0.2934570610523224,0.2879544198513031
2024-01-12 08:21:27.329171,0.5153895616531372,0.27811098098754883,0.29063817858695984,0.29048842191696167,0.5157182216644287,1.2684069871902466,0.29346993565559387,0.28797298669815063
2024-01-12 08:21:27.346681,0.5154221057891846,0.2781122326850891,0.29067105054855347,0.2904990613460541,0.5157266855239868,1.2686052322387695,0.29349157214164734,0.2879841923713684
2024-01-12 08:21:27.387729,0.5154339075088501,0.2781122326850891,0.2906807065010071,0.2905028164386749,0.5157309174537659,1.2686352729797363,0.29349714517593384,0.2879938781261444
2024-01-12 08:21:27.432442,0.5154610872268677,0.2781120538711548,0.29069894552230835,0.2905278205871582,0.5157486200332642,1.2687203884124756,0.29351258277893066,0.2880248427391052
2024-01-12 08:21:27.476909,0.5154932737350464,0.27811235189437866,0.29072320461273193,0.2905333638191223,0.5157623887062073,1.2688548564910889,0.2935231029987335,0.2880367040634155
2024-01-12 08:21:27.524820,0.5155194997787476,0.2781112790107727,0.29075926542282104,0.2905527949333191,0.5157695412635803,1.2689887285232544,0.2935483455657959,0.2880634069442749
2024-01-12 08:21:27.559741,0.5155055522918701,0.2781120836734772,0.2907596528530121,0.29055172204971313,0.51576828956604,1.2690308094024658,0.29355329275131226,0.28805965185165405
2024-01-12 08:21:27.605160,0.5155243277549744,0.27811285853385925,0.2907809615135193,0.290554940700531,0.5157774686813354,1.2691071033477783,0.2935730814933777,0.2880678176879883
2024-01-12 08:21:27.639056,0.5155754685401917,0.2781124711036682,0.29080843925476074,0.29058459401130676,0.5157897472381592,1.2692562341690063,0.29358479380607605,0.28811147809028625
2024-01-12 08:21:27.679272,0.5155960917472839,0.2781127393245697,0.29083123803138733,0.2906079590320587,0.5158041715621948,1.269333004951477,0.29361194372177124,0.28815752267837524
2024-01-12 08:21:27.724990,0.5156190395355225,0.27811262011528015,0.2908797860145569,0.2906188368797302,0.5158132910728455,1.2695183753967285,0.2936253249645233,0.28817588090896606
2024-01-12 08:21:27.768355,0.5156371593475342,0.2781137526035309,0.29092055559158325,0.2906319499015808,0.5158219337463379,1.2697274684906006,0.293639600276947,0.2881966531276703
2024-01-12 08:21:27.807020,0.5156632661819458,0.27811312675476074,0.29093098640441895,0.2906564474105835,0.5158329606056213,1.269778847694397,0.29365313053131104,0.2882113754749298
2024-01-12 08:21:27.849284,0.5156975388526917,0.27811264991760254,0.29094675183296204,0.2906714975833893,0.5158475637435913,1.2698699235916138,0.2936606705188751,0.28822678327560425
2024-01-12 08:21:27.893114,0.5157355666160583,0.2781156003475189,0.2909788489341736,0.29068300127983093,0.515862762928009,1.2699687480926514,0.29368630051612854,0.28825998306274414
2024-01-12 08:21:27.937130,0.5157580971717834,0.2781130075454712,0.29099807143211365,0.2906913757324219,0.5158736705780029,1.2701399326324463,0.2937109172344208,0.2882755398750305
2024-01-12 08:21:27.968017,0.515784740447998,0.2781124711036682,0.29101550579071045,0.290718138217926,0.5158827900886536,1.2702120542526245,0.2937164306640625,0.28829771280288696
2024-01-12 08:21:28.013250,0.51579350233078,0.2781123220920563,0.29102930426597595,0.29073089361190796,0.5158893465995789,1.2702525854110718,0.2937207520008087,0.28832006454467773
2024-01-12 08:21:28.052258,0.5158235430717468,0.27811282873153687,0.29103267192840576,0.2907511591911316,0.5159028172492981,1.27024507522583,0.29373329877853394,0.2883533537387848
2024-01-12 08:21:28.095973,0.5158540606498718,0.2781136929988861,0.29107633233070374,0.29076552391052246,0.5159147381782532,1.2705422639846802,0.29376348853111267,0.2883715331554413
2024-01-12 08:21:28.137930,0.5158704519271851,0.27811262011528015,0.2910967469215393,0.2907695174217224,0.5159193277359009,1.27059805393219,0.29376599192619324,0.28838178515434265
2024-01-12 08:21:28.175847,0.5158839821815491,0.2781132459640503,0.29109987616539,0.29077592492103577,0.515925943851471,1.270628809928894,0.2937712073326111,0.28838983178138733
2024-01-12 08:21:28.212123,0.5159012079238892,0.2781129479408264,0.2911093831062317,0.2907854914665222,0.5159370303153992,1.2706469297409058,0.2937813103199005,0.2883962392807007
2024-01-12 08:21:28.256593,0.5159410238265991,0.27811330556869507,0.2911328077316284,0.2908041477203369,0.5159510970115662,1.2709087133407593,0.29381313920021057,0.28843486309051514
2024-01-12 08:21:28.300567,0.5159505009651184,0.2781122326850891,0.29115960001945496,0.29081666469573975,0.515954852104187,1.2709300518035889,0.29382050037384033,0.28845110535621643
2024-01-12 08:21:28.348326,0.5159803628921509,0.27811405062675476,0.2911852300167084,0.2908375859260559,0.5159631967544556,1.2710243463516235,0.29383164644241333,0.28846320509910583
2024-01-12 08:21:28.384379,0.5159842371940613,0.2781139314174652,0.29118964076042175,0.2908506691455841,0.5159661769866943,1.2710241079330444,0.29383009672164917,0.2884833514690399
2024-01-12 08:21:28.417071,0.5160155296325684,0.2781139612197876,0.2912364900112152,0.2908686101436615,0.5159851312637329,1.2710845470428467,0.2938455045223236,0.28853100538253784
2024-01-12 08:21:28.460381,0.5160408616065979,0.2781134247779846,0.29125550389289856,0.2908802926540375,0.5159940123558044,1.2713234424591064,0.29387590289115906,0.28854650259017944
2024-01-12 08:21:28.503266,0.5160572528839111,0.27811360359191895,0.2912675440311432,0.29088714718818665,0.516000509262085,1.2714200019836426,0.2938837707042694,0.2885560393333435
2024-01-12 08:21:28.548378,0.5160695910453796,0.2781132459640503,0.2912726402282715,0.2908908426761627,0.5160099267959595,1.2714781761169434,0.29388827085494995,0.28855645656585693
2024-01-12 08:21:28.588540,0.516108512878418,0.27811408042907715,0.29128479957580566,0.2909059226512909,0.5160234570503235,1.2716388702392578,0.29391634464263916,0.2885817587375641
2024-01-12 08:21:28.635152,0.516152024269104,0.2781144678592682,0.29133251309394836,0.29093605279922485,0.516031801700592,1.271723985671997,0.29392796754837036,0.2886061370372772
2024-01-12 08:21:28.663673,0.5161717534065247,0.2781136929988861,0.2913598120212555,0.29094862937927246,0.5160414576530457,1.2718324661254883,0.2939448654651642,0.28864169120788574
2024-01-12 08:21:28.706223,0.5161651968955994,0.27811330556869507,0.2913753092288971,0.29094719886779785,0.5160451531410217,1.2718991041183472,0.2939416468143463,0.28864309191703796
2024-01-12 08:21:28.750546,0.5162093639373779,0.27811360359191895,0.29140108823776245,0.2909769117832184,0.5160636901855469,1.272070288658142,0.2939622700214386,0.2886715531349182
2024-01-12 08:21:28.795723,0.5162076354026794,0.27811282873153687,0.2914031445980072,0.2909921705722809,0.5160714387893677,1.2720166444778442,0.29397284984588623,0.28869006037712097
2024-01-12 08:21:28.834284,0.516243040561676,0.2781144678592682,0.2914230227470398,0.2909988462924957,0.5160791277885437,1.2721749544143677,0.2939947545528412,0.2887232005596161
2024-01-12 08:21:28.879299,0.5162516832351685,0.27811476588249207,0.2914527356624603,0.2910116910934448,0.5160837173461914,1.2723819017410278,0.29400819540023804,0.2887395918369293
2024-01-12 08:21:28.925284,0.5162829160690308,0.2781139314174652,0.2914716899394989,0.2910270690917969,0.5161020755767822,1.2724330425262451,0.2940269410610199,0.28876516222953796
2024-01-12 08:21:28.961718,0.5163087248802185,0.2781139314174652,0.2914925217628479,0.2910332679748535,0.5161060690879822,1.272459626197815,0.2940292954444885,0.2887763977050781
2024-01-12 08:21:29.002966,0.5163292288780212,0.27811399102211,0.29151666164398193,0.2910457253456116,0.5161088705062866,1.272485613822937,0.29403823614120483,0.2887890636920929
2024-01-12 08:21:29.036546,0.516346275806427,0.2781139016151428,0.29153358936309814,0.29105642437934875,0.5161164402961731,1.2725762128829956,0.29404741525650024,0.2888028025627136
2024-01-12 08:21:29.081157,0.5163664817810059,0.27811452746391296,0.29156115651130676,0.29108408093452454,0.5161229372024536,1.2727707624435425,0.2940581440925598,0.28881916403770447
2024-01-12 08:21:29.123351,0.5163925886154175,0.27811527252197266,0.29157307744026184,0.2910981774330139,0.5161424279212952,1.272826910018921,0.2940794825553894,0.2888484001159668
2024-01-12 08:21:29.162207,0.5164243578910828,0.27811428904533386,0.2915777564048767,0.2911706864833832,0.5161566734313965,1.2728636264801025,0.2941921651363373,0.2889431118965149
2024-01-12 08:21:29.208139,0.5166596174240112,0.2781091034412384,0.2917070686817169,0.2912594974040985,0.516252875328064,1.2743217945098877,0.2942535877227783,0.28902143239974976
2024-01-12 08:21:29.253307,0.5172179937362671,0.2780870497226715,0.29189106822013855,0.2914927899837494,0.5163560509681702,1.2789275646209717,0.29492509365081787,0.2892402708530426
2024-01-12 08:21:29.295852,0.5179686546325684,0.278022825717926,0.29222503304481506,0.2918868362903595,0.5167295932769775,1.280999779701233,0.29544520378112793,0.29008975625038147
2024-01-12 08:21:29.337045,0.519105076789856,0.2778768837451935,0.2930443286895752,0.2927297353744507,0.5178017020225525,1.2868283987045288,0.2958429753780365,0.29069027304649353
2024-01-12 08:21:29.375943,0.5220806002616882,0.2775883972644806,0.29483041167259216,0.29366806149482727,0.5184195637702942,1.2945457696914673,0.2969120144844055,0.29150307178497314
2024-01-12 08:21:29.419572,0.5230183601379395,0.2774744927883148,0.29562869668006897,0.29468441009521484,0.5189435482025146,1.3104828596115112,0.2977578938007355,0.29228368401527405
2024-01-12 08:21:29.465067,0.5249820947647095,0.27742281556129456,0.296379953622818,0.2956373989582062,0.5194499492645264,1.33175790309906,0.2999538481235504,0.2932182848453522
2024-01-12 08:21:29.509505,0.5301555395126343,0.2771013379096985,0.2980106472969055,0.2979038655757904,0.5216674208641052,1.3459088802337646,0.3028193712234497,0.2956695854663849
