Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:31:08.096691,649,0,294,292,547,0,277,309
2024-01-12 08:31:08.103608,649,0,294,289,547,0,277,300
2024-01-12 08:31:08.107641,649,0,295,289,547,0,274,300
2024-01-12 08:31:08.121984,651,0,295,289,550,0,274,300
2024-01-12 08:31:08.123072,651,0,295,295,550,0,274,299
2024-01-12 08:31:08.129111,651,0,294,295,550,0,277,299
2024-01-12 08:31:08.140173,645,0,294,295,547,0,277,299
2024-01-12 08:31:08.148057,645,0,294,290,547,0,277,298
2024-01-12 08:31:08.148674,645,0,293,290,547,0,274,298
2024-01-12 08:31:08.165478,651,0,293,290,548,0,274,298
2024-01-12 08:31:08.167264,651,0,293,289,548,0,274,298
2024-01-12 08:31:08.170431,651,0,295,289,548,0,274,298
2024-01-12 08:31:08.184906,658,0,295,289,549,0,274,298
2024-01-12 08:31:08.189711,658,0,291,289,549,0,274,298
2024-01-12 08:31:08.192872,658,0,291,288,549,0,274,302
2024-01-12 08:31:08.210076,648,0,291,288,550,0,274,302
2024-01-12 08:31:08.211098,648,0,293,288,550,0,274,302
2024-01-12 08:31:08.212346,648,0,293,291,550,0,274,299
2024-01-12 08:31:08.229396,652,0,293,291,547,0,274,299
2024-01-12 08:31:08.230467,652,0,293,291,547,0,276,299
2024-01-12 08:31:08.236974,652,0,293,290,547,0,276,301
2024-01-12 08:31:08.252426,652,0,288,290,547,0,278,301
2024-01-12 08:31:08.255301,647,0,288,290,550,0,278,301
2024-01-12 08:31:08.257065,647,0,288,291,550,0,278,298
2024-01-12 08:31:08.271550,647,0,296,291,550,0,274,298
2024-01-12 08:31:08.273814,646,0,296,291,545,0,274,298
2024-01-12 08:31:08.280317,646,0,296,293,545,0,274,300
2024-01-12 08:31:08.293489,646,0,295,293,545,0,274,300
2024-01-12 08:31:08.299312,650,0,295,293,543,0,274,300
2024-01-12 08:31:08.304161,650,0,295,291,543,0,274,300
2024-01-12 08:31:08.312975,650,0,293,291,543,0,274,300
2024-01-12 08:31:08.318448,649,0,293,291,545,0,274,300
2024-01-12 08:31:08.328022,649,0,293,289,545,0,274,302
2024-01-12 08:31:08.334473,649,0,294,289,545,0,273,302
2024-01-12 08:31:08.343426,652,0,294,289,548,0,273,302
2024-01-12 08:31:08.353580,652,0,294,292,548,0,273,302
2024-01-12 08:31:08.354559,652,0,292,292,548,0,273,302
2024-01-12 08:31:08.362902,648,0,292,292,548,0,273,302
2024-01-12 08:31:08.372950,648,0,292,290,548,0,273,300
2024-01-12 08:31:08.375183,648,0,295,290,548,0,274,300
2024-01-12 08:31:08.387834,652,0,295,290,550,0,274,300
2024-01-12 08:31:08.394810,652,0,294,290,550,0,273,300
2024-01-12 08:31:08.396592,652,0,294,293,550,0,273,301
2024-01-12 08:31:08.407557,649,0,294,293,546,0,273,301
2024-01-12 08:31:08.416429,649,0,293,293,546,0,275,301
2024-01-12 08:31:08.421629,649,0,293,290,546,0,275,304
2024-01-12 08:31:08.432479,654,0,293,290,546,0,275,304
2024-01-12 08:31:08.435844,654,0,295,290,546,0,274,304
2024-01-12 08:31:08.441570,654,0,295,293,546,0,274,298
2024-01-12 08:31:08.451599,643,0,295,293,547,0,274,298
2024-01-12 08:31:08.457591,643,0,296,293,547,0,278,298
2024-01-12 08:31:08.466489,643,0,296,294,547,0,278,301
2024-01-12 08:31:08.477282,651,0,296,294,547,0,278,301
2024-01-12 08:31:08.477816,651,0,293,294,547,0,273,301
2024-01-12 08:31:08.485589,651,0,293,288,547,0,273,298
2024-01-12 08:31:08.496712,646,0,293,288,547,0,273,298
2024-01-12 08:31:08.498337,646,0,293,288,547,0,273,298
2024-01-12 08:31:08.511048,646,0,293,293,547,0,273,299
2024-01-12 08:31:08.517587,646,0,296,293,547,0,279,299
2024-01-12 08:31:08.521340,650,0,296,293,551,0,279,299
2024-01-12 08:31:08.530040,650,0,296,295,551,0,279,299
2024-01-12 08:31:08.539757,650,0,295,295,551,0,278,299
2024-01-12 08:31:08.540799,652,0,295,295,551,0,278,299
2024-01-12 08:31:08.554224,652,0,295,294,551,0,278,300
2024-01-12 08:31:08.559029,652,0,294,294,551,0,276,300
2024-01-12 08:31:08.565580,652,0,294,294,548,0,276,300
2024-01-12 08:31:08.579058,652,0,294,298,548,0,276,303
2024-01-12 08:31:08.581164,652,0,293,298,548,0,276,303
2024-01-12 08:31:08.585156,653,0,293,298,553,0,276,303
2024-01-12 08:31:08.598933,653,0,293,294,553,0,276,301
2024-01-12 08:31:08.599869,653,0,295,294,553,0,274,301
2024-01-12 08:31:08.610331,661,0,295,294,551,0,274,301
2024-01-12 08:31:08.621702,661,0,297,294,551,0,279,301
2024-01-12 08:31:08.624847,661,0,297,298,551,0,279,305
2024-01-12 08:31:08.629463,659,0,297,298,550,0,279,305
2024-01-12 08:31:08.640872,659,0,298,298,550,0,279,305
2024-01-12 08:31:08.643147,659,0,298,295,550,0,279,302
2024-01-12 08:31:08.654676,657,0,298,295,553,0,279,302
2024-01-12 08:31:08.662718,657,0,298,295,553,0,277,302
2024-01-12 08:31:08.668052,657,0,298,296,553,0,277,305
2024-01-12 08:31:08.674350,663,0,298,296,554,0,277,305
2024-01-12 08:31:08.681979,663,0,296,296,554,0,281,305
2024-01-12 08:31:08.687319,663,0,296,299,554,0,281,306
2024-01-12 08:31:08.699178,660,0,296,299,556,0,281,306
2024-01-12 08:31:08.704002,660,0,301,299,556,0,282,306
2024-01-12 08:31:08.712480,660,0,301,297,556,0,282,307
2024-01-12 08:31:08.718775,663,0,301,297,555,0,282,307
2024-01-12 08:31:08.722868,663,0,300,297,555,0,280,307
2024-01-12 08:31:08.732040,663,0,300,294,555,0,280,307
2024-01-12 08:31:08.744221,663,0,300,294,557,0,280,307
2024-01-12 08:31:08.744841,663,0,303,294,557,0,279,307
2024-01-12 08:31:08.756950,663,0,303,304,557,0,279,306
2024-01-12 08:31:08.762861,662,0,303,304,554,0,279,306
2024-01-12 08:31:08.765285,662,0,303,304,554,0,280,306
2024-01-12 08:31:08.776585,662,0,303,298,554,0,280,310
2024-01-12 08:31:08.787427,662,0,305,298,554,0,284,310
2024-01-12 08:31:08.788715,661,0,305,298,556,0,284,310
2024-01-12 08:31:08.801619,661,0,305,304,556,0,284,310
2024-01-12 08:31:08.806010,661,0,309,304,556,0,286,310
2024-01-12 08:31:08.807460,661,0,309,304,552,0,286,310
2024-01-12 08:31:08.820601,661,0,309,304,552,0,286,315
2024-01-12 08:31:08.828129,661,0,304,304,552,0,283,315
2024-01-12 08:31:08.832458,662,0,304,304,557,0,283,315
2024-01-12 08:31:08.846212,662,0,304,303,557,0,283,311
2024-01-12 08:31:08.847164,662,0,308,303,557,0,284,311
2024-01-12 08:31:08.851867,663,0,308,303,557,0,284,311
2024-01-12 08:31:08.865442,663,0,308,306,557,0,284,312
2024-01-12 08:31:08.868987,663,0,310,306,557,0,283,312
2024-01-12 08:31:08.876952,662,0,310,306,562,0,283,312
2024-01-12 08:31:08.889252,662,0,311,306,562,0,287,312
2024-01-12 08:31:08.890128,662,0,311,304,562,0,287,314
2024-01-12 08:31:08.896140,662,0,311,304,561,0,287,314
2024-01-12 08:31:08.909716,662,0,311,309,561,0,287,320
2024-01-12 08:31:08.911145,662,0,311,309,561,0,289,320
2024-01-12 08:31:08.921584,663,0,311,309,565,0,289,320
2024-01-12 08:31:08.930304,663,0,314,309,565,0,291,320
2024-01-12 08:31:08.935314,663,0,314,312,565,0,291,321
2024-01-12 08:31:08.940721,658,0,314,312,565,0,291,321
2024-01-12 08:31:08.952034,658,0,312,312,565,0,294,321
2024-01-12 08:31:08.954302,658,0,312,314,565,0,294,319
2024-01-12 08:31:08.966027,672,0,312,314,570,0,294,319
2024-01-12 08:31:08.972140,672,0,321,314,570,0,296,319
2024-01-12 08:31:08.979237,672,0,321,315,570,0,296,321
2024-01-12 08:31:08.985248,670,0,321,315,570,0,296,321
2024-01-12 08:31:08.993065,670,0,319,315,570,0,296,321
2024-01-12 08:31:08.998710,670,0,319,316,570,0,296,324
2024-01-12 08:31:09.010771,669,0,319,316,567,0,296,324
2024-01-12 08:31:09.013538,669,0,316,316,567,0,299,324
2024-01-12 08:31:09.023829,669,0,316,313,567,0,299,326
2024-01-12 08:31:09.029743,678,0,316,313,574,0,299,326
2024-01-12 08:31:09.035390,678,0,322,313,574,0,299,326
2024-01-12 08:31:09.043338,678,0,322,319,574,0,299,329
2024-01-12 08:31:09.055117,685,0,322,319,576,0,299,329
2024-01-12 08:31:09.056349,685,0,320,319,576,0,303,329
2024-01-12 08:31:09.068164,685,0,320,324,576,0,303,332
2024-01-12 08:31:09.074119,680,0,320,324,580,0,303,332
2024-01-12 08:31:09.077595,680,0,323,324,580,0,301,332
2024-01-12 08:31:09.087651,680,0,323,324,580,0,301,330
2024-01-12 08:31:09.097961,680,0,328,324,580,0,306,330
2024-01-12 08:31:09.099281,684,0,328,324,576,0,306,330
2024-01-12 08:31:09.113321,684,0,328,323,576,0,306,335
2024-01-12 08:31:09.118708,680,0,328,323,580,0,306,335
2024-01-12 08:31:09.119570,680,0,331,323,580,0,309,335
2024-01-12 08:31:09.131948,680,0,331,327,580,0,309,338
2024-01-12 08:31:09.139047,680,0,330,327,580,0,308,338
2024-01-12 08:31:09.142709,689,0,330,327,584,0,308,338
2024-01-12 08:31:09.157161,689,0,330,330,584,0,308,342
2024-01-12 08:31:09.160761,689,0,330,330,584,0,310,342
2024-01-12 08:31:09.168059,686,0,330,330,589,0,310,342
2024-01-12 08:31:09.176494,686,0,330,332,589,0,310,341
2024-01-12 08:31:09.181316,686,0,335,332,589,0,312,341
2024-01-12 08:31:09.187160,689,0,335,332,588,0,312,341
2024-01-12 08:31:09.201748,689,0,335,336,588,0,312,343
2024-01-12 08:31:09.203398,689,0,335,336,588,0,318,343
2024-01-12 08:31:09.211995,696,0,335,336,593,0,318,343
2024-01-12 08:31:09.220901,696,0,335,336,593,0,318,345
2024-01-12 08:31:09.222482,696,0,339,336,593,0,317,345
2024-01-12 08:31:09.231609,695,0,339,336,592,0,317,345
2024-01-12 08:31:09.244019,695,0,341,336,592,0,321,345
2024-01-12 08:31:09.246064,695,0,341,338,592,0,321,350
2024-01-12 08:31:09.255705,708,0,341,338,596,0,321,350
2024-01-12 08:31:09.264358,708,0,348,338,596,0,322,350
2024-01-12 08:31:09.265293,708,0,348,341,596,0,322,351
2024-01-12 08:31:09.279730,709,0,348,341,600,0,322,351
2024-01-12 08:31:09.286294,709,0,351,341,600,0,321,351
2024-01-12 08:31:09.290522,709,0,351,342,600,0,321,355
2024-01-12 08:31:09.303591,710,0,351,342,599,0,321,355
2024-01-12 08:31:09.306673,710,0,352,342,599,0,320,355
2024-01-12 08:31:09.310239,710,0,352,349,599,0,320,358
2024-01-12 08:31:09.327503,716,0,352,349,600,0,320,358
2024-01-12 08:31:09.328620,716,0,357,349,600,0,331,358
2024-01-12 08:31:09.335457,716,0,357,352,600,0,331,361
2024-01-12 08:31:09.347727,716,0,354,352,600,0,336,361
2024-01-12 08:31:09.351636,717,0,354,352,611,0,336,361
2024-01-12 08:31:09.354747,717,0,354,359,611,0,336,366
2024-01-12 08:31:09.369402,717,0,360,359,611,0,335,366
2024-01-12 08:31:09.375466,733,0,360,359,610,0,335,366
2024-01-12 08:31:09.379649,733,0,360,362,610,0,335,372
2024-01-12 08:31:09.389615,733,0,362,362,610,0,338,372
2024-01-12 08:31:09.399036,733,0,362,360,610,0,338,370
2024-01-12 08:31:09.399803,743,0,362,360,618,0,338,370
2024-01-12 08:31:09.411316,743,0,367,360,618,0,343,370
2024-01-12 08:31:09.425982,753,0,367,360,622,0,343,370
2024-01-12 08:31:09.426741,753,0,367,363,622,0,343,374
2024-01-12 08:31:09.430893,753,0,370,363,622,0,344,374
2024-01-12 08:31:09.444062,753,0,370,366,622,0,344,380
2024-01-12 08:31:09.445275,758,0,370,366,627,0,344,380
2024-01-12 08:31:09.452811,758,0,372,366,627,0,346,380
2024-01-12 08:31:09.468573,758,0,372,373,627,0,346,375
2024-01-12 08:31:09.469695,773,0,372,373,636,0,346,375
2024-01-12 08:31:09.473308,773,0,375,373,636,0,348,375
2024-01-12 08:31:09.488282,792,0,375,373,636,0,348,375
2024-01-12 08:31:09.488992,792,0,375,377,636,0,348,386
2024-01-12 08:31:09.495495,792,0,379,377,636,0,355,386
2024-01-12 08:31:09.512205,796,0,379,377,639,0,355,386
2024-01-12 08:31:09.513239,796,0,379,378,639,0,355,387
2024-01-12 08:31:09.514013,796,0,385,378,639,0,361,387
2024-01-12 08:31:09.532457,796,0,385,383,639,0,361,391
2024-01-12 08:31:09.535927,796,0,388,383,639,0,364,391
2024-01-12 08:31:09.536614,835,0,388,383,643,0,364,391
2024-01-12 08:31:09.555552,835,0,385,383,643,0,363,391
2024-01-12 08:31:09.557441,835,0,385,387,643,0,363,393
2024-01-12 08:31:09.560239,858,0,385,387,645,0,363,393
2024-01-12 08:31:09.577940,858,0,393,387,645,0,366,393
2024-01-12 08:31:09.578157,858,0,393,394,645,0,366,398
2024-01-12 08:31:09.584032,942,0,393,394,654,0,366,398
2024-01-12 08:31:09.596254,942,0,395,394,654,0,372,398
2024-01-12 08:31:09.602067,942,0,395,396,654,0,372,400
2024-01-12 08:31:09.607859,1096,0,395,396,659,0,372,400
2024-01-12 08:31:09.618150,1096,0,403,396,659,0,371,400
2024-01-12 08:31:09.621121,1096,0,403,402,659,0,371,406
2024-01-12 08:31:09.632030,1249,0,403,402,670,0,371,406
2024-01-12 08:31:09.637178,1249,0,407,402,670,0,378,406
2024-01-12 08:31:09.646133,1249,0,407,404,670,0,378,413
2024-01-12 08:31:09.655905,1347,0,407,404,676,0,378,413
2024-01-12 08:31:09.658826,1347,0,408,404,676,0,387,413
2024-01-12 08:31:09.666010,1347,0,408,406,676,0,387,420
2024-01-12 08:31:09.678015,1347,0,411,406,676,0,387,420
2024-01-12 08:31:09.678857,1391,0,411,406,681,0,387,420
2024-01-12 08:31:09.690776,1391,0,411,412,681,0,387,422
2024-01-12 08:31:09.699857,1391,0,419,412,681,0,394,422
2024-01-12 08:31:09.701674,1479,0,419,412,690,0,394,422
2024-01-12 08:31:09.710158,1479,0,419,419,690,0,394,424
2024-01-12 08:31:09.719247,1479,0,421,419,690,0,396,424
2024-01-12 08:31:09.724343,1540,0,421,419,702,0,396,424
2024-01-12 08:31:09.735437,1540,0,421,417,702,0,396,427
2024-01-12 08:31:09.740853,1540,0,423,417,702,0,399,427
2024-01-12 08:31:09.747484,1560,0,423,417,710,0,399,427
2024-01-12 08:31:09.754681,1560,0,423,422,710,0,399,432
2024-01-12 08:31:09.761174,1560,0,430,422,710,0,405,432
2024-01-12 08:31:09.770327,1590,0,430,422,718,0,405,432
2024-01-12 08:31:09.778771,1590,0,430,428,718,0,405,437
2024-01-12 08:31:09.783645,1590,0,437,428,718,0,409,437
2024-01-12 08:31:09.793457,1626,0,437,428,725,0,409,437
2024-01-12 08:31:09.802754,1626,0,440,428,725,0,413,437
2024-01-12 08:31:09.803412,1626,0,440,432,725,0,413,441
2024-01-12 08:31:09.816153,1609,0,440,432,733,0,413,441
2024-01-12 08:31:09.825411,1609,0,445,432,733,0,416,441
2024-01-12 08:31:09.827597,1609,0,445,439,733,0,416,447
2024-01-12 08:31:09.838873,1578,0,445,439,737,0,416,447
2024-01-12 08:31:09.843694,1578,0,445,439,737,0,419,447
2024-01-12 08:31:09.847083,1578,0,445,439,737,0,419,452
2024-01-12 08:31:09.861865,1622,0,445,439,754,0,419,452
2024-01-12 08:31:09.865326,1622,0,453,439,754,0,427,452
2024-01-12 08:31:09.872293,1622,0,453,440,754,0,427,452
2024-01-12 08:31:09.885728,1627,0,453,440,760,0,427,452
2024-01-12 08:31:09.885852,1627,0,452,440,760,0,429,452
2024-01-12 08:31:09.891417,1627,0,452,451,760,0,429,457
2024-01-12 08:31:09.906414,1627,0,458,451,760,0,432,457
2024-01-12 08:31:09.907224,1561,0,458,451,760,0,432,457
2024-01-12 08:31:09.916584,1561,0,458,452,760,0,432,464
2024-01-12 08:31:09.926992,1561,0,461,452,760,0,435,464
2024-01-12 08:31:09.930186,1649,0,461,452,765,0,435,464
2024-01-12 08:31:09.935895,1649,0,461,458,765,0,435,469
2024-01-12 08:31:09.948559,1649,0,468,458,765,0,440,469
2024-01-12 08:31:09.953055,1611,0,468,458,758,0,440,469
2024-01-12 08:31:09.961048,1611,0,468,463,758,0,440,470
2024-01-12 08:31:09.967702,1611,0,476,463,758,0,442,470
2024-01-12 08:31:09.976928,1636,0,476,463,770,0,442,470
2024-01-12 08:31:09.980749,1636,0,476,465,770,0,442,472
2024-01-12 08:31:09.989339,1636,0,474,465,770,0,448,472
2024-01-12 08:31:09.999780,1624,0,474,465,776,0,448,472
2024-01-12 08:31:10.005867,1624,0,474,468,776,0,448,478
2024-01-12 08:31:10.008841,1624,0,476,468,776,0,450,478
2024-01-12 08:31:10.022655,1659,0,476,468,787,0,450,478
2024-01-12 08:31:10.025015,1659,0,476,474,787,0,450,483
2024-01-12 08:31:10.030830,1659,0,480,474,787,0,455,483
2024-01-12 08:31:10.045840,1674,0,480,474,782,0,455,483
2024-01-12 08:31:10.050349,1674,0,485,474,782,0,456,483
2024-01-12 08:31:10.050926,1674,0,485,471,782,0,456,486
2024-01-12 08:31:10.068178,1649,0,485,471,799,0,456,486
2024-01-12 08:31:10.069222,1649,0,485,475,799,0,456,484
2024-01-12 08:31:10.071393,1649,0,482,475,799,0,462,484
2024-01-12 08:31:10.092121,1634,0,487,475,803,0,465,484
2024-01-12 08:31:10.092215,1649,0,487,475,799,0,465,484
2024-01-12 08:31:10.094487,1634,0,487,481,803,0,465,495
2024-01-12 08:31:10.112625,1634,0,495,481,803,0,468,495
2024-01-12 08:31:10.114453,1641,0,495,481,800,0,468,495
2024-01-12 08:31:10.115808,1641,0,495,483,800,0,468,497
2024-01-12 08:31:10.131981,1641,0,495,483,800,0,472,497
2024-01-12 08:31:10.137997,1624,0,495,483,802,0,472,497
2024-01-12 08:31:10.138770,1624,0,495,482,802,0,472,496
2024-01-12 08:31:10.153606,1624,0,500,482,802,0,472,496
2024-01-12 08:31:10.158463,1624,0,500,484,802,0,472,505
2024-01-12 08:31:10.160956,1585,0,500,484,808,0,472,505
2024-01-12 08:31:10.174093,1585,0,507,484,808,0,477,505
2024-01-12 08:31:10.183764,1585,0,507,489,808,0,477,503
2024-01-12 08:31:10.184449,1602,0,507,489,814,0,477,503
2024-01-12 08:31:10.195824,1602,0,506,489,814,0,479,503
2024-01-12 08:31:10.203034,1602,0,506,491,814,0,479,512
2024-01-12 08:31:10.206808,1685,0,506,491,801,0,479,512
2024-01-12 08:31:10.216307,1685,0,505,491,801,0,479,512
2024-01-12 08:31:10.228194,1685,0,505,491,801,0,479,512
2024-01-12 08:31:10.230872,1625,0,505,491,799,0,479,512
2024-01-12 08:31:10.238351,1625,0,510,491,799,0,483,512
2024-01-12 08:31:10.247114,1625,0,510,497,799,0,483,516
2024-01-12 08:31:10.253292,1641,0,510,497,798,0,483,516
2024-01-12 08:31:10.258477,1641,0,515,497,798,0,485,516
2024-01-12 08:31:10.272150,1641,0,515,499,798,0,485,516
2024-01-12 08:31:10.276085,1650,0,515,499,776,0,485,516
2024-01-12 08:31:10.280379,1650,0,515,499,776,0,489,516
2024-01-12 08:31:10.292350,1650,0,515,503,776,0,489,520
2024-01-12 08:31:10.299295,1654,0,515,503,790,0,489,520
2024-01-12 08:31:10.300797,1654,0,521,503,790,0,489,520
2024-01-12 08:31:10.316771,1654,0,521,501,790,0,489,524
2024-01-12 08:31:10.323202,1583,0,525,501,765,0,499,524
2024-01-12 08:31:10.322600,1654,0,525,501,790,0,499,524
2024-01-12 08:31:10.336556,1583,0,525,503,765,0,499,530
2024-01-12 08:31:10.342823,1583,0,524,503,765,0,498,530
2024-01-12 08:31:10.345760,1623,0,524,503,760,0,498,530
2024-01-12 08:31:10.361248,1623,0,524,507,760,0,498,531
2024-01-12 08:31:10.364513,1623,0,524,507,760,0,499,531
2024-01-12 08:31:10.367790,1678,0,524,507,740,0,499,531
2024-01-12 08:31:10.380802,1678,0,524,507,740,0,499,530
2024-01-12 08:31:10.385386,1678,0,531,507,740,0,503,530
2024-01-12 08:31:10.390586,1683,0,531,507,720,0,503,530
2024-01-12 08:31:10.405729,1683,0,531,507,720,0,503,533
2024-01-12 08:31:10.406595,1683,0,533,507,720,0,502,533
2024-01-12 08:31:10.413318,1618,0,533,507,666,0,502,533
2024-01-12 08:31:10.424897,1618,0,533,513,666,0,502,534
2024-01-12 08:31:10.427133,1618,0,534,513,666,0,505,534
2024-01-12 08:31:10.436797,1598,0,534,513,677,0,505,534
2024-01-12 08:31:10.449044,1598,0,533,513,677,0,512,534
2024-01-12 08:31:10.450276,1598,0,533,515,677,0,512,539
2024-01-12 08:31:10.460561,1638,0,533,515,639,0,512,539
2024-01-12 08:31:10.469443,1638,0,538,515,639,0,511,539
2024-01-12 08:31:10.470466,1638,0,538,515,639,0,511,543
2024-01-12 08:31:10.483193,1601,0,538,515,623,0,511,543
2024-01-12 08:31:10.491246,1601,0,541,515,623,0,511,543
2024-01-12 08:31:10.494412,1601,0,541,515,623,0,511,539
2024-01-12 08:31:10.505849,1675,0,541,515,602,0,511,539
2024-01-12 08:31:10.511483,1675,0,541,515,602,0,513,539
2024-01-12 08:31:10.514102,1675,0,541,518,602,0,513,544
2024-01-12 08:31:10.530023,1618,0,541,518,585,0,513,544
2024-01-12 08:31:10.533154,1618,0,547,518,585,0,517,544
2024-01-12 08:31:10.539178,1618,0,547,521,585,0,517,546
2024-01-12 08:31:10.554108,1504,0,547,521,562,0,517,546
2024-01-12 08:31:10.554635,1504,0,547,521,562,0,520,546
2024-01-12 08:31:10.558422,1504,0,547,525,562,0,520,547
2024-01-12 08:31:10.575217,1504,0,545,525,562,0,518,547
2024-01-12 08:31:10.576673,1566,0,545,525,524,0,518,547
2024-01-12 08:31:10.583423,1566,0,545,525,524,0,518,551
2024-01-12 08:31:10.596121,1566,0,551,525,524,0,523,551
2024-01-12 08:31:10.600942,1583,0,551,525,538,0,523,551
2024-01-12 08:31:10.603160,1583,0,551,529,538,0,523,554
2024-01-12 08:31:10.617319,1583,0,554,529,538,0,520,554
2024-01-12 08:31:10.623474,1622,0,554,529,506,0,520,554
2024-01-12 08:31:10.628087,1622,0,554,528,506,0,520,554
2024-01-12 08:31:10.638071,1622,0,553,528,506,0,526,554
2024-01-12 08:31:10.646850,1571,0,553,528,510,0,526,554
2024-01-12 08:31:10.648471,1571,0,553,525,510,0,526,555
2024-01-12 08:31:10.660195,1571,0,556,525,510,0,526,555
2024-01-12 08:31:10.669567,1604,0,556,525,499,0,526,555
2024-01-12 08:31:10.672539,1604,0,556,526,499,0,526,557
2024-01-12 08:31:10.679518,1604,0,559,526,499,0,526,557
2024-01-12 08:31:10.692078,1604,0,559,525,499,0,526,557
2024-01-12 08:31:10.693577,1585,0,559,525,479,0,526,557
2024-01-12 08:31:10.700624,1585,0,555,525,479,0,530,557
2024-01-12 08:31:10.716121,1642,0,555,525,483,0,530,557
2024-01-12 08:31:10.717299,1642,0,555,534,483,0,530,561
2024-01-12 08:31:10.720098,1642,0,558,534,483,0,530,561
2024-01-12 08:31:10.736628,1642,0,558,530,483,0,530,563
2024-01-12 08:31:10.740449,1595,0,558,530,472,0,530,563
2024-01-12 08:31:10.741668,1595,0,559,530,472,0,535,563
2024-01-12 08:31:10.761006,1595,0,559,530,472,0,533,563
