Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:29:13.613696,inf,0.2751365900039673,0.5513665080070496,0.5501470565795898,0.9779104590415955,inf,0.5556696653366089,0.5464158654212952
2024-01-12 08:29:13.656219,inf,0.2751353979110718,0.5514127612113953,0.5501576662063599,0.9779999256134033,inf,0.5556900501251221,0.5464314222335815
2024-01-12 08:29:13.694581,inf,0.27513644099235535,0.5514293313026428,0.5501590967178345,0.9779928922653198,inf,0.5556979179382324,0.5464479327201843
2024-01-12 08:29:13.737426,inf,0.27513521909713745,0.551465630531311,0.5501729846000671,0.9779983162879944,inf,0.5556893348693848,0.5464458465576172
2024-01-12 08:29:13.781393,inf,0.27513647079467773,0.5514659285545349,0.5501857995986938,0.9780856966972351,inf,0.5557150840759277,0.5464786291122437
2024-01-12 08:29:13.823567,inf,0.27513524889945984,0.5515029430389404,0.5501787662506104,0.9781721234321594,inf,0.5557401180267334,0.5465115308761597
2024-01-12 08:29:13.868257,inf,0.27513638138771057,0.5515012145042419,0.5502037405967712,0.9781624674797058,inf,0.5557324886322021,0.5465054512023926
2024-01-12 08:29:13.908142,inf,0.27513551712036133,0.5515232682228088,0.5502121448516846,0.9782033562660217,inf,0.5557514429092407,0.5465331673622131
2024-01-12 08:29:13.952693,inf,0.2751351594924927,0.5515557527542114,0.5502156019210815,0.9782952666282654,inf,0.5557599663734436,0.5465513467788696
2024-01-12 08:29:13.997532,inf,0.27513641119003296,0.5515630841255188,0.5502339005470276,0.9782678484916687,inf,0.5557689666748047,0.5465522408485413
2024-01-12 08:29:14.042816,inf,0.2751369774341583,0.5515810251235962,0.5502399206161499,0.9783631563186646,inf,0.5557688474655151,0.5465788841247559
2024-01-12 08:29:14.086684,inf,0.2751369774341583,0.5516017079353333,0.5502514243125916,0.9783445596694946,inf,0.5557723045349121,0.5465930700302124
2024-01-12 08:29:14.122447,inf,0.27513641119003296,0.551612913608551,0.550254225730896,0.9784116148948669,inf,0.5557856559753418,0.5466066002845764
2024-01-12 08:29:14.158400,inf,0.2751365602016449,0.5516214966773987,0.5502596497535706,0.9784533977508545,inf,0.5557878017425537,0.5466286540031433
2024-01-12 08:29:14.199109,inf,0.2751365303993225,0.5516341924667358,0.5502802729606628,0.9785245060920715,inf,0.5558078289031982,0.546661376953125
2024-01-12 08:29:14.239493,inf,0.27513596415519714,0.5516575574874878,0.5502720475196838,0.9785513877868652,inf,0.5558052062988281,0.5466567873954773
2024-01-12 08:29:14.274146,inf,0.27513620257377625,0.5516972541809082,0.5502880215644836,0.9786024689674377,inf,0.5558256506919861,0.5466891527175903
2024-01-12 08:29:14.321741,inf,0.2751363515853882,0.5517023205757141,0.5502946376800537,0.9786100387573242,inf,0.5558274984359741,0.5466917157173157
2024-01-12 08:29:14.361676,inf,0.27513620257377625,0.5517264604568481,0.5503003597259521,0.9786283373832703,inf,0.555830180644989,0.5467212200164795
2024-01-12 08:29:14.392390,inf,0.2751362919807434,0.5517287850379944,0.5503061413764954,0.9786535501480103,inf,0.5558329224586487,0.5467197895050049
2024-01-12 08:29:14.427108,inf,0.2751353681087494,0.5517320036888123,0.5502842664718628,0.978581964969635,inf,0.5558202266693115,0.5467233657836914
2024-01-12 08:29:14.470723,inf,0.2751320004463196,0.551751971244812,0.5501415729522705,0.9781225919723511,inf,0.5556648969650269,0.5466272830963135
2024-01-12 08:29:14.520120,inf,0.27513089776039124,0.5516342520713806,0.5495253801345825,0.977188766002655,inf,0.555366039276123,0.5461164116859436
2024-01-12 08:29:14.567689,inf,0.27514368295669556,0.5513110756874084,0.5485516786575317,0.972335696220398,inf,0.5546987056732178,0.5458595752716064
2024-01-12 08:29:14.609558,inf,0.2751252055168152,0.5504807829856873,0.5477690696716309,0.9700784683227539,inf,0.553193986415863,0.5446540117263794
2024-01-12 08:29:14.644456,inf,0.2751414477825165,0.5493417382240295,0.5469881892204285,0.9681295156478882,inf,0.5523228049278259,0.5438619256019592
2024-01-12 08:29:14.666489,inf,0.2751075029373169,0.548629105091095,0.5465556383132935,0.959534227848053,inf,0.5520136952400208,0.5433145761489868
2024-01-12 08:29:14.711796,inf,0.27513840794563293,0.5474552512168884,0.5451407432556152,0.9577714800834656,inf,0.5505859851837158,0.542306661605835
2024-01-12 08:29:14.752539,inf,0.275093674659729,0.5451535582542419,0.5439577698707581,0.9514621496200562,inf,0.5475091338157654,0.5409038066864014
2024-01-12 08:29:14.801034,inf,0.2751198410987854,0.5423874258995056,0.5415189862251282,0.9451960325241089,inf,0.5445485711097717,0.538772702217102
2024-01-12 08:29:14.836382,inf,0.2750592827796936,0.5406069755554199,0.5394924283027649,0.9405362010002136,inf,0.5424911379814148,0.5345152616500854
2024-01-12 08:29:14.881010,inf,0.27511805295944214,0.5387094616889954,0.5374511480331421,0.9263619780540466,inf,0.5413584113121033,0.5327714681625366
2024-01-12 08:29:14.924202,inf,0.2751210033893585,0.5362227559089661,0.5336454510688782,0.9092683792114258,inf,0.538896918296814,0.5306248664855957
2024-01-12 08:29:14.952040,inf,0.27507442235946655,0.5336163640022278,0.5284669399261475,0.903998613357544,inf,0.5360938310623169,0.5280346870422363
2024-01-12 08:29:14.983629,inf,0.2751682996749878,0.5285727381706238,0.5257651209831238,0.8937575817108154,inf,0.5305010676383972,0.5223318338394165
2024-01-12 08:29:15.028108,inf,0.2751637399196625,0.5226668119430542,0.5237854719161987,0.8838043808937073,inf,0.5289536118507385,0.5201299786567688
2024-01-12 08:29:15.068480,inf,0.27506592869758606,0.5196235179901123,0.3945121467113495,0.8745607733726501,inf,0.5254731774330139,0.5172575116157532
2024-01-12 08:29:15.113140,inf,0.27504077553749084,0.5167437791824341,0.39459601044654846,0.8572288155555725,inf,0.5183601975440979,0.5138106346130371
2024-01-12 08:29:15.160740,inf,0.27494364976882935,0.512897253036499,0.39490506052970886,0.8456246256828308,inf,0.5115670561790466,0.507980227470398
2024-01-12 08:29:15.201080,inf,0.2748361825942993,0.5086002349853516,0.5072810649871826,0.8340137600898743,inf,0.5080257654190063,0.4987424910068512
2024-01-12 08:29:15.251913,inf,0.2748561203479767,0.5006572604179382,0.38287416100502014,0.8137630820274353,inf,0.5037822723388672,0.49504679441452026
2024-01-12 08:29:15.293693,inf,0.27478331327438354,0.498113214969635,0.4929911494255066,0.79630446434021,inf,0.49701249599456787,0.4872008264064789
2024-01-12 08:29:15.326575,inf,0.27474260330200195,0.4885860085487366,0.4882592558860779,0.55255526304245,inf,0.4929419755935669,0.48295387625694275
2024-01-12 08:29:15.364133,1.9336780309677124,0.2747589647769928,0.48117077350616455,0.48425397276878357,0.5486006736755371,inf,0.48891115188598633,0.4790376126766205
2024-01-12 08:29:15.407335,1.8071677684783936,0.27473345398902893,0.47587233781814575,0.47685012221336365,0.5381982922554016,inf,0.4812307059764862,0.4745670258998871
2024-01-12 08:29:15.448649,1.7485617399215698,0.274679034948349,0.4658212959766388,0.46698859333992004,0.5308001041412354,inf,0.47139251232147217,0.4655478298664093
2024-01-12 08:29:15.498356,1.690122365951538,0.27460846304893494,0.461969256401062,0.4633735716342926,0.5254824757575989,inf,0.46746596693992615,0.45594993233680725
2024-01-12 08:29:15.541528,1.5797805786132812,0.27456560730934143,0.45029938220977783,0.4589838683605194,0.5169373154640198,inf,0.4628250002861023,0.45087578892707825
2024-01-12 08:29:15.585773,1.4711768627166748,0.274571031332016,0.4437640905380249,0.4471322298049927,0.5070884823799133,inf,0.4566720426082611,0.44377854466438293
2024-01-12 08:29:15.627588,1.4342139959335327,0.27459487318992615,0.43803277611732483,0.4376802146434784,0.490352064371109,inf,0.4515332281589508,0.43327558040618896
2024-01-12 08:29:15.670107,1.3972026109695435,0.2746991813182831,0.43350544571876526,0.43446266651153564,0.4843052327632904,inf,0.4418206810951233,0.42540815472602844
2024-01-12 08:29:15.713634,1.3734698295593262,0.27455732226371765,0.4238927662372589,0.4279628396034241,0.47569209337234497,inf,0.4315904974937439,0.41748160123825073
2024-01-12 08:29:15.741344,1.2669111490249634,0.27462202310562134,0.41683125495910645,0.4217946529388428,0.4764937460422516,inf,0.4252431392669678,0.41048380732536316
2024-01-12 08:29:15.784322,0.864435613155365,0.274768590927124,0.41064050793647766,0.4091888666152954,0.4743194878101349,inf,0.42117393016815186,0.4056456983089447
2024-01-12 08:29:15.830866,0.8323171734809875,0.27487772703170776,0.39596858620643616,0.40287816524505615,0.47041085362434387,inf,0.406289666891098,0.39759957790374756
2024-01-12 08:29:15.868731,0.8019700646400452,0.27494457364082336,0.38830050826072693,0.3957780599594116,0.4680454432964325,inf,0.3990854024887085,0.39018717408180237
2024-01-12 08:29:15.916732,0.7579832077026367,0.27501988410949707,0.38154834508895874,0.3906138837337494,0.4664401412010193,inf,0.39418286085128784,0.3775644302368164
2024-01-12 08:29:15.954011,0.7350884675979614,0.27486753463745117,0.37511196732521057,0.3838895261287689,0.46440669894218445,inf,0.3874959945678711,0.3703499734401703
2024-01-12 08:29:15.996460,0.6413472890853882,0.2749174237251282,0.3670954406261444,0.3708532452583313,0.4622347354888916,inf,0.37960901856422424,0.3628460764884949
2024-01-12 08:29:16.040594,0.6272238492965698,0.27526187896728516,0.36194097995758057,0.3660127818584442,0.4606536328792572,inf,0.374415785074234,0.35764628648757935
2024-01-12 08:29:16.084755,0.6133388876914978,0.27537864446640015,0.3504994213581085,0.36017104983329773,0.46183866262435913,inf,0.36304333806037903,0.34630176424980164
2024-01-12 08:29:16.124199,0.6090501546859741,0.2754932940006256,0.339596688747406,0.3486091196537018,0.4605625569820404,1.9994434118270874,0.3520016074180603,0.33623406291007996
2024-01-12 08:29:16.167482,0.6081965565681458,0.2754201591014862,0.3359835147857666,0.34429100155830383,0.45641618967056274,1.9298653602600098,0.34750548005104065,0.3323381543159485
2024-01-12 08:29:16.208736,0.6063451766967773,0.275470107793808,0.3327940106391907,0.340757817029953,0.45444726943969727,1.86508309841156,0.34339073300361633,0.3289923667907715
2024-01-12 08:29:16.251022,0.6032158732414246,0.27569884061813354,0.32933127880096436,0.33746546506881714,0.45889812707901,1.7441554069519043,0.3406378924846649,0.32605329155921936
2024-01-12 08:29:16.292164,0.6020444631576538,0.2759181261062622,0.32180055975914,0.332869291305542,0.4656135141849518,1.6819995641708374,0.33616602420806885,0.3220405876636505
2024-01-12 08:29:16.332903,0.6013005971908569,0.2759927213191986,0.3192913234233856,0.32861098647117615,0.46655261516571045,1.6453365087509155,0.3319418728351593,0.3159428536891937
2024-01-12 08:29:16.363781,0.5967593193054199,0.27604401111602783,0.31697899103164673,0.32215800881385803,0.46878159046173096,1.6077353954315186,0.32511818408966064,0.3134062588214874
2024-01-12 08:29:16.412631,0.5824359655380249,0.27614277601242065,0.31460821628570557,0.31678012013435364,0.47362884879112244,1.5726643800735474,0.32352587580680847,0.3115285038948059
2024-01-12 08:29:16.458628,0.5751775503158569,0.27637919783592224,0.31190741062164307,0.31382235884666443,0.48173803091049194,1.5059698820114136,0.3198787569999695,0.3087879419326782
2024-01-12 08:29:16.503522,0.569089412689209,0.27663809061050415,0.30758368968963623,0.31133735179901123,0.5298917889595032,1.457324743270874,0.31418535113334656,0.30434587597846985
2024-01-12 08:29:16.545352,0.5560176372528076,0.27686235308647156,0.303810179233551,0.30954986810684204,0.5277203917503357,1.4260728359222412,0.3099110424518585,0.3026866018772125
2024-01-12 08:29:16.589398,0.5466902852058411,0.27695250511169434,0.3015548884868622,0.30438148975372314,0.5257444977760315,1.3994264602661133,0.30754554271698,0.30045217275619507
2024-01-12 08:29:16.637608,0.5409668684005737,0.2769499719142914,0.300156831741333,0.3004743754863739,0.5245426297187805,1.383487343788147,0.30570024251937866,0.2986184358596802
2024-01-12 08:29:16.684611,0.5330526232719421,0.27701911330223083,0.2972715497016907,0.2990812659263611,0.5220909118652344,1.368018388748169,0.303424209356308,0.2953415513038635
2024-01-12 08:29:16.722317,0.5292512774467468,0.2770216763019562,0.2955659329891205,0.297219842672348,0.520615816116333,1.3341516256332397,0.30186739563941956,0.29223522543907166
2024-01-12 08:29:16.767524,0.5242547392845154,0.27712395787239075,0.29407957196235657,0.29582586884498596,0.519440233707428,1.3187602758407593,0.2989025115966797,0.29124513268470764
2024-01-12 08:29:16.812238,0.5220109224319458,0.2771713137626648,0.2927703857421875,0.2942361533641815,0.5185842514038086,1.306022047996521,0.2972378432750702,0.28979772329330444
2024-01-12 08:29:16.844152,0.5192491412162781,0.27756473422050476,0.29187268018722534,0.29315072298049927,0.5179710388183594,1.3001054525375366,0.2959820628166199,0.28866416215896606
2024-01-12 08:29:16.893232,0.5170734524726868,0.2776396870613098,0.2903386950492859,0.29103484749794006,0.516703724861145,1.2826213836669922,0.294454425573349,0.2873866856098175
2024-01-12 08:29:16.929012,0.5152119398117065,0.2778114676475525,0.28956666588783264,0.2895318865776062,0.5153180956840515,1.2766821384429932,0.29395559430122375,0.2864679992198944
2024-01-12 08:29:16.970587,0.513380229473114,0.2779127061367035,0.28746652603149414,0.28875938057899475,0.5146035552024841,1.2591453790664673,0.2924196720123291,0.28460973501205444
2024-01-12 08:29:17.014238,0.5120596885681152,0.2779727876186371,0.28646424412727356,0.28814926743507385,0.5141500234603882,1.2506839036941528,0.2911568582057953,0.2841717600822449
2024-01-12 08:29:17.060562,0.5108822584152222,0.27801525592803955,0.2862952649593353,0.2877560555934906,0.5139241218566895,1.249158501625061,0.2906084954738617,0.2838554084300995
2024-01-12 08:29:17.102428,0.5103098750114441,0.27805277705192566,0.2860844135284424,0.28764858841896057,0.5137515664100647,1.2471567392349243,0.29039862751960754,0.2836471498012543
2024-01-12 08:29:17.147073,0.5103859901428223,0.2780837416648865,0.2861706614494324,0.28739428520202637,0.5135502815246582,1.246952772140503,0.29042157530784607,0.2834974527359009
2024-01-12 08:29:17.187474,0.5105077624320984,0.2780764102935791,0.28631067276000977,0.28745853900909424,0.5136427283287048,1.2480096817016602,0.29048991203308105,0.2836536169052124
2024-01-12 08:29:17.223282,0.5106598138809204,0.2780744731426239,0.28645849227905273,0.2875501811504364,0.5137087106704712,1.248642086982727,0.29058659076690674,0.28378409147262573
2024-01-12 08:29:17.272965,0.5108751654624939,0.27807191014289856,0.28666070103645325,0.2878085672855377,0.5138111710548401,1.249662160873413,0.2908444106578827,0.2839474081993103
2024-01-12 08:29:17.318165,0.5114719867706299,0.278077632188797,0.2869754433631897,0.28802424669265747,0.5139588117599487,1.251153588294983,0.2910524308681488,0.28445860743522644
2024-01-12 08:29:17.363063,0.511711835861206,0.2780829966068268,0.28719913959503174,0.28831762075424194,0.5140636563301086,1.252153992652893,0.291355162858963,0.2849003076553345
2024-01-12 08:29:17.412497,0.5119457244873047,0.2780866026878357,0.2876278758049011,0.2884385585784912,0.5142666697502136,1.2532258033752441,0.2914718985557556,0.2850657105445862
2024-01-12 08:29:17.459964,0.5121210217475891,0.278090238571167,0.28789758682250977,0.2885342538356781,0.5144006013870239,1.2547475099563599,0.29156553745269775,0.28520166873931885
2024-01-12 08:29:17.503700,0.5122675895690918,0.27809637784957886,0.2880427837371826,0.28862640261650085,0.5144694447517395,1.2560830116271973,0.29165029525756836,0.2853253483772278
2024-01-12 08:29:17.544028,0.5125474333763123,0.2781057059764862,0.28811752796173096,0.2887688875198364,0.5145086646080017,1.2564281225204468,0.29173964262008667,0.2854592502117157
2024-01-12 08:29:17.586621,0.5126621127128601,0.2781016528606415,0.2881673574447632,0.28880196809768677,0.5145308375358582,1.256654977798462,0.2918104827404022,0.2855719327926636
2024-01-12 08:29:17.633219,0.5126977562904358,0.2781076729297638,0.2882218062877655,0.28883424401283264,0.5145701169967651,1.2569211721420288,0.29184025526046753,0.28561317920684814
2024-01-12 08:29:17.668911,0.5127213597297668,0.27810630202293396,0.2882428765296936,0.2888447046279907,0.5145810842514038,1.2571494579315186,0.29185742139816284,0.2856300175189972
2024-01-12 08:29:17.710745,0.5127230286598206,0.2781073749065399,0.2882544994354248,0.28885918855667114,0.5145769715309143,1.2570712566375732,0.2918662130832672,0.285639226436615
2024-01-12 08:29:17.753171,0.5127093195915222,0.2781108021736145,0.28824806213378906,0.2888478934764862,0.5145733952522278,1.2570358514785767,0.2918544411659241,0.2856283187866211
2024-01-12 08:29:17.799994,0.512714147567749,0.278107613325119,0.28824636340141296,0.28884807229042053,0.5145733952522278,1.2570370435714722,0.2918524146080017,0.28562599420547485
2024-01-12 08:29:17.839467,0.5127076506614685,0.27810969948768616,0.28824466466903687,0.28884321451187134,0.5145711302757263,1.2570675611495972,0.2918522357940674,0.28562286496162415
2024-01-12 08:29:17.883156,0.5127043128013611,0.27810969948768616,0.28824806213378906,0.2888464629650116,0.5145719051361084,1.2570499181747437,0.2918495833873749,0.2856268882751465
2024-01-12 08:29:17.923072,0.5127108097076416,0.27810877561569214,0.2882497310638428,0.2888474464416504,0.51457279920578,1.257060170173645,0.2918527126312256,0.2856285274028778
2024-01-12 08:29:17.972239,0.512711763381958,0.2781085968017578,0.28825250267982483,0.2888426184654236,0.5145724415779114,1.257071614265442,0.291852742433548,0.2856292128562927
2024-01-12 08:29:18.016956,0.5127051472663879,0.2781064212322235,0.2882418930530548,0.28886207938194275,0.514577329158783,1.2570104598999023,0.29184919595718384,0.28561931848526
2024-01-12 08:29:18.060090,0.5127519965171814,0.27810895442962646,0.2882787585258484,0.2888714075088501,0.5145900249481201,1.257104516029358,0.29187819361686707,0.28565946221351624
2024-01-12 08:29:18.088116,0.5127737522125244,0.27810755372047424,0.28829267621040344,0.28888070583343506,0.5145944952964783,1.2572602033615112,0.29188844561576843,0.28567636013031006
2024-01-12 08:29:18.136239,0.5127964019775391,0.27810949087142944,0.2883165180683136,0.28889527916908264,0.5146120190620422,1.257427453994751,0.2919057011604309,0.2856995761394501
2024-01-12 08:29:18.176405,0.512815535068512,0.2781083583831787,0.28833475708961487,0.2889038324356079,0.5146241188049316,1.2575430870056152,0.29191380739212036,0.28571560978889465
2024-01-12 08:29:18.218252,0.5128675699234009,0.27810803055763245,0.28836578130722046,0.28895339369773865,0.5146446228027344,1.25777006149292,0.29194188117980957,0.28575071692466736
2024-01-12 08:29:18.264108,0.5128964781761169,0.27810871601104736,0.288398802280426,0.2889699339866638,0.5146550536155701,1.2578684091567993,0.2919805645942688,0.2858128249645233
2024-01-12 08:29:18.300217,0.5129373073577881,0.27810993790626526,0.2884698510169983,0.2890004515647888,0.5146744847297668,1.2581018209457397,0.2920112609863281,0.2858462929725647
2024-01-12 08:29:18.345585,0.5130017399787903,0.2781078517436981,0.28851959109306335,0.28901809453964233,0.5146897435188293,1.258221983909607,0.2920272648334503,0.28587132692337036
2024-01-12 08:29:18.383895,0.5130367875099182,0.2781079113483429,0.28854888677597046,0.28903621435165405,0.5147152543067932,1.2583452463150024,0.29204460978507996,0.28589972853660583
2024-01-12 08:29:18.429371,0.513069212436676,0.2781081199645996,0.2885759174823761,0.2890563905239105,0.5147295594215393,1.2586058378219604,0.29206493496894836,0.285927414894104
2024-01-12 08:29:18.472612,0.5131022334098816,0.27810871601104736,0.2886064648628235,0.28907400369644165,0.5147446990013123,1.258750081062317,0.29208579659461975,0.2859593629837036
2024-01-12 08:29:18.515484,0.5131689310073853,0.2781091034412384,0.2886364459991455,0.28911837935447693,0.5147588849067688,1.2589070796966553,0.2921254336833954,0.28601425886154175
2024-01-12 08:29:18.559556,0.5131892561912537,0.2781088054180145,0.28866344690322876,0.2891506254673004,0.5147714018821716,1.2590360641479492,0.2921585738658905,0.28603896498680115
2024-01-12 08:29:18.601383,0.5132299661636353,0.27810952067375183,0.2886880934238434,0.28917768597602844,0.5147818922996521,1.2593268156051636,0.292184978723526,0.28606659173965454
2024-01-12 08:29:18.646592,0.5132631063461304,0.2781088352203369,0.28874972462654114,0.2891876995563507,0.5148100256919861,1.2594705820083618,0.2921951413154602,0.2861013114452362
2024-01-12 08:29:18.692817,0.5132739543914795,0.27810993790626526,0.28876036405563354,0.28919559717178345,0.5148289799690247,1.2596412897109985,0.29223135113716125,0.28611326217651367
2024-01-12 08:29:18.737290,0.5133408308029175,0.2781091034412384,0.2887960374355316,0.28923583030700684,0.5148435235023499,1.2597790956497192,0.29224613308906555,0.2861674129962921
2024-01-12 08:29:18.771434,0.513361930847168,0.27810850739479065,0.28882235288619995,0.289241224527359,0.5148500204086304,1.2598153352737427,0.29225003719329834,0.28619441390037537
2024-01-12 08:29:18.814630,0.5133880376815796,0.2781097888946533,0.2888464033603668,0.28925150632858276,0.5148665308952332,1.2598564624786377,0.29225993156433105,0.2862125039100647
2024-01-12 08:29:18.852525,0.5134415626525879,0.2781105637550354,0.2888955771923065,0.2892726957798004,0.514879047870636,1.259975790977478,0.29227888584136963,0.2862417697906494
2024-01-12 08:29:18.897269,0.513459324836731,0.27810928225517273,0.28891390562057495,0.289296418428421,0.5148863792419434,1.260180115699768,0.2923053801059723,0.28627586364746094
2024-01-12 08:29:18.931472,0.5134880542755127,0.2781095802783966,0.28893640637397766,0.2893117666244507,0.5148956179618835,1.2602741718292236,0.2923213243484497,0.2862982451915741
2024-01-12 08:29:18.961394,0.5135054588317871,0.2781124413013458,0.2889578342437744,0.28932759165763855,0.514907717704773,1.2604012489318848,0.29233479499816895,0.2863174378871918
2024-01-12 08:29:19.009061,0.5135279297828674,0.2781100571155548,0.2889719009399414,0.2893391251564026,0.514926552772522,1.2604479789733887,0.29234620928764343,0.2863353490829468
2024-01-12 08:29:19.050451,0.5135737657546997,0.2781095504760742,0.2890244424343109,0.28936201333999634,0.5149416923522949,1.2606054544448853,0.29237100481987,0.286367803812027
2024-01-12 08:29:19.079309,0.5135783553123474,0.27811044454574585,0.2890450060367584,0.2893889248371124,0.5149471163749695,1.2607836723327637,0.292394757270813,0.2863832414150238
2024-01-12 08:29:19.121721,0.5136349201202393,0.2781103849411011,0.289077490568161,0.2894093096256256,0.5149622559547424,1.2609577178955078,0.29241177439689636,0.2864328920841217
2024-01-12 08:29:19.165308,0.5136538147926331,0.27810782194137573,0.2890823483467102,0.289416640996933,0.5149703621864319,1.2609937191009521,0.29242178797721863,0.28644272685050964
2024-01-12 08:29:19.202314,0.5136918425559998,0.278108686208725,0.2891094386577606,0.28943881392478943,0.5149819254875183,1.261114478111267,0.2924423813819885,0.2864743173122406
2024-01-12 08:29:19.245364,0.5137063264846802,0.27811118960380554,0.2891540229320526,0.2894528806209564,0.5149944424629211,1.2613084316253662,0.2924555838108063,0.28649571537971497
2024-01-12 08:29:19.281096,0.5137211680412292,0.278109073638916,0.2891674041748047,0.28947386145591736,0.5150085687637329,1.2613862752914429,0.29247817397117615,0.28650856018066406
2024-01-12 08:29:19.321028,0.5138051509857178,0.27811065316200256,0.2892051339149475,0.28950390219688416,0.5150245428085327,1.2615628242492676,0.29251107573509216,0.28657007217407227
2024-01-12 08:29:19.350731,0.5138188004493713,0.2781124413013458,0.2892381548881531,0.2895183265209198,0.5150415897369385,1.2617518901824951,0.29252347350120544,0.28659048676490784
2024-01-12 08:29:19.391781,0.5138539671897888,0.27810993790626526,0.2892565131187439,0.28952959179878235,0.5150651335716248,1.2617950439453125,0.2925392687320709,0.28661325573921204
2024-01-12 08:29:19.435798,0.513872504234314,0.2781095802783966,0.28929463028907776,0.28955668210983276,0.5150695443153381,1.2620048522949219,0.2925620377063751,0.2866422235965729
2024-01-12 08:29:19.476380,0.5138875246047974,0.27811190485954285,0.2893248498439789,0.2895568311214447,0.5150814652442932,1.2621310949325562,0.29256394505500793,0.2866513431072235
2024-01-12 08:29:19.508057,0.5139511227607727,0.2781102955341339,0.2893518805503845,0.2895979583263397,0.5150939226150513,1.262273907661438,0.2926013469696045,0.2867041826248169
2024-01-12 08:29:19.545575,0.5139654278755188,0.27810969948768616,0.2893713712692261,0.2896089255809784,0.515103816986084,1.2623720169067383,0.29261136054992676,0.28672173619270325
2024-01-12 08:29:19.585197,0.5139839053153992,0.2781105637550354,0.2893878221511841,0.28961822390556335,0.5151193737983704,1.2624231576919556,0.29262158274650574,0.28673461079597473
2024-01-12 08:29:19.631297,0.5140100121498108,0.2781112492084503,0.2894047200679779,0.28963425755500793,0.515130877494812,1.2625144720077515,0.2926378548145294,0.28675585985183716
2024-01-12 08:29:19.680404,0.5140484571456909,0.27811095118522644,0.28943362832069397,0.289652943611145,0.5151440501213074,1.262657642364502,0.29265832901000977,0.2867880165576935
2024-01-12 08:29:19.714368,0.5140560269355774,0.2781107723712921,0.28946879506111145,0.2896706163883209,0.5151476263999939,1.262803554534912,0.2926751673221588,0.2868034243583679
2024-01-12 08:29:19.744817,0.5140902996063232,0.2781105935573578,0.2894821763038635,0.2896857261657715,0.515155553817749,1.2628904581069946,0.29268649220466614,0.28682658076286316
2024-01-12 08:29:19.780340,0.5140911340713501,0.2781135141849518,0.2894916236400604,0.2896890640258789,0.5151649713516235,1.2629337310791016,0.29268839955329895,0.28683435916900635
2024-01-12 08:29:19.828037,0.5141168236732483,0.2781127095222473,0.2895047068595886,0.28970012068748474,0.5151766538619995,1.2629542350769043,0.29270079731941223,0.2868554890155792
2024-01-12 08:29:19.869497,0.5141514539718628,0.27811020612716675,0.28953367471694946,0.28971853852272034,0.5151901245117188,1.263108253479004,0.2927187979221344,0.2868849039077759
2024-01-12 08:29:19.904649,0.5141739845275879,0.27811092138290405,0.28957629203796387,0.2897489666938782,0.5152002573013306,1.2633280754089355,0.29275134205818176,0.28690117597579956
2024-01-12 08:29:19.932813,0.5142344832420349,0.27810993790626526,0.28960439562797546,0.28976842761039734,0.5152133703231812,1.2634690999984741,0.29277336597442627,0.2869502604007721
2024-01-12 08:29:19.977048,0.5142614245414734,0.2781108021736145,0.2896328270435333,0.28978633880615234,0.515236496925354,1.2635982036590576,0.2927905321121216,0.28697606921195984
2024-01-12 08:29:20.019035,0.5142841935157776,0.27811193466186523,0.28965505957603455,0.2898004353046417,0.5152460932731628,1.2637059688568115,0.29280295968055725,0.2869965136051178
2024-01-12 08:29:20.065324,0.5143024921417236,0.278110533952713,0.28967219591140747,0.2898123562335968,0.5152528285980225,1.263791561126709,0.292814701795578,0.28701236844062805
2024-01-12 08:29:20.100063,0.5143228769302368,0.2781124413013458,0.2897169888019562,0.2898390293121338,0.5152645707130432,1.2639808654785156,0.2928439676761627,0.287031352519989
2024-01-12 08:29:20.124346,0.5143676996231079,0.2781105041503906,0.2897360920906067,0.28985628485679626,0.5152758955955505,1.2641042470932007,0.2928593158721924,0.2870537340641022
2024-01-12 08:29:20.169188,0.5143723487854004,0.2781100869178772,0.28974226117134094,0.28985562920570374,0.5152801275253296,1.2641030550003052,0.2928612530231476,0.2870754599571228
2024-01-12 08:29:20.202598,0.5144110918045044,0.2781107425689697,0.28976672887802124,0.2898743152618408,0.5152881145477295,1.2642104625701904,0.2928811013698578,0.2871074676513672
2024-01-12 08:29:20.246158,0.5144476294517517,0.27811214327812195,0.2897952198982239,0.2898927628993988,0.5153085589408875,1.2643569707870483,0.29289710521698,0.28712743520736694
2024-01-12 08:29:20.294118,0.5144715905189514,0.2781111001968384,0.28982242941856384,0.2899116575717926,0.515316903591156,1.26449453830719,0.29290473461151123,0.2871391177177429
2024-01-12 08:29:20.337321,0.5144950747489929,0.27811238169670105,0.2898699939250946,0.28992781043052673,0.5153254866600037,1.26470947265625,0.2929301857948303,0.28718459606170654
2024-01-12 08:29:20.371224,0.5145041346549988,0.2781096398830414,0.2898752987384796,0.28994303941726685,0.5153359174728394,1.2647087574005127,0.2929401397705078,0.2872020900249481
2024-01-12 08:29:20.420916,0.5145217776298523,0.27811071276664734,0.2898957133293152,0.28994712233543396,0.5153397917747498,1.2648158073425293,0.2929455041885376,0.287212073802948
2024-01-12 08:29:20.465051,0.5145488381385803,0.2781112492084503,0.2899194359779358,0.28996333479881287,0.5153631567955017,1.2649672031402588,0.2929632067680359,0.28723302483558655
