Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:27:24.352149,inf,0.2751385271549225,0.5496726036071777,0.5493844151496887,0.9743596911430359,inf,0.5549601316452026,0.544780433177948
2024-01-12 08:27:24.395675,inf,0.2751385569572449,0.5496872067451477,0.5493906736373901,0.9744168519973755,inf,0.5549650192260742,0.5447915196418762
2024-01-12 08:27:24.436518,inf,0.27513718605041504,0.5497213006019592,0.5494139194488525,0.9744740128517151,inf,0.5549893379211426,0.54482501745224
2024-01-12 08:27:24.477873,inf,0.27513840794563293,0.5497649908065796,0.5494343638420105,0.9745352268218994,inf,0.5550015568733215,0.5448691844940186
2024-01-12 08:27:24.517882,inf,0.2751366198062897,0.5497967600822449,0.549446702003479,0.9746060371398926,inf,0.5550106763839722,0.5449019074440002
2024-01-12 08:27:24.561066,inf,0.27513837814331055,0.5498368740081787,0.5494531393051147,0.9746320843696594,inf,0.5550333857536316,0.5449159145355225
2024-01-12 08:27:24.600775,inf,0.2751370072364807,0.5498555302619934,0.5494723916053772,0.9747524857521057,inf,0.5550381541252136,0.544948935508728
2024-01-12 08:27:24.637715,inf,0.2751385271549225,0.5498721599578857,0.5494852662086487,0.9748362898826599,inf,0.555046558380127,0.544962465763092
2024-01-12 08:27:24.671670,inf,0.2751365005970001,0.549899697303772,0.549501359462738,0.9748672246932983,inf,0.5550574064254761,0.5450014472007751
2024-01-12 08:27:24.707284,inf,0.275136798620224,0.5499244928359985,0.5495105385780334,0.9748982787132263,inf,0.5550728440284729,0.5450273752212524
2024-01-12 08:27:24.752314,inf,0.27513694763183594,0.5499431490898132,0.5495168566703796,0.9749433398246765,inf,0.5550779104232788,0.5450462698936462
2024-01-12 08:27:24.787223,inf,0.2751384377479553,0.5499592423439026,0.5495193600654602,0.9749777317047119,inf,0.5550872683525085,0.5450637340545654
2024-01-12 08:27:24.832612,inf,0.27513816952705383,0.550014078617096,0.5495400428771973,0.975086510181427,inf,0.5551068782806396,0.5450869798660278
2024-01-12 08:27:24.865744,inf,0.27513816952705383,0.5500272512435913,0.5495545268058777,0.975144624710083,inf,0.5551159381866455,0.5451018810272217
2024-01-12 08:27:24.908780,inf,0.2751365900039673,0.550040066242218,0.549574077129364,0.9751905798912048,inf,0.5551270842552185,0.545128583908081
2024-01-12 08:27:24.942699,inf,0.2751365303993225,0.5500833988189697,0.5495903491973877,0.9752498269081116,inf,0.5551541447639465,0.5451818108558655
2024-01-12 08:27:24.980354,inf,0.27513787150382996,0.5501129627227783,0.5495976805686951,0.9753326177597046,inf,0.5551629066467285,0.5451982021331787
2024-01-12 08:27:25.024433,inf,0.27513784170150757,0.5501376390457153,0.5496167540550232,0.9753818511962891,inf,0.5551839470863342,0.5452266931533813
2024-01-12 08:27:25.070149,inf,0.27513813972473145,0.5501672029495239,0.5496195554733276,0.975447416305542,inf,0.5551847815513611,0.5452489256858826
2024-01-12 08:27:25.114807,inf,0.27513667941093445,0.5501925945281982,0.549637496471405,0.9754770398139954,inf,0.555205225944519,0.5452629923820496
2024-01-12 08:27:25.157572,inf,0.2751380205154419,0.5502179861068726,0.5496498346328735,0.975550651550293,inf,0.5552051663398743,0.5452841520309448
2024-01-12 08:27:25.189734,inf,0.2751368582248688,0.5502332448959351,0.5496562123298645,0.9756014943122864,inf,0.5552136898040771,0.5453073382377625
2024-01-12 08:27:25.231927,inf,0.2751381993293762,0.5502451658248901,0.549674928188324,0.975669801235199,inf,0.5552312731742859,0.5453307032585144
2024-01-12 08:27:25.259622,inf,0.2751367688179016,0.5502564907073975,0.5496810078620911,0.9757006764411926,inf,0.5552409291267395,0.5453412532806396
2024-01-12 08:27:25.294634,inf,0.2751362919807434,0.5502915978431702,0.5496876835823059,0.9757227301597595,inf,0.555249810218811,0.5453695058822632
2024-01-12 08:27:25.337989,inf,0.2751380503177643,0.5503237843513489,0.5496952533721924,0.9757586121559143,inf,0.5552669167518616,0.5454047918319702
2024-01-12 08:27:25.384437,inf,0.2751380503177643,0.5503464937210083,0.54971843957901,0.9758236408233643,inf,0.5552610754966736,0.5454092025756836
2024-01-12 08:27:25.426984,inf,0.27513816952705383,0.5503787994384766,0.549730658531189,0.9759157299995422,inf,0.5552766919136047,0.5454296469688416
2024-01-12 08:27:25.460897,inf,0.2751365900039673,0.550388753414154,0.5497280359268188,0.9759576916694641,inf,0.5552868843078613,0.5454540252685547
2024-01-12 08:27:25.488014,inf,0.27513667941093445,0.5504060983657837,0.5497535467147827,0.97598797082901,inf,0.5553156137466431,0.5454833507537842
2024-01-12 08:27:25.524087,inf,0.27513664960861206,0.550434410572052,0.5497620105743408,0.9760702848434448,inf,0.5553235411643982,0.5454998016357422
2024-01-12 08:27:25.570020,inf,0.27513787150382996,0.5504462122917175,0.5497633814811707,0.9760717153549194,inf,0.5553227663040161,0.5455190539360046
2024-01-12 08:27:25.614151,inf,0.2751379907131195,0.5504802465438843,0.5497839450836182,0.976125180721283,inf,0.5553449988365173,0.5455345511436462
2024-01-12 08:27:25.650160,inf,0.2751367390155792,0.5505228042602539,0.5497958660125732,0.9762170314788818,inf,0.5553563237190247,0.545549750328064
2024-01-12 08:27:25.688973,inf,0.27513638138771057,0.5505445003509521,0.549801766872406,0.9762905240058899,inf,0.5553593635559082,0.5455929040908813
2024-01-12 08:27:25.734120,inf,0.27513617277145386,0.5505862236022949,0.5498175024986267,0.9764204621315002,inf,0.5553737878799438,0.5456135869026184
2024-01-12 08:27:25.777381,inf,0.2751377820968628,0.5506005883216858,0.54984450340271,0.9764344692230225,inf,0.5553921461105347,0.5456563830375671
2024-01-12 08:27:25.803989,inf,0.2751379609107971,0.5506024360656738,0.549842357635498,0.9764516353607178,inf,0.5553953051567078,0.5456606149673462
2024-01-12 08:27:25.849577,inf,0.2751381993293762,0.5506421327590942,0.5498669147491455,0.9764543175697327,inf,0.5554134249687195,0.5457038283348083
2024-01-12 08:27:25.885411,inf,0.27513790130615234,0.5506651997566223,0.5498751401901245,0.9765807390213013,inf,0.5554332137107849,0.5457231998443604
2024-01-12 08:27:25.925721,inf,0.27513808012008667,0.5506715774536133,0.5498729944229126,0.976581335067749,inf,0.5554249882698059,0.5457140803337097
2024-01-12 08:27:25.967876,inf,0.2751377522945404,0.5507044196128845,0.5498830676078796,0.976624071598053,inf,0.5554338693618774,0.5457258820533752
2024-01-12 08:27:26.012542,inf,0.2751377522945404,0.5507051348686218,0.5498871207237244,0.9766638278961182,inf,0.5554437041282654,0.5457561016082764
2024-01-12 08:27:26.053623,inf,0.2751377522945404,0.5507193803787231,0.5498985648155212,0.9767563343048096,inf,0.5554584860801697,0.5457761287689209
2024-01-12 08:27:26.101220,inf,0.2751367390155792,0.5507504940032959,0.5499138832092285,0.9767798781394958,inf,0.5554707050323486,0.5458036661148071
2024-01-12 08:27:26.121561,inf,0.275137722492218,0.5507763028144836,0.5499230027198792,0.976834237575531,inf,0.5554735064506531,0.5458220839500427
2024-01-12 08:27:26.168835,inf,0.2751363515853882,0.5507802367210388,0.5499345064163208,0.9768434166908264,inf,0.5554818511009216,0.5458428859710693
2024-01-12 08:27:26.202444,inf,0.27513766288757324,0.5508196353912354,0.5499443411827087,0.9768819212913513,inf,0.5554912686347961,0.5458651781082153
2024-01-12 08:27:26.243985,inf,0.27513617277145386,0.5508444309234619,0.5499526262283325,0.9769359827041626,inf,0.5555046796798706,0.5458678603172302
2024-01-12 08:27:26.295278,inf,0.27513769268989563,0.5508608222007751,0.5499638915061951,0.977005660533905,inf,0.5555230975151062,0.5459151864051819
2024-01-12 08:27:26.338759,inf,0.27513587474823,0.5508898496627808,0.5499845147132874,0.9770788550376892,inf,0.5555359721183777,0.5459427237510681
2024-01-12 08:27:26.386829,inf,0.27513620257377625,0.5509240627288818,0.5500015020370483,0.9771239757537842,inf,0.5555493235588074,0.5459562540054321
2024-01-12 08:27:26.427831,inf,0.2751375734806061,0.5509489178657532,0.5500122308731079,0.9772092700004578,inf,0.5555552244186401,0.5459770560264587
2024-01-12 08:27:26.472264,inf,0.2751368582248688,0.5509734749794006,0.5500262379646301,0.9772659540176392,inf,0.5555762052536011,0.5459970831871033
2024-01-12 08:27:26.513009,inf,0.27513810992240906,0.5509852170944214,0.5500276684761047,0.9773046374320984,inf,0.5555792450904846,0.5460193157196045
2024-01-12 08:27:26.557442,inf,0.2751365900039673,0.5510042309761047,0.550038754940033,0.9773890972137451,inf,0.5555846095085144,0.5460348725318909
2024-01-12 08:27:26.596387,inf,0.2751375734806061,0.5510112047195435,0.5500448942184448,0.9774027466773987,inf,0.5555893778800964,0.5460596084594727
2024-01-12 08:27:26.649328,inf,0.275137335062027,0.5510324239730835,0.550054669380188,0.9774481058120728,inf,0.555608332157135,0.546079695224762
2024-01-12 08:27:26.672304,inf,0.2751360535621643,0.5510648488998413,0.550072193145752,0.977482795715332,inf,0.5556110739707947,0.5461087822914124
2024-01-12 08:27:26.720420,inf,0.27513763308525085,0.5510997772216797,0.5500943064689636,0.9775522351264954,inf,0.5556166172027588,0.5461223125457764
2024-01-12 08:27:26.764703,inf,0.27513745427131653,0.5511157512664795,0.5500998497009277,0.9776082038879395,inf,0.5556424260139465,0.5461596250534058
2024-01-12 08:27:26.808726,inf,0.27513736486434937,0.5511516332626343,0.5501137375831604,0.9776755571365356,inf,0.5556535720825195,0.5461912751197815
2024-01-12 08:27:26.845466,inf,0.27513739466667175,0.5511711239814758,0.5501196384429932,0.9777011275291443,inf,0.5556538701057434,0.5461983680725098
2024-01-12 08:27:26.886047,inf,0.2751377522945404,0.5511965155601501,0.5501240491867065,0.9777373671531677,inf,0.5556720495223999,0.5462157726287842
2024-01-12 08:27:26.926350,inf,0.2751377522945404,0.5512133836746216,0.5501294136047363,0.9777911901473999,inf,0.55568528175354,0.5462448000907898
2024-01-12 08:27:26.967856,inf,0.27513739466667175,0.5512259602546692,0.5501397252082825,0.9778187274932861,inf,0.5556858777999878,0.5462541580200195
2024-01-12 08:27:27.014621,inf,0.2751373052597046,0.5512241721153259,0.5501416921615601,0.9778774976730347,inf,0.5556933879852295,0.5462764501571655
2024-01-12 08:27:27.061697,inf,0.275137335062027,0.5512754917144775,0.5501704216003418,0.9779390096664429,inf,0.5556996464729309,0.546286940574646
2024-01-12 08:27:27.105388,inf,0.2751373052597046,0.5512901544570923,0.5501809120178223,0.9779946804046631,inf,0.5557157397270203,0.5463064312934875
2024-01-12 08:27:27.144909,inf,0.27513593435287476,0.5512968301773071,0.550180971622467,0.9780146479606628,inf,0.5557218790054321,0.5463201403617859
2024-01-12 08:27:27.190184,inf,0.27513617277145386,0.5513083934783936,0.5501887202262878,0.9780566096305847,inf,0.5557282567024231,0.5463413596153259
2024-01-12 08:27:27.232457,inf,0.27513715624809265,0.5513460636138916,0.550205409526825,0.9780942797660828,inf,0.5557401180267334,0.5463778376579285
2024-01-12 08:27:27.259274,inf,0.2751372456550598,0.5513654351234436,0.5502135753631592,0.9781010746955872,inf,0.5557404160499573,0.546375572681427
2024-01-12 08:27:27.301374,inf,0.2751350998878479,0.5513707995414734,0.5502116680145264,0.978144109249115,inf,0.5557613968849182,0.5463966131210327
2024-01-12 08:27:27.345194,inf,0.27513644099235535,0.5514084696769714,0.5502258539199829,0.9781883358955383,inf,0.5557655096054077,0.5464202165603638
2024-01-12 08:27:27.380021,inf,0.27513736486434937,0.5514200925827026,0.5502296090126038,0.9782377481460571,inf,0.5557785630226135,0.5464498400688171
2024-01-12 08:27:27.427325,inf,0.27513712644577026,0.5514465570449829,0.5502489805221558,0.9783077836036682,inf,0.5557835698127747,0.5464615821838379
2024-01-12 08:27:27.459973,inf,0.27513590455055237,0.5514483451843262,0.5502464175224304,0.9783673882484436,inf,0.5557926893234253,0.5464553236961365
2024-01-12 08:27:27.504779,inf,0.275137335062027,0.5514755249023438,0.5502622127532959,0.9784327745437622,inf,0.5558018684387207,0.5464857816696167
2024-01-12 08:27:27.550967,inf,0.2751358151435852,0.5514968037605286,0.5502780079841614,0.9784756302833557,inf,0.5558065176010132,0.5465120673179626
2024-01-12 08:27:27.573039,inf,0.2751358449459076,0.5515266060829163,0.5502896904945374,0.9785125851631165,inf,0.5558271408081055,0.5465397238731384
2024-01-12 08:27:27.615791,inf,0.2751370966434479,0.5515575408935547,0.5502946972846985,0.978502094745636,inf,0.5558322668075562,0.5465548038482666
2024-01-12 08:27:27.657344,inf,0.2751370966434479,0.5515636801719666,0.55030757188797,0.9785512685775757,inf,0.5558314323425293,0.5465701818466187
2024-01-12 08:27:27.704480,inf,0.2751357853412628,0.5515816807746887,0.5503066778182983,0.9785982370376587,inf,0.5558537244796753,0.5466012954711914
2024-01-12 08:27:27.749429,inf,0.27513569593429565,0.5516021251678467,0.5503223538398743,0.978683590888977,inf,0.5558598637580872,0.5466266870498657
2024-01-12 08:27:27.788862,inf,0.27513575553894043,0.5516218543052673,0.5503302812576294,0.9787055253982544,inf,0.555863082408905,0.5466337203979492
2024-01-12 08:27:27.824615,inf,0.27513712644577026,0.5516238212585449,0.550332248210907,0.9786971211433411,inf,0.5558624863624573,0.5466328859329224
2024-01-12 08:27:27.849920,inf,0.2751374840736389,0.5516423583030701,0.5503453612327576,0.9787447452545166,inf,0.5558676719665527,0.5466395616531372
2024-01-12 08:27:27.892859,inf,0.27513641119003296,0.5516577363014221,0.5503589510917664,0.9787825345993042,inf,0.555890679359436,0.5466704964637756
2024-01-12 08:27:27.937410,inf,0.27513694763183594,0.5516640543937683,0.5503634810447693,0.978806734085083,inf,0.5558903813362122,0.5466829538345337
2024-01-12 08:27:27.977892,inf,0.2751370072364807,0.5516778230667114,0.5503730177879333,0.978863000869751,inf,0.5558953881263733,0.5466986894607544
2024-01-12 08:27:28.024519,inf,0.27513599395751953,0.551701009273529,0.550377607345581,0.9789140820503235,inf,0.5559070110321045,0.5467149019241333
2024-01-12 08:27:28.057333,inf,0.2751370668411255,0.5517169833183289,0.5503818392753601,0.978934645652771,inf,0.555914580821991,0.5467289090156555
2024-01-12 08:27:28.096742,inf,0.275136798620224,0.5517299175262451,0.550369918346405,0.9788995385169983,inf,0.5558061003684998,0.5467411875724792
2024-01-12 08:27:28.139850,inf,0.2751367390155792,0.5516486167907715,0.5502488613128662,0.9784205555915833,inf,0.5557802319526672,0.5466746091842651
2024-01-12 08:27:28.186717,inf,0.27513328194618225,0.5512730479240417,0.5500221252441406,0.9765174984931946,inf,0.5555466413497925,0.5464680790901184
2024-01-12 08:27:28.229818,inf,0.2751327455043793,0.5510361194610596,0.5492032170295715,0.9756743907928467,inf,0.5551401972770691,0.5462177395820618
2024-01-12 08:27:28.259808,inf,0.275129497051239,0.5506962537765503,0.5481477379798889,0.9736383557319641,inf,0.554120659828186,0.5454233288764954
2024-01-12 08:27:28.300923,inf,0.2751242220401764,0.5500601530075073,0.5472265481948853,0.9674015641212463,inf,0.5526530742645264,0.5440276861190796
2024-01-12 08:27:28.344804,inf,0.27511805295944214,0.5483363270759583,0.5451471209526062,0.9598658084869385,inf,0.551613986492157,0.5420873165130615
2024-01-12 08:27:28.385428,inf,0.2751300036907196,0.5465153455734253,0.5441071391105652,0.952193021774292,inf,0.5494433641433716,0.5409458875656128
2024-01-12 08:27:28.424116,inf,0.27508631348609924,0.5438916087150574,0.5430891513824463,0.9462747573852539,inf,0.5472010970115662,0.5397204160690308
2024-01-12 08:27:28.466628,inf,0.2750760316848755,0.5421518087387085,0.5399014353752136,0.9350772500038147,inf,0.5452322959899902,0.5384493470191956
2024-01-12 08:27:28.512701,inf,0.2751099765300751,0.5389916300773621,0.538155734539032,0.9226974248886108,inf,0.5415413975715637,0.5350514650344849
2024-01-12 08:27:28.554323,inf,0.2751251459121704,0.5350708961486816,0.5347334146499634,0.9148977398872375,inf,0.5396707653999329,0.53316730260849
2024-01-12 08:27:28.597177,inf,0.27511829137802124,0.5308099389076233,0.5308147072792053,0.9081166982650757,inf,0.538281261920929,0.5294078588485718
2024-01-12 08:27:28.636301,inf,0.27507561445236206,0.528564989566803,0.5263750553131104,0.9017956852912903,inf,0.5339326858520508,0.525419294834137
2024-01-12 08:27:28.668434,inf,0.2751544713973999,0.5267520546913147,0.5252671241760254,0.8880125880241394,inf,0.53028804063797,0.5213319659233093
2024-01-12 08:27:28.713915,inf,0.2751152515411377,0.5239087343215942,0.5222865343093872,0.870729386806488,inf,0.5274494886398315,0.5158517956733704
2024-01-12 08:27:28.749196,inf,0.2751004695892334,0.5184313654899597,0.5195013284683228,0.8566113114356995,inf,0.5214822888374329,0.5128064751625061
2024-01-12 08:27:28.792726,inf,0.2749895751476288,0.5131610035896301,0.3942403793334961,0.8484540581703186,inf,0.5160398483276367,0.509909987449646
2024-01-12 08:27:28.833182,inf,0.274930864572525,0.5075701475143433,0.3944861888885498,0.8321222066879272,inf,0.5107387900352478,0.5072866082191467
2024-01-12 08:27:28.873359,inf,0.2749578058719635,0.5048233866691589,0.38257700204849243,0.8156606554985046,inf,0.507463812828064,0.5018802881240845
2024-01-12 08:27:28.921038,inf,0.27487918734550476,0.49791601300239563,0.38233789801597595,0.8058334589004517,inf,0.5038577914237976,0.49504396319389343
2024-01-12 08:27:28.956512,inf,0.2747483551502228,0.490490585565567,0.37175920605659485,0.796730101108551,inf,0.5019513964653015,0.49255403876304626
2024-01-12 08:27:29.000345,inf,0.27473708987236023,0.48655080795288086,0.3715244233608246,0.7881529927253723,inf,0.49370959401130676,0.4850429892539978
2024-01-12 08:27:29.042880,1.8675633668899536,0.2747563123703003,0.4821970760822296,0.4810129404067993,0.5482692718505859,inf,0.4893491864204407,0.4759315550327301
2024-01-12 08:27:29.076537,1.8270684480667114,0.27472561597824097,0.4779549539089203,0.47811636328697205,0.5400819182395935,inf,0.4828731119632721,0.47262394428253174
2024-01-12 08:27:29.119538,1.7119051218032837,0.2747035324573517,0.46790578961372375,0.47338321805000305,0.5291316509246826,inf,0.4728228747844696,0.4627907872200012
2024-01-12 08:27:29.161521,1.6567224264144897,0.27448952198028564,0.4644445776939392,0.4646870493888855,0.5197678208351135,inf,0.46871164441108704,0.4584360122680664
2024-01-12 08:27:29.191595,1.6054548025131226,0.27443915605545044,0.4540363848209381,0.4610935151576996,0.5114991068840027,inf,0.46492621302604675,0.4535551369190216
2024-01-12 08:27:29.234900,1.5646909475326538,0.27458059787750244,0.44928622245788574,0.4509856700897217,0.5060216784477234,inf,0.4600747227668762,0.4485883116722107
2024-01-12 08:27:29.263541,1.4579918384552002,0.2746204435825348,0.44422921538352966,0.44649332761764526,0.4983205497264862,inf,0.44984397292137146,0.43758758902549744
2024-01-12 08:27:29.304879,1.4294167757034302,0.2745044529438019,0.43781426548957825,0.441532164812088,0.48393678665161133,inf,0.4459597170352936,0.42751842737197876
2024-01-12 08:27:29.344235,1.3852421045303345,0.27469635009765625,0.43330228328704834,0.4361567199230194,0.47597989439964294,inf,0.43380504846572876,0.42051422595977783
2024-01-12 08:27:29.386406,1.333320140838623,0.2746052145957947,0.42104801535606384,0.42514359951019287,0.4742015600204468,inf,0.4234757423400879,0.4149894118309021
2024-01-12 08:27:29.433786,1.2547158002853394,0.27474871277809143,0.40833425521850586,0.4139520525932312,0.47130081057548523,inf,0.41798135638237,0.4091070294380188
2024-01-12 08:27:29.474878,0.8285240530967712,0.2748592495918274,0.39704763889312744,0.4082326591014862,0.46906954050064087,inf,0.4119854271411896,0.39762064814567566
2024-01-12 08:27:29.521993,0.802249014377594,0.2749267518520355,0.39179229736328125,0.39796146750450134,0.468183696269989,inf,0.40615177154541016,0.3912737965583801
2024-01-12 08:27:29.544212,0.7887951135635376,0.27495503425598145,0.38630878925323486,0.39307287335395813,0.46694308519363403,inf,0.39676788449287415,0.387163370847702
2024-01-12 08:27:29.591704,0.7480317950248718,0.275070458650589,0.38015633821487427,0.38695842027664185,0.46540164947509766,inf,0.39032861590385437,0.37498241662979126
2024-01-12 08:27:29.632146,0.6400588750839233,0.27504056692123413,0.3745795786380768,0.38126224279403687,0.46480974555015564,inf,0.3803490996360779,0.3649105131626129
2024-01-12 08:27:29.675050,0.6285529136657715,0.2751736640930176,0.36382490396499634,0.37137797474861145,0.46151071786880493,inf,0.3695271611213684,0.3597698509693146
2024-01-12 08:27:29.714614,0.6138540506362915,0.27528560161590576,0.3548411428928375,0.36168092489242554,0.4605617821216583,inf,0.3649370074272156,0.35045892000198364
2024-01-12 08:27:29.759269,0.611562967300415,0.27535033226013184,0.3509698808193207,0.3576357960700989,0.4598584473133087,inf,0.35756027698516846,0.343218058347702
2024-01-12 08:27:29.808643,0.6113388538360596,0.275477796792984,0.34309446811676025,0.3495720624923706,0.4589426517486572,inf,0.35299333930015564,0.3394909203052521
2024-01-12 08:27:29.843246,0.6103076338768005,0.2755321264266968,0.33612680435180664,0.34203869104385376,0.4562963545322418,1.967271089553833,0.34895259141921997,0.3358158767223358
2024-01-12 08:27:29.887510,0.6067193746566772,0.27562373876571655,0.3323965072631836,0.3381868004798889,0.4594508111476898,1.8991411924362183,0.3448317348957062,0.33210644125938416
2024-01-12 08:27:29.933359,0.6057348847389221,0.2757309079170227,0.3289708197116852,0.33130598068237305,0.46419012546539307,1.7656943798065186,0.34105485677719116,0.32309797406196594
2024-01-12 08:27:29.976558,0.6023092865943909,0.27592331171035767,0.3263433873653412,0.32824182510375977,0.4679615795612335,1.6837413311004639,0.334600031375885,0.3203585743904114
2024-01-12 08:27:30.021355,0.6008151769638062,0.2760917544364929,0.32186323404312134,0.32646673917770386,0.47103017568588257,1.604597806930542,0.3292810022830963,0.31834492087364197
2024-01-12 08:27:30.064311,0.5877196192741394,0.2761509120464325,0.31868284940719604,0.3226407468318939,0.4764367640018463,1.5626928806304932,0.32587292790412903,0.31515079736709595
2024-01-12 08:27:30.106208,0.5830078125,0.27645009756088257,0.31570225954055786,0.31918302178382874,0.47887495160102844,1.5321320295333862,0.3223695158958435,0.31245192885398865
2024-01-12 08:27:30.148722,0.5676730871200562,0.2766385078430176,0.31098440289497375,0.31341126561164856,0.48293623328208923,1.4995379447937012,0.31641149520874023,0.3074031174182892
2024-01-12 08:27:30.196348,0.5600602030754089,0.2768702507019043,0.30675506591796875,0.3089963495731354,0.5293129086494446,1.4785473346710205,0.3119659125804901,0.3052895963191986
2024-01-12 08:27:30.227295,0.5551390051841736,0.2769145369529724,0.3044295907020569,0.3065323233604431,0.5273585319519043,1.4202675819396973,0.3096977472305298,0.30323854088783264
2024-01-12 08:27:30.267473,0.5469245910644531,0.27692532539367676,0.3024897575378418,0.3042309582233429,0.5258136987686157,1.3987833261489868,0.3072619140148163,0.29929783940315247
2024-01-12 08:27:30.316318,0.5360268354415894,0.27694377303123474,0.29886409640312195,0.30223098397254944,0.5246492624282837,1.3826336860656738,0.30527737736701965,0.29540640115737915
2024-01-12 08:27:30.354960,0.5319626331329346,0.27705299854278564,0.2973346710205078,0.30022335052490234,0.5232419967651367,1.3481680154800415,0.30308765172958374,0.29401716589927673
2024-01-12 08:27:30.399799,0.5270652770996094,0.2771444022655487,0.2956685423851013,0.2972533702850342,0.5205150842666626,1.319835901260376,0.3003196120262146,0.2928219735622406
2024-01-12 08:27:30.441607,0.5216493606567383,0.27720800042152405,0.29428622126579285,0.29567751288414,0.5186029672622681,1.3069862127304077,0.29867446422576904,0.29128119349479675
2024-01-12 08:27:30.488571,0.5195704698562622,0.2774260342121124,0.29159462451934814,0.2941198945045471,0.5176419019699097,1.2950819730758667,0.2971344590187073,0.28982609510421753
2024-01-12 08:27:30.532108,0.51846843957901,0.27760210633277893,0.28994208574295044,0.29246726632118225,0.5163729786872864,1.2800227403640747,0.29551762342453003,0.28818631172180176
2024-01-12 08:27:30.567899,0.5167674422264099,0.2777170240879059,0.2891034185886383,0.2903483211994171,0.5153039693832397,1.2728053331375122,0.2933131754398346,0.2870815396308899
2024-01-12 08:27:30.608961,0.513771653175354,0.277739554643631,0.2878926694393158,0.289149671792984,0.5148308873176575,1.2667657136917114,0.29204726219177246,0.2855314314365387
2024-01-12 08:27:30.652882,0.5127731561660767,0.27791938185691833,0.28723883628845215,0.2885829508304596,0.5144347548484802,1.2568562030792236,0.2915986180305481,0.2845306694507599
2024-01-12 08:27:30.697332,0.5115482807159424,0.2780006527900696,0.2868567109107971,0.2881382703781128,0.514136552810669,1.2533693313598633,0.2909054756164551,0.28422144055366516
2024-01-12 08:27:30.741264,0.5107833743095398,0.278048038482666,0.28669625520706177,0.28772518038749695,0.5140276551246643,1.2524776458740234,0.2907290458679199,0.28382962942123413
2024-01-12 08:27:30.774105,0.5107998251914978,0.27807021141052246,0.2864239513874054,0.28764399886131287,0.5137356519699097,1.2486748695373535,0.2906692326068878,0.28384530544281006
2024-01-12 08:27:30.815184,0.5109443664550781,0.2780623137950897,0.2864900827407837,0.2877330183982849,0.5138294696807861,1.2498128414154053,0.29076072573661804,0.2839713990688324
2024-01-12 08:27:30.867656,0.5111000537872314,0.27807193994522095,0.2867541015148163,0.2878113389015198,0.5138953328132629,1.2512614727020264,0.2908361852169037,0.2840949594974518
2024-01-12 08:27:30.903827,0.5112717151641846,0.2780718505382538,0.2869260013103485,0.2880345582962036,0.5139726400375366,1.2522140741348267,0.29107773303985596,0.28424522280693054
2024-01-12 08:27:30.945043,0.5117611289024353,0.27806058526039124,0.2871350944042206,0.28834599256515503,0.5141876935958862,1.253458857536316,0.2913777530193329,0.28464052081108093
2024-01-12 08:27:31.000353,0.5119845271110535,0.2780633270740509,0.2873803675174713,0.28846603631973267,0.514362633228302,1.254274606704712,0.29149651527404785,0.2850249707698822
2024-01-12 08:27:31.035096,0.512189507484436,0.2780655026435852,0.2877332270145416,0.28858229517936707,0.5144328474998474,1.2550718784332275,0.2916106879711151,0.2851870059967041
2024-01-12 08:27:31.077398,0.5124899744987488,0.27807292342185974,0.2879945635795593,0.2887524962425232,0.5144916772842407,1.2557376623153687,0.2917729616165161,0.28531351685523987
2024-01-12 08:27:31.120984,0.512697696685791,0.2780831456184387,0.28808721899986267,0.28881096839904785,0.5145366191864014,1.2567346096038818,0.29183200001716614,0.28550833463668823
2024-01-12 08:27:31.156024,0.5127811431884766,0.27808043360710144,0.28817638754844666,0.2888616919517517,0.5145784020423889,1.2571452856063843,0.2918796241283417,0.2855786681175232
2024-01-12 08:27:31.194413,0.5128350257873535,0.2780837416648865,0.28827670216560364,0.28890594840049744,0.5146304368972778,1.2574366331100464,0.29192212224006653,0.28563445806503296
2024-01-12 08:27:31.237004,0.512876033782959,0.2780840992927551,0.28831395506858826,0.28892990946769714,0.5146476030349731,1.2577872276306152,0.29194721579551697,0.28566494584083557
2024-01-12 08:27:31.268903,0.5129154324531555,0.2780853509902954,0.2883470952510834,0.28896966576576233,0.5146631002426147,1.2579809427261353,0.29198309779167175,0.28570544719696045
2024-01-12 08:27:31.311094,0.5129222273826599,0.27808666229248047,0.2883386015892029,0.2889733612537384,0.514662504196167,1.2579172849655151,0.29197973012924194,0.2857145071029663
2024-01-12 08:27:31.350336,0.5129313468933105,0.2780887186527252,0.28834670782089233,0.2889770269393921,0.5146653056144714,1.2579656839370728,0.2919866740703583,0.28572696447372437
2024-01-12 08:27:31.396945,0.5129302740097046,0.2780919671058655,0.28833991289138794,0.2889634370803833,0.5146636366844177,1.2579529285430908,0.2919863760471344,0.28571054339408875
2024-01-12 08:27:31.444110,0.5129041075706482,0.27809080481529236,0.2883293032646179,0.2889557480812073,0.514654815196991,1.2578824758529663,0.29197269678115845,0.28570637106895447
2024-01-12 08:27:31.487093,0.5129221677780151,0.27808696031570435,0.2883330285549164,0.2889600992202759,0.5146613717079163,1.2579560279846191,0.29197958111763,0.2857148349285126
2024-01-12 08:27:31.531589,0.5129196643829346,0.27809175848960876,0.28833189606666565,0.2889610230922699,0.5146567225456238,1.257932186126709,0.29197070002555847,0.2857089340686798
