Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:32:45.106064,1526,0,570,539,426,0,545,571
2024-01-12 08:32:45.114188,1526,0,570,541,426,0,545,571
2024-01-12 08:32:45.117099,1526,0,566,541,426,0,539,571
2024-01-12 08:32:45.128957,1483,0,566,541,425,0,539,571
2024-01-12 08:32:45.136143,1483,0,571,541,425,0,545,571
2024-01-12 08:32:45.139615,1483,0,571,545,425,0,545,572
2024-01-12 08:32:45.152421,1618,0,571,545,437,0,545,572
2024-01-12 08:32:45.158796,1618,0,571,538,437,0,545,574
2024-01-12 08:32:45.161210,1618,0,570,538,437,0,544,574
2024-01-12 08:32:45.175544,1406,0,570,538,434,0,544,574
2024-01-12 08:32:45.180408,1406,0,569,538,434,0,544,574
2024-01-12 08:32:45.183569,1406,0,569,541,434,0,544,572
2024-01-12 08:32:45.198365,1548,0,569,541,440,0,544,572
2024-01-12 08:32:45.203482,1548,0,569,543,440,0,544,573
2024-01-12 08:32:45.205743,1548,0,570,543,440,0,542,573
2024-01-12 08:32:45.221228,1588,0,570,543,434,0,542,573
2024-01-12 08:32:45.225014,1588,0,571,543,434,0,546,573
2024-01-12 08:32:45.228176,1588,0,571,539,434,0,546,572
2024-01-12 08:32:45.244984,1592,0,571,539,433,0,546,572
2024-01-12 08:32:45.247562,1592,0,571,540,433,0,546,575
2024-01-12 08:32:45.249072,1592,0,572,540,433,0,542,575
2024-01-12 08:32:45.269192,1544,0,572,540,435,0,542,575
2024-01-12 08:32:45.272871,1544,0,572,541,435,0,542,574
2024-01-12 08:32:45.274560,1544,0,569,541,435,0,543,574
2024-01-12 08:32:45.292101,1544,0,569,542,435,0,543,569
2024-01-12 08:32:45.293605,1512,0,569,542,437,0,543,569
2024-01-12 08:32:45.294487,1512,0,571,542,437,0,543,569
2024-01-12 08:32:45.316033,1563,0,571,542,419,0,543,569
2024-01-12 08:32:45.317876,1563,0,573,542,419,0,547,569
2024-01-12 08:32:45.318632,1563,0,573,538,419,0,547,570
2024-01-12 08:32:45.336457,1563,0,573,541,419,0,547,571
2024-01-12 08:32:45.339997,1543,0,573,541,441,0,547,571
2024-01-12 08:32:45.342742,1543,0,569,541,441,0,546,571
2024-01-12 08:32:45.362609,1543,0,572,541,441,0,541,571
2024-01-12 08:32:45.363099,1543,0,572,543,441,0,541,571
2024-01-12 08:32:45.363778,1628,0,572,543,423,0,541,571
2024-01-12 08:32:45.381422,1628,0,572,543,423,0,541,573
2024-01-12 08:32:45.387189,1609,0,572,543,429,0,541,573
2024-01-12 08:32:45.387937,1609,0,569,543,429,0,542,573
2024-01-12 08:32:45.406334,1609,0,569,540,429,0,542,572
2024-01-12 08:32:45.407135,1609,0,567,540,429,0,543,572
2024-01-12 08:32:45.410880,1502,0,567,540,428,0,543,572
2024-01-12 08:32:45.425539,1502,0,567,537,428,0,543,570
2024-01-12 08:32:45.431986,1502,0,570,537,428,0,546,570
2024-01-12 08:32:45.434843,1544,0,570,537,432,0,546,570
2024-01-12 08:32:45.452287,1544,0,570,538,432,0,546,572
2024-01-12 08:32:45.452811,1544,0,569,538,432,0,543,572
2024-01-12 08:32:45.459128,1635,0,569,538,431,0,543,572
2024-01-12 08:32:45.469931,1635,0,569,539,431,0,543,571
2024-01-12 08:32:45.475861,1635,0,569,539,431,0,543,571
2024-01-12 08:32:45.481630,1623,0,569,539,424,0,543,571
2024-01-12 08:32:45.493870,1623,0,569,540,424,0,543,570
2024-01-12 08:32:45.495126,1623,0,571,540,424,0,546,570
2024-01-12 08:32:45.504566,1523,0,571,540,426,0,546,570
2024-01-12 08:32:45.518907,1523,0,571,539,426,0,546,569
2024-01-12 08:32:45.520681,1523,0,571,539,426,0,541,569
2024-01-12 08:32:45.529132,1546,0,571,539,442,0,541,569
2024-01-12 08:32:45.538207,1546,0,571,541,442,0,541,571
2024-01-12 08:32:45.540018,1546,0,569,541,442,0,544,571
2024-01-12 08:32:45.552495,1585,0,569,541,441,0,544,571
2024-01-12 08:32:45.564099,1585,0,572,541,441,0,543,571
2024-01-12 08:32:45.564546,1585,0,572,541,441,0,543,574
2024-01-12 08:32:45.575198,1753,0,572,541,438,0,543,574
2024-01-12 08:32:45.582761,1753,0,572,540,438,0,543,572
2024-01-12 08:32:45.589436,1753,0,566,540,438,0,543,572
2024-01-12 08:32:45.598511,1519,0,566,540,432,0,543,572
2024-01-12 08:32:45.608049,1519,0,566,537,432,0,543,569
2024-01-12 08:32:45.608959,1519,0,569,537,432,0,543,569
2024-01-12 08:32:45.622475,1558,0,569,537,428,0,543,569
2024-01-12 08:32:45.629730,1558,0,569,542,428,0,543,575
2024-01-12 08:32:45.633546,1558,0,573,542,428,0,544,575
2024-01-12 08:32:45.645426,1494,0,573,542,424,0,544,575
2024-01-12 08:32:45.652382,1494,0,573,538,424,0,544,574
2024-01-12 08:32:45.653717,1494,0,568,538,424,0,544,574
2024-01-12 08:32:45.671064,1593,0,568,538,437,0,544,574
2024-01-12 08:32:45.671987,1593,0,568,542,437,0,544,571
2024-01-12 08:32:45.676649,1593,0,569,542,437,0,543,571
2024-01-12 08:32:45.691975,1685,0,569,542,439,0,543,571
2024-01-12 08:32:45.696715,1685,0,569,538,439,0,543,574
2024-01-12 08:32:45.701741,1685,0,572,538,439,0,541,574
2024-01-12 08:32:45.714993,1563,0,572,538,422,0,541,574
2024-01-12 08:32:45.716029,1563,0,572,539,422,0,541,573
2024-01-12 08:32:45.721099,1563,0,570,539,422,0,542,573
2024-01-12 08:32:45.739897,1572,0,570,539,437,0,542,573
2024-01-12 08:32:45.741108,1572,0,570,539,437,0,542,570
2024-01-12 08:32:45.746148,1572,0,572,539,437,0,544,570
2024-01-12 08:32:45.760648,1572,0,572,537,437,0,544,571
2024-01-12 08:32:45.762696,1484,0,572,537,424,0,544,571
2024-01-12 08:32:45.765324,1484,0,571,537,424,0,546,571
2024-01-12 08:32:45.786689,1670,0,571,537,408,0,546,571
2024-01-12 08:32:45.787344,1670,0,571,540,408,0,546,570
2024-01-12 08:32:45.789539,1670,0,576,540,408,0,542,570
2024-01-12 08:32:45.805108,1670,0,576,541,408,0,542,572
2024-01-12 08:32:45.810796,1566,0,576,541,418,0,542,572
2024-01-12 08:32:45.815841,1566,0,568,541,418,0,546,572
2024-01-12 08:32:45.830550,1566,0,568,542,418,0,546,572
2024-01-12 08:32:45.832539,1559,0,568,542,433,0,546,572
2024-01-12 08:32:45.834199,1559,0,573,542,433,0,547,572
2024-01-12 08:32:45.849342,1559,0,573,540,433,0,547,572
2024-01-12 08:32:45.856632,1689,0,573,540,437,0,547,572
2024-01-12 08:32:45.859012,1689,0,571,540,437,0,540,572
2024-01-12 08:32:45.874628,1689,0,571,539,437,0,540,574
2024-01-12 08:32:45.878438,1689,0,570,539,437,0,543,574
2024-01-12 08:32:45.880685,1562,0,570,539,445,0,543,574
2024-01-12 08:32:45.893992,1562,0,570,541,445,0,543,573
2024-01-12 08:32:45.903373,1562,0,568,541,445,0,548,573
2024-01-12 08:32:45.904404,1599,0,568,541,449,0,548,573
2024-01-12 08:32:45.919390,1599,0,568,542,449,0,548,573
2024-01-12 08:32:45.922821,1599,0,572,542,449,0,540,573
2024-01-12 08:32:45.928853,1663,0,572,542,424,0,540,573
2024-01-12 08:32:45.938523,1663,0,572,542,424,0,540,575
2024-01-12 08:32:45.948396,1663,0,570,542,424,0,545,575
2024-01-12 08:32:45.951303,1526,0,570,542,432,0,545,575
2024-01-12 08:32:45.963683,1526,0,570,539,432,0,545,573
2024-01-12 08:32:45.967821,1526,0,569,539,432,0,544,573
2024-01-12 08:32:45.973971,1557,0,569,539,419,0,544,573
2024-01-12 08:32:45.983152,1557,0,569,541,419,0,544,571
2024-01-12 08:32:45.992738,1557,0,572,541,419,0,547,571
2024-01-12 08:32:45.998122,1481,0,572,541,431,0,547,571
2024-01-12 08:32:46.008081,1481,0,572,542,431,0,547,571
2024-01-12 08:32:46.012355,1481,0,567,542,431,0,540,571
2024-01-12 08:32:46.021067,1433,0,567,542,425,0,540,571
2024-01-12 08:32:46.027418,1433,0,567,540,425,0,540,572
2024-01-12 08:32:46.035857,1433,0,571,540,425,0,541,572
2024-01-12 08:32:46.045427,1644,0,571,540,419,0,541,572
2024-01-12 08:32:46.052988,1644,0,571,543,419,0,541,570
2024-01-12 08:32:46.060724,1644,0,574,543,419,0,548,570
2024-01-12 08:32:46.068992,1605,0,574,543,434,0,548,570
2024-01-12 08:32:46.072228,1605,0,574,539,434,0,548,574
2024-01-12 08:32:46.080478,1605,0,569,539,434,0,545,574
2024-01-12 08:32:46.091690,1548,0,569,539,425,0,545,574
2024-01-12 08:32:46.097320,1548,0,569,539,425,0,545,572
2024-01-12 08:32:46.106942,1548,0,570,539,425,0,541,572
2024-01-12 08:32:46.114691,1632,0,570,539,424,0,541,572
2024-01-12 08:32:46.117383,1632,0,570,543,424,0,541,575
2024-01-12 08:32:46.124694,1632,0,571,543,424,0,546,575
2024-01-12 08:32:46.138738,1566,0,571,543,432,0,546,575
2024-01-12 08:32:46.141246,1566,0,571,538,432,0,546,571
2024-01-12 08:32:46.149707,1566,0,574,538,432,0,543,571
2024-01-12 08:32:46.160799,1566,0,574,539,432,0,543,575
2024-01-12 08:32:46.161892,1575,0,574,539,442,0,543,575
2024-01-12 08:32:46.169099,1575,0,569,539,442,0,547,575
2024-01-12 08:32:46.185775,1493,0,569,539,423,0,547,575
2024-01-12 08:32:46.186571,1493,0,569,540,423,0,547,569
2024-01-12 08:32:46.192998,1493,0,568,540,423,0,545,569
2024-01-12 08:32:46.205391,1493,0,568,541,423,0,545,573
2024-01-12 08:32:46.209724,1520,0,568,541,445,0,545,573
2024-01-12 08:32:46.218310,1520,0,570,541,445,0,542,573
2024-01-12 08:32:46.230519,1520,0,570,540,445,0,542,573
2024-01-12 08:32:46.233341,1424,0,570,540,431,0,542,573
2024-01-12 08:32:46.237417,1424,0,572,540,431,0,544,573
2024-01-12 08:32:46.249866,1424,0,572,541,431,0,544,574
2024-01-12 08:32:46.256343,1691,0,572,541,429,0,544,574
2024-01-12 08:32:46.262474,1691,0,571,541,429,0,542,574
2024-01-12 08:32:46.274915,1691,0,571,540,429,0,542,574
2024-01-12 08:32:46.279124,1518,0,571,540,432,0,542,574
2024-01-12 08:32:46.281840,1518,0,570,540,432,0,545,574
2024-01-12 08:32:46.294374,1518,0,570,542,432,0,545,573
2024-01-12 08:32:46.303048,1606,0,570,542,425,0,545,573
2024-01-12 08:32:46.306994,1606,0,571,542,425,0,544,573
2024-01-12 08:32:46.319489,1606,0,571,540,425,0,544,574
2024-01-12 08:32:46.326189,1526,0,571,540,425,0,544,574
2024-01-12 08:32:46.327005,1526,0,571,540,425,0,545,574
2024-01-12 08:32:46.339444,1526,0,571,543,425,0,545,572
2024-01-12 08:32:46.350084,1651,0,571,543,451,0,545,572
2024-01-12 08:32:46.351722,1651,0,568,543,451,0,545,572
2024-01-12 08:32:46.363770,1651,0,568,538,451,0,545,573
2024-01-12 08:32:46.370944,1651,0,568,538,451,0,543,573
2024-01-12 08:32:46.372952,1604,0,568,538,433,0,543,573
2024-01-12 08:32:46.383302,1604,0,568,537,433,0,543,576
2024-01-12 08:32:46.396687,1604,0,572,537,433,0,546,576
2024-01-12 08:32:46.397378,1473,0,572,537,415,0,546,576
2024-01-12 08:32:46.408258,1473,0,572,538,415,0,546,574
2024-01-12 08:32:46.415414,1473,0,567,538,415,0,547,574
2024-01-12 08:32:46.420145,1634,0,567,538,440,0,547,574
2024-01-12 08:32:46.427659,1634,0,567,542,440,0,547,568
2024-01-12 08:32:46.440365,1634,0,571,542,440,0,544,568
2024-01-12 08:32:46.442367,1586,0,571,542,438,0,544,568
2024-01-12 08:32:46.452554,1586,0,571,543,438,0,544,573
2024-01-12 08:32:46.460006,1586,0,577,543,438,0,542,573
2024-01-12 08:32:46.465788,1461,0,577,543,430,0,542,573
2024-01-12 08:32:46.472175,1461,0,577,544,430,0,542,574
2024-01-12 08:32:46.483771,1461,0,570,544,430,0,544,574
2024-01-12 08:32:46.489470,1636,0,570,544,425,0,544,574
2024-01-12 08:32:46.497491,1636,0,570,541,425,0,544,575
2024-01-12 08:32:46.508983,1636,0,567,541,425,0,542,575
2024-01-12 08:32:46.513388,1635,0,567,541,429,0,542,575
2024-01-12 08:32:46.516793,1635,0,567,542,429,0,542,573
2024-01-12 08:32:46.528152,1635,0,568,542,429,0,545,573
2024-01-12 08:32:46.538019,1464,0,568,542,430,0,545,573
2024-01-12 08:32:46.542045,1464,0,568,543,430,0,545,576
2024-01-12 08:32:46.553190,1464,0,568,543,430,0,542,576
2024-01-12 08:32:46.560330,1647,0,568,543,425,0,542,576
2024-01-12 08:32:46.561634,1647,0,568,541,425,0,542,575
2024-01-12 08:32:46.572706,1647,0,569,541,425,0,543,575
2024-01-12 08:32:46.583102,1520,0,569,541,419,0,543,575
2024-01-12 08:32:46.586038,1520,0,569,539,419,0,543,568
2024-01-12 08:32:46.596927,1520,0,574,539,419,0,543,568
2024-01-12 08:32:46.606079,1520,0,574,536,419,0,543,572
2024-01-12 08:32:46.607808,1492,0,574,536,445,0,543,572
2024-01-12 08:32:46.621752,1492,0,576,536,445,0,544,572
2024-01-12 08:32:46.630061,1512,0,576,536,428,0,544,572
2024-01-12 08:32:46.630973,1512,0,576,539,428,0,544,571
2024-01-12 08:32:46.640925,1512,0,573,539,428,0,543,571
2024-01-12 08:32:46.650007,1512,0,573,540,428,0,543,573
2024-01-12 08:32:46.652680,1538,0,573,540,430,0,543,573
2024-01-12 08:32:46.666589,1538,0,571,540,430,0,541,573
2024-01-12 08:32:46.675162,1538,0,571,542,430,0,541,572
2024-01-12 08:32:46.677022,1457,0,571,542,431,0,541,572
2024-01-12 08:32:46.685481,1457,0,574,542,431,0,542,572
2024-01-12 08:32:46.694640,1457,0,574,540,431,0,542,573
2024-01-12 08:32:46.700627,1440,0,574,540,430,0,542,573
2024-01-12 08:32:46.709619,1440,0,569,540,430,0,544,573
2024-01-12 08:32:46.719829,1440,0,569,539,430,0,544,572
2024-01-12 08:32:46.725081,1598,0,569,539,429,0,544,572
2024-01-12 08:32:46.735639,1598,0,571,539,429,0,544,572
2024-01-12 08:32:46.738972,1598,0,571,539,429,0,544,574
2024-01-12 08:32:46.747541,1516,0,571,539,433,0,544,574
2024-01-12 08:32:46.753787,1516,0,566,539,433,0,542,574
2024-01-12 08:32:46.763908,1516,0,566,544,433,0,542,573
2024-01-12 08:32:46.771686,1621,0,566,544,440,0,542,573
2024-01-12 08:32:46.778262,1621,0,573,544,440,0,545,573
2024-01-12 08:32:46.783555,1621,0,573,542,440,0,545,574
2024-01-12 08:32:46.794407,1549,0,573,542,429,0,545,574
2024-01-12 08:32:46.803222,1549,0,569,542,429,0,544,574
2024-01-12 08:32:46.808479,1549,0,569,541,429,0,544,568
2024-01-12 08:32:46.819032,1565,0,569,541,428,0,544,568
2024-01-12 08:32:46.822758,1565,0,572,541,428,0,544,568
2024-01-12 08:32:46.828119,1565,0,572,540,428,0,544,571
2024-01-12 08:32:46.842270,1481,0,572,540,440,0,544,571
2024-01-12 08:32:46.847373,1481,0,570,540,440,0,542,571
2024-01-12 08:32:46.852906,1481,0,570,543,440,0,542,573
2024-01-12 08:32:46.866597,1545,0,570,543,426,0,542,573
2024-01-12 08:32:46.868053,1545,0,570,543,426,0,542,573
2024-01-12 08:32:46.872330,1545,0,570,542,426,0,542,570
2024-01-12 08:32:46.889839,1587,0,570,542,446,0,542,570
2024-01-12 08:32:46.890754,1587,0,573,542,446,0,541,570
2024-01-12 08:32:46.897640,1587,0,573,540,446,0,541,569
2024-01-12 08:32:46.913292,1699,0,573,540,424,0,541,569
2024-01-12 08:32:46.915796,1699,0,569,540,424,0,542,569
2024-01-12 08:32:46.917110,1699,0,569,541,424,0,542,570
2024-01-12 08:32:46.935435,1699,0,570,541,424,0,548,570
2024-01-12 08:32:46.936414,1588,0,570,541,423,0,548,570
2024-01-12 08:32:46.941724,1588,0,570,540,423,0,548,574
2024-01-12 08:32:46.959167,1563,0,570,540,434,0,548,574
2024-01-12 08:32:46.961021,1563,0,569,540,434,0,542,574
2024-01-12 08:32:46.962294,1563,0,569,536,434,0,542,570
2024-01-12 08:32:46.979708,1563,0,571,536,434,0,543,570
2024-01-12 08:32:46.983001,1657,0,571,536,434,0,543,570
2024-01-12 08:32:46.986228,1657,0,571,539,434,0,543,573
2024-01-12 08:32:47.004727,1657,0,570,539,434,0,543,573
2024-01-12 08:32:47.005986,1657,0,570,539,434,0,543,569
2024-01-12 08:32:47.006951,1536,0,570,539,436,0,543,569
2024-01-12 08:32:47.024298,1536,0,570,539,436,0,547,569
2024-01-12 08:32:47.029818,1532,0,570,539,429,0,547,569
2024-01-12 08:32:47.030962,1532,0,570,541,429,0,547,571
2024-01-12 08:32:47.049097,1532,0,572,541,429,0,542,571
2024-01-12 08:32:47.050191,1532,0,572,541,429,0,542,576
2024-01-12 08:32:47.053115,1507,0,572,541,446,0,542,576
2024-01-12 08:32:47.068470,1507,0,570,541,446,0,545,576
2024-01-12 08:32:47.075018,1507,0,570,539,446,0,545,573
2024-01-12 08:32:47.077034,1541,0,570,539,435,0,545,573
2024-01-12 08:32:47.093730,1541,0,571,539,435,0,547,573
2024-01-12 08:32:47.099302,1541,0,571,539,435,0,547,573
2024-01-12 08:32:47.100132,1529,0,571,539,440,0,547,573
2024-01-12 08:32:47.113169,1529,0,572,539,440,0,544,573
2024-01-12 08:32:47.118578,1529,0,572,538,440,0,544,567
2024-01-12 08:32:47.123390,1634,0,572,538,425,0,544,567
2024-01-12 08:32:47.137987,1634,0,572,538,425,0,544,567
2024-01-12 08:32:47.143632,1634,0,572,542,425,0,544,572
2024-01-12 08:32:47.147359,1622,0,572,542,433,0,544,572
2024-01-12 08:32:47.157573,1622,0,571,542,433,0,540,572
2024-01-12 08:32:47.162969,1622,0,571,541,433,0,540,571
2024-01-12 08:32:47.171484,1641,0,571,541,429,0,540,571
2024-01-12 08:32:47.182545,1641,0,570,541,429,0,543,571
2024-01-12 08:32:47.188168,1641,0,570,541,429,0,543,574
2024-01-12 08:32:47.194721,1633,0,570,541,435,0,543,574
2024-01-12 08:32:47.201949,1633,0,571,541,435,0,544,574
2024-01-12 08:32:47.207797,1633,0,571,541,435,0,544,572
2024-01-12 08:32:47.217312,1544,0,571,541,451,0,544,572
2024-01-12 08:32:47.227387,1544,0,568,541,451,0,544,572
2024-01-12 08:32:47.233144,1544,0,568,537,451,0,544,574
2024-01-12 08:32:47.241185,1440,0,568,537,431,0,544,574
2024-01-12 08:32:47.246531,1440,0,571,537,431,0,543,574
2024-01-12 08:32:47.252053,1440,0,571,539,431,0,543,572
2024-01-12 08:32:47.263983,1554,0,571,539,428,0,543,572
2024-01-12 08:32:47.271724,1554,0,569,539,428,0,546,572
2024-01-12 08:32:47.277062,1554,0,569,538,428,0,546,572
2024-01-12 08:32:47.288015,1534,0,569,538,436,0,546,572
2024-01-12 08:32:47.291178,1534,0,568,538,436,0,547,572
2024-01-12 08:32:47.296369,1534,0,568,542,436,0,547,573
2024-01-12 08:32:47.312533,1510,0,568,542,422,0,547,573
2024-01-12 08:32:47.316386,1510,0,570,542,422,0,543,573
2024-01-12 08:32:47.321754,1510,0,570,539,422,0,543,574
2024-01-12 08:32:47.335494,1510,0,571,539,422,0,545,574
2024-01-12 08:32:47.336404,1510,0,571,539,441,0,545,574
2024-01-12 08:32:47.340801,1510,0,571,540,441,0,545,573
2024-01-12 08:32:47.358966,1456,0,571,540,424,0,545,573
2024-01-12 08:32:47.359660,1456,0,575,540,424,0,544,573
2024-01-12 08:32:47.365870,1456,0,575,539,424,0,544,566
2024-01-12 08:32:47.381687,1610,0,575,539,429,0,544,566
2024-01-12 08:32:47.385401,1610,0,573,539,429,0,543,571
2024-01-12 08:32:47.385794,1610,0,573,539,429,0,543,566
2024-01-12 08:32:47.403754,1610,0,568,539,429,0,542,571
2024-01-12 08:32:47.405633,1534,0,568,539,435,0,542,571
2024-01-12 08:32:47.410447,1534,0,568,540,435,0,542,569
2024-01-12 08:32:47.429330,1534,0,572,540,435,0,542,569
2024-01-12 08:32:47.430109,1534,0,572,541,435,0,542,572
2024-01-12 08:32:47.430621,1595,0,572,541,439,0,542,572
2024-01-12 08:32:47.448404,1595,0,569,541,439,0,545,572
2024-01-12 08:32:47.452453,1491,0,569,541,434,0,545,572
2024-01-12 08:32:47.456245,1491,0,569,539,434,0,545,573
2024-01-12 08:32:47.472719,1491,0,571,539,434,0,544,573
2024-01-12 08:32:47.474266,1491,0,571,542,434,0,544,572
2024-01-12 08:32:47.476805,1476,0,571,542,434,0,544,572
2024-01-12 08:32:47.497635,1476,0,570,542,434,0,544,572
2024-01-12 08:32:47.500376,1476,0,570,544,434,0,544,570
2024-01-12 08:32:47.500846,1596,0,570,544,422,0,544,570
2024-01-12 08:32:47.516642,1596,0,571,544,422,0,546,570
2024-01-12 08:32:47.519434,1596,0,571,540,422,0,546,575
2024-01-12 08:32:47.523527,1645,0,571,540,419,0,546,575
2024-01-12 08:32:47.541785,1645,0,569,540,419,0,541,575
2024-01-12 08:32:47.544494,1645,0,569,543,419,0,541,574
2024-01-12 08:32:47.546613,1672,0,569,543,429,0,541,574
2024-01-12 08:32:47.561469,1672,0,570,543,429,0,544,574
2024-01-12 08:32:47.563596,1672,0,570,539,429,0,544,573
2024-01-12 08:32:47.569039,1666,0,570,539,415,0,544,573
2024-01-12 08:32:47.585300,1666,0,570,539,415,0,541,573
2024-01-12 08:32:47.588764,1666,0,570,541,415,0,541,569
2024-01-12 08:32:47.593555,1523,0,570,541,423,0,541,569
2024-01-12 08:32:47.607598,1523,0,570,541,423,0,541,574
2024-01-12 08:32:47.610314,1523,0,573,541,423,0,541,574
2024-01-12 08:32:47.617279,1546,0,573,541,430,0,541,574
2024-01-12 08:32:47.629449,1546,0,569,541,430,0,546,574
2024-01-12 08:32:47.633022,1546,0,569,539,430,0,546,570
2024-01-12 08:32:47.639988,1458,0,569,539,436,0,546,570
2024-01-12 08:32:47.652163,1458,0,569,540,436,0,546,573
2024-01-12 08:32:47.655129,1458,0,570,540,436,0,546,573
2024-01-12 08:32:47.662643,1579,0,570,540,436,0,546,573
2024-01-12 08:32:47.674110,1579,0,569,540,436,0,543,573
2024-01-12 08:32:47.677120,1579,0,569,541,436,0,543,574
2024-01-12 08:32:47.686827,1634,0,569,541,426,0,543,574
2024-01-12 08:32:47.697030,1634,0,569,542,426,0,543,571
2024-01-12 08:32:47.699552,1634,0,568,542,426,0,543,571
2024-01-12 08:32:47.710707,1494,0,568,542,424,0,543,571
2024-01-12 08:32:47.718519,1494,0,566,542,424,0,543,571
2024-01-12 08:32:47.722106,1494,0,566,541,424,0,543,573
2024-01-12 08:32:47.734775,1463,0,566,541,437,0,543,573
2024-01-12 08:32:47.741073,1463,0,566,542,437,0,543,574
2024-01-12 08:32:47.742666,1463,0,569,542,437,0,541,574
2024-01-12 08:32:47.757571,1497,0,569,542,430,0,541,574
2024-01-12 08:32:47.766646,1497,0,569,541,430,0,541,571
2024-01-12 08:32:47.767720,1497,0,565,541,430,0,544,571
2024-01-12 08:32:47.780663,1695,0,565,541,412,0,544,571
2024-01-12 08:32:47.785550,1695,0,565,540,412,0,544,574
2024-01-12 08:32:47.786980,1695,0,571,540,412,0,545,574
2024-01-12 08:32:47.804833,1588,0,571,540,434,0,545,574
2024-01-12 08:32:47.810753,1588,0,571,543,434,0,545,572
2024-01-12 08:32:47.812622,1588,0,573,543,434,0,539,572
2024-01-12 08:32:47.828415,1608,0,573,543,437,0,539,572
2024-01-12 08:32:47.830205,1608,0,573,539,437,0,539,569
2024-01-12 08:32:47.831540,1608,0,574,539,437,0,543,569
2024-01-12 08:32:47.851216,1532,0,574,539,425,0,543,569
2024-01-12 08:32:47.855425,1532,0,574,541,425,0,543,574
2024-01-12 08:32:47.856534,1532,0,572,541,425,0,546,574
2024-01-12 08:32:47.873995,1442,0,572,541,427,0,546,574
2024-01-12 08:32:47.874756,1442,0,572,539,427,0,546,569
2024-01-12 08:32:47.875893,1442,0,568,539,427,0,541,569
