Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:31:10.665389,inf,0.2750632166862488,0.53173828125,0.5318246483802795,0.9063814282417297,inf,0.5372883677482605,0.5249310731887817
2024-01-12 08:31:10.708691,inf,0.2750608026981354,0.533115565776825,0.533266544342041,0.9183173179626465,inf,0.5391097068786621,0.5290756225585938
2024-01-12 08:31:10.737197,inf,0.275028258562088,0.5373732447624207,0.534842312335968,0.926493227481842,inf,0.5407598614692688,0.5328775644302368
2024-01-12 08:31:10.777623,inf,0.27505216002464294,0.5407405495643616,0.5392154455184937,0.9331330060958862,inf,0.5447878241539001,0.5348666310310364
2024-01-12 08:31:10.827618,inf,0.2750474512577057,0.5426054000854492,0.5424466729164124,0.9427316784858704,inf,0.5482659339904785,0.5384835600852966
2024-01-12 08:31:10.872453,inf,0.27507802844047546,0.5452625155448914,0.5436764359474182,0.9555981755256653,inf,0.5491811633110046,0.5396233797073364
2024-01-12 08:31:10.917360,inf,0.2751215100288391,0.5468359589576721,0.5457032322883606,0.9607354402542114,inf,0.551302433013916,0.5405656099319458
2024-01-12 08:31:10.962448,inf,0.275104820728302,0.5475971698760986,0.5464542508125305,0.9646404981613159,inf,0.5529158711433411,0.5414576530456543
2024-01-12 08:31:11.011572,inf,0.2751331031322479,0.5489897727966309,0.5485309362411499,0.9700262546539307,inf,0.553326427936554,0.5430864095687866
2024-01-12 08:31:11.051296,inf,0.27513307332992554,0.5497484803199768,0.5492866635322571,0.971873939037323,inf,0.5541234016418457,0.5442378520965576
2024-01-12 08:31:11.093644,inf,0.2751319110393524,0.5501024127006531,0.5494642853736877,0.9734086394309998,inf,0.5549124479293823,0.5449692010879517
2024-01-12 08:31:11.142067,inf,0.27513840794563293,0.5501084327697754,0.5496543049812317,0.9753925204277039,inf,0.5552093982696533,0.5451971888542175
2024-01-12 08:31:11.185908,inf,0.27513858675956726,0.5500650405883789,0.5495620369911194,0.9754956960678101,inf,0.5552254915237427,0.5451904535293579
2024-01-12 08:31:11.224089,inf,0.27513864636421204,0.5499691367149353,0.5494928956031799,0.9749236106872559,inf,0.5551217198371887,0.5450160503387451
2024-01-12 08:31:11.256187,inf,0.27514728903770447,0.5496683120727539,0.5494011640548706,0.9745708703994751,inf,0.5549600124359131,0.54471755027771
2024-01-12 08:31:11.292011,inf,0.2751471698284149,0.5493143796920776,0.5492978096008301,0.9736539125442505,inf,0.5547682046890259,0.5443751811981201
2024-01-12 08:31:11.333150,inf,0.2751469016075134,0.5489487648010254,0.5490987300872803,0.972794234752655,inf,0.5546607971191406,0.5441876649856567
2024-01-12 08:31:11.376415,inf,0.2751472294330597,0.5488114356994629,0.5489364266395569,0.9721277952194214,inf,0.5545080900192261,0.544041097164154
2024-01-12 08:31:11.418143,inf,0.2751445472240448,0.5486074090003967,0.5488730669021606,0.9718943238258362,inf,0.5544544458389282,0.543918788433075
2024-01-12 08:31:11.465719,inf,0.2751427888870239,0.5485154986381531,0.5487922430038452,0.9717197418212891,inf,0.5544081330299377,0.5437389612197876
2024-01-12 08:31:11.500954,inf,0.2751390337944031,0.5485020279884338,0.5487750768661499,0.9716366529464722,inf,0.5543705821037292,0.5436761379241943
2024-01-12 08:31:11.548351,inf,0.2751390039920807,0.5485044717788696,0.5487843751907349,0.9715830683708191,inf,0.5543578267097473,0.5436650514602661
2024-01-12 08:31:11.589717,inf,0.275138795375824,0.5485235452651978,0.548809826374054,0.9717075228691101,inf,0.5543748140335083,0.5436939001083374
2024-01-12 08:31:11.631264,inf,0.275136262178421,0.5485989451408386,0.5488278865814209,0.9718114733695984,inf,0.5544195175170898,0.5437628626823425
2024-01-12 08:31:11.666098,inf,0.2751390039920807,0.5487098097801208,0.5488592386245728,0.9720710515975952,inf,0.5544813871383667,0.5438856482505798
2024-01-12 08:31:11.703409,inf,0.27513715624809265,0.5488346219062805,0.5489256978034973,0.9723396897315979,inf,0.5545130372047424,0.5439401268959045
2024-01-12 08:31:11.747560,inf,0.27513569593429565,0.548904299736023,0.5489972829818726,0.9726988673210144,inf,0.554585337638855,0.5440754294395447
2024-01-12 08:31:11.793032,inf,0.27513888478279114,0.5490390062332153,0.5490347743034363,0.9728543162345886,inf,0.5546472668647766,0.5441980957984924
2024-01-12 08:31:11.836530,inf,0.2751353681087494,0.5491228103637695,0.5490831136703491,0.9729617834091187,inf,0.554686427116394,0.5442796349525452
2024-01-12 08:31:11.878941,inf,0.275136262178421,0.5491842031478882,0.5491460561752319,0.9730388522148132,inf,0.5547195672988892,0.5443323850631714
2024-01-12 08:31:11.919935,inf,0.275138795375824,0.5492432117462158,0.5491580367088318,0.9732844233512878,inf,0.554747462272644,0.5443547964096069
2024-01-12 08:31:11.960824,inf,0.2751387655735016,0.5492943525314331,0.549190104007721,0.9734328985214233,inf,0.5547613501548767,0.544387698173523
2024-01-12 08:31:12.006616,inf,0.2751368582248688,0.5493019223213196,0.5491997003555298,0.9734835624694824,inf,0.554767906665802,0.5444222688674927
2024-01-12 08:31:12.040276,inf,0.27513885498046875,0.5493190288543701,0.549212634563446,0.9735317230224609,inf,0.5547837018966675,0.5444529056549072
2024-01-12 08:31:12.084308,inf,0.2751375436782837,0.5493395328521729,0.549231231212616,0.973562479019165,inf,0.5547842383384705,0.5444576144218445
2024-01-12 08:31:12.123972,inf,0.2751386761665344,0.5493576526641846,0.5492303967475891,0.9736382365226746,inf,0.5548014640808105,0.5444871783256531
2024-01-12 08:31:12.167477,inf,0.27513864636421204,0.5493723154067993,0.5492390394210815,0.9736895561218262,inf,0.5548093318939209,0.544503927230835
2024-01-12 08:31:12.204823,inf,0.27513864636421204,0.5493901371955872,0.5492444038391113,0.9737000465393066,inf,0.5548118352890015,0.5445133447647095
2024-01-12 08:31:12.248032,inf,0.2751391530036926,0.5493913292884827,0.54924076795578,0.9736863374710083,inf,0.5548103451728821,0.5445172190666199
2024-01-12 08:31:12.291675,inf,0.27513861656188965,0.5494256615638733,0.5492541790008545,0.9737110733985901,inf,0.5548243522644043,0.5445452928543091
2024-01-12 08:31:12.328711,inf,0.2751367390155792,0.5494487285614014,0.5492551922798157,0.9737498760223389,inf,0.5548238158226013,0.5445777177810669
2024-01-12 08:31:12.373156,inf,0.27513834834098816,0.549469530582428,0.5492786169052124,0.9738611578941345,inf,0.5548455715179443,0.5445929765701294
2024-01-12 08:31:12.421793,inf,0.27513670921325684,0.5494837164878845,0.5493047833442688,0.9738754034042358,inf,0.5548511147499084,0.5446348190307617
2024-01-12 08:31:12.463815,inf,0.27513813972473145,0.5495136380195618,0.5493135452270508,0.974001407623291,inf,0.5548826456069946,0.5446546077728271
2024-01-12 08:31:12.495126,inf,0.27513834834098816,0.5495492815971375,0.5493239164352417,0.9740803241729736,inf,0.5548883676528931,0.5446704030036926
2024-01-12 08:31:12.537157,inf,0.2751385271549225,0.5495753884315491,0.5493279695510864,0.9740803837776184,inf,0.554891049861908,0.5446794629096985
2024-01-12 08:31:12.572291,inf,0.27513763308525085,0.5496100783348083,0.5493559241294861,0.9741898775100708,inf,0.5549251437187195,0.5447250008583069
2024-01-12 08:31:12.607813,inf,0.2751375734806061,0.5496317148208618,0.5493471026420593,0.9741784334182739,inf,0.5549340844154358,0.5447258949279785
2024-01-12 08:31:12.648647,inf,0.27513691782951355,0.5496576428413391,0.5493786334991455,0.9742962121963501,inf,0.5549421310424805,0.5447576642036438
2024-01-12 08:31:12.692743,inf,0.2751365900039673,0.5496776700019836,0.549401044845581,0.974334716796875,inf,0.5549526214599609,0.5447775721549988
2024-01-12 08:31:12.723416,inf,0.27513837814331055,0.5497065186500549,0.5493942499160767,0.9744222164154053,inf,0.5549710392951965,0.5448199510574341
2024-01-12 08:31:12.771427,inf,0.2751386761665344,0.5497240424156189,0.5494021773338318,0.9745041131973267,inf,0.5549720525741577,0.5448348522186279
2024-01-12 08:31:12.810770,inf,0.2751379907131195,0.5497778058052063,0.5494233965873718,0.9746034741401672,inf,0.5549942851066589,0.5448864698410034
2024-01-12 08:31:12.858259,inf,0.27513837814331055,0.5498078465461731,0.5494363903999329,0.9746308326721191,inf,0.5550109148025513,0.5448978543281555
2024-01-12 08:31:12.892747,inf,0.2751379609107971,0.549828827381134,0.5494509339332581,0.9746792316436768,inf,0.5550302267074585,0.5449275374412537
2024-01-12 08:31:12.935086,inf,0.27513831853866577,0.5498537421226501,0.5494571924209595,0.9748210906982422,inf,0.5550476312637329,0.5449627041816711
2024-01-12 08:31:12.980374,inf,0.27513813972473145,0.5499037504196167,0.5494918823242188,0.9748553037643433,inf,0.5550598502159119,0.5449972152709961
2024-01-12 08:31:13.016166,inf,0.2751381993293762,0.5499097108840942,0.5494995713233948,0.9748671650886536,inf,0.5550679564476013,0.5450080633163452
2024-01-12 08:31:13.060864,inf,0.2751370370388031,0.5499366521835327,0.5495203137397766,0.9749414920806885,inf,0.5550852417945862,0.5450359582901001
2024-01-12 08:31:13.092795,inf,0.27513667941093445,0.5499494671821594,0.5495216250419617,0.9749897122383118,inf,0.5550819635391235,0.5450481176376343
2024-01-12 08:31:13.141510,inf,0.2751387655735016,0.5499647259712219,0.5495544075965881,0.9750969409942627,inf,0.5550970435142517,0.5450761318206787
2024-01-12 08:31:13.171831,inf,0.2751360833644867,0.5500202775001526,0.549549400806427,0.9751010537147522,inf,0.555113673210144,0.5451052188873291
2024-01-12 08:31:13.217333,inf,0.27513810992240906,0.5500487685203552,0.5495666265487671,0.9751914143562317,inf,0.555127739906311,0.5451341867446899
2024-01-12 08:31:13.261019,inf,0.27513837814331055,0.5500624775886536,0.5495694279670715,0.9752510786056519,inf,0.555138349533081,0.5451574921607971
2024-01-12 08:31:13.291946,inf,0.27513813972473145,0.5501010417938232,0.5495842099189758,0.9752943515777588,inf,0.5551477670669556,0.5451903939247131
2024-01-12 08:31:13.337890,inf,0.27513810992240906,0.5501189827919006,0.5496068596839905,0.9753432273864746,inf,0.5551686882972717,0.545208215713501
2024-01-12 08:31:13.376863,inf,0.27513810992240906,0.5501285195350647,0.5496137738227844,0.9753789305686951,inf,0.5551789999008179,0.5452191233634949
2024-01-12 08:31:13.409079,inf,0.27513793110847473,0.5501600503921509,0.5496295690536499,0.9754458665847778,inf,0.5551857948303223,0.5452409982681274
2024-01-12 08:31:13.445552,inf,0.2751367390155792,0.5502073168754578,0.5496493577957153,0.9755511283874512,inf,0.5552022457122803,0.5452755093574524
2024-01-12 08:31:13.489198,inf,0.27513670921325684,0.5502183437347412,0.5496560335159302,0.9756068587303162,inf,0.5552104711532593,0.5453018546104431
2024-01-12 08:31:13.535224,inf,0.27513641119003296,0.5502512454986572,0.5496621131896973,0.9756287336349487,inf,0.5552256107330322,0.5453215837478638
2024-01-12 08:31:13.580699,inf,0.27513641119003296,0.5502817630767822,0.5496728420257568,0.9757060408592224,inf,0.5552386045455933,0.5453441739082336
2024-01-12 08:31:13.614063,inf,0.27513810992240906,0.5502967834472656,0.5496823191642761,0.9757308959960938,inf,0.5552466511726379,0.5453770756721497
2024-01-12 08:31:13.658954,inf,0.2751380503177643,0.5503146052360535,0.5496932864189148,0.9757678508758545,inf,0.5552558302879333,0.5453764200210571
2024-01-12 08:31:13.702633,inf,0.2751380205154419,0.5503401756286621,0.5497012138366699,0.9757719039916992,inf,0.5552746653556824,0.5453963875770569
2024-01-12 08:31:13.746105,inf,0.27513766288757324,0.5503584146499634,0.549721896648407,0.9758818745613098,inf,0.5552792549133301,0.5454210042953491
2024-01-12 08:31:13.770194,inf,0.2751361131668091,0.55037522315979,0.5497357845306396,0.9759305715560913,inf,0.5552882552146912,0.5454419255256653
2024-01-12 08:31:13.814015,inf,0.2751362919807434,0.550388753414154,0.5497445464134216,0.9759631752967834,inf,0.5552932620048523,0.5454668998718262
2024-01-12 08:31:13.847702,inf,0.2751365303993225,0.5504123568534851,0.5497528910636902,0.9760102033615112,inf,0.5552973747253418,0.5454872250556946
2024-01-12 08:31:13.890837,inf,0.27513644099235535,0.5504360795021057,0.5497592687606812,0.9760686755180359,inf,0.5553120970726013,0.5454989075660706
2024-01-12 08:31:13.930503,inf,0.27513837814331055,0.5504571199417114,0.5497630834579468,0.9761443138122559,inf,0.5553141236305237,0.5455338358879089
2024-01-12 08:31:13.974704,inf,0.27513787150382996,0.5504764318466187,0.5497884154319763,0.9762118458747864,inf,0.5553382039070129,0.5455665588378906
2024-01-12 08:31:14.020796,inf,0.2751378118991852,0.5504955053329468,0.5497974157333374,0.9762138724327087,inf,0.5553439259529114,0.5455628037452698
2024-01-12 08:31:14.062109,inf,0.2751374840736389,0.550494909286499,0.5497967600822449,0.9761713147163391,inf,0.5553662776947021,0.5455681681632996
2024-01-12 08:31:14.104981,inf,0.27513816952705383,0.5505480766296387,0.5498132705688477,0.9763275384902954,inf,0.5553692579269409,0.545604944229126
2024-01-12 08:31:14.148549,inf,0.27513787150382996,0.5505476593971252,0.5498268604278564,0.9763062596321106,inf,0.5553750395774841,0.5456203818321228
2024-01-12 08:31:14.185830,inf,0.2751369774341583,0.5505958199501038,0.5498483180999756,0.9764226675033569,inf,0.5553982853889465,0.5456716418266296
2024-01-12 08:31:14.223076,inf,0.2751374840736389,0.5506165027618408,0.5498518943786621,0.976463258266449,inf,0.5553967356681824,0.5456809401512146
2024-01-12 08:31:14.261033,inf,0.27513620257377625,0.5506288409233093,0.5498599410057068,0.9765090346336365,inf,0.5554133057594299,0.5456900000572205
2024-01-12 08:31:14.304684,inf,0.27513623237609863,0.5506609678268433,0.5498645305633545,0.9765699505805969,inf,0.555416464805603,0.5457113981246948
2024-01-12 08:31:14.340060,inf,0.2751375138759613,0.5507059097290039,0.5498707890510559,0.9766882658004761,inf,0.5554344654083252,0.5457203984260559
2024-01-12 08:31:14.382890,inf,0.27513813972473145,0.5507016777992249,0.5499047636985779,0.9766616821289062,inf,0.5554487109184265,0.5457667708396912
2024-01-12 08:31:14.424689,inf,0.2751380205154419,0.5507300496101379,0.5499058365821838,0.9767167568206787,inf,0.5554405450820923,0.5457622408866882
2024-01-12 08:31:14.468380,inf,0.27513667941093445,0.5507592558860779,0.5499201416969299,0.9767840504646301,inf,0.5554638504981995,0.545813262462616
2024-01-12 08:31:14.498527,inf,0.27513617277145386,0.5507705211639404,0.5499292016029358,0.9768287539482117,inf,0.5554749965667725,0.5458359718322754
2024-01-12 08:31:14.536345,inf,0.27513670921325684,0.5507887005805969,0.5499246716499329,0.9768776893615723,inf,0.5554764866828918,0.545839250087738
2024-01-12 08:31:14.578058,inf,0.2751379609107971,0.5508215427398682,0.5499433279037476,0.9769291877746582,inf,0.5555027723312378,0.5458760857582092
2024-01-12 08:31:14.617925,inf,0.2751373052597046,0.5508307814598083,0.549954354763031,0.9769697189331055,inf,0.5554991364479065,0.5458797812461853
2024-01-12 08:31:14.660230,inf,0.2751375138759613,0.5508431196212769,0.5499572157859802,0.976944625377655,inf,0.5555093884468079,0.5458879470825195
2024-01-12 08:31:14.692299,inf,0.27513766288757324,0.5508667826652527,0.5499810576438904,0.9770389199256897,inf,0.5555285811424255,0.5458979606628418
2024-01-12 08:31:14.734490,inf,0.2751375734806061,0.5508877038955688,0.5499904155731201,0.9771195650100708,inf,0.5555332899093628,0.5459387302398682
2024-01-12 08:31:14.768158,inf,0.2751372754573822,0.5509082078933716,0.5499931573867798,0.9771196246147156,inf,0.5555405020713806,0.5459535121917725
2024-01-12 08:31:14.803884,inf,0.2751375734806061,0.5509241223335266,0.5499907732009888,0.9771528244018555,inf,0.5555368661880493,0.5459801554679871
2024-01-12 08:31:14.845636,inf,0.2751375436782837,0.5509414672851562,0.5500097870826721,0.9772132635116577,inf,0.5555511713027954,0.5459836721420288
2024-01-12 08:31:14.885854,inf,0.27513739466667175,0.5509385466575623,0.5500099658966064,0.9771910309791565,inf,0.5555556416511536,0.545994222164154
2024-01-12 08:31:14.915453,inf,0.2751363515853882,0.5509623885154724,0.5500272512435913,0.9772547483444214,inf,0.5555779933929443,0.5460149645805359
2024-01-12 08:31:14.961699,inf,0.2751374840736389,0.5509909987449646,0.5500324368476868,0.9773114919662476,inf,0.5555870532989502,0.5460358262062073
2024-01-12 08:31:15.009370,inf,0.2751360535621643,0.5510200262069702,0.550049364566803,0.9773761630058289,inf,0.5555947422981262,0.546066164970398
2024-01-12 08:31:15.035301,inf,0.2751358449459076,0.5510614514350891,0.550056517124176,0.9774565100669861,inf,0.5556018948554993,0.5460821986198425
2024-01-12 08:31:15.085041,inf,0.2751372754573822,0.5510812401771545,0.5500687956809998,0.9775134325027466,inf,0.555614709854126,0.5461068749427795
2024-01-12 08:31:15.119519,inf,0.2751356363296509,0.5510953664779663,0.5500853061676025,0.977587878704071,inf,0.5556299686431885,0.5461221933364868
2024-01-12 08:31:15.160236,inf,0.2751360237598419,0.5511077046394348,0.5500836968421936,0.9775632619857788,inf,0.5556243062019348,0.5461478233337402
2024-01-12 08:31:15.204745,inf,0.27513742446899414,0.5511155128479004,0.5501016974449158,0.9775664210319519,inf,0.5556294322013855,0.5461559295654297
2024-01-12 08:31:15.233717,inf,0.27513551712036133,0.551161527633667,0.5501223802566528,0.977703332901001,inf,0.5556623935699463,0.5462003946304321
2024-01-12 08:31:15.274628,inf,0.27513739466667175,0.5511828064918518,0.5501199960708618,0.9777365326881409,inf,0.5556758642196655,0.5462210774421692
2024-01-12 08:31:15.320964,inf,0.27513593435287476,0.5512064099311829,0.5501318573951721,0.9777906537055969,inf,0.5556806325912476,0.5462371110916138
2024-01-12 08:31:15.355946,inf,0.27513808012008667,0.5512170791625977,0.5501369833946228,0.9777888655662537,inf,0.5556795597076416,0.5462387800216675
2024-01-12 08:31:15.400059,inf,0.27513614296913147,0.551223874092102,0.5501455664634705,0.9778433442115784,inf,0.5556895136833191,0.5462472438812256
2024-01-12 08:31:15.443743,inf,0.2751372754573822,0.5512487888336182,0.5501595735549927,0.9778637886047363,inf,0.5556944608688354,0.5462630391120911
2024-01-12 08:31:15.484339,inf,0.2751375734806061,0.5512436628341675,0.5501518845558167,0.9779301285743713,inf,0.5556888580322266,0.5462765097618103
2024-01-12 08:31:15.522165,inf,0.2751373052597046,0.5512772798538208,0.5501789450645447,0.9780206084251404,inf,0.5557177662849426,0.5462940335273743
2024-01-12 08:31:15.573324,inf,0.2751372456550598,0.5513050556182861,0.5501862168312073,0.9780208468437195,inf,0.555724024772644,0.5463361144065857
2024-01-12 08:31:15.603763,inf,0.27513548731803894,0.5513345003128052,0.5501989722251892,0.9780933856964111,inf,0.5557456016540527,0.5463632345199585
2024-01-12 08:31:15.645592,inf,0.2751377820968628,0.5513433814048767,0.5502098798751831,0.9780952334403992,inf,0.5557373762130737,0.5463571548461914
2024-01-12 08:31:15.693060,inf,0.2751372158527374,0.5513696074485779,0.5502203106880188,0.9781596660614014,inf,0.555749773979187,0.5463932752609253
2024-01-12 08:31:15.720115,inf,0.2751379609107971,0.5514022707939148,0.5502218008041382,0.9782336354255676,inf,0.5557597875595093,0.5464270710945129
2024-01-12 08:31:15.766019,inf,0.27513739466667175,0.5514302253723145,0.5502383708953857,0.9782874584197998,inf,0.5557753443717957,0.546437680721283
2024-01-12 08:31:15.813547,inf,0.2751356065273285,0.5514205098152161,0.5502462983131409,0.9782641530036926,inf,0.5557852387428284,0.5464379191398621
2024-01-12 08:31:15.857312,inf,0.27513718605041504,0.5514289140701294,0.5502455234527588,0.9783368110656738,inf,0.5557838678359985,0.546454906463623
2024-01-12 08:31:15.884749,inf,0.2751372158527374,0.5514532923698425,0.5502625107765198,0.9783766865730286,inf,0.5557991862297058,0.5464776754379272
2024-01-12 08:31:15.927289,inf,0.2751372456550598,0.5514774918556213,0.5502662658691406,0.9783897399902344,inf,0.5558061003684998,0.5464861989021301
2024-01-12 08:31:15.972767,inf,0.2751356065273285,0.551495373249054,0.5502758026123047,0.9784327149391174,inf,0.5558070540428162,0.5465090274810791
2024-01-12 08:31:16.017562,inf,0.2751363515853882,0.5514931082725525,0.5502668619155884,0.9784018993377686,inf,0.5558144450187683,0.5465168356895447
2024-01-12 08:31:16.056208,inf,0.27513712644577026,0.5515224933624268,0.5502954721450806,0.9784873127937317,inf,0.5558162331581116,0.5465452671051025
2024-01-12 08:31:16.095130,inf,0.2751358151435852,0.5515618324279785,0.5502995848655701,0.9785206317901611,inf,0.555837869644165,0.5465651154518127
2024-01-12 08:31:16.136506,inf,0.2751370072364807,0.5515603423118591,0.5503031015396118,0.9785720109939575,inf,0.5558412671089172,0.546572208404541
2024-01-12 08:31:16.179766,inf,0.2751350700855255,0.5515636205673218,0.5503016710281372,0.9785881042480469,inf,0.5558419227600098,0.546579897403717
2024-01-12 08:31:16.216973,inf,0.27513641119003296,0.5515405535697937,0.5501940250396729,0.9781177639961243,inf,0.5557494163513184,0.5465134978294373
2024-01-12 08:31:16.250985,inf,0.27513575553894043,0.5513478517532349,0.5499730110168457,0.9773389101028442,inf,0.5555006861686707,0.546438992023468
2024-01-12 08:31:16.287257,inf,0.2751331031322479,0.5511322617530823,0.5496022701263428,0.9764246940612793,inf,0.5550967454910278,0.5460712909698486
2024-01-12 08:31:16.328736,inf,0.2751266360282898,0.5504799485206604,0.5493704080581665,0.9729606509208679,inf,0.5547118186950684,0.5457385778427124
2024-01-12 08:31:16.364276,inf,0.27512127161026,0.5491164326667786,0.5479977130889893,0.9703612327575684,inf,0.5542826056480408,0.5447565913200378
2024-01-12 08:31:16.400694,inf,0.2751432955265045,0.5484907627105713,0.546317458152771,0.9651495814323425,inf,0.5524678230285645,0.5438483357429504
2024-01-12 08:31:16.436464,inf,0.2751351594924927,0.5474492311477661,0.5452775955200195,0.9556682109832764,inf,0.5505880117416382,0.5430558919906616
2024-01-12 08:31:16.476281,inf,0.2750948965549469,0.5463283658027649,0.5443142056465149,0.9507508277893066,inf,0.5497414469718933,0.5409846305847168
2024-01-12 08:31:16.519725,inf,0.275088369846344,0.5435233116149902,0.5428301692008972,0.9455550909042358,inf,0.5466039180755615,0.5397285223007202
2024-01-12 08:31:16.559359,inf,0.2750735282897949,0.5401398539543152,0.5398237705230713,0.9418984055519104,inf,0.5431707501411438,0.536325991153717
2024-01-12 08:31:16.598309,inf,0.275056928396225,0.538402795791626,0.5362260937690735,0.9290487766265869,inf,0.5412854552268982,0.532750129699707
2024-01-12 08:31:16.646356,inf,0.2750701308250427,0.5348068475723267,0.5351443886756897,0.9216441512107849,inf,0.5404775738716125,0.531440258026123
2024-01-12 08:31:16.682871,inf,0.2751444876194,0.5312268137931824,0.5306596755981445,0.908659815788269,inf,0.5380617380142212,0.5272385478019714
2024-01-12 08:31:16.728799,inf,0.2751391530036926,0.5287657976150513,0.5270868539810181,0.8945330381393433,inf,0.5336849689483643,0.522819995880127
2024-01-12 08:31:16.770332,inf,0.27508097887039185,0.5258366465568542,0.5215169787406921,0.8773378133773804,inf,0.5292378067970276,0.5180072784423828
2024-01-12 08:31:16.812550,inf,0.275103360414505,0.5233604311943054,0.5188480019569397,0.8720369935035706,inf,0.5266342163085938,0.5151718258857727
2024-01-12 08:31:16.855674,inf,0.275117427110672,0.5182302594184875,0.3945637345314026,0.8533612489700317,inf,0.5205979347229004,0.5122916102409363
2024-01-12 08:31:16.893379,inf,0.27499064803123474,0.5120236873626709,0.39438343048095703,0.835073709487915,inf,0.5152285099029541,0.5099203586578369
2024-01-12 08:31:16.934213,inf,0.27497491240501404,0.5086655020713806,0.5066221356391907,0.8284587264060974,inf,0.5114268064498901,0.5029188394546509
2024-01-12 08:31:16.979270,inf,0.27481427788734436,0.5019662380218506,0.38279077410697937,0.8176174163818359,inf,0.5056583285331726,0.4991721212863922
2024-01-12 08:31:17.014292,inf,0.27483728528022766,0.49533459544181824,0.3828948140144348,0.8095744252204895,inf,0.5029057264328003,0.4968091547489166
2024-01-12 08:31:17.052198,inf,0.2747732102870941,0.491432249546051,0.4901326298713684,0.7920020818710327,inf,0.4980478584766388,0.4889611601829529
2024-01-12 08:31:17.099669,inf,0.2747461199760437,0.4863244593143463,0.4863298237323761,0.7803320288658142,inf,0.4947010576725006,0.4805412292480469
2024-01-12 08:31:17.144185,1.8853398561477661,0.27477502822875977,0.4812615215778351,0.47598111629486084,0.5479094982147217,inf,0.49112290143966675,0.4757333993911743
2024-01-12 08:31:17.192403,1.7997336387634277,0.2747338116168976,0.4754795432090759,0.47035306692123413,0.5302318930625916,inf,0.4803704023361206,0.4694331884384155
2024-01-12 08:31:17.216127,1.7343674898147583,0.274784117937088,0.46566909551620483,0.4667438566684723,0.5308442115783691,inf,0.47082486748695374,0.458852082490921
2024-01-12 08:31:17.260209,1.6195755004882812,0.27455517649650574,0.46048426628112793,0.46264025568962097,0.5223255157470703,inf,0.4665249288082123,0.45471325516700745
2024-01-12 08:31:17.294054,1.5843558311462402,0.2745685279369354,0.45041587948799133,0.4529821276664734,0.5139049887657166,inf,0.4621025621891022,0.4501802623271942
2024-01-12 08:31:17.329998,1.4829356670379639,0.27445152401924133,0.446073979139328,0.44838660955429077,0.5014911890029907,inf,0.45716622471809387,0.4398007392883301
2024-01-12 08:31:17.366018,1.4286543130874634,0.27458813786506653,0.4400383532047272,0.4433360695838928,0.4843085706233978,inf,0.44701632857322693,0.43417710065841675
2024-01-12 08:31:17.400583,1.39752197265625,0.27470898628234863,0.4340799152851105,0.438479483127594,0.47879838943481445,inf,0.44284698367118835,0.42470782995224
2024-01-12 08:31:17.444502,1.3652687072753906,0.2747111916542053,0.4290323257446289,0.42936357855796814,0.47527265548706055,inf,0.43290191888809204,0.4193361699581146
2024-01-12 08:31:17.480844,1.286950945854187,0.2747046947479248,0.41849175095558167,0.4242153763771057,0.4765130877494812,inf,0.42840802669525146,0.4139068126678467
2024-01-12 08:31:17.528676,0.8360059857368469,0.27475011348724365,0.4046032428741455,0.41051939129829407,0.47578051686286926,inf,0.4208483099937439,0.40619319677352905
2024-01-12 08:31:17.573239,0.8101421594619751,0.27484044432640076,0.39836424589157104,0.4047130346298218,0.47130173444747925,inf,0.4142131805419922,0.39915066957473755
2024-01-12 08:31:17.616927,0.7900371551513672,0.27491092681884766,0.3926759362220764,0.40006983280181885,0.4679584205150604,inf,0.4081679880619049,0.387907475233078
2024-01-12 08:31:17.662149,0.7488928437232971,0.2749955952167511,0.37934571504592896,0.39326146245002747,0.4664073884487152,inf,0.3971356153488159,0.3743913173675537
2024-01-12 08:31:17.705270,0.7288571000099182,0.2750367224216461,0.3688347339630127,0.38104450702667236,0.46369653940200806,inf,0.3843986988067627,0.3686104416847229
2024-01-12 08:31:17.749222,0.6269354820251465,0.27505892515182495,0.3624669015407562,0.37676364183425903,0.4637390077114105,inf,0.3797816038131714,0.3580533266067505
2024-01-12 08:31:17.793022,0.6174442768096924,0.27516573667526245,0.35742831230163574,0.3710119426250458,0.4606180191040039,inf,0.37429213523864746,0.3538094460964203
2024-01-12 08:31:17.836690,0.6146692037582397,0.2753838300704956,0.3482010066509247,0.3601708710193634,0.45828312635421753,inf,0.3635225296020508,0.3484317362308502
2024-01-12 08:31:17.881491,0.6124362349510193,0.27545827627182007,0.3405252993106842,0.35209745168685913,0.45795387029647827,inf,0.35505589842796326,0.34051311016082764
2024-01-12 08:31:17.924481,0.6075059771537781,0.2754971981048584,0.33698520064353943,0.3436238765716553,0.4574592411518097,1.983083963394165,0.34714004397392273,0.3370872735977173
2024-01-12 08:31:17.964451,0.6089614629745483,0.27565473318099976,0.33393609523773193,0.33996590971946716,0.45525676012039185,1.857901930809021,0.34298795461654663,0.333638995885849
2024-01-12 08:31:17.992336,0.6037908792495728,0.2757281959056854,0.3309994041919708,0.3365670144557953,0.4632247984409332,1.7630794048309326,0.33968305587768555,0.3272499740123749
