Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:23:20.354435,1529,0,570,542,412,0,541,572
2024-01-12 08:23:20.363905,1574,0,570,542,421,0,541,572
2024-01-12 08:23:20.371144,1574,0,570,538,421,0,541,571
2024-01-12 08:23:20.375132,1574,0,568,538,421,0,541,571
2024-01-12 08:23:20.386781,1581,0,568,538,428,0,541,571
2024-01-12 08:23:20.396834,1581,0,568,538,428,0,541,571
2024-01-12 08:23:20.397563,1581,0,568,543,428,0,541,569
2024-01-12 08:23:20.410578,1570,0,568,543,409,0,541,569
2024-01-12 08:23:20.415970,1570,0,568,541,409,0,541,572
2024-01-12 08:23:20.417242,1570,0,568,541,409,0,543,572
2024-01-12 08:23:20.433703,1580,0,568,541,421,0,543,572
2024-01-12 08:23:20.437205,1580,0,571,541,421,0,545,572
2024-01-12 08:23:20.440488,1580,0,571,544,421,0,545,569
2024-01-12 08:23:20.456280,1591,0,571,544,423,0,545,569
2024-01-12 08:23:20.457809,1591,0,571,544,423,0,539,569
2024-01-12 08:23:20.460091,1591,0,571,541,423,0,539,568
2024-01-12 08:23:20.480533,1591,0,569,541,423,0,541,568
2024-01-12 08:23:20.481232,1453,0,569,541,427,0,541,568
2024-01-12 08:23:20.485208,1453,0,569,544,427,0,541,574
2024-01-12 08:23:20.500447,1453,0,570,544,427,0,544,574
2024-01-12 08:23:20.503657,1620,0,570,544,399,0,544,574
2024-01-12 08:23:20.505810,1620,0,570,542,399,0,544,568
2024-01-12 08:23:20.521694,1620,0,571,542,399,0,543,568
2024-01-12 08:23:20.526849,1484,0,571,542,421,0,543,568
2024-01-12 08:23:20.529556,1484,0,571,539,421,0,543,570
2024-01-12 08:23:20.542130,1484,0,571,539,421,0,544,570
2024-01-12 08:23:20.548985,1484,0,571,542,421,0,544,571
2024-01-12 08:23:20.549924,1693,0,571,542,411,0,544,571
2024-01-12 08:23:20.563976,1693,0,569,542,411,0,544,571
2024-01-12 08:23:20.574353,1648,0,569,542,423,0,544,571
2024-01-12 08:23:20.575682,1648,0,569,544,423,0,544,571
2024-01-12 08:23:20.583425,1648,0,573,544,423,0,540,571
2024-01-12 08:23:20.593636,1648,0,573,545,423,0,540,571
2024-01-12 08:23:20.596889,1594,0,573,545,409,0,540,571
2024-01-12 08:23:20.604929,1594,0,572,545,409,0,542,571
2024-01-12 08:23:20.618356,1594,0,572,542,409,0,542,571
2024-01-12 08:23:20.620797,1531,0,572,542,417,0,542,571
2024-01-12 08:23:20.625333,1531,0,568,542,417,0,545,571
2024-01-12 08:23:20.637872,1531,0,568,539,417,0,545,573
2024-01-12 08:23:20.644927,1556,0,568,539,408,0,545,573
2024-01-12 08:23:20.647436,1556,0,570,539,408,0,543,573
2024-01-12 08:23:20.662813,1556,0,570,536,408,0,543,570
2024-01-12 08:23:20.669065,1541,0,567,536,403,0,542,570
2024-01-12 08:23:20.668133,1556,0,567,536,408,0,542,570
2024-01-12 08:23:20.682204,1541,0,567,544,403,0,542,573
2024-01-12 08:23:20.689192,1541,0,568,544,403,0,544,573
2024-01-12 08:23:20.692126,1532,0,568,544,418,0,544,573
2024-01-12 08:23:20.707237,1532,0,568,542,418,0,544,572
2024-01-12 08:23:20.709687,1532,0,572,542,418,0,544,572
2024-01-12 08:23:20.714480,1492,0,572,542,417,0,544,572
2024-01-12 08:23:20.726651,1492,0,572,538,417,0,544,575
2024-01-12 08:23:20.731635,1492,0,569,538,417,0,544,575
2024-01-12 08:23:20.737445,1549,0,569,538,426,0,544,575
2024-01-12 08:23:20.750899,1549,0,571,538,426,0,539,575
2024-01-12 08:23:20.751697,1549,0,571,542,426,0,539,572
2024-01-12 08:23:20.760713,1626,0,571,542,423,0,539,572
2024-01-12 08:23:20.771151,1626,0,571,541,423,0,539,573
2024-01-12 08:23:20.772370,1626,0,573,541,423,0,548,573
2024-01-12 08:23:20.784297,1482,0,573,541,412,0,548,573
2024-01-12 08:23:20.793090,1482,0,569,541,412,0,547,573
2024-01-12 08:23:20.796390,1482,0,569,538,412,0,547,572
2024-01-12 08:23:20.808473,1532,0,569,538,432,0,547,572
2024-01-12 08:23:20.814695,1532,0,573,538,432,0,539,572
2024-01-12 08:23:20.815850,1532,0,573,539,432,0,539,571
2024-01-12 08:23:20.832994,1410,0,573,539,414,0,539,571
2024-01-12 08:23:20.834673,1410,0,568,539,414,0,544,571
2024-01-12 08:23:20.840544,1410,0,568,541,414,0,544,576
2024-01-12 08:23:20.854858,1647,0,568,541,420,0,544,576
2024-01-12 08:23:20.855654,1647,0,569,541,420,0,540,576
2024-01-12 08:23:20.859945,1647,0,569,540,420,0,540,575
2024-01-12 08:23:20.875120,1647,0,571,540,420,0,545,575
2024-01-12 08:23:20.877750,1511,0,571,540,408,0,545,575
2024-01-12 08:23:20.885153,1511,0,571,542,408,0,545,574
2024-01-12 08:23:20.896700,1511,0,571,542,408,0,544,574
2024-01-12 08:23:20.901811,1447,0,571,542,412,0,544,574
2024-01-12 08:23:20.907581,1447,0,571,543,412,0,544,570
2024-01-12 08:23:20.916053,1447,0,571,543,412,0,547,570
2024-01-12 08:23:20.925833,1451,0,571,543,420,0,547,570
2024-01-12 08:23:20.929767,1451,0,571,542,420,0,547,570
2024-01-12 08:23:20.937900,1451,0,571,542,420,0,543,570
2024-01-12 08:23:20.949116,1514,0,571,542,420,0,543,570
2024-01-12 08:23:20.950574,1514,0,571,540,420,0,543,572
2024-01-12 08:23:20.957402,1514,0,567,540,420,0,543,572
2024-01-12 08:23:20.971691,1612,0,567,540,424,0,543,572
2024-01-12 08:23:20.974174,1612,0,567,543,424,0,543,568
2024-01-12 08:23:20.978646,1612,0,573,543,424,0,543,568
2024-01-12 08:23:20.993624,1612,0,573,541,424,0,543,569
2024-01-12 08:23:20.995729,1573,0,573,541,420,0,543,569
2024-01-12 08:23:20.999248,1573,0,570,541,420,0,542,569
2024-01-12 08:23:21.018564,1573,0,570,538,420,0,542,574
2024-01-12 08:23:21.020118,1652,0,570,538,413,0,542,574
2024-01-12 08:23:21.021257,1652,0,570,538,413,0,546,574
2024-01-12 08:23:21.038008,1652,0,570,539,413,0,546,568
2024-01-12 08:23:21.041549,1652,0,570,539,413,0,543,568
2024-01-12 08:23:21.042307,1533,0,570,539,415,0,543,568
2024-01-12 08:23:21.063916,1533,0,571,539,415,0,547,568
2024-01-12 08:23:21.064396,1533,0,571,540,415,0,547,572
2024-01-12 08:23:21.066399,1549,0,571,540,423,0,547,572
2024-01-12 08:23:21.082654,1549,0,571,541,423,0,547,569
2024-01-12 08:23:21.083525,1549,0,569,541,423,0,542,569
2024-01-12 08:23:21.090670,1543,0,569,541,410,0,542,569
2024-01-12 08:23:21.105420,1543,0,570,541,410,0,546,569
2024-01-12 08:23:21.107913,1543,0,570,543,410,0,546,573
2024-01-12 08:23:21.114419,1519,0,570,543,425,0,546,573
2024-01-12 08:23:21.125841,1519,0,570,543,425,0,541,573
2024-01-12 08:23:21.126866,1519,0,570,540,425,0,541,568
2024-01-12 08:23:21.137113,1565,0,570,540,428,0,541,568
2024-01-12 08:23:21.147558,1565,0,569,540,428,0,546,568
2024-01-12 08:23:21.152180,1565,0,569,541,428,0,546,577
2024-01-12 08:23:21.161393,1616,0,569,541,415,0,546,577
2024-01-12 08:23:21.168292,1616,0,571,541,415,0,538,577
2024-01-12 08:23:21.171694,1616,0,571,543,415,0,538,569
2024-01-12 08:23:21.184065,1462,0,571,543,418,0,538,569
2024-01-12 08:23:21.189685,1462,0,571,543,418,0,547,569
2024-01-12 08:23:21.196528,1462,0,571,541,418,0,547,574
2024-01-12 08:23:21.208253,1590,0,571,541,420,0,547,574
2024-01-12 08:23:21.210446,1590,0,570,541,420,0,543,574
2024-01-12 08:23:21.215627,1590,0,570,544,420,0,543,573
2024-01-12 08:23:21.232178,1596,0,570,544,409,0,543,573
2024-01-12 08:23:21.232705,1596,0,571,544,409,0,543,573
2024-01-12 08:23:21.240734,1596,0,571,540,409,0,543,571
2024-01-12 08:23:21.252293,1596,0,569,540,409,0,546,571
2024-01-12 08:23:21.256342,1481,0,569,540,406,0,546,571
2024-01-12 08:23:21.260237,1481,0,569,540,406,0,546,574
2024-01-12 08:23:21.273885,1481,0,567,540,406,0,543,574
2024-01-12 08:23:21.280084,1524,0,567,540,417,0,543,574
2024-01-12 08:23:21.285673,1524,0,567,542,417,0,543,575
2024-01-12 08:23:21.294941,1524,0,572,542,417,0,542,575
2024-01-12 08:23:21.302965,1601,0,572,542,421,0,542,575
2024-01-12 08:23:21.304572,1601,0,572,541,421,0,542,570
2024-01-12 08:23:21.316219,1601,0,567,541,421,0,548,570
2024-01-12 08:23:21.325813,1592,0,567,541,410,0,548,570
2024-01-12 08:23:21.329840,1592,0,567,538,410,0,548,574
2024-01-12 08:23:21.335786,1592,0,570,538,410,0,541,574
2024-01-12 08:23:21.349991,1592,0,570,543,410,0,541,573
2024-01-12 08:23:21.350626,1424,0,570,543,428,0,541,573
2024-01-12 08:23:21.357165,1424,0,573,543,428,0,543,573
2024-01-12 08:23:21.372809,1621,0,573,543,401,0,543,573
2024-01-12 08:23:21.374213,1621,0,573,541,401,0,543,571
2024-01-12 08:23:21.376548,1621,0,568,541,401,0,546,571
2024-01-12 08:23:21.393496,1621,0,568,540,401,0,546,570
2024-01-12 08:23:21.395790,1583,0,568,540,410,0,546,570
2024-01-12 08:23:21.398075,1583,0,571,540,410,0,544,570
2024-01-12 08:23:21.420559,1583,0,571,543,410,0,544,570
2024-01-12 08:23:21.421380,1469,0,570,543,422,0,545,570
2024-01-12 08:23:21.421602,1583,0,570,543,410,0,545,570
2024-01-12 08:23:21.438775,1469,0,570,545,422,0,545,572
2024-01-12 08:23:21.440739,1469,0,569,545,422,0,543,572
2024-01-12 08:23:21.443863,1539,0,569,545,425,0,543,572
2024-01-12 08:23:21.460921,1539,0,571,545,425,0,545,572
2024-01-12 08:23:21.463519,1539,0,571,540,425,0,545,571
2024-01-12 08:23:21.467542,1551,0,571,540,407,0,545,571
2024-01-12 08:23:21.482887,1551,0,568,540,407,0,542,571
2024-01-12 08:23:21.483896,1551,0,568,544,407,0,542,574
2024-01-12 08:23:21.490717,1537,0,568,544,427,0,542,574
2024-01-12 08:23:21.501852,1537,0,571,544,427,0,545,574
2024-01-12 08:23:21.507710,1537,0,571,540,427,0,545,574
2024-01-12 08:23:21.513197,1541,0,571,540,418,0,545,574
2024-01-12 08:23:21.523349,1541,0,571,540,418,0,545,574
2024-01-12 08:23:21.527139,1541,0,571,542,418,0,545,570
2024-01-12 08:23:21.536248,1587,0,571,542,406,0,545,570
2024-01-12 08:23:21.544013,1587,0,576,542,406,0,541,570
2024-01-12 08:23:21.552302,1587,0,576,545,406,0,541,574
2024-01-12 08:23:21.560157,1668,0,576,545,426,0,541,574
2024-01-12 08:23:21.565916,1668,0,569,545,426,0,543,574
2024-01-12 08:23:21.571747,1668,0,569,539,426,0,543,572
2024-01-12 08:23:21.584705,1532,0,569,539,411,0,543,572
2024-01-12 08:23:21.585735,1532,0,574,539,411,0,544,572
2024-01-12 08:23:21.596729,1532,0,574,543,411,0,544,570
2024-01-12 08:23:21.607347,1532,0,568,543,411,0,547,570
2024-01-12 08:23:21.608126,1510,0,568,543,409,0,547,570
2024-01-12 08:23:21.615966,1510,0,568,542,409,0,547,569
2024-01-12 08:23:21.627408,1510,0,570,542,409,0,548,569
2024-01-12 08:23:21.630952,1532,0,570,542,420,0,548,569
2024-01-12 08:23:21.641135,1532,0,570,543,420,0,548,572
2024-01-12 08:23:21.648716,1532,0,570,543,420,0,544,572
2024-01-12 08:23:21.653781,1544,0,570,543,417,0,544,572
2024-01-12 08:23:21.660376,1544,0,570,543,417,0,544,571
2024-01-12 08:23:21.668213,1544,0,573,543,417,0,543,571
2024-01-12 08:23:21.676455,1450,0,573,543,418,0,543,571
2024-01-12 08:23:21.685990,1450,0,573,541,418,0,543,572
2024-01-12 08:23:21.690402,1450,0,569,541,418,0,546,572
2024-01-12 08:23:21.700631,1542,0,569,541,420,0,546,572
2024-01-12 08:23:21.705163,1542,0,569,540,420,0,546,573
2024-01-12 08:23:21.710819,1542,0,568,540,420,0,547,573
2024-01-12 08:23:21.723242,1647,0,568,540,419,0,547,573
2024-01-12 08:23:21.730507,1647,0,568,540,419,0,547,574
2024-01-12 08:23:21.732086,1647,0,573,540,419,0,542,574
2024-01-12 08:23:21.747456,1637,0,573,540,405,0,542,574
2024-01-12 08:23:21.749264,1637,0,573,542,405,0,542,575
2024-01-12 08:23:21.751675,1637,0,573,542,405,0,541,575
2024-01-12 08:23:21.771341,1646,0,573,542,415,0,541,575
2024-01-12 08:23:21.773181,1646,0,570,542,415,0,545,575
2024-01-12 08:23:21.774545,1646,0,570,544,415,0,545,570
2024-01-12 08:23:21.794596,1646,0,570,539,415,0,545,573
2024-01-12 08:23:21.795355,1621,0,570,539,427,0,545,573
2024-01-12 08:23:21.796223,1621,0,568,539,427,0,546,573
2024-01-12 08:23:21.815375,1621,0,566,539,427,0,545,573
2024-01-12 08:23:21.817012,1614,0,566,539,416,0,545,573
2024-01-12 08:23:21.819202,1614,0,566,542,416,0,545,572
2024-01-12 08:23:21.836098,1614,0,571,542,416,0,547,572
2024-01-12 08:23:21.839173,1614,0,571,538,416,0,547,573
2024-01-12 08:23:21.840735,1480,0,571,538,421,0,547,573
2024-01-12 08:23:21.859140,1480,0,569,538,421,0,543,573
2024-01-12 08:23:21.863934,1480,0,569,540,421,0,543,571
2024-01-12 08:23:21.864576,1578,0,569,540,402,0,543,571
2024-01-12 08:23:21.878421,1578,0,572,540,402,0,543,571
2024-01-12 08:23:21.882834,1578,0,572,541,402,0,543,569
2024-01-12 08:23:21.887010,1633,0,572,541,413,0,543,569
2024-01-12 08:23:21.899954,1633,0,572,541,413,0,544,569
2024-01-12 08:23:21.907932,1633,0,572,543,413,0,544,570
2024-01-12 08:23:21.909450,1516,0,572,543,413,0,544,570
2024-01-12 08:23:21.920422,1516,0,570,543,413,0,545,570
2024-01-12 08:23:21.927194,1516,0,570,542,413,0,545,573
2024-01-12 08:23:21.932327,1545,0,570,542,423,0,545,573
2024-01-12 08:23:21.942023,1545,0,572,542,423,0,545,573
2024-01-12 08:23:21.952781,1545,0,572,539,423,0,545,570
2024-01-12 08:23:21.955551,1643,0,572,539,419,0,545,570
2024-01-12 08:23:21.962614,1643,0,568,539,419,0,545,570
2024-01-12 08:23:21.971753,1643,0,568,541,419,0,545,577
2024-01-12 08:23:21.978599,1575,0,568,541,404,0,545,577
2024-01-12 08:23:21.984094,1575,0,568,541,404,0,544,577
2024-01-12 08:23:21.996829,1575,0,568,541,404,0,544,570
2024-01-12 08:23:22.002250,1426,0,568,541,405,0,544,570
2024-01-12 08:23:22.003417,1426,0,570,541,405,0,542,570
2024-01-12 08:23:22.016770,1426,0,570,544,405,0,542,571
2024-01-12 08:23:22.025905,1426,0,570,544,405,0,542,571
2024-01-12 08:23:22.026637,1552,0,570,544,424,0,542,571
2024-01-12 08:23:22.041508,1552,0,570,537,424,0,542,570
2024-01-12 08:23:22.044849,1552,0,569,537,424,0,543,570
2024-01-12 08:23:22.050053,1527,0,569,537,420,0,543,570
2024-01-12 08:23:22.061020,1527,0,569,540,420,0,543,573
2024-01-12 08:23:22.066687,1527,0,569,540,420,0,542,573
2024-01-12 08:23:22.073196,1475,0,569,540,424,0,542,573
2024-01-12 08:23:22.086581,1475,0,569,543,424,0,542,572
2024-01-12 08:23:22.087341,1475,0,572,543,424,0,541,572
2024-01-12 08:23:22.096253,1604,0,572,543,408,0,541,572
2024-01-12 08:23:22.105191,1604,0,572,542,408,0,541,573
2024-01-12 08:23:22.108563,1604,0,571,542,408,0,541,573
2024-01-12 08:23:22.119838,1512,0,571,542,410,0,541,573
2024-01-12 08:23:22.128398,1512,0,569,542,410,0,542,573
2024-01-12 08:23:22.130581,1512,0,569,538,410,0,542,572
2024-01-12 08:23:22.143286,1497,0,569,538,421,0,542,572
2024-01-12 08:23:22.149479,1497,0,569,538,421,0,543,572
2024-01-12 08:23:22.150204,1497,0,569,542,421,0,543,568
2024-01-12 08:23:22.166768,1490,0,569,542,406,0,543,568
2024-01-12 08:23:22.168731,1490,0,572,542,406,0,542,568
2024-01-12 08:23:22.175202,1490,0,572,542,406,0,542,573
2024-01-12 08:23:22.190345,1490,0,569,542,406,0,539,573
2024-01-12 08:23:22.191736,1524,0,569,542,421,0,539,573
2024-01-12 08:23:22.193850,1524,0,569,539,421,0,539,570
2024-01-12 08:23:22.209932,1524,0,571,539,421,0,542,570
2024-01-12 08:23:22.214682,1529,0,571,539,415,0,542,570
2024-01-12 08:23:22.219419,1529,0,571,541,415,0,542,571
2024-01-12 08:23:22.231671,1529,0,568,541,415,0,546,571
2024-01-12 08:23:22.237342,1578,0,568,541,413,0,546,571
2024-01-12 08:23:22.238634,1578,0,568,539,413,0,546,573
2024-01-12 08:23:22.252212,1578,0,571,539,413,0,545,573
2024-01-12 08:23:22.261409,1522,0,571,539,411,0,545,573
2024-01-12 08:23:22.263920,1522,0,571,542,411,0,545,573
2024-01-12 08:23:22.273779,1522,0,568,542,411,0,547,573
2024-01-12 08:23:22.283050,1522,0,568,538,411,0,547,573
2024-01-12 08:23:22.284507,1501,0,568,538,420,0,547,573
2024-01-12 08:23:22.294037,1501,0,573,538,420,0,542,573
2024-01-12 08:23:22.309511,1449,0,573,540,425,0,542,573
2024-01-12 08:23:22.309714,1501,0,573,540,420,0,542,573
2024-01-12 08:23:22.315595,1449,0,571,540,425,0,545,573
2024-01-12 08:23:22.327425,1449,0,571,539,425,0,545,570
2024-01-12 08:23:22.332214,1592,0,571,539,419,0,545,570
2024-01-12 08:23:22.336416,1592,0,571,539,419,0,543,570
2024-01-12 08:23:22.352649,1592,0,571,543,419,0,543,568
2024-01-12 08:23:22.356046,1540,0,571,543,424,0,543,568
2024-01-12 08:23:22.357820,1540,0,574,543,424,0,544,568
2024-01-12 08:23:22.373695,1540,0,574,543,424,0,544,572
2024-01-12 08:23:22.377453,1540,0,569,543,424,0,543,572
2024-01-12 08:23:22.379035,1560,0,569,543,435,0,543,572
2024-01-12 08:23:22.397061,1560,0,569,540,435,0,543,574
2024-01-12 08:23:22.399111,1560,0,570,540,435,0,544,574
2024-01-12 08:23:22.403225,1630,0,570,540,419,0,544,574
2024-01-12 08:23:22.419500,1630,0,568,542,419,0,543,570
2024-01-12 08:23:22.419789,1630,0,568,542,419,0,543,570
2024-01-12 08:23:22.425994,1562,0,568,542,411,0,543,570
2024-01-12 08:23:22.441307,1562,0,572,542,411,0,542,570
2024-01-12 08:23:22.442581,1562,0,572,540,411,0,542,570
2024-01-12 08:23:22.448984,1550,0,572,540,405,0,542,570
2024-01-12 08:23:22.460529,1550,0,571,540,405,0,542,570
2024-01-12 08:23:22.461209,1550,0,571,540,405,0,542,569
2024-01-12 08:23:22.472850,1549,0,571,540,413,0,542,569
2024-01-12 08:23:22.482148,1549,0,571,540,413,0,543,569
2024-01-12 08:23:22.485804,1549,0,571,541,413,0,543,570
2024-01-12 08:23:22.496837,1589,0,571,541,426,0,543,570
2024-01-12 08:23:22.502599,1589,0,567,541,426,0,544,570
2024-01-12 08:23:22.505196,1589,0,567,540,426,0,544,572
2024-01-12 08:23:22.520838,1512,0,567,540,434,0,544,572
2024-01-12 08:23:22.524556,1512,0,572,540,434,0,548,572
2024-01-12 08:23:22.530558,1512,0,572,542,434,0,548,573
2024-01-12 08:23:22.544389,1679,0,572,542,413,0,548,573
2024-01-12 08:23:22.545849,1679,0,568,542,413,0,541,573
2024-01-12 08:23:22.549946,1679,0,568,542,413,0,541,573
2024-01-12 08:23:22.566482,1606,0,568,542,415,0,541,573
2024-01-12 08:23:22.567779,1606,0,569,542,415,0,544,573
2024-01-12 08:23:22.574882,1606,0,569,538,415,0,544,575
2024-01-12 08:23:22.586026,1606,0,565,538,415,0,544,575
2024-01-12 08:23:22.589253,1448,0,565,538,422,0,544,575
2024-01-12 08:23:22.593950,1448,0,565,538,422,0,544,568
2024-01-12 08:23:22.607843,1448,0,566,538,422,0,545,568
2024-01-12 08:23:22.612115,1656,0,566,538,435,0,545,568
2024-01-12 08:23:22.619300,1656,0,566,537,435,0,545,566
2024-01-12 08:23:22.627961,1656,0,567,537,435,0,544,566
2024-01-12 08:23:22.636341,1533,0,567,537,434,0,544,566
2024-01-12 08:23:22.639201,1533,0,567,542,434,0,544,569
2024-01-12 08:23:22.649781,1533,0,565,542,434,0,539,569
2024-01-12 08:23:22.660569,1517,0,565,542,442,0,539,569
2024-01-12 08:23:22.663988,1517,0,565,537,442,0,539,568
2024-01-12 08:23:22.669144,1517,0,564,537,442,0,539,568
2024-01-12 08:23:22.683718,1625,0,564,537,437,0,539,568
2024-01-12 08:23:22.684662,1625,0,564,539,437,0,539,567
2024-01-12 08:23:22.690745,1625,0,567,539,437,0,539,567
2024-01-12 08:23:22.706069,1551,0,567,539,420,0,539,567
2024-01-12 08:23:22.708342,1551,0,567,536,420,0,539,563
2024-01-12 08:23:22.711334,1551,0,565,536,420,0,540,563
2024-01-12 08:23:22.727705,1551,0,565,537,420,0,540,562
2024-01-12 08:23:22.728566,1531,0,565,537,444,0,540,562
2024-01-12 08:23:22.733027,1531,0,564,537,444,0,534,562
2024-01-12 08:23:22.752908,1531,0,564,533,444,0,534,561
2024-01-12 08:23:22.754260,1643,0,564,533,435,0,534,561
2024-01-12 08:23:22.755062,1643,0,561,533,435,0,538,561
2024-01-12 08:23:22.772068,1643,0,561,531,435,0,538,563
2024-01-12 08:23:22.775103,1643,0,562,531,435,0,536,563
2024-01-12 08:23:22.776731,1554,0,562,531,451,0,536,563
2024-01-12 08:23:22.794501,1554,0,558,531,451,0,531,563
2024-01-12 08:23:22.797466,1554,0,558,531,451,0,531,560
2024-01-12 08:23:22.799473,1503,0,558,531,448,0,531,560
2024-01-12 08:23:22.815969,1503,0,559,531,448,0,534,560
2024-01-12 08:23:22.816879,1503,0,559,533,448,0,534,563
2024-01-12 08:23:22.822306,1535,0,559,533,473,0,534,563
2024-01-12 08:23:22.835558,1535,0,558,533,473,0,534,563
2024-01-12 08:23:22.841660,1535,0,558,531,473,0,534,561
2024-01-12 08:23:22.845181,1663,0,558,531,489,0,534,561
2024-01-12 08:23:22.857171,1663,0,559,531,489,0,531,561
2024-01-12 08:23:22.860920,1663,0,559,530,489,0,531,553
2024-01-12 08:23:22.868100,1464,0,559,530,471,0,531,553
2024-01-12 08:23:22.876552,1464,0,555,530,471,0,528,553
2024-01-12 08:23:22.886003,1464,0,555,524,471,0,528,556
2024-01-12 08:23:22.891079,1596,0,555,524,493,0,528,556
2024-01-12 08:23:22.898149,1596,0,552,524,493,0,527,556
2024-01-12 08:23:22.905455,1596,0,552,527,493,0,527,553
2024-01-12 08:23:22.913800,1624,0,552,527,495,0,527,553
2024-01-12 08:23:22.917544,1624,0,548,527,495,0,526,553
2024-01-12 08:23:22.930675,1624,0,548,527,495,0,526,554
2024-01-12 08:23:22.936814,1615,0,548,527,527,0,526,554
2024-01-12 08:23:22.939540,1615,0,551,527,527,0,523,554
2024-01-12 08:23:22.950149,1615,0,551,523,527,0,523,549
2024-01-12 08:23:22.958543,1615,0,550,523,527,0,523,549
2024-01-12 08:23:22.959615,1549,0,550,523,528,0,523,549
2024-01-12 08:23:22.975127,1549,0,550,523,528,0,523,549
2024-01-12 08:23:22.980448,1549,0,549,523,528,0,521,549
2024-01-12 08:23:22.982246,1630,0,549,523,551,0,521,549
2024-01-12 08:23:22.994550,1630,0,549,518,551,0,521,546
2024-01-12 08:23:23.000639,1630,0,543,518,551,0,520,546
2024-01-12 08:23:23.005234,1630,0,543,518,555,0,520,546
2024-01-12 08:23:23.019884,1630,0,543,520,555,0,520,545
2024-01-12 08:23:23.022684,1630,0,539,520,555,0,515,545
2024-01-12 08:23:23.029176,1618,0,539,520,569,0,515,545
2024-01-12 08:23:23.038947,1618,0,539,518,569,0,515,544
2024-01-12 08:23:23.042841,1618,0,535,518,569,0,515,544
2024-01-12 08:23:23.053098,1472,0,535,518,605,0,515,544
2024-01-12 08:23:23.064980,1472,0,535,514,605,0,508,541
