Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:36:14.112624,inf,0.27513831853866577,0.54149329662323,0.5447938442230225,0.9542733430862427,inf,0.5504645109176636,0.5369935035705566
2024-01-12 08:36:14.155669,inf,0.275139719247818,0.5415893793106079,0.5448472499847412,0.9544888734817505,inf,0.5504992008209229,0.5370400547981262
2024-01-12 08:36:14.202449,inf,0.27513858675956726,0.5416958332061768,0.5448778867721558,0.9546546936035156,inf,0.5505500435829163,0.5371463298797607
2024-01-12 08:36:14.239391,inf,0.2751396596431732,0.54172682762146,0.5449082851409912,0.9548038840293884,inf,0.5505574941635132,0.5372167229652405
2024-01-12 08:36:14.271732,inf,0.27513763308525085,0.5417852401733398,0.54496830701828,0.9550687670707703,inf,0.5506007671356201,0.5372759103775024
2024-01-12 08:36:14.310681,inf,0.27513962984085083,0.5418270230293274,0.5449908971786499,0.9551385045051575,inf,0.5506175756454468,0.5373067855834961
2024-01-12 08:36:14.354134,inf,0.27513664960861206,0.5419164299964905,0.5450232028961182,0.9553736448287964,inf,0.5506716370582581,0.5373529195785522
2024-01-12 08:36:14.396773,inf,0.2751367390155792,0.541961669921875,0.5450755953788757,0.9554786682128906,inf,0.5507203936576843,0.5374405980110168
2024-01-12 08:36:14.430189,inf,0.27513837814331055,0.5420575737953186,0.5450994372367859,0.9556147456169128,inf,0.5507386922836304,0.5374926328659058
2024-01-12 08:36:14.477396,inf,0.2751369774341583,0.5421508550643921,0.5451198220252991,0.955821692943573,inf,0.550761342048645,0.5375739336013794
2024-01-12 08:36:14.521734,inf,0.2751395106315613,0.5422148108482361,0.5451541543006897,0.9558660984039307,inf,0.5507934093475342,0.5376303791999817
2024-01-12 08:36:14.564088,inf,0.27513831853866577,0.5422736406326294,0.545215368270874,0.9561305642127991,inf,0.5508379340171814,0.537733256816864
2024-01-12 08:36:14.591837,inf,0.275138258934021,0.5423855781555176,0.5452348589897156,0.9563706517219543,inf,0.5508874654769897,0.537779688835144
2024-01-12 08:36:14.641891,inf,0.27513784170150757,0.5424237251281738,0.5452922582626343,0.9564546346664429,inf,0.5509247183799744,0.5378414392471313
2024-01-12 08:36:14.680206,inf,0.2751378118991852,0.5424724221229553,0.5453215837478638,0.9566951990127563,inf,0.550967812538147,0.5378773808479309
2024-01-12 08:36:14.714273,inf,0.27513647079467773,0.5425248742103577,0.5453444719314575,0.9567621350288391,inf,0.5510218143463135,0.5379679203033447
2024-01-12 08:36:14.760581,inf,0.27513930201530457,0.5426265001296997,0.5454046726226807,0.9569385051727295,inf,0.5510609745979309,0.5380628108978271
2024-01-12 08:36:14.807168,inf,0.2751384675502777,0.5426992774009705,0.5454207062721252,0.9570033550262451,inf,0.5510889887809753,0.5381041765213013
2024-01-12 08:36:14.848643,inf,0.27513834834098816,0.542815089225769,0.5454735159873962,0.9572113752365112,inf,0.551119863986969,0.5382009744644165
2024-01-12 08:36:14.887891,inf,0.2751379907131195,0.5428500175476074,0.5455245971679688,0.9574571251869202,inf,0.5511525273323059,0.5382745862007141
2024-01-12 08:36:14.927536,inf,0.27513808012008667,0.5429227352142334,0.5455476641654968,0.9576433300971985,inf,0.5511953830718994,0.5383210778236389
2024-01-12 08:36:14.968786,inf,0.27513808012008667,0.5429580807685852,0.5455836057662964,0.9577030539512634,inf,0.5512039065361023,0.5383854508399963
2024-01-12 08:36:15.007257,inf,0.2751394212245941,0.5430148839950562,0.5456215739250183,0.9578270316123962,inf,0.5512236952781677,0.5384425520896912
2024-01-12 08:36:15.046267,inf,0.27513939142227173,0.5430524945259094,0.5456424355506897,0.9580310583114624,inf,0.5512803196907043,0.5384701490402222
2024-01-12 08:36:15.099790,inf,0.27513808012008667,0.5431203842163086,0.5456598401069641,0.9581612348556519,inf,0.5513162612915039,0.5385048985481262
2024-01-12 08:36:15.132022,inf,0.27513644099235535,0.5431902408599854,0.5456860661506653,0.9582614898681641,inf,0.5513275861740112,0.5385284423828125
2024-01-12 08:36:15.164868,inf,0.27513551712036133,0.5432329177856445,0.5457379221916199,0.9583843946456909,inf,0.5513546466827393,0.5386092066764832
2024-01-12 08:36:15.208912,inf,0.27513930201530457,0.5432576537132263,0.5457497239112854,0.9584355354309082,inf,0.5513750314712524,0.5386648774147034
2024-01-12 08:36:15.252583,inf,0.27513694763183594,0.5433018207550049,0.545773983001709,0.9585253596305847,inf,0.5513906478881836,0.5387096405029297
2024-01-12 08:36:15.305242,inf,0.2751363515853882,0.5433374643325806,0.5457848310470581,0.9586186408996582,inf,0.5514163970947266,0.5387414693832397
2024-01-12 08:36:15.382328,inf,0.2751392424106598,0.54341059923172,0.5458276867866516,0.9587609171867371,inf,0.5514715909957886,0.5388097167015076
2024-01-12 08:36:15.423527,inf,0.275139182806015,0.5434375405311584,0.545840859413147,0.9588502645492554,inf,0.5514830946922302,0.5388275384902954
2024-01-12 08:36:15.474125,inf,0.2751392126083374,0.5434793829917908,0.5458692908287048,0.9589293003082275,inf,0.5515108108520508,0.5388814806938171
2024-01-12 08:36:15.524799,inf,0.2751392126083374,0.5435177087783813,0.5458833575248718,0.9590436220169067,inf,0.5515435338020325,0.5389353036880493
2024-01-12 08:36:15.564812,inf,0.2751391530036926,0.5435943603515625,0.5459327697753906,0.9592313170433044,inf,0.5515893697738647,0.538986086845398
2024-01-12 08:36:15.603792,inf,0.275136262178421,0.543667733669281,0.5459709167480469,0.959389328956604,inf,0.5516111850738525,0.5390145182609558
2024-01-12 08:36:15.647507,inf,0.2751362919807434,0.5437086224555969,0.5459933280944824,0.9594910144805908,inf,0.5516298413276672,0.5390565991401672
2024-01-12 08:36:15.691427,inf,0.2751365005970001,0.5437923073768616,0.5460418462753296,0.9595862030982971,inf,0.5516578555107117,0.5390921235084534
2024-01-12 08:36:15.739547,inf,0.27513906359672546,0.5438306331634521,0.5460628867149353,0.9597803354263306,inf,0.5516781210899353,0.5391730666160583
2024-01-12 08:36:15.780843,inf,0.27513793110847473,0.5438669919967651,0.5460799932479858,0.9599601626396179,inf,0.5517163276672363,0.5392431020736694
2024-01-12 08:36:15.824030,inf,0.27513670921325684,0.5439097285270691,0.5461018085479736,0.9600754976272583,inf,0.5517402291297913,0.539286732673645
2024-01-12 08:36:15.866368,inf,0.2751390337944031,0.5439603328704834,0.5461229085922241,0.9601591229438782,inf,0.5517625212669373,0.5393273234367371
2024-01-12 08:36:15.920537,inf,0.2751381993293762,0.5440018773078918,0.5461736917495728,0.9603856801986694,inf,0.551787793636322,0.5394144654273987
2024-01-12 08:36:15.949919,inf,0.2751380503177643,0.54408860206604,0.5462161898612976,0.9604822397232056,inf,0.5518362522125244,0.5394839644432068
2024-01-12 08:36:15.988741,inf,0.2751389443874359,0.544169008731842,0.5462371110916138,0.9605671763420105,inf,0.5518734455108643,0.5395186543464661
2024-01-12 08:36:16.031191,inf,0.2751373052597046,0.5442278981208801,0.5462340116500854,0.9605912566184998,inf,0.5518751740455627,0.5395284295082092
2024-01-12 08:36:16.075366,inf,0.27513882517814636,0.5442718863487244,0.5462760329246521,0.9608466625213623,inf,0.5519217252731323,0.5396178960800171
2024-01-12 08:36:16.123097,inf,0.27513888478279114,0.5442985892295837,0.5462950468063354,0.9609532356262207,inf,0.5519421696662903,0.5396497845649719
2024-01-12 08:36:16.163637,inf,0.2751365602016449,0.544361412525177,0.5463271737098694,0.9610244035720825,inf,0.5519606471061707,0.5396816730499268
2024-01-12 08:36:16.209851,inf,0.2751389443874359,0.5444024801254272,0.5463455319404602,0.9612261652946472,inf,0.5520074963569641,0.5397067070007324
2024-01-12 08:36:16.255852,inf,0.2751389145851135,0.5444362163543701,0.5463905334472656,0.9613246917724609,inf,0.5520469546318054,0.5397862792015076
2024-01-12 08:36:16.293016,inf,0.275136262178421,0.544482946395874,0.5464304089546204,0.9614087343215942,inf,0.5520583391189575,0.5398634672164917
2024-01-12 08:36:16.336269,inf,0.2751365005970001,0.5445433259010315,0.5464468002319336,0.9614686369895935,inf,0.5520758628845215,0.539887011051178
2024-01-12 08:36:16.384339,inf,0.27513667941093445,0.5446084141731262,0.5464692711830139,0.9615544080734253,inf,0.5520967841148376,0.5399184226989746
2024-01-12 08:36:16.412397,inf,0.2751366198062897,0.5446465015411377,0.5465083718299866,0.9617193341255188,inf,0.5521143078804016,0.5399535298347473
2024-01-12 08:36:16.453633,inf,0.2751355767250061,0.5446849465370178,0.5465295910835266,0.9619060158729553,inf,0.552158534526825,0.5399924516677856
2024-01-12 08:36:16.499278,inf,0.27513664960861206,0.5447219610214233,0.5465488433837891,0.9620048999786377,inf,0.5522071719169617,0.5400568842887878
2024-01-12 08:36:16.542108,inf,0.2751372456550598,0.544769823551178,0.5465790033340454,0.9621288776397705,inf,0.5522114634513855,0.5401095151901245
2024-01-12 08:36:16.591537,inf,0.27513882517814636,0.5448917746543884,0.5466356873512268,0.9622994661331177,inf,0.5522714853286743,0.5401757955551147
2024-01-12 08:36:16.621195,inf,0.2751377820968628,0.5449145436286926,0.5466373562812805,0.9623405933380127,inf,0.5522717833518982,0.5402330756187439
2024-01-12 08:36:16.664222,inf,0.27513745427131653,0.544939398765564,0.5466809868812561,0.962469756603241,inf,0.5522823929786682,0.540255069732666
2024-01-12 08:36:16.701891,inf,0.2751380205154419,0.5449747443199158,0.5467024445533752,0.9626054167747498,inf,0.5523139238357544,0.5402987599372864
2024-01-12 08:36:16.737788,inf,0.27513810992240906,0.5450583100318909,0.5467194318771362,0.9626765251159668,inf,0.5523333549499512,0.5403368473052979
2024-01-12 08:36:16.780033,inf,0.27513760328292847,0.5450944900512695,0.5467435121536255,0.9628353118896484,inf,0.5523712635040283,0.5403740406036377
2024-01-12 08:36:16.824484,inf,0.27513670921325684,0.5451642274856567,0.5467549562454224,0.9629389047622681,inf,0.5523818135261536,0.540437638759613
2024-01-12 08:36:16.865794,inf,0.2751365602016449,0.5452080368995667,0.5468062162399292,0.963038444519043,inf,0.552432119846344,0.5404773354530334
2024-01-12 08:36:16.910847,inf,0.27513864636421204,0.5452775955200195,0.5468237996101379,0.963131844997406,inf,0.5524499416351318,0.5405204892158508
2024-01-12 08:36:16.955061,inf,0.275137722492218,0.5453000068664551,0.546840250492096,0.963268518447876,inf,0.5524832606315613,0.5405771732330322
2024-01-12 08:36:16.996405,inf,0.2751385569572449,0.5453557372093201,0.5468562841415405,0.9635037779808044,inf,0.552518367767334,0.5406619310379028
2024-01-12 08:36:17.035415,inf,0.275137335062027,0.5453827381134033,0.5468963980674744,0.9634935855865479,inf,0.5525163412094116,0.5406721830368042
2024-01-12 08:36:17.079863,inf,0.2751380205154419,0.5454471707344055,0.546937108039856,0.9636020660400391,inf,0.5525325536727905,0.5407013893127441
2024-01-12 08:36:17.121669,inf,0.27513644099235535,0.545526921749115,0.5469599962234497,0.9637295007705688,inf,0.5525842308998108,0.5407909154891968
2024-01-12 08:36:17.157938,inf,0.2751385271549225,0.5455517172813416,0.5469744801521301,0.9638598561286926,inf,0.5526114702224731,0.5408147573471069
2024-01-12 08:36:17.205198,inf,0.27513620257377625,0.5455876588821411,0.5470097661018372,0.9639369249343872,inf,0.552635908126831,0.5408782958984375
2024-01-12 08:36:17.250728,inf,0.2751358449459076,0.5456525087356567,0.5470520853996277,0.9641082286834717,inf,0.5526679158210754,0.5409055948257446
2024-01-12 08:36:17.292575,inf,0.2751385569572449,0.5456790924072266,0.5470616221427917,0.9642486572265625,inf,0.5526747703552246,0.5409445762634277
2024-01-12 08:36:17.332500,inf,0.2751384377479553,0.5457154512405396,0.5470786094665527,0.9643034338951111,inf,0.5526926517486572,0.540973961353302
2024-01-12 08:36:17.376037,inf,0.27513623237609863,0.5457406044006348,0.5470897555351257,0.9643985033035278,inf,0.5527083873748779,0.5410235524177551
2024-01-12 08:36:17.423604,inf,0.27513617277145386,0.5458127856254578,0.5471118688583374,0.9644915461540222,inf,0.5527332425117493,0.5410591959953308
2024-01-12 08:36:17.463487,inf,0.27513620257377625,0.5458726286888123,0.5471499562263489,0.9645708203315735,inf,0.5527663826942444,0.541125476360321
2024-01-12 08:36:17.509339,inf,0.27513638138771057,0.5458935499191284,0.5471788644790649,0.9646813869476318,inf,0.5527957081794739,0.5411770343780518
2024-01-12 08:36:17.531456,inf,0.2751361131668091,0.545948326587677,0.5471988320350647,0.9648206830024719,inf,0.5528162717819214,0.5412088632583618
2024-01-12 08:36:17.576052,inf,0.2751363515853882,0.5459554195404053,0.5472058653831482,0.9649210572242737,inf,0.5528223514556885,0.5412287712097168
2024-01-12 08:36:17.613334,inf,0.27513834834098816,0.546019971370697,0.5472320318222046,0.9649887681007385,inf,0.5528504252433777,0.5412657260894775
2024-01-12 08:36:17.656157,inf,0.27513784170150757,0.546047568321228,0.5472611784934998,0.9650331735610962,inf,0.5528729557991028,0.541318953037262
2024-01-12 08:36:17.701678,inf,0.275137722492218,0.546098530292511,0.5472874641418457,0.9651763439178467,inf,0.552899181842804,0.5413467884063721
2024-01-12 08:36:17.748096,inf,0.2751358151435852,0.5461691617965698,0.547313392162323,0.9653634428977966,inf,0.5529325604438782,0.5414080023765564
2024-01-12 08:36:17.793149,inf,0.275136262178421,0.5462269186973572,0.5473288893699646,0.9654581546783447,inf,0.5529407262802124,0.5414451956748962
2024-01-12 08:36:17.813480,inf,0.27513745427131653,0.5462532043457031,0.5473705530166626,0.9655410051345825,inf,0.5529791116714478,0.5415125489234924
2024-01-12 08:36:17.860390,inf,0.2751374840736389,0.5463196039199829,0.5473872423171997,0.9655939936637878,inf,0.5529926419258118,0.5415445566177368
2024-01-12 08:36:17.900784,inf,0.27513831853866577,0.5463629364967346,0.5474348068237305,0.9658218026161194,inf,0.5530216693878174,0.5416158437728882
2024-01-12 08:36:17.940475,inf,0.2751381993293762,0.546372652053833,0.5474676489830017,0.965925395488739,inf,0.5530393123626709,0.5416313409805298
2024-01-12 08:36:17.985608,inf,0.27513736486434937,0.5464187860488892,0.547479510307312,0.9660944938659668,inf,0.5530729293823242,0.5416812896728516
2024-01-12 08:36:18.021251,inf,0.27513718605041504,0.5464847683906555,0.5475056767463684,0.9661322236061096,inf,0.5530965328216553,0.5417115688323975
2024-01-12 08:36:18.065935,inf,0.27513575553894043,0.5465294122695923,0.5475344061851501,0.9661982655525208,inf,0.5531283617019653,0.5417509078979492
2024-01-12 08:36:18.108845,inf,0.27513808012008667,0.5465942621231079,0.547551691532135,0.966343879699707,inf,0.5531550049781799,0.541810154914856
2024-01-12 08:36:18.155051,inf,0.2751362919807434,0.5466161966323853,0.5475610494613647,0.9663952589035034,inf,0.5531935691833496,0.5418605804443359
2024-01-12 08:36:18.186700,inf,0.2751360237598419,0.5466850399971008,0.5475860834121704,0.9665742516517639,inf,0.5532026290893555,0.5418978929519653
2024-01-12 08:36:18.233815,inf,0.2751358151435852,0.5467235445976257,0.5476064682006836,0.9665949940681458,inf,0.5532128214836121,0.5419377088546753
2024-01-12 08:36:18.259490,inf,0.2751378118991852,0.546762228012085,0.5476487278938293,0.9667496681213379,inf,0.5532246828079224,0.5420052409172058
2024-01-12 08:36:18.299551,inf,0.27513739466667175,0.5467952489852905,0.5476625561714172,0.9668912887573242,inf,0.5532639622688293,0.5420306324958801
2024-01-12 08:36:18.343198,inf,0.275137722492218,0.5468243956565857,0.5476849675178528,0.9669439792633057,inf,0.5532793998718262,0.5420554280281067
2024-01-12 08:36:18.383490,inf,0.2751370966434479,0.5468670129776001,0.5476999282836914,0.9670565128326416,inf,0.5532993078231812,0.5420700311660767
2024-01-12 08:36:18.424747,inf,0.27513808012008667,0.5468974709510803,0.5477108955383301,0.9670765399932861,inf,0.5533151626586914,0.5421139597892761
2024-01-12 08:36:18.465998,inf,0.27513808012008667,0.5469616651535034,0.5477269291877747,0.9671182632446289,inf,0.5533512234687805,0.5421282052993774
2024-01-12 08:36:18.512471,inf,0.2751379907131195,0.5469884872436523,0.547751784324646,0.96734219789505,inf,0.5533615946769714,0.5421921610832214
2024-01-12 08:36:18.556640,inf,0.27513590455055237,0.5470331907272339,0.5477739572525024,0.9674323797225952,inf,0.553385853767395,0.5422350168228149
2024-01-12 08:36:18.601566,inf,0.27513715624809265,0.5471053719520569,0.5477988719940186,0.9675474166870117,inf,0.5534276962280273,0.5422883033752441
2024-01-12 08:36:18.640756,inf,0.2751379907131195,0.5471287369728088,0.5478321313858032,0.9676132798194885,inf,0.5534371137619019,0.5423203706741333
2024-01-12 08:36:18.676293,inf,0.2751379609107971,0.5471992492675781,0.5478472709655762,0.9676641225814819,inf,0.5534530878067017,0.5423750281333923
2024-01-12 08:36:18.721860,inf,0.27513760328292847,0.5472502708435059,0.5478940010070801,0.9678695201873779,inf,0.5534734129905701,0.5424441695213318
2024-01-12 08:36:18.760697,inf,0.27513787150382996,0.5472680330276489,0.5479109287261963,0.9679335355758667,inf,0.5534939169883728,0.542460024356842
2024-01-12 08:36:18.805319,inf,0.27513784170150757,0.547280490398407,0.547930121421814,0.9679781198501587,inf,0.5535112619400024,0.542486310005188
2024-01-12 08:36:18.848679,inf,0.27513620257377625,0.547305166721344,0.5479496121406555,0.9680997133255005,inf,0.5535260438919067,0.5425437092781067
2024-01-12 08:36:18.896940,inf,0.2751356363296509,0.5473623871803284,0.5479645729064941,0.9682393074035645,inf,0.5535585284233093,0.5425736308097839
2024-01-12 08:36:18.928036,inf,0.27513545751571655,0.5473943948745728,0.5479784607887268,0.9682618379592896,inf,0.55357426404953,0.5425974130630493
2024-01-12 08:36:18.972947,inf,0.2751378118991852,0.547433614730835,0.5479984879493713,0.9683771133422852,inf,0.5535918474197388,0.5426637530326843
2024-01-12 08:36:19.020858,inf,0.2751353979110718,0.5474934577941895,0.5480295419692993,0.9685110449790955,inf,0.5536218285560608,0.5426934957504272
2024-01-12 08:36:19.056151,inf,0.2751375138759613,0.5475326776504517,0.5480362772941589,0.9685559272766113,inf,0.553643524646759,0.5427054762840271
2024-01-12 08:36:19.100381,inf,0.27513575553894043,0.5475536584854126,0.548060417175293,0.968614935874939,inf,0.5536505579948425,0.5427300930023193
2024-01-12 08:36:19.137802,inf,0.2751375138759613,0.5476118326187134,0.5480937957763672,0.9686490893363953,inf,0.5536844730377197,0.5427712202072144
2024-01-12 08:36:19.175357,inf,0.2751377522945404,0.5476549863815308,0.5481196045875549,0.9688246846199036,inf,0.5536978244781494,0.5428321361541748
2024-01-12 08:36:19.217861,inf,0.2751377522945404,0.5476802587509155,0.5481374263763428,0.9689165949821472,inf,0.5537058115005493,0.5428853034973145
2024-01-12 08:36:19.265790,inf,0.27513715624809265,0.5477213859558105,0.5481626391410828,0.9690622091293335,inf,0.5537244081497192,0.5429129004478455
2024-01-12 08:36:19.310774,inf,0.2751363217830658,0.5478014945983887,0.5481818914413452,0.969124436378479,inf,0.5537485480308533,0.5429595708847046
2024-01-12 08:36:19.353966,inf,0.2751372754573822,0.5478312373161316,0.5482087731361389,0.9692699909210205,inf,0.5537855625152588,0.5430147647857666
2024-01-12 08:36:19.401596,inf,0.27513670921325684,0.5478506088256836,0.5482175946235657,0.9693353772163391,inf,0.5537989139556885,0.5430277585983276
2024-01-12 08:36:19.436766,inf,0.27513718605041504,0.5478569269180298,0.5482240915298462,0.9694806337356567,inf,0.5538113117218018,0.5430392622947693
2024-01-12 08:36:19.479158,inf,0.2751373052597046,0.5479164719581604,0.5482571721076965,0.9695211052894592,inf,0.5538423657417297,0.5430709719657898
2024-01-12 08:36:19.523730,inf,0.2751358151435852,0.5479627251625061,0.5482832789421082,0.9695712924003601,inf,0.5538712739944458,0.5431133508682251
2024-01-12 08:36:19.559469,inf,0.2751373052597046,0.5480283498764038,0.5483001470565796,0.9696656465530396,inf,0.5538869500160217,0.5431823134422302
2024-01-12 08:36:19.600454,inf,0.27513763308525085,0.5480371117591858,0.5483150482177734,0.9697567820549011,inf,0.5539036989212036,0.543194591999054
2024-01-12 08:36:19.630736,inf,0.27513715624809265,0.5480600595474243,0.5483351349830627,0.9698671102523804,inf,0.5539212226867676,0.5432308912277222
2024-01-12 08:36:19.675655,inf,0.2751355767250061,0.5480819344520569,0.5483402013778687,0.9698620438575745,inf,0.553928017616272,0.5432645678520203
2024-01-12 08:36:19.704701,inf,0.27513670921325684,0.5481322407722473,0.5483700037002563,0.9700314998626709,inf,0.5539522767066956,0.5433056354522705
2024-01-12 08:36:19.747881,inf,0.27513596415519714,0.5481590628623962,0.5483756065368652,0.9700435400009155,inf,0.5539552569389343,0.5433125495910645
2024-01-12 08:36:19.789646,inf,0.27513691782951355,0.5482105016708374,0.5484120845794678,0.9701761603355408,inf,0.554002046585083,0.5433381199836731
2024-01-12 08:36:19.820900,inf,0.2751365900039673,0.5482243299484253,0.5484228730201721,0.970209538936615,inf,0.5540059804916382,0.5433824062347412
2024-01-12 08:36:19.860711,inf,0.2751356363296509,0.5482355356216431,0.5484614968299866,0.9702799916267395,inf,0.5540255904197693,0.5434376001358032
2024-01-12 08:36:19.904132,inf,0.27513745427131653,0.548306941986084,0.5484702587127686,0.9704412221908569,inf,0.554042637348175,0.5434821844100952
2024-01-12 08:36:19.940020,inf,0.2751374840736389,0.548333466053009,0.5484723448753357,0.97048020362854,inf,0.5540509819984436,0.543491780757904
2024-01-12 08:36:19.985390,inf,0.2751353979110718,0.5483689904212952,0.5484783053398132,0.9705291986465454,inf,0.5540562272071838,0.5435285568237305
2024-01-12 08:36:20.020265,inf,0.27513542771339417,0.5484139919281006,0.5485021471977234,0.9705929756164551,inf,0.5540812611579895,0.5435492992401123
2024-01-12 08:36:20.052706,inf,0.27513742446899414,0.5484457015991211,0.5485380291938782,0.9706229567527771,inf,0.5541129112243652,0.5435742735862732
2024-01-12 08:36:20.097435,inf,0.2751358449459076,0.5484731793403625,0.5485438704490662,0.97084641456604,inf,0.5541201829910278,0.5436034798622131
2024-01-12 08:36:20.141679,inf,0.275135338306427,0.5485360026359558,0.5485714077949524,0.9709228873252869,inf,0.5541525483131409,0.5436672568321228
2024-01-12 08:36:20.186104,inf,0.2751355767250061,0.5485449433326721,0.5485896468162537,0.9709358811378479,inf,0.554161548614502,0.5436854958534241
2024-01-12 08:36:20.220023,inf,0.27513739466667175,0.5485623478889465,0.5486055612564087,0.9709781408309937,inf,0.5541731715202332,0.5437321662902832
2024-01-12 08:36:20.265915,inf,0.27513739466667175,0.5486079454421997,0.5486219525337219,0.9711092114448547,inf,0.5541854500770569,0.5437542796134949
2024-01-12 08:36:20.309152,inf,0.27513739466667175,0.5486485362052917,0.5486297011375427,0.9711950421333313,inf,0.5542031526565552,0.5437782406806946
2024-01-12 08:36:20.347790,inf,0.2751352787017822,0.5486668944358826,0.5486544370651245,0.9712420701980591,inf,0.5542253255844116,0.5437964200973511
2024-01-12 08:36:20.369252,inf,0.27513620257377625,0.5487334728240967,0.5486863851547241,0.9713886976242065,inf,0.5542545318603516,0.5438724756240845
2024-01-12 08:36:20.415300,inf,0.2751355469226837,0.5487493276596069,0.5486801862716675,0.9713924527168274,inf,0.5542483329772949,0.5438904762268066
2024-01-12 08:36:20.458173,inf,0.27513715624809265,0.5487967729568481,0.5487192273139954,0.9714869260787964,inf,0.5542659759521484,0.5439130663871765
2024-01-12 08:36:20.505754,inf,0.2751372456550598,0.5488195419311523,0.5487452745437622,0.9715492725372314,inf,0.5542908310890198,0.5439574718475342
2024-01-12 08:36:20.549852,inf,0.2751369774341583,0.5488752126693726,0.5487564206123352,0.9717471599578857,inf,0.5543169379234314,0.5440069437026978
2024-01-12 08:36:20.593966,inf,0.2751353085041046,0.5488849878311157,0.5487736463546753,0.9717885255813599,inf,0.5543253421783447,0.5440405607223511
2024-01-12 08:36:20.636166,inf,0.2751331627368927,0.5489048957824707,0.5487790703773499,0.9718299508094788,inf,0.5543414354324341,0.5440532565116882
2024-01-12 08:36:20.676387,inf,0.2751351594924927,0.548945963382721,0.5487917065620422,0.9718794822692871,inf,0.5543650388717651,0.5440723299980164
2024-01-12 08:36:20.694584,inf,0.275136798620224,0.5489872694015503,0.5488038659095764,0.9719879031181335,inf,0.554376482963562,0.5440923571586609
2024-01-12 08:36:20.738281,inf,0.27513715624809265,0.5490139126777649,0.5488355755805969,0.9720771908760071,inf,0.5544044971466064,0.5441395044326782
2024-01-12 08:36:20.779966,inf,0.27513587474823,0.5490666627883911,0.5488612055778503,0.9721049070358276,inf,0.5544160604476929,0.5441611409187317
2024-01-12 08:36:20.824982,inf,0.2751370668411255,0.5490792989730835,0.5488599538803101,0.9721840620040894,inf,0.5544325113296509,0.5441938042640686
2024-01-12 08:36:20.867570,inf,0.2751372754573822,0.5490906238555908,0.5488869547843933,0.9722210764884949,inf,0.5544310808181763,0.5442104339599609
2024-01-12 08:36:20.912063,inf,0.2751367688179016,0.5491183996200562,0.5488916039466858,0.9723379015922546,inf,0.5544558167457581,0.5442402362823486
2024-01-12 08:36:20.949805,inf,0.2751370370388031,0.5491385459899902,0.5488952398300171,0.9723721742630005,inf,0.5544586777687073,0.544256865978241
2024-01-12 08:36:20.968291,inf,0.2751370668411255,0.5491674542427063,0.5489165186882019,0.9724230766296387,inf,0.5544785261154175,0.5442726612091064
2024-01-12 08:36:21.005986,inf,0.2751351594924927,0.5492031574249268,0.548936665058136,0.9724981784820557,inf,0.554499626159668,0.5443288087844849
2024-01-12 08:36:21.053831,inf,0.27513691782951355,0.5492754578590393,0.5489447116851807,0.9725549817085266,inf,0.5545008778572083,0.5443594455718994
2024-01-12 08:36:21.099468,inf,0.2751348912715912,0.5492890477180481,0.5489678978919983,0.9726596474647522,inf,0.5545316338539124,0.5444035530090332
2024-01-12 08:36:21.141175,inf,0.2751369774341583,0.5492993593215942,0.5489718914031982,0.9727254509925842,inf,0.5545313954353333,0.544425904750824
2024-01-12 08:36:21.189503,inf,0.27513694763183594,0.5493085980415344,0.5490100383758545,0.9728045463562012,inf,0.5545614361763,0.5444468855857849
2024-01-12 08:36:21.231814,inf,0.27513694763183594,0.5493745803833008,0.5490196943283081,0.972851574420929,inf,0.5545724630355835,0.544464111328125
2024-01-12 08:36:21.267562,inf,0.27513691782951355,0.5493907928466797,0.549026370048523,0.9729365706443787,inf,0.5545833110809326,0.5444812774658203
2024-01-12 08:36:21.305127,inf,0.2751348316669464,0.5494323968887329,0.549043595790863,0.9730497002601624,inf,0.5545924305915833,0.5445342659950256
2024-01-12 08:36:21.348539,inf,0.27513688802719116,0.5494731664657593,0.5490630865097046,0.9731077551841736,inf,0.5546143651008606,0.5445537567138672
2024-01-12 08:36:21.381459,inf,0.2751372754573822,0.5495012402534485,0.549083411693573,0.9731861352920532,inf,0.5546470284461975,0.544577419757843
2024-01-12 08:36:21.425525,inf,0.2751360833644867,0.549522340297699,0.5490896105766296,0.9732244610786438,inf,0.5546488165855408,0.5446218252182007
2024-01-12 08:36:21.467386,inf,0.2751365602016449,0.5495394468307495,0.5490949749946594,0.9732413291931152,inf,0.5546674132347107,0.5446587204933167
2024-01-12 08:36:21.507382,inf,0.2751356065273285,0.549580454826355,0.5491266250610352,0.9733724594116211,inf,0.5546815395355225,0.5446860790252686
2024-01-12 08:36:21.553945,inf,0.275136798620224,0.5495930910110474,0.5491326451301575,0.9734034538269043,inf,0.5546867251396179,0.5446972846984863
2024-01-12 08:36:21.592848,inf,0.2751365303993225,0.5496214032173157,0.5491569638252258,0.9735370874404907,inf,0.5547082424163818,0.5447291135787964
2024-01-12 08:36:21.621237,inf,0.27513694763183594,0.5496400594711304,0.5491538047790527,0.9735137820243835,inf,0.5547125339508057,0.5447326898574829
2024-01-12 08:36:21.653532,inf,0.2751356363296509,0.5497009754180908,0.5491651892662048,0.9736387729644775,inf,0.5547248721122742,0.5447604656219482
2024-01-12 08:36:21.700416,inf,0.275136798620224,0.5497238039970398,0.5491829514503479,0.9737021327018738,inf,0.554750382900238,0.5448029041290283
