Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:27:54.911642,1466,0,574,538,425,0,544,577
2024-01-12 08:27:54.915951,1466,0,574,539,425,0,544,574
2024-01-12 08:27:54.920367,1551,0,574,539,411,0,544,574
2024-01-12 08:27:54.933197,1551,0,573,539,411,0,547,574
2024-01-12 08:27:54.935531,1551,0,573,540,411,0,547,576
2024-01-12 08:27:54.943948,1586,0,573,540,436,0,547,576
2024-01-12 08:27:54.953472,1586,0,572,540,436,0,544,576
2024-01-12 08:27:54.962989,1586,0,572,542,436,0,544,574
2024-01-12 08:27:54.967890,1619,0,572,542,437,0,544,574
2024-01-12 08:27:54.975788,1619,0,571,542,437,0,546,574
2024-01-12 08:27:54.979881,1619,0,571,540,437,0,546,573
2024-01-12 08:27:54.992448,1577,0,571,540,433,0,546,573
2024-01-12 08:27:54.994902,1577,0,572,540,433,0,539,573
2024-01-12 08:27:55.004907,1577,0,572,540,433,0,539,575
2024-01-12 08:27:55.014756,1623,0,572,540,440,0,539,575
2024-01-12 08:27:55.016563,1623,0,571,540,440,0,543,575
2024-01-12 08:27:55.024066,1623,0,571,541,440,0,543,572
2024-01-12 08:27:55.036815,1623,0,577,541,440,0,543,572
2024-01-12 08:27:55.037887,1564,0,577,541,434,0,543,572
2024-01-12 08:27:55.049394,1564,0,577,539,434,0,543,574
2024-01-12 08:27:55.058900,1564,0,571,539,434,0,540,574
2024-01-12 08:27:55.061742,1547,0,571,539,438,0,540,574
2024-01-12 08:27:55.068705,1547,0,571,542,438,0,540,570
2024-01-12 08:27:55.078054,1547,0,573,542,438,0,543,570
2024-01-12 08:27:55.084506,1449,0,573,542,423,0,543,570
2024-01-12 08:27:55.093795,1449,0,573,538,423,0,543,575
2024-01-12 08:27:55.099537,1449,0,573,538,423,0,540,575
2024-01-12 08:27:55.107426,1504,0,573,538,437,0,540,575
2024-01-12 08:27:55.113127,1504,0,573,536,437,0,540,575
2024-01-12 08:27:55.119442,1504,0,575,536,437,0,544,575
2024-01-12 08:27:55.131460,1537,0,575,536,426,0,544,575
2024-01-12 08:27:55.138761,1537,0,575,543,426,0,544,578
2024-01-12 08:27:55.140618,1537,0,571,543,426,0,541,578
2024-01-12 08:27:55.154217,1418,0,571,543,424,0,541,578
2024-01-12 08:27:55.157938,1418,0,571,538,424,0,541,573
2024-01-12 08:27:55.160963,1418,0,572,538,424,0,544,573
2024-01-12 08:27:55.178634,inf,0,572,538,415,0,544,573
2024-01-12 08:27:55.182888,inf,0,572,540,415,0,544,574
2024-01-12 08:27:55.183971,inf,0,570,540,415,0,543,574
2024-01-12 08:27:55.202346,inf,0,570,542,415,0,543,573
2024-01-12 08:27:55.203772,inf,0,574,542,415,0,544,573
2024-01-12 08:27:55.204232,1550,0,574,542,433,0,544,573
2024-01-12 08:27:55.226655,1545,0,574,542,426,0,544,573
2024-01-12 08:27:55.227661,1545,0,571,542,426,0,542,573
2024-01-12 08:27:55.228739,1545,0,571,539,426,0,542,571
2024-01-12 08:27:55.244327,1545,0,571,539,426,0,542,571
2024-01-12 08:27:55.246676,1545,0,571,541,426,0,542,574
2024-01-12 08:27:55.249077,1484,0,571,541,419,0,542,574
2024-01-12 08:27:55.266175,1484,0,572,541,419,0,542,574
2024-01-12 08:27:55.271818,1484,0,572,537,419,0,542,571
2024-01-12 08:27:55.273271,1639,0,572,537,425,0,542,571
2024-01-12 08:27:55.285445,1639,0,568,537,425,0,545,571
2024-01-12 08:27:55.291153,1639,0,568,544,425,0,545,573
2024-01-12 08:27:55.297179,1513,0,568,544,421,0,545,573
2024-01-12 08:27:55.306988,1513,0,570,544,421,0,544,573
2024-01-12 08:27:55.316288,1513,0,570,541,421,0,544,576
2024-01-12 08:27:55.321125,1595,0,570,541,435,0,544,576
2024-01-12 08:27:55.327859,1595,0,568,541,435,0,545,576
2024-01-12 08:27:55.335704,1595,0,568,542,435,0,545,571
2024-01-12 08:27:55.344434,1630,0,568,542,429,0,545,571
2024-01-12 08:27:55.348989,1630,0,569,542,429,0,545,571
2024-01-12 08:27:55.360566,1630,0,569,539,429,0,545,573
2024-01-12 08:27:55.367785,1432,0,569,539,449,0,545,573
2024-01-12 08:27:55.370220,1432,0,573,539,449,0,542,573
2024-01-12 08:27:55.379910,1432,0,573,541,449,0,542,573
2024-01-12 08:27:55.390825,1411,0,573,541,431,0,542,573
2024-01-12 08:27:55.391963,1411,0,573,541,431,0,545,573
2024-01-12 08:27:55.405307,1411,0,573,542,431,0,545,572
2024-01-12 08:27:55.412101,1411,0,570,542,431,0,546,572
2024-01-12 08:27:55.413550,1677,0,570,542,434,0,546,572
2024-01-12 08:27:55.425084,1677,0,570,536,434,0,546,572
2024-01-12 08:27:55.433502,1677,0,571,536,434,0,544,572
2024-01-12 08:27:55.436449,1562,0,571,536,424,0,544,572
2024-01-12 08:27:55.449336,1562,0,571,537,424,0,544,579
2024-01-12 08:27:55.454425,1562,0,571,537,424,0,544,579
2024-01-12 08:27:55.459235,1575,0,571,537,430,0,544,579
2024-01-12 08:27:55.469089,1575,0,571,542,430,0,544,571
2024-01-12 08:27:55.475691,1575,0,570,542,430,0,547,571
2024-01-12 08:27:55.483367,1623,0,570,542,425,0,547,571
2024-01-12 08:27:55.493977,1623,0,570,542,425,0,547,573
2024-01-12 08:27:55.496721,1623,0,572,542,425,0,542,573
2024-01-12 08:27:55.507418,1649,0,572,542,429,0,542,573
2024-01-12 08:27:55.513405,1649,0,572,543,429,0,542,573
2024-01-12 08:27:55.518097,1649,0,572,543,429,0,545,573
2024-01-12 08:27:55.531222,1554,0,572,543,438,0,545,573
2024-01-12 08:27:55.537420,1554,0,572,543,438,0,542,573
2024-01-12 08:27:55.538639,1554,0,572,543,438,0,542,572
2024-01-12 08:27:55.554408,inf,0,572,543,421,0,542,572
2024-01-12 08:27:55.558038,inf,0,572,544,421,0,542,575
2024-01-12 08:27:55.558963,inf,0,571,544,421,0,542,575
2024-01-12 08:27:55.576994,1623,0,571,544,421,0,542,575
2024-01-12 08:27:55.579768,1623,0,573,544,421,0,544,575
2024-01-12 08:27:55.583099,1623,0,573,542,421,0,544,574
2024-01-12 08:27:55.599717,1490,0,573,542,413,0,544,574
2024-01-12 08:27:55.601407,1490,0,569,542,413,0,545,574
2024-01-12 08:27:55.602349,1490,0,569,539,413,0,545,573
2024-01-12 08:27:55.620619,1490,0,570,539,413,0,542,573
2024-01-12 08:27:55.623028,1588,0,570,539,437,0,542,573
2024-01-12 08:27:55.627611,1588,0,570,540,437,0,542,575
2024-01-12 08:27:55.642506,1588,0,575,540,437,0,544,575
2024-01-12 08:27:55.645660,1520,0,575,540,419,0,544,575
2024-01-12 08:27:55.646756,1520,0,575,540,419,0,544,573
2024-01-12 08:27:55.661608,1520,0,576,540,419,0,545,573
2024-01-12 08:27:55.669717,1623,0,576,540,434,0,545,573
2024-01-12 08:27:55.672171,1623,0,576,538,434,0,545,574
2024-01-12 08:27:55.683727,1623,0,568,538,434,0,544,574
2024-01-12 08:27:55.691379,1623,0,568,542,434,0,544,572
2024-01-12 08:27:55.693766,1545,0,568,542,420,0,544,572
2024-01-12 08:27:55.703794,1545,0,571,542,420,0,542,572
2024-01-12 08:27:55.717193,1545,0,571,540,420,0,542,568
2024-01-12 08:27:55.717647,1587,0,571,540,432,0,542,568
2024-01-12 08:27:55.725468,1587,0,573,540,432,0,545,568
2024-01-12 08:27:55.735709,1587,0,573,543,432,0,545,570
2024-01-12 08:27:55.739313,1639,0,573,543,441,0,545,570
2024-01-12 08:27:55.746345,1639,0,574,543,441,0,544,570
2024-01-12 08:27:55.760862,1639,0,574,541,441,0,544,576
2024-01-12 08:27:55.762023,1471,0,574,541,440,0,544,576
2024-01-12 08:27:55.767570,1471,0,570,541,440,0,545,576
2024-01-12 08:27:55.780159,1471,0,570,539,440,0,545,571
2024-01-12 08:27:55.785010,1619,0,570,539,438,0,545,571
2024-01-12 08:27:55.786961,1619,0,572,539,438,0,542,571
2024-01-12 08:27:55.805238,1619,0,572,541,438,0,542,573
2024-01-12 08:27:55.809670,1664,0,572,541,422,0,542,573
2024-01-12 08:27:55.810598,1664,0,572,541,422,0,547,573
2024-01-12 08:27:55.825493,1664,0,572,542,422,0,547,574
2024-01-12 08:27:55.828520,1664,0,572,542,422,0,543,574
2024-01-12 08:27:55.832985,1485,0,572,542,447,0,543,574
2024-01-12 08:27:55.849696,1485,0,567,542,447,0,542,574
2024-01-12 08:27:55.850708,1485,0,567,540,447,0,542,575
2024-01-12 08:27:55.856802,1426,0,567,540,435,0,542,575
2024-01-12 08:27:55.869526,1426,0,567,540,435,0,542,573
2024-01-12 08:27:55.870237,1426,0,573,540,435,0,545,573
2024-01-12 08:27:55.879630,1538,0,573,540,425,0,545,573
2024-01-12 08:27:55.891786,1538,0,572,540,425,0,546,573
2024-01-12 08:27:55.894351,1538,0,572,541,425,0,546,576
2024-01-12 08:27:55.903048,1663,0,572,541,422,0,546,576
2024-01-12 08:27:55.911091,1663,0,576,541,422,0,542,576
2024-01-12 08:27:55.913769,1663,0,576,538,422,0,542,570
2024-01-12 08:27:55.925527,1598,0,576,538,431,0,542,570
2024-01-12 08:27:55.933263,1598,0,576,538,431,0,547,570
2024-01-12 08:27:55.938997,1598,0,576,542,431,0,547,573
2024-01-12 08:27:55.948288,1564,0,576,542,432,0,547,573
2024-01-12 08:27:55.953706,1564,0,571,542,432,0,542,573
2024-01-12 08:27:55.958180,1564,0,571,542,432,0,542,572
2024-01-12 08:27:55.971338,1689,0,571,542,431,0,542,572
2024-01-12 08:27:55.975533,1689,0,575,542,431,0,546,572
2024-01-12 08:27:55.983159,1689,0,575,541,431,0,546,574
2024-01-12 08:27:55.995764,1689,0,570,541,431,0,546,574
2024-01-12 08:27:55.996305,1422,0,570,541,425,0,546,574
2024-01-12 08:27:56.002644,1422,0,570,542,425,0,546,575
2024-01-12 08:27:56.016262,1422,0,574,542,425,0,546,575
2024-01-12 08:27:56.019077,1498,0,574,542,435,0,546,575
2024-01-12 08:27:56.028000,1498,0,574,541,435,0,546,572
2024-01-12 08:27:56.036742,1498,0,570,541,435,0,547,572
2024-01-12 08:27:56.043400,1486,0,570,541,454,0,547,572
2024-01-12 08:27:56.047279,1486,0,570,543,454,0,547,576
2024-01-12 08:27:56.058102,1486,0,570,543,454,0,543,576
2024-01-12 08:27:56.066894,1584,0,570,543,427,0,543,576
2024-01-12 08:27:56.072107,1584,0,570,540,427,0,543,571
2024-01-12 08:27:56.078909,1584,0,576,540,427,0,545,571
2024-01-12 08:27:56.090437,1514,0,576,540,428,0,545,571
2024-01-12 08:27:56.091456,1514,0,576,542,428,0,545,571
2024-01-12 08:27:56.100350,1514,0,569,542,428,0,544,571
2024-01-12 08:27:56.112616,1519,0,569,542,439,0,544,571
2024-01-12 08:27:56.116496,1519,0,569,542,439,0,544,574
2024-01-12 08:27:56.121074,1519,0,573,542,439,0,543,574
2024-01-12 08:27:56.135604,1633,0,573,542,424,0,543,574
2024-01-12 08:27:56.136692,1633,0,573,540,424,0,543,569
2024-01-12 08:27:56.142358,1633,0,572,540,424,0,545,569
2024-01-12 08:27:56.159814,1620,0,572,540,441,0,545,569
2024-01-12 08:27:56.161017,1620,0,572,541,441,0,545,572
2024-01-12 08:27:56.163003,1620,0,567,541,441,0,545,572
2024-01-12 08:27:56.180743,1620,0,567,538,441,0,545,568
2024-01-12 08:27:56.183442,1593,0,567,538,433,0,545,568
2024-01-12 08:27:56.185090,1593,0,574,538,433,0,543,568
2024-01-12 08:27:56.206028,1593,0,571,538,433,0,545,568
2024-01-12 08:27:56.206586,1593,0,571,542,433,0,545,570
2024-01-12 08:27:56.207446,1513,0,571,542,423,0,545,570
2024-01-12 08:27:56.225894,1513,0,571,539,423,0,545,573
2024-01-12 08:27:56.227406,1513,0,569,539,423,0,542,573
2024-01-12 08:27:56.230984,1522,0,569,539,416,0,542,573
2024-01-12 08:27:56.246411,1522,0,567,539,416,0,546,573
2024-01-12 08:27:56.250318,1522,0,567,542,416,0,546,575
2024-01-12 08:27:56.254575,1597,0,567,542,436,0,546,575
2024-01-12 08:27:56.267899,1597,0,572,542,436,0,542,575
2024-01-12 08:27:56.269359,1597,0,572,539,436,0,542,576
2024-01-12 08:27:56.277895,1578,0,572,539,416,0,542,576
2024-01-12 08:27:56.287588,1578,0,571,539,416,0,545,576
2024-01-12 08:27:56.294619,1578,0,571,538,416,0,545,568
2024-01-12 08:27:56.301803,1581,0,571,538,431,0,545,568
2024-01-12 08:27:56.309046,1581,0,575,538,431,0,544,568
2024-01-12 08:27:56.313700,1581,0,575,540,431,0,544,573
2024-01-12 08:27:56.325400,1628,0,575,540,438,0,544,573
2024-01-12 08:27:56.329548,1628,0,569,540,438,0,541,573
2024-01-12 08:27:56.339056,1628,0,569,539,438,0,541,573
2024-01-12 08:27:56.349364,1589,0,569,539,436,0,541,573
2024-01-12 08:27:56.351707,1589,0,569,539,436,0,543,573
2024-01-12 08:27:56.358490,1589,0,569,536,436,0,543,574
2024-01-12 08:27:56.370562,1589,0,572,536,436,0,548,574
2024-01-12 08:27:56.371925,1657,0,572,536,429,0,548,574
2024-01-12 08:27:56.383521,1657,0,572,542,429,0,548,575
2024-01-12 08:27:56.392109,1657,0,570,542,429,0,546,575
2024-01-12 08:27:56.395014,1557,0,570,542,441,0,546,575
2024-01-12 08:27:56.402800,1557,0,570,538,441,0,546,570
2024-01-12 08:27:56.415140,1557,0,573,538,441,0,545,570
2024-01-12 08:27:56.417924,1603,0,573,538,433,0,545,570
2024-01-12 08:27:56.428199,1603,0,573,540,433,0,545,573
2024-01-12 08:27:56.434609,1603,0,575,540,433,0,547,573
2024-01-12 08:27:56.440695,1562,0,575,540,416,0,547,573
2024-01-12 08:27:56.447393,1562,0,575,544,416,0,547,573
2024-01-12 08:27:56.453787,1562,0,570,544,416,0,543,573
2024-01-12 08:27:56.464917,1477,0,570,544,432,0,543,573
2024-01-12 08:27:56.472203,1477,0,570,541,432,0,543,573
2024-01-12 08:27:56.475340,1477,0,573,541,432,0,545,573
2024-01-12 08:27:56.488880,1536,0,573,541,431,0,545,573
2024-01-12 08:27:56.491654,1536,0,573,541,431,0,545,570
2024-01-12 08:27:56.496204,1536,0,569,541,431,0,546,570
2024-01-12 08:27:56.512561,1515,0,569,541,426,0,546,570
2024-01-12 08:27:56.516686,1515,0,569,540,426,0,546,574
2024-01-12 08:27:56.517994,1515,0,571,540,426,0,544,574
2024-01-12 08:27:56.536454,1485,0,571,542,421,0,544,574
2024-01-12 08:27:56.537260,1485,0,571,542,421,0,541,574
2024-01-12 08:27:56.537494,1485,0,571,540,421,0,544,574
2024-01-12 08:27:56.558406,1531,0,571,542,431,0,541,574
2024-01-12 08:27:56.559385,1531,0,568,542,431,0,544,574
2024-01-12 08:27:56.561218,1531,0,568,540,431,0,544,574
2024-01-12 08:27:56.577843,1531,0,568,540,431,0,540,574
2024-01-12 08:27:56.580731,1531,0,568,540,431,0,540,572
2024-01-12 08:27:56.582331,1598,0,568,540,429,0,540,572
2024-01-12 08:27:56.599597,1598,0,571,540,429,0,543,572
2024-01-12 08:27:56.606018,1574,0,571,540,441,0,543,572
2024-01-12 08:27:56.606576,1574,0,571,542,441,0,543,571
2024-01-12 08:27:56.618999,1574,0,569,542,441,0,545,571
2024-01-12 08:27:56.625473,1574,0,569,541,441,0,545,572
2024-01-12 08:27:56.627909,1593,0,569,541,429,0,545,572
2024-01-12 08:27:56.640760,1593,0,576,541,429,0,544,572
2024-01-12 08:27:56.650572,1593,0,576,544,429,0,544,573
2024-01-12 08:27:56.651856,1584,0,576,544,427,0,544,573
2024-01-12 08:27:56.660209,1584,0,571,544,427,0,546,573
2024-01-12 08:27:56.669900,1584,0,571,541,427,0,546,575
2024-01-12 08:27:56.675180,1538,0,571,541,437,0,546,575
2024-01-12 08:27:56.681758,1538,0,574,541,437,0,543,575
2024-01-12 08:27:56.694940,1538,0,574,540,437,0,543,575
2024-01-12 08:27:56.697635,1603,0,574,540,433,0,543,575
2024-01-12 08:27:56.702502,1603,0,570,540,433,0,545,575
2024-01-12 08:27:56.713932,1603,0,570,538,433,0,545,574
2024-01-12 08:27:56.720603,1387,0,570,538,420,0,545,574
2024-01-12 08:27:56.723948,1387,0,570,538,420,0,543,574
2024-01-12 08:27:56.739121,1387,0,570,540,420,0,543,572
2024-01-12 08:27:56.743923,1522,0,570,540,417,0,543,572
2024-01-12 08:27:56.744615,1522,0,573,540,417,0,544,572
2024-01-12 08:27:56.758706,1522,0,573,540,417,0,544,574
2024-01-12 08:27:56.764954,1522,0,572,540,417,0,542,574
2024-01-12 08:27:56.766584,1548,0,572,540,453,0,542,574
2024-01-12 08:27:56.783851,1548,0,572,540,453,0,542,573
2024-01-12 08:27:56.785424,1548,0,570,540,453,0,542,573
2024-01-12 08:27:56.789234,1586,0,570,540,449,0,542,573
2024-01-12 08:27:56.802973,1586,0,570,539,449,0,542,574
2024-01-12 08:27:56.807353,1586,0,574,539,449,0,545,574
2024-01-12 08:27:56.811962,1700,0,574,539,430,0,545,574
2024-01-12 08:27:56.828907,1700,0,573,539,430,0,542,574
2024-01-12 08:27:56.829863,1700,0,573,537,430,0,542,573
2024-01-12 08:27:56.834990,1617,0,573,537,432,0,542,573
2024-01-12 08:27:56.847347,1617,0,573,536,432,0,542,573
2024-01-12 08:27:56.848188,1617,0,569,536,432,0,542,573
2024-01-12 08:27:56.859303,1656,0,569,536,439,0,542,573
2024-01-12 08:27:56.868610,1656,0,573,536,439,0,543,573
2024-01-12 08:27:56.872666,1656,0,573,539,439,0,543,570
2024-01-12 08:27:56.882725,1556,0,573,539,425,0,543,570
2024-01-12 08:27:56.890370,1556,0,572,539,425,0,544,570
2024-01-12 08:27:56.893081,1556,0,572,540,425,0,544,572
2024-01-12 08:27:56.905683,1542,0,572,540,441,0,544,572
2024-01-12 08:27:56.910903,1542,0,571,540,441,0,541,572
2024-01-12 08:27:56.916775,1542,0,571,540,441,0,541,574
2024-01-12 08:27:56.928478,1573,0,571,540,442,0,541,574
2024-01-12 08:27:56.932372,1573,0,569,540,442,0,545,574
2024-01-12 08:27:56.936591,1573,0,569,540,442,0,545,572
2024-01-12 08:27:56.951308,1568,0,569,540,414,0,545,572
2024-01-12 08:27:56.952133,1568,0,572,540,414,0,543,572
2024-01-12 08:27:56.961904,1568,0,572,543,414,0,543,573
2024-01-12 08:27:56.973484,1568,0,572,543,414,0,546,573
2024-01-12 08:27:56.975292,1610,0,572,543,433,0,546,573
2024-01-12 08:27:56.980941,1610,0,572,539,433,0,546,568
2024-01-12 08:27:56.997598,1610,0,570,539,433,0,544,568
2024-01-12 08:27:56.999215,1572,0,570,539,436,0,544,568
2024-01-12 08:27:57.005978,1572,0,570,540,436,0,544,571
2024-01-12 08:27:57.015766,1572,0,574,540,436,0,547,571
2024-01-12 08:27:57.023286,1684,0,574,540,437,0,547,571
2024-01-12 08:27:57.025334,1684,0,574,540,437,0,547,576
2024-01-12 08:27:57.036543,1684,0,568,540,437,0,539,576
2024-01-12 08:27:57.047326,1561,0,568,540,432,0,539,576
2024-01-12 08:27:57.050172,1561,0,568,540,432,0,539,573
2024-01-12 08:27:57.057972,1561,0,570,540,432,0,544,573
2024-01-12 08:27:57.069663,1561,0,570,539,432,0,544,569
2024-01-12 08:27:57.071174,1577,0,570,539,423,0,544,569
2024-01-12 08:27:57.078511,1577,0,572,539,423,0,543,569
2024-01-12 08:27:57.094137,1667,0,572,539,429,0,543,569
2024-01-12 08:27:57.094869,1667,0,572,541,429,0,543,572
2024-01-12 08:27:57.099926,1667,0,570,541,429,0,543,572
2024-01-12 08:27:57.114226,1667,0,570,545,429,0,543,573
2024-01-12 08:27:57.117026,1551,0,570,545,425,0,543,573
2024-01-12 08:27:57.120869,1551,0,569,545,425,0,543,573
2024-01-12 08:27:57.139674,1551,0,569,541,425,0,543,571
2024-01-12 08:27:57.140767,1594,0,569,541,442,0,543,571
2024-01-12 08:27:57.142289,1594,0,573,541,442,0,545,571
2024-01-12 08:27:57.158940,1594,0,573,537,442,0,545,571
2024-01-12 08:27:57.162919,1594,0,576,537,442,0,546,571
2024-01-12 08:27:57.165074,1581,0,576,537,428,0,546,571
2024-01-12 08:27:57.183592,1581,0,576,538,428,0,546,573
2024-01-12 08:27:57.184231,1581,0,569,538,428,0,548,573
2024-01-12 08:27:57.188773,1569,0,569,538,413,0,548,573
2024-01-12 08:27:57.202850,1569,0,569,538,413,0,548,576
2024-01-12 08:27:57.204963,1569,0,569,538,413,0,541,576
2024-01-12 08:27:57.212859,1619,0,569,538,423,0,541,576
2024-01-12 08:27:57.226662,1619,0,571,538,423,0,548,576
2024-01-12 08:27:57.228275,1619,0,571,540,423,0,548,575
2024-01-12 08:27:57.236952,1603,0,571,540,440,0,548,575
2024-01-12 08:27:57.248007,1603,0,573,540,440,0,542,575
2024-01-12 08:27:57.248580,1603,0,573,541,440,0,542,571
2024-01-12 08:27:57.260354,1576,0,573,541,420,0,542,571
2024-01-12 08:27:57.269022,1576,0,574,541,420,0,541,571
2024-01-12 08:27:57.272771,1576,0,574,545,420,0,541,573
2024-01-12 08:27:57.283683,1494,0,574,545,432,0,541,573
2024-01-12 08:27:57.289281,1494,0,573,545,432,0,545,573
2024-01-12 08:27:57.292001,1494,0,573,542,432,0,545,569
2024-01-12 08:27:57.308040,1476,0,573,542,425,0,545,569
2024-01-12 08:27:57.311071,1476,0,570,542,425,0,541,569
2024-01-12 08:27:57.317056,1476,0,570,540,425,0,541,572
2024-01-12 08:27:57.332051,1549,0,572,540,436,0,543,572
2024-01-12 08:27:57.332470,1549,0,572,540,436,0,543,572
2024-01-12 08:27:57.336476,1549,0,572,540,436,0,543,572
2024-01-12 08:27:57.352216,1549,0,573,540,436,0,546,572
2024-01-12 08:27:57.353266,1509,0,573,540,418,0,546,572
2024-01-12 08:27:57.361736,1509,0,573,541,418,0,546,576
2024-01-12 08:27:57.371781,1509,0,568,541,418,0,542,576
2024-01-12 08:27:57.376478,1577,0,568,541,428,0,542,576
2024-01-12 08:27:57.381269,1577,0,568,540,428,0,542,570
2024-01-12 08:27:57.392803,1577,0,575,540,428,0,542,570
2024-01-12 08:27:57.400614,1492,0,575,540,423,0,542,570
2024-01-12 08:27:57.406198,1492,0,575,543,423,0,542,572
2024-01-12 08:27:57.412710,1492,0,568,543,423,0,545,572
2024-01-12 08:27:57.424035,1554,0,568,543,434,0,545,572
2024-01-12 08:27:57.425570,1554,0,568,537,434,0,545,575
2024-01-12 08:27:57.434327,1554,0,571,537,434,0,544,575
2024-01-12 08:27:57.446311,1595,0,571,537,421,0,544,575
2024-01-12 08:27:57.450969,1595,0,571,541,421,0,544,571
2024-01-12 08:27:57.453362,1595,0,575,541,421,0,541,571
2024-01-12 08:27:57.471061,1406,0,575,542,425,0,541,570
2024-01-12 08:27:57.471319,1406,0,575,541,425,0,541,571
2024-01-12 08:27:57.475038,1406,0,570,542,425,0,540,570
2024-01-12 08:27:57.492890,1608,0,570,542,425,0,540,570
2024-01-12 08:27:57.494632,1608,0,571,542,425,0,543,570
2024-01-12 08:27:57.495398,1608,0,571,537,425,0,543,572
2024-01-12 08:27:57.514411,1608,0,571,542,425,0,543,574
2024-01-12 08:27:57.516581,1608,0,571,542,425,0,543,574
2024-01-12 08:27:57.517273,1521,0,571,542,431,0,543,574
2024-01-12 08:27:57.536510,1521,0,574,542,431,0,542,574
2024-01-12 08:27:57.540086,1427,0,574,542,431,0,542,574
2024-01-12 08:27:57.542041,1427,0,574,541,431,0,542,573
2024-01-12 08:27:57.558443,1427,0,573,541,431,0,545,573
2024-01-12 08:27:57.559534,1427,0,573,542,431,0,545,576
2024-01-12 08:27:57.566457,1637,0,573,542,425,0,545,576
2024-01-12 08:27:57.578971,1637,0,571,542,425,0,544,576
2024-01-12 08:27:57.583672,1637,0,571,539,425,0,544,577
2024-01-12 08:27:57.587830,1460,0,571,539,439,0,544,577
2024-01-12 08:27:57.600535,1460,0,571,539,439,0,544,577
2024-01-12 08:27:57.608125,1460,0,571,539,439,0,544,572
2024-01-12 08:27:57.611592,1499,0,571,539,422,0,544,572
2024-01-12 08:27:57.620958,1499,0,569,539,422,0,543,572
2024-01-12 08:27:57.627703,1499,0,569,544,422,0,543,572
2024-01-12 08:27:57.635663,1491,0,569,544,432,0,543,572
2024-01-12 08:27:57.642889,1491,0,576,544,432,0,546,572
2024-01-12 08:27:57.652443,1491,0,576,542,432,0,546,575
2024-01-12 08:27:57.659718,1507,0,576,542,438,0,546,575
2024-01-12 08:27:57.663314,1507,0,574,542,438,0,548,575
2024-01-12 08:27:57.672121,1507,0,574,537,438,0,548,572
2024-01-12 08:27:57.683946,1649,0,574,537,438,0,548,572
2024-01-12 08:27:57.684791,1649,0,568,537,438,0,543,572
2024-01-12 08:27:57.696796,1649,0,568,544,438,0,543,570
2024-01-12 08:27:57.705416,1649,0,574,544,438,0,539,570
2024-01-12 08:27:57.706809,1568,0,574,544,420,0,539,570
2024-01-12 08:27:57.716531,1568,0,574,536,420,0,539,572
2024-01-12 08:27:57.727158,1568,0,568,536,420,0,540,572
2024-01-12 08:27:57.729385,1578,0,568,536,435,0,540,572
2024-01-12 08:27:57.741577,1578,0,568,543,435,0,540,572
2024-01-12 08:27:57.746606,1578,0,572,543,435,0,544,572
2024-01-12 08:27:57.753496,1553,0,572,543,422,0,544,572
2024-01-12 08:27:57.761138,1553,0,572,538,422,0,544,574
2024-01-12 08:27:57.770127,1553,0,572,538,422,0,543,574
2024-01-12 08:27:57.777490,1607,0,572,538,429,0,543,574
2024-01-12 08:27:57.785806,1607,0,572,542,429,0,543,574
2024-01-12 08:27:57.787670,1607,0,571,542,429,0,542,574
2024-01-12 08:27:57.801831,1610,0,571,542,435,0,542,574
2024-01-12 08:27:57.805172,1610,0,571,541,435,0,542,574
2024-01-12 08:27:57.808831,1610,0,575,541,435,0,544,574
2024-01-12 08:27:57.825522,1682,0,575,541,428,0,544,574
2024-01-12 08:27:57.829533,1682,0,573,541,428,0,546,574
2024-01-12 08:27:57.830711,1682,0,573,543,428,0,546,570
2024-01-12 08:27:57.848095,1571,0,573,543,439,0,546,570
2024-01-12 08:27:57.849484,1571,0,573,544,439,0,546,572
2024-01-12 08:27:57.851481,1571,0,573,544,439,0,541,572
2024-01-12 08:27:57.872064,1571,0,571,544,439,0,543,572
2024-01-12 08:27:57.872185,1588,0,571,544,429,0,543,572
2024-01-12 08:27:57.875032,1588,0,571,547,429,0,543,572
2024-01-12 08:27:57.892527,1588,0,571,547,429,0,542,572
2024-01-12 08:27:57.894140,1588,0,571,543,429,0,542,573
2024-01-12 08:27:57.895225,1594,0,571,543,432,0,542,573
2024-01-12 08:27:57.913252,1594,0,568,543,432,0,544,573
2024-01-12 08:27:57.918206,1622,0,568,543,436,0,544,573
2024-01-12 08:27:57.919152,1622,0,568,540,436,0,544,571
2024-01-12 08:27:57.934944,1622,0,574,540,436,0,544,571
2024-01-12 08:27:57.938673,1622,0,574,541,436,0,544,571
2024-01-12 08:27:57.940853,1630,0,574,541,418,0,544,571
2024-01-12 08:27:57.954964,1630,0,571,541,418,0,540,571
2024-01-12 08:27:57.963655,1630,0,571,541,418,0,540,568
2024-01-12 08:27:57.964721,1597,0,571,541,436,0,540,568
2024-01-12 08:27:57.976944,1597,0,571,541,436,0,546,568
2024-01-12 08:27:57.982886,1597,0,571,542,436,0,546,574
2024-01-12 08:27:57.988898,1426,0,571,542,428,0,546,574
2024-01-12 08:27:57.997369,1426,0,572,542,428,0,543,574
2024-01-12 08:27:58.008124,1426,0,572,542,428,0,543,574
2024-01-12 08:27:58.014157,1579,0,572,542,427,0,543,574
2024-01-12 08:27:58.019133,1579,0,567,542,427,0,546,574
