Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:43:48.685769,649,0,292,294,546,0,278,298
2024-01-12 08:43:48.694564,649,0,292,294,546,0,276,298
2024-01-12 08:43:48.708245,649,0,292,291,546,0,276,299
2024-01-12 08:43:48.710630,647,0,292,291,546,0,276,299
2024-01-12 08:43:48.718160,647,0,294,291,546,0,272,299
2024-01-12 08:43:48.727555,647,0,294,294,546,0,272,298
2024-01-12 08:43:48.730008,647,0,294,294,547,0,272,298
2024-01-12 08:43:48.742318,647,0,296,294,547,0,276,298
2024-01-12 08:43:48.751608,647,0,296,293,547,0,276,299
2024-01-12 08:43:48.755302,646,0,296,293,545,0,276,299
2024-01-12 08:43:48.766039,646,0,291,293,545,0,275,299
2024-01-12 08:43:48.774596,646,0,291,293,549,0,275,299
2024-01-12 08:43:48.776791,646,0,291,293,549,0,275,303
2024-01-12 08:43:48.790951,646,0,293,293,549,0,274,303
2024-01-12 08:43:48.796380,646,0,293,289,549,0,274,299
2024-01-12 08:43:48.799480,649,0,293,289,551,0,274,299
2024-01-12 08:43:48.814551,649,0,292,289,551,0,274,299
2024-01-12 08:43:48.818980,646,0,292,289,547,0,274,299
2024-01-12 08:43:48.820222,646,0,292,288,547,0,274,299
2024-01-12 08:43:48.838058,646,0,296,288,547,0,275,299
2024-01-12 08:43:48.846076,646,0,296,295,547,0,275,302
2024-01-12 08:43:48.846210,647,0,296,295,541,0,275,302
2024-01-12 08:43:48.861950,647,0,293,295,541,0,269,302
2024-01-12 08:43:48.863282,652,0,293,295,553,0,269,302
2024-01-12 08:43:48.869030,652,0,293,291,553,0,269,300
2024-01-12 08:43:48.886948,652,0,296,291,553,0,275,300
2024-01-12 08:43:48.888764,652,0,296,295,553,0,275,298
2024-01-12 08:43:48.889599,646,0,296,295,547,0,275,298
2024-01-12 08:43:48.908134,647,0,296,295,551,0,275,298
2024-01-12 08:43:48.909594,647,0,298,295,551,0,276,298
2024-01-12 08:43:48.913871,647,0,298,295,551,0,276,297
2024-01-12 08:43:48.933442,653,0,298,295,541,0,276,297
2024-01-12 08:43:48.935336,653,0,294,291,541,0,271,303
2024-01-12 08:43:48.935610,653,0,294,291,541,0,271,303
2024-01-12 08:43:48.952159,642,0,294,291,547,0,271,303
2024-01-12 08:43:48.957736,642,0,294,291,547,0,277,303
2024-01-12 08:43:48.958521,642,0,294,288,547,0,277,300
2024-01-12 08:43:48.977580,648,0,294,288,547,0,277,300
2024-01-12 08:43:48.978224,648,0,294,288,547,0,277,296
2024-01-12 08:43:48.981504,648,0,296,288,547,0,277,296
2024-01-12 08:43:48.996761,646,0,296,288,547,0,277,296
2024-01-12 08:43:49.003370,646,0,296,294,547,0,277,300
2024-01-12 08:43:49.005584,646,0,293,294,547,0,273,300
2024-01-12 08:43:49.022693,646,0,293,291,547,0,273,301
2024-01-12 08:43:49.023775,649,0,293,291,554,0,273,301
2024-01-12 08:43:49.029895,649,0,296,291,554,0,276,301
2024-01-12 08:43:49.041553,648,0,296,291,545,0,276,301
2024-01-12 08:43:49.047351,648,0,296,289,545,0,276,299
2024-01-12 08:43:49.053273,648,0,291,289,545,0,274,299
2024-01-12 08:43:49.065149,647,0,291,289,548,0,274,299
2024-01-12 08:43:49.066711,647,0,291,289,548,0,274,298
2024-01-12 08:43:49.077358,647,0,291,289,548,0,268,298
2024-01-12 08:43:49.090797,646,0,291,289,542,0,268,298
2024-01-12 08:43:49.092109,646,0,291,294,542,0,268,296
2024-01-12 08:43:49.101350,646,0,292,294,542,0,273,296
2024-01-12 08:43:49.109960,648,0,292,294,547,0,273,296
2024-01-12 08:43:49.115499,648,0,292,289,547,0,273,301
2024-01-12 08:43:49.125392,648,0,292,289,547,0,278,301
2024-01-12 08:43:49.135165,649,0,292,289,549,0,278,301
2024-01-12 08:43:49.136177,649,0,292,295,549,0,278,303
2024-01-12 08:43:49.148942,649,0,296,295,549,0,277,303
2024-01-12 08:43:49.154081,645,0,296,295,546,0,277,303
2024-01-12 08:43:49.158677,645,0,296,290,546,0,277,303
2024-01-12 08:43:49.173600,645,0,296,290,546,0,274,303
2024-01-12 08:43:49.179203,646,0,296,290,544,0,274,303
2024-01-12 08:43:49.182722,646,0,296,290,544,0,274,301
2024-01-12 08:43:49.197611,646,0,295,290,544,0,274,301
2024-01-12 08:43:49.198567,649,0,295,290,553,0,274,301
2024-01-12 08:43:49.207646,649,0,295,291,553,0,274,303
2024-01-12 08:43:49.220963,649,0,294,291,553,0,272,303
2024-01-12 08:43:49.223736,650,0,294,291,548,0,272,303
2024-01-12 08:43:49.227015,650,0,294,289,548,0,272,300
2024-01-12 08:43:49.242855,651,0,294,289,548,0,272,300
2024-01-12 08:43:49.245059,651,0,293,289,548,0,280,300
2024-01-12 08:43:49.252273,651,0,293,292,548,0,280,300
2024-01-12 08:43:49.268072,645,0,293,292,549,0,280,300
2024-01-12 08:43:49.269304,645,0,295,292,549,0,275,300
2024-01-12 08:43:49.271696,645,0,295,294,549,0,275,300
2024-01-12 08:43:49.287954,647,0,295,294,548,0,275,300
2024-01-12 08:43:49.292771,647,0,296,294,548,0,271,300
2024-01-12 08:43:49.296614,647,0,296,289,548,0,271,299
2024-01-12 08:43:49.312822,652,0,296,289,545,0,271,299
2024-01-12 08:43:49.315961,652,0,296,293,545,0,271,303
2024-01-12 08:43:49.316762,652,0,293,293,545,0,272,303
2024-01-12 08:43:49.332501,647,0,293,293,547,0,272,303
2024-01-12 08:43:49.341422,647,0,292,293,547,0,274,303
2024-01-12 08:43:49.342449,647,0,292,290,547,0,274,298
2024-01-12 08:43:49.357112,647,0,292,290,544,0,274,298
2024-01-12 08:43:49.360609,647,0,292,290,544,0,274,301
2024-01-12 08:43:49.364506,647,0,297,290,544,0,274,301
2024-01-12 08:43:49.376581,646,0,297,290,546,0,274,301
2024-01-12 08:43:49.384445,646,0,297,288,546,0,274,301
2024-01-12 08:43:49.388419,646,0,297,288,546,0,277,301
2024-01-12 08:43:49.401417,648,0,297,288,547,0,277,301
2024-01-12 08:43:49.410679,648,0,297,295,547,0,277,298
2024-01-12 08:43:49.412524,648,0,295,295,547,0,275,298
2024-01-12 08:43:49.421293,647,0,295,295,546,0,275,298
2024-01-12 08:43:49.428934,647,0,295,292,546,0,275,300
2024-01-12 08:43:49.436584,647,0,295,292,546,0,280,300
2024-01-12 08:43:49.446437,649,0,295,292,548,0,280,300
2024-01-12 08:43:49.453953,649,0,295,291,548,0,280,298
2024-01-12 08:43:49.460226,649,0,292,291,548,0,278,298
2024-01-12 08:43:49.465454,647,0,292,291,548,0,278,298
2024-01-12 08:43:49.473526,647,0,292,292,548,0,278,298
2024-01-12 08:43:49.484342,647,0,293,292,548,0,277,298
2024-01-12 08:43:49.490463,647,0,293,292,551,0,277,298
2024-01-12 08:43:49.497361,647,0,293,294,551,0,277,296
2024-01-12 08:43:49.508602,647,0,292,294,551,0,277,296
2024-01-12 08:43:49.509842,651,0,292,294,551,0,277,296
2024-01-12 08:43:49.521946,651,0,292,290,551,0,277,294
2024-01-12 08:43:49.532070,651,0,293,290,551,0,272,294
2024-01-12 08:43:49.535045,648,0,293,290,551,0,272,294
2024-01-12 08:43:49.545167,648,0,293,293,551,0,272,297
2024-01-12 08:43:49.554253,651,0,293,293,548,0,272,297
2024-01-12 08:43:49.557625,651,0,296,293,548,0,273,297
2024-01-12 08:43:49.569004,651,0,296,295,548,0,273,297
2024-01-12 08:43:49.579443,649,0,296,295,545,0,273,297
2024-01-12 08:43:49.580141,649,0,292,295,545,0,275,297
2024-01-12 08:43:49.594330,649,0,292,289,545,0,275,299
2024-01-12 08:43:49.599109,648,0,292,289,548,0,275,299
2024-01-12 08:43:49.604033,648,0,292,289,548,0,274,299
2024-01-12 08:43:49.614113,648,0,292,292,548,0,274,299
2024-01-12 08:43:49.623815,648,0,292,292,546,0,274,299
2024-01-12 08:43:49.627874,648,0,297,292,546,0,272,299
2024-01-12 08:43:49.637465,648,0,297,292,546,0,272,302
2024-01-12 08:43:49.644239,641,0,297,292,550,0,272,302
2024-01-12 08:43:49.652359,641,0,296,292,550,0,271,302
2024-01-12 08:43:49.661433,641,0,296,294,550,0,271,299
2024-01-12 08:43:49.668359,647,0,296,294,552,0,271,299
2024-01-12 08:43:49.675817,647,0,294,294,552,0,275,299
2024-01-12 08:43:49.686782,647,0,294,292,552,0,275,301
2024-01-12 08:43:49.687789,650,0,294,292,546,0,275,301
2024-01-12 08:43:49.699780,650,0,295,292,546,0,272,301
2024-01-12 08:43:49.705980,650,0,295,291,546,0,272,300
2024-01-12 08:43:49.712718,647,0,295,291,547,0,272,300
2024-01-12 08:43:49.723798,647,0,295,291,547,0,270,300
2024-01-12 08:43:49.732277,647,0,295,293,547,0,270,299
2024-01-12 08:43:49.732803,650,0,295,293,546,0,270,299
2024-01-12 08:43:49.747736,650,0,295,293,546,0,277,299
2024-01-12 08:43:49.750726,650,0,295,290,546,0,277,297
2024-01-12 08:43:49.757310,652,0,295,290,545,0,277,297
2024-01-12 08:43:49.771333,652,0,296,290,545,0,271,297
2024-01-12 08:43:49.774716,652,0,296,291,545,0,271,301
2024-01-12 08:43:49.776613,650,0,296,291,548,0,271,301
2024-01-12 08:43:49.795981,650,0,292,291,548,0,281,301
2024-01-12 08:43:49.798644,650,0,292,291,548,0,281,300
2024-01-12 08:43:49.801618,646,0,292,291,547,0,281,300
2024-01-12 08:43:49.819428,646,0,295,291,547,0,273,300
2024-01-12 08:43:49.821349,649,0,295,291,552,0,273,300
2024-01-12 08:43:49.822851,649,0,295,292,552,0,273,298
2024-01-12 08:43:49.843446,649,0,296,292,552,0,276,298
2024-01-12 08:43:49.846326,645,0,296,292,546,0,276,298
2024-01-12 08:43:49.847747,645,0,296,289,546,0,276,300
2024-01-12 08:43:49.865551,642,0,296,289,544,0,276,300
2024-01-12 08:43:49.868118,642,0,296,292,544,0,273,305
2024-01-12 08:43:49.868582,642,0,296,292,544,0,273,305
2024-01-12 08:43:49.890790,650,0,296,292,545,0,273,305
2024-01-12 08:43:49.891576,650,0,291,292,545,0,276,305
2024-01-12 08:43:49.893616,650,0,291,291,545,0,276,301
2024-01-12 08:43:49.909908,649,0,291,291,546,0,276,301
2024-01-12 08:43:49.911762,649,0,291,294,546,0,276,299
2024-01-12 08:43:49.915455,649,0,296,294,546,0,272,299
2024-01-12 08:43:49.935064,649,0,296,294,545,0,272,299
2024-01-12 08:43:49.936457,649,0,296,292,545,0,272,299
2024-01-12 08:43:49.939263,649,0,291,292,545,0,272,299
2024-01-12 08:43:49.954739,650,0,291,292,544,0,272,299
2024-01-12 08:43:49.955801,650,0,291,291,544,0,272,301
2024-01-12 08:43:49.963240,650,0,294,291,544,0,273,301
2024-01-12 08:43:49.979786,648,0,294,291,548,0,273,301
2024-01-12 08:43:49.980680,648,0,294,293,548,0,273,302
2024-01-12 08:43:49.986978,648,0,297,293,548,0,276,302
2024-01-12 08:43:49.999392,652,0,297,293,543,0,276,302
2024-01-12 08:43:50.000462,652,0,297,290,543,0,276,301
2024-01-12 08:43:50.011029,652,0,296,290,543,0,276,301
2024-01-12 08:43:50.025460,649,0,296,290,549,0,276,301
2024-01-12 08:43:50.027506,649,0,296,288,549,0,276,299
2024-01-12 08:43:50.035240,649,0,296,288,549,0,275,299
2024-01-12 08:43:50.043578,647,0,296,288,554,0,275,299
2024-01-12 08:43:50.045141,647,0,296,292,554,0,275,300
2024-01-12 08:43:50.059348,647,0,290,292,554,0,275,300
2024-01-12 08:43:50.068445,646,0,290,292,552,0,275,300
2024-01-12 08:43:50.069577,646,0,290,290,552,0,275,302
2024-01-12 08:43:50.082684,646,0,295,290,552,0,276,302
2024-01-12 08:43:50.088087,646,0,295,290,548,0,276,302
2024-01-12 08:43:50.089016,646,0,295,291,548,0,276,302
2024-01-12 08:43:50.107494,646,0,296,291,548,0,273,302
2024-01-12 08:43:50.112941,650,0,296,291,544,0,273,302
2024-01-12 08:43:50.114622,650,0,296,290,544,0,273,298
2024-01-12 08:43:50.130747,650,0,293,290,544,0,270,298
2024-01-12 08:43:50.132516,648,0,293,290,547,0,270,298
2024-01-12 08:43:50.133653,648,0,293,292,547,0,270,299
2024-01-12 08:43:50.156707,648,0,292,292,547,0,276,299
2024-01-12 08:43:50.157510,649,0,292,292,547,0,276,299
2024-01-12 08:43:50.159179,649,0,292,292,547,0,276,300
2024-01-12 08:43:50.176949,646,0,292,292,547,0,276,300
2024-01-12 08:43:50.178049,646,0,292,290,547,0,276,299
2024-01-12 08:43:50.178755,646,0,293,290,547,0,274,299
2024-01-12 08:43:50.203362,649,0,293,291,549,0,274,301
2024-01-12 08:43:50.203713,646,0,293,291,547,0,274,301
2024-01-12 08:43:50.204450,649,0,290,291,549,0,279,301
2024-01-12 08:43:50.221152,645,0,290,291,547,0,279,301
2024-01-12 08:43:50.226504,645,0,296,291,547,0,276,301
2024-01-12 08:43:50.227378,645,0,296,293,547,0,276,298
2024-01-12 08:43:50.247236,648,0,296,293,549,0,276,298
2024-01-12 08:43:50.247982,648,0,296,289,549,0,276,302
2024-01-12 08:43:50.250450,648,0,292,289,549,0,271,302
2024-01-12 08:43:50.265932,648,0,292,289,543,0,271,302
2024-01-12 08:43:50.271527,648,0,292,290,543,0,271,300
2024-01-12 08:43:50.274931,648,0,296,290,543,0,273,300
2024-01-12 08:43:50.291847,648,0,296,291,543,0,273,304
2024-01-12 08:43:50.292436,650,0,296,291,548,0,273,304
2024-01-12 08:43:50.298794,650,0,292,291,548,0,277,304
2024-01-12 08:43:50.310372,650,0,292,291,545,0,277,304
2024-01-12 08:43:50.314892,650,0,292,292,545,0,277,301
2024-01-12 08:43:50.322587,650,0,293,292,545,0,275,301
2024-01-12 08:43:50.335442,646,0,293,292,542,0,275,301
2024-01-12 08:43:50.338905,646,0,293,289,542,0,275,298
2024-01-12 08:43:50.346208,646,0,292,289,542,0,274,298
2024-01-12 08:43:50.354960,647,0,292,289,548,0,274,298
2024-01-12 08:43:50.364204,647,0,292,292,548,0,274,299
2024-01-12 08:43:50.369914,647,0,293,292,548,0,273,299
2024-01-12 08:43:50.380231,651,0,293,292,543,0,273,299
2024-01-12 08:43:50.383361,651,0,293,290,543,0,273,302
2024-01-12 08:43:50.394186,651,0,295,290,543,0,277,302
2024-01-12 08:43:50.399704,652,0,295,290,549,0,277,302
2024-01-12 08:43:50.408518,652,0,295,289,549,0,277,302
2024-01-12 08:43:50.418068,652,0,293,289,549,0,273,302
2024-01-12 08:43:50.424404,648,0,293,289,549,0,273,302
2024-01-12 08:43:50.427847,648,0,293,290,549,0,273,300
2024-01-12 08:43:50.442461,648,0,296,290,549,0,277,300
2024-01-12 08:43:50.443763,651,0,296,290,550,0,277,300
2024-01-12 08:43:50.452047,651,0,296,292,550,0,277,300
2024-01-12 08:43:50.465679,651,0,295,292,550,0,276,300
2024-01-12 08:43:50.469186,653,0,295,292,547,0,276,300
2024-01-12 08:43:50.477383,653,0,295,291,547,0,276,299
2024-01-12 08:43:50.488044,647,0,295,291,547,0,276,299
2024-01-12 08:43:50.489776,647,0,294,291,547,0,271,299
2024-01-12 08:43:50.496077,647,0,294,290,547,0,271,300
2024-01-12 08:43:50.513304,651,0,294,290,547,0,271,300
2024-01-12 08:43:50.513951,651,0,291,290,547,0,275,300
2024-01-12 08:43:50.520338,651,0,291,290,547,0,275,296
2024-01-12 08:43:50.532658,649,0,291,290,555,0,275,296
2024-01-12 08:43:50.537921,649,0,295,290,555,0,275,296
2024-01-12 08:43:50.543837,649,0,295,290,555,0,275,297
2024-01-12 08:43:50.557794,649,0,295,290,546,0,275,297
2024-01-12 08:43:50.562062,649,0,291,290,546,0,277,297
2024-01-12 08:43:50.568041,649,0,291,292,546,0,277,299
2024-01-12 08:43:50.576989,649,0,291,292,545,0,277,299
2024-01-12 08:43:50.585395,649,0,296,292,545,0,274,299
2024-01-12 08:43:50.592297,649,0,296,290,545,0,274,300
2024-01-12 08:43:50.602160,649,0,296,290,550,0,274,300
2024-01-12 08:43:50.609459,649,0,296,290,550,0,272,300
2024-01-12 08:43:50.616341,649,0,296,290,550,0,272,299
2024-01-12 08:43:50.621637,655,0,296,290,548,0,272,299
2024-01-12 08:43:50.633545,655,0,294,290,548,0,272,299
2024-01-12 08:43:50.640952,655,0,294,289,548,0,272,297
2024-01-12 08:43:50.646980,647,0,294,289,548,0,272,297
2024-01-12 08:43:50.657522,647,0,293,289,548,0,273,297
2024-01-12 08:43:50.660383,647,0,293,289,548,0,273,299
2024-01-12 08:43:50.665906,647,0,293,289,544,0,273,299
2024-01-12 08:43:50.681826,647,0,297,289,544,0,278,299
2024-01-12 08:43:50.685385,647,0,297,292,544,0,278,298
2024-01-12 08:43:50.691279,646,0,297,292,552,0,278,298
2024-01-12 08:43:50.705018,646,0,297,291,552,0,278,302
2024-01-12 08:43:50.706057,646,0,291,291,552,0,278,302
2024-01-12 08:43:50.710508,649,0,291,291,549,0,278,302
2024-01-12 08:43:50.728846,649,0,291,289,549,0,278,301
2024-01-12 08:43:50.730223,649,0,294,289,549,0,278,301
2024-01-12 08:43:50.735811,650,0,294,289,549,0,278,301
2024-01-12 08:43:50.753348,650,0,292,289,549,0,271,301
2024-01-12 08:43:50.754141,650,0,292,293,549,0,271,302
2024-01-12 08:43:50.754914,644,0,292,293,549,0,271,302
2024-01-12 08:43:50.773290,644,0,292,290,549,0,271,297
2024-01-12 08:43:50.777088,644,0,295,290,549,0,274,297
2024-01-12 08:43:50.780483,653,0,295,290,544,0,274,297
2024-01-12 08:43:50.798320,653,0,295,288,544,0,274,299
2024-01-12 08:43:50.799458,644,0,295,288,547,0,274,299
2024-01-12 08:43:50.800954,644,0,297,288,547,0,275,299
2024-01-12 08:43:50.817908,644,0,297,289,547,0,275,300
2024-01-12 08:43:50.824407,648,0,297,289,550,0,275,300
2024-01-12 08:43:50.825391,648,0,293,289,550,0,276,300
2024-01-12 08:43:50.841819,648,0,293,292,550,0,276,301
2024-01-12 08:43:50.844196,649,0,293,292,549,0,276,301
2024-01-12 08:43:50.848811,649,0,294,292,549,0,275,301
2024-01-12 08:43:50.866651,649,0,294,291,549,0,275,299
2024-01-12 08:43:50.869010,650,0,294,291,553,0,275,299
2024-01-12 08:43:50.872982,650,0,292,291,553,0,278,299
2024-01-12 08:43:50.886478,650,0,292,292,553,0,278,302
2024-01-12 08:43:50.888640,652,0,292,292,547,0,278,302
2024-01-12 08:43:50.897028,652,0,292,292,547,0,272,302
2024-01-12 08:43:50.910120,652,0,292,291,547,0,272,302
2024-01-12 08:43:50.913554,649,0,292,291,549,0,272,302
2024-01-12 08:43:50.920955,649,0,293,291,549,0,278,302
2024-01-12 08:43:50.932666,654,0,293,291,547,0,278,302
2024-01-12 08:43:50.935156,654,0,293,295,547,0,278,301
2024-01-12 08:43:50.944955,654,0,292,295,547,0,280,301
2024-01-12 08:43:50.954584,654,0,292,287,547,0,280,298
2024-01-12 08:43:50.958202,648,0,292,287,547,0,280,298
2024-01-12 08:43:50.968652,648,0,293,287,547,0,272,298
2024-01-12 08:43:50.977188,649,0,293,287,543,0,272,298
2024-01-12 08:43:50.978665,649,0,293,292,543,0,272,300
2024-01-12 08:43:50.992579,649,0,293,292,543,0,278,300
2024-01-12 08:43:51.002891,647,0,293,292,548,0,278,300
2024-01-12 08:43:51.003541,647,0,293,291,548,0,278,302
2024-01-12 08:43:51.016738,647,0,292,291,548,0,277,302
2024-01-12 08:43:51.021767,647,0,292,291,551,0,277,302
2024-01-12 08:43:51.027336,647,0,292,289,551,0,277,294
2024-01-12 08:43:51.040653,647,0,296,289,551,0,273,294
2024-01-12 08:43:51.047357,648,0,296,289,553,0,273,294
2024-01-12 08:43:51.047958,648,0,296,290,553,0,273,299
2024-01-12 08:43:51.064335,648,0,291,290,553,0,275,299
2024-01-12 08:43:51.065996,648,0,291,290,549,0,275,299
2024-01-12 08:43:51.071092,648,0,291,290,549,0,275,299
2024-01-12 08:43:51.088387,648,0,297,290,549,0,276,299
2024-01-12 08:43:51.092002,649,0,297,290,550,0,276,299
2024-01-12 08:43:51.094833,649,0,297,290,550,0,276,300
2024-01-12 08:43:51.111014,644,0,297,290,552,0,276,300
2024-01-12 08:43:51.113020,644,0,292,290,552,0,273,300
2024-01-12 08:43:51.120516,644,0,292,293,552,0,273,300
2024-01-12 08:43:51.136913,646,0,294,293,547,0,275,300
2024-01-12 08:43:51.137188,646,0,292,293,547,0,273,300
2024-01-12 08:43:51.139648,646,0,294,290,547,0,275,301
2024-01-12 08:43:51.155192,646,0,294,290,547,0,275,301
2024-01-12 08:43:51.160193,646,0,293,290,547,0,271,301
2024-01-12 08:43:51.163908,646,0,293,292,547,0,271,300
2024-01-12 08:43:51.180530,649,0,293,292,544,0,271,300
2024-01-12 08:43:51.184352,649,0,294,292,544,0,272,300
2024-01-12 08:43:51.188139,649,0,294,288,544,0,272,298
2024-01-12 08:43:51.199602,642,0,294,288,544,0,272,298
2024-01-12 08:43:51.208821,642,0,294,286,544,0,272,295
2024-01-12 08:43:51.209315,642,0,295,286,544,0,276,295
2024-01-12 08:43:51.225164,651,0,295,286,551,0,276,295
2024-01-12 08:43:51.232005,651,0,295,286,551,0,272,295
2024-01-12 08:43:51.232516,651,0,295,292,551,0,272,299
2024-01-12 08:43:51.243852,647,0,295,292,546,0,272,299
2024-01-12 08:43:51.256116,647,0,295,292,546,0,274,299
2024-01-12 08:43:51.257260,647,0,295,287,546,0,274,303
2024-01-12 08:43:51.269041,653,0,295,287,546,0,274,303
2024-01-12 08:43:51.275925,653,0,295,289,546,0,274,299
2024-01-12 08:43:51.279958,653,0,296,289,546,0,274,299
2024-01-12 08:43:51.288521,647,0,296,289,550,0,274,299
2024-01-12 08:43:51.301298,647,0,296,292,550,0,274,299
2024-01-12 08:43:51.304227,647,0,294,292,550,0,274,299
2024-01-12 08:43:51.313570,649,0,294,292,546,0,274,299
2024-01-12 08:43:51.321142,649,0,294,290,546,0,274,300
2024-01-12 08:43:51.327743,649,0,289,290,546,0,276,300
2024-01-12 08:43:51.333051,647,0,289,290,547,0,276,300
2024-01-12 08:43:51.344850,647,0,289,290,547,0,276,301
2024-01-12 08:43:51.351714,647,0,293,290,547,0,275,301
2024-01-12 08:43:51.358000,649,0,293,290,544,0,275,301
2024-01-12 08:43:51.369685,649,0,293,298,544,0,275,302
2024-01-12 08:43:51.375567,649,0,292,298,544,0,277,302
2024-01-12 08:43:51.377734,648,0,292,298,551,0,277,302
2024-01-12 08:43:51.388753,648,0,292,294,551,0,277,299
2024-01-12 08:43:51.399762,648,0,293,294,551,0,277,299
2024-01-12 08:43:51.402451,650,0,293,294,548,0,277,299
2024-01-12 08:43:51.413332,650,0,293,291,548,0,277,297
2024-01-12 08:43:51.421646,652,0,293,291,543,0,277,297
2024-01-12 08:43:51.423557,652,0,298,291,543,0,275,297
2024-01-12 08:43:51.437034,652,0,298,297,543,0,275,301
2024-01-12 08:43:51.446861,646,0,298,297,549,0,275,301
2024-01-12 08:43:51.447688,646,0,293,297,549,0,272,301
2024-01-12 08:43:51.462039,646,0,293,290,549,0,272,296
2024-01-12 08:43:51.466512,650,0,293,290,543,0,272,296
2024-01-12 08:43:51.471498,650,0,295,290,543,0,277,296
2024-01-12 08:43:51.481754,650,0,295,293,543,0,277,299
2024-01-12 08:43:51.491529,648,0,295,293,554,0,277,299
2024-01-12 08:43:51.495526,648,0,295,293,554,0,274,299
2024-01-12 08:43:51.506693,648,0,295,291,554,0,274,303
