Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:23:29.554918,0.5017333626747131,0.27794912457466125,0.2779651880264282,0.2820245325565338,0.5098439455032349,1.2110137939453125,0.2850465178489685,0.27571073174476624
2024-01-12 08:23:29.599886,0.5017995238304138,0.2779543399810791,0.2780960500240326,0.2820661664009094,0.5098704695701599,1.2115706205368042,0.28509271144866943,0.2757721543312073
2024-01-12 08:23:29.643305,0.5018710494041443,0.2779538631439209,0.2781565189361572,0.28214964270591736,0.5099019408226013,1.2118700742721558,0.2851378619670868,0.27583757042884827
2024-01-12 08:23:29.684280,0.5019230246543884,0.27795296907424927,0.2782028019428253,0.28218570351600647,0.5099548101425171,1.2120275497436523,0.2851732075214386,0.2759380638599396
2024-01-12 08:23:29.727383,0.5020594596862793,0.27795395255088806,0.27826812863349915,0.28223276138305664,0.510011613368988,1.2123839855194092,0.28526026010513306,0.27600041031837463
2024-01-12 08:23:29.772829,0.5021119117736816,0.27795183658599854,0.2783856689929962,0.2823126018047333,0.5100394487380981,1.2128875255584717,0.2853431701660156,0.27604666352272034
2024-01-12 08:23:29.815540,0.5022563338279724,0.2779541313648224,0.278503954410553,0.2823571562767029,0.5100741386413574,1.213426947593689,0.28538385033607483,0.27617737650871277
2024-01-12 08:23:29.850312,0.5023763179779053,0.2779560089111328,0.27856576442718506,0.2823888957500458,0.5101200342178345,1.213673710823059,0.2854597866535187,0.27628520131111145
2024-01-12 08:23:29.895880,0.502436101436615,0.27795565128326416,0.27862298488616943,0.2824690043926239,0.5101741552352905,1.2139390707015991,0.285498708486557,0.27633532881736755
2024-01-12 08:23:29.939507,0.5025001168251038,0.27795565128326416,0.27867117524147034,0.2825053036212921,0.5102015733718872,1.2144428491592407,0.28553491830825806,0.2764488458633423
2024-01-12 08:23:29.982053,0.5025878548622131,0.2779543995857239,0.27872520685195923,0.28259989619255066,0.510260820388794,1.2148107290267944,0.28557953238487244,0.2765129506587982
2024-01-12 08:23:30.028474,0.5027363896369934,0.2779587507247925,0.27885323762893677,0.2826562523841858,0.510282576084137,1.2151950597763062,0.2856293320655823,0.2765614688396454
2024-01-12 08:23:30.067982,0.502815842628479,0.27795881032943726,0.278947114944458,0.2826956510543823,0.5103058815002441,1.2157646417617798,0.28568530082702637,0.2766023874282837
2024-01-12 08:23:30.112402,0.5028836131095886,0.2779587209224701,0.2790166139602661,0.2827441394329071,0.5103399753570557,1.21604585647583,0.28577494621276855,0.2767223119735718
2024-01-12 08:23:30.154983,0.5029504299163818,0.2779597043991089,0.2790779769420624,0.2828218340873718,0.5103679299354553,1.2162814140319824,0.285815566778183,0.27683767676353455
2024-01-12 08:23:30.192280,0.5030048489570618,0.27795344591140747,0.279191792011261,0.28287404775619507,0.51042240858078,1.2166109085083008,0.28585126996040344,0.2768927216529846
2024-01-12 08:23:30.231299,0.503445029258728,0.27791666984558105,0.27946820855140686,0.2829890847206116,0.5105968117713928,1.2169116735458374,0.28605449199676514,0.2770436704158783
2024-01-12 08:23:30.277906,0.5038785934448242,0.27787214517593384,0.27978193759918213,0.2831829786300659,0.5107772946357727,1.2212096452713013,0.28651946783065796,0.277624249458313
2024-01-12 08:23:30.324739,0.5045046806335449,0.277724027633667,0.2801893949508667,0.28347843885421753,0.511014997959137,1.2282121181488037,0.2869546711444855,0.27794167399406433
2024-01-12 08:23:30.367198,0.5050078630447388,0.27763664722442627,0.2812606692314148,0.2845354378223419,0.5112898349761963,1.233434796333313,0.2876302897930145,0.27852100133895874
2024-01-12 08:23:30.406919,0.5074678659439087,0.2775755226612091,0.28178781270980835,0.28583604097366333,0.5121210813522339,1.2375470399856567,0.2891499996185303,0.27920547127723694
2024-01-12 08:23:30.452327,0.5106267333030701,0.2773526608943939,0.2829921841621399,0.2869471609592438,0.5134992599487305,1.2481307983398438,0.29005372524261475,0.280006468296051
2024-01-12 08:23:30.488354,0.5123367309570312,0.27727341651916504,0.28400710225105286,0.2881355881690979,0.5139829516410828,1.255516529083252,0.2913227081298828,0.28194358944892883
2024-01-12 08:23:30.530876,0.5150346755981445,0.27707958221435547,0.2846466302871704,0.2903699576854706,0.5151702165603638,1.276206374168396,0.29234811663627625,0.28419116139411926
2024-01-12 08:23:30.576212,0.5195570588111877,0.2770213186740875,0.28780966997146606,0.29378366470336914,0.515967845916748,1.2879621982574463,0.29351821541786194,0.2859644591808319
2024-01-12 08:23:30.620516,0.5228732824325562,0.2769545614719391,0.2910691499710083,0.29549387097358704,0.516989529132843,1.3124470710754395,0.29703935980796814,0.28762760758399963
2024-01-12 08:23:30.669356,0.5300245881080627,0.2769733667373657,0.29295265674591064,0.2970040440559387,0.5210156440734863,1.351730227470398,0.3002553880214691,0.29117250442504883
2024-01-12 08:23:30.711584,0.5324881076812744,0.2769222855567932,0.29693663120269775,0.30127623677253723,0.5220916867256165,1.3658757209777832,0.3025388717651367,0.2955124080181122
2024-01-12 08:23:30.756981,0.5448416471481323,0.27679744362831116,0.30150482058525085,0.3037370443344116,0.523672342300415,1.3873662948608398,0.3047775626182556,0.2979443669319153
2024-01-12 08:23:30.791022,0.5538044571876526,0.27672043442726135,0.3040718734264374,0.3051862418651581,0.525632381439209,1.408864974975586,0.30892214179039,0.2998807728290558
2024-01-12 08:23:30.837619,0.5648462176322937,0.2761920988559723,0.3057948052883148,0.3102276623249054,0.5286797285079956,1.4864305257797241,0.31388407945632935,0.30205386877059937
2024-01-12 08:23:30.879076,0.5737991333007812,0.27609023451805115,0.3088959753513336,0.3147841989994049,0.48146018385887146,1.5080642700195312,0.3187362551689148,0.30747562646865845
2024-01-12 08:23:30.920349,0.5787240862846375,0.27606308460235596,0.31422725319862366,0.3181414306163788,0.4741479158401489,1.5433300733566284,0.3216749131679535,0.3123330771923065
2024-01-12 08:23:30.971885,0.591533362865448,0.27603164315223694,0.31726279854774475,0.32400646805763245,0.468346506357193,1.5761009454727173,0.327897846698761,0.31566375494003296
2024-01-12 08:23:31.012891,0.6012063026428223,0.27593517303466797,0.322420597076416,0.32990792393684387,0.46862366795539856,1.6395636796951294,0.33036983013153076,0.320847749710083
2024-01-12 08:23:31.054334,0.6035892963409424,0.2758615016937256,0.3300909101963043,0.3337821960449219,0.4619954228401184,1.7436615228652954,0.33363524079322815,0.3281748592853546
2024-01-12 08:23:31.097429,0.6038673520088196,0.27580347657203674,0.33319953083992004,0.33707159757614136,0.4551074802875519,1.7820497751235962,0.3376348614692688,0.3321285545825958
2024-01-12 08:23:31.140488,0.6058717966079712,0.2756839692592621,0.3378135561943054,0.34531837701797485,0.4561162292957306,1.838362693786621,0.34118130803108215,0.3368929326534271
2024-01-12 08:23:31.184342,0.6095029711723328,0.2754901349544525,0.3470125198364258,0.34932294487953186,0.4571570158004761,1.9972561597824097,0.34934067726135254,0.3454393446445465
2024-01-12 08:23:31.228531,0.6089008450508118,0.2753725051879883,0.3554346561431885,0.3539825975894928,0.4571828246116638,inf,0.35802987217903137,0.35465022921562195
2024-01-12 08:23:31.269008,0.6107600927352905,0.27532458305358887,0.3601835072040558,0.3576814830303192,0.45866650342941284,inf,0.3620753884315491,0.3591194748878479
2024-01-12 08:23:31.311329,0.6195146441459656,0.2752494513988495,0.3659169673919678,0.3667796552181244,0.45944786071777344,inf,0.3711917996406555,0.3645153045654297
2024-01-12 08:23:31.354408,0.6292957067489624,0.2750682234764099,0.3753730058670044,0.375389039516449,0.46006354689598083,inf,0.3800044655799866,0.36938127875328064
2024-01-12 08:23:31.396518,0.7258780002593994,0.2748403251171112,0.3808203339576721,0.38160187005996704,0.4632047116756439,inf,0.3859836757183075,0.3735467791557312
2024-01-12 08:23:31.427955,0.7595031261444092,0.2749244272708893,0.3870183825492859,0.3910995125770569,0.4650200605392456,inf,0.3900669515132904,0.384769082069397
2024-01-12 08:23:31.469508,0.7992419004440308,0.2748073637485504,0.39786672592163086,0.2957821190357208,0.466115802526474,inf,0.39555540680885315,0.39015936851501465
2024-01-12 08:23:31.502658,0.8220889568328857,0.2747493088245392,0.4036516845226288,0.2955985963344574,0.4673224091529846,inf,0.40711578726768494,0.4022892117500305
2024-01-12 08:23:31.547890,0.8462721705436707,0.27467963099479675,0.4159524142742157,0.28925594687461853,0.46938252449035645,inf,0.4126233160495758,0.4135436415672302
2024-01-12 08:23:31.589920,0.9019226431846619,0.27457812428474426,0.42786505818367004,0.28936299681663513,0.47252577543258667,inf,0.42404991388320923,0.42010167241096497
2024-01-12 08:23:31.628263,1.326820969581604,0.2743352949619293,0.4331185519695282,0.28945106267929077,0.4748205244541168,inf,0.43514108657836914,0.4258553087711334
2024-01-12 08:23:31.671887,1.373190999031067,0.2746152877807617,0.43895193934440613,0.2895911633968353,0.4773896336555481,inf,0.4407159984111786,0.43714630603790283
2024-01-12 08:23:31.719900,1.4207242727279663,0.27446475625038147,0.4450240731239319,0.29597973823547363,0.4932049810886383,inf,0.4454460144042969,0.4475075602531433
2024-01-12 08:23:31.755693,1.5131369829177856,0.27439624071121216,0.4501469135284424,0.30284804105758667,0.5050198435783386,inf,0.4551948308944702,0.4512616693973541
2024-01-12 08:23:31.799889,1.5972295999526978,0.27436283230781555,0.4579816460609436,0.3099723160266876,0.5134772062301636,inf,0.46411964297294617,0.45599597692489624
2024-01-12 08:23:31.840965,1.6871638298034668,0.2743380665779114,0.4677221179008484,0.31279638409614563,0.5271087288856506,inf,0.47352051734924316,0.46075356006622314
2024-01-12 08:23:31.882311,1.8049769401550293,0.27422285079956055,0.47611695528030396,0.3173123598098755,0.5342231392860413,inf,0.47795963287353516,0.46933963894844055
2024-01-12 08:23:31.922973,1.8428717851638794,0.2745126783847809,0.47958889603614807,0.3247986137866974,0.5407900810241699,inf,0.4804382026195526,0.47596949338912964
2024-01-12 08:23:31.956493,1.9024025201797485,0.27451014518737793,0.48715800046920776,0.33348652720451355,0.5484240055084229,inf,0.485334187746048,0.47988688945770264
2024-01-12 08:23:31.986671,1.9665937423706055,0.2745002210140228,0.4898090064525604,0.3421403765678406,0.7770500779151917,inf,0.4931569993495941,0.48670631647109985
2024-01-12 08:23:32.029820,inf,0.27457427978515625,0.49623483419418335,0.3513924777507782,0.7965145111083984,inf,0.4965335726737976,0.4922478497028351
2024-01-12 08:23:32.072000,inf,0.27471551299095154,0.4993184208869934,0.37173110246658325,0.8100001215934753,inf,0.4992060363292694,0.4956308603286743
2024-01-12 08:23:32.113099,inf,0.2746545374393463,0.5013994574546814,0.3715488314628601,0.8211486339569092,inf,0.5058352947235107,0.5016502141952515
2024-01-12 08:23:32.158691,inf,0.27481451630592346,0.5084351301193237,0.382596880197525,0.8381400108337402,inf,0.5093954205513,0.5045254826545715
2024-01-12 08:23:32.202319,inf,0.2748557925224304,0.5108285546302795,0.3943166434764862,0.854749321937561,inf,0.5158291459083557,0.5101752877235413
2024-01-12 08:23:32.244970,inf,0.27493709325790405,0.5166543126106262,0.39444515109062195,0.8642315864562988,inf,0.5224530696868896,0.5132133364677429
2024-01-12 08:23:32.284877,inf,0.27502286434173584,0.5218701362609863,0.5182152986526489,0.8731318712234497,inf,0.5244688391685486,0.5153546929359436
2024-01-12 08:23:32.333270,inf,0.27504709362983704,0.524506688117981,0.5215805768966675,0.8818881511688232,inf,0.526955783367157,0.5203009247779846
2024-01-12 08:23:32.363956,inf,0.27500173449516296,0.5289561152458191,0.5271173119544983,0.8877962231636047,inf,0.5327340960502625,0.5229928493499756
2024-01-12 08:23:32.392316,inf,0.27500852942466736,0.5305964946746826,0.5305915474891663,0.9030819535255432,inf,0.5365265011787415,0.5251305103302002
2024-01-12 08:23:32.436903,inf,0.2750016152858734,0.5329318046569824,0.5351405143737793,0.9187322854995728,inf,0.5382540822029114,0.5268415212631226
2024-01-12 08:23:32.480868,inf,0.2750520408153534,0.5350565314292908,0.5370518565177917,0.9241841435432434,inf,0.5426700115203857,0.5306901931762695
2024-01-12 08:23:32.526390,inf,0.27501749992370605,0.5384031534194946,0.5386406779289246,0.9351694583892822,inf,0.5442221164703369,0.5325990915298462
2024-01-12 08:23:32.559746,inf,0.27507299184799194,0.5411202907562256,0.5393316745758057,0.9406530857086182,inf,0.5450239777565002,0.5352591872215271
2024-01-12 08:23:32.601014,inf,0.27509787678718567,0.544104278087616,0.542785108089447,0.9468597173690796,inf,0.548388659954071,0.5383115410804749
2024-01-12 08:23:32.643793,inf,0.27509263157844543,0.5459473729133606,0.5450063347816467,0.954602837562561,inf,0.5497308969497681,0.5406439304351807
2024-01-12 08:23:32.682905,inf,0.27511751651763916,0.5468904972076416,0.5456669926643372,0.9588932394981384,inf,0.5514393448829651,0.5415053963661194
2024-01-12 08:23:32.724768,inf,0.27512624859809875,0.5477131605148315,0.5473678112030029,0.965644121170044,inf,0.5529484152793884,0.5429737567901611
2024-01-12 08:23:32.766926,inf,0.27511659264564514,0.5483282804489136,0.5482810139656067,0.9694851636886597,inf,0.5539525151252747,0.5439572930335999
2024-01-12 08:23:32.802983,inf,0.27512529492378235,0.5491058826446533,0.549111008644104,0.9729379415512085,inf,0.5546857714653015,0.544310986995697
2024-01-12 08:23:32.838182,inf,0.2751356065273285,0.5496820211410522,0.5493397116661072,0.9744381308555603,inf,0.5549314618110657,0.5446231961250305
2024-01-12 08:23:32.881460,inf,0.2751375138759613,0.5498648285865784,0.5494152307510376,0.9747311472892761,inf,0.5550200343132019,0.5449593663215637
2024-01-12 08:23:32.929952,inf,0.27513810992240906,0.5496859550476074,0.5493363738059998,0.9745916724205017,inf,0.5549745559692383,0.5448684096336365
2024-01-12 08:23:32.969134,inf,0.27514609694480896,0.5493932962417603,0.5492758750915527,0.9739893674850464,inf,0.5548933744430542,0.5446234941482544
2024-01-12 08:23:33.005143,inf,0.2751469016075134,0.5491960644721985,0.5491722226142883,0.9731611013412476,inf,0.5547286868095398,0.5444364547729492
2024-01-12 08:23:33.051451,inf,0.2751464247703552,0.5490018725395203,0.5489597320556641,0.9726653695106506,inf,0.5545289516448975,0.5440653562545776
2024-01-12 08:23:33.083826,inf,0.27515149116516113,0.5488171577453613,0.5487412810325623,0.9716556072235107,inf,0.5543226003646851,0.5437003374099731
2024-01-12 08:23:33.127941,inf,0.2751443684101105,0.5484901070594788,0.5486895442008972,0.9711913466453552,inf,0.5542751550674438,0.5436171293258667
2024-01-12 08:23:33.168120,inf,0.2751384973526001,0.5484194755554199,0.5486311316490173,0.9710673689842224,inf,0.5542141795158386,0.543553352355957
2024-01-12 08:23:33.211455,inf,0.2751416862010956,0.5483143925666809,0.5486053228378296,0.9709059596061707,inf,0.5541880130767822,0.5435069799423218
2024-01-12 08:23:33.252801,inf,0.2751385569572449,0.5482959151268005,0.5485969185829163,0.9708703756332397,inf,0.5541884899139404,0.5434712767601013
2024-01-12 08:23:33.297660,inf,0.27513784170150757,0.5483322143554688,0.5485996603965759,0.9709358215332031,inf,0.5541813373565674,0.5434609055519104
2024-01-12 08:23:33.333580,inf,0.2751369774341583,0.5483856797218323,0.5486205220222473,0.971063494682312,inf,0.5542092323303223,0.5435174703598022
2024-01-12 08:23:33.380547,inf,0.27513620257377625,0.5484747886657715,0.5486637353897095,0.9711439609527588,inf,0.5542548298835754,0.5435951948165894
2024-01-12 08:23:33.412817,inf,0.27513566613197327,0.5485460758209229,0.5487387180328369,0.9714511632919312,inf,0.5543279051780701,0.5437173247337341
2024-01-12 08:23:33.441756,inf,0.275135338306427,0.5485988855361938,0.5487632751464844,0.9717308282852173,inf,0.5543485879898071,0.5437746644020081
2024-01-12 08:23:33.489047,inf,0.2751352787017822,0.5487358570098877,0.5488399267196655,0.9720409512519836,inf,0.5544227957725525,0.5438441634178162
2024-01-12 08:23:33.532583,inf,0.2751382887363434,0.5487915873527527,0.5488806962966919,0.9721025824546814,inf,0.5544558763504028,0.5439039468765259
2024-01-12 08:23:33.578158,inf,0.27513831853866577,0.5488998889923096,0.5489435791969299,0.9722703695297241,inf,0.5545093417167664,0.5439954996109009
2024-01-12 08:23:33.616356,inf,0.27513837814331055,0.5489683151245117,0.5489614605903625,0.9724220633506775,inf,0.5545188784599304,0.5440877676010132
2024-01-12 08:23:33.660512,inf,0.27513837814331055,0.5490423440933228,0.5489983558654785,0.9725791811943054,inf,0.554538905620575,0.5441257953643799
2024-01-12 08:23:33.708370,inf,0.27513670921325684,0.549064040184021,0.549007773399353,0.9726919531822205,inf,0.5545737147331238,0.5441817045211792
2024-01-12 08:23:33.739551,inf,0.2751367688179016,0.5491217374801636,0.549019455909729,0.9727418422698975,inf,0.554597795009613,0.5442281365394592
2024-01-12 08:23:33.775051,inf,0.27513715624809265,0.5491161942481995,0.5490305423736572,0.9728228449821472,inf,0.554604172706604,0.5442434549331665
2024-01-12 08:23:33.806841,inf,0.2751382887363434,0.5491304993629456,0.5490456819534302,0.9729280471801758,inf,0.5546221733093262,0.5442757606506348
2024-01-12 08:23:33.852139,inf,0.27513647079467773,0.5491670370101929,0.5490546226501465,0.9729359745979309,inf,0.5546322464942932,0.5442957878112793
2024-01-12 08:23:33.897000,inf,0.27513831853866577,0.5491722822189331,0.5490622520446777,0.9729565978050232,inf,0.5546298027038574,0.5443001389503479
2024-01-12 08:23:33.933835,inf,0.2751384973526001,0.5492008328437805,0.5490723848342896,0.9730390310287476,inf,0.5546346306800842,0.5443100929260254
2024-01-12 08:23:33.977549,inf,0.27513691782951355,0.549213171005249,0.5490744113922119,0.9730271697044373,inf,0.5546559691429138,0.5443397760391235
2024-01-12 08:23:34.021716,inf,0.27513816952705383,0.5492188334465027,0.5490763187408447,0.9730595350265503,inf,0.5546520352363586,0.5443328619003296
2024-01-12 08:23:34.055153,inf,0.27513813972473145,0.5492528080940247,0.5490878820419312,0.9731091260910034,inf,0.5546648502349854,0.5443629026412964
2024-01-12 08:23:34.084803,inf,0.27513816952705383,0.5492578744888306,0.5490972399711609,0.973116934299469,inf,0.5546701550483704,0.5443807244300842
2024-01-12 08:23:34.121570,inf,0.27513647079467773,0.5492718815803528,0.5491175055503845,0.9731507301330566,inf,0.5546887516975403,0.5443987846374512
2024-01-12 08:23:34.166251,inf,0.27513810992240906,0.5493057370185852,0.5491406917572021,0.9732002019882202,inf,0.5546966791152954,0.544415295124054
2024-01-12 08:23:34.208847,inf,0.27513810992240906,0.5493465065956116,0.549139678478241,0.9733456969261169,inf,0.5547100901603699,0.5444579124450684
2024-01-12 08:23:34.253964,inf,0.2751365303993225,0.5493746399879456,0.5491746068000793,0.9734571576118469,inf,0.5547348260879517,0.5444972515106201
2024-01-12 08:23:34.297552,inf,0.2751375138759613,0.5493946671485901,0.5491823554039001,0.9734271764755249,inf,0.554756760597229,0.5445122122764587
2024-01-12 08:23:34.337435,inf,0.2751365602016449,0.5494542121887207,0.5492001175880432,0.9735764861106873,inf,0.5547694563865662,0.5445471405982971
2024-01-12 08:23:34.376862,inf,0.275136262178421,0.549485981464386,0.5492029190063477,0.9736394882202148,inf,0.5547742247581482,0.5445836782455444
2024-01-12 08:23:34.417723,inf,0.2751365005970001,0.5495293140411377,0.5492231249809265,0.9737287759780884,inf,0.5547939538955688,0.54461669921875
2024-01-12 08:23:34.444997,inf,0.2751379907131195,0.5495595932006836,0.5492560863494873,0.9738224148750305,inf,0.5548303127288818,0.5446705222129822
2024-01-12 08:23:34.479759,inf,0.2751379907131195,0.5495977997779846,0.5492801666259766,0.9739168882369995,inf,0.5548520684242249,0.5447103381156921
2024-01-12 08:23:34.525669,inf,0.27513599395751953,0.5496167540550232,0.5492905378341675,0.973961591720581,inf,0.5548483729362488,0.544738233089447
2024-01-12 08:23:34.568994,inf,0.27513793110847473,0.5496474504470825,0.5493081212043762,0.9740208983421326,inf,0.554855465888977,0.5447558760643005
2024-01-12 08:23:34.609804,inf,0.27513667941093445,0.549690306186676,0.5493196845054626,0.9741091132164001,inf,0.5548780560493469,0.5447735786437988
2024-01-12 08:23:34.646303,inf,0.27513787150382996,0.5497235059738159,0.5493305921554565,0.9741942882537842,inf,0.5548983216285706,0.5448132157325745
2024-01-12 08:23:34.673205,inf,0.2751372754573822,0.5497431755065918,0.5493500828742981,0.9742425084114075,inf,0.5549136996269226,0.5448483228683472
2024-01-12 08:23:34.717346,inf,0.27513784170150757,0.5497466921806335,0.5493470430374146,0.9742638468742371,inf,0.554912269115448,0.5448408126831055
2024-01-12 08:23:34.762199,inf,0.2751367688179016,0.5497556924819946,0.5493616461753845,0.9743409752845764,inf,0.5549325942993164,0.5448712706565857
2024-01-12 08:23:34.804143,inf,0.2751380205154419,0.5497873425483704,0.5493777990341187,0.974383533000946,inf,0.5549492835998535,0.5448966026306152
2024-01-12 08:23:34.845253,inf,0.2751360237598419,0.5498092770576477,0.5493728518486023,0.9744021892547607,inf,0.5549428462982178,0.5448979139328003
2024-01-12 08:23:34.877291,inf,0.27513784170150757,0.5498549342155457,0.5494058132171631,0.9745038747787476,inf,0.5549678206443787,0.5449329614639282
2024-01-12 08:23:34.921531,inf,0.27513742446899414,0.5498735904693604,0.5494183301925659,0.9745480418205261,inf,0.5549761056900024,0.5449548363685608
2024-01-12 08:23:34.956270,inf,0.27513760328292847,0.5498858094215393,0.5494220852851868,0.9745988249778748,inf,0.5549789667129517,0.5449840426445007
2024-01-12 08:23:34.995368,inf,0.27513769268989563,0.5499021410942078,0.5494285821914673,0.9746599793434143,inf,0.5549875497817993,0.5450174808502197
2024-01-12 08:23:35.035710,inf,0.27513641119003296,0.5499407052993774,0.5494402050971985,0.9746951460838318,inf,0.5550114512443542,0.545035183429718
2024-01-12 08:23:35.079889,inf,0.2751378118991852,0.5499675273895264,0.5494666695594788,0.9748513698577881,inf,0.5550412535667419,0.5450841784477234
2024-01-12 08:23:35.121164,inf,0.27513542771339417,0.5499905347824097,0.5494700074195862,0.9748799204826355,inf,0.5550316572189331,0.5450788140296936
2024-01-12 08:23:35.151717,inf,0.27513638138771057,0.5500448346138,0.5494998097419739,0.974939227104187,inf,0.5550534725189209,0.5451104640960693
2024-01-12 08:23:35.196798,inf,0.27513760328292847,0.5500829219818115,0.5495042204856873,0.9750223755836487,inf,0.5550699234008789,0.5451289415359497
2024-01-12 08:23:35.238137,inf,0.27513763308525085,0.5500974655151367,0.5495148301124573,0.9750341773033142,inf,0.5550825595855713,0.5451672673225403
2024-01-12 08:23:35.281713,inf,0.27513816952705383,0.5501139163970947,0.5495366454124451,0.9751072525978088,inf,0.555088996887207,0.5451809167861938
2024-01-12 08:23:35.326908,inf,0.27513644099235535,0.5501435995101929,0.5495447516441345,0.9751467108726501,inf,0.5550975799560547,0.5452046990394592
2024-01-12 08:23:35.369761,inf,0.2751360833644867,0.5501783490180969,0.5495674014091492,0.975182831287384,inf,0.555108904838562,0.5452364683151245
2024-01-12 08:23:35.418017,inf,0.27513769268989563,0.5501897931098938,0.5495752096176147,0.9752774834632874,inf,0.5551260709762573,0.5452702641487122
2024-01-12 08:23:35.461316,inf,0.27513760328292847,0.5502105355262756,0.5495914220809937,0.9753904938697815,inf,0.555142879486084,0.5452877879142761
2024-01-12 08:23:35.506921,inf,0.2751375436782837,0.5502424836158752,0.5496084094047546,0.9754266142845154,inf,0.5551580190658569,0.545318603515625
2024-01-12 08:23:35.539681,inf,0.27513793110847473,0.5502564907073975,0.5496106743812561,0.9754683971405029,inf,0.5551658868789673,0.5453418493270874
2024-01-12 08:23:35.582237,inf,0.27513760328292847,0.5502811074256897,0.5496101975440979,0.9754474759101868,inf,0.5551701188087463,0.5453551411628723
2024-01-12 08:23:35.629906,inf,0.27513766288757324,0.5503239631652832,0.5496230721473694,0.9755603075027466,inf,0.5551971197128296,0.5453948974609375
2024-01-12 08:23:35.660101,inf,0.27513596415519714,0.550342857837677,0.5496482253074646,0.97566819190979,inf,0.5552167296409607,0.545412003993988
2024-01-12 08:23:35.697108,inf,0.27513742446899414,0.5503773093223572,0.5496611595153809,0.9757058024406433,inf,0.555217981338501,0.5454338788986206
2024-01-12 08:23:35.740930,inf,0.2751375138759613,0.5503836274147034,0.5496752858161926,0.9757665395736694,inf,0.5552189946174622,0.545448362827301
2024-01-12 08:23:35.780832,inf,0.27513745427131653,0.5504066944122314,0.5496827960014343,0.9757799506187439,inf,0.5552255511283875,0.5454818606376648
2024-01-12 08:23:35.823799,inf,0.2751379609107971,0.5504446625709534,0.5497035384178162,0.9758913516998291,inf,0.5552335977554321,0.5454900860786438
2024-01-12 08:23:35.868137,inf,0.27513575553894043,0.550453782081604,0.5497016906738281,0.9758579730987549,inf,0.5552515983581543,0.5455124378204346
2024-01-12 08:23:35.900700,inf,0.27513739466667175,0.5504818558692932,0.5497031807899475,0.9759235382080078,inf,0.5552568435668945,0.5455513000488281
2024-01-12 08:23:35.944028,inf,0.2751375734806061,0.5505120158195496,0.5497325658798218,0.9759907126426697,inf,0.5552850365638733,0.5455844402313232
2024-01-12 08:23:35.982985,inf,0.27513542771339417,0.5505293011665344,0.5497362017631531,0.9760153293609619,inf,0.5552856922149658,0.5455922484397888
2024-01-12 08:23:36.029335,inf,0.2751384675502777,0.5505601167678833,0.549767792224884,0.9761887192726135,inf,0.5553191900253296,0.545632541179657
2024-01-12 08:23:36.060018,inf,0.2751372456550598,0.5505855083465576,0.549767792224884,0.9761678576469421,inf,0.5553154945373535,0.5456386804580688
2024-01-12 08:23:36.102127,inf,0.27513810992240906,0.5506188869476318,0.5497947335243225,0.9762463569641113,inf,0.5553432703018188,0.5456509590148926
2024-01-12 08:23:36.146115,inf,0.2751372754573822,0.5506322979927063,0.5497950911521912,0.9762815237045288,inf,0.5553385019302368,0.5456867814064026
2024-01-12 08:23:36.181240,inf,0.2751360833644867,0.5506545901298523,0.5498031377792358,0.9763226509094238,inf,0.5553451180458069,0.5456974506378174
2024-01-12 08:23:36.224575,inf,0.27513739466667175,0.5506879091262817,0.5498096942901611,0.9763921499252319,inf,0.5553624629974365,0.5457273721694946
2024-01-12 08:23:36.270467,inf,0.27513793110847473,0.5507151484489441,0.5498127937316895,0.9763877391815186,inf,0.5553650259971619,0.5457417964935303
2024-01-12 08:23:36.317562,inf,0.27513712644577026,0.5507322549819946,0.5498338341712952,0.9765269756317139,inf,0.5553860068321228,0.5457848310470581
2024-01-12 08:23:36.357451,inf,0.275137335062027,0.5507450103759766,0.5498406887054443,0.9765477776527405,inf,0.5553945899009705,0.5458022952079773
2024-01-12 08:23:36.401117,inf,0.27513718605041504,0.5507810115814209,0.5498520135879517,0.9765770435333252,inf,0.5554085969924927,0.5458167195320129
2024-01-12 08:23:36.445428,inf,0.27513715624809265,0.5508079528808594,0.5498636960983276,0.9766117930412292,inf,0.5554105043411255,0.5458415746688843
2024-01-12 08:23:36.490112,inf,0.27513718605041504,0.5508196949958801,0.5498942136764526,0.9766639471054077,inf,0.5554251074790955,0.5458663702011108
2024-01-12 08:23:36.533767,inf,0.2751365900039673,0.5508418083190918,0.5498985052108765,0.976725697517395,inf,0.5554413199424744,0.5458972454071045
2024-01-12 08:23:36.575295,inf,0.2751350402832031,0.5508538484573364,0.5498880743980408,0.9767308831214905,inf,0.5554343461990356,0.5459005832672119
2024-01-12 08:23:36.609293,inf,0.2751355469226837,0.5508643984794617,0.5499045252799988,0.976813793182373,inf,0.5554496645927429,0.5459054708480835
2024-01-12 08:23:36.643059,inf,0.2751372456550598,0.5508759617805481,0.5499169230461121,0.9768850207328796,inf,0.5554701685905457,0.5459285378456116
2024-01-12 08:23:36.691547,inf,0.2751370668411255,0.5509082078933716,0.5499227643013,0.9769096374511719,inf,0.5554705262184143,0.5459427237510681
2024-01-12 08:23:36.731530,inf,0.27513575553894043,0.5509436726570129,0.5499480962753296,0.977027416229248,inf,0.5554923415184021,0.5459680557250977
2024-01-12 08:23:36.769527,inf,0.2751369774341583,0.5509771704673767,0.5499542355537415,0.9770294427871704,inf,0.555505096912384,0.5460036396980286
