Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:41:51.598293,inf,0.2751382887363434,0.5478339791297913,0.5483385324478149,0.9697290062904358,inf,0.5539107322692871,0.5429984927177429
2024-01-12 08:41:51.626304,inf,0.27513808012008667,0.5479075312614441,0.5483496189117432,0.9698046445846558,inf,0.5539335608482361,0.5430710315704346
2024-01-12 08:41:51.672986,inf,0.27513644099235535,0.5479235649108887,0.5483629703521729,0.9698339104652405,inf,0.5539539456367493,0.5431129932403564
2024-01-12 08:41:51.704418,inf,0.27513596415519714,0.5479667782783508,0.5483807921409607,0.9699627161026001,inf,0.5539780855178833,0.543133556842804
2024-01-12 08:41:51.746179,inf,0.27513810992240906,0.5479943156242371,0.5484013557434082,0.9700989723205566,inf,0.5539976954460144,0.5431479811668396
2024-01-12 08:41:51.790083,inf,0.2751363217830658,0.548034131526947,0.5484144687652588,0.9701054692268372,inf,0.5540096759796143,0.5432072281837463
2024-01-12 08:41:51.831083,inf,0.27513816952705383,0.5480630993843079,0.5484353303909302,0.970177412033081,inf,0.5540276169776917,0.54323810338974
2024-01-12 08:41:51.879702,inf,0.27513834834098816,0.5481131672859192,0.5484583377838135,0.9702776670455933,inf,0.5540367364883423,0.543265700340271
2024-01-12 08:41:51.907913,inf,0.27513831853866577,0.5481449961662292,0.5484790205955505,0.9703847169876099,inf,0.5540626645088196,0.5433205366134644
2024-01-12 08:41:51.939714,inf,0.27513617277145386,0.5481656789779663,0.5484809875488281,0.9704428315162659,inf,0.5540687441825867,0.5433390140533447
2024-01-12 08:41:51.976782,inf,0.2751382887363434,0.5482199788093567,0.54850172996521,0.9705468416213989,inf,0.554104745388031,0.5433709621429443
2024-01-12 08:41:52.016946,inf,0.2751363515853882,0.5482688546180725,0.5485252141952515,0.9706361293792725,inf,0.554128110408783,0.5433951020240784
2024-01-12 08:41:52.062084,inf,0.2751365005970001,0.5483264923095703,0.5485545992851257,0.9707152843475342,inf,0.5541433095932007,0.5434402823448181
2024-01-12 08:41:52.108046,inf,0.2751366198062897,0.5483360290527344,0.5485675930976868,0.9707757830619812,inf,0.5541539192199707,0.5434877872467041
2024-01-12 08:41:52.148906,inf,0.2751382291316986,0.5483993887901306,0.5485934019088745,0.9708690047264099,inf,0.5541630983352661,0.5435072183609009
2024-01-12 08:41:52.193077,inf,0.27513784170150757,0.5484195947647095,0.5486200451850891,0.9710023403167725,inf,0.554191529750824,0.5435646176338196
2024-01-12 08:41:52.224916,inf,0.2751377820968628,0.5484316945075989,0.5486263036727905,0.971038818359375,inf,0.5542087554931641,0.543591320514679
2024-01-12 08:41:52.268668,inf,0.2751378118991852,0.548445463180542,0.5486510992050171,0.9711259007453918,inf,0.5542173385620117,0.5436123013496399
2024-01-12 08:41:52.303102,inf,0.27513641119003296,0.5484878420829773,0.5486511588096619,0.9711771011352539,inf,0.5542286038398743,0.5436479449272156
2024-01-12 08:41:52.345585,inf,0.27513816952705383,0.5485272407531738,0.5486666560173035,0.9712628126144409,inf,0.5542616248130798,0.5436691641807556
2024-01-12 08:41:52.388820,inf,0.2751375734806061,0.5485551357269287,0.5486790537834167,0.9713629484176636,inf,0.5542827844619751,0.5437270402908325
2024-01-12 08:41:52.434865,inf,0.27513840794563293,0.5485845804214478,0.5487026572227478,0.97147136926651,inf,0.5542911887168884,0.5437473058700562
2024-01-12 08:41:52.475966,inf,0.27513808012008667,0.5486521124839783,0.5487284660339355,0.9715307354927063,inf,0.5543259978294373,0.5437831878662109
2024-01-12 08:41:52.521605,inf,0.2751360535621643,0.5486922264099121,0.5487480759620667,0.9716254472732544,inf,0.5543346405029297,0.5438134074211121
2024-01-12 08:41:52.568841,inf,0.2751362919807434,0.5487173795700073,0.5487666726112366,0.9717532396316528,inf,0.5543556809425354,0.5438475608825684
2024-01-12 08:41:52.613347,inf,0.2751380503177643,0.5487514138221741,0.5487884879112244,0.971787691116333,inf,0.554361879825592,0.5438867807388306
2024-01-12 08:41:52.661716,inf,0.2751362919807434,0.5488070845603943,0.5488168001174927,0.9718944430351257,inf,0.5543832182884216,0.5439062118530273
2024-01-12 08:41:52.705412,inf,0.27513787150382996,0.5488335490226746,0.5488348007202148,0.9720191359519958,inf,0.5543984770774841,0.5439531207084656
2024-01-12 08:41:52.747330,inf,0.2751375436782837,0.5488766431808472,0.5488474369049072,0.9720679521560669,inf,0.5544220805168152,0.5440042018890381
2024-01-12 08:41:52.788987,inf,0.2751365602016449,0.5488885641098022,0.5488513708114624,0.9721296429634094,inf,0.554425835609436,0.5440312027931213
2024-01-12 08:41:52.833515,inf,0.2751384377479553,0.5489075183868408,0.5488711595535278,0.9721668362617493,inf,0.5544432997703552,0.5440576076507568
2024-01-12 08:41:52.873953,inf,0.27513763308525085,0.5489597916603088,0.5489057302474976,0.9722511172294617,inf,0.5544846653938293,0.544104278087616
2024-01-12 08:41:52.904421,inf,0.2751357853412628,0.5490025877952576,0.5489194393157959,0.9723496437072754,inf,0.554496169090271,0.5441396832466125
2024-01-12 08:41:52.946064,inf,0.27513790130615234,0.5490436553955078,0.5489371418952942,0.9724692106246948,inf,0.5545127391815186,0.544160008430481
2024-01-12 08:41:52.980708,inf,0.2751377820968628,0.5490564107894897,0.5489499568939209,0.9725038409233093,inf,0.5545196533203125,0.5441780686378479
2024-01-12 08:41:53.018988,inf,0.27513793110847473,0.5490835309028625,0.5489709973335266,0.9725121259689331,inf,0.5545409917831421,0.5442020297050476
2024-01-12 08:41:53.061934,inf,0.27513784170150757,0.5491366386413574,0.5489875078201294,0.9725635647773743,inf,0.5545561909675598,0.5442537665367126
2024-01-12 08:41:53.106708,inf,0.2751378118991852,0.5491387844085693,0.5489863157272339,0.972665548324585,inf,0.554556667804718,0.5442640781402588
2024-01-12 08:41:53.149524,inf,0.27513617277145386,0.5491511225700378,0.5489973425865173,0.9727044105529785,inf,0.5545699000358582,0.5442792773246765
2024-01-12 08:41:53.183949,inf,0.27513787150382996,0.549199640750885,0.5490137934684753,0.9728325009346008,inf,0.5545852184295654,0.5443264842033386
2024-01-12 08:41:53.221065,inf,0.2751377522945404,0.5492151975631714,0.5490306615829468,0.9728608131408691,inf,0.5546028017997742,0.5443371534347534
2024-01-12 08:41:53.265864,inf,0.2751378118991852,0.5492380857467651,0.549043595790863,0.972898542881012,inf,0.5546217560768127,0.544362485408783
2024-01-12 08:41:53.304772,inf,0.2751370668411255,0.549284815788269,0.5490636825561523,0.9730178713798523,inf,0.5546389818191528,0.5443854928016663
2024-01-12 08:41:53.333568,inf,0.2751360833644867,0.5493128895759583,0.549082338809967,0.9730788469314575,inf,0.554642915725708,0.5444126129150391
2024-01-12 08:41:53.373968,inf,0.2751379609107971,0.5493585467338562,0.549098789691925,0.9732012152671814,inf,0.5546532273292542,0.5444543361663818
2024-01-12 08:41:53.421681,inf,0.27513667941093445,0.5493711829185486,0.549107015132904,0.9732369184494019,inf,0.5546731352806091,0.5444809794425964
2024-01-12 08:41:53.465734,inf,0.2751370966434479,0.5494129657745361,0.5491408705711365,0.9733257293701172,inf,0.5546864867210388,0.5444941520690918
2024-01-12 08:41:53.510217,inf,0.2751357853412628,0.5494272112846375,0.549146831035614,0.9733728170394897,inf,0.5547100901603699,0.544536828994751
2024-01-12 08:41:53.553394,inf,0.27513599395751953,0.5494340062141418,0.5491603016853333,0.9734228253364563,inf,0.5547130703926086,0.5445747971534729
2024-01-12 08:41:53.587021,inf,0.27513760328292847,0.5494798421859741,0.5491691827774048,0.9734737873077393,inf,0.5547327399253845,0.544594943523407
2024-01-12 08:41:53.631468,inf,0.2751374840736389,0.549504816532135,0.5491822361946106,0.9735657572746277,inf,0.554746150970459,0.5446264147758484
2024-01-12 08:41:53.677181,inf,0.27513620257377625,0.5495315194129944,0.5491890907287598,0.973578691482544,inf,0.5547556281089783,0.5446383953094482
2024-01-12 08:41:53.707821,inf,0.2751360535621643,0.5495725274085999,0.5492162704467773,0.9736666083335876,inf,0.5547858476638794,0.5446519255638123
2024-01-12 08:41:53.739865,inf,0.2751375734806061,0.5496000647544861,0.5492281317710876,0.9737461805343628,inf,0.5547884106636047,0.5446911454200745
2024-01-12 08:41:53.782338,inf,0.2751375436782837,0.5496392846107483,0.5492568612098694,0.9738994240760803,inf,0.5547932386398315,0.5447530150413513
2024-01-12 08:41:53.823750,inf,0.27513599395751953,0.5496597290039062,0.5492563843727112,0.9739078283309937,inf,0.5548210740089417,0.5447704792022705
2024-01-12 08:41:53.869737,inf,0.2751360535621643,0.5497238039970398,0.5492587089538574,0.9739403128623962,inf,0.5548252463340759,0.5448005199432373
2024-01-12 08:41:53.912692,inf,0.2751375734806061,0.5497241020202637,0.5492919683456421,0.9740399718284607,inf,0.5548558235168457,0.5448243618011475
2024-01-12 08:41:53.953732,inf,0.27513760328292847,0.5497382283210754,0.5493051409721375,0.9740801453590393,inf,0.5548638105392456,0.5448440313339233
2024-01-12 08:41:53.997122,inf,0.2751375436782837,0.5497614741325378,0.5493267774581909,0.9741347432136536,inf,0.5548784136772156,0.5448669195175171
2024-01-12 08:41:54.034871,inf,0.2751370966434479,0.5497848391532898,0.5493247509002686,0.9741775989532471,inf,0.5548793077468872,0.5448719263076782
2024-01-12 08:41:54.067783,inf,0.2751375138759613,0.5498160719871521,0.5493443608283997,0.9742816090583801,inf,0.5549037456512451,0.54490727186203
2024-01-12 08:41:54.100243,inf,0.275137722492218,0.5498311519622803,0.5493412613868713,0.9742802977561951,inf,0.5549126863479614,0.544933021068573
2024-01-12 08:41:54.144811,inf,0.27513596415519714,0.5498591065406799,0.5493625998497009,0.9743912816047668,inf,0.5549231171607971,0.5449526906013489
2024-01-12 08:41:54.178928,inf,0.27513548731803894,0.5498812198638916,0.5493781566619873,0.9744644165039062,inf,0.5549322366714478,0.5449808239936829
2024-01-12 08:41:54.225845,inf,0.2751373052597046,0.5499042272567749,0.549394428730011,0.9744869470596313,inf,0.5549443960189819,0.5450109839439392
2024-01-12 08:41:54.263816,inf,0.2751360535621643,0.5499394536018372,0.5494130253791809,0.9745456576347351,inf,0.5549668073654175,0.5450276732444763
2024-01-12 08:41:54.305789,inf,0.27513596415519714,0.549971342086792,0.5494194626808167,0.9745851159095764,inf,0.5549732446670532,0.545045018196106
2024-01-12 08:41:54.348400,inf,0.2751372754573822,0.5500144958496094,0.5494481325149536,0.9746485948562622,inf,0.5549879670143127,0.5450592041015625
2024-01-12 08:41:54.388661,inf,0.2751368582248688,0.5500341057777405,0.5494426488876343,0.9747270941734314,inf,0.5549963116645813,0.5451018214225769
2024-01-12 08:41:54.427775,inf,0.27513742446899414,0.5500548481941223,0.5494566559791565,0.9748182892799377,inf,0.5550146102905273,0.5451260209083557
2024-01-12 08:41:54.459509,inf,0.27513742446899414,0.5500583648681641,0.5494619011878967,0.9748558402061462,inf,0.5550151467323303,0.5451440811157227
2024-01-12 08:41:54.487471,inf,0.2751373052597046,0.550110399723053,0.5494946241378784,0.9750101566314697,inf,0.55503249168396,0.5451964735984802
2024-01-12 08:41:54.530434,inf,0.2751372456550598,0.5501552820205688,0.5495100021362305,0.9750381112098694,inf,0.5550665259361267,0.5452141165733337
2024-01-12 08:41:54.578021,inf,0.2751370668411255,0.5501545071601868,0.5495049953460693,0.9750231504440308,inf,0.5550645589828491,0.5452284812927246
2024-01-12 08:41:54.624829,inf,0.2751358449459076,0.5501976013183594,0.5495341420173645,0.97507244348526,inf,0.5550812482833862,0.5452736616134644
2024-01-12 08:41:54.670815,inf,0.27513590455055237,0.5502080917358398,0.5495338439941406,0.9751797914505005,inf,0.5550919771194458,0.545276939868927
2024-01-12 08:41:54.705120,inf,0.2751372456550598,0.5502368807792664,0.5495590567588806,0.9752302169799805,inf,0.5551141500473022,0.5452823042869568
2024-01-12 08:41:54.735631,inf,0.27513569593429565,0.5502393245697021,0.5495573878288269,0.975264847278595,inf,0.5551090240478516,0.5453068614006042
2024-01-12 08:41:54.773533,inf,0.27513572573661804,0.5502424240112305,0.5495632886886597,0.9753032922744751,inf,0.55511474609375,0.5453226566314697
2024-01-12 08:41:54.821336,inf,0.27513715624809265,0.550299346446991,0.5495834350585938,0.9753899574279785,inf,0.5551270842552185,0.545369565486908
2024-01-12 08:41:54.860192,inf,0.27513712644577026,0.5503441095352173,0.5496010184288025,0.9754462838172913,inf,0.5551470518112183,0.5454108715057373
2024-01-12 08:41:54.901442,inf,0.2751368582248688,0.550384521484375,0.5496271252632141,0.9755578637123108,inf,0.5551707744598389,0.5454356670379639
2024-01-12 08:41:54.937862,inf,0.27513691782951355,0.5504106879234314,0.5496408939361572,0.9756123423576355,inf,0.5551801323890686,0.5454527139663696
2024-01-12 08:41:54.981261,inf,0.2751370668411255,0.5504294633865356,0.5496518611907959,0.9756636619567871,inf,0.555202841758728,0.5454787015914917
2024-01-12 08:41:55.024374,inf,0.2751370966434479,0.5504381060600281,0.54965740442276,0.9756956696510315,inf,0.5552029013633728,0.5454989671707153
2024-01-12 08:41:55.050696,inf,0.2751370668411255,0.5504518747329712,0.5496619343757629,0.9757906198501587,inf,0.5552091598510742,0.5455201864242554
2024-01-12 08:41:55.090141,inf,0.27513518929481506,0.5504846572875977,0.5496813654899597,0.9757904410362244,inf,0.5552270412445068,0.5455490350723267
2024-01-12 08:41:55.133710,inf,0.2751369774341583,0.5504978895187378,0.549680233001709,0.9758265614509583,inf,0.5552213191986084,0.5455561876296997
2024-01-12 08:41:55.178190,inf,0.27513718605041504,0.550523042678833,0.5496923923492432,0.9757612347602844,inf,0.5552294254302979,0.5455847382545471
2024-01-12 08:41:55.222650,inf,0.275136798620224,0.5504923462867737,0.5495298504829407,0.9756234884262085,inf,0.5551687479019165,0.5454246997833252
2024-01-12 08:41:55.256894,inf,0.27513474225997925,0.5500954985618591,0.5493439435958862,0.9745734930038452,inf,0.554891049861908,0.5453057289123535
2024-01-12 08:41:55.291459,inf,0.27512407302856445,0.5498273968696594,0.548995316028595,0.973534882068634,inf,0.5539639592170715,0.545107901096344
2024-01-12 08:41:55.341070,inf,0.2751395106315613,0.5495207905769348,0.5474647879600525,0.9707536697387695,inf,0.5533980131149292,0.5446950793266296
2024-01-12 08:41:55.385230,inf,0.27512112259864807,0.5472620725631714,0.5466063022613525,0.9645472168922424,inf,0.5520672798156738,0.5437260866165161
2024-01-12 08:41:55.426994,inf,0.2751690745353699,0.5467875599861145,0.545626699924469,0.959402859210968,inf,0.5502050518989563,0.5420718193054199
2024-01-12 08:41:55.461778,inf,0.2751021385192871,0.5457221865653992,0.544998824596405,0.9544723033905029,inf,0.5495231747627258,0.5404883623123169
2024-01-12 08:41:55.495263,inf,0.27513742446899414,0.5443231463432312,0.542422890663147,0.9470072388648987,inf,0.5477871298789978,0.5390209555625916
2024-01-12 08:41:55.538720,inf,0.27512478828430176,0.541339635848999,0.5392546057701111,0.933546781539917,inf,0.5460681915283203,0.5357173681259155
2024-01-12 08:41:55.582461,inf,0.2751138210296631,0.537756085395813,0.5384247303009033,0.9261545538902283,inf,0.5437966585159302,0.5343642830848694
2024-01-12 08:41:55.627858,inf,0.2751002013683319,0.5360884666442871,0.5344767570495605,0.9203799962997437,inf,0.5397621393203735,0.5307809710502625
2024-01-12 08:41:55.674148,inf,0.2750958800315857,0.5322630405426025,0.5304691791534424,0.9143322706222534,inf,0.5354009866714478,0.5285002589225769
2024-01-12 08:41:55.716814,inf,0.2751351296901703,0.5281140208244324,0.5267087817192078,0.9005964994430542,inf,0.5343425273895264,0.5228015184402466
2024-01-12 08:41:55.767547,inf,0.27514976263046265,0.5234896540641785,0.5217921733856201,0.8725669980049133,inf,0.5291792154312134,0.5201718211174011
2024-01-12 08:41:55.813554,inf,0.27505743503570557,0.5187596678733826,0.5204432606697083,0.8580373525619507,inf,0.5249959230422974,0.5177998542785645
2024-01-12 08:41:55.857568,inf,0.2750825583934784,0.5136043429374695,0.39428624510765076,0.8516857624053955,inf,0.5195838809013367,0.507655918598175
2024-01-12 08:41:55.905451,inf,0.27496612071990967,0.5106120109558105,0.3943551182746887,0.8317598700523376,inf,0.5134669542312622,0.5044851303100586
2024-01-12 08:41:55.952881,inf,0.27490800619125366,0.504267156124115,0.5064702033996582,0.819081723690033,inf,0.5115436911582947,0.5019923448562622
2024-01-12 08:41:55.999977,inf,0.2748410403728485,0.49738991260528564,0.38268566131591797,0.8071926236152649,inf,0.5045610070228577,0.4988662898540497
2024-01-12 08:41:56.044581,inf,0.2747824788093567,0.4935818016529083,0.49322086572647095,0.7965600490570068,inf,0.4978877604007721,0.4874906539916992
2024-01-12 08:41:56.070873,1.9890985488891602,0.2747144103050232,0.48927196860313416,0.4889719486236572,0.7870022654533386,inf,0.4937928020954132,0.4834596514701843
2024-01-12 08:41:56.114551,1.939950704574585,0.2747395634651184,0.48478963971138,0.37166592478752136,0.5492591857910156,inf,0.48935171961784363,0.47978508472442627
2024-01-12 08:41:56.154811,1.806398868560791,0.27475839853286743,0.4817369878292084,0.4772550165653229,0.5400730967521667,inf,0.4812384247779846,0.4706251323223114
2024-01-12 08:41:56.196387,1.7600079774856567,0.2746257185935974,0.47219422459602356,0.4686802625656128,0.5301867127418518,inf,0.47799938917160034,0.46254852414131165
2024-01-12 08:41:56.232689,1.714201807975769,0.27459874749183655,0.46398377418518066,0.46473798155784607,0.5193403959274292,inf,0.47313570976257324,0.457584410905838
2024-01-12 08:41:56.282648,1.6531908512115479,0.27456891536712646,0.45270422101020813,0.45535868406295776,0.5108363032341003,inf,0.4633113145828247,0.4520653486251831
2024-01-12 08:41:56.327519,1.5479989051818848,0.27458590269088745,0.4472097158432007,0.4499789774417877,0.49572667479515076,inf,0.45988503098487854,0.442217618227005
2024-01-12 08:41:56.373267,1.4597874879837036,0.27461230754852295,0.4369595944881439,0.4399975836277008,0.48131585121154785,inf,0.4439085125923157,0.43668216466903687
2024-01-12 08:41:56.412556,1.4093105792999268,0.2746794819831848,0.4262124001979828,0.4347715675830841,0.4753294587135315,inf,0.43854206800460815,0.43085384368896484
2024-01-12 08:41:56.461408,1.332382082939148,0.2746902406215668,0.4199656546115875,0.4308519661426544,0.4744255542755127,inf,0.4345632791519165,0.42082834243774414
2024-01-12 08:41:56.490641,1.2571306228637695,0.27462083101272583,0.41412514448165894,0.4242413640022278,0.47358158230781555,inf,0.4227296710014343,0.40892481803894043
2024-01-12 08:41:56.536271,0.8475548028945923,0.27478745579719543,0.4024229049682617,0.41360291838645935,0.47146889567375183,inf,0.4112595319747925,0.40275466442108154
2024-01-12 08:41:56.580211,0.8210102319717407,0.27486902475357056,0.3947395980358124,0.40169161558151245,0.47122088074684143,inf,0.40521061420440674,0.396415650844574
2024-01-12 08:41:56.621423,0.771449863910675,0.27499905228614807,0.3882874548435211,0.3953152000904083,0.46887513995170593,inf,0.39786916971206665,0.38245028257369995
2024-01-12 08:41:56.663901,0.7379557490348816,0.2748839259147644,0.3820473253726959,0.38915136456489563,0.4666416049003601,inf,0.392893522977829,0.37215664982795715
2024-01-12 08:41:56.704075,0.651705265045166,0.27507007122039795,0.37669336795806885,0.3779466152191162,0.46428558230400085,inf,0.3868732154369354,0.36612173914909363
2024-01-12 08:41:56.749547,0.6324374079704285,0.2752235531806946,0.36689406633377075,0.3692765235900879,0.46344292163848877,inf,0.37724989652633667,0.3580000698566437
2024-01-12 08:41:56.789112,0.625883936882019,0.2754742503166199,0.3569738566875458,0.3639330565929413,0.4626232981681824,inf,0.36740967631340027,0.35305535793304443
2024-01-12 08:41:56.834437,0.6146220564842224,0.2752693295478821,0.35282307863235474,0.35652509331703186,0.4601680636405945,inf,0.36272621154785156,0.34860238432884216
2024-01-12 08:41:56.866138,0.611680269241333,0.2754678726196289,0.34587377309799194,0.35263997316360474,0.45820605754852295,inf,0.3562254011631012,0.3455426096916199
2024-01-12 08:41:56.899150,0.6105003952980042,0.27556827664375305,0.3395999073982239,0.3489154875278473,0.45587456226348877,1.9462988376617432,0.34823301434516907,0.33925750851631165
2024-01-12 08:41:56.945720,0.606471598148346,0.2756391167640686,0.33624327182769775,0.3450302183628082,0.4560742676258087,1.8836050033569336,0.34432876110076904,0.3321008086204529
2024-01-12 08:41:56.987746,0.6068779826164246,0.27575600147247314,0.3331999182701111,0.3412448763847351,0.46274128556251526,1.826168179512024,0.3417324721813202,0.3298081159591675
2024-01-12 08:41:57.020799,0.603989839553833,0.2759348154067993,0.3301113545894623,0.3351241648197174,0.46592313051223755,1.7725540399551392,0.3384055495262146,0.32667848467826843
2024-01-12 08:41:57.066089,0.6030837893486023,0.2760181427001953,0.3271377980709076,0.32742562890052795,0.4669530987739563,1.6686019897460938,0.3345365822315216,0.3200056850910187
2024-01-12 08:41:57.108454,0.6008815765380859,0.2761114537715912,0.32098329067230225,0.3244049847126007,0.4682081937789917,1.6404973268508911,0.32745060324668884,0.31719735264778137
2024-01-12 08:41:57.146659,0.5864291191101074,0.27614128589630127,0.3186527192592621,0.32190415263175964,0.47119173407554626,1.6000359058380127,0.32474520802497864,0.31473228335380554
2024-01-12 08:41:57.183577,0.5761428475379944,0.27626150846481323,0.3155248165130615,0.3179927468299866,0.4813615083694458,1.517987608909607,0.3207782804965973,0.3112020492553711
2024-01-12 08:41:57.223703,0.5709782242774963,0.2765907347202301,0.3125750720500946,0.3156716823577881,0.4847537577152252,1.4895594120025635,0.3189503252506256,0.3092988431453705
2024-01-12 08:41:57.251257,0.5667797923088074,0.2768144905567169,0.3101612329483032,0.3100863993167877,0.5304859280586243,1.4635907411575317,0.31597307324409485,0.30449315905570984
2024-01-12 08:41:57.300552,0.5592561960220337,0.2768465280532837,0.3054928183555603,0.3073981702327728,0.5289818644523621,1.4346650838851929,0.3103814423084259,0.30199769139289856
2024-01-12 08:41:57.335848,0.5535463094711304,0.2769419252872467,0.3014214336872101,0.3054361939430237,0.5269855260848999,1.4185975790023804,0.30823659896850586,0.2999599874019623
2024-01-12 08:41:57.378299,0.5389406085014343,0.27699989080429077,0.29938217997550964,0.3031652867794037,0.5234726071357727,1.370583176612854,0.3061390221118927,0.29792630672454834
2024-01-12 08:41:57.420874,0.5354270339012146,0.277011513710022,0.2978065311908722,0.30138909816741943,0.5212535262107849,1.355937123298645,0.30453628301620483,0.296502023935318
2024-01-12 08:41:57.463553,0.5311334133148193,0.2770683169364929,0.2959873080253601,0.297723650932312,0.5200983285903931,1.3289320468902588,0.30242833495140076,0.2928588390350342
2024-01-12 08:41:57.510458,0.52545166015625,0.2772187292575836,0.29324987530708313,0.29693669080734253,0.517990231513977,1.3128389120101929,0.2996654510498047,0.2902473211288452
2024-01-12 08:41:57.547758,0.5205293893814087,0.2772694528102875,0.2919582426548004,0.29369160532951355,0.5171709656715393,1.3013423681259155,0.2967297434806824,0.28913500905036926
2024-01-12 08:41:57.579074,0.5188658833503723,0.2773623764514923,0.29077237844467163,0.29145389795303345,0.5167074203491211,1.2848962545394897,0.29539915919303894,0.2878955602645874
2024-01-12 08:41:57.619328,0.5170164704322815,0.2775275409221649,0.28919896483421326,0.29077306389808655,0.5159748792648315,1.2774052619934082,0.29363423585891724,0.2869952619075775
2024-01-12 08:41:57.668879,0.5134977102279663,0.27763843536376953,0.287986695766449,0.2899681329727173,0.5152188539505005,1.2666888236999512,0.2924171984195709,0.285653293132782
2024-01-12 08:41:57.714658,0.5120388269424438,0.2779008746147156,0.28717902302742004,0.2881942391395569,0.5141581296920776,1.254692792892456,0.2915394902229309,0.2851107120513916
2024-01-12 08:41:57.759226,0.5113407969474792,0.27796679735183716,0.28629446029663086,0.2878025770187378,0.513873815536499,1.2508831024169922,0.29112595319747925,0.283941388130188
2024-01-12 08:41:57.804304,0.5108076930046082,0.2780320942401886,0.28580760955810547,0.2874656319618225,0.5136648416519165,1.2483060359954834,0.2904728949069977,0.28339308500289917
2024-01-12 08:41:57.846709,0.510445773601532,0.2780577838420868,0.285770982503891,0.2872585356235504,0.5134512186050415,1.2459065914154053,0.2902507185935974,0.2832295298576355
2024-01-12 08:41:57.888538,0.5101081728935242,0.2780623733997345,0.2858685255050659,0.28722715377807617,0.5134703516960144,1.2462570667266846,0.29032498598098755,0.2832537293434143
2024-01-12 08:41:57.940798,0.5103919506072998,0.27805912494659424,0.2860012650489807,0.2873854637145996,0.5135290622711182,1.246891975402832,0.29041460156440735,0.28336966037750244
2024-01-12 08:41:57.980603,0.5105653405189514,0.27805736660957336,0.28612712025642395,0.28747573494911194,0.5135945677757263,1.247515320777893,0.2906484305858612,0.28362876176834106
2024-01-12 08:41:58.030720,0.5107932686805725,0.2780579626560211,0.2865152657032013,0.2876141369342804,0.5136799812316895,1.2483136653900146,0.29077738523483276,0.28400513529777527
2024-01-12 08:41:58.076678,0.5111901164054871,0.2780609130859375,0.2866798937320709,0.2878607213497162,0.5139392018318176,1.2509174346923828,0.291014701128006,0.28416740894317627
2024-01-12 08:41:58.119050,0.5115237236022949,0.27806591987609863,0.2868573069572449,0.2880670428276062,0.5140109658241272,1.2515641450881958,0.29110339283943176,0.28433123230934143
2024-01-12 08:41:58.163898,0.5116547346115112,0.2780669033527374,0.28700020909309387,0.28816092014312744,0.5140801072120667,1.2522246837615967,0.29118844866752625,0.28446152806282043
2024-01-12 08:41:58.214197,0.5117663741111755,0.2780810296535492,0.2872547507286072,0.2882380783557892,0.5141324400901794,1.2527287006378174,0.29126355051994324,0.28469932079315186
2024-01-12 08:41:58.255758,0.5119327306747437,0.27808114886283875,0.2874195873737335,0.2883434593677521,0.5142161846160889,1.2535359859466553,0.2913675308227539,0.28484639525413513
2024-01-12 08:41:58.282467,0.5119807720184326,0.2780832052230835,0.28751885890960693,0.28840646147727966,0.5142667293548584,1.2540171146392822,0.2914026975631714,0.2848961353302002
2024-01-12 08:41:58.323017,0.5120106935501099,0.2780841290950775,0.28753989934921265,0.2884245216846466,0.5142785310745239,1.2541106939315796,0.2914400100708008,0.2849281132221222
2024-01-12 08:41:58.366551,0.5120404958724976,0.2780801057815552,0.2875632643699646,0.28843873739242554,0.5142985582351685,1.2542402744293213,0.29145416617393494,0.28496888279914856
2024-01-12 08:41:58.411507,0.5120801329612732,0.2780861258506775,0.28759104013442993,0.2884514033794403,0.5143033862113953,1.2543752193450928,0.29146790504455566,0.28499066829681396
2024-01-12 08:41:58.452573,0.5120786428451538,0.278083860874176,0.28758856654167175,0.2884536683559418,0.5143015384674072,1.2543731927871704,0.2914653420448303,0.28499117493629456
2024-01-12 08:41:58.496767,0.5120754241943359,0.2780827581882477,0.28758683800697327,0.2884572148323059,0.514303982257843,1.2543293237686157,0.29146701097488403,0.2849903106689453
2024-01-12 08:41:58.531614,0.5120750069618225,0.2780829071998596,0.28759077191352844,0.28845590353012085,0.5143036842346191,1.254355549812317,0.2914637327194214,0.2849852740764618
2024-01-12 08:41:58.573363,0.5120894908905029,0.27808240056037903,0.28760454058647156,0.2884654402732849,0.5143131613731384,1.254424810409546,0.29147201776504517,0.2849951386451721
2024-01-12 08:41:58.607106,0.512099027633667,0.2780839204788208,0.28763043880462646,0.2884710729122162,0.5143215656280518,1.2544680833816528,0.29148370027542114,0.28502023220062256
2024-01-12 08:41:58.651856,0.5121378898620605,0.27808257937431335,0.2876463234424591,0.28849950432777405,0.5143308639526367,1.2546532154083252,0.29151177406311035,0.28503692150115967
2024-01-12 08:41:58.694312,0.5121622681617737,0.2780824601650238,0.28766143321990967,0.28850704431533813,0.5143393278121948,1.2547261714935303,0.29151490330696106,0.28505587577819824
2024-01-12 08:41:58.735892,0.5121963620185852,0.27808132767677307,0.2876662611961365,0.2885166108608246,0.5143405795097351,1.2549471855163574,0.2915269434452057,0.28508323431015015
2024-01-12 08:41:58.779255,0.5122310519218445,0.2780834138393402,0.2877071797847748,0.2885409891605377,0.5143622159957886,1.254945993423462,0.2915547788143158,0.28512415289878845
