Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:19:02.447955,inf,0.27513787150382996,0.5464365482330322,0.5474625825881958,0.9659520983695984,inf,0.5530592799186707,0.5416696667671204
2024-01-12 08:19:02.484147,inf,0.2751377820968628,0.5464714169502258,0.5474801063537598,0.9660964608192444,inf,0.5530797243118286,0.5417304635047913
2024-01-12 08:19:02.529033,inf,0.27513793110847473,0.546505331993103,0.547507643699646,0.9662336111068726,inf,0.5531116127967834,0.5417771339416504
2024-01-12 08:19:02.558053,inf,0.27513769268989563,0.546560525894165,0.5475271940231323,0.966356635093689,inf,0.553131639957428,0.5418117642402649
2024-01-12 08:19:02.604527,inf,0.27513617277145386,0.5466201305389404,0.5475577116012573,0.9663833379745483,inf,0.5531584620475769,0.541852593421936
2024-01-12 08:19:02.639426,inf,0.27513641119003296,0.54670649766922,0.5475552678108215,0.966456949710846,inf,0.5531863570213318,0.5419076085090637
2024-01-12 08:19:02.680700,inf,0.27513575553894043,0.5467374324798584,0.5476024746894836,0.966648280620575,inf,0.5532037019729614,0.5419490337371826
2024-01-12 08:19:02.722231,inf,0.2751373052597046,0.5467606782913208,0.5476370453834534,0.9667133092880249,inf,0.553217887878418,0.5419769883155823
2024-01-12 08:19:02.753670,inf,0.2751380205154419,0.546778678894043,0.5476625561714172,0.9668219089508057,inf,0.553240954875946,0.5420137047767639
2024-01-12 08:19:02.787872,inf,0.27513518929481506,0.5468428730964661,0.5476778745651245,0.9669187068939209,inf,0.5532740354537964,0.5420481562614441
2024-01-12 08:19:02.833506,inf,0.2751360535621643,0.5468996167182922,0.5476880073547363,0.9669514894485474,inf,0.5533057451248169,0.5421023368835449
2024-01-12 08:19:02.873533,inf,0.27513593435287476,0.5469163656234741,0.5477116107940674,0.9670501947402954,inf,0.5533110499382019,0.54215008020401
2024-01-12 08:19:02.915386,inf,0.27513718605041504,0.546951174736023,0.5477381348609924,0.9671579599380493,inf,0.553337812423706,0.5421856045722961
2024-01-12 08:19:02.966281,inf,0.27513745427131653,0.5470452308654785,0.5477447509765625,0.9672492742538452,inf,0.55336594581604,0.5422006845474243
2024-01-12 08:19:03.009614,inf,0.27513736486434937,0.5470641851425171,0.5477983355522156,0.9674238562583923,inf,0.5533915162086487,0.5422730445861816
2024-01-12 08:19:03.057538,inf,0.2751357853412628,0.5470773577690125,0.5478023290634155,0.9674786925315857,inf,0.5533942580223083,0.5422987937927246
2024-01-12 08:19:03.090781,inf,0.27513784170150757,0.547094464302063,0.5478111505508423,0.9676056504249573,inf,0.553405225276947,0.5423145890235901
2024-01-12 08:19:03.124096,inf,0.2751360833644867,0.547164797782898,0.5478522777557373,0.967726469039917,inf,0.5534437298774719,0.5423615574836731
2024-01-12 08:19:03.165493,inf,0.2751361131668091,0.5472006797790527,0.5478760004043579,0.9677443504333496,inf,0.5534486770629883,0.5423921942710876
2024-01-12 08:19:03.208138,inf,0.27513787150382996,0.5472504496574402,0.5479006767272949,0.9679114818572998,inf,0.5534883737564087,0.5424302220344543
2024-01-12 08:19:03.253200,inf,0.2751375138759613,0.5472869873046875,0.5479127764701843,0.9679584503173828,inf,0.5535088181495667,0.5424780249595642
2024-01-12 08:19:03.285315,inf,0.2751357853412628,0.5473385453224182,0.5479250550270081,0.9680166840553284,inf,0.5535215139389038,0.5425206422805786
2024-01-12 08:19:03.328645,inf,0.27513614296913147,0.547368049621582,0.5479370355606079,0.968064546585083,inf,0.55354905128479,0.54254549741745
2024-01-12 08:19:03.368424,inf,0.27513572573661804,0.5473930239677429,0.5479536056518555,0.96821129322052,inf,0.5535651445388794,0.5425987839698792
2024-01-12 08:19:03.409280,inf,0.2751370966434479,0.5474147200584412,0.5479824542999268,0.9683213233947754,inf,0.5535743236541748,0.5426476001739502
2024-01-12 08:19:03.448381,inf,0.2751375138759613,0.5474759936332703,0.5480198860168457,0.9684847593307495,inf,0.5535827279090881,0.5426838397979736
2024-01-12 08:19:03.491503,inf,0.2751360535621643,0.5475390553474426,0.5480355620384216,0.9685561656951904,inf,0.5536215901374817,0.5427147150039673
2024-01-12 08:19:03.533344,inf,0.2751349210739136,0.5475385189056396,0.548042356967926,0.968580961227417,inf,0.5536273121833801,0.5427384972572327
2024-01-12 08:19:03.583862,inf,0.2751377820968628,0.5475999116897583,0.5480837225914001,0.9687028527259827,inf,0.5536485314369202,0.5427650809288025
2024-01-12 08:19:03.625007,inf,0.27513766288757324,0.5476522445678711,0.5481013655662537,0.9688295722007751,inf,0.5536880493164062,0.5428009629249573
2024-01-12 08:19:03.663569,inf,0.27513718605041504,0.5476791858673096,0.5481228232383728,0.9688844680786133,inf,0.5537106990814209,0.5428471565246582
2024-01-12 08:19:03.699568,inf,0.27513742446899414,0.5477480888366699,0.5481621026992798,0.9689633250236511,inf,0.5537301301956177,0.5429134368896484
2024-01-12 08:19:03.743002,inf,0.2751368582248688,0.5477546453475952,0.5481588244438171,0.9690647125244141,inf,0.5537437796592712,0.5429429411888123
2024-01-12 08:19:03.778242,inf,0.27513715624809265,0.5477680563926697,0.5481665730476379,0.9691258072853088,inf,0.5537424087524414,0.54295414686203
2024-01-12 08:19:03.822574,inf,0.27513760328292847,0.547784149646759,0.5481768846511841,0.9691870212554932,inf,0.553748369216919,0.5429764986038208
2024-01-12 08:19:03.860076,inf,0.2751377522945404,0.5478348731994629,0.5482086539268494,0.9692622423171997,inf,0.553771436214447,0.5430038571357727
2024-01-12 08:19:03.888098,inf,0.27513763308525085,0.5478497743606567,0.5482348203659058,0.9692955613136292,inf,0.5537940859794617,0.5430404543876648
2024-01-12 08:19:03.937168,inf,0.27513760328292847,0.54791659116745,0.5482512712478638,0.9694510102272034,inf,0.5538275837898254,0.5431066155433655
2024-01-12 08:19:03.981605,inf,0.2751375138759613,0.5479662418365479,0.5482691526412964,0.9695244431495667,inf,0.5538493990898132,0.5431333184242249
2024-01-12 08:19:04.029065,inf,0.2751353681087494,0.5479921102523804,0.5482671856880188,0.969611644744873,inf,0.5538698434829712,0.5431702733039856
2024-01-12 08:19:04.069220,inf,0.27513566613197327,0.5480149388313293,0.548301100730896,0.9697091579437256,inf,0.5538821816444397,0.5432021617889404
2024-01-12 08:19:04.113667,inf,0.27513742446899414,0.5480461120605469,0.5483173727989197,0.969805121421814,inf,0.5539082884788513,0.5432583689689636
2024-01-12 08:19:04.145576,inf,0.27513742446899414,0.5481080412864685,0.5483554005622864,0.9698815941810608,inf,0.5539316534996033,0.5432921051979065
2024-01-12 08:19:04.193416,inf,0.2751352787017822,0.5481384992599487,0.5483691096305847,0.9699861407279968,inf,0.5539426207542419,0.543314516544342
2024-01-12 08:19:04.235417,inf,0.27513566613197327,0.5481785535812378,0.5483891367912292,0.9701203107833862,inf,0.5539650321006775,0.5433264970779419
2024-01-12 08:19:04.272208,inf,0.27513575553894043,0.5482353568077087,0.5484209060668945,0.9702714085578918,inf,0.553979754447937,0.5433768630027771
2024-01-12 08:19:04.311195,inf,0.27513718605041504,0.5482675433158875,0.5484327673912048,0.9703229665756226,inf,0.5540105700492859,0.5434346795082092
2024-01-12 08:19:04.358046,inf,0.2751370072364807,0.5483056306838989,0.5484722852706909,0.9703497290611267,inf,0.5540201663970947,0.5434582829475403
2024-01-12 08:19:04.400642,inf,0.27513566613197327,0.5483543276786804,0.5484763383865356,0.9704166054725647,inf,0.5540468692779541,0.5435027480125427
2024-01-12 08:19:04.440195,inf,0.27513715624809265,0.5484073162078857,0.5484866499900818,0.9704808592796326,inf,0.5540635585784912,0.5435314178466797
2024-01-12 08:19:04.483452,inf,0.2751365900039673,0.5484127402305603,0.5485153198242188,0.970633327960968,inf,0.5540853142738342,0.5435653328895569
2024-01-12 08:19:04.518172,inf,0.2751356065273285,0.5484427213668823,0.5485289692878723,0.9706722497940063,inf,0.5541070103645325,0.5436059832572937
2024-01-12 08:19:04.560027,inf,0.27513715624809265,0.5484749674797058,0.5485429167747498,0.9707620143890381,inf,0.5541155934333801,0.5436371564865112
2024-01-12 08:19:04.601165,inf,0.27513575553894043,0.5485097765922546,0.5485801696777344,0.9709213376045227,inf,0.5541545152664185,0.5436667799949646
2024-01-12 08:19:04.645666,inf,0.2751370072364807,0.5485397577285767,0.5485901236534119,0.9709740281105042,inf,0.5541666150093079,0.5437113642692566
2024-01-12 08:19:04.678875,inf,0.2751370668411255,0.5485852360725403,0.5486012101173401,0.971037745475769,inf,0.5541731715202332,0.5437249541282654
2024-01-12 08:19:04.720729,inf,0.2751372158527374,0.5486223697662354,0.5486238598823547,0.9711621999740601,inf,0.554178774356842,0.5437415838241577
2024-01-12 08:19:04.760726,inf,0.27513718605041504,0.548671543598175,0.548628032207489,0.9712018370628357,inf,0.5541999936103821,0.5437918305397034
2024-01-12 08:19:04.799313,inf,0.2751352787017822,0.5486843585968018,0.5486383438110352,0.9712425470352173,inf,0.5542131066322327,0.5438299775123596
2024-01-12 08:19:04.844224,inf,0.2751370072364807,0.548729658126831,0.5486666560173035,0.9713082313537598,inf,0.5542364120483398,0.5438716411590576
2024-01-12 08:19:04.872676,inf,0.2751350998878479,0.5487388372421265,0.5486853122711182,0.9713927507400513,inf,0.5542537569999695,0.5438855886459351
2024-01-12 08:19:04.915613,inf,0.27513593435287476,0.5487683415412903,0.5487174987792969,0.9715385437011719,inf,0.5542730689048767,0.5439209342002869
2024-01-12 08:19:04.962286,inf,0.2751356363296509,0.5488064289093018,0.5487250089645386,0.9715852737426758,inf,0.5542932152748108,0.5439482927322388
2024-01-12 08:19:05.005831,inf,0.27513667941093445,0.5488471388816833,0.5487585663795471,0.9717016220092773,inf,0.5543035864830017,0.5439671277999878
2024-01-12 08:19:05.045016,inf,0.2751353085041046,0.5489013195037842,0.5487661957740784,0.9717903137207031,inf,0.5543270707130432,0.5440191030502319
2024-01-12 08:19:05.076355,inf,0.27513718605041504,0.5489332675933838,0.5487736463546753,0.9718480706214905,inf,0.5543394684791565,0.5440455675125122
2024-01-12 08:19:05.124613,inf,0.2751353681087494,0.5489852428436279,0.5487877726554871,0.9719164967536926,inf,0.5543680787086487,0.5440941452980042
2024-01-12 08:19:05.161036,inf,0.27513572573661804,0.5490092039108276,0.5488101840019226,0.9719600081443787,inf,0.5543752908706665,0.5441185832023621
2024-01-12 08:19:05.199870,inf,0.2751370370388031,0.5490261316299438,0.5488343238830566,0.9720646142959595,inf,0.5544003844261169,0.5441588759422302
2024-01-12 08:19:05.236719,inf,0.27513566613197327,0.5490536093711853,0.5488484501838684,0.9721494317054749,inf,0.5544154047966003,0.5441797971725464
2024-01-12 08:19:05.280779,inf,0.2751368582248688,0.5490870475769043,0.5488724708557129,0.9722554683685303,inf,0.5544353723526001,0.5441873669624329
2024-01-12 08:19:05.321204,inf,0.2751355469226837,0.5491282343864441,0.548892617225647,0.9722836017608643,inf,0.5544451475143433,0.5442328453063965
2024-01-12 08:19:05.363678,inf,0.27513590455055237,0.5491762161254883,0.5489193201065063,0.9724299907684326,inf,0.5544524192810059,0.5442613363265991
2024-01-12 08:19:05.412957,inf,0.27513569593429565,0.5491986870765686,0.5489242672920227,0.9724975228309631,inf,0.5544862747192383,0.5443155169487
2024-01-12 08:19:05.442711,inf,0.275135338306427,0.5492022037506104,0.5489189028739929,0.9724664688110352,inf,0.5544782280921936,0.5443115234375
2024-01-12 08:19:05.486132,inf,0.27513521909713745,0.5492562651634216,0.5489407181739807,0.972531795501709,inf,0.5545005202293396,0.5443562269210815
2024-01-12 08:19:05.516821,inf,0.27513551712036133,0.5492745637893677,0.5489625930786133,0.9726346731185913,inf,0.554523229598999,0.5443976521492004
2024-01-12 08:19:05.560922,inf,0.27513688802719116,0.5493056774139404,0.5489745736122131,0.9726967215538025,inf,0.5545431971549988,0.5444244742393494
2024-01-12 08:19:05.601847,inf,0.2751351296901703,0.5493393540382385,0.5490057468414307,0.9727023839950562,inf,0.5545626878738403,0.5444461107254028
2024-01-12 08:19:05.648184,inf,0.27513688802719116,0.5493555068969727,0.5490075945854187,0.972852349281311,inf,0.5545699000358582,0.5444620847702026
2024-01-12 08:19:05.685286,inf,0.2751351296901703,0.5493909120559692,0.5490240454673767,0.9729540348052979,inf,0.554588794708252,0.5444759726524353
2024-01-12 08:19:05.730222,inf,0.2751368582248688,0.5494288802146912,0.5490449666976929,0.9729930758476257,inf,0.5545941591262817,0.5445252060890198
2024-01-12 08:19:05.772301,inf,0.27513647079467773,0.5494482517242432,0.549057126045227,0.9730745553970337,inf,0.5546049475669861,0.5445568561553955
2024-01-12 08:19:05.815642,inf,0.27513545751571655,0.5494887232780457,0.5490725040435791,0.9731751680374146,inf,0.5546135306358337,0.5445952415466309
2024-01-12 08:19:05.845532,inf,0.2751353979110718,0.549506425857544,0.5490830540657043,0.973210334777832,inf,0.5546373724937439,0.5446038842201233
2024-01-12 08:19:05.887635,inf,0.2751368284225464,0.5495548844337463,0.5491008758544922,0.9733110070228577,inf,0.5546543598175049,0.5446441769599915
2024-01-12 08:19:05.928643,inf,0.27513667941093445,0.5496000051498413,0.5491194725036621,0.9733504056930542,inf,0.5546723008155823,0.5446808338165283
2024-01-12 08:19:05.965704,inf,0.27513664960861206,0.5496317744255066,0.5491442084312439,0.9733947515487671,inf,0.554697573184967,0.54472416639328
2024-01-12 08:19:06.013013,inf,0.27513617277145386,0.5496277213096619,0.5491361618041992,0.9734517335891724,inf,0.5546937584877014,0.5447210669517517
2024-01-12 08:19:06.060376,inf,0.27513566613197327,0.549689769744873,0.5491645932197571,0.9735080599784851,inf,0.5547211170196533,0.5447512865066528
2024-01-12 08:19:06.101101,inf,0.27513498067855835,0.549707293510437,0.5491838455200195,0.9735969305038452,inf,0.5547389388084412,0.5447653532028198
2024-01-12 08:19:06.136522,inf,0.27513498067855835,0.5497311353683472,0.5491952300071716,0.9736967086791992,inf,0.5547471642494202,0.5448054671287537
2024-01-12 08:19:06.160382,inf,0.27513521909713745,0.549749493598938,0.5492069721221924,0.9737964868545532,inf,0.5547587871551514,0.544846773147583
2024-01-12 08:19:06.206072,inf,0.2751365602016449,0.5497907996177673,0.5492315292358398,0.9738556146621704,inf,0.5547739863395691,0.5448799133300781
2024-01-12 08:19:06.245364,inf,0.27513691782951355,0.5498113632202148,0.549225926399231,0.9738436937332153,inf,0.5547767877578735,0.5448833703994751
2024-01-12 08:19:06.288917,inf,0.27513664960861206,0.5498337149620056,0.549251914024353,0.973883330821991,inf,0.5548032522201538,0.5449270009994507
2024-01-12 08:19:06.329929,inf,0.2751365900039673,0.5498741269111633,0.5492615699768066,0.9739934206008911,inf,0.5548219680786133,0.5449572801589966
2024-01-12 08:19:06.379192,inf,0.27513521909713745,0.5499168038368225,0.5492910742759705,0.9740604162216187,inf,0.5548428297042847,0.5449750423431396
2024-01-12 08:19:06.415149,inf,0.27513644099235535,0.5499305725097656,0.5492983460426331,0.9741665124893188,inf,0.5548490285873413,0.5449999570846558
2024-01-12 08:19:06.454418,inf,0.2751365900039673,0.5499436855316162,0.5493015050888062,0.9741761684417725,inf,0.5548461079597473,0.5450226068496704
2024-01-12 08:19:06.496568,inf,0.2751365900039673,0.5499550104141235,0.5493119359016418,0.9742291569709778,inf,0.5548534989356995,0.545028805732727
2024-01-12 08:19:06.526308,inf,0.2751365602016449,0.5499731302261353,0.549322247505188,0.9743638038635254,inf,0.5548710823059082,0.5450682640075684
2024-01-12 08:19:06.562500,inf,0.27513641119003296,0.5500187277793884,0.5493439435958862,0.9743702411651611,inf,0.5548858642578125,0.5450954437255859
2024-01-12 08:19:06.604858,inf,0.27513641119003296,0.5500503778457642,0.5493653416633606,0.9744493365287781,inf,0.5549125075340271,0.5451305508613586
2024-01-12 08:19:06.649062,inf,0.27513641119003296,0.5500749945640564,0.5493757128715515,0.9745572209358215,inf,0.5549229383468628,0.54515540599823
2024-01-12 08:19:06.693402,inf,0.27513644099235535,0.5501203536987305,0.5493995547294617,0.9746101498603821,inf,0.5549442172050476,0.5451987385749817
2024-01-12 08:19:06.732907,inf,0.27513638138771057,0.5501343011856079,0.5494049191474915,0.974641740322113,inf,0.5549501180648804,0.5452111959457397
2024-01-12 08:19:06.781943,inf,0.27513644099235535,0.5501735210418701,0.5494163632392883,0.9746810793876648,inf,0.5549681186676025,0.5452330708503723
2024-01-12 08:19:06.819905,inf,0.27513670921325684,0.5502194166183472,0.549440860748291,0.974765419960022,inf,0.5549854040145874,0.5452473759651184
2024-01-12 08:19:06.861826,inf,0.27513402700424194,0.5502203702926636,0.5494573712348938,0.9748421311378479,inf,0.554985523223877,0.5452962517738342
2024-01-12 08:19:06.881577,inf,0.27513638138771057,0.5502344965934753,0.5494556427001953,0.9748489856719971,inf,0.5550054311752319,0.5453068614006042
2024-01-12 08:19:06.929508,inf,0.2751351594924927,0.5502904057502747,0.5494832396507263,0.9750010967254639,inf,0.5550200939178467,0.5453308820724487
2024-01-12 08:19:06.972021,inf,0.2751363515853882,0.5502952933311462,0.5494872331619263,0.9750207662582397,inf,0.5550262331962585,0.5453558564186096
2024-01-12 08:19:07.014207,inf,0.2751367390155792,0.5503196716308594,0.549494743347168,0.9751245975494385,inf,0.5550433993339539,0.5453799366950989
2024-01-12 08:19:07.056401,inf,0.2751365303993225,0.5503605008125305,0.5495098829269409,0.9751648902893066,inf,0.5550605654716492,0.5454097986221313
2024-01-12 08:19:07.104379,inf,0.2751346528530121,0.5503658056259155,0.5495165586471558,0.9752412438392639,inf,0.5550640225410461,0.5454311966896057
2024-01-12 08:19:07.149259,inf,0.2751363217830658,0.5504072308540344,0.5495429635047913,0.9752824306488037,inf,0.5550814867019653,0.545465350151062
2024-01-12 08:19:07.193531,inf,0.2751350402832031,0.55042564868927,0.5495592355728149,0.9753076434135437,inf,0.5550976991653442,0.5454681515693665
2024-01-12 08:19:07.232935,inf,0.27513587474823,0.5504367351531982,0.5495566725730896,0.9753774404525757,inf,0.5550898313522339,0.5454918742179871
2024-01-12 08:19:07.256383,inf,0.27513542771339417,0.5504292249679565,0.5495535731315613,0.975418210029602,inf,0.5550907850265503,0.5454986691474915
2024-01-12 08:19:07.300860,inf,0.2751362919807434,0.5504775047302246,0.5495838522911072,0.9754814505577087,inf,0.5551198720932007,0.5455372929573059
2024-01-12 08:19:07.344605,inf,0.27513620257377625,0.5505056381225586,0.5495939254760742,0.9754926562309265,inf,0.555125892162323,0.5455676913261414
2024-01-12 08:19:07.400053,inf,0.27513620257377625,0.5505454540252686,0.5496153235435486,0.9755652546882629,inf,0.555132269859314,0.5455986261367798
2024-01-12 08:19:07.456564,inf,0.27513614296913147,0.5505378842353821,0.5496026277542114,0.9755679368972778,inf,0.5551472306251526,0.5455954670906067
2024-01-12 08:19:07.496080,inf,0.27513620257377625,0.5505701899528503,0.5496319532394409,0.9756581783294678,inf,0.5551691651344299,0.5456305742263794
2024-01-12 08:19:07.541836,inf,0.27513453364372253,0.5505843758583069,0.54963618516922,0.9756946563720703,inf,0.5551717877388,0.5456364154815674
2024-01-12 08:19:07.583784,inf,0.275136262178421,0.5506204962730408,0.5496509671211243,0.9757615327835083,inf,0.5551927089691162,0.5456697344779968
2024-01-12 08:19:07.628201,inf,0.27513477206230164,0.550645649433136,0.5496665835380554,0.9758110046386719,inf,0.5552048683166504,0.5456794500350952
2024-01-12 08:19:07.671401,inf,0.2751360237598419,0.5506541132926941,0.5496737360954285,0.975863516330719,inf,0.5552088618278503,0.5456940531730652
2024-01-12 08:19:07.707853,inf,0.27513623237609863,0.5506705641746521,0.5496804118156433,0.9758855700492859,inf,0.5552158355712891,0.5457072257995605
2024-01-12 08:19:07.753892,inf,0.27513593435287476,0.5507174730300903,0.5496848225593567,0.9759835004806519,inf,0.5552226901054382,0.5457205176353455
2024-01-12 08:19:07.800133,inf,0.2751360833644867,0.550740659236908,0.5497098565101624,0.9760417938232422,inf,0.5552462339401245,0.5457333922386169
2024-01-12 08:19:07.821142,inf,0.2751360535621643,0.550746500492096,0.5497123599052429,0.9760469198226929,inf,0.5552465915679932,0.5457817316055298
2024-01-12 08:19:07.857120,inf,0.2751343846321106,0.550748348236084,0.5497187376022339,0.9760674834251404,inf,0.5552490949630737,0.545793354511261
2024-01-12 08:19:07.900454,inf,0.2751360237598419,0.5507723093032837,0.5497144460678101,0.9760919809341431,inf,0.5552510023117065,0.5457960963249207
2024-01-12 08:19:07.944967,inf,0.2751360833644867,0.5507972240447998,0.5497302412986755,0.9761751890182495,inf,0.5552705526351929,0.545820951461792
2024-01-12 08:19:07.960803,inf,0.27513599395751953,0.5508068203926086,0.5497434735298157,0.9761962890625,inf,0.5552799701690674,0.5458351373672485
2024-01-12 08:19:08.001285,inf,0.27513599395751953,0.5508180856704712,0.5497484803199768,0.9762182831764221,inf,0.5552825927734375,0.5458530187606812
2024-01-12 08:19:08.040461,inf,0.2751345932483673,0.5508378148078918,0.5497545003890991,0.9762524366378784,inf,0.555295467376709,0.5458699464797974
2024-01-12 08:19:08.081853,inf,0.27513641119003296,0.5508584380149841,0.5497726798057556,0.976396918296814,inf,0.5552946329116821,0.5459054708480835
2024-01-12 08:19:08.125356,inf,0.27513477206230164,0.5508796572685242,0.5497822761535645,0.976360023021698,inf,0.5553194284439087,0.5459117889404297
2024-01-12 08:19:08.169613,inf,0.27513599395751953,0.5509021282196045,0.5497817397117615,0.9764569401741028,inf,0.5553367137908936,0.5459416508674622
2024-01-12 08:19:08.212184,inf,0.2751361131668091,0.5509132146835327,0.5498015880584717,0.9764671325683594,inf,0.5553320050239563,0.5459493398666382
2024-01-12 08:19:08.239738,inf,0.27513423562049866,0.5509322881698608,0.5498158931732178,0.9764922857284546,inf,0.5553361773490906,0.5459617972373962
2024-01-12 08:19:08.275605,inf,0.2751362919807434,0.5509474277496338,0.5498142242431641,0.9764978289604187,inf,0.5553407669067383,0.545973002910614
2024-01-12 08:19:08.311760,inf,0.2751348912715912,0.5509717464447021,0.5498290657997131,0.9765737652778625,inf,0.5553542375564575,0.5459989905357361
2024-01-12 08:19:08.360189,inf,0.27513587474823,0.5509799718856812,0.5498236417770386,0.9765761494636536,inf,0.5553563237190247,0.5459993481636047
2024-01-12 08:19:08.401928,inf,0.27513501048088074,0.551013171672821,0.5498299598693848,0.9766711592674255,inf,0.5553855895996094,0.5460173487663269
2024-01-12 08:19:08.436999,inf,0.27513447403907776,0.5510369539260864,0.5498632788658142,0.9767230749130249,inf,0.5553959608078003,0.5460531711578369
2024-01-12 08:19:08.484457,inf,0.27513477206230164,0.55106121301651,0.5498720407485962,0.9767675399780273,inf,0.5554046034812927,0.5460699200630188
2024-01-12 08:19:08.508393,inf,0.2751345932483673,0.5510780811309814,0.549874484539032,0.976838231086731,inf,0.5554141998291016,0.5461039543151855
2024-01-12 08:19:08.552852,inf,0.2751356065273285,0.5510820150375366,0.5498799681663513,0.9767955541610718,inf,0.555413007736206,0.5461105108261108
2024-01-12 08:19:08.592249,inf,0.27513623237609863,0.5510970950126648,0.5498895049095154,0.9768506288528442,inf,0.5554196834564209,0.5461223125457764
2024-01-12 08:19:08.633586,inf,0.27513599395751953,0.5511096119880676,0.5498989820480347,0.9768894910812378,inf,0.5554290413856506,0.5461442470550537
2024-01-12 08:19:08.671851,inf,0.2751345932483673,0.5511344075202942,0.549910306930542,0.9769415855407715,inf,0.5554350018501282,0.5461555123329163
2024-01-12 08:19:08.698146,inf,0.27513444423675537,0.5511645078659058,0.5499264001846313,0.9770011305809021,inf,0.5554429888725281,0.5461670756340027
2024-01-12 08:19:08.738702,inf,0.2751358151435852,0.5511826872825623,0.5499352812767029,0.9770568609237671,inf,0.5554647445678711,0.5461853742599487
2024-01-12 08:19:08.777461,inf,0.27513575553894043,0.5511868596076965,0.5499337315559387,0.9770771861076355,inf,0.5554628968238831,0.5462056994438171
2024-01-12 08:19:08.819037,inf,0.27513614296913147,0.5512009263038635,0.5499419569969177,0.977134108543396,inf,0.5554867386817932,0.5462455749511719
2024-01-12 08:19:08.862352,inf,0.2751339077949524,0.5512444972991943,0.5499614477157593,0.9771856069564819,inf,0.5554919242858887,0.5462589263916016
2024-01-12 08:19:08.904348,inf,0.2751360237598419,0.5512701272964478,0.5499842762947083,0.9772741198539734,inf,0.5555111169815063,0.5462907552719116
2024-01-12 08:19:08.950026,inf,0.27513575553894043,0.5512835383415222,0.5499898195266724,0.9773056507110596,inf,0.5555136799812317,0.5463159680366516
2024-01-12 08:19:08.992721,inf,0.2751340866088867,0.551319420337677,0.5500093698501587,0.9773724675178528,inf,0.5555185079574585,0.5463419556617737
2024-01-12 08:19:09.020475,inf,0.27513593435287476,0.5513346195220947,0.5500088930130005,0.977408766746521,inf,0.5555326342582703,0.5463429093360901
2024-01-12 08:19:09.065051,inf,0.27513453364372253,0.5513463616371155,0.5500127673149109,0.9774308204650879,inf,0.555539071559906,0.5463479161262512
2024-01-12 08:19:09.109032,inf,0.2751346230506897,0.5513805150985718,0.5500186681747437,0.9775177836418152,inf,0.5555556416511536,0.5463846325874329
2024-01-12 08:19:09.155262,inf,0.2751357853412628,0.5513945817947388,0.5500372648239136,0.9775611162185669,inf,0.5555726289749146,0.5464115142822266
2024-01-12 08:19:09.189180,inf,0.2751356363296509,0.5514020323753357,0.5500461459159851,0.9775632619857788,inf,0.5555664896965027,0.5464178323745728
2024-01-12 08:19:09.232310,inf,0.27513420581817627,0.5514135956764221,0.5500550866127014,0.9775828123092651,inf,0.5555741786956787,0.5464290976524353
2024-01-12 08:19:09.271349,inf,0.2751355767250061,0.5514235496520996,0.5500593185424805,0.9776085615158081,inf,0.5555788278579712,0.5464314818382263
2024-01-12 08:19:09.300130,inf,0.2751366198062897,0.5514499545097351,0.5500651597976685,0.9776650667190552,inf,0.5555831789970398,0.5464481115341187
2024-01-12 08:19:09.345722,inf,0.27513551712036133,0.5514684319496155,0.5500738024711609,0.9777036309242249,inf,0.5555952787399292,0.546476423740387
2024-01-12 08:19:09.389497,inf,0.27513405680656433,0.5514844655990601,0.5500774383544922,0.9777384996414185,inf,0.5556048154830933,0.5464822053909302
2024-01-12 08:19:09.432474,inf,0.2751341462135315,0.5514954924583435,0.5500839352607727,0.9777607917785645,inf,0.5556111335754395,0.5465028285980225
2024-01-12 08:19:09.476569,inf,0.27513426542282104,0.551510751247406,0.5501007437705994,0.9777824282646179,inf,0.5556235909461975,0.5465236306190491
2024-01-12 08:19:09.512529,inf,0.275134414434433,0.5515289902687073,0.5501087307929993,0.977846622467041,inf,0.5556302070617676,0.5465394854545593
2024-01-12 08:19:09.538716,inf,0.27513551712036133,0.5515459179878235,0.5501163601875305,0.9778844118118286,inf,0.5556363463401794,0.5465530157089233
2024-01-12 08:19:09.584310,inf,0.2751343846321106,0.5515700578689575,0.5501289367675781,0.9779304265975952,inf,0.555637776851654,0.546578586101532
2024-01-12 08:19:09.626525,inf,0.27513545751571655,0.5516059398651123,0.5501463413238525,0.9780183434486389,inf,0.555659294128418,0.5465894937515259
2024-01-12 08:19:09.668170,inf,0.27513545751571655,0.5516168475151062,0.5501496195793152,0.978043258190155,inf,0.5556735396385193,0.5466145873069763
2024-01-12 08:19:09.712767,inf,0.27513548731803894,0.5516237020492554,0.5501570701599121,0.9780636429786682,inf,0.5556728839874268,0.5466328263282776
2024-01-12 08:19:09.761602,inf,0.2751343250274658,0.5516325831413269,0.5501647591590881,0.9780696630477905,inf,0.5556901693344116,0.5466482639312744
2024-01-12 08:19:09.805285,inf,0.27513545751571655,0.5516678094863892,0.550176203250885,0.9781557321548462,inf,0.5557032227516174,0.5466652512550354
2024-01-12 08:19:09.843155,inf,0.27513587474823,0.5516846179962158,0.550177812576294,0.9781988859176636,inf,0.5557026267051697,0.5466689467430115
2024-01-12 08:19:09.869200,inf,0.2751355469226837,0.5516847968101501,0.5501779317855835,0.9782055616378784,inf,0.5557018518447876,0.546677827835083
