Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:41:56.231007,1630,0,476,468,766,0,449,480
2024-01-12 08:41:56.236792,1630,0,476,465,766,0,449,473
2024-01-12 08:41:56.251955,1630,0,467,465,766,0,447,473
2024-01-12 08:41:56.253654,1649,0,467,465,770,0,447,473
2024-01-12 08:41:56.262604,1649,0,467,463,770,0,447,473
2024-01-12 08:41:56.277686,1649,0,467,463,770,0,441,473
2024-01-12 08:41:56.278245,1617,0,467,463,767,0,441,473
2024-01-12 08:41:56.281397,1617,0,467,454,767,0,441,472
2024-01-12 08:41:56.300584,1681,0,466,454,765,0,440,472
2024-01-12 08:41:56.300646,1681,0,467,454,765,0,441,472
2024-01-12 08:41:56.306696,1681,0,466,451,765,0,440,459
2024-01-12 08:41:56.322587,1609,0,466,451,751,0,440,459
2024-01-12 08:41:56.325031,1609,0,456,451,751,0,434,459
2024-01-12 08:41:56.326356,1609,0,456,452,751,0,434,465
2024-01-12 08:41:56.344326,1609,0,455,452,751,0,430,465
2024-01-12 08:41:56.345656,1596,0,455,452,742,0,430,465
2024-01-12 08:41:56.351149,1596,0,455,446,742,0,430,455
2024-01-12 08:41:56.368907,1663,0,455,446,743,0,430,455
2024-01-12 08:41:56.369444,1663,0,449,446,743,0,427,455
2024-01-12 08:41:56.371112,1663,0,449,443,743,0,427,457
2024-01-12 08:41:56.390708,1631,0,449,443,731,0,427,457
2024-01-12 08:41:56.393337,1631,0,446,443,731,0,423,457
2024-01-12 08:41:56.396195,1631,0,446,440,731,0,423,449
2024-01-12 08:41:56.412963,1631,0,440,440,731,0,419,449
2024-01-12 08:41:56.413750,1600,0,440,440,732,0,419,449
2024-01-12 08:41:56.414946,1600,0,440,432,732,0,419,445
2024-01-12 08:41:56.437237,1600,0,434,432,732,0,413,445
2024-01-12 08:41:56.437685,1594,0,434,432,720,0,413,445
2024-01-12 08:41:56.440040,1594,0,434,428,720,0,413,439
2024-01-12 08:41:56.461327,1627,0,435,428,711,0,406,439
2024-01-12 08:41:56.461579,1627,0,434,428,711,0,413,439
2024-01-12 08:41:56.462547,1627,0,435,427,711,0,406,437
2024-01-12 08:41:56.483206,1611,0,435,427,707,0,406,437
2024-01-12 08:41:56.486012,1611,0,435,419,707,0,406,433
2024-01-12 08:41:56.486679,1611,0,426,419,707,0,406,433
2024-01-12 08:41:56.504158,1611,0,426,420,707,0,406,425
2024-01-12 08:41:56.506165,1555,0,426,420,691,0,406,425
2024-01-12 08:41:56.508442,1555,0,423,420,691,0,397,425
2024-01-12 08:41:56.530030,1555,0,423,412,691,0,397,420
2024-01-12 08:41:56.530478,1508,0,423,412,690,0,397,420
2024-01-12 08:41:56.532526,1508,0,420,412,690,0,392,420
2024-01-12 08:41:56.548402,1508,0,420,412,690,0,392,414
2024-01-12 08:41:56.552865,1460,0,420,412,678,0,392,414
2024-01-12 08:41:56.557864,1460,0,409,412,678,0,384,414
2024-01-12 08:41:56.573675,1460,0,409,401,678,0,384,415
2024-01-12 08:41:56.575907,inf,0,409,401,669,0,384,415
2024-01-12 08:41:56.576805,inf,0,408,401,669,0,384,415
2024-01-12 08:41:56.592657,inf,0,408,400,669,0,384,409
2024-01-12 08:41:56.600080,1378,0,408,400,665,0,384,409
2024-01-12 08:41:56.601962,1378,0,404,400,665,0,381,409
2024-01-12 08:41:56.617805,1378,0,404,397,665,0,381,404
2024-01-12 08:41:56.621300,1378,0,398,397,665,0,375,404
2024-01-12 08:41:56.624201,1124,0,398,397,655,0,375,404
2024-01-12 08:41:56.637563,1124,0,398,395,655,0,375,398
2024-01-12 08:41:56.645439,1124,0,392,395,655,0,376,398
2024-01-12 08:41:56.647849,925,0,392,395,645,0,376,398
2024-01-12 08:41:56.662162,925,0,392,392,645,0,376,394
2024-01-12 08:41:56.670265,925,0,389,392,645,0,369,394
2024-01-12 08:41:56.671719,839,0,389,392,642,0,369,394
2024-01-12 08:41:56.681531,839,0,389,385,642,0,369,390
2024-01-12 08:41:56.689793,839,0,389,385,642,0,362,390
2024-01-12 08:41:56.695592,833,0,389,385,639,0,362,390
2024-01-12 08:41:56.706994,833,0,389,378,639,0,362,388
2024-01-12 08:41:56.713516,833,0,383,378,639,0,356,388
2024-01-12 08:41:56.720860,793,0,383,378,631,0,356,388
2024-01-12 08:41:56.726770,793,0,383,374,631,0,356,387
2024-01-12 08:41:56.738740,793,0,376,374,631,0,358,387
2024-01-12 08:41:56.740216,794,0,376,374,635,0,358,387
2024-01-12 08:41:56.751713,794,0,376,373,635,0,358,383
2024-01-12 08:41:56.758165,794,0,380,373,635,0,349,383
2024-01-12 08:41:56.764205,758,0,380,373,630,0,349,383
2024-01-12 08:41:56.770538,758,0,380,368,630,0,349,376
2024-01-12 08:41:56.782178,758,0,372,368,630,0,349,376
2024-01-12 08:41:56.788098,767,0,372,368,618,0,349,376
2024-01-12 08:41:56.795798,767,0,372,367,618,0,349,374
2024-01-12 08:41:56.806211,767,0,368,367,618,0,344,374
2024-01-12 08:41:56.812503,741,0,368,367,615,0,344,374
2024-01-12 08:41:56.814986,741,0,368,362,615,0,344,371
2024-01-12 08:41:56.831247,741,0,363,362,615,0,343,371
2024-01-12 08:41:56.836101,748,0,363,362,608,0,343,371
2024-01-12 08:41:56.840192,748,0,363,360,608,0,343,367
2024-01-12 08:41:56.850931,748,0,362,360,608,0,340,367
2024-01-12 08:41:56.860668,748,0,362,357,608,0,340,369
2024-01-12 08:41:56.861293,732,0,362,357,610,0,340,369
2024-01-12 08:41:56.875461,732,0,359,357,610,0,335,369
2024-01-12 08:41:56.880589,726,0,359,357,611,0,335,369
2024-01-12 08:41:56.884627,726,0,359,354,611,0,335,363
2024-01-12 08:41:56.894821,726,0,360,354,611,0,333,363
2024-01-12 08:41:56.904452,726,0,360,351,611,0,333,361
2024-01-12 08:41:56.905186,715,0,360,351,598,0,333,361
2024-01-12 08:41:56.920492,715,0,349,351,598,0,328,361
2024-01-12 08:41:56.928410,707,0,349,351,601,0,328,361
2024-01-12 08:41:56.929175,707,0,349,350,601,0,328,353
2024-01-12 08:41:56.939624,707,0,350,350,601,0,332,353
2024-01-12 08:41:56.948768,707,0,350,344,601,0,332,351
2024-01-12 08:41:56.952266,708,0,350,344,597,0,332,351
2024-01-12 08:41:56.963451,708,0,348,344,597,0,324,351
2024-01-12 08:41:56.974067,708,0,348,338,597,0,324,351
2024-01-12 08:41:56.976360,707,0,348,338,594,0,324,351
2024-01-12 08:41:56.988492,707,0,341,338,594,0,319,351
2024-01-12 08:41:56.993427,707,0,341,339,594,0,319,346
2024-01-12 08:41:57.000234,695,0,341,339,587,0,319,346
2024-01-12 08:41:57.008382,695,0,340,339,587,0,322,346
2024-01-12 08:41:57.018436,695,0,340,334,587,0,322,343
2024-01-12 08:41:57.025533,700,0,340,334,591,0,322,343
2024-01-12 08:41:57.032114,700,0,336,334,591,0,314,343
2024-01-12 08:41:57.037517,700,0,336,335,591,0,314,344
2024-01-12 08:41:57.044731,693,0,336,335,582,0,314,344
2024-01-12 08:41:57.057133,693,0,336,335,582,0,313,344
2024-01-12 08:41:57.062663,693,0,336,327,582,0,313,341
2024-01-12 08:41:57.068767,689,0,336,327,581,0,313,341
2024-01-12 08:41:57.076407,689,0,331,327,581,0,309,341
2024-01-12 08:41:57.082196,689,0,331,330,581,0,309,340
2024-01-12 08:41:57.093776,679,0,331,330,582,0,309,340
2024-01-12 08:41:57.100459,679,0,332,330,582,0,309,340
2024-01-12 08:41:57.107058,679,0,332,327,582,0,309,337
2024-01-12 08:41:57.113266,680,0,332,327,579,0,309,337
2024-01-12 08:41:57.125592,680,0,327,327,579,0,306,337
2024-01-12 08:41:57.126723,680,0,327,325,579,0,306,331
2024-01-12 08:41:57.137428,680,0,327,325,578,0,306,331
2024-01-12 08:41:57.144703,680,0,330,325,578,0,305,331
2024-01-12 08:41:57.151683,680,0,330,324,578,0,305,333
2024-01-12 08:41:57.161102,683,0,330,324,574,0,305,333
2024-01-12 08:41:57.168826,683,0,319,324,574,0,303,333
2024-01-12 08:41:57.170996,683,0,319,316,574,0,303,333
2024-01-12 08:41:57.185144,683,0,319,316,572,0,303,333
2024-01-12 08:41:57.193167,683,0,321,316,572,0,304,333
2024-01-12 08:41:57.196377,683,0,321,318,572,0,304,328
2024-01-12 08:41:57.210326,672,0,321,318,572,0,304,328
2024-01-12 08:41:57.215249,672,0,321,318,572,0,304,326
2024-01-12 08:41:57.216484,672,0,322,318,572,0,297,326
2024-01-12 08:41:57.229828,679,0,322,318,571,0,297,326
2024-01-12 08:41:57.240898,679,0,322,313,571,0,297,319
2024-01-12 08:41:57.241774,679,0,322,313,571,0,297,319
2024-01-12 08:41:57.253869,668,0,322,313,565,0,297,319
2024-01-12 08:41:57.260013,668,0,322,315,565,0,297,325
2024-01-12 08:41:57.261243,668,0,316,315,565,0,299,325
2024-01-12 08:41:57.279012,663,0,316,315,568,0,299,325
2024-01-12 08:41:57.285880,663,0,312,315,568,0,294,325
2024-01-12 08:41:57.286249,663,0,312,311,568,0,294,319
2024-01-12 08:41:57.297991,663,0,312,311,562,0,294,319
2024-01-12 08:41:57.304221,663,0,312,307,562,0,294,319
2024-01-12 08:41:57.309338,663,0,315,307,562,0,297,319
2024-01-12 08:41:57.323165,664,0,315,307,560,0,297,319
2024-01-12 08:41:57.329569,664,0,315,305,560,0,297,316
2024-01-12 08:41:57.334055,664,0,313,305,560,0,290,316
2024-01-12 08:41:57.342413,664,0,313,305,561,0,290,316
2024-01-12 08:41:57.348638,664,0,313,308,561,0,290,315
2024-01-12 08:41:57.353606,664,0,308,308,561,0,291,315
2024-01-12 08:41:57.368064,664,0,308,308,563,0,291,315
2024-01-12 08:41:57.374083,664,0,308,304,563,0,291,315
2024-01-12 08:41:57.377375,664,0,306,304,563,0,286,315
2024-01-12 08:41:57.386879,657,0,306,304,552,0,286,315
2024-01-12 08:41:57.393502,657,0,306,309,552,0,286,316
2024-01-12 08:41:57.401419,657,0,308,309,552,0,285,316
2024-01-12 08:41:57.412153,666,0,308,309,555,0,285,316
2024-01-12 08:41:57.418501,666,0,308,301,555,0,285,309
2024-01-12 08:41:57.425313,666,0,303,301,555,0,282,309
2024-01-12 08:41:57.431427,663,0,303,301,552,0,282,309
2024-01-12 08:41:57.437645,663,0,303,302,552,0,282,310
2024-01-12 08:41:57.449588,663,0,303,302,552,0,284,310
2024-01-12 08:41:57.456549,662,0,303,302,558,0,284,310
2024-01-12 08:41:57.462899,662,0,303,298,558,0,284,307
2024-01-12 08:41:57.473282,662,0,296,298,558,0,280,307
2024-01-12 08:41:57.475852,662,0,296,298,555,0,280,307
2024-01-12 08:41:57.482746,662,0,296,300,555,0,280,306
2024-01-12 08:41:57.497186,662,0,304,300,555,0,283,306
2024-01-12 08:41:57.501206,665,0,304,300,557,0,283,306
2024-01-12 08:41:57.507734,665,0,304,298,557,0,283,307
2024-01-12 08:41:57.520716,664,0,304,298,551,0,283,307
2024-01-12 08:41:57.522204,664,0,302,298,551,0,281,307
2024-01-12 08:41:57.526787,664,0,302,295,551,0,281,304
2024-01-12 08:41:57.542126,664,0,299,295,551,0,284,304
2024-01-12 08:41:57.545554,658,0,299,295,552,0,284,304
2024-01-12 08:41:57.551897,658,0,299,295,552,0,284,305
2024-01-12 08:41:57.565163,661,0,299,295,554,0,284,305
2024-01-12 08:41:57.566083,661,0,302,295,554,0,282,305
2024-01-12 08:41:57.571241,661,0,302,295,554,0,282,302
2024-01-12 08:41:57.590441,658,0,302,295,551,0,282,302
2024-01-12 08:41:57.591600,658,0,300,295,551,0,278,302
2024-01-12 08:41:57.596208,658,0,300,292,551,0,278,300
2024-01-12 08:41:57.609520,658,0,300,292,546,0,278,300
2024-01-12 08:41:57.613442,658,0,298,292,546,0,282,300
2024-01-12 08:41:57.615652,658,0,298,295,546,0,282,302
2024-01-12 08:41:57.634617,657,0,298,295,550,0,282,302
2024-01-12 08:41:57.637354,657,0,294,295,550,0,274,302
2024-01-12 08:41:57.639717,657,0,294,292,550,0,274,299
2024-01-12 08:41:57.654036,658,0,294,292,548,0,274,299
2024-01-12 08:41:57.661685,658,0,298,292,548,0,274,299
2024-01-12 08:41:57.663954,658,0,298,291,548,0,274,302
2024-01-12 08:41:57.679512,652,0,298,291,545,0,274,302
2024-01-12 08:41:57.685351,652,0,295,291,545,0,276,302
2024-01-12 08:41:57.687791,652,0,295,294,545,0,276,302
2024-01-12 08:41:57.698493,651,0,295,294,551,0,276,302
2024-01-12 08:41:57.709381,651,0,293,294,551,0,277,302
2024-01-12 08:41:57.711612,651,0,293,291,551,0,277,300
2024-01-12 08:41:57.723398,654,0,293,291,549,0,277,300
2024-01-12 08:41:57.733126,654,0,298,291,549,0,276,300
2024-01-12 08:41:57.736558,654,0,298,286,549,0,276,303
2024-01-12 08:41:57.742970,654,0,298,286,549,0,276,303
2024-01-12 08:41:57.755916,654,0,298,292,549,0,276,301
2024-01-12 08:41:57.758265,654,0,293,292,549,0,282,301
2024-01-12 08:41:57.768292,651,0,293,292,547,0,282,301
2024-01-12 08:41:57.777848,651,0,290,292,547,0,276,301
2024-01-12 08:41:57.781064,651,0,290,288,547,0,276,296
2024-01-12 08:41:57.787464,651,0,290,288,548,0,276,296
2024-01-12 08:41:57.801237,651,0,290,290,548,0,276,301
2024-01-12 08:41:57.803223,651,0,293,290,548,0,278,301
2024-01-12 08:41:57.812390,651,0,293,290,550,0,278,301
2024-01-12 08:41:57.824498,651,0,293,292,550,0,278,301
2024-01-12 08:41:57.825599,651,0,295,292,550,0,278,301
2024-01-12 08:41:57.831776,648,0,295,292,548,0,278,301
2024-01-12 08:41:57.850337,648,0,293,292,548,0,273,301
2024-01-12 08:41:57.850976,648,0,293,293,548,0,273,300
2024-01-12 08:41:57.856979,650,0,293,293,551,0,273,300
2024-01-12 08:41:57.868940,650,0,293,288,551,0,273,298
2024-01-12 08:41:57.873603,650,0,294,288,551,0,273,298
2024-01-12 08:41:57.876311,651,0,294,288,546,0,273,298
2024-01-12 08:41:57.894222,651,0,294,293,546,0,273,299
2024-01-12 08:41:57.897793,651,0,291,293,546,0,274,299
2024-01-12 08:41:57.901721,644,0,291,293,547,0,274,299
2024-01-12 08:41:57.913591,644,0,291,291,547,0,274,302
2024-01-12 08:41:57.920715,647,0,291,291,545,0,274,302
2024-01-12 08:41:57.921493,647,0,293,291,545,0,276,302
2024-01-12 08:41:57.938953,647,0,293,289,545,0,276,302
2024-01-12 08:41:57.946517,647,0,294,289,545,0,272,302
2024-01-12 08:41:57.947146,649,0,294,289,547,0,272,302
2024-01-12 08:41:57.958234,649,0,294,289,547,0,272,302
2024-01-12 08:41:57.965461,652,0,294,289,545,0,272,302
2024-01-12 08:41:57.969339,652,0,298,289,545,0,274,302
2024-01-12 08:41:57.981994,652,0,298,290,545,0,274,302
2024-01-12 08:41:57.990419,648,0,298,290,547,0,274,302
2024-01-12 08:41:57.993524,648,0,294,290,547,0,274,302
2024-01-12 08:41:58.006288,648,0,294,293,547,0,274,299
2024-01-12 08:41:58.009565,652,0,294,293,549,0,274,299
2024-01-12 08:41:58.017525,652,0,295,293,549,0,276,299
2024-01-12 08:41:58.031119,652,0,295,291,549,0,276,303
2024-01-12 08:41:58.034747,650,0,295,291,551,0,276,303
2024-01-12 08:41:58.041141,650,0,294,291,551,0,272,303
2024-01-12 08:41:58.050158,650,0,294,292,551,0,272,299
2024-01-12 08:41:58.054974,647,0,294,292,546,0,272,299
2024-01-12 08:41:58.065008,647,0,292,292,546,0,277,299
2024-01-12 08:41:58.075511,647,0,292,289,546,0,277,301
2024-01-12 08:41:58.078363,645,0,292,289,546,0,277,301
2024-01-12 08:41:58.089282,645,0,295,289,546,0,273,301
2024-01-12 08:41:58.095008,645,0,295,296,546,0,273,303
2024-01-12 08:41:58.103176,642,0,295,296,548,0,273,303
2024-01-12 08:41:58.114644,642,0,287,296,548,0,273,303
2024-01-12 08:41:58.118835,642,0,287,288,548,0,273,301
2024-01-12 08:41:58.123635,646,0,287,288,550,0,273,301
2024-01-12 08:41:58.133897,646,0,298,288,550,0,274,301
2024-01-12 08:41:58.144159,646,0,298,290,550,0,274,299
2024-01-12 08:41:58.147848,648,0,298,290,550,0,274,299
2024-01-12 08:41:58.157758,648,0,294,290,550,0,273,299
2024-01-12 08:41:58.163078,648,0,294,287,550,0,273,299
2024-01-12 08:41:58.166871,646,0,294,287,548,0,273,299
2024-01-12 08:41:58.181472,646,0,296,287,548,0,275,299
2024-01-12 08:41:58.188463,646,0,296,293,548,0,275,300
2024-01-12 08:41:58.192150,650,0,296,293,551,0,275,300
2024-01-12 08:41:58.206854,650,0,293,293,551,0,276,300
2024-01-12 08:41:58.207690,650,0,293,292,551,0,276,301
2024-01-12 08:41:58.211555,645,0,293,292,551,0,276,301
2024-01-12 08:41:58.225824,645,0,293,292,551,0,275,301
2024-01-12 08:41:58.233188,645,0,293,291,551,0,275,299
2024-01-12 08:41:58.236623,648,0,293,291,547,0,275,299
2024-01-12 08:41:58.249934,648,0,295,291,547,0,277,299
2024-01-12 08:41:58.252409,648,0,295,288,547,0,277,300
2024-01-12 08:41:58.256018,650,0,295,288,548,0,277,300
2024-01-12 08:41:58.273676,650,0,293,288,548,0,280,300
2024-01-12 08:41:58.277190,650,0,293,292,548,0,280,301
2024-01-12 08:41:58.281115,648,0,293,292,552,0,280,301
2024-01-12 08:41:58.296693,648,0,293,292,552,0,280,302
2024-01-12 08:41:58.299258,648,0,295,292,552,0,273,302
2024-01-12 08:41:58.300485,650,0,295,292,548,0,273,302
2024-01-12 08:41:58.318325,650,0,295,292,548,0,276,302
2024-01-12 08:41:58.321741,650,0,295,292,548,0,276,298
2024-01-12 08:41:58.325515,647,0,295,292,548,0,276,298
2024-01-12 08:41:58.341065,647,0,295,293,548,0,276,299
2024-01-12 08:41:58.342206,647,0,296,293,548,0,274,299
2024-01-12 08:41:58.344843,649,0,296,293,544,0,274,299
2024-01-12 08:41:58.365154,649,0,296,292,544,0,274,298
2024-01-12 08:41:58.366051,649,0,291,292,544,0,272,298
2024-01-12 08:41:58.370861,650,0,291,292,543,0,272,298
2024-01-12 08:41:58.389571,647,0,291,292,549,0,272,298
2024-01-12 08:41:58.390732,647,0,294,292,549,0,278,298
2024-01-12 08:41:58.391348,647,0,294,296,549,0,278,300
2024-01-12 08:41:58.409765,647,0,294,288,549,0,278,299
2024-01-12 08:41:58.414756,647,0,294,288,549,0,275,299
2024-01-12 08:41:58.415757,650,0,294,288,551,0,275,299
2024-01-12 08:41:58.433383,650,0,294,292,551,0,275,298
2024-01-12 08:41:58.434441,649,0,294,292,550,0,275,298
2024-01-12 08:41:58.439242,649,0,296,292,550,0,276,298
2024-01-12 08:41:58.459684,649,0,291,292,550,0,274,298
2024-01-12 08:41:58.460391,649,0,291,290,550,0,274,299
2024-01-12 08:41:58.460703,647,0,291,290,546,0,274,299
2024-01-12 08:41:58.478165,647,0,291,290,546,0,274,299
2024-01-12 08:41:58.478883,649,0,291,290,549,0,274,299
2024-01-12 08:41:58.483370,649,0,297,290,549,0,274,299
2024-01-12 08:41:58.504319,649,0,297,290,549,0,274,301
2024-01-12 08:41:58.504878,649,0,297,290,543,0,274,301
2024-01-12 08:41:58.507724,649,0,292,290,543,0,274,301
2024-01-12 08:41:58.522928,649,0,292,293,543,0,274,298
2024-01-12 08:41:58.524039,649,0,292,293,544,0,274,298
2024-01-12 08:41:58.530354,649,0,295,293,544,0,276,298
2024-01-12 08:41:58.547581,649,0,295,293,544,0,276,300
2024-01-12 08:41:58.548602,650,0,295,293,552,0,276,300
2024-01-12 08:41:58.555913,650,0,295,293,552,0,274,300
2024-01-12 08:41:58.567619,650,0,295,291,552,0,274,302
2024-01-12 08:41:58.568191,647,0,295,291,548,0,274,302
2024-01-12 08:41:58.574968,647,0,295,291,548,0,275,302
2024-01-12 08:41:58.591049,647,0,295,293,548,0,275,299
2024-01-12 08:41:58.592899,648,0,295,293,542,0,275,299
2024-01-12 08:41:58.600720,648,0,294,293,542,0,275,299
2024-01-12 08:41:58.612160,649,0,294,293,541,0,275,299
2024-01-12 08:41:58.615004,649,0,294,289,541,0,275,305
2024-01-12 08:41:58.619511,649,0,293,289,541,0,273,305
2024-01-12 08:41:58.637214,647,0,293,289,545,0,273,305
2024-01-12 08:41:58.640282,647,0,293,295,545,0,273,300
2024-01-12 08:41:58.643375,647,0,293,295,545,0,273,300
2024-01-12 08:41:58.656306,651,0,293,295,549,0,273,300
2024-01-12 08:41:58.659646,651,0,293,291,549,0,273,303
2024-01-12 08:41:58.667233,651,0,295,291,549,0,276,303
2024-01-12 08:41:58.681473,655,0,295,291,551,0,276,303
2024-01-12 08:41:58.683483,655,0,295,296,551,0,276,300
2024-01-12 08:41:58.691389,655,0,291,296,551,0,272,300
2024-01-12 08:41:58.700807,652,0,291,296,554,0,272,300
2024-01-12 08:41:58.708783,652,0,291,290,554,0,272,299
2024-01-12 08:41:58.714933,652,0,297,290,554,0,275,299
2024-01-12 08:41:58.726145,653,0,297,290,552,0,275,299
2024-01-12 08:41:58.727891,653,0,297,291,552,0,275,297
2024-01-12 08:41:58.740204,653,0,293,291,552,0,273,297
2024-01-12 08:41:58.745318,645,0,293,291,548,0,273,297
2024-01-12 08:41:58.752967,645,0,293,292,548,0,273,298
2024-01-12 08:41:58.759633,645,0,295,292,548,0,276,298
2024-01-12 08:41:58.770412,651,0,295,292,550,0,276,298
2024-01-12 08:41:58.772618,651,0,295,292,550,0,276,304
2024-01-12 08:41:58.783522,651,0,294,292,550,0,275,304
2024-01-12 08:41:58.789937,646,0,294,292,546,0,275,304
2024-01-12 08:41:58.797422,646,0,294,290,546,0,275,299
2024-01-12 08:41:58.807413,646,0,296,290,546,0,276,299
2024-01-12 08:41:58.814933,648,0,296,290,548,0,276,299
2024-01-12 08:41:58.817180,648,0,296,294,548,0,276,300
2024-01-12 08:41:58.832563,648,0,295,294,548,0,274,300
2024-01-12 08:41:58.834210,646,0,295,294,550,0,274,300
2024-01-12 08:41:58.841687,646,0,295,291,550,0,274,300
2024-01-12 08:41:58.852129,646,0,294,291,550,0,279,300
2024-01-12 08:41:58.859791,648,0,294,291,547,0,279,300
2024-01-12 08:41:58.861081,648,0,294,290,547,0,279,300
2024-01-12 08:41:58.875975,648,0,295,290,547,0,276,300
2024-01-12 08:41:58.878738,647,0,295,290,547,0,276,300
2024-01-12 08:41:58.885415,647,0,295,287,547,0,276,299
2024-01-12 08:41:58.900880,647,0,293,287,547,0,273,299
2024-01-12 08:41:58.903626,649,0,293,287,549,0,273,299
2024-01-12 08:41:58.909325,649,0,293,287,549,0,273,300
2024-01-12 08:41:58.920238,649,0,293,287,549,0,278,300
2024-01-12 08:41:58.923424,650,0,293,287,546,0,278,300
2024-01-12 08:41:58.933366,650,0,293,289,546,0,278,300
2024-01-12 08:41:58.944320,650,0,291,289,546,0,276,300
2024-01-12 08:41:58.948418,651,0,291,289,549,0,276,300
2024-01-12 08:41:58.957224,651,0,291,292,549,0,276,298
2024-01-12 08:41:58.967928,653,0,291,292,548,0,276,298
2024-01-12 08:41:58.969281,653,0,293,292,548,0,274,298
2024-01-12 08:41:58.982187,653,0,293,291,548,0,274,301
2024-01-12 08:41:58.988930,653,0,293,291,548,0,274,301
2024-01-12 08:41:58.992597,648,0,293,291,550,0,274,301
2024-01-12 08:41:59.001233,648,0,293,293,550,0,274,301
2024-01-12 08:41:59.013002,648,0,293,293,550,0,278,301
2024-01-12 08:41:59.015894,647,0,293,293,547,0,278,301
2024-01-12 08:41:59.026883,647,0,293,293,547,0,278,298
2024-01-12 08:41:59.036859,647,0,296,293,547,0,281,298
2024-01-12 08:41:59.037519,649,0,296,293,550,0,281,298
2024-01-12 08:41:59.046671,649,0,296,293,550,0,281,303
2024-01-12 08:41:59.057012,648,0,296,293,550,0,281,303
