Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:08:37.464354,inf,3818,517,559,inf,229,486,577
2024-01-10 13:08:37.466217,inf,3818,517,559,inf,229,486,577
2024-01-10 13:08:37.473981,inf,3818,517,559,inf,229,486,583
2024-01-10 13:08:37.481079,inf,3818,515,559,inf,229,476,583
2024-01-10 13:08:37.482581,inf,inf,515,559,inf,236,476,583
2024-01-10 13:08:37.484464,inf,inf,515,559,inf,236,476,583
2024-01-10 13:08:37.493005,inf,inf,515,554,inf,236,476,580
2024-01-10 13:08:37.503053,inf,inf,515,554,2169,236,476,580
2024-01-10 13:08:37.506228,inf,inf,515,554,2169,233,476,580
2024-01-10 13:08:37.506699,inf,inf,525,554,2169,233,482,580
2024-01-10 13:08:37.518102,inf,inf,525,558,2169,233,482,581
2024-01-10 13:08:37.521930,inf,1462,525,558,2169,inf,482,581
2024-01-10 13:08:37.526035,inf,1462,525,558,inf,inf,482,581
2024-01-10 13:08:37.529272,inf,1462,523,558,inf,inf,477,581
2024-01-10 13:08:37.537296,inf,1462,523,558,inf,inf,477,580
2024-01-10 13:08:37.540138,inf,inf,523,558,inf,247,477,580
2024-01-10 13:08:37.544147,2020,inf,523,558,inf,247,477,580
2024-01-10 13:08:37.553005,2020,inf,539,558,inf,247,484,580
2024-01-10 13:08:37.562869,2020,inf,539,556,inf,247,484,584
2024-01-10 13:08:37.563724,2020,inf,539,556,inf,227,484,584
2024-01-10 13:08:37.566804,inf,inf,539,556,inf,227,484,584
2024-01-10 13:08:37.576867,inf,inf,518,556,inf,227,486,584
2024-01-10 13:08:37.581643,inf,inf,518,551,inf,227,486,578
2024-01-10 13:08:37.585403,2236,inf,518,551,2641,227,486,578
2024-01-10 13:08:37.585950,2236,inf,518,551,2641,250,486,578
2024-01-10 13:08:37.600807,2236,inf,529,551,2641,250,470,578
2024-01-10 13:08:37.601994,2236,inf,529,551,2641,inf,470,578
2024-01-10 13:08:37.603687,inf,inf,529,551,inf,inf,470,578
2024-01-10 13:08:37.607239,inf,inf,529,560,inf,inf,470,580
2024-01-10 13:08:37.620879,inf,inf,529,560,inf,239,470,580
2024-01-10 13:08:37.622115,inf,inf,529,560,2499,239,470,580
2024-01-10 13:08:37.624876,inf,inf,532,560,2499,239,471,580
2024-01-10 13:08:37.626514,inf,inf,532,560,2499,239,471,577
2024-01-10 13:08:37.638261,inf,inf,532,560,2499,244,471,577
2024-01-10 13:08:37.640301,inf,inf,532,560,inf,244,471,577
2024-01-10 13:08:37.648653,inf,inf,526,560,inf,244,480,577
2024-01-10 13:08:37.651229,inf,inf,526,556,inf,244,480,581
2024-01-10 13:08:37.654561,inf,inf,526,556,inf,inf,480,581
2024-01-10 13:08:37.657464,inf,inf,526,556,inf,inf,480,581
2024-01-10 13:08:37.670776,inf,inf,526,556,inf,inf,480,581
2024-01-10 13:08:37.673123,inf,inf,537,556,inf,inf,465,581
2024-01-10 13:08:37.673898,inf,1875,537,556,inf,234,465,581
2024-01-10 13:08:37.677777,inf,1875,537,556,inf,234,465,581
2024-01-10 13:08:37.691108,inf,inf,537,556,inf,254,465,581
2024-01-10 13:08:37.693934,inf,inf,537,556,inf,254,465,581
2024-01-10 13:08:37.695792,inf,inf,537,555,inf,254,465,584
2024-01-10 13:08:37.696950,inf,inf,528,555,inf,254,481,584
2024-01-10 13:08:37.707709,inf,inf,528,555,inf,inf,481,584
2024-01-10 13:08:37.715228,inf,inf,528,556,inf,inf,481,583
2024-01-10 13:08:37.717176,inf,inf,528,556,1734,inf,481,583
2024-01-10 13:08:37.720760,inf,inf,521,556,1734,inf,476,583
2024-01-10 13:08:37.725499,inf,inf,521,556,1734,244,476,583
2024-01-10 13:08:37.741236,inf,inf,521,556,inf,244,476,583
2024-01-10 13:08:37.741944,inf,inf,521,553,inf,244,476,583
2024-01-10 13:08:37.745422,inf,inf,510,553,inf,244,457,583
2024-01-10 13:08:37.746798,inf,inf,510,553,inf,238,457,583
2024-01-10 13:08:37.758635,1949,inf,510,553,inf,238,457,583
2024-01-10 13:08:37.759690,1949,inf,510,557,inf,238,457,584
2024-01-10 13:08:37.760564,1949,inf,510,557,inf,inf,457,584
2024-01-10 13:08:37.768796,1949,inf,523,557,inf,inf,467,584
2024-01-10 13:08:37.776489,1903,inf,523,557,inf,inf,467,584
2024-01-10 13:08:37.779629,1903,2657,523,557,inf,230,467,584
2024-01-10 13:08:37.785073,1903,2657,523,557,inf,230,467,582
2024-01-10 13:08:37.792574,1903,2657,551,557,inf,230,469,582
2024-01-10 13:08:37.797005,1903,inf,551,557,inf,236,469,582
2024-01-10 13:08:37.799233,inf,inf,551,557,inf,236,469,582
2024-01-10 13:08:37.805605,inf,inf,551,557,inf,236,469,583
2024-01-10 13:08:37.813653,inf,inf,551,557,inf,inf,469,583
2024-01-10 13:08:37.817196,inf,inf,551,557,inf,inf,469,583
2024-01-10 13:08:37.817541,inf,inf,516,557,inf,inf,469,583
2024-01-10 13:08:37.829536,inf,inf,516,560,inf,inf,469,576
2024-01-10 13:08:37.835572,inf,inf,516,560,inf,234,469,576
2024-01-10 13:08:37.839589,inf,inf,516,560,2516,234,469,576
2024-01-10 13:08:37.840388,inf,inf,558,560,2516,234,486,576
2024-01-10 13:08:37.849077,inf,inf,558,557,2516,234,486,580
2024-01-10 13:08:37.853955,inf,inf,558,557,2516,235,486,580
2024-01-10 13:08:37.857704,2148,inf,558,557,inf,235,486,580
2024-01-10 13:08:37.864526,2148,inf,519,557,inf,235,471,580
2024-01-10 13:08:37.873682,2148,inf,519,558,inf,235,471,578
2024-01-10 13:08:37.876816,2148,inf,519,558,inf,212,471,578
2024-01-10 13:08:37.880784,inf,inf,519,558,inf,212,471,578
2024-01-10 13:08:37.888297,inf,inf,535,558,inf,212,475,578
2024-01-10 13:08:37.893275,inf,inf,535,558,inf,inf,475,578
2024-01-10 13:08:37.894248,inf,inf,535,555,inf,inf,475,578
2024-01-10 13:08:37.898970,2202,inf,535,555,inf,inf,475,578
2024-01-10 13:08:37.912202,2202,inf,549,555,inf,inf,484,578
2024-01-10 13:08:37.915863,2202,inf,549,555,inf,237,484,578
2024-01-10 13:08:37.918822,2202,inf,549,553,inf,237,484,579
2024-01-10 13:08:37.922117,1834,inf,549,553,inf,237,484,579
2024-01-10 13:08:37.936450,1834,inf,561,553,inf,237,474,579
2024-01-10 13:08:37.937756,1834,inf,561,557,inf,237,474,578
2024-01-10 13:08:37.938623,1834,inf,561,557,inf,241,474,578
2024-01-10 13:08:37.940122,1889,inf,561,557,inf,241,474,578
2024-01-10 13:08:37.954702,1889,inf,561,557,inf,inf,474,578
2024-01-10 13:08:37.958204,inf,inf,561,557,inf,inf,474,578
2024-01-10 13:08:37.960181,inf,inf,540,557,inf,inf,471,578
2024-01-10 13:08:37.962773,inf,inf,540,558,inf,inf,471,582
2024-01-10 13:08:37.976987,inf,inf,540,558,inf,inf,471,582
2024-01-10 13:08:37.978288,inf,inf,540,558,inf,236,471,582
2024-01-10 13:08:37.982421,inf,inf,540,556,inf,236,471,582
2024-01-10 13:08:37.987897,inf,inf,522,556,inf,236,480,582
2024-01-10 13:08:37.995944,inf,inf,522,556,inf,224,480,582
2024-01-10 13:08:37.997174,inf,inf,522,556,inf,224,480,582
2024-01-10 13:08:38.007109,inf,inf,522,555,inf,224,480,585
2024-01-10 13:08:38.008321,inf,inf,540,555,inf,224,481,585
2024-01-10 13:08:38.014210,inf,inf,540,555,inf,227,481,585
2024-01-10 13:08:38.015777,inf,inf,540,555,inf,227,481,585
2024-01-10 13:08:38.026812,inf,inf,540,553,inf,227,481,582
2024-01-10 13:08:38.031864,inf,inf,516,553,inf,227,486,582
2024-01-10 13:08:38.032657,inf,inf,516,553,inf,234,486,582
2024-01-10 13:08:38.033897,inf,inf,516,553,inf,234,486,582
2024-01-10 13:08:38.051927,inf,inf,516,558,inf,234,486,582
2024-01-10 13:08:38.055094,inf,inf,516,558,inf,234,486,582
2024-01-10 13:08:38.056814,inf,inf,546,558,inf,234,471,582
2024-01-10 13:08:38.057163,inf,inf,546,558,inf,216,471,582
2024-01-10 13:08:38.071526,inf,inf,546,558,inf,216,471,580
2024-01-10 13:08:38.077788,inf,inf,546,558,1743,216,471,580
2024-01-10 13:08:38.078404,inf,inf,546,558,1743,221,471,580
2024-01-10 13:08:38.080021,inf,inf,507,558,1743,221,471,580
2024-01-10 13:08:38.094337,inf,inf,507,558,1743,inf,471,580
2024-01-10 13:08:38.096230,inf,inf,507,558,1743,inf,471,577
2024-01-10 13:08:38.100412,2303,inf,507,558,inf,inf,471,577
2024-01-10 13:08:38.103913,2303,inf,546,558,inf,inf,471,577
2024-01-10 13:08:38.112871,2303,inf,546,558,inf,248,471,577
2024-01-10 13:08:38.115565,2303,inf,546,561,inf,248,471,582
2024-01-10 13:08:38.118703,inf,inf,546,561,inf,248,471,582
2024-01-10 13:08:38.127771,inf,inf,534,561,inf,248,478,582
2024-01-10 13:08:38.130915,inf,inf,534,561,inf,221,478,582
2024-01-10 13:08:38.140997,inf,inf,534,556,inf,221,478,585
2024-01-10 13:08:38.141687,inf,inf,534,556,inf,221,478,585
2024-01-10 13:08:38.152542,inf,inf,508,556,inf,221,457,585
2024-01-10 13:08:38.154494,inf,2765,508,556,inf,226,457,585
2024-01-10 13:08:38.160505,inf,2765,508,556,inf,226,457,585
2024-01-10 13:08:38.161234,inf,2765,508,556,inf,226,457,581
2024-01-10 13:08:38.169932,inf,inf,508,556,inf,inf,457,581
2024-01-10 13:08:38.175775,inf,inf,539,556,inf,inf,474,581
2024-01-10 13:08:38.180324,inf,inf,539,556,inf,inf,474,581
2024-01-10 13:08:38.185349,inf,inf,539,558,inf,inf,474,582
2024-01-10 13:08:38.188315,inf,inf,539,558,inf,234,474,582
2024-01-10 13:08:38.198993,inf,inf,539,558,2649,234,474,582
2024-01-10 13:08:38.199636,inf,inf,532,558,2649,234,488,582
2024-01-10 13:08:38.205658,inf,inf,532,558,2649,234,488,579
2024-01-10 13:08:38.206550,inf,3025,532,558,2649,227,488,579
2024-01-10 13:08:38.224268,inf,inf,532,558,2649,inf,488,579
2024-01-10 13:08:38.225187,2330,inf,541,558,inf,inf,481,579
2024-01-10 13:08:38.225426,2330,inf,532,558,inf,inf,488,579
2024-01-10 13:08:38.229498,2330,inf,541,556,inf,inf,481,579
2024-01-10 13:08:38.239812,inf,inf,541,556,inf,inf,481,579
2024-01-10 13:08:38.241060,inf,inf,541,556,inf,233,481,579
2024-01-10 13:08:38.248059,inf,inf,508,556,inf,233,472,579
2024-01-10 13:08:38.249507,inf,inf,508,556,inf,233,472,581
2024-01-10 13:08:38.258267,inf,inf,508,556,2583,233,472,581
2024-01-10 13:08:38.259525,inf,inf,508,556,2583,228,472,581
2024-01-10 13:08:38.271568,inf,inf,521,556,2583,228,478,581
2024-01-10 13:08:38.273929,inf,inf,521,560,2583,228,478,575
2024-01-10 13:08:38.278061,inf,inf,521,560,inf,228,478,575
2024-01-10 13:08:38.282713,inf,2544,521,560,inf,227,478,575
2024-01-10 13:08:38.293535,inf,2544,521,557,inf,227,478,585
2024-01-10 13:08:38.295441,inf,2544,538,557,inf,227,478,585
2024-01-10 13:08:38.300789,inf,2544,538,557,inf,227,478,585
2024-01-10 13:08:38.304986,inf,inf,538,557,inf,237,478,585
2024-01-10 13:08:38.319187,inf,inf,538,557,inf,237,478,585
2024-01-10 13:08:38.319817,inf,inf,538,557,inf,237,479,585
2024-01-10 13:08:38.320070,inf,inf,538,557,inf,237,479,582
2024-01-10 13:08:38.321217,inf,inf,538,557,inf,inf,479,582
2024-01-10 13:08:38.337330,inf,inf,538,557,inf,inf,479,582
2024-01-10 13:08:38.337868,inf,inf,538,556,inf,inf,479,581
2024-01-10 13:08:38.343680,inf,inf,524,556,inf,inf,490,581
2024-01-10 13:08:38.346871,inf,inf,524,556,inf,225,490,581
2024-01-10 13:08:38.355565,1960,inf,524,556,inf,225,490,581
2024-01-10 13:08:38.363438,1960,inf,524,561,inf,234,490,582
2024-01-10 13:08:38.362803,1960,inf,524,556,inf,234,490,581
2024-01-10 13:08:38.367768,1960,inf,545,561,inf,234,462,582
2024-01-10 13:08:38.373815,inf,inf,545,561,inf,234,462,582
2024-01-10 13:08:38.381137,inf,inf,545,561,inf,240,462,582
2024-01-10 13:08:38.382795,inf,inf,545,562,inf,240,462,582
2024-01-10 13:08:38.390979,inf,inf,545,562,inf,240,462,582
2024-01-10 13:08:38.391734,inf,inf,523,562,inf,240,482,582
2024-01-10 13:08:38.403381,inf,1594,523,562,inf,211,482,582
2024-01-10 13:08:38.407771,inf,1594,523,561,inf,211,482,580
2024-01-10 13:08:38.414503,inf,1594,523,561,inf,211,482,580
2024-01-10 13:08:38.415079,inf,1594,533,561,inf,211,473,580
2024-01-10 13:08:38.426141,inf,inf,533,561,inf,247,473,580
2024-01-10 13:08:38.426858,inf,inf,533,556,inf,247,473,583
2024-01-10 13:08:38.436855,inf,inf,533,556,2359,247,473,583
2024-01-10 13:08:38.439306,inf,inf,518,556,2359,247,471,583
2024-01-10 13:08:38.448915,inf,inf,518,556,2359,221,471,583
2024-01-10 13:08:38.452131,inf,inf,518,556,2359,221,471,578
2024-01-10 13:08:38.459692,inf,inf,518,556,inf,221,471,578
2024-01-10 13:08:38.463246,inf,inf,511,556,inf,221,485,578
2024-01-10 13:08:38.465255,inf,inf,511,556,inf,inf,485,578
2024-01-10 13:08:38.471531,inf,inf,511,559,inf,inf,485,581
2024-01-10 13:08:38.478569,inf,inf,511,559,inf,inf,485,581
2024-01-10 13:08:38.483408,inf,inf,511,559,inf,242,485,581
2024-01-10 13:08:38.487263,inf,inf,524,559,inf,242,473,581
2024-01-10 13:08:38.496520,inf,inf,524,556,inf,242,473,578
2024-01-10 13:08:38.498728,inf,inf,524,556,inf,242,473,578
2024-01-10 13:08:38.501997,inf,inf,524,556,inf,230,473,578
2024-01-10 13:08:38.511162,inf,inf,540,556,inf,230,497,578
2024-01-10 13:08:38.516257,inf,inf,540,556,inf,230,497,585
2024-01-10 13:08:38.521529,inf,inf,540,556,2215,230,497,585
2024-01-10 13:08:38.524919,inf,inf,540,556,2215,233,497,585
2024-01-10 13:08:38.534911,inf,inf,555,556,2215,233,485,585
2024-01-10 13:08:38.540036,inf,inf,555,556,inf,233,485,585
2024-01-10 13:08:38.540856,inf,inf,555,555,inf,233,485,583
2024-01-10 13:08:38.548021,inf,inf,555,555,inf,223,485,583
2024-01-10 13:08:38.558248,inf,inf,555,555,2663,223,485,583
2024-01-10 13:08:38.559069,inf,inf,542,555,2663,223,478,583
2024-01-10 13:08:38.560323,inf,inf,542,562,2663,223,478,581
2024-01-10 13:08:38.570346,inf,inf,542,562,2663,230,478,581
2024-01-10 13:08:38.576531,2065,inf,542,562,inf,230,478,581
2024-01-10 13:08:38.583010,2065,inf,530,562,inf,230,477,581
2024-01-10 13:08:38.585554,2065,inf,530,557,inf,230,477,581
2024-01-10 13:08:38.593218,2065,3097,530,557,inf,210,477,581
2024-01-10 13:08:38.599370,2180,3097,530,557,inf,210,477,581
2024-01-10 13:08:38.605161,2180,3097,530,554,inf,210,477,578
2024-01-10 13:08:38.607082,2180,3097,562,554,inf,210,480,578
2024-01-10 13:08:38.609852,2180,2052,562,554,inf,inf,480,578
2024-01-10 13:08:38.618073,2032,2052,562,554,inf,inf,480,578
2024-01-10 13:08:38.628826,2032,inf,562,554,inf,214,480,578
2024-01-10 13:08:38.629958,2032,inf,562,561,inf,214,480,580
2024-01-10 13:08:38.630908,2032,inf,521,561,inf,214,472,580
2024-01-10 13:08:38.640702,inf,inf,521,561,2522,214,472,580
2024-01-10 13:08:38.649265,inf,inf,521,554,2522,214,472,581
2024-01-10 13:08:38.650475,inf,inf,521,554,2522,212,472,581
2024-01-10 13:08:38.655421,inf,inf,526,554,2522,212,490,581
2024-01-10 13:08:38.663479,inf,inf,526,554,2818,212,490,581
2024-01-10 13:08:38.666758,inf,1902,526,554,2818,inf,490,581
2024-01-10 13:08:38.674534,inf,1902,526,556,2818,inf,490,582
2024-01-10 13:08:38.678803,inf,1902,543,556,2818,inf,479,582
2024-01-10 13:08:38.686905,inf,1902,543,556,2127,inf,479,582
2024-01-10 13:08:38.690471,inf,inf,543,556,2127,214,479,582
2024-01-10 13:08:38.694178,inf,inf,543,557,2127,214,479,582
2024-01-10 13:08:38.702597,inf,inf,528,557,2127,214,463,582
2024-01-10 13:08:38.704831,2466,inf,528,557,inf,214,463,582
2024-01-10 13:08:38.712531,2466,2713,528,557,inf,244,463,582
2024-01-10 13:08:38.718994,2466,2713,528,560,inf,244,463,577
2024-01-10 13:08:38.726962,2466,2713,514,560,inf,244,478,577
2024-01-10 13:08:38.729873,2466,inf,514,560,inf,inf,478,577
2024-01-10 13:08:38.731447,inf,inf,514,560,inf,inf,478,577
2024-01-10 13:08:38.738126,inf,inf,514,557,inf,inf,478,580
2024-01-10 13:08:38.745909,inf,inf,514,557,inf,inf,478,580
2024-01-10 13:08:38.746817,inf,inf,514,557,inf,227,478,580
2024-01-10 13:08:38.750539,inf,inf,545,557,inf,227,481,580
2024-01-10 13:08:38.764318,inf,inf,545,553,inf,227,481,585
2024-01-10 13:08:38.765330,inf,inf,545,553,inf,227,481,585
2024-01-10 13:08:38.765982,inf,inf,545,553,inf,220,481,585
2024-01-10 13:08:38.774360,inf,inf,537,553,inf,220,476,585
2024-01-10 13:08:38.782565,inf,inf,537,553,inf,220,476,585
2024-01-10 13:08:38.783277,inf,inf,537,558,inf,220,476,578
2024-01-10 13:08:38.787984,inf,inf,537,558,inf,226,476,578
2024-01-10 13:08:38.798365,inf,inf,505,558,inf,226,472,578
2024-01-10 13:08:38.804291,inf,1625,505,558,inf,inf,472,578
2024-01-10 13:08:38.805601,inf,1625,505,558,2645,inf,472,578
2024-01-10 13:08:38.807717,inf,1625,505,556,2645,inf,472,580
2024-01-10 13:08:38.822490,inf,1625,515,556,2645,inf,458,580
2024-01-10 13:08:38.823255,inf,inf,515,556,2645,242,458,580
2024-01-10 13:08:38.823881,2239,inf,515,556,inf,242,458,580
2024-01-10 13:08:38.827505,2239,inf,515,551,inf,242,458,581
2024-01-10 13:08:38.840629,2239,1417,515,551,inf,245,458,581
2024-01-10 13:08:38.844429,inf,1417,515,551,inf,245,458,581
2024-01-10 13:08:38.846526,inf,1417,503,551,inf,245,465,581
2024-01-10 13:08:38.852557,inf,1417,503,557,inf,245,465,584
2024-01-10 13:08:38.857111,inf,inf,503,557,inf,inf,465,584
2024-01-10 13:08:38.862916,inf,inf,503,557,inf,inf,465,584
2024-01-10 13:08:38.870308,inf,inf,540,557,inf,inf,473,584
2024-01-10 13:08:38.871910,inf,inf,540,554,inf,inf,473,582
2024-01-10 13:08:38.875399,inf,inf,540,554,inf,238,473,582
2024-01-10 13:08:38.881092,inf,inf,540,554,inf,238,473,582
2024-01-10 13:08:38.893517,inf,inf,540,554,inf,227,473,582
2024-01-10 13:08:38.894246,inf,inf,518,554,inf,227,486,582
2024-01-10 13:08:38.896914,inf,inf,518,556,inf,227,486,579
2024-01-10 13:08:38.902007,inf,inf,518,556,2473,227,486,579
2024-01-10 13:08:38.909537,inf,inf,518,556,2473,inf,486,579
2024-01-10 13:08:38.916442,inf,inf,518,557,2473,inf,486,579
2024-01-10 13:08:38.918063,inf,inf,500,557,2473,inf,485,579
2024-01-10 13:08:38.924522,2345,inf,500,557,inf,inf,485,579
2024-01-10 13:08:38.927732,2345,2261,500,557,inf,222,485,579
2024-01-10 13:08:38.941191,2345,2261,500,556,inf,222,485,580
2024-01-10 13:08:38.944896,2345,2261,559,556,inf,222,474,580
2024-01-10 13:08:38.945344,inf,2261,559,556,inf,222,474,580
2024-01-10 13:08:38.947500,inf,3289,559,556,inf,235,474,580
2024-01-10 13:08:38.960656,inf,3289,559,551,inf,235,474,577
2024-01-10 13:08:38.962403,inf,inf,559,551,inf,inf,474,577
2024-01-10 13:08:38.963692,1873,inf,559,551,inf,inf,474,577
2024-01-10 13:08:38.967112,1873,inf,527,551,inf,inf,467,577
2024-01-10 13:08:38.980630,1873,3403,527,551,inf,226,467,577
2024-01-10 13:08:38.986187,1873,3403,527,560,inf,226,467,578
2024-01-10 13:08:38.987003,inf,3403,527,560,2506,226,467,578
2024-01-10 13:08:38.990112,inf,3403,512,560,2506,226,478,578
2024-01-10 13:08:38.999555,inf,inf,512,560,2506,224,478,578
2024-01-10 13:08:39.005036,inf,inf,512,555,2506,224,478,579
2024-01-10 13:08:39.009138,inf,inf,512,555,inf,224,478,579
2024-01-10 13:08:39.013763,inf,inf,511,555,inf,224,481,579
2024-01-10 13:08:39.015279,inf,inf,511,555,inf,inf,481,579
2024-01-10 13:08:39.027651,2103,inf,511,555,inf,inf,481,579
2024-01-10 13:08:39.030672,2103,inf,511,555,inf,inf,481,582
2024-01-10 13:08:39.038596,2103,inf,518,555,inf,inf,489,582
2024-01-10 13:08:39.038987,2103,3892,518,555,inf,229,489,582
2024-01-10 13:08:39.045753,inf,3892,518,555,inf,229,489,582
2024-01-10 13:08:39.049659,inf,3892,518,556,inf,229,489,583
2024-01-10 13:08:39.060948,inf,3525,518,556,inf,234,489,583
2024-01-10 13:08:39.061867,inf,3525,533,556,inf,234,488,583
2024-01-10 13:08:39.064945,inf,3525,533,556,inf,234,488,583
2024-01-10 13:08:39.074645,inf,3525,533,557,inf,234,488,579
2024-01-10 13:08:39.082696,inf,3525,533,557,inf,234,488,579
2024-01-10 13:08:39.083777,inf,inf,533,557,inf,230,488,579
2024-01-10 13:08:39.085815,inf,inf,538,557,inf,230,458,579
2024-01-10 13:08:39.094260,inf,inf,538,555,inf,230,458,585
2024-01-10 13:08:39.100151,inf,1720,538,555,inf,inf,458,585
2024-01-10 13:08:39.105401,inf,1720,538,555,2775,inf,458,585
2024-01-10 13:08:39.110245,inf,1720,535,555,2775,inf,481,585
2024-01-10 13:08:39.119632,inf,1720,535,556,2775,inf,481,586
2024-01-10 13:08:39.122739,inf,1701,535,556,2775,225,481,586
2024-01-10 13:08:39.124357,inf,1701,535,556,inf,225,481,586
2024-01-10 13:08:39.134364,inf,1701,553,556,inf,225,471,586
2024-01-10 13:08:39.138687,inf,1701,553,557,inf,225,471,583
2024-01-10 13:08:39.140857,inf,inf,553,557,inf,237,471,583
2024-01-10 13:08:39.144259,1838,inf,553,557,inf,237,471,583
2024-01-10 13:08:39.157727,1838,inf,542,557,inf,237,479,583
2024-01-10 13:08:39.163017,inf,inf,542,557,inf,237,479,583
2024-01-10 13:08:39.164720,inf,inf,542,558,inf,237,479,584
2024-01-10 13:08:39.167444,inf,inf,542,558,inf,249,479,584
2024-01-10 13:08:39.181799,inf,inf,526,558,inf,249,474,584
2024-01-10 13:08:39.183771,2056,inf,526,558,inf,249,474,584
2024-01-10 13:08:39.184063,2056,inf,526,554,inf,249,474,582
2024-01-10 13:08:39.186539,2056,3218,526,554,inf,229,474,582
2024-01-10 13:08:39.202030,inf,3218,526,554,inf,229,474,582
2024-01-10 13:08:39.205591,inf,3218,538,554,inf,229,472,582
2024-01-10 13:08:39.208264,inf,3218,538,558,inf,229,472,579
2024-01-10 13:08:39.209311,inf,inf,538,558,inf,238,472,579
2024-01-10 13:08:39.222430,2146,inf,538,558,inf,238,472,579
2024-01-10 13:08:39.226048,2146,inf,538,558,inf,inf,472,579
2024-01-10 13:08:39.227657,2146,inf,538,550,inf,inf,472,580
2024-01-10 13:08:39.229547,2146,inf,521,550,inf,inf,461,580
2024-01-10 13:08:39.240517,inf,inf,521,550,inf,inf,461,580
2024-01-10 13:08:39.244168,inf,inf,521,550,inf,237,461,580
2024-01-10 13:08:39.252680,inf,inf,521,554,inf,237,461,586
2024-01-10 13:08:39.253458,inf,inf,525,554,inf,237,471,586
2024-01-10 13:08:39.258667,inf,inf,525,554,inf,237,471,586
2024-01-10 13:08:39.262216,inf,inf,525,554,inf,199,471,586
2024-01-10 13:08:39.272427,inf,inf,525,555,inf,199,471,576
2024-01-10 13:08:39.277583,inf,inf,553,555,inf,199,479,576
2024-01-10 13:08:39.281925,2203,inf,553,555,2365,199,479,576
2024-01-10 13:08:39.284919,2203,inf,553,555,2365,236,479,576
2024-01-10 13:08:39.297026,2203,inf,553,554,2365,236,479,577
