Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 12:58:41.453990,inf,inf,479,0,inf,inf,447,0
2024-01-10 12:58:41.460886,2144,inf,479,0,inf,inf,447,0
2024-01-10 12:58:41.463696,2144,inf,497,0,inf,inf,447,0
2024-01-10 12:58:41.473697,2144,235,497,0,inf,inf,447,0
2024-01-10 12:58:41.480479,inf,235,497,0,inf,inf,447,0
2024-01-10 12:58:41.487901,inf,235,500,0,inf,inf,459,0
2024-01-10 12:58:41.495851,inf,794,500,0,inf,inf,459,0
2024-01-10 12:58:41.503179,inf,794,500,0,2572,inf,459,0
2024-01-10 12:58:41.511651,inf,794,511,0,2572,inf,451,0
2024-01-10 12:58:41.513109,inf,349,511,0,2572,inf,451,0
2024-01-10 12:58:41.521550,1808,349,511,0,inf,inf,451,0
2024-01-10 12:58:41.528915,1808,inf,511,0,inf,inf,451,0
2024-01-10 12:58:41.535437,1808,inf,513,0,inf,inf,451,0
2024-01-10 12:58:41.539925,inf,inf,513,0,inf,inf,451,0
2024-01-10 12:58:41.548485,inf,629,513,0,inf,inf,451,0
2024-01-10 12:58:41.559752,inf,629,533,0,inf,inf,453,0
2024-01-10 12:58:41.562549,inf,629,533,0,inf,inf,453,0
2024-01-10 12:58:41.568260,inf,inf,533,0,inf,inf,453,0
2024-01-10 12:58:41.583546,inf,inf,500,0,inf,inf,452,0
2024-01-10 12:58:41.585849,inf,inf,500,0,2208,inf,452,0
2024-01-10 12:58:41.588466,inf,381,500,0,2208,inf,452,0
2024-01-10 12:58:41.603989,inf,381,500,0,inf,inf,452,0
2024-01-10 12:58:41.607180,inf,381,508,0,inf,inf,470,0
2024-01-10 12:58:41.608048,inf,inf,508,0,inf,inf,470,0
2024-01-10 12:58:41.623435,inf,inf,508,0,inf,inf,470,0
2024-01-10 12:58:41.626705,inf,inf,508,0,2622,inf,470,0
2024-01-10 12:58:41.631525,inf,inf,496,0,2622,inf,473,0
2024-01-10 12:58:41.639025,inf,956,496,0,2622,inf,473,0
2024-01-10 12:58:41.649968,inf,956,496,0,2939,inf,473,0
2024-01-10 12:58:41.654320,inf,1213,496,0,2939,inf,473,0
2024-01-10 12:58:41.654909,inf,1213,526,0,2939,inf,458,0
2024-01-10 12:58:41.668212,inf,1213,526,0,inf,inf,458,0
2024-01-10 12:58:41.673859,inf,inf,526,0,inf,inf,458,0
2024-01-10 12:58:41.678981,inf,inf,502,0,inf,inf,463,0
2024-01-10 12:58:41.690989,2112,inf,502,0,2475,inf,463,0
2024-01-10 12:58:41.693763,2112,432,502,0,2475,inf,463,0
2024-01-10 12:58:41.702947,2112,432,502,0,2475,inf,468,0
2024-01-10 12:58:41.709185,2112,861,502,0,2475,inf,468,0
2024-01-10 12:58:41.710176,inf,861,502,0,inf,inf,468,0
2024-01-10 12:58:41.724775,inf,447,502,0,inf,inf,468,0
2024-01-10 12:58:41.726860,inf,447,526,0,inf,inf,463,0
2024-01-10 12:58:41.729910,inf,447,526,0,inf,inf,463,0
2024-01-10 12:58:41.739761,inf,1224,526,0,inf,inf,463,0
2024-01-10 12:58:41.751177,inf,1224,526,0,inf,inf,463,0
2024-01-10 12:58:41.751761,inf,1224,512,0,inf,inf,459,0
2024-01-10 12:58:41.755343,inf,inf,512,0,inf,inf,459,0
2024-01-10 12:58:41.773545,inf,inf,512,0,inf,inf,459,0
2024-01-10 12:58:41.775307,inf,inf,512,0,inf,inf,467,0
2024-01-10 12:58:41.776580,inf,inf,512,0,inf,inf,467,0
2024-01-10 12:58:41.790616,inf,1385,512,0,inf,inf,467,0
2024-01-10 12:58:41.791614,2306,1385,512,0,inf,inf,467,0
2024-01-10 12:58:41.798972,2306,1385,548,0,inf,inf,457,0
2024-01-10 12:58:41.805485,2306,1825,548,0,inf,inf,457,0
2024-01-10 12:58:41.814536,inf,1825,548,0,inf,inf,457,0
2024-01-10 12:58:41.821006,inf,inf,548,0,inf,inf,457,0
2024-01-10 12:58:41.822728,inf,inf,511,0,inf,inf,457,0
2024-01-10 12:58:41.833235,inf,inf,511,0,inf,inf,457,0
2024-01-10 12:58:41.841843,inf,480,511,0,inf,inf,457,0
2024-01-10 12:58:41.846773,inf,480,527,0,inf,inf,467,0
2024-01-10 12:58:41.855772,inf,480,527,0,inf,inf,467,0
2024-01-10 12:58:41.863150,inf,286,527,0,inf,inf,467,0
2024-01-10 12:58:41.870540,inf,286,512,0,inf,inf,484,0
2024-01-10 12:58:41.873933,inf,286,512,0,inf,inf,484,0
2024-01-10 12:58:41.878280,inf,inf,512,0,inf,inf,484,0
2024-01-10 12:58:41.895575,inf,inf,512,0,inf,inf,484,0
2024-01-10 12:58:41.896938,inf,inf,539,0,inf,inf,474,0
2024-01-10 12:58:41.899301,inf,888,539,0,inf,inf,474,0
2024-01-10 12:58:41.912907,inf,888,539,0,inf,inf,474,0
2024-01-10 12:58:41.917954,inf,852,539,0,inf,inf,474,0
2024-01-10 12:58:41.918607,inf,852,522,0,inf,inf,485,0
2024-01-10 12:58:41.933514,2086,852,522,0,inf,inf,485,0
2024-01-10 12:58:41.938272,2086,inf,522,0,inf,inf,485,0
2024-01-10 12:58:41.942312,2086,inf,508,0,inf,inf,468,0
2024-01-10 12:58:41.953320,2086,inf,508,0,inf,inf,468,0
2024-01-10 12:58:41.956541,inf,inf,508,0,inf,inf,468,0
2024-01-10 12:58:41.967211,inf,inf,514,0,inf,inf,475,0
2024-01-10 12:58:41.968609,inf,1086,514,0,inf,inf,475,0
2024-01-10 12:58:41.975313,inf,1086,514,0,inf,inf,475,0
2024-01-10 12:58:41.989639,inf,384,514,0,inf,inf,475,0
2024-01-10 12:58:41.990187,inf,384,535,0,inf,inf,489,0
2024-01-10 12:58:41.993032,inf,384,535,0,inf,inf,489,0
2024-01-10 12:58:42.009584,inf,inf,535,0,inf,inf,489,0
2024-01-10 12:58:42.013702,inf,inf,535,0,inf,inf,489,0
2024-01-10 12:58:42.014459,inf,inf,544,0,inf,inf,475,0
2024-01-10 12:58:42.029447,inf,292,544,0,inf,inf,475,0
2024-01-10 12:58:42.033271,inf,292,544,0,inf,inf,475,0
2024-01-10 12:58:42.038234,inf,292,526,0,inf,inf,473,0
2024-01-10 12:58:42.049041,inf,inf,526,0,inf,inf,473,0
2024-01-10 12:58:42.056336,inf,inf,526,0,inf,inf,473,0
2024-01-10 12:58:42.062315,inf,inf,503,0,inf,inf,460,0
2024-01-10 12:58:42.069024,inf,277,503,0,inf,inf,460,0
2024-01-10 12:58:42.074316,inf,277,503,0,inf,inf,460,0
2024-01-10 12:58:42.084469,inf,1282,503,0,inf,inf,460,0
2024-01-10 12:58:42.086051,inf,1282,552,0,inf,inf,469,0
2024-01-10 12:58:42.092910,inf,1282,552,0,inf,inf,469,0
2024-01-10 12:58:42.104737,inf,336,552,0,inf,inf,469,0
2024-01-10 12:58:42.109964,inf,336,533,0,inf,inf,474,0
2024-01-10 12:58:42.115562,inf,336,533,0,inf,inf,474,0
2024-01-10 12:58:42.119771,inf,inf,533,0,inf,inf,474,0
2024-01-10 12:58:42.134312,inf,inf,531,0,inf,inf,487,0
2024-01-10 12:58:42.138872,2036,inf,531,0,inf,inf,487,0
2024-01-10 12:58:42.141273,2036,468,531,0,inf,inf,487,0
2024-01-10 12:58:42.156640,2063,468,531,0,inf,inf,487,0
2024-01-10 12:58:42.157918,2063,468,535,0,inf,inf,477,0
2024-01-10 12:58:42.159791,2063,696,535,0,inf,inf,477,0
2024-01-10 12:58:42.175176,2063,960,535,0,inf,inf,477,0
2024-01-10 12:58:42.179570,inf,960,535,0,inf,inf,477,0
2024-01-10 12:58:42.181922,inf,960,522,0,inf,inf,473,0
2024-01-10 12:58:42.190162,inf,617,522,0,inf,inf,473,0
2024-01-10 12:58:42.197895,inf,617,522,0,inf,inf,473,0
2024-01-10 12:58:42.205783,inf,1743,522,0,inf,inf,473,0
2024-01-10 12:58:42.206527,inf,1743,534,0,inf,inf,476,0
2024-01-10 12:58:42.216252,2174,1743,534,0,inf,inf,476,0
2024-01-10 12:58:42.225208,2174,inf,534,0,inf,inf,476,0
2024-01-10 12:58:42.230123,2174,inf,542,0,inf,inf,463,0
2024-01-10 12:58:42.236688,inf,inf,542,0,inf,inf,463,0
2024-01-10 12:58:42.245819,inf,291,542,0,inf,inf,463,0
2024-01-10 12:58:42.253967,inf,291,522,0,inf,inf,485,0
2024-01-10 12:58:42.255356,inf,291,522,0,2311,inf,485,0
2024-01-10 12:58:42.260626,inf,1373,522,0,2311,inf,485,0
2024-01-10 12:58:42.273347,inf,1373,522,0,inf,inf,485,0
2024-01-10 12:58:42.275867,inf,inf,522,0,inf,inf,485,0
2024-01-10 12:58:42.278002,inf,inf,525,0,inf,inf,463,0
2024-01-10 12:58:42.291686,inf,inf,525,0,inf,inf,463,0
2024-01-10 12:58:42.295933,inf,691,525,0,inf,inf,463,0
2024-01-10 12:58:42.301583,inf,691,524,0,inf,inf,492,0
2024-01-10 12:58:42.311093,inf,inf,524,0,inf,inf,492,0
2024-01-10 12:58:42.312521,inf,inf,524,0,inf,inf,492,0
2024-01-10 12:58:42.325554,inf,inf,521,0,inf,inf,474,0
2024-01-10 12:58:42.330757,inf,401,521,0,inf,inf,474,0
2024-01-10 12:58:42.335180,inf,401,521,0,inf,inf,474,0
2024-01-10 12:58:42.347359,inf,765,521,0,inf,inf,474,0
2024-01-10 12:58:42.349538,inf,765,521,0,inf,inf,496,0
2024-01-10 12:58:42.353677,inf,765,521,0,inf,inf,496,0
2024-01-10 12:58:42.366468,inf,1167,521,0,inf,inf,496,0
2024-01-10 12:58:42.371510,inf,1167,521,0,inf,inf,496,0
2024-01-10 12:58:42.373498,inf,1167,537,0,inf,inf,489,0
2024-01-10 12:58:42.386134,inf,968,537,0,inf,inf,489,0
2024-01-10 12:58:42.394710,inf,968,537,0,inf,inf,489,0
2024-01-10 12:58:42.397529,inf,968,513,0,inf,inf,475,0
2024-01-10 12:58:42.401237,inf,1070,513,0,inf,inf,475,0
2024-01-10 12:58:42.417430,1698,1070,513,0,2584,inf,475,0
2024-01-10 12:58:42.421586,1698,1070,526,0,2584,inf,477,0
2024-01-10 12:58:42.422079,1698,inf,526,0,2584,inf,477,0
2024-01-10 12:58:42.435635,inf,inf,526,0,inf,inf,477,0
2024-01-10 12:58:42.441563,inf,346,526,0,inf,inf,477,0
2024-01-10 12:58:42.445326,inf,346,520,0,inf,inf,479,0
2024-01-10 12:58:42.456844,2158,346,520,0,inf,inf,479,0
2024-01-10 12:58:42.457567,2158,1017,520,0,inf,inf,479,0
2024-01-10 12:58:42.469117,2158,1017,512,0,inf,inf,471,0
2024-01-10 12:58:42.474656,inf,1017,512,0,inf,inf,471,0
2024-01-10 12:58:42.476385,inf,inf,512,0,inf,inf,471,0
2024-01-10 12:58:42.493957,inf,inf,512,0,inf,inf,471,0
2024-01-10 12:58:42.494115,inf,inf,513,0,inf,inf,466,0
2024-01-10 12:58:42.496244,inf,503,513,0,inf,inf,466,0
2024-01-10 12:58:42.513634,inf,503,513,0,2321,inf,466,0
2024-01-10 12:58:42.515957,inf,394,513,0,2321,inf,466,0
2024-01-10 12:58:42.517199,inf,394,531,0,2321,inf,472,0
2024-01-10 12:58:42.531511,inf,488,531,0,2321,inf,472,0
2024-01-10 12:58:42.536614,2393,488,531,0,inf,inf,472,0
2024-01-10 12:58:42.541485,2393,488,539,0,inf,inf,481,0
2024-01-10 12:58:42.546916,2393,inf,539,0,inf,inf,481,0
2024-01-10 12:58:42.559508,inf,inf,539,0,inf,inf,481,0
2024-01-10 12:58:42.562140,inf,1151,539,0,inf,inf,481,0
2024-01-10 12:58:42.565150,inf,1151,529,0,inf,inf,476,0
2024-01-10 12:58:42.578047,inf,1151,529,0,inf,inf,476,0
2024-01-10 12:58:42.581987,inf,inf,529,0,inf,inf,476,0
2024-01-10 12:58:42.588973,inf,inf,516,0,inf,inf,484,0
2024-01-10 12:58:42.598466,2044,inf,516,0,inf,inf,484,0
2024-01-10 12:58:42.601733,2044,298,516,0,inf,inf,484,0
2024-01-10 12:58:42.613655,2044,298,515,0,inf,inf,477,0
2024-01-10 12:58:42.618191,inf,298,515,0,inf,inf,477,0
2024-01-10 12:58:42.621503,inf,201,515,0,inf,inf,477,0
2024-01-10 12:58:42.634886,inf,201,515,0,inf,inf,477,0
2024-01-10 12:58:42.636965,inf,201,527,0,inf,inf,480,0
2024-01-10 12:58:42.641589,inf,326,527,0,inf,inf,480,0
2024-01-10 12:58:42.656839,inf,inf,527,0,inf,inf,480,0
2024-01-10 12:58:42.657691,inf,inf,527,0,2404,inf,480,0
2024-01-10 12:58:42.660652,inf,inf,530,0,2404,inf,474,0
2024-01-10 12:58:42.672136,inf,inf,530,0,2404,inf,474,0
2024-01-10 12:58:42.676595,inf,inf,530,0,inf,inf,474,0
2024-01-10 12:58:42.684897,inf,inf,562,0,inf,inf,503,0
2024-01-10 12:58:42.687348,inf,inf,562,0,inf,inf,503,0
2024-01-10 12:58:42.699098,1946,inf,562,0,2578,inf,503,0
2024-01-10 12:58:42.703318,1946,431,562,0,2578,inf,503,0
2024-01-10 12:58:42.709787,1946,431,539,0,2578,inf,479,0
2024-01-10 12:58:42.717297,inf,431,539,0,inf,inf,479,0
2024-01-10 12:58:42.722457,inf,721,539,0,inf,inf,479,0
2024-01-10 12:58:42.732698,inf,721,544,0,inf,inf,469,0
2024-01-10 12:58:42.738117,inf,inf,544,0,inf,inf,469,0
2024-01-10 12:58:42.740105,inf,inf,544,0,inf,inf,469,0
2024-01-10 12:58:42.756679,inf,inf,532,0,inf,inf,476,0
2024-01-10 12:58:42.757699,inf,754,532,0,inf,inf,476,0
2024-01-10 12:58:42.763562,inf,754,532,0,inf,inf,476,0
2024-01-10 12:58:42.779006,inf,inf,532,0,inf,inf,476,0
2024-01-10 12:58:42.780562,inf,inf,530,0,inf,inf,473,0
2024-01-10 12:58:42.781814,inf,inf,530,0,inf,inf,473,0
2024-01-10 12:58:42.794230,inf,1185,530,0,inf,inf,473,0
2024-01-10 12:58:42.800034,inf,1185,530,0,inf,inf,473,0
2024-01-10 12:58:42.804466,inf,1185,522,0,inf,inf,499,0
2024-01-10 12:58:42.810142,inf,1280,522,0,inf,inf,499,0
2024-01-10 12:58:42.818157,inf,1280,522,0,inf,inf,499,0
2024-01-10 12:58:42.824991,inf,inf,522,0,inf,inf,499,0
2024-01-10 12:58:42.828405,inf,inf,519,0,inf,inf,474,0
2024-01-10 12:58:42.838621,1927,inf,519,0,inf,inf,474,0
2024-01-10 12:58:42.840215,1927,1395,519,0,inf,inf,474,0
2024-01-10 12:58:42.852382,1927,1395,520,0,inf,inf,475,0
2024-01-10 12:58:42.860167,1927,548,520,0,inf,inf,475,0
2024-01-10 12:58:42.861475,2087,548,520,0,2756,inf,475,0
2024-01-10 12:58:42.876585,2087,548,538,0,2756,inf,472,0
2024-01-10 12:58:42.880231,2087,inf,538,0,2756,inf,472,0
2024-01-10 12:58:42.884599,inf,inf,538,0,2219,inf,472,0
2024-01-10 12:58:42.895513,inf,807,538,0,2219,inf,472,0
2024-01-10 12:58:42.900338,inf,807,530,0,2219,inf,475,0
2024-01-10 12:58:42.902869,inf,807,530,0,inf,inf,475,0
2024-01-10 12:58:42.915431,inf,694,530,0,inf,inf,475,0
2024-01-10 12:58:42.923300,inf,694,530,0,inf,inf,475,0
2024-01-10 12:58:42.924172,inf,694,527,0,inf,inf,471,0
2024-01-10 12:58:42.935129,inf,1147,527,0,inf,inf,471,0
2024-01-10 12:58:42.943857,2035,1147,527,0,inf,inf,471,0
2024-01-10 12:58:42.948688,2035,1147,533,0,inf,inf,485,0
2024-01-10 12:58:42.950731,2035,inf,533,0,inf,inf,485,0
2024-01-10 12:58:42.962631,2427,inf,533,0,inf,inf,485,0
2024-01-10 12:58:42.970559,2427,inf,533,0,inf,inf,485,0
2024-01-10 12:58:42.972148,2427,inf,552,0,inf,inf,473,0
2024-01-10 12:58:42.980348,1654,inf,552,0,2396,inf,473,0
2024-01-10 12:58:42.985552,1654,inf,552,0,2396,inf,473,0
2024-01-10 12:58:42.996054,1654,inf,546,0,2396,inf,479,0
2024-01-10 12:58:43.000880,1654,inf,546,0,2396,inf,479,0
2024-01-10 12:58:43.001821,inf,inf,546,0,inf,inf,479,0
2024-01-10 12:58:43.019726,1697,inf,546,0,inf,inf,479,0
2024-01-10 12:58:43.020734,1697,inf,534,0,inf,inf,474,0
2024-01-10 12:58:43.021582,1697,1414,534,0,inf,inf,474,0
2024-01-10 12:58:43.036127,1697,357,534,0,inf,inf,474,0
2024-01-10 12:58:43.042672,inf,357,534,0,inf,inf,474,0
2024-01-10 12:58:43.043963,inf,357,536,0,inf,inf,471,0
2024-01-10 12:58:43.057117,inf,268,536,0,inf,inf,471,0
2024-01-10 12:58:43.061151,inf,268,536,0,inf,inf,471,0
2024-01-10 12:58:43.068230,inf,268,517,0,inf,inf,470,0
2024-01-10 12:58:43.072674,inf,1213,517,0,inf,inf,470,0
2024-01-10 12:58:43.081289,inf,1213,517,0,inf,inf,470,0
2024-01-10 12:58:43.087695,inf,834,517,0,inf,inf,470,0
2024-01-10 12:58:43.092658,inf,834,525,0,inf,inf,488,0
2024-01-10 12:58:43.101946,2006,834,525,0,inf,inf,488,0
2024-01-10 12:58:43.103178,2006,1205,525,0,inf,inf,488,0
2024-01-10 12:58:43.116082,2006,1205,515,0,inf,inf,460,0
2024-01-10 12:58:43.118462,2006,inf,515,0,inf,inf,460,0
2024-01-10 12:58:43.120160,inf,inf,515,0,inf,inf,460,0
2024-01-10 12:58:43.138148,inf,inf,515,0,inf,inf,460,0
2024-01-10 12:58:43.139959,inf,inf,506,0,inf,inf,455,0
2024-01-10 12:58:43.143276,1988,inf,506,0,2561,inf,455,0
2024-01-10 12:58:43.153717,1988,inf,506,0,2561,inf,455,0
2024-01-10 12:58:43.161876,2093,inf,506,0,inf,inf,455,0
2024-01-10 12:58:43.168156,2093,inf,504,0,inf,inf,459,0
2024-01-10 12:58:43.169654,2093,inf,504,0,inf,inf,459,0
2024-01-10 12:58:43.179924,inf,inf,504,0,2115,inf,459,0
2024-01-10 12:58:43.187487,inf,inf,535,0,2115,inf,463,0
2024-01-10 12:58:43.188845,inf,379,535,0,2115,inf,463,0
2024-01-10 12:58:43.202899,1768,379,535,0,inf,inf,463,0
2024-01-10 12:58:43.203992,1768,650,535,0,inf,inf,463,0
2024-01-10 12:58:43.211689,1768,650,500,0,inf,inf,469,0
2024-01-10 12:58:43.219431,1768,inf,500,0,inf,inf,469,0
2024-01-10 12:58:43.220910,2273,inf,500,0,inf,inf,469,0
2024-01-10 12:58:43.236982,2273,inf,512,0,inf,inf,452,0
2024-01-10 12:58:43.239504,inf,inf,512,0,inf,inf,452,0
2024-01-10 12:58:43.240418,inf,inf,512,0,inf,inf,452,0
2024-01-10 12:58:43.262137,inf,inf,541,0,inf,inf,465,0
2024-01-10 12:58:43.263215,inf,inf,541,0,inf,inf,465,0
2024-01-10 12:58:43.263553,inf,470,541,0,inf,inf,465,0
2024-01-10 12:58:43.274568,inf,inf,541,0,inf,inf,465,0
2024-01-10 12:58:43.280401,inf,inf,541,0,inf,inf,465,0
2024-01-10 12:58:43.283444,inf,inf,511,0,inf,inf,471,0
2024-01-10 12:58:43.294747,inf,345,511,0,inf,inf,471,0
2024-01-10 12:58:43.299771,inf,345,511,0,inf,inf,471,0
2024-01-10 12:58:43.307573,inf,345,507,0,inf,inf,454,0
2024-01-10 12:58:43.314765,inf,1029,507,0,inf,inf,454,0
2024-01-10 12:58:43.318208,2063,1029,507,0,1891,inf,454,0
2024-01-10 12:58:43.329788,2063,inf,507,0,1891,inf,454,0
2024-01-10 12:58:43.331338,2063,inf,503,0,1891,inf,456,0
2024-01-10 12:58:43.336668,inf,inf,503,0,2491,inf,456,0
2024-01-10 12:58:43.345229,inf,inf,503,0,2491,inf,456,0
2024-01-10 12:58:43.354844,inf,inf,503,0,inf,inf,456,0
2024-01-10 12:58:43.355480,inf,inf,501,0,inf,inf,433,0
2024-01-10 12:58:43.360943,inf,inf,501,0,inf,inf,433,0
2024-01-10 12:58:43.375755,2217,inf,501,0,inf,inf,433,0
2024-01-10 12:58:43.376225,2217,inf,501,0,inf,inf,433,0
2024-01-10 12:58:43.379170,2217,inf,502,0,inf,inf,448,0
2024-01-10 12:58:43.395962,2217,730,502,0,inf,inf,448,0
2024-01-10 12:58:43.398358,inf,730,502,0,inf,inf,448,0
2024-01-10 12:58:43.403237,inf,730,502,0,inf,inf,454,0
2024-01-10 12:58:43.416687,inf,inf,502,0,inf,inf,454,0
2024-01-10 12:58:43.421481,inf,inf,502,0,inf,inf,454,0
2024-01-10 12:58:43.427644,inf,inf,488,0,inf,inf,444,0
2024-01-10 12:58:43.431849,inf,inf,488,0,inf,inf,444,0
2024-01-10 12:58:43.439653,inf,inf,488,0,inf,inf,444,0
2024-01-10 12:58:43.447533,inf,814,488,0,inf,inf,444,0
2024-01-10 12:58:43.451200,inf,814,482,0,inf,inf,448,0
2024-01-10 12:58:43.460464,1953,814,482,0,inf,inf,448,0
2024-01-10 12:58:43.463448,1953,1461,482,0,inf,inf,448,0
2024-01-10 12:58:43.474746,1953,1461,525,0,inf,inf,440,0
2024-01-10 12:58:43.483334,1647,1461,525,0,1672,inf,440,0
2024-01-10 12:58:43.483960,1647,392,525,0,1672,inf,440,0
2024-01-10 12:58:43.498325,1647,944,525,0,1672,inf,440,0
2024-01-10 12:58:43.499158,1647,944,494,0,1672,inf,429,0
2024-01-10 12:58:43.501150,inf,944,494,0,inf,inf,429,0
2024-01-10 12:58:43.517504,inf,975,494,0,inf,inf,429,0
2024-01-10 12:58:43.521728,inf,975,494,0,inf,inf,429,0
2024-01-10 12:58:43.523050,inf,975,493,0,inf,inf,450,0
2024-01-10 12:58:43.537408,inf,258,493,0,inf,inf,450,0
2024-01-10 12:58:43.544722,1813,258,493,0,inf,inf,450,0
2024-01-10 12:58:43.546864,1813,258,483,0,inf,inf,424,0
2024-01-10 12:58:43.557517,1813,330,483,0,inf,inf,424,0
2024-01-10 12:58:43.563763,inf,330,483,0,inf,inf,424,0
2024-01-10 12:58:43.570715,inf,330,483,0,inf,inf,445,0
2024-01-10 12:58:43.572809,inf,469,483,0,inf,inf,445,0
2024-01-10 12:58:43.581782,inf,469,483,0,inf,inf,445,0
2024-01-10 12:58:43.588003,inf,1095,483,0,inf,inf,445,0
2024-01-10 12:58:43.594767,inf,1095,457,0,inf,inf,434,0
2024-01-10 12:58:43.599837,2116,1095,457,0,inf,inf,434,0
2024-01-10 12:58:43.607840,2116,inf,457,0,inf,inf,434,0
2024-01-10 12:58:43.619110,2116,inf,477,0,inf,inf,424,0
2024-01-10 12:58:43.622677,inf,inf,477,0,1714,inf,424,0
2024-01-10 12:58:43.627862,inf,590,477,0,1714,inf,424,0
2024-01-10 12:58:43.643900,inf,909,475,0,1714,inf,437,0
2024-01-10 12:58:43.644085,inf,909,477,0,1714,inf,424,0
2024-01-10 12:58:43.645456,1849,909,475,0,1492,inf,437,0
2024-01-10 12:58:43.658419,1849,inf,475,0,1492,inf,437,0
2024-01-10 12:58:43.666691,1849,inf,449,0,1492,inf,412,0
2024-01-10 12:58:43.668172,inf,inf,449,0,inf,inf,412,0
2024-01-10 12:58:43.678460,inf,944,449,0,inf,inf,412,0
2024-01-10 12:58:43.690511,inf,944,464,0,inf,inf,428,0
2024-01-10 12:58:43.691407,1769,944,464,0,inf,inf,428,0
2024-01-10 12:58:43.698472,1769,391,464,0,inf,inf,428,0
2024-01-10 12:58:43.709976,inf,391,464,0,inf,inf,428,0
2024-01-10 12:58:43.713507,inf,793,464,0,inf,inf,428,0
2024-01-10 12:58:43.714646,inf,793,466,0,inf,inf,425,0
2024-01-10 12:58:43.728148,inf,793,466,0,inf,inf,425,0
2024-01-10 12:58:43.733296,inf,894,466,0,inf,inf,425,0
2024-01-10 12:58:43.738499,inf,894,446,0,inf,inf,415,0
2024-01-10 12:58:43.750944,inf,894,446,0,2043,inf,415,0
2024-01-10 12:58:43.753070,inf,531,446,0,2043,inf,415,0
2024-01-10 12:58:43.762264,inf,531,474,0,2043,inf,404,0
2024-01-10 12:58:43.773332,inf,608,474,0,2043,inf,404,0
2024-01-10 12:58:43.774414,1637,608,474,0,1999,inf,404,0
2024-01-10 12:58:43.786494,1637,608,439,0,1999,inf,404,0
2024-01-10 12:58:43.791957,1719,608,439,0,inf,inf,404,0
2024-01-10 12:58:43.793213,1719,633,439,0,inf,inf,404,0
2024-01-10 12:58:43.810795,inf,633,439,0,inf,inf,404,0
2024-01-10 12:58:43.811472,inf,633,466,0,inf,inf,421,0
2024-01-10 12:58:43.812502,inf,339,466,0,inf,inf,421,0
2024-01-10 12:58:43.828201,inf,903,466,0,inf,inf,421,0
2024-01-10 12:58:43.833497,inf,903,466,0,1590,inf,421,0
2024-01-10 12:58:43.834300,inf,903,460,0,1590,inf,416,0
2024-01-10 12:58:43.843413,inf,inf,460,0,1590,inf,416,0
2024-01-10 12:58:43.851753,inf,inf,460,0,inf,inf,416,0
2024-01-10 12:58:43.858048,inf,inf,470,0,inf,inf,395,0
2024-01-10 12:58:43.859497,inf,inf,470,0,inf,inf,395,0
2024-01-10 12:58:43.874466,inf,1211,470,0,inf,inf,395,0
2024-01-10 12:58:43.875077,inf,1211,470,0,1602,inf,395,0
2024-01-10 12:58:43.881903,inf,1211,430,0,1602,inf,401,0
2024-01-10 12:58:43.893110,1777,1211,430,0,1741,inf,401,0
2024-01-10 12:58:43.894336,1777,522,430,0,1741,inf,401,0
2024-01-10 12:58:43.905937,1777,522,417,0,1741,inf,399,0
2024-01-10 12:58:43.909325,1777,859,417,0,1741,inf,399,0
2024-01-10 12:58:43.911367,inf,859,417,0,1498,inf,399,0
2024-01-10 12:58:43.929430,inf,489,417,0,1498,inf,399,0
2024-01-10 12:58:43.930875,inf,489,454,0,1498,inf,388,0
2024-01-10 12:58:43.933899,inf,489,454,0,963,inf,388,0
2024-01-10 12:58:43.948882,inf,inf,454,0,963,inf,388,0
2024-01-10 12:58:43.952200,inf,inf,454,0,inf,inf,388,0
2024-01-10 12:58:43.953772,inf,inf,429,0,inf,inf,378,0
2024-01-10 12:58:43.964218,inf,1242,429,0,inf,inf,378,0
2024-01-10 12:58:43.970718,inf,1242,429,0,1924,inf,378,0
2024-01-10 12:58:43.978010,inf,1242,440,0,1924,inf,376,0
