Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 14:08:07.111293,inf,inf,456,503,inf,inf,425,518
2024-01-09 14:08:07.118608,inf,inf,459,503,inf,inf,405,518
2024-01-09 14:08:07.120480,inf,inf,459,503,1688,inf,405,518
2024-01-09 14:08:07.126620,inf,2136,459,503,1688,inf,405,518
2024-01-09 14:08:07.129667,inf,2136,459,495,1688,inf,405,513
2024-01-09 14:08:07.138838,inf,2136,459,495,inf,inf,405,513
2024-01-09 14:08:07.142043,inf,inf,459,495,inf,inf,405,513
2024-01-09 14:08:07.142709,inf,inf,440,495,inf,inf,422,513
2024-01-09 14:08:07.148465,inf,inf,440,498,inf,inf,422,508
2024-01-09 14:08:07.162441,inf,inf,440,498,1633,inf,422,508
2024-01-09 14:08:07.163282,inf,inf,440,498,1633,inf,422,508
2024-01-09 14:08:07.165794,inf,inf,449,498,1633,inf,406,508
2024-01-09 14:08:07.173346,inf,inf,449,492,1633,inf,406,508
2024-01-09 14:08:07.181496,inf,1635,449,492,1633,inf,406,508
2024-01-09 14:08:07.184572,inf,1635,449,492,1551,inf,406,508
2024-01-09 14:08:07.189703,inf,1635,434,492,1551,inf,415,508
2024-01-09 14:08:07.192483,inf,1635,434,489,1551,inf,415,505
2024-01-09 14:08:07.201498,inf,inf,434,489,1551,inf,415,505
2024-01-09 14:08:07.202779,inf,inf,434,489,inf,inf,415,505
2024-01-09 14:08:07.213657,inf,inf,464,489,inf,inf,398,505
2024-01-09 14:08:07.217840,inf,inf,464,485,inf,inf,398,498
2024-01-09 14:08:07.221408,inf,inf,464,485,inf,inf,398,498
2024-01-09 14:08:07.225626,inf,inf,464,485,1617,inf,398,498
2024-01-09 14:08:07.238422,inf,inf,427,482,1617,inf,405,493
2024-01-09 14:08:07.239438,inf,inf,464,482,1617,inf,398,493
2024-01-09 14:08:07.242345,inf,inf,427,482,1617,inf,405,493
2024-01-09 14:08:07.244016,inf,inf,427,482,inf,inf,405,493
2024-01-09 14:08:07.256942,inf,inf,427,482,inf,inf,405,493
2024-01-09 14:08:07.262272,inf,inf,452,482,inf,inf,397,493
2024-01-09 14:08:07.262953,inf,inf,452,480,inf,inf,397,492
2024-01-09 14:08:07.266893,inf,inf,452,480,1438,inf,397,492
2024-01-09 14:08:07.276563,inf,2116,452,480,1438,inf,397,492
2024-01-09 14:08:07.281499,inf,2116,452,476,1438,inf,397,488
2024-01-09 14:08:07.285485,inf,2116,431,476,1438,inf,385,488
2024-01-09 14:08:07.289879,inf,2116,431,476,1504,inf,385,488
2024-01-09 14:08:07.291689,inf,inf,431,476,1504,inf,385,488
2024-01-09 14:08:07.306715,inf,inf,431,473,1504,inf,385,486
2024-01-09 14:08:07.307828,inf,inf,431,473,1504,inf,385,486
2024-01-09 14:08:07.309593,inf,inf,423,473,1504,inf,385,486
2024-01-09 14:08:07.312729,inf,inf,423,473,1452,inf,385,486
2024-01-09 14:08:07.322882,inf,inf,423,473,1452,inf,385,486
2024-01-09 14:08:07.326130,inf,inf,423,473,1452,inf,385,478
2024-01-09 14:08:07.333568,inf,inf,422,473,1452,inf,378,478
2024-01-09 14:08:07.335629,inf,inf,422,473,1354,inf,378,478
2024-01-09 14:08:07.338057,inf,inf,422,473,1354,inf,378,478
2024-01-09 14:08:07.351312,inf,inf,422,468,1354,inf,378,479
2024-01-09 14:08:07.353241,inf,inf,422,468,1354,inf,378,479
2024-01-09 14:08:07.357342,inf,inf,415,468,1354,inf,373,479
2024-01-09 14:08:07.358851,inf,inf,415,468,1270,inf,373,479
2024-01-09 14:08:07.368996,inf,inf,415,468,1270,inf,373,479
2024-01-09 14:08:07.370543,inf,inf,415,461,1270,inf,373,472
2024-01-09 14:08:07.381739,inf,inf,413,461,1270,inf,380,472
2024-01-09 14:08:07.382368,inf,inf,413,461,1161,inf,380,472
2024-01-09 14:08:07.383951,inf,inf,413,461,1161,inf,380,472
2024-01-09 14:08:07.395691,inf,inf,413,453,1161,inf,380,467
2024-01-09 14:08:07.400029,inf,inf,413,453,1161,inf,380,467
2024-01-09 14:08:07.404322,inf,inf,413,453,1115,inf,380,467
2024-01-09 14:08:07.405225,inf,inf,407,453,1115,inf,375,467
2024-01-09 14:08:07.414965,inf,inf,407,450,1115,inf,375,471
2024-01-09 14:08:07.419330,inf,inf,407,450,1115,inf,375,471
2024-01-09 14:08:07.427284,inf,inf,407,450,1085,inf,375,471
2024-01-09 14:08:07.429448,inf,inf,398,450,1085,inf,366,471
2024-01-09 14:08:07.434711,inf,inf,398,450,1085,inf,366,471
2024-01-09 14:08:07.440370,inf,inf,398,449,1085,inf,366,465
2024-01-09 14:08:07.451074,inf,inf,398,449,1085,inf,366,465
2024-01-09 14:08:07.452245,inf,inf,398,449,1206,inf,366,465
2024-01-09 14:08:07.453515,inf,inf,425,449,1206,inf,368,465
2024-01-09 14:08:07.459536,inf,inf,425,442,1206,inf,368,457
2024-01-09 14:08:07.465683,inf,inf,425,442,1206,inf,368,457
2024-01-09 14:08:07.472948,inf,inf,425,442,991,inf,368,457
2024-01-09 14:08:07.476994,inf,inf,403,442,991,inf,360,457
2024-01-09 14:08:07.480929,inf,inf,403,442,991,inf,360,457
2024-01-09 14:08:07.484522,inf,inf,403,442,991,inf,360,449
2024-01-09 14:08:07.495788,inf,inf,403,442,954,inf,360,449
2024-01-09 14:08:07.496712,inf,inf,403,442,954,inf,360,449
2024-01-09 14:08:07.500921,inf,inf,393,442,954,inf,354,449
2024-01-09 14:08:07.503734,inf,inf,393,438,954,inf,354,449
2024-01-09 14:08:07.515961,inf,inf,393,438,954,inf,354,449
2024-01-09 14:08:07.518545,inf,inf,393,438,930,inf,354,449
2024-01-09 14:08:07.525146,inf,inf,396,438,930,inf,354,449
2024-01-09 14:08:07.528934,inf,inf,396,430,930,inf,354,444
2024-01-09 14:08:07.535840,inf,inf,396,430,930,inf,354,444
2024-01-09 14:08:07.541290,inf,inf,396,430,912,inf,354,444
2024-01-09 14:08:07.548481,inf,inf,396,431,912,inf,354,439
2024-01-09 14:08:07.549387,inf,inf,377,431,912,inf,382,439
2024-01-09 14:08:07.551753,inf,inf,377,431,912,inf,382,439
2024-01-09 14:08:07.564069,inf,inf,377,431,860,inf,382,439
2024-01-09 14:08:07.566850,inf,inf,377,431,860,inf,382,439
2024-01-09 14:08:07.572744,inf,inf,380,431,860,inf,333,439
2024-01-09 14:08:07.573473,inf,inf,380,424,860,inf,333,439
2024-01-09 14:08:07.581874,inf,inf,380,424,860,inf,333,439
2024-01-09 14:08:07.587132,inf,inf,380,424,816,inf,333,439
2024-01-09 14:08:07.592854,inf,inf,380,421,816,inf,333,432
2024-01-09 14:08:07.600411,inf,inf,380,421,816,inf,333,432
2024-01-09 14:08:07.601071,inf,inf,370,421,816,inf,343,432
2024-01-09 14:08:07.610029,inf,inf,370,421,821,inf,343,432
2024-01-09 14:08:07.612651,inf,inf,370,421,821,inf,343,432
2024-01-09 14:08:07.617907,inf,inf,370,415,821,inf,343,426
2024-01-09 14:08:07.620586,inf,inf,360,415,821,inf,334,426
2024-01-09 14:08:07.628149,inf,inf,360,415,821,inf,334,426
2024-01-09 14:08:07.632853,inf,inf,360,415,837,inf,334,426
2024-01-09 14:08:07.637344,inf,inf,360,414,837,inf,334,428
2024-01-09 14:08:07.643438,inf,inf,360,414,837,inf,334,428
2024-01-09 14:08:07.644661,inf,inf,365,414,837,inf,331,428
2024-01-09 14:08:07.655981,inf,inf,365,414,801,inf,331,428
2024-01-09 14:08:07.658689,inf,inf,365,414,801,inf,331,428
2024-01-09 14:08:07.662624,inf,inf,365,411,801,inf,331,419
2024-01-09 14:08:07.668640,inf,inf,363,411,801,inf,365,419
2024-01-09 14:08:07.679677,inf,inf,363,411,779,inf,365,419
2024-01-09 14:08:07.680080,inf,2662,363,411,779,inf,365,419
2024-01-09 14:08:07.681720,inf,2662,363,411,779,inf,365,420
2024-01-09 14:08:07.696297,inf,inf,363,411,779,inf,365,420
2024-01-09 14:08:07.696987,inf,inf,356,411,779,inf,353,420
2024-01-09 14:08:07.701677,inf,inf,356,411,763,inf,353,420
2024-01-09 14:08:07.707040,inf,inf,356,403,763,inf,353,414
2024-01-09 14:08:07.709294,inf,inf,356,403,763,inf,353,414
2024-01-09 14:08:07.716382,inf,inf,355,403,763,inf,345,414
2024-01-09 14:08:07.725368,inf,inf,355,403,766,inf,345,414
2024-01-09 14:08:07.725971,inf,inf,355,403,766,inf,345,414
2024-01-09 14:08:07.726728,inf,inf,355,401,766,inf,345,411
2024-01-09 14:08:07.740898,inf,inf,356,401,766,inf,342,411
2024-01-09 14:08:07.741524,inf,inf,356,401,766,inf,342,411
2024-01-09 14:08:07.747143,2026,inf,356,401,725,inf,342,411
2024-01-09 14:08:07.751752,2026,inf,356,393,725,inf,342,410
2024-01-09 14:08:07.755379,2026,inf,356,393,725,inf,342,410
2024-01-09 14:08:07.764375,2026,inf,351,393,725,inf,333,410
2024-01-09 14:08:07.769901,inf,inf,351,393,752,inf,333,410
2024-01-09 14:08:07.771604,inf,inf,351,390,752,inf,333,407
2024-01-09 14:08:07.772345,inf,inf,351,390,752,inf,333,407
2024-01-09 14:08:07.786074,inf,inf,351,390,752,inf,333,407
2024-01-09 14:08:07.788393,inf,inf,348,390,752,inf,346,407
2024-01-09 14:08:07.792515,inf,inf,348,390,750,inf,346,407
2024-01-09 14:08:07.795816,inf,inf,348,394,750,inf,346,402
2024-01-09 14:08:07.801518,inf,inf,348,394,750,inf,346,402
2024-01-09 14:08:07.812798,inf,inf,337,394,750,inf,338,402
2024-01-09 14:08:07.815062,inf,inf,337,387,750,inf,338,399
2024-01-09 14:08:07.816387,inf,inf,337,387,717,inf,338,399
2024-01-09 14:08:07.817286,inf,inf,337,387,717,inf,338,399
2024-01-09 14:08:07.836262,inf,inf,347,387,717,inf,346,399
2024-01-09 14:08:07.836987,inf,inf,347,387,717,inf,346,399
2024-01-09 14:08:07.838372,inf,inf,347,387,702,inf,346,399
2024-01-09 14:08:07.840526,inf,inf,347,384,702,inf,346,394
2024-01-09 14:08:07.852231,inf,inf,347,384,702,inf,346,394
2024-01-09 14:08:07.859657,inf,inf,347,380,702,inf,346,393
2024-01-09 14:08:07.860734,inf,inf,361,380,702,inf,318,393
2024-01-09 14:08:07.862707,2108,inf,361,380,700,inf,318,393
2024-01-09 14:08:07.867752,2108,inf,361,380,700,inf,318,393
2024-01-09 14:08:07.884258,2108,inf,346,380,700,inf,312,393
2024-01-09 14:08:07.885254,inf,inf,346,380,662,inf,312,393
2024-01-09 14:08:07.886133,inf,inf,346,376,662,inf,312,393
2024-01-09 14:08:07.887435,inf,inf,346,376,662,inf,312,393
2024-01-09 14:08:07.902442,inf,inf,346,376,662,inf,312,393
2024-01-09 14:08:07.903887,inf,inf,346,381,662,inf,312,390
2024-01-09 14:08:07.906991,inf,inf,346,381,659,inf,312,390
2024-01-09 14:08:07.909033,inf,inf,336,381,659,inf,303,390
2024-01-09 14:08:07.918018,inf,inf,336,381,659,inf,303,390
2024-01-09 14:08:07.930504,inf,inf,336,372,659,inf,303,384
2024-01-09 14:08:07.930574,inf,inf,336,372,606,inf,303,384
2024-01-09 14:08:07.931857,inf,inf,322,372,606,inf,326,384
2024-01-09 14:08:07.933606,inf,inf,322,372,606,inf,326,384
2024-01-09 14:08:07.949521,inf,inf,322,372,606,inf,326,384
2024-01-09 14:08:07.950142,inf,inf,322,372,606,inf,326,381
2024-01-09 14:08:07.952749,inf,inf,322,372,607,inf,326,381
2024-01-09 14:08:07.955951,inf,inf,338,372,607,inf,306,381
2024-01-09 14:08:07.964211,inf,inf,338,372,607,inf,306,381
2024-01-09 14:08:07.973912,inf,inf,338,366,607,inf,306,379
2024-01-09 14:08:07.975531,2079,inf,338,366,589,inf,306,379
2024-01-09 14:08:07.980378,2079,inf,322,366,589,inf,295,379
2024-01-09 14:08:07.980643,2079,inf,338,366,589,inf,306,379
2024-01-09 14:08:07.993307,2079,inf,322,366,589,inf,295,377
2024-01-09 14:08:07.999550,inf,inf,322,366,574,inf,295,377
2024-01-09 14:08:08.000059,inf,inf,322,366,574,inf,295,377
2024-01-09 14:08:08.003755,inf,inf,326,366,574,inf,307,377
2024-01-09 14:08:08.014720,inf,inf,326,366,574,inf,307,377
2024-01-09 14:08:08.018440,inf,inf,326,366,574,inf,307,374
2024-01-09 14:08:08.021355,inf,inf,326,366,532,inf,307,374
2024-01-09 14:08:08.028944,inf,inf,309,366,532,inf,282,374
2024-01-09 14:08:08.029925,inf,inf,309,366,532,inf,282,374
2024-01-09 14:08:08.037459,inf,inf,309,365,532,inf,282,372
2024-01-09 14:08:08.044168,inf,inf,309,365,549,inf,282,372
2024-01-09 14:08:08.045298,inf,inf,309,365,549,inf,282,372
2024-01-09 14:08:08.051884,inf,inf,320,365,549,inf,296,372
2024-01-09 14:08:08.063732,inf,inf,320,358,549,inf,296,372
2024-01-09 14:08:08.064373,inf,inf,320,358,549,inf,296,372
2024-01-09 14:08:08.066737,inf,inf,320,358,535,inf,296,372
2024-01-09 14:08:08.075637,inf,inf,335,358,535,inf,287,372
2024-01-09 14:08:08.080564,inf,inf,335,358,535,inf,287,372
2024-01-09 14:08:08.082075,inf,inf,335,356,535,inf,287,369
2024-01-09 14:08:08.089929,inf,inf,335,356,536,inf,287,369
2024-01-09 14:08:08.096057,inf,inf,335,356,536,inf,287,369
2024-01-09 14:08:08.099591,inf,inf,319,356,536,inf,287,369
2024-01-09 14:08:08.107864,inf,inf,319,355,536,inf,287,364
2024-01-09 14:08:08.111394,inf,inf,319,355,536,inf,287,364
2024-01-09 14:08:08.112506,inf,inf,319,355,503,inf,287,364
2024-01-09 14:08:08.123677,inf,inf,321,355,503,inf,289,364
2024-01-09 14:08:08.126713,inf,inf,321,350,503,inf,289,367
2024-01-09 14:08:08.127927,inf,inf,321,350,503,inf,289,367
2024-01-09 14:08:08.135826,2188,inf,321,350,521,inf,289,367
2024-01-09 14:08:08.141830,2188,inf,321,350,521,inf,289,367
2024-01-09 14:08:08.147465,2188,inf,311,350,521,inf,278,367
2024-01-09 14:08:08.151600,2188,inf,311,355,521,inf,278,360
2024-01-09 14:08:08.157376,2188,inf,311,355,521,inf,278,360
2024-01-09 14:08:08.158711,inf,inf,311,355,490,inf,278,360
2024-01-09 14:08:08.171052,inf,inf,311,351,490,inf,278,363
2024-01-09 14:08:08.171912,inf,inf,310,351,490,inf,271,363
2024-01-09 14:08:08.172975,inf,inf,310,351,490,inf,271,363
2024-01-09 14:08:08.181792,inf,inf,310,351,497,inf,271,363
2024-01-09 14:08:08.187722,inf,inf,310,351,497,inf,271,363
2024-01-09 14:08:08.195248,inf,inf,310,345,497,inf,271,358
2024-01-09 14:08:08.196180,inf,inf,307,345,497,inf,291,358
2024-01-09 14:08:08.203229,inf,inf,307,345,497,inf,291,358
2024-01-09 14:08:08.204526,inf,inf,307,345,484,inf,291,358
2024-01-09 14:08:08.220531,inf,inf,307,345,484,inf,291,358
2024-01-09 14:08:08.221158,inf,inf,307,347,484,inf,291,359
2024-01-09 14:08:08.221646,inf,inf,314,347,484,inf,270,359
2024-01-09 14:08:08.226891,inf,inf,314,347,479,inf,270,359
2024-01-09 14:08:08.234124,inf,inf,314,347,479,inf,270,359
2024-01-09 14:08:08.243388,inf,inf,304,347,479,inf,288,359
2024-01-09 14:08:08.244466,inf,inf,304,349,479,inf,288,362
2024-01-09 14:08:08.249923,inf,inf,304,349,479,inf,288,362
2024-01-09 14:08:08.250492,2029,inf,304,349,467,inf,288,362
2024-01-09 14:08:08.263545,2029,inf,304,345,467,inf,288,355
2024-01-09 14:08:08.264828,2029,inf,304,345,467,inf,288,355
2024-01-09 14:08:08.269261,2029,inf,301,345,467,inf,267,355
2024-01-09 14:08:08.275776,1938,inf,301,345,464,inf,267,355
2024-01-09 14:08:08.280271,1938,inf,301,345,464,inf,267,355
2024-01-09 14:08:08.288347,1938,inf,301,343,464,inf,267,353
2024-01-09 14:08:08.291577,1938,inf,302,343,464,inf,280,353
2024-01-09 14:08:08.296307,1938,inf,302,343,464,inf,280,353
2024-01-09 14:08:08.297128,inf,inf,302,343,479,inf,280,353
2024-01-09 14:08:08.307729,inf,inf,302,345,479,inf,280,354
2024-01-09 14:08:08.315913,inf,inf,302,345,479,inf,265,354
2024-01-09 14:08:08.316745,inf,inf,302,345,479,inf,265,354
2024-01-09 14:08:08.318214,inf,inf,302,345,456,inf,265,354
2024-01-09 14:08:08.331045,inf,inf,302,345,456,inf,265,354
2024-01-09 14:08:08.332789,inf,inf,302,341,456,inf,265,353
2024-01-09 14:08:08.339272,inf,inf,301,341,456,inf,267,353
2024-01-09 14:08:08.341049,inf,inf,301,341,476,inf,267,353
2024-01-09 14:08:08.346487,inf,inf,301,341,476,inf,267,353
2024-01-09 14:08:08.352556,inf,inf,301,339,476,inf,267,348
2024-01-09 14:08:08.361403,inf,inf,301,339,476,inf,267,348
2024-01-09 14:08:08.363151,inf,inf,290,339,476,inf,258,348
2024-01-09 14:08:08.364016,inf,inf,290,339,458,inf,258,348
2024-01-09 14:08:08.376942,inf,inf,290,339,458,inf,258,348
2024-01-09 14:08:08.378296,inf,inf,290,338,458,inf,258,349
2024-01-09 14:08:08.388363,inf,inf,294,338,458,inf,265,349
2024-01-09 14:08:08.388449,inf,inf,294,338,451,inf,265,349
2024-01-09 14:08:08.392224,inf,inf,294,338,451,inf,265,349
2024-01-09 14:08:08.396734,inf,inf,294,339,451,inf,265,349
2024-01-09 14:08:08.407752,inf,inf,294,339,451,inf,265,349
2024-01-09 14:08:08.409815,inf,inf,294,339,461,inf,265,349
2024-01-09 14:08:08.410749,inf,inf,288,339,461,inf,263,349
2024-01-09 14:08:08.420894,inf,inf,288,338,461,inf,263,351
2024-01-09 14:08:08.427302,inf,inf,288,338,461,inf,263,351
2024-01-09 14:08:08.432415,2202,inf,288,338,421,inf,263,351
2024-01-09 14:08:08.434936,2202,inf,300,338,421,inf,258,351
2024-01-09 14:08:08.445723,2202,inf,300,338,421,inf,258,350
2024-01-09 14:08:08.447392,2202,inf,300,338,421,inf,258,350
2024-01-09 14:08:08.455588,inf,inf,300,338,439,inf,258,350
2024-01-09 14:08:08.458724,inf,inf,286,338,439,inf,263,350
2024-01-09 14:08:08.462641,inf,inf,286,338,439,inf,263,350
2024-01-09 14:08:08.465066,inf,inf,286,338,439,inf,263,346
2024-01-09 14:08:08.478225,inf,inf,286,338,436,inf,263,346
2024-01-09 14:08:08.483583,inf,inf,309,338,436,inf,256,346
2024-01-09 14:08:08.484009,inf,inf,309,338,436,inf,256,346
2024-01-09 14:08:08.490240,inf,inf,309,334,436,inf,256,343
2024-01-09 14:08:08.498346,inf,inf,309,334,436,inf,256,343
2024-01-09 14:08:08.500985,inf,inf,309,334,417,inf,256,343
2024-01-09 14:08:08.506563,inf,inf,292,334,417,inf,262,343
2024-01-09 14:08:08.509545,inf,inf,292,335,417,inf,262,347
2024-01-09 14:08:08.513564,inf,inf,292,335,417,inf,262,347
2024-01-09 14:08:08.523955,inf,inf,292,335,444,inf,262,347
2024-01-09 14:08:08.528801,inf,inf,292,335,444,inf,262,347
2024-01-09 14:08:08.530825,inf,inf,285,335,444,inf,257,347
2024-01-09 14:08:08.534657,inf,inf,285,334,444,inf,257,343
2024-01-09 14:08:08.546813,1958,inf,285,334,440,inf,257,343
2024-01-09 14:08:08.548468,1958,inf,285,334,440,inf,257,343
2024-01-09 14:08:08.555026,1958,inf,285,338,440,inf,257,347
2024-01-09 14:08:08.555433,1958,inf,300,338,440,inf,248,347
2024-01-09 14:08:08.563978,1958,inf,300,338,440,inf,248,347
2024-01-09 14:08:08.569597,inf,inf,300,338,423,inf,248,347
2024-01-09 14:08:08.578607,inf,inf,273,338,423,inf,251,347
2024-01-09 14:08:08.580974,inf,inf,273,333,423,inf,251,342
2024-01-09 14:08:08.581829,inf,inf,273,333,423,inf,251,342
2024-01-09 14:08:08.592673,2103,inf,273,333,441,inf,251,342
2024-01-09 14:08:08.594750,2103,inf,273,333,441,inf,251,342
2024-01-09 14:08:08.598462,2103,inf,273,333,441,inf,251,339
2024-01-09 14:08:08.602578,2103,inf,277,333,441,inf,261,339
2024-01-09 14:08:08.610012,2103,inf,277,333,441,inf,261,339
2024-01-09 14:08:08.615489,inf,inf,277,333,431,inf,261,339
2024-01-09 14:08:08.623621,inf,inf,277,333,431,inf,261,340
2024-01-09 14:08:08.625323,inf,inf,277,333,431,inf,261,340
2024-01-09 14:08:08.626536,inf,inf,284,333,431,inf,260,340
2024-01-09 14:08:08.638357,inf,inf,284,333,439,inf,260,340
2024-01-09 14:08:08.640509,inf,inf,284,333,439,inf,260,340
2024-01-09 14:08:08.642959,inf,inf,284,330,439,inf,260,343
2024-01-09 14:08:08.650141,inf,inf,296,330,439,inf,258,343
2024-01-09 14:08:08.656582,inf,inf,296,330,439,inf,258,343
2024-01-09 14:08:08.660912,1988,inf,296,330,435,inf,258,343
2024-01-09 14:08:08.668158,1988,inf,296,332,435,inf,258,344
2024-01-09 14:08:08.671598,1988,inf,296,332,435,inf,258,344
2024-01-09 14:08:08.674319,1988,inf,295,332,435,inf,253,344
2024-01-09 14:08:08.683947,2124,inf,295,332,438,inf,253,344
2024-01-09 14:08:08.687520,2124,inf,295,333,438,inf,253,341
2024-01-09 14:08:08.691563,2124,inf,295,333,438,inf,253,341
2024-01-09 14:08:08.698499,2124,inf,292,333,438,inf,249,341
2024-01-09 14:08:08.708130,inf,inf,292,333,428,inf,249,341
2024-01-09 14:08:08.708236,inf,inf,292,333,428,inf,249,341
2024-01-09 14:08:08.711473,inf,inf,292,334,428,inf,249,340
2024-01-09 14:08:08.722699,inf,inf,280,334,428,inf,268,340
2024-01-09 14:08:08.723376,inf,inf,280,334,428,inf,268,340
2024-01-09 14:08:08.730844,inf,inf,280,334,427,inf,268,340
2024-01-09 14:08:08.737037,inf,inf,280,328,427,inf,268,342
2024-01-09 14:08:08.737911,inf,inf,280,328,427,inf,268,342
2024-01-09 14:08:08.746416,inf,inf,290,328,427,inf,252,342
2024-01-09 14:08:08.752496,inf,inf,290,328,427,inf,252,342
2024-01-09 14:08:08.753591,inf,inf,290,328,444,inf,252,342
2024-01-09 14:08:08.756071,inf,inf,290,329,444,inf,252,340
2024-01-09 14:08:08.768145,inf,inf,290,329,444,inf,252,340
2024-01-09 14:08:08.769878,inf,inf,296,329,444,inf,261,340
2024-01-09 14:08:08.776449,inf,inf,296,329,433,inf,261,340
2024-01-09 14:08:08.780844,inf,inf,296,335,433,inf,261,342
2024-01-09 14:08:08.783553,inf,inf,296,335,433,inf,261,342
2024-01-09 14:08:08.793900,inf,inf,294,335,433,inf,259,342
2024-01-09 14:08:08.798546,inf,inf,294,335,433,inf,259,342
2024-01-09 14:08:08.799478,inf,inf,294,335,432,inf,259,342
2024-01-09 14:08:08.800400,inf,inf,294,331,432,inf,259,339
2024-01-09 14:08:08.814062,inf,inf,294,331,432,inf,259,339
2024-01-09 14:08:08.818217,inf,inf,296,331,432,inf,251,339
2024-01-09 14:08:08.822124,inf,inf,296,331,428,inf,251,339
2024-01-09 14:08:08.825364,inf,inf,296,333,428,inf,251,341
2024-01-09 14:08:08.833867,inf,2301,296,333,428,inf,251,341
2024-01-09 14:08:08.842813,inf,2301,285,333,428,inf,256,341
2024-01-09 14:08:08.844931,inf,2301,285,335,428,inf,256,337
2024-01-09 14:08:08.846136,inf,2301,285,335,439,inf,256,337
2024-01-09 14:08:08.849463,inf,inf,285,335,439,inf,256,337
2024-01-09 14:08:08.864518,inf,inf,285,335,439,inf,256,337
2024-01-09 14:08:08.865757,inf,inf,284,335,439,inf,247,337
2024-01-09 14:08:08.869019,inf,inf,284,335,445,inf,247,337
2024-01-09 14:08:08.869799,inf,inf,284,333,445,inf,247,347
2024-01-09 14:08:08.880341,inf,inf,284,333,445,inf,247,347
2024-01-09 14:08:08.889168,inf,inf,284,333,445,inf,247,344
2024-01-09 14:08:08.890058,inf,inf,293,333,445,inf,246,344
2024-01-09 14:08:08.892182,inf,inf,293,333,443,inf,246,344
2024-01-09 14:08:08.900178,inf,inf,293,333,443,inf,246,344
2024-01-09 14:08:08.913897,inf,inf,273,333,443,inf,253,344
2024-01-09 14:08:08.915097,inf,inf,273,333,443,inf,253,345
2024-01-09 14:08:08.916084,inf,inf,273,333,443,inf,253,345
2024-01-09 14:08:08.916611,inf,inf,273,333,442,inf,253,345
2024-01-09 14:08:08.930753,inf,inf,273,333,442,inf,253,345
2024-01-09 14:08:08.933898,inf,inf,273,329,442,inf,253,338
2024-01-09 14:08:08.937420,inf,inf,293,329,442,inf,254,338
2024-01-09 14:08:08.939903,2004,inf,293,329,429,inf,254,338
2024-01-09 14:08:08.946367,2004,inf,293,329,429,inf,254,338
2024-01-09 14:08:08.958683,2004,inf,293,332,429,inf,254,343
2024-01-09 14:08:08.962873,inf,inf,293,332,429,inf,254,343
2024-01-09 14:08:08.963869,inf,inf,290,332,429,inf,256,343
2024-01-09 14:08:08.966186,inf,inf,290,332,429,inf,256,343
