Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:51:40.567887,inf,inf,515,516,inf,318,488,572
2024-01-09 13:51:40.572783,inf,inf,504,516,inf,318,478,572
2024-01-09 13:51:40.575871,inf,inf,504,516,2119,318,478,572
2024-01-09 13:51:40.584061,inf,inf,504,516,2119,inf,478,572
2024-01-09 13:51:40.586369,inf,inf,504,513,2119,inf,478,573
2024-01-09 13:51:40.595848,inf,inf,504,513,1910,inf,478,573
2024-01-09 13:51:40.598231,inf,inf,510,513,1910,inf,470,573
2024-01-09 13:51:40.602008,inf,inf,510,513,1910,306,470,573
2024-01-09 13:51:40.606131,inf,inf,510,510,1910,306,470,573
2024-01-09 13:51:40.614311,inf,inf,510,510,inf,306,470,573
2024-01-09 13:51:40.620845,inf,inf,512,510,inf,306,490,573
2024-01-09 13:51:40.621300,inf,inf,512,510,inf,314,490,573
2024-01-09 13:51:40.629675,inf,inf,512,510,inf,314,490,572
2024-01-09 13:51:40.637415,inf,inf,512,510,2005,314,490,572
2024-01-09 13:51:40.642994,inf,inf,512,510,2005,315,490,572
2024-01-09 13:51:40.644477,inf,inf,516,510,2005,315,465,572
2024-01-09 13:51:40.653749,inf,inf,516,513,2005,315,465,569
2024-01-09 13:51:40.655652,inf,inf,516,513,inf,315,465,569
2024-01-09 13:51:40.659327,inf,2814,516,513,inf,inf,465,569
2024-01-09 13:51:40.668401,inf,2814,508,513,inf,inf,468,569
2024-01-09 13:51:40.673964,inf,2814,508,513,inf,inf,468,569
2024-01-09 13:51:40.677926,inf,2814,508,515,inf,inf,468,576
2024-01-09 13:51:40.681981,inf,inf,508,515,inf,302,468,576
2024-01-09 13:51:40.692343,inf,inf,512,515,inf,302,478,576
2024-01-09 13:51:40.697296,inf,inf,512,515,1917,302,478,576
2024-01-09 13:51:40.700408,inf,2517,512,515,1917,313,478,576
2024-01-09 13:51:40.703144,inf,2517,512,512,1917,313,478,575
2024-01-09 13:51:40.714972,inf,2517,512,512,inf,313,478,575
2024-01-09 13:51:40.716294,inf,2517,512,512,inf,313,483,575
2024-01-09 13:51:40.719102,inf,inf,512,512,inf,314,483,575
2024-01-09 13:51:40.722113,inf,inf,512,510,inf,314,483,570
2024-01-09 13:51:40.733352,inf,inf,512,510,inf,314,483,570
2024-01-09 13:51:40.740640,inf,inf,505,510,inf,314,489,570
2024-01-09 13:51:40.741559,inf,inf,505,510,inf,306,489,570
2024-01-09 13:51:40.746257,inf,inf,505,517,inf,306,489,572
2024-01-09 13:51:40.751520,inf,inf,505,517,inf,306,489,572
2024-01-09 13:51:40.759879,inf,inf,505,517,inf,310,489,572
2024-01-09 13:51:40.764300,inf,inf,517,517,inf,310,472,572
2024-01-09 13:51:40.769859,inf,inf,517,509,inf,310,472,570
2024-01-09 13:51:40.774526,inf,inf,517,509,inf,310,472,570
2024-01-09 13:51:40.776001,inf,1910,517,509,inf,inf,472,570
2024-01-09 13:51:40.788599,inf,1910,518,509,inf,inf,473,570
2024-01-09 13:51:40.794683,inf,1910,518,516,inf,inf,473,571
2024-01-09 13:51:40.795557,inf,inf,518,516,inf,317,473,571
2024-01-09 13:51:40.797468,1357,inf,518,516,1961,317,473,571
2024-01-09 13:51:40.812375,1357,inf,507,516,1961,317,473,571
2024-01-09 13:51:40.818191,1357,1745,507,509,1961,310,473,572
2024-01-09 13:51:40.818456,1357,1745,507,516,1961,310,473,571
2024-01-09 13:51:40.820597,inf,1745,507,509,inf,310,473,572
2024-01-09 13:51:40.835589,inf,inf,507,509,inf,322,473,572
2024-01-09 13:51:40.836607,inf,inf,500,509,inf,322,478,572
2024-01-09 13:51:40.841778,inf,inf,500,514,inf,322,478,571
2024-01-09 13:51:40.843679,inf,inf,500,514,inf,322,478,571
2024-01-09 13:51:40.851738,inf,inf,500,514,inf,inf,478,571
2024-01-09 13:51:40.860104,inf,inf,507,514,inf,inf,466,571
2024-01-09 13:51:40.865811,inf,inf,507,513,inf,inf,466,572
2024-01-09 13:51:40.867082,inf,inf,507,513,inf,inf,466,572
2024-01-09 13:51:40.869713,inf,inf,507,513,inf,310,466,572
2024-01-09 13:51:40.884592,inf,inf,507,513,inf,310,466,572
2024-01-09 13:51:40.885560,inf,inf,507,513,inf,310,479,572
2024-01-09 13:51:40.887928,inf,inf,507,513,inf,311,479,572
2024-01-09 13:51:40.889604,inf,inf,507,513,inf,311,479,571
2024-01-09 13:51:40.904734,inf,inf,507,513,inf,inf,479,571
2024-01-09 13:51:40.907417,inf,inf,507,513,inf,inf,479,571
2024-01-09 13:51:40.908290,inf,inf,520,513,inf,inf,480,571
2024-01-09 13:51:40.913477,inf,inf,520,513,inf,inf,480,570
2024-01-09 13:51:40.922826,inf,3173,520,513,inf,305,480,570
2024-01-09 13:51:40.930143,inf,3173,520,513,inf,305,480,570
2024-01-09 13:51:40.934729,inf,3173,508,513,inf,305,477,570
2024-01-09 13:51:40.938877,inf,3173,508,514,inf,305,477,571
2024-01-09 13:51:40.941075,inf,inf,508,514,inf,299,477,571
2024-01-09 13:51:40.953093,inf,inf,508,514,1979,299,477,571
2024-01-09 13:51:40.955825,inf,inf,514,514,1979,299,466,571
2024-01-09 13:51:40.956957,inf,inf,514,514,1979,inf,466,571
2024-01-09 13:51:40.958128,inf,inf,514,513,1979,inf,466,574
2024-01-09 13:51:40.971337,inf,inf,514,513,inf,inf,466,574
2024-01-09 13:51:40.980582,inf,inf,509,513,inf,inf,471,574
2024-01-09 13:51:40.981559,inf,inf,509,513,inf,306,471,574
2024-01-09 13:51:40.983087,inf,inf,509,516,inf,306,471,574
2024-01-09 13:51:40.995193,inf,inf,509,516,inf,306,471,574
2024-01-09 13:51:40.998110,inf,inf,509,516,inf,315,471,574
2024-01-09 13:51:41.002678,inf,inf,509,513,inf,315,471,567
2024-01-09 13:51:41.004248,inf,inf,503,513,inf,315,480,567
2024-01-09 13:51:41.012769,2120,inf,503,513,inf,315,480,567
2024-01-09 13:51:41.020829,2120,2206,503,513,inf,317,480,567
2024-01-09 13:51:41.026755,2120,2206,503,513,inf,317,480,573
2024-01-09 13:51:41.027575,2120,2206,512,513,inf,317,460,573
2024-01-09 13:51:41.030786,inf,2206,512,513,inf,317,460,573
2024-01-09 13:51:41.043656,inf,1936,512,513,inf,310,460,573
2024-01-09 13:51:41.050451,inf,1936,512,514,inf,310,460,570
2024-01-09 13:51:41.051722,inf,1936,518,514,inf,310,480,570
2024-01-09 13:51:41.053607,inf,1936,518,514,inf,310,480,570
2024-01-09 13:51:41.061981,inf,inf,518,514,inf,312,480,570
2024-01-09 13:51:41.071863,inf,inf,518,514,inf,312,480,570
2024-01-09 13:51:41.074324,inf,inf,518,509,inf,312,480,572
2024-01-09 13:51:41.075515,inf,inf,509,509,inf,312,471,572
2024-01-09 13:51:41.078184,inf,2058,509,509,inf,inf,471,572
2024-01-09 13:51:41.090498,inf,2058,509,509,inf,inf,471,572
2024-01-09 13:51:41.096815,inf,inf,509,509,inf,291,471,572
2024-01-09 13:51:41.098658,inf,inf,509,513,inf,291,471,574
2024-01-09 13:51:41.099504,inf,inf,500,513,inf,291,481,574
2024-01-09 13:51:41.113204,inf,inf,500,513,inf,291,481,574
2024-01-09 13:51:41.114749,inf,inf,500,513,inf,286,481,574
2024-01-09 13:51:41.122240,inf,inf,500,517,inf,286,481,573
2024-01-09 13:51:41.123228,inf,inf,502,517,inf,286,478,573
2024-01-09 13:51:41.131440,inf,inf,502,517,inf,286,478,573
2024-01-09 13:51:41.137433,inf,inf,502,517,inf,307,478,573
2024-01-09 13:51:41.146872,inf,inf,502,513,inf,307,478,571
2024-01-09 13:51:41.147615,inf,inf,503,513,inf,307,488,571
2024-01-09 13:51:41.154609,inf,inf,503,513,inf,307,488,571
2024-01-09 13:51:41.160350,inf,inf,503,513,inf,299,488,571
2024-01-09 13:51:41.170625,inf,inf,503,514,inf,299,488,572
2024-01-09 13:51:41.171459,inf,inf,500,514,inf,299,474,572
2024-01-09 13:51:41.172420,inf,inf,500,514,inf,299,474,572
2024-01-09 13:51:41.183078,inf,inf,500,514,inf,307,474,572
2024-01-09 13:51:41.193353,inf,inf,500,514,inf,307,474,572
2024-01-09 13:51:41.194514,inf,inf,500,513,inf,307,474,571
2024-01-09 13:51:41.195427,inf,inf,508,513,inf,307,470,571
2024-01-09 13:51:41.201987,inf,inf,508,513,inf,290,470,571
2024-01-09 13:51:41.211883,inf,inf,508,513,inf,290,470,571
2024-01-09 13:51:41.217676,inf,inf,508,513,inf,inf,470,571
2024-01-09 13:51:41.219115,inf,inf,508,513,inf,inf,470,571
2024-01-09 13:51:41.219894,inf,inf,508,512,inf,inf,470,572
2024-01-09 13:51:41.234564,inf,inf,508,512,inf,inf,470,572
2024-01-09 13:51:41.235772,inf,inf,508,512,inf,305,470,572
2024-01-09 13:51:41.238541,inf,inf,508,512,inf,305,470,570
2024-01-09 13:51:41.243115,inf,inf,514,512,inf,305,475,570
2024-01-09 13:51:41.252777,inf,inf,514,512,inf,305,475,570
2024-01-09 13:51:41.254104,inf,inf,514,512,inf,312,475,570
2024-01-09 13:51:41.263588,inf,inf,514,512,inf,312,475,573
2024-01-09 13:51:41.267178,inf,inf,511,512,inf,312,483,573
2024-01-09 13:51:41.270678,inf,inf,511,512,inf,inf,483,573
2024-01-09 13:51:41.271596,inf,inf,511,512,inf,inf,483,573
2024-01-09 13:51:41.282862,inf,inf,511,517,inf,inf,483,573
2024-01-09 13:51:41.288835,inf,inf,511,517,inf,303,483,573
2024-01-09 13:51:41.291583,inf,inf,511,517,inf,303,474,573
2024-01-09 13:51:41.293857,inf,inf,511,517,inf,303,474,573
2024-01-09 13:51:41.308291,inf,inf,511,512,inf,303,474,572
2024-01-09 13:51:41.311351,inf,1979,511,512,inf,298,474,572
2024-01-09 13:51:41.312534,inf,1979,511,512,inf,298,474,572
2024-01-09 13:51:41.314853,inf,1979,514,512,inf,298,467,572
2024-01-09 13:51:41.327665,inf,1979,514,513,inf,298,467,569
2024-01-09 13:51:41.330061,inf,inf,514,513,inf,308,467,569
2024-01-09 13:51:41.335231,inf,inf,514,513,inf,308,467,569
2024-01-09 13:51:41.338893,inf,inf,506,513,inf,308,475,569
2024-01-09 13:51:41.345868,inf,inf,506,513,inf,inf,475,569
2024-01-09 13:51:41.351790,inf,inf,506,511,inf,inf,475,570
2024-01-09 13:51:41.353620,inf,inf,506,511,inf,inf,475,570
2024-01-09 13:51:41.362974,inf,inf,506,511,inf,inf,483,570
2024-01-09 13:51:41.364017,inf,inf,506,511,inf,314,483,570
2024-01-09 13:51:41.371608,inf,inf,506,511,inf,314,483,570
2024-01-09 13:51:41.376370,inf,inf,506,510,inf,314,483,577
2024-01-09 13:51:41.387229,inf,inf,504,510,inf,314,471,577
2024-01-09 13:51:41.387729,inf,1623,504,510,inf,297,471,577
2024-01-09 13:51:41.394597,inf,1623,504,510,inf,297,471,577
2024-01-09 13:51:41.396402,inf,1623,504,512,inf,297,471,572
2024-01-09 13:51:41.410201,inf,inf,504,512,inf,296,471,572
2024-01-09 13:51:41.410882,inf,inf,515,512,inf,296,474,572
2024-01-09 13:51:41.413163,inf,inf,515,512,inf,296,474,572
2024-01-09 13:51:41.421163,inf,inf,515,513,inf,296,474,571
2024-01-09 13:51:41.428077,inf,inf,515,513,inf,312,474,571
2024-01-09 13:51:41.431211,inf,inf,515,513,inf,312,474,571
2024-01-09 13:51:41.434587,inf,inf,500,513,inf,312,475,571
2024-01-09 13:51:41.443698,inf,inf,500,510,inf,312,475,572
2024-01-09 13:51:41.444816,inf,inf,500,510,inf,inf,475,572
2024-01-09 13:51:41.449756,inf,inf,500,510,inf,inf,475,572
2024-01-09 13:51:41.458777,inf,inf,497,510,inf,inf,481,572
2024-01-09 13:51:41.462447,inf,1941,497,510,inf,319,481,572
2024-01-09 13:51:41.469474,inf,1941,497,510,inf,319,481,573
2024-01-09 13:51:41.472635,inf,1941,497,510,inf,319,481,573
2024-01-09 13:51:41.480491,inf,inf,497,510,inf,290,481,573
2024-01-09 13:51:41.482831,inf,inf,517,510,inf,290,478,573
2024-01-09 13:51:41.488140,inf,inf,517,513,inf,290,478,567
2024-01-09 13:51:41.495479,inf,inf,517,513,1860,290,478,567
2024-01-09 13:51:41.497753,inf,inf,517,513,1860,inf,478,567
2024-01-09 13:51:41.506538,inf,inf,520,513,1860,inf,473,567
2024-01-09 13:51:41.512071,inf,inf,520,515,1860,inf,473,571
2024-01-09 13:51:41.513560,inf,inf,520,515,inf,inf,473,571
2024-01-09 13:51:41.515483,inf,inf,520,515,inf,302,473,571
2024-01-09 13:51:41.530339,inf,inf,518,515,inf,302,481,571
2024-01-09 13:51:41.532196,inf,inf,518,515,inf,302,481,571
2024-01-09 13:51:41.533572,inf,2964,518,515,inf,316,481,571
2024-01-09 13:51:41.537434,inf,2964,518,517,inf,316,481,573
2024-01-09 13:51:41.549746,inf,inf,518,517,inf,inf,481,573
2024-01-09 13:51:41.554937,inf,inf,502,517,inf,inf,455,573
2024-01-09 13:51:41.555630,inf,inf,502,517,inf,inf,455,573
2024-01-09 13:51:41.556567,inf,inf,502,516,inf,inf,455,573
2024-01-09 13:51:41.567869,inf,inf,502,516,inf,314,455,573
2024-01-09 13:51:41.578562,inf,inf,506,516,inf,314,487,573
2024-01-09 13:51:41.578939,inf,inf,506,516,inf,314,487,573
2024-01-09 13:51:41.581734,inf,inf,506,510,inf,314,487,577
2024-01-09 13:51:41.591000,inf,inf,506,510,inf,322,487,577
2024-01-09 13:51:41.600501,inf,inf,506,510,inf,322,487,577
2024-01-09 13:51:41.601278,inf,inf,506,515,inf,322,487,573
2024-01-09 13:51:41.602087,inf,inf,492,515,inf,322,478,573
2024-01-09 13:51:41.609071,inf,inf,492,515,inf,311,478,573
2024-01-09 13:51:41.619244,inf,inf,492,515,inf,311,478,573
2024-01-09 13:51:41.625201,inf,inf,492,513,inf,311,478,571
2024-01-09 13:51:41.626594,inf,1981,492,513,inf,inf,478,571
2024-01-09 13:51:41.627650,inf,1981,503,513,inf,inf,488,571
2024-01-09 13:51:41.637472,inf,1981,503,513,inf,inf,488,571
2024-01-09 13:51:41.643465,inf,inf,503,513,inf,306,488,571
2024-01-09 13:51:41.650800,inf,inf,514,513,inf,306,480,571
2024-01-09 13:51:41.651627,inf,inf,514,510,inf,306,480,571
2024-01-09 13:51:41.660381,inf,inf,514,510,inf,306,480,571
2024-01-09 13:51:41.661889,inf,inf,514,510,inf,311,480,571
2024-01-09 13:51:41.669463,inf,inf,514,514,inf,311,480,571
2024-01-09 13:51:41.674176,inf,inf,509,514,inf,311,479,571
2024-01-09 13:51:41.677772,inf,inf,509,514,inf,inf,479,571
2024-01-09 13:51:41.683014,inf,inf,509,514,inf,inf,479,571
2024-01-09 13:51:41.694804,inf,inf,509,513,inf,inf,479,573
2024-01-09 13:51:41.696241,inf,inf,509,513,inf,306,479,573
2024-01-09 13:51:41.697765,inf,inf,510,513,inf,306,487,573
2024-01-09 13:51:41.701433,inf,inf,510,513,inf,306,487,573
2024-01-09 13:51:41.713957,inf,inf,510,513,inf,306,487,575
2024-01-09 13:51:41.715082,inf,inf,510,513,inf,318,487,575
2024-01-09 13:51:41.721959,inf,inf,517,513,inf,318,463,575
2024-01-09 13:51:41.724153,inf,inf,517,513,1783,318,463,575
2024-01-09 13:51:41.737337,inf,inf,517,513,1783,301,463,575
2024-01-09 13:51:41.738830,inf,inf,517,515,1783,301,463,573
2024-01-09 13:51:41.742424,inf,inf,517,515,inf,301,463,573
2024-01-09 13:51:41.745851,inf,inf,511,515,inf,301,485,573
2024-01-09 13:51:41.756161,inf,2256,511,515,inf,303,485,573
2024-01-09 13:51:41.758362,inf,2256,511,514,inf,303,485,576
2024-01-09 13:51:41.761247,inf,2256,511,514,inf,303,485,576
2024-01-09 13:51:41.770553,inf,2256,511,514,inf,303,488,576
2024-01-09 13:51:41.772919,inf,inf,511,514,inf,inf,488,576
2024-01-09 13:51:41.782423,inf,inf,511,513,inf,inf,488,572
2024-01-09 13:51:41.783751,inf,inf,511,513,1929,inf,488,572
2024-01-09 13:51:41.790685,inf,inf,511,513,1929,304,488,572
2024-01-09 13:51:41.794271,inf,inf,505,513,1929,304,470,572
2024-01-09 13:51:41.802176,inf,inf,505,513,inf,304,470,572
2024-01-09 13:51:41.807584,inf,inf,505,516,inf,304,470,577
2024-01-09 13:51:41.808796,inf,2797,505,516,inf,312,470,577
2024-01-09 13:51:41.817855,inf,2797,512,516,inf,312,467,577
2024-01-09 13:51:41.820445,inf,2797,512,516,inf,312,467,577
2024-01-09 13:51:41.824595,inf,inf,512,516,inf,inf,467,577
2024-01-09 13:51:41.826661,inf,inf,512,512,inf,inf,467,567
2024-01-09 13:51:41.839065,inf,inf,512,512,inf,inf,467,567
2024-01-09 13:51:41.842076,inf,inf,504,512,inf,inf,475,567
2024-01-09 13:51:41.843142,inf,2610,504,512,inf,303,475,567
2024-01-09 13:51:41.850852,inf,2610,504,514,inf,303,475,572
2024-01-09 13:51:41.861295,inf,inf,504,514,inf,322,475,572
2024-01-09 13:51:41.862096,1927,inf,504,514,inf,322,475,572
2024-01-09 13:51:41.865624,1927,inf,509,514,inf,322,469,572
2024-01-09 13:51:41.874801,1927,inf,509,511,inf,322,469,570
2024-01-09 13:51:41.878007,1927,inf,509,511,inf,inf,469,570
2024-01-09 13:51:41.880244,inf,inf,509,511,inf,inf,469,570
2024-01-09 13:51:41.889818,inf,inf,501,511,inf,inf,477,570
2024-01-09 13:51:41.899276,inf,inf,501,512,inf,inf,477,573
2024-01-09 13:51:41.900163,inf,2815,501,512,inf,308,477,573
2024-01-09 13:51:41.902831,inf,2815,501,512,inf,308,477,573
2024-01-09 13:51:41.913650,inf,2815,516,512,inf,308,471,573
2024-01-09 13:51:41.918384,inf,inf,516,512,inf,314,471,573
2024-01-09 13:51:41.921289,2073,inf,516,512,inf,314,471,573
2024-01-09 13:51:41.922755,2073,inf,516,513,inf,314,471,570
2024-01-09 13:51:41.936637,2073,2337,516,513,inf,302,471,570
2024-01-09 13:51:41.937976,2073,2337,508,513,inf,302,470,570
2024-01-09 13:51:41.939618,inf,2337,508,513,inf,302,470,570
2024-01-09 13:51:41.947773,inf,2337,508,513,inf,302,470,571
2024-01-09 13:51:41.955146,inf,inf,508,513,inf,296,470,571
2024-01-09 13:51:41.961921,inf,inf,519,513,inf,296,474,571
2024-01-09 13:51:41.963037,inf,inf,519,513,inf,296,474,571
2024-01-09 13:51:41.967106,inf,inf,519,514,inf,296,474,575
2024-01-09 13:51:41.973397,inf,inf,519,514,inf,320,474,575
2024-01-09 13:51:41.980639,inf,inf,519,514,inf,320,474,575
2024-01-09 13:51:41.986376,inf,inf,512,514,inf,320,494,575
2024-01-09 13:51:41.991183,inf,inf,512,512,inf,320,494,568
2024-01-09 13:51:41.992423,inf,inf,512,512,inf,310,494,568
2024-01-09 13:51:41.999025,inf,inf,512,512,inf,310,494,568
2024-01-09 13:51:42.009705,inf,inf,509,512,inf,310,475,568
2024-01-09 13:51:42.015226,inf,2570,509,512,inf,299,475,568
2024-01-09 13:51:42.016896,inf,2570,509,517,inf,299,475,575
2024-01-09 13:51:42.017943,inf,2570,509,517,inf,299,475,575
2024-01-09 13:51:42.032470,inf,inf,509,517,inf,302,475,575
2024-01-09 13:51:42.033525,inf,inf,515,517,inf,302,464,575
2024-01-09 13:51:42.035501,inf,inf,515,517,inf,302,464,575
2024-01-09 13:51:42.038944,inf,inf,515,514,inf,302,464,572
2024-01-09 13:51:42.048715,inf,inf,515,514,inf,inf,464,572
2024-01-09 13:51:42.056298,inf,inf,515,514,inf,inf,464,572
2024-01-09 13:51:42.057436,inf,inf,501,514,inf,inf,486,572
2024-01-09 13:51:42.062826,inf,inf,501,516,inf,inf,486,572
2024-01-09 13:51:42.071608,inf,inf,501,516,inf,303,486,572
2024-01-09 13:51:42.074477,inf,inf,501,516,inf,303,486,572
2024-01-09 13:51:42.081162,inf,inf,505,516,inf,303,468,572
2024-01-09 13:51:42.086675,inf,inf,505,514,inf,303,468,573
2024-01-09 13:51:42.089782,inf,inf,505,514,inf,322,468,573
2024-01-09 13:51:42.092945,inf,inf,505,514,inf,322,468,573
2024-01-09 13:51:42.104985,inf,inf,509,514,inf,322,471,573
2024-01-09 13:51:42.107990,inf,inf,509,514,inf,308,471,573
2024-01-09 13:51:42.110575,inf,inf,509,513,inf,308,471,570
2024-01-09 13:51:42.115501,inf,inf,509,513,inf,308,471,570
2024-01-09 13:51:42.128955,inf,inf,500,513,inf,308,472,570
2024-01-09 13:51:42.130899,inf,inf,500,513,inf,304,472,570
2024-01-09 13:51:42.134430,inf,inf,500,513,inf,304,472,570
2024-01-09 13:51:42.135080,inf,inf,500,516,inf,304,472,572
2024-01-09 13:51:42.147535,inf,2439,500,516,inf,inf,472,572
2024-01-09 13:51:42.152157,inf,2439,500,516,inf,inf,472,572
2024-01-09 13:51:42.153172,inf,2439,499,516,inf,inf,474,572
2024-01-09 13:51:42.159913,inf,2439,499,514,inf,inf,474,570
2024-01-09 13:51:42.169791,inf,2387,499,514,inf,298,474,570
2024-01-09 13:51:42.175387,inf,2387,499,514,1931,298,474,570
2024-01-09 13:51:42.177182,inf,2387,512,514,1931,298,480,570
2024-01-09 13:51:42.179413,inf,2387,512,511,1931,298,480,573
2024-01-09 13:51:42.188150,inf,inf,512,511,1931,304,480,573
2024-01-09 13:51:42.193432,inf,inf,512,511,inf,304,480,573
2024-01-09 13:51:42.200879,inf,inf,516,511,inf,304,480,573
2024-01-09 13:51:42.203393,inf,inf,516,511,inf,304,480,576
2024-01-09 13:51:42.206546,inf,2570,516,511,inf,300,480,576
2024-01-09 13:51:42.216706,inf,2570,516,511,inf,300,480,576
2024-01-09 13:51:42.224779,inf,inf,516,511,inf,305,480,576
2024-01-09 13:51:42.226071,inf,inf,506,511,inf,305,478,576
2024-01-09 13:51:42.227450,inf,inf,506,510,inf,305,478,570
2024-01-09 13:51:42.239459,inf,inf,506,510,inf,305,478,570
2024-01-09 13:51:42.242973,inf,inf,506,510,inf,318,478,570
2024-01-09 13:51:42.248626,inf,inf,517,510,inf,318,471,570
2024-01-09 13:51:42.250960,inf,inf,517,515,inf,318,471,572
2024-01-09 13:51:42.258090,inf,inf,517,515,inf,318,471,572
2024-01-09 13:51:42.261118,inf,inf,517,515,inf,299,471,572
2024-01-09 13:51:42.272653,inf,inf,502,515,inf,299,473,572
2024-01-09 13:51:42.274789,inf,inf,502,513,inf,299,473,570
2024-01-09 13:51:42.276727,inf,inf,502,513,inf,299,473,570
2024-01-09 13:51:42.284098,inf,inf,502,513,inf,300,473,570
2024-01-09 13:51:42.294177,inf,inf,502,513,inf,300,473,570
2024-01-09 13:51:42.296975,inf,inf,516,513,inf,300,477,570
2024-01-09 13:51:42.299192,inf,inf,516,514,inf,300,477,573
2024-01-09 13:51:42.302358,inf,inf,516,514,inf,302,477,573
2024-01-09 13:51:42.317156,inf,inf,516,514,2024,302,477,573
2024-01-09 13:51:42.318775,inf,inf,516,514,2024,inf,477,573
2024-01-09 13:51:42.321852,inf,inf,515,514,2024,inf,473,573
2024-01-09 13:51:42.322837,inf,inf,515,515,2024,inf,473,573
2024-01-09 13:51:42.335417,inf,inf,515,515,inf,inf,473,573
2024-01-09 13:51:42.336892,inf,inf,515,515,inf,304,473,573
2024-01-09 13:51:42.344446,inf,inf,516,515,inf,304,483,573
2024-01-09 13:51:42.347170,inf,inf,516,512,inf,304,483,574
2024-01-09 13:51:42.358553,inf,inf,516,512,inf,304,483,574
2024-01-09 13:51:42.359597,inf,inf,516,512,inf,301,483,574
2024-01-09 13:51:42.368546,inf,inf,507,512,inf,301,483,574
2024-01-09 13:51:42.370624,inf,inf,507,512,inf,301,483,574
2024-01-09 13:51:42.377884,inf,inf,507,512,inf,298,483,574
2024-01-09 13:51:42.381411,inf,inf,507,512,inf,298,483,574
2024-01-09 13:51:42.392457,inf,inf,515,512,inf,298,480,574
2024-01-09 13:51:42.394442,inf,inf,515,512,inf,inf,480,574
2024-01-09 13:51:42.396152,inf,inf,515,515,inf,inf,480,572
2024-01-09 13:51:42.403741,inf,inf,515,515,1942,inf,480,572
2024-01-09 13:51:42.412212,inf,inf,515,515,1942,298,480,572
2024-01-09 13:51:42.415612,inf,inf,515,511,1942,298,480,573
2024-01-09 13:51:42.416497,inf,inf,501,511,1942,298,474,573
2024-01-09 13:51:42.422152,1830,inf,501,511,inf,298,474,573
2024-01-09 13:51:42.435552,1830,inf,501,511,inf,304,474,573
2024-01-09 13:51:42.440316,1830,inf,499,511,inf,304,480,573
