Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 14:04:58.192181,inf,0.27717727422714233,0.5526567697525024,0.38227540254592896,0.7302334308624268,inf,0.5562179684638977,0.5504450798034668
2024-01-09 14:04:58.265085,inf,0.27722159028053284,0.5523965954780579,0.38188692927360535,0.6395527124404907,inf,0.5556954741477966,0.5498232245445251
2024-01-09 14:04:58.332267,inf,0.2771698832511902,0.5524038076400757,0.3809763193130493,0.6399182677268982,inf,0.5557799339294434,0.43050825595855713
2024-01-09 14:04:58.397538,inf,0.2771677076816559,0.5523027777671814,0.3816249966621399,0.6270008087158203,inf,0.5550562143325806,0.3850855231285095
2024-01-09 14:04:58.473295,inf,0.2773612439632416,0.552099347114563,0.3811216354370117,0.6223466992378235,inf,0.5547515749931335,0.3523181974887848
2024-01-09 14:04:58.534081,inf,0.27736276388168335,0.5527299046516418,0.3812195360660553,0.6219350099563599,inf,0.554280161857605,0.3444882929325104
2024-01-09 14:04:58.599694,inf,0.2771454155445099,0.5526273250579834,0.38123032450675964,0.6061410903930664,inf,0.3815021514892578,0.3416569232940674
2024-01-09 14:04:58.676786,inf,0.27741530537605286,0.5529788136482239,0.3812409043312073,0.6174424290657043,inf,0.3798491656780243,0.33649367094039917
2024-01-09 14:04:58.748344,inf,0.2770993411540985,0.5529590845108032,0.3808250427246094,0.6616155505180359,inf,0.379242479801178,0.332672119140625
2024-01-09 14:04:58.820915,inf,0.27755773067474365,0.5525133609771729,0.3803928792476654,0.6513516902923584,inf,0.3779663145542145,0.3682520389556885
2024-01-09 14:04:58.884648,inf,0.2775762975215912,0.5523489117622375,0.38051509857177734,0.6465070247650146,inf,0.377677857875824,0.36583828926086426
2024-01-09 14:04:58.948385,inf,0.2776077687740326,0.5517219305038452,0.3830408751964569,0.6453225612640381,inf,0.3751230537891388,0.3636898994445801
2024-01-09 14:04:59.022718,inf,0.2777208685874939,0.5512979626655579,0.3812329173088074,0.6410236358642578,inf,0.37410712242126465,0.3413429856300354
2024-01-09 14:04:59.081830,inf,0.2778197228908539,0.5517836213111877,0.38122570514678955,0.6393689513206482,inf,0.3740154504776001,0.3321790397167206
2024-01-09 14:04:59.155623,inf,0.27776917815208435,0.5500561594963074,0.38036057353019714,0.6404868960380554,inf,0.3747657835483551,0.32956263422966003
2024-01-09 14:04:59.216800,inf,0.27778348326683044,0.5498242378234863,0.37930020689964294,0.6379489302635193,inf,0.3748041093349457,0.3271675705909729
2024-01-09 14:04:59.278831,inf,0.27780771255493164,0.5459692478179932,0.37466904520988464,0.6338322758674622,inf,0.3739081919193268,0.32550880312919617
2024-01-09 14:04:59.340876,inf,0.2778434455394745,0.5444927215576172,0.37348058819770813,0.6294782161712646,inf,0.3740249574184418,0.3247816264629364
2024-01-09 14:04:59.409735,inf,0.27785933017730713,0.5425606966018677,0.3713793158531189,0.6304600834846497,inf,0.37302911281585693,0.3238104581832886
2024-01-09 14:04:59.472373,inf,0.2770283818244934,0.5405024886131287,0.3711470067501068,0.635858416557312,inf,0.3732454180717468,0.3239230811595917
2024-01-09 14:04:59.533314,inf,0.2778701186180115,0.5391449928283691,0.37053826451301575,0.9693924784660339,inf,0.3731856942176819,0.3237927556037903
2024-01-09 14:04:59.601250,inf,0.27779924869537354,0.5388135313987732,0.3671635389328003,0.9696363210678101,inf,0.3704690635204315,0.3251197636127472
2024-01-09 14:04:59.657633,inf,0.2770317494869232,0.5384754538536072,0.3665415346622467,0.9678216576576233,inf,0.3703167736530304,0.32536590099334717
2024-01-09 14:04:59.726137,inf,0.27703574299812317,0.5377500057220459,0.3653542995452881,0.9699664115905762,inf,0.37023478746414185,0.5289440155029297
2024-01-09 14:04:59.788564,inf,0.2778358459472656,0.5380260348320007,0.36491653323173523,0.9700249433517456,inf,0.3701322674751282,0.529052734375
2024-01-09 14:04:59.863434,inf,0.2770341634750366,0.32659563422203064,0.3661441504955292,0.9708124399185181,inf,0.36962610483169556,0.528982400894165
2024-01-09 14:04:59.927447,inf,0.27771249413490295,0.32999739050865173,0.5348447561264038,0.9707571864128113,inf,0.3696933686733246,0.5289769768714905
2024-01-09 14:05:00.004797,inf,0.2777089476585388,0.3368457853794098,0.5346797108650208,0.9709659814834595,inf,0.3696441948413849,0.5289773941040039
2024-01-09 14:05:00.076929,inf,0.2776322662830353,0.3384998142719269,0.5346083045005798,0.9718344211578369,inf,0.369670569896698,0.5290258526802063
2024-01-09 14:05:00.135408,inf,0.277641624212265,0.34010085463523865,0.5346298813819885,0.9737134575843811,inf,0.36975860595703125,0.5292791724205017
2024-01-09 14:05:00.211600,inf,0.2773478329181671,0.3438943326473236,0.5346400737762451,0.977191686630249,inf,0.36983945965766907,0.5303428769111633
2024-01-09 14:05:00.282267,inf,0.27723613381385803,0.34608039259910583,0.5348381400108337,0.9794473052024841,inf,0.37000972032546997,0.5317479372024536
2024-01-09 14:05:00.353334,inf,0.2770623564720154,0.3461720943450928,0.5353091359138489,0.981479823589325,inf,0.37051689624786377,0.5322620868682861
2024-01-09 14:05:00.421883,inf,0.27706286311149597,0.3464478850364685,0.5364619493484497,0.9825902581214905,inf,0.3713742196559906,0.5326681137084961
2024-01-09 14:05:00.481935,inf,0.27706336975097656,0.34733831882476807,0.5372009873390198,0.9841064810752869,inf,0.37193548679351807,0.533867359161377
2024-01-09 14:05:00.539817,inf,0.2770434617996216,0.34774383902549744,0.5375320315361023,0.9847414493560791,inf,0.37219423055648804,0.5342201590538025
2024-01-09 14:05:00.608459,inf,0.27703824639320374,0.34846892952919006,0.5385197997093201,0.9854826927185059,inf,0.3724040985107422,0.5346659421920776
2024-01-09 14:05:00.682588,inf,0.27703264355659485,0.34902387857437134,0.5390017032623291,0.9857376217842102,inf,0.37284597754478455,0.5349854230880737
2024-01-09 14:05:00.749149,inf,0.27703285217285156,0.3488518297672272,0.5391632914543152,0.9857880473136902,inf,0.37298905849456787,0.5349667072296143
2024-01-09 14:05:00.809934,inf,0.2770346701145172,0.3485972583293915,0.5392953157424927,0.9855987429618835,inf,0.3732006251811981,0.53486567735672
2024-01-09 14:05:00.875425,inf,0.2770628333091736,0.3483836352825165,0.5393703579902649,0.9849846363067627,inf,0.3732474148273468,0.5346667766571045
2024-01-09 14:05:00.939869,inf,0.2770482003688812,0.3486337661743164,0.5394124984741211,0.9800103306770325,inf,0.37328872084617615,0.5343602299690247
2024-01-09 14:05:01.008175,inf,0.2770508825778961,0.3487666845321655,0.5394420027732849,0.9800099730491638,inf,0.37324196100234985,0.5340224504470825
2024-01-09 14:05:01.073552,inf,0.2770530581474304,0.3488401174545288,0.5394477248191833,0.9782769083976746,inf,0.37311652302742004,0.5337759852409363
2024-01-09 14:05:01.138279,inf,0.2770545184612274,0.3488909900188446,0.5393946170806885,0.9776576161384583,inf,0.3726574182510376,0.5333989262580872
2024-01-09 14:05:01.199943,inf,0.2770567238330841,0.34893909096717834,0.5392127633094788,0.9761409163475037,inf,0.37240612506866455,0.5329425930976868
2024-01-09 14:05:01.275218,inf,0.27703312039375305,0.3485710024833679,0.5386479496955872,0.9754713773727417,inf,0.37203511595726013,0.5326460599899292
2024-01-09 14:05:01.336881,inf,0.2770579159259796,0.34831497073173523,0.5382407903671265,0.9777947068214417,inf,0.3716704845428467,0.5326656103134155
2024-01-09 14:05:01.397188,inf,0.27702489495277405,0.3481229245662689,0.5379244089126587,0.9788252711296082,inf,0.3716103136539459,0.5320994853973389
2024-01-09 14:05:01.457516,inf,0.27705541253089905,0.34633105993270874,0.53783118724823,0.9786608219146729,inf,0.37176987528800964,0.5318674445152283
2024-01-09 14:05:01.519253,inf,0.2769187390804291,0.34524160623550415,0.5376704931259155,0.9782260060310364,inf,0.37210115790367126,0.3286895751953125
2024-01-09 14:05:01.579442,inf,0.27695873379707336,0.34304147958755493,0.5373643040657043,0.9824639558792114,inf,0.3723312318325043,0.32836294174194336
2024-01-09 14:05:01.653020,inf,0.27685996890068054,0.34099262952804565,0.5375134944915771,0.9792906045913696,inf,0.37691593170166016,0.32843875885009766
2024-01-09 14:05:01.717755,inf,0.27703917026519775,0.33932656049728394,0.538244903087616,0.9808573722839355,inf,0.3770163059234619,0.32886481285095215
2024-01-09 14:05:01.789753,inf,0.27704259753227234,0.3376367390155792,0.36961546540260315,0.9850298762321472,inf,0.3782334327697754,0.32914116978645325
2024-01-09 14:05:01.853799,inf,0.2770406901836395,0.332741379737854,0.3704768419265747,0.6501231789588928,inf,0.37853407859802246,0.3296109437942505
2024-01-09 14:05:01.920230,inf,0.2767994701862335,0.33177125453948975,0.37051689624786377,0.6466373801231384,inf,0.3790082037448883,0.33108147978782654
2024-01-09 14:05:01.982034,inf,0.2767348289489746,0.3404943346977234,0.3708953559398651,0.6434877514839172,inf,0.37928926944732666,0.3311007022857666
2024-01-09 14:05:02.047953,inf,0.27665457129478455,0.5438299179077148,0.37032651901245117,0.6451395750045776,inf,0.37886518239974976,0.3349950909614563
2024-01-09 14:05:02.115861,inf,0.277033269405365,0.5445026755332947,0.3711441457271576,0.6488639116287231,inf,0.37744849920272827,0.3368975520133972
2024-01-09 14:05:02.190254,inf,0.27641916275024414,0.5442041754722595,0.372433066368103,0.6557150483131409,inf,0.3772393465042114,0.34333616495132446
2024-01-09 14:05:02.249202,inf,0.27652376890182495,0.5451548099517822,0.3726451098918915,0.6571218371391296,inf,0.37775182723999023,0.3456241190433502
2024-01-09 14:05:02.316857,inf,0.2764081060886383,0.5455979704856873,0.3736497163772583,0.6717706322669983,inf,0.37856101989746094,0.34818822145462036
2024-01-09 14:05:02.393594,inf,0.27701491117477417,0.5469866991043091,0.3761034905910492,0.6711558103561401,inf,0.3788033425807953,0.357115238904953
2024-01-09 14:05:02.466272,inf,0.27631840109825134,0.5466853380203247,0.37550410628318787,0.6165525913238525,inf,0.3796605169773102,0.3609905242919922
2024-01-09 14:05:02.537312,inf,0.2762763798236847,0.546894371509552,0.37819600105285645,0.6207557916641235,inf,0.38012105226516724,0.3715524971485138
2024-01-09 14:05:02.605381,inf,0.27639418840408325,0.547268271446228,0.38002362847328186,0.6211681962013245,inf,0.5534934997558594,0.371725469827652
2024-01-09 14:05:02.673873,inf,0.2758777439594269,0.5476977229118347,0.3802509605884552,0.6256487369537354,inf,0.5538507699966431,0.3346956968307495
2024-01-09 14:05:02.744057,inf,0.2762863039970398,0.5480121374130249,0.3822501301765442,0.6298198699951172,inf,0.5568380951881409,0.3491378128528595
2024-01-09 14:05:02.812132,inf,0.2763594686985016,0.5493172407150269,0.38318416476249695,0.6440605521202087,inf,0.5581199526786804,0.35797879099845886
2024-01-09 14:05:02.881858,inf,0.27642300724983215,0.551084041595459,0.3840581774711609,0.6468212008476257,inf,0.5582523345947266,0.36191311478614807
2024-01-09 14:05:02.957147,inf,0.2770994007587433,0.5514180064201355,0.38446754217147827,0.6632591485977173,inf,0.5579968094825745,0.3659907877445221
2024-01-09 14:05:03.022781,inf,0.2771165668964386,0.5525383353233337,0.3854561746120453,0.7481614351272583,inf,0.5581005811691284,0.37065789103507996
2024-01-09 14:05:03.098317,inf,0.27650514245033264,0.5554930567741394,0.3837285339832306,0.7884955406188965,inf,0.5581974983215332,0.3767856955528259
2024-01-09 14:05:03.163416,inf,0.2771433889865875,0.5559582710266113,0.3835875689983368,0.8283352851867676,inf,0.5583173036575317,0.3802716135978699
2024-01-09 14:05:03.236177,inf,0.27680131793022156,0.5569836497306824,0.38409101963043213,0.8548223972320557,inf,0.5585190057754517,0.38793009519577026
2024-01-09 14:05:03.307657,inf,0.2768813967704773,0.5579473972320557,0.38597890734672546,0.8718152642250061,inf,0.5584331750869751,0.5501064658164978
2024-01-09 14:05:03.375311,inf,0.27717599272727966,0.5579532384872437,0.3863053023815155,1.0064895153045654,inf,0.5578972101211548,0.5565400123596191
2024-01-09 14:05:03.454342,inf,0.27711156010627747,0.5575138926506042,0.3862922787666321,1.0052528381347656,inf,0.5578163862228394,0.5558879971504211
2024-01-09 14:05:03.521575,inf,0.2771831452846527,0.5577559471130371,0.3860439658164978,1.0049244165420532,inf,0.5574250221252441,0.5561084747314453
2024-01-09 14:05:03.599050,inf,0.27718958258628845,0.5573447942733765,0.38978227972984314,1.0035452842712402,inf,0.5571920275688171,0.5558956861495972
2024-01-09 14:05:03.667739,inf,0.27723070979118347,0.5572807788848877,0.389797180891037,1.0022836923599243,inf,0.5581375360488892,0.5555683374404907
2024-01-09 14:05:03.734817,inf,0.2772355377674103,0.5572203993797302,0.38969600200653076,1.0026483535766602,inf,0.5583940148353577,0.5553637742996216
2024-01-09 14:05:03.819668,inf,0.2772371470928192,0.5571929216384888,0.5555979609489441,1.008610725402832,inf,0.5585672855377197,0.5554038882255554
2024-01-09 14:05:03.897553,inf,0.27723169326782227,0.5569265484809875,0.555672824382782,0.9973086714744568,inf,0.5585618615150452,0.5553018450737
2024-01-09 14:05:03.967510,inf,0.2772219479084015,0.5567640066146851,0.5568111538887024,0.9966912269592285,inf,0.5584995150566101,0.5552504062652588
2024-01-09 14:05:04.024294,inf,0.2771849036216736,0.5568958520889282,0.5566071271896362,0.9957658052444458,inf,0.5581627488136292,0.5560218691825867
2024-01-09 14:05:04.091537,inf,0.2772092819213867,0.5568122267723083,0.5560398101806641,0.9954590797424316,inf,0.5576097965240479,0.55671626329422
2024-01-09 14:05:04.161739,inf,0.27719005942344666,0.5574373602867126,0.5554668307304382,0.9956420660018921,inf,0.5568110942840576,0.5575361251831055
2024-01-09 14:05:04.232954,inf,0.27718034386634827,0.5580525994300842,0.5547001957893372,0.9968076348304749,inf,0.5560396909713745,0.5572929382324219
2024-01-09 14:05:04.296233,inf,0.27718013525009155,0.5586318373680115,0.5545618534088135,0.9970885515213013,inf,0.5559033751487732,0.5569531917572021
2024-01-09 14:05:04.373525,inf,0.2771739661693573,0.5592160820960999,0.5540961623191833,0.9975636601448059,inf,0.5557590126991272,0.555504322052002
2024-01-09 14:05:04.443492,inf,0.27717500925064087,0.5591322779655457,0.5540647506713867,0.9977380037307739,inf,0.5557315945625305,0.5550276041030884
2024-01-09 14:05:04.513053,inf,0.2771792411804199,0.559003472328186,0.5540491342544556,0.9978166818618774,inf,0.5557167530059814,0.5545601844787598
2024-01-09 14:05:04.580928,inf,0.2771851122379303,0.5581998229026794,0.5541021823883057,0.9978561401367188,inf,0.5557262301445007,0.5541465282440186
2024-01-09 14:05:04.651115,inf,0.27718424797058105,0.5568056106567383,0.5543595552444458,0.9977391958236694,inf,0.5558549761772156,0.5529783964157104
2024-01-09 14:05:04.723413,inf,0.2771856486797333,0.5563503503799438,0.5544196963310242,0.9976399540901184,inf,0.5561120510101318,0.5526758432388306
2024-01-09 14:05:04.785141,inf,0.27718624472618103,0.5559052228927612,0.5545489192008972,0.9975804686546326,inf,0.5561496615409851,0.5526698231697083
2024-01-09 14:05:04.847819,inf,0.277187705039978,0.5552144050598145,0.554558515548706,0.9970338344573975,inf,0.5561839938163757,0.5527137517929077
2024-01-09 14:05:04.911508,inf,0.27718639373779297,0.5549158453941345,0.5545608997344971,0.9969738125801086,inf,0.5562208890914917,0.5527621507644653
2024-01-09 14:05:04.987418,inf,0.2771894931793213,0.5543581247329712,0.5544495582580566,0.9969118237495422,inf,0.5561624765396118,0.5534018278121948
2024-01-09 14:05:05.062890,inf,0.27718642354011536,0.5543033480644226,0.5544337034225464,0.9967026114463806,inf,0.5561516284942627,0.5535272359848022
2024-01-09 14:05:05.121387,inf,0.2771897614002228,0.5543577671051025,0.5544055700302124,0.9967232942581177,inf,0.5561181306838989,0.5535759925842285
2024-01-09 14:05:05.195691,inf,0.2771865129470825,0.5544054508209229,0.5543949007987976,0.996665358543396,inf,0.5561093091964722,0.5535973310470581
2024-01-09 14:05:05.274286,inf,0.2771895229816437,0.5545927286148071,0.5543808341026306,0.9966046214103699,inf,0.5560885667800903,0.5536032915115356
2024-01-09 14:05:05.347236,inf,0.2771870493888855,0.5551714301109314,0.5543373227119446,0.996564507484436,inf,0.5560505390167236,0.553580105304718
2024-01-09 14:05:05.429721,inf,0.2771889567375183,0.5552142262458801,0.5543163418769836,0.9964504837989807,inf,0.5560101866722107,0.553441047668457
2024-01-09 14:05:05.484437,inf,0.2771874666213989,0.5552259087562561,0.5543052554130554,0.996374249458313,inf,0.555976390838623,0.5534252524375916
2024-01-09 14:05:05.559769,inf,0.277188777923584,0.5552413463592529,0.5542881488800049,0.9963428974151611,inf,0.5559362173080444,0.5531747937202454
2024-01-09 14:05:05.631763,inf,0.2771899402141571,0.5552166700363159,0.5542873740196228,0.9962871074676514,inf,0.5559190511703491,0.5531734824180603
2024-01-09 14:05:05.693731,inf,0.27718931436538696,0.5551283359527588,0.554233193397522,0.9962056279182434,inf,0.5559129118919373,0.5531516671180725
2024-01-09 14:05:05.764121,inf,0.2771904468536377,0.5550708770751953,0.5542340278625488,0.996171772480011,inf,0.555901825428009,0.5531094670295715
2024-01-09 14:05:05.843497,inf,0.27719011902809143,0.555040180683136,0.554219663143158,0.9960699081420898,inf,0.5558838248252869,0.5531060099601746
2024-01-09 14:05:05.915916,inf,0.2771904170513153,0.5550163388252258,0.5541662573814392,0.9960488080978394,inf,0.5558229684829712,0.5530832409858704
2024-01-09 14:05:05.992943,inf,0.2771911919116974,0.5549734234809875,0.5541598200798035,0.9960246086120605,inf,0.5558178424835205,0.5530762672424316
2024-01-09 14:05:06.055447,inf,0.2771908938884735,0.5549474954605103,0.5541459321975708,0.9960044622421265,inf,0.5558142066001892,0.553084671497345
2024-01-09 14:05:06.135132,inf,0.2771899700164795,0.5549209117889404,0.5541229844093323,0.9959635138511658,inf,0.5557911396026611,0.5530617833137512
2024-01-09 14:05:06.207836,inf,0.27719148993492126,0.5548970103263855,0.5541088581085205,0.9959439635276794,inf,0.5557764768600464,0.5530509352684021
2024-01-09 14:05:06.275092,inf,0.2771919369697571,0.5548781156539917,0.5541040897369385,0.9958457350730896,inf,0.5557664632797241,0.5530449151992798
2024-01-09 14:05:06.352212,inf,0.2771918773651123,0.5548584461212158,0.5541042685508728,0.9957981109619141,inf,0.5557668805122375,0.5530058145523071
