Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:55:12.222012,inf,1650,517,513,1915,314,484,574
2024-01-09 13:55:12.223039,inf,1650,522,513,1915,314,473,574
2024-01-09 13:55:12.230394,inf,1650,522,515,1915,314,473,569
2024-01-09 13:55:12.234851,inf,1650,522,515,inf,314,473,569
2024-01-09 13:55:12.244640,inf,inf,522,515,inf,302,473,569
2024-01-09 13:55:12.246898,inf,inf,509,515,inf,302,466,569
2024-01-09 13:55:12.254369,inf,inf,509,511,inf,302,466,573
2024-01-09 13:55:12.258449,inf,inf,509,511,inf,302,466,573
2024-01-09 13:55:12.263559,inf,inf,509,511,inf,313,466,573
2024-01-09 13:55:12.271244,inf,inf,522,511,inf,313,461,573
2024-01-09 13:55:12.276394,inf,inf,522,511,inf,313,461,573
2024-01-09 13:55:12.279995,inf,inf,522,513,inf,313,461,575
2024-01-09 13:55:12.280552,inf,inf,522,513,inf,inf,461,575
2024-01-09 13:55:12.295061,inf,inf,506,513,inf,inf,465,575
2024-01-09 13:55:12.299382,inf,inf,506,513,inf,inf,465,575
2024-01-09 13:55:12.299934,inf,inf,506,514,inf,inf,465,575
2024-01-09 13:55:12.302202,inf,inf,506,514,inf,295,465,575
2024-01-09 13:55:12.317215,inf,inf,506,514,inf,295,465,575
2024-01-09 13:55:12.319278,inf,inf,509,514,inf,295,474,575
2024-01-09 13:55:12.320356,inf,inf,509,514,inf,306,474,575
2024-01-09 13:55:12.322607,inf,inf,509,516,inf,306,474,572
2024-01-09 13:55:12.339065,inf,inf,509,516,inf,301,474,572
2024-01-09 13:55:12.340015,inf,inf,509,516,inf,301,474,572
2024-01-09 13:55:12.342505,inf,inf,530,516,inf,301,469,572
2024-01-09 13:55:12.349153,inf,inf,530,512,inf,301,469,573
2024-01-09 13:55:12.356825,inf,inf,530,512,inf,309,469,573
2024-01-09 13:55:12.358947,inf,inf,530,512,inf,309,469,573
2024-01-09 13:55:12.369029,inf,inf,503,512,inf,309,453,573
2024-01-09 13:55:12.371049,inf,inf,503,516,inf,309,453,572
2024-01-09 13:55:12.379701,inf,1779,503,516,inf,313,453,572
2024-01-09 13:55:12.381572,inf,1779,503,516,inf,313,453,572
2024-01-09 13:55:12.390590,inf,1779,508,516,inf,313,470,572
2024-01-09 13:55:12.394621,inf,1779,508,511,inf,313,470,571
2024-01-09 13:55:12.398394,inf,inf,508,511,inf,313,470,571
2024-01-09 13:55:12.399532,inf,inf,508,511,inf,313,470,571
2024-01-09 13:55:12.414563,inf,inf,508,511,inf,inf,470,571
2024-01-09 13:55:12.415610,inf,inf,512,511,inf,inf,467,571
2024-01-09 13:55:12.419027,inf,inf,512,511,inf,inf,467,571
2024-01-09 13:55:12.420414,inf,inf,512,511,inf,inf,467,575
2024-01-09 13:55:12.432710,inf,2654,512,511,inf,299,467,575
2024-01-09 13:55:12.438799,inf,2654,508,511,inf,299,472,575
2024-01-09 13:55:12.439443,inf,2654,508,515,inf,299,472,570
2024-01-09 13:55:12.440757,inf,2654,508,515,inf,299,472,570
2024-01-09 13:55:12.451215,inf,2792,508,515,inf,312,472,570
2024-01-09 13:55:12.459444,inf,2792,508,515,inf,312,472,570
2024-01-09 13:55:12.462328,inf,2792,502,515,inf,312,478,570
2024-01-09 13:55:12.463562,inf,2792,502,514,inf,312,478,573
2024-01-09 13:55:12.466947,inf,inf,502,514,inf,inf,478,573
2024-01-09 13:55:12.482070,inf,inf,502,514,2177,inf,478,573
2024-01-09 13:55:12.486497,inf,inf,498,514,2177,inf,487,573
2024-01-09 13:55:12.487231,inf,inf,498,516,2177,inf,487,575
2024-01-09 13:55:12.489820,inf,inf,498,516,2177,306,487,575
2024-01-09 13:55:12.504652,inf,inf,498,516,inf,306,487,575
2024-01-09 13:55:12.508225,inf,inf,498,516,inf,305,487,575
2024-01-09 13:55:12.510283,inf,inf,508,516,inf,305,461,575
2024-01-09 13:55:12.511052,inf,inf,508,515,inf,305,461,574
2024-01-09 13:55:12.523324,inf,inf,508,515,inf,305,461,574
2024-01-09 13:55:12.526422,inf,inf,508,515,inf,306,461,574
2024-01-09 13:55:12.533954,inf,inf,529,515,inf,306,481,574
2024-01-09 13:55:12.536092,inf,inf,529,516,inf,306,481,571
2024-01-09 13:55:12.546070,inf,inf,529,516,inf,306,481,571
2024-01-09 13:55:12.549390,inf,inf,529,516,inf,308,481,571
2024-01-09 13:55:12.555395,inf,inf,529,510,inf,308,481,570
2024-01-09 13:55:12.558193,inf,inf,506,510,inf,308,465,570
2024-01-09 13:55:12.564394,inf,inf,506,510,inf,308,465,570
2024-01-09 13:55:12.567336,inf,inf,506,510,inf,292,465,570
2024-01-09 13:55:12.579344,inf,inf,506,515,inf,292,465,575
2024-01-09 13:55:12.582443,inf,inf,514,515,inf,292,458,575
2024-01-09 13:55:12.584366,inf,inf,514,515,inf,inf,458,575
2024-01-09 13:55:12.587657,inf,inf,514,515,inf,inf,458,575
2024-01-09 13:55:12.601854,inf,inf,514,515,inf,307,458,575
2024-01-09 13:55:12.603244,inf,inf,514,512,inf,307,458,568
2024-01-09 13:55:12.606267,2041,inf,514,512,inf,307,458,568
2024-01-09 13:55:12.607451,2041,inf,511,512,inf,307,477,568
2024-01-09 13:55:12.620282,2041,inf,511,512,inf,314,477,568
2024-01-09 13:55:12.623855,inf,inf,511,512,inf,314,477,568
2024-01-09 13:55:12.627560,inf,inf,511,512,inf,314,477,574
2024-01-09 13:55:12.630014,inf,inf,510,512,inf,314,469,574
2024-01-09 13:55:12.636499,inf,inf,510,512,inf,inf,469,574
2024-01-09 13:55:12.644754,inf,inf,510,512,inf,inf,469,574
2024-01-09 13:55:12.651640,inf,inf,510,513,inf,inf,469,572
2024-01-09 13:55:12.654327,inf,inf,514,513,inf,inf,472,572
2024-01-09 13:55:12.655075,inf,inf,514,513,inf,321,472,572
2024-01-09 13:55:12.665467,2113,inf,514,513,inf,321,472,572
2024-01-09 13:55:12.675283,2113,inf,514,512,inf,321,472,572
2024-01-09 13:55:12.677551,2113,inf,514,512,inf,310,472,572
2024-01-09 13:55:12.678435,2113,inf,514,512,inf,310,466,572
2024-01-09 13:55:12.683415,inf,inf,514,512,inf,310,466,572
2024-01-09 13:55:12.695791,inf,inf,514,512,inf,310,466,572
2024-01-09 13:55:12.699102,inf,inf,514,514,inf,310,466,569
2024-01-09 13:55:12.701892,inf,inf,513,514,inf,310,467,569
2024-01-09 13:55:12.707183,inf,inf,513,514,inf,310,467,569
2024-01-09 13:55:12.718852,inf,inf,513,514,inf,316,467,569
2024-01-09 13:55:12.723371,inf,inf,513,512,inf,316,467,571
2024-01-09 13:55:12.724623,inf,inf,513,512,inf,316,467,571
2024-01-09 13:55:12.725938,inf,inf,512,512,inf,316,469,571
2024-01-09 13:55:12.741297,inf,inf,512,512,inf,311,469,571
2024-01-09 13:55:12.742986,inf,inf,512,512,inf,311,469,571
2024-01-09 13:55:12.747246,inf,inf,512,510,inf,311,469,571
2024-01-09 13:55:12.751603,inf,inf,515,510,inf,311,459,571
2024-01-09 13:55:12.759901,inf,inf,515,510,inf,308,459,571
2024-01-09 13:55:12.763752,inf,inf,515,510,inf,308,459,571
2024-01-09 13:55:12.773976,inf,inf,515,517,inf,308,459,570
2024-01-09 13:55:12.774681,inf,inf,496,517,inf,308,476,570
2024-01-09 13:55:12.775887,inf,inf,496,517,inf,inf,476,570
2024-01-09 13:55:12.785653,1832,inf,496,517,inf,inf,476,570
2024-01-09 13:55:12.794140,1832,inf,496,517,inf,298,476,570
2024-01-09 13:55:12.795684,1832,inf,496,516,inf,298,476,572
2024-01-09 13:55:12.798187,1832,inf,513,516,inf,298,454,572
2024-01-09 13:55:12.802334,inf,inf,513,516,inf,298,454,572
2024-01-09 13:55:12.812704,inf,inf,513,516,inf,294,454,572
2024-01-09 13:55:12.819045,inf,inf,513,517,inf,294,454,570
2024-01-09 13:55:12.820843,inf,inf,513,517,inf,294,454,570
2024-01-09 13:55:12.821702,inf,inf,501,517,inf,294,463,570
2024-01-09 13:55:12.828663,inf,inf,501,517,inf,inf,463,570
2024-01-09 13:55:12.839369,inf,inf,501,517,inf,inf,463,570
2024-01-09 13:55:12.843311,inf,inf,501,513,inf,inf,463,569
2024-01-09 13:55:12.845645,inf,inf,509,513,inf,inf,457,569
2024-01-09 13:55:12.847100,inf,inf,509,513,inf,310,457,569
2024-01-09 13:55:12.857761,inf,inf,509,513,inf,310,457,569
2024-01-09 13:55:12.864883,inf,inf,509,513,inf,297,457,569
2024-01-09 13:55:12.869454,inf,inf,509,515,inf,297,457,573
2024-01-09 13:55:12.871092,inf,inf,507,515,inf,297,475,573
2024-01-09 13:55:12.876219,inf,inf,507,515,inf,297,475,573
2024-01-09 13:55:12.881828,inf,inf,507,515,inf,inf,475,573
2024-01-09 13:55:12.891066,inf,inf,507,513,inf,inf,475,572
2024-01-09 13:55:12.894752,inf,inf,507,513,inf,inf,475,572
2024-01-09 13:55:12.895049,inf,inf,506,513,inf,inf,456,572
2024-01-09 13:55:12.899689,inf,inf,506,513,inf,304,456,572
2024-01-09 13:55:12.916142,inf,inf,506,514,inf,304,456,569
2024-01-09 13:55:12.916285,inf,inf,506,514,inf,304,456,569
2024-01-09 13:55:12.917664,inf,inf,515,514,inf,304,453,569
2024-01-09 13:55:12.919016,inf,inf,515,514,inf,309,453,569
2024-01-09 13:55:12.932975,inf,inf,515,514,inf,309,453,569
2024-01-09 13:55:12.938576,inf,inf,515,514,inf,309,453,571
2024-01-09 13:55:12.941621,inf,inf,515,514,inf,306,453,571
2024-01-09 13:55:12.942985,inf,inf,514,514,inf,306,465,571
2024-01-09 13:55:12.951839,inf,inf,514,514,inf,306,465,571
2024-01-09 13:55:12.958834,inf,2221,514,514,inf,302,465,571
2024-01-09 13:55:12.963809,inf,2221,514,510,inf,302,465,569
2024-01-09 13:55:12.965589,inf,2221,510,510,inf,302,461,569
2024-01-09 13:55:12.974234,inf,2221,510,510,inf,302,461,569
2024-01-09 13:55:12.981661,inf,inf,510,510,inf,307,461,569
2024-01-09 13:55:12.983031,inf,inf,510,510,inf,307,461,572
2024-01-09 13:55:12.989071,inf,inf,514,510,inf,307,462,572
2024-01-09 13:55:12.997329,inf,inf,514,510,1927,307,462,572
2024-01-09 13:55:12.999803,inf,inf,514,510,1927,308,462,572
2024-01-09 13:55:13.007468,inf,inf,514,516,1927,308,462,573
2024-01-09 13:55:13.013217,inf,inf,518,516,1927,308,458,573
2024-01-09 13:55:13.015513,inf,inf,518,516,inf,308,458,573
2024-01-09 13:55:13.016633,inf,inf,518,516,inf,inf,458,573
2024-01-09 13:55:13.030995,inf,inf,518,512,inf,inf,458,572
2024-01-09 13:55:13.033694,inf,inf,518,512,inf,inf,458,572
2024-01-09 13:55:13.037338,inf,inf,505,512,inf,inf,457,572
2024-01-09 13:55:13.038926,inf,2110,505,512,inf,310,457,572
2024-01-09 13:55:13.055305,2537,2110,505,513,inf,310,457,575
2024-01-09 13:55:13.055590,2537,2110,505,513,inf,310,457,575
2024-01-09 13:55:13.057801,2537,inf,505,513,inf,316,457,575
2024-01-09 13:55:13.061757,2537,inf,514,513,inf,316,459,575
2024-01-09 13:55:13.075662,2537,inf,514,513,inf,300,459,575
2024-01-09 13:55:13.077144,inf,inf,514,513,2006,300,459,575
2024-01-09 13:55:13.079523,inf,inf,514,517,2006,300,459,573
2024-01-09 13:55:13.085352,inf,inf,510,517,2006,300,461,573
2024-01-09 13:55:13.093774,inf,inf,510,517,2006,304,461,573
2024-01-09 13:55:13.095773,inf,inf,510,517,inf,304,461,573
2024-01-09 13:55:13.104174,inf,inf,510,515,inf,304,461,574
2024-01-09 13:55:13.108963,inf,inf,511,515,inf,304,468,574
2024-01-09 13:55:13.111974,inf,inf,511,515,inf,311,468,574
2024-01-09 13:55:13.118434,inf,inf,511,515,1849,311,468,574
2024-01-09 13:55:13.123328,inf,inf,511,515,1849,311,468,577
2024-01-09 13:55:13.130358,inf,inf,511,515,1849,309,468,577
2024-01-09 13:55:13.133341,inf,inf,509,515,1849,309,458,577
2024-01-09 13:55:13.137023,inf,inf,509,515,inf,309,458,577
2024-01-09 13:55:13.148467,inf,inf,509,510,inf,309,458,573
2024-01-09 13:55:13.149473,inf,inf,509,510,inf,320,458,573
2024-01-09 13:55:13.156651,inf,inf,509,510,inf,320,458,573
2024-01-09 13:55:13.157809,inf,inf,522,510,inf,320,464,573
2024-01-09 13:55:13.166849,inf,2180,522,510,inf,309,464,573
2024-01-09 13:55:13.167927,inf,2180,522,514,inf,309,464,571
2024-01-09 13:55:13.179101,2133,2180,522,514,inf,309,464,571
2024-01-09 13:55:13.180709,2133,2180,513,514,inf,309,464,571
2024-01-09 13:55:13.185573,2133,inf,513,514,inf,303,464,571
2024-01-09 13:55:13.191965,2133,inf,513,513,inf,303,464,572
2024-01-09 13:55:13.196456,1877,inf,513,513,inf,303,464,572
2024-01-09 13:55:13.203725,1877,inf,513,513,inf,320,464,572
2024-01-09 13:55:13.204677,1877,inf,503,513,inf,320,456,572
2024-01-09 13:55:13.215658,1877,inf,503,511,inf,320,456,569
2024-01-09 13:55:13.219159,inf,inf,503,511,1868,320,456,569
2024-01-09 13:55:13.226272,inf,inf,503,511,1868,295,456,569
2024-01-09 13:55:13.228763,inf,inf,516,511,1868,295,464,569
2024-01-09 13:55:13.237373,inf,inf,516,511,inf,295,464,569
2024-01-09 13:55:13.239651,inf,inf,516,515,inf,295,464,572
2024-01-09 13:55:13.244500,inf,inf,516,515,inf,301,464,572
2024-01-09 13:55:13.252604,inf,inf,514,515,inf,301,464,572
2024-01-09 13:55:13.260476,inf,inf,514,515,inf,301,464,572
2024-01-09 13:55:13.261717,inf,inf,514,515,inf,inf,464,572
2024-01-09 13:55:13.263624,inf,inf,514,514,inf,inf,464,572
2024-01-09 13:55:13.276789,inf,inf,528,514,inf,inf,474,572
2024-01-09 13:55:13.278888,inf,inf,528,514,inf,323,474,572
2024-01-09 13:55:13.283107,inf,inf,528,514,inf,323,474,572
2024-01-09 13:55:13.287461,inf,inf,528,512,inf,323,474,571
2024-01-09 13:55:13.300705,inf,inf,506,512,inf,323,459,571
2024-01-09 13:55:13.302005,inf,1928,506,512,inf,305,459,571
2024-01-09 13:55:13.302571,inf,1928,506,512,inf,305,459,571
2024-01-09 13:55:13.312623,inf,1928,506,511,inf,305,459,571
2024-01-09 13:55:13.318073,inf,inf,506,511,inf,inf,459,571
2024-01-09 13:55:13.322185,2700,inf,506,511,inf,inf,459,571
2024-01-09 13:55:13.324499,2700,inf,510,511,inf,inf,476,571
2024-01-09 13:55:13.331958,2700,inf,510,512,inf,inf,476,571
2024-01-09 13:55:13.337432,2700,inf,510,512,inf,305,476,571
2024-01-09 13:55:13.345120,inf,inf,510,512,inf,305,476,571
2024-01-09 13:55:13.348957,inf,inf,514,512,inf,305,486,571
2024-01-09 13:55:13.356083,inf,inf,514,512,inf,305,486,575
2024-01-09 13:55:13.359111,inf,inf,514,512,inf,285,486,575
2024-01-09 13:55:13.368005,inf,inf,514,512,inf,285,486,575
2024-01-09 13:55:13.372334,inf,inf,500,512,inf,285,474,575
2024-01-09 13:55:13.379981,inf,inf,500,517,inf,285,474,576
2024-01-09 13:55:13.382348,inf,2870,500,517,inf,299,474,576
2024-01-09 13:55:13.386343,inf,2870,500,517,inf,299,474,576
2024-01-09 13:55:13.396145,inf,2870,502,517,inf,299,478,576
2024-01-09 13:55:13.406211,inf,2226,502,516,inf,299,478,572
2024-01-09 13:55:13.405338,inf,2870,502,516,inf,299,478,572
2024-01-09 13:55:13.409299,2450,2226,502,516,inf,299,478,572
2024-01-09 13:55:13.420246,2450,2226,507,516,inf,299,490,572
2024-01-09 13:55:13.422957,2450,inf,507,516,inf,314,490,572
2024-01-09 13:55:13.424416,2450,inf,507,513,inf,314,490,573
2024-01-09 13:55:13.432364,inf,inf,507,513,inf,314,490,573
2024-01-09 13:55:13.439167,inf,inf,507,513,inf,inf,490,573
2024-01-09 13:55:13.444465,inf,inf,517,513,inf,inf,491,573
2024-01-09 13:55:13.448321,inf,inf,517,513,inf,inf,491,570
2024-01-09 13:55:13.450460,inf,inf,517,513,inf,inf,491,570
2024-01-09 13:55:13.461944,inf,inf,517,513,inf,313,491,570
2024-01-09 13:55:13.468465,inf,inf,513,513,inf,313,479,570
2024-01-09 13:55:13.472405,inf,inf,513,512,inf,313,479,575
2024-01-09 13:55:13.474018,inf,inf,513,512,inf,313,479,575
2024-01-09 13:55:13.484847,inf,inf,513,512,inf,319,479,575
2024-01-09 13:55:13.491787,inf,inf,513,512,inf,319,479,575
2024-01-09 13:55:13.493666,inf,inf,513,512,inf,319,471,575
2024-01-09 13:55:13.497600,inf,inf,513,512,inf,319,471,571
2024-01-09 13:55:13.503359,inf,inf,513,512,inf,312,471,571
2024-01-09 13:55:13.514489,inf,inf,513,512,1914,312,471,571
2024-01-09 13:55:13.515912,inf,inf,512,512,1914,312,485,571
2024-01-09 13:55:13.516587,inf,inf,512,515,1914,312,485,572
2024-01-09 13:55:13.519238,inf,inf,512,515,1914,inf,485,572
2024-01-09 13:55:13.532777,inf,inf,512,515,inf,inf,485,572
2024-01-09 13:55:13.539947,inf,inf,507,515,inf,inf,468,572
2024-01-09 13:55:13.541483,inf,inf,507,510,inf,inf,468,575
2024-01-09 13:55:13.542362,inf,2033,507,510,inf,324,468,575
2024-01-09 13:55:13.551650,inf,2033,507,510,inf,324,468,575
2024-01-09 13:55:13.561100,inf,inf,507,510,inf,320,468,575
2024-01-09 13:55:13.563963,inf,inf,501,510,inf,320,466,575
2024-01-09 13:55:13.566330,inf,inf,501,511,inf,320,466,573
2024-01-09 13:55:13.569438,inf,inf,501,511,inf,320,466,573
2024-01-09 13:55:13.578623,inf,inf,501,511,inf,314,466,573
2024-01-09 13:55:13.585600,inf,inf,501,514,inf,314,466,569
2024-01-09 13:55:13.587878,inf,inf,505,514,inf,314,477,569
2024-01-09 13:55:13.592250,inf,inf,505,514,inf,314,477,569
2024-01-09 13:55:13.597023,inf,3026,505,514,inf,298,477,569
2024-01-09 13:55:13.609154,inf,3026,505,515,inf,298,477,571
2024-01-09 13:55:13.610546,1958,3026,505,515,inf,298,477,571
2024-01-09 13:55:13.611908,1958,3026,520,515,inf,298,485,571
2024-01-09 13:55:13.615255,1958,2716,520,515,inf,319,485,571
2024-01-09 13:55:13.631114,2031,2716,520,515,inf,319,485,571
2024-01-09 13:55:13.633136,2031,2716,520,517,inf,319,485,571
2024-01-09 13:55:13.635886,2031,2716,525,517,inf,319,471,571
2024-01-09 13:55:13.638270,2031,inf,525,517,inf,311,471,571
2024-01-09 13:55:13.649675,inf,inf,525,517,inf,311,471,571
2024-01-09 13:55:13.654335,inf,inf,525,517,inf,inf,471,571
2024-01-09 13:55:13.656963,inf,inf,525,513,inf,inf,471,572
2024-01-09 13:55:13.659914,inf,inf,506,513,inf,inf,478,572
2024-01-09 13:55:13.670080,inf,inf,506,513,inf,inf,478,572
2024-01-09 13:55:13.674360,inf,inf,506,513,inf,318,478,572
2024-01-09 13:55:13.681156,inf,inf,506,509,inf,318,478,572
2024-01-09 13:55:13.683612,inf,inf,509,509,inf,318,479,572
2024-01-09 13:55:13.691893,inf,inf,509,509,inf,318,479,572
2024-01-09 13:55:13.692672,inf,inf,509,509,inf,309,479,572
2024-01-09 13:55:13.706068,inf,inf,509,513,inf,309,479,570
2024-01-09 13:55:13.707245,inf,inf,509,513,inf,inf,479,570
2024-01-09 13:55:13.709092,inf,inf,509,513,inf,inf,479,570
2024-01-09 13:55:13.713917,inf,inf,519,513,inf,inf,482,570
2024-01-09 13:55:13.725576,inf,inf,519,512,inf,inf,482,572
2024-01-09 13:55:13.727593,2632,inf,519,512,inf,inf,482,572
2024-01-09 13:55:13.729660,2632,inf,519,512,inf,320,482,572
2024-01-09 13:55:13.731531,2632,inf,517,512,inf,320,469,572
2024-01-09 13:55:13.748089,2632,inf,517,512,inf,313,469,572
2024-01-09 13:55:13.749425,2632,inf,517,515,inf,313,469,573
2024-01-09 13:55:13.751297,inf,inf,517,515,inf,313,469,573
2024-01-09 13:55:13.755801,inf,inf,509,515,inf,313,476,573
2024-01-09 13:55:13.766547,inf,inf,509,515,inf,311,476,573
2024-01-09 13:55:13.773987,inf,inf,509,515,1726,311,476,573
2024-01-09 13:55:13.774511,inf,inf,509,512,1726,311,476,574
2024-01-09 13:55:13.779583,inf,inf,513,512,1726,311,467,574
2024-01-09 13:55:13.784830,inf,inf,513,512,1726,308,467,574
2024-01-09 13:55:13.796126,inf,inf,513,512,1196,308,467,574
2024-01-09 13:55:13.798829,inf,inf,513,515,1196,308,467,574
2024-01-09 13:55:13.803477,inf,inf,513,515,1196,295,467,574
2024-01-09 13:55:13.804216,inf,inf,512,515,1196,295,471,574
2024-01-09 13:55:13.817853,inf,inf,512,515,1196,295,471,576
2024-01-09 13:55:13.818713,inf,inf,512,515,405,295,471,576
2024-01-09 13:55:13.821377,inf,inf,512,515,405,293,471,576
2024-01-09 13:55:13.827206,inf,inf,510,515,405,293,464,576
2024-01-09 13:55:13.839985,inf,inf,510,515,405,276,464,576
2024-01-09 13:55:13.841881,inf,inf,510,515,343,276,464,576
2024-01-09 13:55:13.842705,inf,inf,510,518,343,276,464,570
2024-01-09 13:55:13.851267,inf,inf,510,518,343,276,485,570
2024-01-09 13:55:13.857965,inf,inf,510,518,343,263,485,570
2024-01-09 13:55:13.864364,inf,inf,510,518,224,263,485,570
2024-01-09 13:55:13.865815,inf,inf,510,511,224,263,485,573
2024-01-09 13:55:13.875123,inf,inf,521,511,224,263,475,573
2024-01-09 13:55:13.875972,inf,inf,521,511,224,251,475,573
2024-01-09 13:55:13.887241,inf,inf,521,511,220,251,475,573
2024-01-09 13:55:13.889858,inf,inf,521,514,220,251,475,574
2024-01-09 13:55:13.898714,inf,inf,521,514,220,206,475,574
2024-01-09 13:55:13.899475,inf,inf,526,514,220,206,479,574
2024-01-09 13:55:13.910254,2478,inf,526,514,170,206,479,574
2024-01-09 13:55:13.913631,2478,inf,526,514,170,206,479,572
2024-01-09 13:55:13.915164,2478,2148,526,514,170,inf,479,572
2024-01-09 13:55:13.922895,2478,2148,506,514,170,inf,472,572
2024-01-09 13:55:13.933405,2478,inf,506,514,170,189,472,572
2024-01-09 13:55:13.934168,inf,inf,506,514,165,189,472,572
2024-01-09 13:55:13.938749,inf,inf,506,514,165,189,472,572
2024-01-09 13:55:13.947273,inf,inf,521,514,165,189,480,572
2024-01-09 13:55:13.951789,inf,inf,521,514,165,174,480,572
2024-01-09 13:55:13.955844,inf,inf,521,514,162,174,480,572
2024-01-09 13:55:13.958326,inf,inf,521,514,162,174,480,572
2024-01-09 13:55:13.967831,inf,inf,521,514,162,inf,480,572
2024-01-09 13:55:13.970847,inf,inf,524,514,162,inf,494,572
2024-01-09 13:55:13.979150,inf,inf,524,514,159,inf,494,572
2024-01-09 13:55:13.981971,inf,inf,524,515,159,inf,494,575
2024-01-09 13:55:13.990597,inf,inf,524,515,159,164,494,575
2024-01-09 13:55:13.995075,inf,inf,508,515,159,164,475,575
2024-01-09 13:55:14.001757,inf,inf,508,515,164,164,475,575
2024-01-09 13:55:14.006885,inf,inf,508,515,164,inf,475,575
2024-01-09 13:55:14.007599,inf,inf,508,509,164,inf,475,571
2024-01-09 13:55:14.019325,inf,inf,511,509,164,inf,485,571
2024-01-09 13:55:14.024395,inf,inf,511,509,154,inf,485,571
2024-01-09 13:55:14.026127,inf,inf,511,509,154,149,485,571
2024-01-09 13:55:14.027308,inf,inf,511,512,154,149,485,576
2024-01-09 13:55:14.042843,inf,inf,506,512,154,149,486,576
2024-01-09 13:55:14.044652,inf,inf,506,512,154,145,486,576
2024-01-09 13:55:14.047445,inf,inf,506,512,146,145,486,576
2024-01-09 13:55:14.050779,inf,inf,506,513,146,145,486,569
2024-01-09 13:55:14.059665,inf,inf,506,513,146,inf,486,569
2024-01-09 13:55:14.066953,inf,inf,515,513,146,inf,463,569
2024-01-09 13:55:14.070267,inf,inf,515,513,146,inf,463,569
2024-01-09 13:55:14.074231,inf,inf,515,511,146,inf,463,571
2024-01-09 13:55:14.077840,inf,2169,515,511,146,144,463,571
2024-01-09 13:55:14.090797,inf,2169,505,511,146,144,483,571
2024-01-09 13:55:14.093108,inf,2169,505,511,159,144,483,571
2024-01-09 13:55:14.096062,inf,inf,505,511,159,146,483,571
