Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:10:08.914364,inf,0.2751457095146179,0.5496436953544617,0.37623876333236694,0.7547234296798706,inf,0.5558575987815857,0.5433867573738098
2024-01-10 13:10:08.948912,inf,0.2753215432167053,0.5496576428413391,0.37611499428749084,0.6583166122436523,inf,0.5558561086654663,0.5433618426322937
2024-01-10 13:10:08.982885,inf,0.2753981351852417,0.5498175024986267,0.3762262463569641,0.658508837223053,inf,0.5559439659118652,0.3998112976551056
2024-01-10 13:10:09.023332,inf,0.27514633536338806,0.5493075847625732,0.3761608898639679,0.6532748341560364,inf,0.5558515787124634,0.3783913254737854
2024-01-10 13:10:09.064407,inf,0.27533459663391113,0.5492166876792908,0.375806599855423,0.6415594220161438,inf,0.5555117726325989,0.36506012082099915
2024-01-10 13:10:09.102418,inf,0.2753981947898865,0.5489275455474854,0.3755952715873718,0.6402614712715149,inf,0.5555872917175293,0.36006665229797363
2024-01-10 13:10:09.147880,inf,0.275301456451416,0.5488314628601074,0.3784947991371155,0.6388316750526428,inf,0.55571448802948,0.35794565081596375
2024-01-10 13:10:09.181686,inf,0.2753332257270813,0.5485333204269409,0.37785395979881287,0.6382275819778442,inf,0.5551457405090332,0.3544670045375824
2024-01-10 13:10:09.218660,inf,0.2754128575325012,0.5486761331558228,0.37802550196647644,0.6251100301742554,inf,0.5553766489028931,0.35187941789627075
2024-01-10 13:10:09.257687,inf,0.27538520097732544,0.548271119594574,0.37767061591148376,0.622919499874115,inf,0.5552757382392883,0.350104421377182
2024-01-10 13:10:09.310046,inf,0.27536308765411377,0.5480567216873169,0.37750673294067383,0.6218926310539246,inf,0.554756224155426,0.3475196361541748
2024-01-10 13:10:09.342210,inf,0.2751496732234955,0.5482417345046997,0.37718886137008667,0.6190042495727539,inf,0.5551746487617493,0.34471872448921204
2024-01-10 13:10:09.384346,inf,0.2753381133079529,0.5485506057739258,0.37767037749290466,0.6186255812644958,inf,0.5555004477500916,0.34185072779655457
2024-01-10 13:10:09.423688,inf,0.27536332607269287,0.5484001636505127,0.3771247863769531,0.614672064781189,inf,0.5554296374320984,0.33945801854133606
2024-01-10 13:10:09.451819,inf,0.27538952231407166,0.5480911731719971,0.37677475810050964,0.6096578240394592,inf,0.555233895778656,0.3372175693511963
2024-01-10 13:10:09.494032,inf,0.2751501500606537,0.5482175350189209,0.37685346603393555,0.6111799478530884,inf,0.5549411773681641,0.33574509620666504
2024-01-10 13:10:09.540407,inf,0.27538231015205383,0.5477702021598816,0.3765016198158264,0.6089946627616882,inf,0.5549378991127014,0.33459359407424927
2024-01-10 13:10:09.581074,inf,0.27542513608932495,0.5474655032157898,0.37590616941452026,0.6086398363113403,inf,0.5544894933700562,0.33321651816368103
2024-01-10 13:10:09.629310,inf,0.27546387910842896,0.5468475222587585,0.37462934851646423,0.6072385907173157,inf,0.3793289363384247,0.3311547338962555
2024-01-10 13:10:09.676387,inf,0.27515026926994324,0.546872079372406,0.37391120195388794,0.6081160306930542,inf,0.3786519765853882,0.32952362298965454
2024-01-10 13:10:09.716235,inf,0.27544456720352173,0.546716034412384,0.3735918402671814,0.6230661869049072,inf,0.37866342067718506,0.3292262554168701
2024-01-10 13:10:09.753247,inf,0.27536752820014954,0.5465691089630127,0.3722776770591736,0.6362796425819397,inf,0.3786396384239197,0.3291645646095276
2024-01-10 13:10:09.796426,inf,0.27538755536079407,0.5456178188323975,0.37118303775787354,0.6613494753837585,inf,0.3784763813018799,0.3297598958015442
2024-01-10 13:10:09.842563,inf,0.27542468905448914,0.5456205010414124,0.37111133337020874,0.6606743931770325,inf,0.37770238518714905,0.32895588874816895
2024-01-10 13:10:09.870586,inf,0.2753564119338989,0.5452658534049988,0.37110745906829834,0.6596768498420715,inf,0.3778991401195526,0.3305983543395996
2024-01-10 13:10:09.916085,inf,0.27541983127593994,0.5450260639190674,0.3703097999095917,0.6598243117332458,inf,0.37771710753440857,0.3653954863548279
2024-01-10 13:10:09.961023,inf,0.2754524052143097,0.5449941158294678,0.3700326085090637,0.6589129567146301,inf,0.3772149384021759,0.3650733530521393
2024-01-10 13:10:09.992128,inf,0.2753452658653259,0.5447958707809448,0.369443416595459,0.6579053401947021,inf,0.37684860825538635,0.3649548292160034
2024-01-10 13:10:10.036117,inf,0.275151789188385,0.5441898107528687,0.36921343207359314,0.6581448912620544,inf,0.3765675723552704,0.3643227815628052
2024-01-10 13:10:10.080544,inf,0.2753971517086029,0.5443632006645203,0.36930036544799805,0.6585087180137634,inf,0.37674620747566223,0.3640871047973633
2024-01-10 13:10:10.117025,inf,0.275333046913147,0.5440146923065186,0.3692949414253235,0.6571160554885864,inf,0.37687042355537415,0.3520970940589905
2024-01-10 13:10:10.153512,inf,0.2753540277481079,0.5438100695610046,0.3685782551765442,0.6588917374610901,inf,0.37695324420928955,0.3474974036216736
2024-01-10 13:10:10.195733,inf,0.27540332078933716,0.5440737009048462,0.3686666488647461,0.658745527267456,inf,0.3765685260295868,0.346511572599411
2024-01-10 13:10:10.242809,inf,0.2753481864929199,0.5436362624168396,0.3681969940662384,0.6581808924674988,inf,0.37705886363983154,0.3446584939956665
2024-01-10 13:10:10.285288,inf,0.27537357807159424,0.5436187982559204,0.3680952489376068,0.6558989882469177,inf,0.37778374552726746,0.34218934178352356
2024-01-10 13:10:10.322577,inf,0.27515193819999695,0.5435101985931396,0.3679276704788208,0.6575264930725098,inf,0.37938883900642395,0.3400348722934723
2024-01-10 13:10:10.367608,inf,0.27534252405166626,0.5433269739151001,0.36752811074256897,0.6548125147819519,inf,0.3800865113735199,0.33876365423202515
2024-01-10 13:10:10.401855,inf,0.27536827325820923,0.5434869527816772,0.36761102080345154,0.654485821723938,inf,0.38019949197769165,0.33686167001724243
2024-01-10 13:10:10.443990,inf,0.2752824127674103,0.5431252121925354,0.36749377846717834,0.6539923548698425,inf,0.38068029284477234,0.33599892258644104
2024-01-10 13:10:10.499778,inf,0.27531760931015015,0.3337290585041046,0.36711347103118896,0.6501563191413879,inf,0.38033637404441833,0.3342795968055725
2024-01-10 13:10:10.530318,inf,0.2753455638885498,0.3350387215614319,0.3671529293060303,0.6497254371643066,inf,0.5505480170249939,0.3341540992259979
2024-01-10 13:10:10.571534,inf,0.2752624750137329,0.33478832244873047,0.3671804368495941,0.6556500792503357,inf,0.5505082011222839,0.3329299986362457
2024-01-10 13:10:10.619013,inf,0.2752724289894104,0.33187294006347656,0.3667876422405243,0.6584079265594482,inf,0.5503991842269897,0.3326649069786072
2024-01-10 13:10:10.655299,inf,0.2753053605556488,0.33159390091896057,0.36663514375686646,0.66091388463974,inf,0.5501717329025269,0.3325172960758209
2024-01-10 13:10:10.692993,inf,0.2752317786216736,0.3315713405609131,0.36644864082336426,0.9652012586593628,inf,0.5502451658248901,0.3313349485397339
2024-01-10 13:10:10.740653,inf,0.27524304389953613,0.3313325047492981,0.36626097559928894,0.9653348922729492,inf,0.5499950647354126,0.3311251103878021
2024-01-10 13:10:10.785372,inf,0.2751522362232208,0.3317473232746124,0.36834409832954407,0.9657090902328491,inf,0.5499776005744934,0.3312475383281708
2024-01-10 13:10:10.822221,inf,0.27521905303001404,0.33263397216796875,0.3682783246040344,0.9651978611946106,inf,0.5500865578651428,0.33050262928009033
2024-01-10 13:10:10.864961,inf,0.27515190839767456,0.3339688777923584,0.3685656189918518,0.966126561164856,inf,0.5499138832092285,0.33071765303611755
2024-01-10 13:10:10.900457,inf,0.27523887157440186,0.33397847414016724,0.3688381016254425,0.9657105207443237,inf,0.3797937333583832,0.33070969581604004
2024-01-10 13:10:10.939454,inf,0.27520135045051575,0.33394014835357666,0.368796169757843,0.9658693075180054,inf,0.3798021376132965,0.33107149600982666
2024-01-10 13:10:10.986211,inf,0.27515190839767456,0.33414217829704285,0.3687388598918915,0.9664958119392395,inf,0.3771420419216156,0.3312152028083801
2024-01-10 13:10:11.009706,inf,0.2752121686935425,0.3360409736633301,0.37595850229263306,0.9666023254394531,inf,0.3765507638454437,0.3312307298183441
2024-01-10 13:10:11.056416,inf,0.27522456645965576,0.3366645574569702,0.37603798508644104,0.9666734337806702,inf,0.376657098531723,0.33058610558509827
2024-01-10 13:10:11.102921,inf,0.27515190839767456,0.336688369512558,0.5378661155700684,0.9667428731918335,inf,0.37619665265083313,0.33119505643844604
2024-01-10 13:10:11.150013,inf,0.2752003073692322,0.3367423415184021,0.5378676652908325,0.9671423435211182,inf,0.3761296272277832,0.33117619156837463
2024-01-10 13:10:11.186495,inf,0.2751955986022949,0.33758825063705444,0.5378949642181396,0.967198371887207,inf,0.3761650621891022,0.33119407296180725
2024-01-10 13:10:11.232985,inf,0.2751759886741638,0.33821430802345276,0.5378572344779968,0.9673299193382263,inf,0.37581193447113037,0.33123016357421875
2024-01-10 13:10:11.253958,inf,0.2751760482788086,0.33826932311058044,0.5378734469413757,0.9674956798553467,inf,0.3757898807525635,0.33125609159469604
2024-01-10 13:10:11.291610,inf,0.27515190839767456,0.33835333585739136,0.5379406213760376,0.9677549600601196,inf,0.3758426308631897,0.3317111134529114
2024-01-10 13:10:11.342128,inf,0.27515190839767456,0.33835873007774353,0.5379281044006348,0.9677377343177795,inf,0.37583136558532715,0.331911563873291
2024-01-10 13:10:11.389926,inf,0.27515941858291626,0.33978065848350525,0.5379490852355957,0.9676702618598938,inf,0.37584641575813293,0.3319445252418518
2024-01-10 13:10:11.425567,inf,0.27516084909439087,0.3398348391056061,0.5379836559295654,0.9677838087081909,inf,0.3755681812763214,0.3319782018661499
2024-01-10 13:10:11.463227,inf,0.27515193819999695,0.3398576080799103,0.5380028486251831,0.9680309891700745,inf,0.37560075521469116,0.3320103585720062
2024-01-10 13:10:11.497823,inf,0.2751477360725403,0.33988338708877563,0.5380264520645142,0.9681891798973083,inf,0.3756169080734253,0.33204546570777893
2024-01-10 13:10:11.532976,inf,0.2751460075378418,0.3399762511253357,0.5381250381469727,0.9683838486671448,inf,0.3756518065929413,0.33212921023368835
2024-01-10 13:10:11.579843,inf,0.2751452624797821,0.34004631638526917,0.5382859110832214,0.9688180685043335,inf,0.3756990432739258,0.33220016956329346
2024-01-10 13:10:11.620393,inf,0.27514395117759705,0.3401353061199188,0.5383832454681396,0.9691762328147888,inf,0.3758288621902466,0.3324231505393982
2024-01-10 13:10:11.669369,inf,0.2751519978046417,0.3393842577934265,0.5384908318519592,0.9697266817092896,inf,0.37589654326438904,0.33266201615333557
2024-01-10 13:10:11.695068,inf,0.27514412999153137,0.33907029032707214,0.5385748744010925,0.9700664281845093,inf,0.37633755803108215,0.3325313925743103
2024-01-10 13:10:11.734413,inf,0.27515196800231934,0.3392738401889801,0.5387935042381287,0.9707757830619812,inf,0.37650349736213684,0.33249008655548096
2024-01-10 13:10:11.771838,inf,0.2751449644565582,0.3395194709300995,0.5390082001686096,0.9710994362831116,inf,0.37665989995002747,0.33262941241264343
2024-01-10 13:10:11.812770,inf,0.27514591813087463,0.33963391184806824,0.5391188859939575,0.9714401960372925,inf,0.37673917412757874,0.3327813148498535
2024-01-10 13:10:11.860168,inf,0.27514615654945374,0.3398129343986511,0.5392171740531921,0.9717395305633545,inf,0.37686145305633545,0.33302944898605347
2024-01-10 13:10:11.898967,inf,0.27514734864234924,0.3399702310562134,0.539284348487854,0.9722280502319336,inf,0.3769213557243347,0.33320751786231995
2024-01-10 13:10:11.942662,inf,0.27514851093292236,0.3400355875492096,0.5394278168678284,0.9726274609565735,inf,0.3769661486148834,0.3332899808883667
2024-01-10 13:10:11.988531,inf,0.2751491963863373,0.34010112285614014,0.539551854133606,0.9728474617004395,inf,0.37701910734176636,0.33343809843063354
2024-01-10 13:10:12.015565,inf,0.2751519978046417,0.34013891220092773,0.539618968963623,0.9730287790298462,inf,0.37707051634788513,0.33353129029273987
2024-01-10 13:10:12.050513,inf,0.275150865316391,0.34021979570388794,0.5396587252616882,0.9731811285018921,inf,0.3771269619464874,0.33357951045036316
2024-01-10 13:10:12.096803,inf,0.2751506268978119,0.34024858474731445,0.5397083163261414,0.9732654690742493,inf,0.3771471679210663,0.33361637592315674
2024-01-10 13:10:12.131180,inf,0.27515140175819397,0.34030547738075256,0.5397316813468933,0.9734113216400146,inf,0.3771844804286957,0.3336396813392639
2024-01-10 13:10:12.167904,inf,0.27515116333961487,0.3403235971927643,0.5397446155548096,0.9734939932823181,inf,0.377189040184021,0.3336869478225708
2024-01-10 13:10:12.202103,inf,0.2751513421535492,0.3403271436691284,0.5397486090660095,0.9735386371612549,inf,0.37719497084617615,0.3336968421936035
2024-01-10 13:10:12.249503,inf,0.27515196800231934,0.34035927057266235,0.5397816896438599,0.9736132621765137,inf,0.377216100692749,0.33373716473579407
2024-01-10 13:10:12.279630,inf,0.275149405002594,0.3403920829296112,0.5398184061050415,0.9736729264259338,inf,0.3772304952144623,0.3337574899196625
2024-01-10 13:10:12.322561,inf,0.2751519978046417,0.34037062525749207,0.5397835373878479,0.9736189842224121,inf,0.3772312104701996,0.3337683081626892
2024-01-10 13:10:12.371024,inf,0.27513742446899414,0.3403041660785675,0.5397432446479797,0.9731630086898804,inf,0.37715286016464233,0.3337256908416748
2024-01-10 13:10:12.415229,inf,0.27512869238853455,0.34016096591949463,0.5396355986595154,0.9728515148162842,inf,0.37714624404907227,0.3336329758167267
2024-01-10 13:10:12.454719,inf,0.2751050293445587,0.3398889899253845,0.5395709276199341,0.972562313079834,inf,0.37706470489501953,0.33350232243537903
2024-01-10 13:10:12.487794,inf,0.27512574195861816,0.33859777450561523,0.539565920829773,0.9726969599723816,inf,0.3774472177028656,0.3333999216556549
2024-01-10 13:10:12.535977,inf,0.27511805295944214,0.3386365473270416,0.5396033525466919,0.9725843071937561,inf,0.3775285482406616,0.33340442180633545
2024-01-10 13:10:12.575456,inf,0.27510687708854675,0.33859938383102417,0.539679229259491,0.9725663065910339,inf,0.3775656223297119,0.3334667682647705
2024-01-10 13:10:12.618243,inf,0.27509796619415283,0.338698148727417,0.3777933418750763,0.9729505777359009,inf,0.378002792596817,0.3330700695514679
2024-01-10 13:10:12.661810,inf,0.2751026749610901,0.3384433686733246,0.3778689503669739,0.9727860689163208,inf,0.37876588106155396,0.33308935165405273
2024-01-10 13:10:12.705021,inf,0.2750709652900696,0.33743247389793396,0.3709567189216614,0.9732422828674316,inf,0.37876126170158386,0.33392930030822754
2024-01-10 13:10:12.744500,inf,0.27509504556655884,0.3365468978881836,0.37119290232658386,0.9737526774406433,inf,0.3787945508956909,0.3329576849937439
2024-01-10 13:10:12.783863,inf,0.27507930994033813,0.33545976877212524,0.37135744094848633,0.9735052585601807,inf,0.38152122497558594,0.3341604769229889
2024-01-10 13:10:12.830543,inf,0.27503854036331177,0.3356884717941284,0.3713781237602234,0.9737142324447632,inf,0.5516783595085144,0.3341374695301056
2024-01-10 13:10:12.877758,inf,0.27507397532463074,0.3351946473121643,0.3714536130428314,0.9750978350639343,inf,0.5518654584884644,0.3342968225479126
2024-01-10 13:10:12.921145,inf,0.27503684163093567,0.33500346541404724,0.3712628185749054,0.9754066467285156,inf,0.5522524118423462,0.3346059024333954
2024-01-10 13:10:12.967471,inf,0.2749931216239929,0.3351629376411438,0.3712848424911499,0.9765542149543762,inf,0.552224338054657,0.3357098698616028
2024-01-10 13:10:13.002693,inf,0.2751521170139313,0.33511853218078613,0.369871586561203,0.9761145114898682,inf,0.5522393584251404,0.33574584126472473
2024-01-10 13:10:13.034846,inf,0.27515220642089844,0.33506742119789124,0.37017297744750977,0.9762828946113586,inf,0.5525909662246704,0.33598899841308594
2024-01-10 13:10:13.081056,inf,0.27502182126045227,0.33560910820961,0.3703997731208801,0.6581089496612549,inf,0.552592933177948,0.33740124106407166
2024-01-10 13:10:13.121208,inf,0.2751520872116089,0.33612772822380066,0.37068819999694824,0.6559971570968628,inf,0.5529475212097168,0.3376882076263428
2024-01-10 13:10:13.164090,inf,0.27498435974121094,0.33899012207984924,0.3707001507282257,0.653874397277832,inf,0.5528954863548279,0.3392344117164612
2024-01-10 13:10:13.211939,inf,0.2750537395477295,0.3381233513355255,0.3712504208087921,0.6543990969657898,inf,0.5530514717102051,0.33986780047416687
2024-01-10 13:10:13.254141,inf,0.2751520276069641,0.5477769374847412,0.371576189994812,0.6550132632255554,inf,0.5534065365791321,0.34046152234077454
2024-01-10 13:10:13.298386,inf,0.2750413715839386,0.5479574799537659,0.37181881070137024,0.6552051901817322,inf,0.38365188241004944,0.34211352467536926
2024-01-10 13:10:13.344516,inf,0.2750156819820404,0.5480560660362244,0.37205320596694946,0.6568297147750854,inf,0.3841072618961334,0.34277108311653137
2024-01-10 13:10:13.379017,inf,0.27495238184928894,0.5481551885604858,0.3721376955509186,0.6574959754943848,inf,0.38354381918907166,0.3431675434112549
2024-01-10 13:10:13.411113,inf,0.2751518487930298,0.5486019253730774,0.37255236506462097,0.6564042568206787,inf,0.38321027159690857,0.3450419008731842
2024-01-10 13:10:13.456809,inf,0.27515164017677307,0.5484952926635742,0.372618705034256,0.6580873131752014,inf,0.3812621831893921,0.3456593453884125
2024-01-10 13:10:13.495515,inf,0.27515172958374023,0.5487731695175171,0.37294191122055054,0.6604934930801392,inf,0.38116255402565,0.34800562262535095
2024-01-10 13:10:13.542704,inf,0.2749319076538086,0.5490041375160217,0.3733159005641937,0.6651883721351624,inf,0.3805784583091736,0.35102617740631104
2024-01-10 13:10:13.578762,inf,0.27490997314453125,0.5491786003112793,0.37352463603019714,0.6664343476295471,inf,0.38054585456848145,0.35168221592903137
2024-01-10 13:10:13.623112,inf,0.2749567925930023,0.5496167540550232,0.37408769130706787,0.6688036322593689,inf,0.38020986318588257,0.35226476192474365
2024-01-10 13:10:13.669499,inf,0.27515164017677307,0.5496979355812073,0.3741295635700226,0.6656994819641113,inf,0.3806796967983246,0.3546724021434784
2024-01-10 13:10:13.711599,inf,0.27494895458221436,0.5499916076660156,0.37459132075309753,0.668978214263916,inf,0.3809558153152466,0.35758164525032043
2024-01-10 13:10:13.751013,inf,0.27515101432800293,0.5498644709587097,0.37455031275749207,0.669309675693512,inf,0.38095542788505554,0.3610813021659851
2024-01-10 13:10:13.778515,inf,0.2749609351158142,0.5501362085342407,0.3747154474258423,0.6708426475524902,inf,0.3808865547180176,0.36327072978019714
2024-01-10 13:10:13.815409,inf,0.2751511335372925,0.5502749085426331,0.3749319314956665,0.6702899932861328,inf,0.38078925013542175,0.37018322944641113
2024-01-10 13:10:13.863543,inf,0.2749180197715759,0.5503605008125305,0.37521007657051086,0.669944167137146,inf,0.3812495470046997,0.37188050150871277
2024-01-10 13:10:13.902844,inf,0.2751508951187134,0.5504286289215088,0.3753577470779419,0.6704134345054626,inf,0.38127341866493225,0.37206029891967773
2024-01-10 13:10:13.949509,inf,0.27515071630477905,0.551042377948761,0.37558311223983765,0.6719710826873779,inf,0.3812119662761688,0.37244167923927307
2024-01-10 13:10:13.994425,inf,0.2749475836753845,0.5512573719024658,0.37594738602638245,0.6718247532844543,inf,0.38146111369132996,0.33963608741760254
2024-01-10 13:10:14.028249,inf,0.275149941444397,0.5514304637908936,0.37634947896003723,0.6734827756881714,inf,0.38183021545410156,0.3363059461116791
2024-01-10 13:10:14.071512,inf,0.27493876218795776,0.5516707897186279,0.3768891990184784,0.6721550226211548,inf,0.3816119432449341,0.33590641617774963
2024-01-10 13:10:14.110806,inf,0.2751494348049164,0.5515797138214111,0.37680575251579285,0.6464881300926208,inf,0.38216957449913025,0.3364347815513611
2024-01-10 13:10:14.140173,inf,0.2751500904560089,0.5517566204071045,0.37787410616874695,0.6473608016967773,inf,0.3821408748626709,0.3352535665035248
2024-01-10 13:10:14.188246,inf,0.2749049961566925,0.5522351264953613,0.3787735104560852,0.6179556250572205,inf,0.38245341181755066,0.33540403842926025
2024-01-10 13:10:14.228796,inf,0.27514883875846863,0.5523668527603149,0.3802851736545563,0.6174055933952332,inf,0.5574256777763367,0.3356979489326477
2024-01-10 13:10:14.273008,inf,0.27514830231666565,0.5528609752655029,0.3806988596916199,0.6171107292175293,inf,0.557279109954834,0.3375862240791321
2024-01-10 13:10:14.317137,inf,0.2749391496181488,0.5531650185585022,0.38126274943351746,0.6182014346122742,inf,0.5574358105659485,0.3392060101032257
2024-01-10 13:10:14.364923,inf,0.2748582065105438,0.5531381368637085,0.38116180896759033,0.6208003759384155,inf,0.558025598526001,0.3412821292877197
2024-01-10 13:10:14.408537,inf,0.2747929096221924,0.5540918707847595,0.38118135929107666,0.625257134437561,inf,0.5578816533088684,0.34444692730903625
2024-01-10 13:10:14.454215,inf,0.2749112844467163,0.5541456341743469,0.3819078803062439,0.6276757717132568,inf,0.5581060647964478,0.34674522280693054
2024-01-10 13:10:14.501269,inf,0.27485907077789307,0.5544306039810181,0.3826335370540619,0.6276161670684814,inf,0.5587624311447144,0.34910616278648376
2024-01-10 13:10:14.542743,inf,0.27485620975494385,0.55483078956604,0.38310158252716064,0.6315113306045532,inf,0.5590601563453674,0.353312224149704
2024-01-10 13:10:14.583662,inf,0.2751460671424866,0.5557675361633301,0.38334864377975464,0.6369761228561401,inf,0.5591138601303101,0.3586183786392212
2024-01-10 13:10:14.623964,inf,0.27514544129371643,0.5561637878417969,0.3838532567024231,0.6386502385139465,inf,0.5595604181289673,0.36232176423072815
2024-01-10 13:10:14.661341,inf,0.27486711740493774,0.5563724040985107,0.38374218344688416,0.6451781988143921,inf,0.5594839453697205,0.36453837156295776
2024-01-10 13:10:14.695281,inf,0.2751442790031433,0.5564560294151306,0.38096123933792114,0.6486638188362122,inf,0.5593692064285278,0.36952489614486694
2024-01-10 13:10:14.739180,inf,0.2748860716819763,0.5564010739326477,0.38079580664634705,0.6543163657188416,inf,0.5596567988395691,0.3726867735385895
2024-01-10 13:10:14.784599,inf,0.2751447856426239,0.5566673874855042,0.3810546100139618,0.6564304828643799,inf,0.5594295263290405,0.3775072395801544
2024-01-10 13:10:14.824901,inf,0.2749709486961365,0.556861937046051,0.3811390697956085,0.6629598736763,inf,0.5596303939819336,0.38609784841537476
2024-01-10 13:10:14.873250,inf,0.2749463617801666,0.5565969347953796,0.3810819685459137,0.7546612024307251,inf,0.5596834421157837,0.4071297347545624
2024-01-10 13:10:14.920812,inf,0.27500736713409424,0.5565078258514404,0.3809511363506317,0.7733598351478577,inf,0.55929034948349,0.41668665409088135
2024-01-10 13:10:14.966062,inf,0.27494287490844727,0.5568552017211914,0.3814334273338318,0.7819838523864746,inf,0.5597828030586243,0.5057151913642883
2024-01-10 13:10:14.995887,inf,0.2749406695365906,0.5566575527191162,0.3810853660106659,0.7990326285362244,inf,0.5593901872634888,0.5510318279266357
2024-01-10 13:10:15.032356,inf,0.2751424014568329,0.5566535592079163,0.3810707628726959,0.8155117034912109,inf,0.5593270063400269,0.5510932803153992
2024-01-10 13:10:15.072446,inf,0.27514150738716125,0.5568814873695374,0.3823871612548828,0.8337883353233337,inf,0.5592836141586304,0.551114559173584
2024-01-10 13:10:15.105701,inf,0.2749381363391876,0.5567251443862915,0.38237646222114563,0.8652880787849426,inf,0.5596233606338501,0.5513347387313843
2024-01-10 13:10:15.148645,inf,0.2749990224838257,0.5567915439605713,0.38283881545066833,0.9942989349365234,inf,0.5592477321624756,0.5517774224281311
2024-01-10 13:10:15.197248,inf,0.27514079213142395,0.5570154190063477,0.3827110528945923,0.994248628616333,inf,0.5597974061965942,0.551687479019165
2024-01-10 13:10:15.238392,inf,0.27492913603782654,0.5571325421333313,0.3828054368495941,0.9949048757553101,inf,0.5594530701637268,0.5517408847808838
2024-01-10 13:10:15.285322,inf,0.2749764025211334,0.5573579668998718,0.3831968903541565,0.9946980476379395,inf,0.559691846370697,0.5520414113998413
2024-01-10 13:10:15.325840,inf,0.2751398980617523,0.5574280023574829,0.38323909044265747,0.9954499006271362,inf,0.5595630407333374,0.5521472692489624
2024-01-10 13:10:15.368875,inf,0.2751397490501404,0.5575185418128967,0.3836157023906708,0.9956950545310974,inf,0.5598387718200684,0.5521113872528076
2024-01-10 13:10:15.395026,inf,0.274995356798172,0.5577850937843323,0.383474737405777,0.9953984618186951,inf,0.5595490336418152,0.552550733089447
2024-01-10 13:10:15.439062,inf,0.2749156653881073,0.5578701496124268,0.38372254371643066,0.9963198304176331,inf,0.5595836639404297,0.552440881729126
2024-01-10 13:10:15.481434,inf,0.2750404179096222,0.5579525232315063,0.38367772102355957,0.9959605932235718,inf,0.5595171451568604,0.5523831248283386
2024-01-10 13:10:15.513438,inf,0.27513837814331055,0.557953953742981,0.3854321241378784,0.9959030151367188,inf,0.5598793029785156,0.5527165532112122
2024-01-10 13:10:15.553889,inf,0.2750491201877594,0.557965874671936,0.3876418173313141,0.996094822883606,inf,0.5595342516899109,0.5525387525558472
2024-01-10 13:10:15.597341,inf,0.2751375138759613,0.5579589605331421,0.387662798166275,0.9949634671211243,inf,0.5595005750656128,0.5527181029319763
2024-01-10 13:10:15.649036,inf,0.2750544250011444,0.5580291152000427,0.3877118229866028,0.9958212375640869,inf,0.5594790577888489,0.5525807738304138
2024-01-10 13:10:15.690745,inf,0.275050550699234,0.55790776014328,0.3878071904182434,0.9950457811355591,inf,0.5596053004264832,0.5527166128158569
2024-01-10 13:10:15.733334,inf,0.2750510573387146,0.5579802393913269,0.5540207028388977,0.9952544569969177,inf,0.5595447421073914,0.5527108907699585
2024-01-10 13:10:15.777580,inf,0.2750360071659088,0.5580713152885437,0.5540311932563782,0.9958578944206238,inf,0.559499979019165,0.55279541015625
2024-01-10 13:10:15.822485,inf,0.2751365900039673,0.5581361651420593,0.5540651082992554,0.9954625368118286,inf,0.5596197247505188,0.552791953086853
2024-01-10 13:10:15.848858,inf,0.2750976085662842,0.5580825209617615,0.554008424282074,0.9954507946968079,inf,0.5594884753227234,0.5528325438499451
2024-01-10 13:10:15.888450,inf,0.27509012818336487,0.558117687702179,0.5540071129798889,0.9956404566764832,inf,0.5594791173934937,0.5528174042701721
2024-01-10 13:10:15.932747,inf,0.2750941216945648,0.558224081993103,0.5540884733200073,0.9955888986587524,inf,0.5595797896385193,0.5529860854148865
2024-01-10 13:10:15.976511,inf,0.27507805824279785,0.5582026839256287,0.5540387034416199,0.9958530068397522,inf,0.5595523715019226,0.5529347062110901
2024-01-10 13:10:16.017816,inf,0.27510297298431396,0.5581642389297485,0.5540080666542053,0.9953354001045227,inf,0.5595265626907349,0.552909791469574
2024-01-10 13:10:16.058094,inf,0.2750908136367798,0.5582207441329956,0.5540186166763306,0.995211124420166,inf,0.5594291090965271,0.5529060959815979
2024-01-10 13:10:16.096269,inf,0.2751356363296509,0.5581601858139038,0.5539441108703613,0.9957805275917053,inf,0.559421181678772,0.5528846979141235
2024-01-10 13:10:16.142856,inf,0.27513566613197327,0.5580540895462036,0.5539136528968811,0.9951202273368835,inf,0.5593293309211731,0.5527827143669128
2024-01-10 13:10:16.186051,inf,0.27511948347091675,0.5580493807792664,0.5539084076881409,0.9948218464851379,inf,0.5593118071556091,0.5527502298355103
2024-01-10 13:10:16.221011,inf,0.27513551712036133,0.5580101013183594,0.5538986921310425,0.9948687553405762,inf,0.5593305826187134,0.5527812838554382
2024-01-10 13:10:16.268827,inf,0.275130033493042,0.5580325722694397,0.5539048314094543,0.994905412197113,inf,0.5593209266662598,0.5528079867362976
2024-01-10 13:10:16.310446,inf,0.2751308083534241,0.5580662488937378,0.5539193153381348,0.9949676394462585,inf,0.5593302845954895,0.5528101325035095
2024-01-10 13:10:16.356967,inf,0.27513760328292847,0.5580800771713257,0.5539078712463379,0.9949814677238464,inf,0.5593386888504028,0.5528296828269958
2024-01-10 13:10:16.392384,inf,0.27513861656188965,0.5580881237983704,0.5539230108261108,0.9949928522109985,inf,0.5593388676643372,0.5528321862220764
