Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:04:30.958549,inf,inf,508,0,inf,235,468,0
2024-01-10 13:04:30.973890,inf,inf,503,0,inf,235,465,0
2024-01-10 13:04:30.976763,inf,inf,503,0,inf,235,465,0
2024-01-10 13:04:30.995333,inf,inf,503,0,inf,235,465,0
2024-01-10 13:04:30.997804,inf,inf,512,0,inf,235,466,0
2024-01-10 13:04:31.013775,inf,inf,512,0,inf,235,466,0
2024-01-10 13:04:31.022458,inf,inf,534,0,inf,235,466,0
2024-01-10 13:04:31.031592,inf,inf,534,0,inf,235,466,0
2024-01-10 13:04:31.045972,inf,inf,512,0,inf,235,476,0
2024-01-10 13:04:31.055664,inf,inf,512,0,2414,235,476,0
2024-01-10 13:04:31.069626,inf,inf,521,0,2414,235,473,0
2024-01-10 13:04:31.073069,inf,inf,521,0,inf,235,473,0
2024-01-10 13:04:31.091095,inf,inf,521,0,2220,235,473,0
2024-01-10 13:04:31.093644,inf,inf,510,0,2220,235,459,0
2024-01-10 13:04:31.109951,inf,inf,510,0,inf,235,459,0
2024-01-10 13:04:31.117680,inf,inf,487,0,inf,235,447,0
2024-01-10 13:04:31.127890,inf,inf,487,0,inf,235,447,0
2024-01-10 13:04:31.141467,inf,inf,499,0,inf,235,452,0
2024-01-10 13:04:31.151448,inf,inf,499,0,2284,235,452,0
2024-01-10 13:04:31.165779,inf,inf,476,0,2284,235,439,0
2024-01-10 13:04:31.169431,2175,inf,476,0,inf,235,439,0
2024-01-10 13:04:31.195638,2175,inf,486,0,inf,235,446,0
2024-01-10 13:04:31.196660,inf,inf,486,0,2085,235,446,0
2024-01-10 13:04:31.213536,inf,inf,489,0,2085,235,434,0
2024-01-10 13:04:31.214937,inf,inf,489,0,2414,235,434,0
2024-01-10 13:04:31.238680,inf,inf,522,0,2414,235,433,0
2024-01-10 13:04:31.239716,1782,inf,522,0,2430,235,433,0
2024-01-10 13:04:31.256019,1893,inf,522,0,inf,235,433,0
2024-01-10 13:04:31.261271,1893,inf,466,0,inf,235,447,0
2024-01-10 13:04:31.279224,1806,inf,466,0,inf,235,447,0
2024-01-10 13:04:31.285281,1806,inf,464,0,inf,235,429,0
2024-01-10 13:04:31.302058,inf,inf,464,0,2075,235,429,0
2024-01-10 13:04:31.309200,inf,inf,476,0,2075,235,433,0
2024-01-10 13:04:31.320146,inf,inf,476,0,inf,235,433,0
2024-01-10 13:04:31.333374,inf,inf,475,0,inf,235,444,0
2024-01-10 13:04:31.343780,inf,inf,475,0,inf,235,444,0
2024-01-10 13:04:31.357218,inf,inf,483,0,inf,235,444,0
2024-01-10 13:04:31.361792,inf,inf,483,0,inf,235,444,0
2024-01-10 13:04:31.380961,inf,inf,456,0,inf,235,415,0
2024-01-10 13:04:31.384051,1716,inf,456,0,inf,235,415,0
2024-01-10 13:04:31.405268,1716,inf,476,0,inf,235,434,0
2024-01-10 13:04:31.407379,inf,inf,476,0,1937,235,434,0
2024-01-10 13:04:31.425812,1751,inf,476,0,inf,235,434,0
2024-01-10 13:04:31.428703,1751,inf,457,0,inf,235,434,0
2024-01-10 13:04:31.448314,1983,inf,457,0,1968,235,434,0
2024-01-10 13:04:31.452727,1983,inf,464,0,1968,235,407,0
2024-01-10 13:04:31.471260,inf,inf,464,0,1819,235,407,0
2024-01-10 13:04:31.476681,inf,inf,474,0,1819,235,420,0
2024-01-10 13:04:31.489673,inf,inf,474,0,inf,235,420,0
2024-01-10 13:04:31.501106,inf,inf,463,0,inf,235,407,0
2024-01-10 13:04:31.512340,1817,inf,463,0,inf,235,407,0
2024-01-10 13:04:31.524566,1817,inf,461,0,inf,235,403,0
2024-01-10 13:04:31.530800,inf,inf,461,0,inf,235,403,0
2024-01-10 13:04:31.548880,inf,inf,454,0,inf,235,405,0
2024-01-10 13:04:31.551250,inf,inf,454,0,inf,235,405,0
2024-01-10 13:04:31.572014,1809,inf,454,0,inf,235,405,0
2024-01-10 13:04:31.573760,1809,inf,447,0,inf,235,403,0
2024-01-10 13:04:31.594860,inf,inf,447,0,1768,235,403,0
2024-01-10 13:04:31.597070,inf,inf,458,0,1768,235,390,0
2024-01-10 13:04:31.617955,inf,inf,458,0,1033,235,390,0
2024-01-10 13:04:31.620422,inf,inf,409,0,1033,235,408,0
2024-01-10 13:04:31.640442,2003,inf,409,0,1340,235,408,0
2024-01-10 13:04:31.644585,2003,inf,439,0,1340,235,391,0
2024-01-10 13:04:31.663371,inf,inf,439,0,inf,235,391,0
2024-01-10 13:04:31.668368,inf,inf,416,0,inf,235,391,0
2024-01-10 13:04:31.681770,inf,inf,416,0,inf,235,391,0
2024-01-10 13:04:31.692315,inf,inf,430,0,inf,235,385,0
2024-01-10 13:04:31.700248,inf,inf,430,0,inf,235,385,0
2024-01-10 13:04:31.716367,inf,inf,433,0,inf,235,374,0
2024-01-10 13:04:31.721910,inf,inf,433,0,1871,235,374,0
2024-01-10 13:04:31.739909,inf,inf,430,0,1871,235,371,0
2024-01-10 13:04:31.743480,1814,inf,430,0,inf,235,371,0
2024-01-10 13:04:31.764027,1814,inf,420,0,inf,235,369,0
2024-01-10 13:04:31.766591,1871,inf,420,0,992,235,369,0
2024-01-10 13:04:31.788141,1871,inf,381,0,992,235,362,0
2024-01-10 13:04:31.789987,inf,inf,381,0,871,235,362,0
2024-01-10 13:04:31.813175,inf,inf,401,0,871,235,359,0
2024-01-10 13:04:31.814176,inf,inf,401,0,945,235,359,0
2024-01-10 13:04:31.834824,1798,inf,401,0,889,235,359,0
2024-01-10 13:04:31.835884,1798,inf,398,0,889,235,366,0
2024-01-10 13:04:31.857840,1746,inf,398,0,855,235,366,0
2024-01-10 13:04:31.860181,1746,inf,393,0,855,235,344,0
2024-01-10 13:04:31.880796,inf,inf,393,0,808,235,344,0
2024-01-10 13:04:31.883804,inf,inf,381,0,808,235,352,0
2024-01-10 13:04:31.903611,1689,inf,381,0,809,235,352,0
2024-01-10 13:04:31.908032,1689,inf,386,0,809,235,362,0
2024-01-10 13:04:31.926397,1685,inf,386,0,776,235,362,0
2024-01-10 13:04:31.932008,1685,inf,393,0,776,235,367,0
2024-01-10 13:04:31.949386,1587,inf,393,0,682,235,367,0
2024-01-10 13:04:31.955562,1587,inf,384,0,682,235,332,0
2024-01-10 13:04:31.971968,1541,inf,384,0,612,235,332,0
2024-01-10 13:04:31.979672,1541,inf,373,0,612,235,354,0
2024-01-10 13:04:31.990455,1482,inf,373,0,939,235,354,0
2024-01-10 13:04:32.003512,1482,inf,374,0,939,235,364,0
2024-01-10 13:04:32.013009,1635,inf,374,0,624,235,364,0
2024-01-10 13:04:32.027433,1635,inf,365,0,624,235,344,0
2024-01-10 13:04:32.035711,1548,inf,365,0,628,235,344,0
2024-01-10 13:04:32.052112,1548,inf,370,0,628,235,340,0
2024-01-10 13:04:32.058825,1569,inf,370,0,572,235,340,0
2024-01-10 13:04:32.075504,1569,inf,340,0,572,235,345,0
2024-01-10 13:04:32.081334,1464,inf,340,0,642,235,345,0
2024-01-10 13:04:32.099514,1464,inf,358,0,642,235,332,0
2024-01-10 13:04:32.104269,1484,inf,358,0,560,235,332,0
2024-01-10 13:04:32.123063,1484,inf,370,0,560,235,332,0
2024-01-10 13:04:32.127665,1562,inf,370,0,576,235,332,0
2024-01-10 13:04:32.147295,1562,inf,368,0,576,235,326,0
2024-01-10 13:04:32.149945,inf,inf,368,0,569,235,326,0
2024-01-10 13:04:32.170918,inf,inf,339,0,569,235,330,0
2024-01-10 13:04:32.173634,1428,inf,339,0,579,235,330,0
2024-01-10 13:04:32.195085,1428,inf,342,0,579,235,317,0
2024-01-10 13:04:32.196429,1342,inf,342,0,566,235,317,0
2024-01-10 13:04:32.219075,1373,inf,342,0,585,235,317,0
2024-01-10 13:04:32.219911,1373,inf,338,0,585,235,318,0
2024-01-10 13:04:32.241353,1383,inf,338,0,588,235,318,0
2024-01-10 13:04:32.242952,1383,inf,344,0,588,235,316,0
2024-01-10 13:04:32.264317,1309,inf,344,0,544,235,316,0
2024-01-10 13:04:32.266826,1309,inf,351,0,544,235,309,0
2024-01-10 13:04:32.287380,1235,inf,351,0,562,235,309,0
2024-01-10 13:04:32.290662,1235,inf,339,0,562,235,309,0
2024-01-10 13:04:32.310229,1141,inf,339,0,579,235,309,0
2024-01-10 13:04:32.315169,1141,inf,328,0,579,235,305,0
2024-01-10 13:04:32.333120,1022,inf,328,0,551,235,305,0
2024-01-10 13:04:32.339104,1022,inf,336,0,551,235,304,0
2024-01-10 13:04:32.356115,1089,inf,336,0,588,235,304,0
2024-01-10 13:04:32.362699,1089,inf,333,0,588,235,299,0
2024-01-10 13:04:32.378821,1131,inf,333,0,643,235,299,0
2024-01-10 13:04:32.386768,1131,inf,338,0,643,235,293,0
2024-01-10 13:04:32.402002,1009,inf,338,0,614,235,293,0
2024-01-10 13:04:32.410779,1009,inf,322,0,614,235,304,0
2024-01-10 13:04:32.424272,980,inf,322,0,587,235,304,0
2024-01-10 13:04:32.434621,980,inf,311,0,587,235,285,0
2024-01-10 13:04:32.446986,945,inf,311,0,621,235,285,0
2024-01-10 13:04:32.458575,945,inf,319,0,621,235,285,0
2024-01-10 13:04:32.469812,876,inf,319,0,558,235,285,0
2024-01-10 13:04:32.482606,876,inf,303,0,558,235,279,0
2024-01-10 13:04:32.492610,839,inf,303,0,601,235,279,0
2024-01-10 13:04:32.506452,839,inf,307,0,601,235,285,0
2024-01-10 13:04:32.515434,829,inf,307,0,596,235,285,0
2024-01-10 13:04:32.530360,829,inf,297,0,596,235,260,0
2024-01-10 13:04:32.538190,861,inf,297,0,556,235,260,0
2024-01-10 13:04:32.554234,861,inf,305,0,556,235,277,0
2024-01-10 13:04:32.561366,795,inf,305,0,535,235,277,0
2024-01-10 13:04:32.578168,795,inf,296,0,535,235,275,0
2024-01-10 13:04:32.584391,809,inf,296,0,561,235,275,0
2024-01-10 13:04:32.602461,809,inf,295,0,561,235,270,0
2024-01-10 13:04:32.606755,752,inf,295,0,544,235,270,0
2024-01-10 13:04:32.626362,752,inf,310,0,544,235,273,0
2024-01-10 13:04:32.629403,786,inf,310,0,575,235,273,0
2024-01-10 13:04:32.650295,786,inf,306,0,575,235,266,0
2024-01-10 13:04:32.652117,786,inf,306,0,560,235,266,0
2024-01-10 13:04:32.674142,786,inf,294,0,560,235,280,0
2024-01-10 13:04:32.675299,774,inf,294,0,574,235,280,0
2024-01-10 13:04:32.698635,774,inf,306,0,574,235,271,0
2024-01-10 13:04:32.699747,769,inf,306,0,568,235,271,0
2024-01-10 13:04:32.720680,738,inf,306,0,601,235,271,0
2024-01-10 13:04:32.721590,738,inf,315,0,601,235,262,0
2024-01-10 13:04:32.743579,754,inf,315,0,524,235,262,0
2024-01-10 13:04:32.746007,754,inf,312,0,524,235,261,0
2024-01-10 13:04:32.766302,758,inf,312,0,512,235,261,0
2024-01-10 13:04:32.769738,758,inf,306,0,512,235,259,0
2024-01-10 13:04:32.788953,721,inf,306,0,572,235,259,0
2024-01-10 13:04:32.793558,721,inf,279,0,572,235,271,0
2024-01-10 13:04:32.811767,742,inf,279,0,540,235,271,0
2024-01-10 13:04:32.818125,742,inf,286,0,540,235,261,0
2024-01-10 13:04:32.834837,706,inf,286,0,565,235,261,0
2024-01-10 13:04:32.841350,706,inf,292,0,565,235,252,0
2024-01-10 13:04:32.857495,731,inf,292,0,571,235,252,0
2024-01-10 13:04:32.865390,731,inf,294,0,571,235,270,0
2024-01-10 13:04:32.880150,730,inf,294,0,554,235,270,0
2024-01-10 13:04:32.889644,730,inf,285,0,554,235,265,0
2024-01-10 13:04:32.903814,751,inf,285,0,547,235,265,0
2024-01-10 13:04:32.913304,751,inf,294,0,547,235,264,0
2024-01-10 13:04:32.925910,718,inf,294,0,573,235,264,0
2024-01-10 13:04:32.937368,718,inf,285,0,573,235,270,0
2024-01-10 13:04:32.949397,736,inf,285,0,534,235,270,0
2024-01-10 13:04:32.961410,736,inf,284,0,534,235,257,0
2024-01-10 13:04:32.971568,718,inf,284,0,539,235,257,0
2024-01-10 13:04:32.985349,718,inf,293,0,539,235,253,0
2024-01-10 13:04:32.994453,737,inf,293,0,589,235,253,0
2024-01-10 13:04:33.009433,737,inf,292,0,589,235,257,0
2024-01-10 13:04:33.017062,720,inf,292,0,550,235,257,0
2024-01-10 13:04:33.033097,720,inf,284,0,550,235,255,0
2024-01-10 13:04:33.039869,749,inf,284,0,537,235,255,0
2024-01-10 13:04:33.057098,749,inf,300,0,537,235,249,0
2024-01-10 13:04:33.062940,741,inf,300,0,526,235,249,0
2024-01-10 13:04:33.080933,741,inf,296,0,526,235,256,0
2024-01-10 13:04:33.085659,745,inf,296,0,577,235,256,0
2024-01-10 13:04:33.104772,745,inf,296,0,577,235,259,0
2024-01-10 13:04:33.108410,720,inf,296,0,542,235,259,0
2024-01-10 13:04:33.129227,720,inf,293,0,542,235,253,0
2024-01-10 13:04:33.131293,742,inf,293,0,558,235,253,0
2024-01-10 13:04:33.152954,742,inf,296,0,558,235,260,0
2024-01-10 13:04:33.154298,725,inf,296,0,558,235,260,0
2024-01-10 13:04:33.177113,721,inf,296,0,543,235,260,0
2024-01-10 13:04:33.177935,721,inf,306,0,543,235,249,0
2024-01-10 13:04:33.199797,722,inf,306,0,533,235,249,0
2024-01-10 13:04:33.200801,722,inf,277,0,533,235,267,0
2024-01-10 13:04:33.222466,724,inf,277,0,523,235,267,0
2024-01-10 13:04:33.225159,724,inf,280,0,523,235,250,0
2024-01-10 13:04:33.245560,705,inf,280,0,526,235,250,0
2024-01-10 13:04:33.248484,705,inf,293,0,526,235,254,0
2024-01-10 13:04:33.267791,712,inf,293,0,581,235,254,0
2024-01-10 13:04:33.272843,712,inf,302,0,581,235,262,0
2024-01-10 13:04:33.290724,726,inf,302,0,550,235,262,0
2024-01-10 13:04:33.296650,726,inf,289,0,550,235,256,0
2024-01-10 13:04:33.313530,716,inf,289,0,533,235,256,0
2024-01-10 13:04:33.320743,716,inf,289,0,533,235,260,0
2024-01-10 13:04:33.337715,702,inf,289,0,540,235,260,0
2024-01-10 13:04:33.344321,702,inf,287,0,540,235,244,0
2024-01-10 13:04:33.360199,721,inf,287,0,565,235,244,0
2024-01-10 13:04:33.368398,721,inf,270,0,565,235,260,0
2024-01-10 13:04:33.383186,726,inf,270,0,525,235,260,0
2024-01-10 13:04:33.392461,726,inf,305,0,525,235,253,0
2024-01-10 13:04:33.405992,713,inf,305,0,575,235,253,0
2024-01-10 13:04:33.416043,713,inf,283,0,575,235,265,0
2024-01-10 13:04:33.428698,731,inf,283,0,516,235,265,0
2024-01-10 13:04:33.440227,731,inf,289,0,516,235,267,0
2024-01-10 13:04:33.451565,724,inf,289,0,584,235,267,0
2024-01-10 13:04:33.464348,724,inf,278,0,584,235,248,0
2024-01-10 13:04:33.474323,752,inf,278,0,549,235,248,0
2024-01-10 13:04:33.487989,752,inf,298,0,549,235,261,0
2024-01-10 13:04:33.496981,719,inf,298,0,582,235,261,0
2024-01-10 13:04:33.512045,719,inf,294,0,582,235,256,0
2024-01-10 13:04:33.520783,747,inf,294,0,566,235,256,0
2024-01-10 13:04:33.535785,747,inf,289,0,566,235,241,0
2024-01-10 13:04:33.542798,731,inf,289,0,571,235,241,0
2024-01-10 13:04:33.560297,731,inf,276,0,571,235,251,0
2024-01-10 13:04:33.565323,712,inf,276,0,542,235,251,0
2024-01-10 13:04:33.583744,712,inf,301,0,542,235,253,0
2024-01-10 13:04:33.588182,713,inf,301,0,565,235,253,0
2024-01-10 13:04:33.607750,713,inf,285,0,565,235,252,0
2024-01-10 13:04:33.611186,721,inf,285,0,551,235,252,0
2024-01-10 13:04:33.631734,721,inf,288,0,551,235,248,0
2024-01-10 13:04:33.634243,705,inf,288,0,540,235,248,0
2024-01-10 13:04:33.655664,705,inf,309,0,540,235,253,0
2024-01-10 13:04:33.656983,715,inf,309,0,545,235,253,0
2024-01-10 13:04:33.679873,715,inf,306,0,545,235,263,0
2024-01-10 13:04:33.680697,688,inf,306,0,557,235,263,0
2024-01-10 13:04:33.702453,712,inf,306,0,601,235,263,0
2024-01-10 13:04:33.703502,712,inf,300,0,601,235,257,0
2024-01-10 13:04:33.725105,716,inf,300,0,576,235,257,0
2024-01-10 13:04:33.727536,716,inf,295,0,576,235,261,0
2024-01-10 13:04:33.747816,730,inf,295,0,558,235,261,0
2024-01-10 13:04:33.751359,730,inf,291,0,558,235,249,0
2024-01-10 13:04:33.771239,711,inf,291,0,554,235,249,0
2024-01-10 13:04:33.775356,711,inf,302,0,554,235,246,0
2024-01-10 13:04:33.793622,698,inf,302,0,538,235,246,0
2024-01-10 13:04:33.799712,698,inf,293,0,538,235,250,0
2024-01-10 13:04:33.816537,724,inf,293,0,552,235,250,0
2024-01-10 13:04:33.823191,724,inf,300,0,552,235,262,0
2024-01-10 13:04:33.839127,730,inf,300,0,540,235,262,0
2024-01-10 13:04:33.847102,730,inf,306,0,540,235,254,0
2024-01-10 13:04:33.862116,724,inf,306,0,535,235,254,0
2024-01-10 13:04:33.870993,724,inf,285,0,535,235,259,0
2024-01-10 13:04:33.884755,746,inf,285,0,537,235,259,0
2024-01-10 13:04:33.895482,746,inf,293,0,537,235,254,0
2024-01-10 13:04:33.907551,705,inf,293,0,542,235,254,0
2024-01-10 13:04:33.918936,705,inf,291,0,542,235,250,0
2024-01-10 13:04:33.930396,734,inf,291,0,544,235,250,0
2024-01-10 13:04:33.942958,734,inf,327,0,544,235,263,0
2024-01-10 13:04:33.953031,718,inf,327,0,551,235,263,0
2024-01-10 13:04:33.966870,718,inf,290,0,551,235,251,0
2024-01-10 13:04:33.975995,731,inf,290,0,553,235,251,0
2024-01-10 13:04:33.991209,731,inf,291,0,553,235,261,0
2024-01-10 13:04:33.998922,743,inf,291,0,562,235,261,0
2024-01-10 13:04:34.014918,743,inf,290,0,562,235,264,0
2024-01-10 13:04:34.021585,739,inf,290,0,530,235,264,0
2024-01-10 13:04:34.038863,739,inf,293,0,530,235,263,0
2024-01-10 13:04:34.044283,741,inf,293,0,557,235,263,0
2024-01-10 13:04:34.062698,741,inf,286,0,557,235,252,0
2024-01-10 13:04:34.067627,731,inf,286,0,575,235,252,0
2024-01-10 13:04:34.086573,731,inf,315,0,575,235,272,0
2024-01-10 13:04:34.089710,732,inf,315,0,545,235,272,0
2024-01-10 13:04:34.110715,732,inf,296,0,545,235,254,0
2024-01-10 13:04:34.112875,730,inf,296,0,508,235,254,0
2024-01-10 13:04:34.134757,730,inf,294,0,508,235,268,0
2024-01-10 13:04:34.136111,764,inf,294,0,549,235,268,0
2024-01-10 13:04:34.160031,729,inf,294,0,569,235,268,0
2024-01-10 13:04:34.160441,729,inf,287,0,569,235,261,0
2024-01-10 13:04:34.181508,761,inf,287,0,572,235,261,0
2024-01-10 13:04:34.182758,761,inf,297,0,572,235,264,0
2024-01-10 13:04:34.203987,780,inf,297,0,556,235,264,0
2024-01-10 13:04:34.206688,780,inf,295,0,556,235,287,0
2024-01-10 13:04:34.226789,803,inf,295,0,553,235,287,0
2024-01-10 13:04:34.230369,803,inf,318,0,553,235,274,0
2024-01-10 13:04:34.249805,777,inf,318,0,539,235,274,0
2024-01-10 13:04:34.254157,777,inf,303,0,539,235,264,0
2024-01-10 13:04:34.272310,835,inf,303,0,564,235,264,0
2024-01-10 13:04:34.278245,835,inf,310,0,564,235,271,0
2024-01-10 13:04:34.296128,785,inf,310,0,540,235,271,0
2024-01-10 13:04:34.302135,785,inf,307,0,540,235,287,0
2024-01-10 13:04:34.318780,789,inf,307,0,522,235,287,0
2024-01-10 13:04:34.326193,789,inf,334,0,522,235,282,0
2024-01-10 13:04:34.341004,796,inf,334,0,593,235,282,0
2024-01-10 13:04:34.350099,796,inf,324,0,593,235,275,0
2024-01-10 13:04:34.363760,813,inf,324,0,566,235,275,0
2024-01-10 13:04:34.374500,813,inf,323,0,566,235,277,0
2024-01-10 13:04:34.386416,829,inf,323,0,572,235,277,0
2024-01-10 13:04:34.398125,829,inf,317,0,572,235,285,0
2024-01-10 13:04:34.409656,854,inf,317,0,546,235,285,0
2024-01-10 13:04:34.421828,854,inf,327,0,546,235,298,0
2024-01-10 13:04:34.432137,859,inf,327,0,599,235,298,0
2024-01-10 13:04:34.445825,859,inf,321,0,599,235,285,0
2024-01-10 13:04:34.454870,979,inf,321,0,558,235,285,0
2024-01-10 13:04:34.469854,979,inf,329,0,558,235,280,0
2024-01-10 13:04:34.477726,1033,inf,329,0,557,235,280,0
2024-01-10 13:04:34.493871,1033,inf,329,0,557,235,286,0
2024-01-10 13:04:34.500895,965,inf,329,0,557,235,286,0
2024-01-10 13:04:34.517926,965,inf,326,0,557,235,308,0
2024-01-10 13:04:34.523523,960,inf,326,0,549,235,308,0
2024-01-10 13:04:34.541622,960,inf,345,0,549,235,299,0
2024-01-10 13:04:34.546210,1083,inf,345,0,573,235,299,0
2024-01-10 13:04:34.566294,1083,inf,320,0,573,235,303,0
2024-01-10 13:04:34.569219,1086,inf,320,0,571,235,303,0
2024-01-10 13:04:34.589409,1086,inf,335,0,571,235,315,0
2024-01-10 13:04:34.592114,1234,inf,335,0,523,235,315,0
2024-01-10 13:04:34.613786,1234,inf,326,0,523,235,294,0
2024-01-10 13:04:34.614917,1232,inf,326,0,535,235,294,0
2024-01-10 13:04:34.638077,1232,inf,318,0,535,235,304,0
2024-01-10 13:04:34.638592,1221,inf,318,0,573,235,304,0
2024-01-10 13:04:34.660220,1339,inf,318,0,537,235,304,0
2024-01-10 13:04:34.661544,1339,inf,326,0,537,235,305,0
2024-01-10 13:04:34.683484,1348,inf,326,0,565,235,305,0
2024-01-10 13:04:34.685256,1348,inf,347,0,565,235,309,0
2024-01-10 13:04:34.706267,1385,inf,347,0,589,235,309,0
2024-01-10 13:04:34.709090,1385,inf,353,0,589,235,333,0
2024-01-10 13:04:34.729092,1400,inf,353,0,592,235,333,0
2024-01-10 13:04:34.733151,1400,inf,363,0,592,235,334,0
2024-01-10 13:04:34.751922,1449,inf,363,0,623,235,334,0
2024-01-10 13:04:34.757264,1449,inf,398,0,623,235,325,0
2024-01-10 13:04:34.774596,1473,inf,398,0,661,235,325,0
2024-01-10 13:04:34.781088,1473,inf,345,0,661,235,347,0
2024-01-10 13:04:34.797649,1555,inf,345,0,570,235,347,0
2024-01-10 13:04:34.804963,1555,inf,371,0,570,235,348,0
2024-01-10 13:04:34.820438,1501,inf,371,0,661,235,348,0
2024-01-10 13:04:34.829225,1501,inf,364,0,661,235,350,0
2024-01-10 13:04:34.843579,1580,inf,364,0,613,235,350,0
2024-01-10 13:04:34.852889,1580,inf,379,0,613,235,361,0
2024-01-10 13:04:34.866075,1570,inf,379,0,642,235,361,0
2024-01-10 13:04:34.876684,1570,inf,354,0,642,235,356,0
2024-01-10 13:04:34.888983,1647,inf,354,0,715,235,356,0
2024-01-10 13:04:34.901012,1647,inf,371,0,715,235,359,0
2024-01-10 13:04:34.911922,1779,inf,371,0,638,235,359,0
2024-01-10 13:04:34.924769,1779,inf,367,0,638,235,364,0
2024-01-10 13:04:34.934569,1557,inf,367,0,759,235,364,0
2024-01-10 13:04:34.948845,1557,inf,385,0,759,235,337,0
2024-01-10 13:04:34.957610,1619,inf,385,0,717,235,337,0
2024-01-10 13:04:34.972995,1619,inf,397,0,717,235,367,0
2024-01-10 13:04:34.980389,1555,inf,397,0,774,235,367,0
2024-01-10 13:04:34.997339,1555,inf,405,0,774,235,351,0
2024-01-10 13:04:35.003153,1582,inf,405,0,775,235,351,0
2024-01-10 13:04:35.020864,1582,inf,424,0,775,235,395,0
2024-01-10 13:04:35.025908,1805,inf,424,0,831,235,395,0
2024-01-10 13:04:35.044560,1805,inf,386,0,831,235,347,0
2024-01-10 13:04:35.048978,1749,inf,386,0,796,235,347,0
2024-01-10 13:04:35.068530,1749,inf,408,0,796,235,355,0
2024-01-10 13:04:35.071669,1709,inf,408,0,978,235,355,0
2024-01-10 13:04:35.092435,1709,inf,397,0,978,235,391,0
2024-01-10 13:04:35.094719,1765,inf,397,0,1089,235,391,0
2024-01-10 13:04:35.116347,1765,inf,384,0,1089,235,367,0
2024-01-10 13:04:35.117580,1756,inf,384,0,887,235,367,0
2024-01-10 13:04:35.136018,1739,inf,384,0,inf,235,367,0
2024-01-10 13:04:35.140430,1739,inf,395,0,inf,235,397,0
2024-01-10 13:04:35.154741,inf,inf,395,0,inf,235,397,0
2024-01-10 13:04:35.164342,inf,inf,427,0,inf,235,380,0
2024-01-10 13:04:35.177021,1701,inf,427,0,1075,235,380,0
2024-01-10 13:04:35.188241,1701,inf,416,0,1075,235,381,0
2024-01-10 13:04:35.196106,inf,inf,416,0,inf,235,381,0
2024-01-10 13:04:35.212277,inf,inf,456,0,inf,235,378,0
2024-01-10 13:04:35.216288,1932,inf,456,0,1532,235,378,0
2024-01-10 13:04:35.234700,inf,inf,456,0,inf,235,378,0
2024-01-10 13:04:35.235889,inf,inf,425,0,inf,235,386,0
2024-01-10 13:04:35.257551,inf,inf,425,0,1485,235,386,0
2024-01-10 13:04:35.260199,inf,inf,429,0,1485,235,387,0
2024-01-10 13:04:35.275581,1778,inf,429,0,1398,235,387,0
2024-01-10 13:04:35.284258,1778,inf,417,0,1398,235,392,0
2024-01-10 13:04:35.298738,1746,inf,417,0,2026,235,392,0
2024-01-10 13:04:35.307807,1746,inf,432,0,2026,235,405,0
2024-01-10 13:04:35.321451,inf,inf,432,0,inf,235,405,0
2024-01-10 13:04:35.331882,inf,inf,436,0,inf,235,402,0
2024-01-10 13:04:35.339664,1885,inf,436,0,inf,235,402,0
2024-01-10 13:04:35.359029,1885,inf,455,0,inf,235,411,0
2024-01-10 13:04:35.359982,inf,inf,455,0,1907,235,411,0
2024-01-10 13:04:35.380080,inf,inf,443,0,1907,235,408,0
2024-01-10 13:04:35.382485,1890,inf,443,0,1877,235,408,0
2024-01-10 13:04:35.403795,1890,inf,458,0,1877,235,435,0
2024-01-10 13:04:35.405013,inf,inf,458,0,1337,235,435,0
2024-01-10 13:04:35.426761,inf,inf,458,0,2003,235,435,0
2024-01-10 13:04:35.427619,inf,inf,459,0,2003,235,415,0
2024-01-10 13:04:35.445562,inf,inf,459,0,inf,235,415,0
2024-01-10 13:04:35.451787,inf,inf,460,0,inf,235,426,0
2024-01-10 13:04:35.467932,inf,inf,460,0,2057,235,426,0
2024-01-10 13:04:35.475459,inf,inf,462,0,2057,235,429,0
2024-01-10 13:04:35.490727,1950,inf,462,0,2224,235,429,0
2024-01-10 13:04:35.499805,1950,inf,467,0,2224,235,428,0
2024-01-10 13:04:35.509153,inf,inf,467,0,inf,235,428,0
2024-01-10 13:04:35.523427,inf,inf,473,0,inf,235,422,0
2024-01-10 13:04:35.529499,1777,inf,473,0,1886,235,422,0
2024-01-10 13:04:35.547873,1777,inf,471,0,1886,235,431,0
2024-01-10 13:04:35.552682,2031,inf,471,0,1903,235,431,0
2024-01-10 13:04:35.571745,1919,inf,471,0,2319,235,431,0
2024-01-10 13:04:35.572858,1919,inf,484,0,2319,235,430,0
2024-01-10 13:04:35.594124,inf,inf,484,0,inf,235,430,0
2024-01-10 13:04:35.595229,inf,inf,475,0,inf,235,434,0
2024-01-10 13:04:35.616817,1848,inf,475,0,2135,235,434,0
2024-01-10 13:04:35.619069,1848,inf,491,0,2135,235,437,0
2024-01-10 13:04:35.635148,1889,inf,491,0,inf,235,437,0
2024-01-10 13:04:35.643447,1889,inf,502,0,inf,235,441,0
2024-01-10 13:04:35.657800,inf,inf,502,0,2272,235,441,0
2024-01-10 13:04:35.667014,inf,inf,475,0,2272,235,454,0
2024-01-10 13:04:35.676472,1912,inf,475,0,inf,235,454,0
2024-01-10 13:04:35.691607,1912,inf,504,0,inf,235,445,0
