Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:11:22.643579,inf,2226,526,555,inf,inf,484,581
2024-01-10 13:11:22.645109,inf,inf,526,555,inf,233,484,581
2024-01-10 13:11:22.647171,inf,inf,526,560,inf,233,484,580
2024-01-10 13:11:22.661281,inf,inf,555,560,inf,233,482,580
2024-01-10 13:11:22.662845,inf,inf,555,560,inf,233,482,580
2024-01-10 13:11:22.663926,1945,inf,555,560,inf,233,482,580
2024-01-10 13:11:22.671833,1945,inf,555,555,inf,233,482,580
2024-01-10 13:11:22.680775,1945,2815,555,555,inf,231,482,580
2024-01-10 13:11:22.684077,1846,2815,555,555,2090,231,482,580
2024-01-10 13:11:22.685242,1846,2815,535,555,2090,231,476,580
2024-01-10 13:11:22.691277,1846,2815,535,558,2090,231,476,584
2024-01-10 13:11:22.703542,1846,inf,535,558,2090,209,476,584
2024-01-10 13:11:22.707364,inf,inf,535,558,1720,209,476,584
2024-01-10 13:11:22.709670,inf,inf,522,558,1720,209,467,584
2024-01-10 13:11:22.716458,inf,inf,522,557,1720,209,467,578
2024-01-10 13:11:22.719772,inf,2443,522,557,1720,inf,467,578
2024-01-10 13:11:22.725619,inf,2443,522,557,inf,inf,467,578
2024-01-10 13:11:22.733147,inf,2443,516,557,inf,inf,486,578
2024-01-10 13:11:22.735591,inf,2443,516,558,inf,inf,486,581
2024-01-10 13:11:22.738200,inf,inf,516,558,inf,241,486,581
2024-01-10 13:11:22.744053,inf,inf,516,558,inf,241,486,581
2024-01-10 13:11:22.756269,inf,inf,516,558,inf,236,486,581
2024-01-10 13:11:22.757039,inf,inf,540,558,inf,236,479,581
2024-01-10 13:11:22.760861,inf,inf,540,555,inf,236,479,578
2024-01-10 13:11:22.766902,inf,inf,540,555,2646,236,479,578
2024-01-10 13:11:22.779364,inf,inf,540,555,2646,234,479,578
2024-01-10 13:11:22.780338,inf,inf,540,559,2646,234,479,580
2024-01-10 13:11:22.782145,inf,inf,545,559,2646,234,468,580
2024-01-10 13:11:22.785564,inf,inf,545,559,2585,234,468,580
2024-01-10 13:11:22.795565,inf,inf,545,559,2585,inf,468,580
2024-01-10 13:11:22.806147,inf,inf,545,557,2585,inf,468,579
2024-01-10 13:11:22.806334,inf,inf,543,557,2585,inf,466,579
2024-01-10 13:11:22.807741,inf,inf,543,557,inf,inf,466,579
2024-01-10 13:11:22.813696,inf,inf,543,557,inf,230,466,579
2024-01-10 13:11:22.824899,inf,inf,543,555,inf,230,466,578
2024-01-10 13:11:22.826147,inf,inf,543,555,inf,230,466,578
2024-01-10 13:11:22.828952,inf,inf,528,555,inf,230,484,578
2024-01-10 13:11:22.831941,inf,inf,528,555,inf,247,484,578
2024-01-10 13:11:22.844623,inf,inf,528,555,inf,247,484,578
2024-01-10 13:11:22.848872,inf,1974,528,555,inf,inf,484,578
2024-01-10 13:11:22.850416,inf,1974,528,554,inf,inf,484,581
2024-01-10 13:11:22.853005,inf,1974,541,554,inf,inf,479,581
2024-01-10 13:11:22.862845,inf,1974,541,554,inf,inf,479,581
2024-01-10 13:11:22.866577,inf,inf,541,554,inf,233,479,581
2024-01-10 13:11:22.869512,inf,inf,541,554,inf,233,479,581
2024-01-10 13:11:22.876982,inf,inf,534,554,inf,233,472,581
2024-01-10 13:11:22.883429,2151,inf,534,554,inf,233,472,581
2024-01-10 13:11:22.884915,2151,inf,534,554,inf,218,472,581
2024-01-10 13:11:22.894789,2151,inf,534,561,inf,218,472,583
2024-01-10 13:11:22.901666,2151,inf,530,561,inf,218,483,583
2024-01-10 13:11:22.902695,2151,inf,530,561,inf,inf,483,583
2024-01-10 13:11:22.903173,inf,inf,530,561,inf,inf,483,583
2024-01-10 13:11:22.914775,inf,inf,530,560,inf,inf,483,582
2024-01-10 13:11:22.919466,inf,inf,530,560,inf,240,483,582
2024-01-10 13:11:22.920097,inf,inf,530,560,inf,240,483,582
2024-01-10 13:11:22.924943,inf,inf,541,560,inf,240,474,582
2024-01-10 13:11:22.937470,inf,3033,541,560,inf,248,474,582
2024-01-10 13:11:22.938273,inf,3033,541,560,inf,248,474,582
2024-01-10 13:11:22.938923,inf,3033,541,554,inf,248,474,583
2024-01-10 13:11:22.949476,inf,3033,526,554,inf,248,475,583
2024-01-10 13:11:22.953643,inf,inf,526,554,inf,inf,475,583
2024-01-10 13:11:22.958204,inf,inf,526,557,inf,inf,475,583
2024-01-10 13:11:22.959180,1942,inf,526,557,2786,inf,475,583
2024-01-10 13:11:22.972775,1942,inf,520,557,2786,inf,468,583
2024-01-10 13:11:22.976267,1942,inf,520,557,2786,246,468,583
2024-01-10 13:11:22.982798,inf,inf,520,557,2533,246,468,583
2024-01-10 13:11:22.984183,inf,inf,520,554,2533,246,468,585
2024-01-10 13:11:22.994818,inf,inf,520,554,2533,238,468,585
2024-01-10 13:11:22.996687,inf,inf,528,554,2533,238,490,585
2024-01-10 13:11:23.000513,inf,inf,528,554,inf,238,490,585
2024-01-10 13:11:23.002788,inf,inf,528,555,inf,238,490,578
2024-01-10 13:11:23.013294,inf,3166,528,555,inf,230,490,578
2024-01-10 13:11:23.019171,inf,3166,528,555,2315,230,490,578
2024-01-10 13:11:23.020681,inf,3166,531,555,2315,230,497,578
2024-01-10 13:11:23.027670,inf,3166,531,556,2315,230,497,582
2024-01-10 13:11:23.031414,inf,inf,531,556,2315,220,497,582
2024-01-10 13:11:23.041577,inf,inf,531,556,1979,220,497,582
2024-01-10 13:11:23.044523,inf,inf,531,556,1979,220,463,582
2024-01-10 13:11:23.047454,inf,inf,531,556,1979,220,463,581
2024-01-10 13:11:23.049574,inf,inf,531,556,1979,226,463,581
2024-01-10 13:11:23.064164,inf,inf,531,556,inf,226,463,581
2024-01-10 13:11:23.067643,inf,inf,531,556,inf,239,463,581
2024-01-10 13:11:23.068850,inf,inf,558,556,inf,239,492,581
2024-01-10 13:11:23.072374,inf,inf,558,559,inf,239,492,580
2024-01-10 13:11:23.083095,1958,inf,558,559,inf,239,492,580
2024-01-10 13:11:23.086139,1958,inf,558,559,inf,250,492,580
2024-01-10 13:11:23.091730,1958,inf,558,558,inf,250,492,579
2024-01-10 13:11:23.092492,1958,inf,518,558,inf,250,478,579
2024-01-10 13:11:23.100984,inf,inf,518,558,inf,250,478,579
2024-01-10 13:11:23.108814,inf,inf,518,558,inf,238,478,579
2024-01-10 13:11:23.116736,inf,inf,515,558,inf,238,474,579
2024-01-10 13:11:23.117271,inf,inf,515,557,inf,238,474,580
2024-01-10 13:11:23.119579,inf,inf,515,557,inf,238,474,580
2024-01-10 13:11:23.125384,inf,inf,515,557,inf,inf,474,580
2024-01-10 13:11:23.136361,inf,inf,515,554,inf,inf,474,582
2024-01-10 13:11:23.137741,inf,inf,515,554,inf,inf,474,582
2024-01-10 13:11:23.140538,inf,inf,525,554,inf,inf,487,582
2024-01-10 13:11:23.143400,inf,inf,525,554,inf,235,487,582
2024-01-10 13:11:23.158532,inf,inf,525,554,inf,235,487,582
2024-01-10 13:11:23.161428,inf,inf,525,556,inf,235,487,584
2024-01-10 13:11:23.164292,inf,inf,555,556,inf,235,475,584
2024-01-10 13:11:23.166105,inf,inf,555,556,inf,240,475,584
2024-01-10 13:11:23.179166,1944,inf,555,556,inf,240,475,584
2024-01-10 13:11:23.180727,1944,inf,555,562,inf,240,475,579
2024-01-10 13:11:23.182264,1944,inf,555,562,inf,inf,475,579
2024-01-10 13:11:23.189172,1944,inf,525,562,inf,inf,469,579
2024-01-10 13:11:23.199328,inf,inf,525,562,inf,inf,469,579
2024-01-10 13:11:23.200697,inf,3060,525,562,inf,233,469,579
2024-01-10 13:11:23.205949,inf,3060,525,561,inf,233,469,578
2024-01-10 13:11:23.212310,inf,3060,516,561,inf,233,477,578
2024-01-10 13:11:23.218856,inf,inf,516,561,inf,236,477,578
2024-01-10 13:11:23.221291,inf,inf,516,561,inf,236,477,578
2024-01-10 13:11:23.225300,inf,inf,516,554,inf,236,477,581
2024-01-10 13:11:23.235206,inf,2368,516,554,inf,inf,477,581
2024-01-10 13:11:23.236126,inf,2368,543,554,inf,inf,474,581
2024-01-10 13:11:23.243374,1854,2368,543,554,inf,inf,474,581
2024-01-10 13:11:23.250272,1854,2368,543,562,inf,inf,474,581
2024-01-10 13:11:23.258181,1854,inf,543,562,inf,242,474,581
2024-01-10 13:11:23.260212,1854,inf,544,562,inf,242,479,581
2024-01-10 13:11:23.261187,1876,inf,544,562,inf,242,479,581
2024-01-10 13:11:23.269498,1876,inf,544,557,inf,242,479,587
2024-01-10 13:11:23.276205,1876,2065,544,557,inf,242,479,587
2024-01-10 13:11:23.281846,inf,2065,544,557,inf,242,479,587
2024-01-10 13:11:23.284150,inf,2065,542,557,inf,242,480,587
2024-01-10 13:11:23.295186,inf,2065,542,558,inf,242,480,580
2024-01-10 13:11:23.299013,inf,inf,542,558,inf,227,480,580
2024-01-10 13:11:23.302243,inf,inf,542,558,inf,227,480,580
2024-01-10 13:11:23.308174,inf,inf,503,558,inf,227,468,580
2024-01-10 13:11:23.314274,inf,inf,503,559,inf,227,468,579
2024-01-10 13:11:23.315385,inf,inf,503,559,inf,inf,468,579
2024-01-10 13:11:23.323879,inf,inf,503,559,1984,inf,468,579
2024-01-10 13:11:23.332098,inf,inf,560,559,1984,inf,484,579
2024-01-10 13:11:23.337974,inf,inf,560,559,1984,229,484,579
2024-01-10 13:11:23.339247,inf,inf,560,563,1984,229,484,586
2024-01-10 13:11:23.343666,2054,inf,560,563,inf,229,484,586
2024-01-10 13:11:23.356537,2054,inf,527,563,inf,229,474,586
2024-01-10 13:11:23.357502,2054,2559,527,563,inf,232,474,586
2024-01-10 13:11:23.359013,2054,2559,527,556,inf,232,474,579
2024-01-10 13:11:23.361893,inf,2559,527,556,inf,232,474,579
2024-01-10 13:11:23.374719,inf,inf,527,556,inf,241,474,579
2024-01-10 13:11:23.379912,inf,inf,517,556,inf,241,473,579
2024-01-10 13:11:23.383434,inf,inf,517,558,inf,241,473,586
2024-01-10 13:11:23.384583,inf,inf,517,558,2244,241,473,586
2024-01-10 13:11:23.392891,inf,2273,517,558,2244,241,473,586
2024-01-10 13:11:23.403054,inf,2273,517,556,2244,241,473,580
2024-01-10 13:11:23.403709,inf,2273,530,556,2244,241,481,580
2024-01-10 13:11:23.407802,2171,2273,530,556,inf,241,481,580
2024-01-10 13:11:23.411138,2171,inf,530,556,inf,234,481,580
2024-01-10 13:11:23.426340,inf,inf,530,556,inf,234,481,580
2024-01-10 13:11:23.429656,inf,inf,530,557,inf,234,481,585
2024-01-10 13:11:23.430516,inf,inf,529,557,inf,234,480,585
2024-01-10 13:11:23.433872,inf,2465,529,557,inf,230,480,585
2024-01-10 13:11:23.447565,inf,2465,529,557,inf,230,480,579
2024-01-10 13:11:23.448715,inf,2465,529,557,2349,230,480,579
2024-01-10 13:11:23.450298,inf,inf,529,557,2349,inf,480,579
2024-01-10 13:11:23.451754,inf,inf,514,557,2349,inf,469,579
2024-01-10 13:11:23.468355,inf,3283,514,557,2349,237,469,579
2024-01-10 13:11:23.471803,inf,3283,514,557,inf,237,469,579
2024-01-10 13:11:23.472674,inf,3283,514,557,inf,237,469,580
2024-01-10 13:11:23.476090,inf,3283,529,557,inf,237,484,580
2024-01-10 13:11:23.486700,inf,1446,529,557,inf,235,484,580
2024-01-10 13:11:23.490400,inf,1446,529,557,inf,235,484,580
2024-01-10 13:11:23.491914,inf,1446,529,559,inf,235,484,578
2024-01-10 13:11:23.499832,inf,1446,514,559,inf,235,472,578
2024-01-10 13:11:23.503184,inf,inf,514,559,inf,inf,472,578
2024-01-10 13:11:23.508837,inf,inf,514,559,inf,inf,472,578
2024-01-10 13:11:23.517102,inf,inf,514,556,inf,inf,472,581
2024-01-10 13:11:23.521582,inf,inf,514,556,inf,223,472,581
2024-01-10 13:11:23.524370,inf,inf,509,556,inf,223,484,581
2024-01-10 13:11:23.531485,inf,inf,509,556,1923,223,484,581
2024-01-10 13:11:23.536371,inf,inf,509,556,1923,223,484,581
2024-01-10 13:11:23.539586,inf,inf,509,556,1923,234,484,581
2024-01-10 13:11:23.547599,inf,inf,538,556,1923,234,482,581
2024-01-10 13:11:23.549818,1989,inf,538,556,inf,234,482,581
2024-01-10 13:11:23.556529,1989,inf,538,556,inf,inf,482,581
2024-01-10 13:11:23.561665,1989,inf,538,557,inf,inf,482,583
2024-01-10 13:11:23.567804,inf,inf,538,557,inf,inf,482,583
2024-01-10 13:11:23.571580,inf,inf,547,557,inf,inf,495,583
2024-01-10 13:11:23.578557,inf,inf,547,557,inf,230,495,583
2024-01-10 13:11:23.581102,inf,inf,547,556,inf,230,495,582
2024-01-10 13:11:23.589082,inf,inf,547,556,inf,230,495,582
2024-01-10 13:11:23.595855,inf,inf,533,556,inf,230,478,582
2024-01-10 13:11:23.597378,inf,inf,533,556,inf,246,478,582
2024-01-10 13:11:23.606023,inf,inf,533,559,inf,246,478,583
2024-01-10 13:11:23.606708,inf,inf,533,559,2114,246,478,583
2024-01-10 13:11:23.615084,inf,inf,533,559,2114,225,478,583
2024-01-10 13:11:23.619415,inf,inf,527,559,2114,225,479,583
2024-01-10 13:11:23.625483,inf,inf,527,555,2114,225,479,587
2024-01-10 13:11:23.631215,inf,inf,527,555,inf,225,479,587
2024-01-10 13:11:23.633425,inf,inf,527,555,inf,243,479,587
2024-01-10 13:11:23.643593,inf,inf,505,555,inf,243,481,587
2024-01-10 13:11:23.648188,inf,inf,505,555,inf,243,481,587
2024-01-10 13:11:23.650824,inf,inf,505,554,inf,243,481,580
2024-01-10 13:11:23.651594,inf,2155,505,554,inf,239,481,580
2024-01-10 13:11:23.666593,inf,2155,505,554,inf,239,481,580
2024-01-10 13:11:23.667948,inf,2155,531,554,inf,239,473,580
2024-01-10 13:11:23.670522,inf,2155,531,558,inf,239,473,580
2024-01-10 13:11:23.671005,inf,inf,531,558,inf,224,473,580
2024-01-10 13:11:23.684945,inf,inf,531,558,inf,224,473,580
2024-01-10 13:11:23.688048,inf,inf,531,558,inf,233,473,580
2024-01-10 13:11:23.691220,inf,inf,527,558,inf,233,481,580
2024-01-10 13:11:23.695370,inf,inf,527,553,inf,233,481,582
2024-01-10 13:11:23.703437,inf,inf,527,553,inf,233,481,582
2024-01-10 13:11:23.706805,inf,inf,527,553,inf,238,481,582
2024-01-10 13:11:23.714447,inf,inf,527,559,inf,238,481,581
2024-01-10 13:11:23.716027,inf,inf,514,559,inf,238,489,581
2024-01-10 13:11:23.721311,inf,inf,514,559,inf,238,489,581
2024-01-10 13:11:23.724936,inf,1837,514,559,inf,243,489,581
2024-01-10 13:11:23.740015,inf,1837,523,559,inf,243,473,581
2024-01-10 13:11:23.740920,inf,1837,523,559,inf,243,473,581
2024-01-10 13:11:23.741608,inf,1837,523,555,inf,243,473,580
2024-01-10 13:11:23.743027,inf,1418,523,555,inf,238,473,580
2024-01-10 13:11:23.758927,inf,1418,523,556,inf,238,473,579
2024-01-10 13:11:23.760308,inf,1418,523,556,inf,238,473,579
2024-01-10 13:11:23.761306,inf,inf,523,556,inf,226,473,579
2024-01-10 13:11:23.763515,inf,inf,520,556,inf,226,490,579
2024-01-10 13:11:23.780949,inf,inf,520,556,inf,226,490,579
2024-01-10 13:11:23.784275,inf,2292,520,556,inf,222,490,579
2024-01-10 13:11:23.784768,inf,2292,520,558,inf,222,490,585
2024-01-10 13:11:23.787306,inf,2292,523,558,inf,222,485,585
2024-01-10 13:11:23.800390,inf,inf,523,558,inf,inf,485,585
2024-01-10 13:11:23.801449,inf,inf,523,558,inf,inf,485,585
2024-01-10 13:11:23.804014,inf,inf,523,555,inf,inf,485,582
2024-01-10 13:11:23.811279,inf,inf,521,555,inf,inf,475,582
2024-01-10 13:11:23.822978,inf,inf,521,555,inf,236,475,582
2024-01-10 13:11:23.824715,inf,inf,521,555,inf,236,475,582
2024-01-10 13:11:23.828549,inf,inf,521,558,inf,236,475,573
2024-01-10 13:11:23.835019,inf,inf,525,558,inf,236,479,573
2024-01-10 13:11:23.841896,inf,inf,525,558,inf,223,479,573
2024-01-10 13:11:23.847325,inf,inf,525,558,2511,223,479,573
2024-01-10 13:11:23.848597,inf,inf,525,559,2511,223,479,580
2024-01-10 13:11:23.859377,inf,inf,558,559,2511,223,462,580
2024-01-10 13:11:23.860296,inf,inf,558,559,2511,230,462,580
2024-01-10 13:11:23.865510,1973,inf,558,559,inf,230,462,580
2024-01-10 13:11:23.873098,1973,inf,558,556,inf,230,462,583
2024-01-10 13:11:23.878353,1973,inf,558,556,inf,235,462,583
2024-01-10 13:11:23.882718,1973,inf,546,556,inf,235,465,583
2024-01-10 13:11:23.883846,inf,inf,546,556,inf,235,465,583
2024-01-10 13:11:23.892590,inf,inf,546,557,inf,235,465,575
2024-01-10 13:11:23.896221,inf,inf,546,557,inf,241,465,575
2024-01-10 13:11:23.902149,inf,inf,546,557,inf,241,465,575
2024-01-10 13:11:23.906793,inf,inf,532,557,inf,241,480,575
2024-01-10 13:11:23.914686,inf,inf,532,557,inf,238,480,575
2024-01-10 13:11:23.917599,inf,inf,532,559,inf,238,480,578
2024-01-10 13:11:23.924925,inf,inf,532,559,inf,238,480,578
2024-01-10 13:11:23.930834,inf,inf,578,559,inf,238,470,578
2024-01-10 13:11:23.932779,inf,inf,578,559,inf,225,470,578
2024-01-10 13:11:23.936660,inf,inf,578,557,inf,225,470,581
2024-01-10 13:11:23.943416,inf,inf,578,557,inf,225,470,581
2024-01-10 13:11:23.951117,inf,inf,578,557,inf,242,470,581
2024-01-10 13:11:23.954531,inf,inf,512,557,inf,242,472,581
2024-01-10 13:11:23.961965,inf,inf,512,555,inf,242,472,583
2024-01-10 13:11:23.966234,inf,inf,512,555,3021,242,472,583
2024-01-10 13:11:23.974433,inf,3425,512,555,3021,213,472,583
2024-01-10 13:11:23.978845,inf,3425,544,555,3021,213,479,583
2024-01-10 13:11:23.981409,inf,3425,544,557,3021,213,479,580
2024-01-10 13:11:23.984952,inf,3425,544,557,inf,213,479,580
2024-01-10 13:11:23.990061,inf,inf,544,557,inf,inf,479,580
2024-01-10 13:11:24.002772,inf,inf,520,557,inf,inf,470,580
2024-01-10 13:11:24.005693,1961,inf,520,557,inf,inf,470,580
2024-01-10 13:11:24.007379,1961,inf,520,554,inf,inf,470,589
2024-01-10 13:11:24.008650,1961,2108,520,554,inf,243,470,589
2024-01-10 13:11:24.023401,inf,2108,520,554,inf,243,470,589
2024-01-10 13:11:24.025934,inf,2108,520,554,inf,243,470,579
2024-01-10 13:11:24.026787,inf,2108,517,554,inf,243,473,579
2024-01-10 13:11:24.028085,inf,inf,517,554,inf,234,473,579
2024-01-10 13:11:24.046609,inf,inf,517,554,inf,234,473,579
2024-01-10 13:11:24.049521,inf,3375,517,554,inf,243,473,579
2024-01-10 13:11:24.051116,inf,3375,527,554,inf,243,459,579
2024-01-10 13:11:24.052318,inf,3375,527,559,inf,243,459,579
2024-01-10 13:11:24.064557,1854,3375,527,559,inf,243,459,579
2024-01-10 13:11:24.065555,1854,2351,527,559,inf,inf,459,579
2024-01-10 13:11:24.070509,1854,2351,527,557,inf,inf,459,582
2024-01-10 13:11:24.074794,1854,2351,528,557,inf,inf,482,582
2024-01-10 13:11:24.083917,1854,inf,528,557,inf,235,482,582
2024-01-10 13:11:24.087696,inf,inf,528,557,inf,235,482,582
2024-01-10 13:11:24.095264,inf,inf,528,557,inf,235,482,582
2024-01-10 13:11:24.098674,inf,inf,528,557,inf,235,476,582
2024-01-10 13:11:24.102195,inf,inf,528,557,inf,240,476,582
2024-01-10 13:11:24.106318,inf,inf,528,557,1995,240,476,582
2024-01-10 13:11:24.115362,inf,inf,528,557,1995,240,476,580
2024-01-10 13:11:24.118694,inf,inf,528,557,1995,inf,476,580
2024-01-10 13:11:24.122989,inf,inf,527,557,1995,inf,478,580
2024-01-10 13:11:24.126586,2065,inf,527,557,2195,inf,478,580
2024-01-10 13:11:24.136898,2065,inf,527,557,2195,246,478,580
2024-01-10 13:11:24.139818,2065,inf,527,554,2195,246,478,583
2024-01-10 13:11:24.145662,inf,inf,527,554,inf,246,478,583
2024-01-10 13:11:24.146399,inf,inf,529,554,inf,246,478,583
2024-01-10 13:11:24.155210,inf,2979,529,554,inf,225,478,583
2024-01-10 13:11:24.159135,inf,2979,529,560,inf,225,478,584
2024-01-10 13:11:24.163342,2146,2979,529,560,inf,225,478,584
2024-01-10 13:11:24.170290,2146,2979,530,560,inf,225,486,584
2024-01-10 13:11:24.171274,2146,inf,530,560,inf,inf,486,584
2024-01-10 13:11:24.184534,2146,inf,530,560,inf,inf,486,581
2024-01-10 13:11:24.186159,inf,inf,530,560,2424,inf,486,581
2024-01-10 13:11:24.189237,inf,inf,530,560,2424,236,486,581
2024-01-10 13:11:24.194552,inf,inf,542,560,2424,236,479,581
2024-01-10 13:11:24.203853,inf,inf,542,555,2424,236,479,579
2024-01-10 13:11:24.205506,1820,inf,542,555,2528,236,479,579
2024-01-10 13:11:24.208922,1820,inf,542,555,2528,230,479,579
2024-01-10 13:11:24.218641,1820,inf,531,555,2528,230,491,579
2024-01-10 13:11:24.223882,1820,1399,531,555,2528,inf,491,579
2024-01-10 13:11:24.224580,inf,1399,531,555,2519,inf,491,579
2024-01-10 13:11:24.227802,inf,1399,531,562,2519,inf,491,578
2024-01-10 13:11:24.243331,inf,1399,541,562,2519,inf,477,578
2024-01-10 13:11:24.243831,inf,inf,541,562,2519,230,477,578
2024-01-10 13:11:24.244174,inf,inf,541,562,inf,230,477,578
2024-01-10 13:11:24.252823,inf,inf,541,560,inf,230,477,583
2024-01-10 13:11:24.265459,inf,1738,541,560,inf,229,477,583
2024-01-10 13:11:24.265909,inf,1738,541,560,inf,229,477,583
2024-01-10 13:11:24.266715,inf,1738,507,560,inf,229,492,583
2024-01-10 13:11:24.272222,inf,1738,507,560,inf,229,492,582
2024-01-10 13:11:24.281215,inf,2815,507,560,inf,inf,492,582
2024-01-10 13:11:24.288321,inf,2815,507,560,inf,inf,492,582
2024-01-10 13:11:24.290440,inf,2815,543,560,inf,inf,484,582
2024-01-10 13:11:24.297244,inf,2815,543,561,inf,inf,484,585
2024-01-10 13:11:24.299477,inf,inf,543,561,inf,235,484,585
2024-01-10 13:11:24.306361,inf,inf,543,561,inf,235,484,585
2024-01-10 13:11:24.314098,inf,inf,548,561,inf,235,475,585
2024-01-10 13:11:24.316756,inf,inf,548,557,inf,235,475,587
2024-01-10 13:11:24.317535,inf,inf,548,557,inf,229,475,587
2024-01-10 13:11:24.326823,inf,inf,548,557,inf,229,475,587
2024-01-10 13:11:24.333608,inf,1227,548,557,inf,inf,475,587
2024-01-10 13:11:24.337784,inf,1227,547,557,inf,inf,482,587
2024-01-10 13:11:24.341583,inf,1227,547,551,inf,inf,482,580
2024-01-10 13:11:24.345532,2144,1227,547,551,inf,inf,482,580
2024-01-10 13:11:24.352004,2144,2430,547,551,inf,235,482,580
2024-01-10 13:11:24.361028,2144,2430,547,556,inf,235,482,580
2024-01-10 13:11:24.361947,2144,2430,528,556,inf,235,477,580
2024-01-10 13:11:24.368143,inf,2430,528,556,inf,235,477,580
2024-01-10 13:11:24.375067,inf,inf,528,556,inf,220,477,580
2024-01-10 13:11:24.386852,inf,inf,541,558,inf,220,478,582
2024-01-10 13:11:24.386721,inf,inf,528,558,inf,220,477,582
2024-01-10 13:11:24.388057,2131,inf,541,558,inf,220,478,582
2024-01-10 13:11:24.391426,2131,inf,541,558,inf,inf,478,582
2024-01-10 13:11:24.404782,inf,inf,541,558,2289,inf,478,582
2024-01-10 13:11:24.405670,inf,inf,541,561,2289,inf,478,579
2024-01-10 13:11:24.409809,inf,inf,541,561,2289,245,478,579
2024-01-10 13:11:24.410598,inf,inf,529,561,2289,245,487,579
2024-01-10 13:11:24.425399,inf,inf,529,561,inf,245,487,579
2024-01-10 13:11:24.427848,inf,2479,529,561,inf,238,487,579
2024-01-10 13:11:24.430519,inf,2479,529,559,inf,238,487,580
2024-01-10 13:11:24.433690,inf,2479,547,559,inf,238,450,580
2024-01-10 13:11:24.444431,inf,inf,547,559,inf,inf,450,580
2024-01-10 13:11:24.446299,2156,inf,547,559,inf,inf,450,580
2024-01-10 13:11:24.450288,2156,inf,547,552,inf,inf,450,575
2024-01-10 13:11:24.458233,2156,inf,525,552,inf,inf,478,575
