Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:06:05.061066,759,inf,316,0,553,235,280,0
2024-01-10 13:06:05.082351,759,inf,291,0,553,235,268,0
2024-01-10 13:06:05.083677,783,inf,291,0,586,235,268,0
2024-01-10 13:06:05.106790,796,inf,295,0,580,235,277,0
2024-01-10 13:06:05.107100,783,inf,295,0,586,235,277,0
2024-01-10 13:06:05.129408,820,inf,295,0,556,235,277,0
2024-01-10 13:06:05.130079,820,inf,309,0,556,235,280,0
2024-01-10 13:06:05.152482,815,inf,309,0,536,235,280,0
2024-01-10 13:06:05.154391,815,inf,303,0,536,235,288,0
2024-01-10 13:06:05.174966,822,inf,303,0,572,235,288,0
2024-01-10 13:06:05.178333,822,inf,318,0,572,235,292,0
2024-01-10 13:06:05.197615,918,inf,318,0,556,235,292,0
2024-01-10 13:06:05.201847,918,inf,309,0,556,235,290,0
2024-01-10 13:06:05.221134,889,inf,309,0,556,235,290,0
2024-01-10 13:06:05.226286,889,inf,318,0,556,235,288,0
2024-01-10 13:06:05.243442,1013,inf,318,0,602,235,288,0
2024-01-10 13:06:05.249904,1013,inf,328,0,602,235,290,0
2024-01-10 13:06:05.266233,916,inf,328,0,544,235,290,0
2024-01-10 13:06:05.273748,916,inf,332,0,544,235,303,0
2024-01-10 13:06:05.289468,955,inf,332,0,524,235,303,0
2024-01-10 13:06:05.297942,955,inf,328,0,524,235,295,0
2024-01-10 13:06:05.312184,988,inf,328,0,576,235,295,0
2024-01-10 13:06:05.321781,988,inf,338,0,576,235,293,0
2024-01-10 13:06:05.334900,1099,inf,338,0,556,235,293,0
2024-01-10 13:06:05.345652,1099,inf,324,0,556,235,316,0
2024-01-10 13:06:05.357555,1156,inf,324,0,606,235,316,0
2024-01-10 13:06:05.369469,1156,inf,320,0,606,235,307,0
2024-01-10 13:06:05.380540,1191,inf,320,0,550,235,307,0
2024-01-10 13:06:05.393794,1191,inf,331,0,550,235,310,0
2024-01-10 13:06:05.403702,1271,inf,331,0,561,235,310,0
2024-01-10 13:06:05.417745,1271,inf,362,0,561,235,313,0
2024-01-10 13:06:05.426103,1231,inf,362,0,595,235,313,0
2024-01-10 13:06:05.441756,1231,inf,349,0,595,235,313,0
2024-01-10 13:06:05.449040,1252,inf,349,0,612,235,313,0
2024-01-10 13:06:05.465507,1252,inf,343,0,612,235,327,0
2024-01-10 13:06:05.472279,1409,inf,343,0,572,235,327,0
2024-01-10 13:06:05.489383,1409,inf,373,0,572,235,312,0
2024-01-10 13:06:05.495142,1384,inf,373,0,572,235,312,0
2024-01-10 13:06:05.513273,1384,inf,360,0,572,235,343,0
2024-01-10 13:06:05.517632,1400,inf,360,0,609,235,343,0
2024-01-10 13:06:05.537687,1400,inf,376,0,609,235,301,0
2024-01-10 13:06:05.540975,1477,inf,376,0,608,235,301,0
2024-01-10 13:06:05.561504,1477,inf,340,0,608,235,332,0
2024-01-10 13:06:05.563728,1443,inf,340,0,650,235,332,0
2024-01-10 13:06:05.585280,1443,inf,357,0,650,235,344,0
2024-01-10 13:06:05.586183,1490,inf,357,0,669,235,344,0
2024-01-10 13:06:05.609645,1490,inf,395,0,669,235,336,0
2024-01-10 13:06:05.610863,1517,inf,395,0,585,235,336,0
2024-01-10 13:06:05.632357,1535,inf,395,0,690,235,336,0
2024-01-10 13:06:05.633537,1535,inf,388,0,690,235,354,0
2024-01-10 13:06:05.655653,1545,inf,388,0,656,235,354,0
2024-01-10 13:06:05.657055,1545,inf,385,0,656,235,354,0
2024-01-10 13:06:05.677502,1575,inf,385,0,655,235,354,0
2024-01-10 13:06:05.681111,1575,inf,370,0,655,235,336,0
2024-01-10 13:06:05.700685,1663,inf,370,0,756,235,336,0
2024-01-10 13:06:05.705447,1663,inf,397,0,756,235,353,0
2024-01-10 13:06:05.723556,1557,inf,397,0,704,235,353,0
2024-01-10 13:06:05.728892,1557,inf,362,0,704,235,354,0
2024-01-10 13:06:05.746551,1573,inf,362,0,714,235,354,0
2024-01-10 13:06:05.753224,1573,inf,401,0,714,235,362,0
2024-01-10 13:06:05.769123,1629,inf,401,0,899,235,362,0
2024-01-10 13:06:05.776820,1629,inf,377,0,899,235,380,0
2024-01-10 13:06:05.792382,1683,inf,377,0,736,235,380,0
2024-01-10 13:06:05.800907,1683,inf,401,0,736,235,355,0
2024-01-10 13:06:05.814794,1694,inf,401,0,794,235,355,0
2024-01-10 13:06:05.824956,1694,inf,392,0,794,235,385,0
2024-01-10 13:06:05.837892,inf,inf,392,0,819,235,385,0
2024-01-10 13:06:05.848614,inf,inf,433,0,819,235,384,0
2024-01-10 13:06:05.856543,inf,inf,433,0,inf,235,384,0
2024-01-10 13:06:05.872513,inf,inf,404,0,inf,235,354,0
2024-01-10 13:06:05.874368,inf,inf,404,0,inf,235,354,0
2024-01-10 13:06:05.897710,1719,inf,417,0,915,235,369,0
2024-01-10 13:06:05.896851,inf,inf,417,0,inf,235,369,0
2024-01-10 13:06:05.915628,inf,inf,417,0,inf,235,369,0
2024-01-10 13:06:05.920680,inf,inf,394,0,inf,235,382,0
2024-01-10 13:06:05.938586,1796,inf,394,0,1359,235,382,0
2024-01-10 13:06:05.944678,1796,inf,403,0,1359,235,373,0
2024-01-10 13:06:05.961492,inf,inf,403,0,1223,235,373,0
2024-01-10 13:06:05.968815,inf,inf,415,0,1223,235,384,0
2024-01-10 13:06:05.980409,1792,inf,415,0,inf,235,384,0
2024-01-10 13:06:05.992775,1792,inf,459,0,inf,235,387,0
2024-01-10 13:06:06.002419,inf,inf,459,0,1176,235,387,0
2024-01-10 13:06:06.016479,inf,inf,437,0,1176,235,383,0
2024-01-10 13:06:06.021012,inf,inf,437,0,inf,235,383,0
2024-01-10 13:06:06.040413,inf,inf,437,0,inf,235,379,0
2024-01-10 13:06:06.043774,1896,inf,437,0,1256,235,379,0
2024-01-10 13:06:06.064751,1896,inf,435,0,1256,235,399,0
2024-01-10 13:06:06.066817,inf,inf,435,0,inf,235,399,0
2024-01-10 13:06:06.085378,inf,inf,435,0,inf,235,399,0
2024-01-10 13:06:06.088398,inf,inf,450,0,inf,235,402,0
2024-01-10 13:06:06.103474,1812,inf,450,0,inf,235,402,0
2024-01-10 13:06:06.112474,1812,inf,455,0,inf,235,407,0
2024-01-10 13:06:06.126172,inf,inf,455,0,inf,235,407,0
2024-01-10 13:06:06.136241,inf,inf,441,0,inf,235,409,0
2024-01-10 13:06:06.149329,1775,inf,441,0,inf,235,409,0
2024-01-10 13:06:06.160408,1775,inf,434,0,inf,235,404,0
2024-01-10 13:06:06.168013,2754,inf,434,0,inf,235,404,0
2024-01-10 13:06:06.184648,2754,inf,437,0,inf,235,423,0
2024-01-10 13:06:06.185998,1826,inf,437,0,inf,235,423,0
2024-01-10 13:06:06.209083,1826,inf,454,0,inf,235,409,0
2024-01-10 13:06:06.209798,inf,inf,454,0,inf,235,409,0
2024-01-10 13:06:06.227214,inf,inf,454,0,2318,235,409,0
2024-01-10 13:06:06.232364,inf,inf,467,0,2318,235,407,0
2024-01-10 13:06:06.249872,inf,inf,467,0,1054,235,407,0
2024-01-10 13:06:06.255759,inf,inf,468,0,1054,235,418,0
2024-01-10 13:06:06.268270,1930,inf,468,0,2491,235,418,0
2024-01-10 13:06:06.280421,1930,inf,457,0,2491,235,433,0
2024-01-10 13:06:06.286291,inf,inf,457,0,inf,235,433,0
2024-01-10 13:06:06.303774,inf,inf,475,0,inf,235,411,0
2024-01-10 13:06:06.309486,1822,inf,475,0,inf,235,411,0
2024-01-10 13:06:06.328215,1822,inf,487,0,inf,235,427,0
2024-01-10 13:06:06.332234,inf,inf,487,0,inf,235,427,0
2024-01-10 13:06:06.350587,inf,inf,487,0,inf,235,427,0
2024-01-10 13:06:06.351926,inf,inf,491,0,inf,235,430,0
2024-01-10 13:06:06.368862,inf,inf,491,0,2394,235,430,0
2024-01-10 13:06:06.375826,inf,inf,482,0,2394,235,430,0
2024-01-10 13:06:06.387333,inf,inf,482,0,inf,235,430,0
2024-01-10 13:06:06.399998,inf,inf,505,0,inf,235,435,0
2024-01-10 13:06:06.407864,1887,inf,505,0,inf,235,435,0
2024-01-10 13:06:06.424080,1887,inf,474,0,inf,235,450,0
2024-01-10 13:06:06.430666,inf,inf,474,0,2354,235,450,0
2024-01-10 13:06:06.447940,inf,inf,495,0,2354,235,437,0
2024-01-10 13:06:06.453857,inf,inf,495,0,inf,235,437,0
2024-01-10 13:06:06.471548,inf,inf,479,0,inf,235,435,0
2024-01-10 13:06:06.476527,inf,inf,479,0,inf,235,435,0
2024-01-10 13:06:06.496435,inf,inf,490,0,inf,235,455,0
2024-01-10 13:06:06.496808,inf,inf,490,0,inf,235,455,0
2024-01-10 13:06:06.513244,inf,inf,490,0,2540,235,455,0
2024-01-10 13:06:06.520137,inf,inf,489,0,2540,235,468,0
2024-01-10 13:06:06.535977,1846,inf,489,0,2535,235,468,0
2024-01-10 13:06:06.543404,1846,inf,504,0,2535,235,441,0
2024-01-10 13:06:06.554490,inf,inf,504,0,inf,235,441,0
2024-01-10 13:06:06.568361,inf,inf,512,0,inf,235,456,0
2024-01-10 13:06:06.572969,2034,inf,512,0,inf,235,456,0
2024-01-10 13:06:06.591612,2034,inf,489,0,inf,235,438,0
2024-01-10 13:06:06.595786,inf,inf,489,0,2570,235,438,0
2024-01-10 13:06:06.613979,2351,inf,489,0,inf,235,438,0
2024-01-10 13:06:06.615561,2351,inf,507,0,inf,235,466,0
2024-01-10 13:06:06.637066,inf,inf,507,0,inf,235,466,0
2024-01-10 13:06:06.639568,inf,inf,513,0,inf,235,467,0
2024-01-10 13:06:06.655237,inf,inf,513,0,inf,235,467,0
2024-01-10 13:06:06.663550,inf,inf,494,0,inf,235,455,0
2024-01-10 13:06:06.677887,inf,inf,494,0,inf,235,455,0
2024-01-10 13:06:06.687698,inf,inf,519,0,inf,235,456,0
2024-01-10 13:06:06.701206,inf,inf,519,0,2314,235,456,0
2024-01-10 13:06:06.711273,inf,inf,496,0,2314,235,459,0
2024-01-10 13:06:06.719018,2583,inf,496,0,inf,235,459,0
2024-01-10 13:06:06.735312,2583,inf,519,0,inf,235,467,0
2024-01-10 13:06:06.740534,inf,inf,519,0,inf,235,467,0
2024-01-10 13:06:06.757903,inf,inf,519,0,inf,235,467,0
2024-01-10 13:06:06.758871,inf,inf,513,0,inf,235,467,0
2024-01-10 13:06:06.781046,inf,inf,513,0,2302,235,467,0
2024-01-10 13:06:06.782953,inf,inf,514,0,2302,235,473,0
2024-01-10 13:06:06.799873,inf,inf,514,0,inf,235,473,0
2024-01-10 13:06:06.807226,inf,inf,514,0,inf,235,483,0
2024-01-10 13:06:06.817676,inf,inf,514,0,2020,235,483,0
2024-01-10 13:06:06.831311,inf,inf,504,0,2020,235,471,0
2024-01-10 13:06:06.840581,inf,inf,504,0,inf,235,471,0
2024-01-10 13:06:06.855072,inf,inf,537,0,inf,235,462,0
2024-01-10 13:06:06.858556,inf,inf,537,0,inf,235,462,0
2024-01-10 13:06:06.879107,inf,inf,525,0,inf,235,485,0
2024-01-10 13:06:06.881965,inf,inf,525,0,inf,235,485,0
2024-01-10 13:06:06.904355,inf,inf,540,0,inf,235,479,0
2024-01-10 13:06:06.905261,inf,inf,540,0,inf,235,479,0
2024-01-10 13:06:06.926795,inf,inf,517,0,inf,235,470,0
2024-01-10 13:06:06.928159,inf,inf,517,0,inf,235,470,0
2024-01-10 13:06:06.950936,2073,inf,517,0,inf,235,470,0
2024-01-10 13:06:06.951497,2073,inf,512,0,inf,235,480,0
2024-01-10 13:06:06.973562,inf,inf,512,0,2655,235,480,0
2024-01-10 13:06:06.974869,inf,inf,511,0,2655,235,485,0
2024-01-10 13:06:06.991859,inf,inf,511,0,inf,235,485,0
2024-01-10 13:06:06.999100,inf,inf,511,0,inf,235,480,0
2024-01-10 13:06:07.012280,2168,inf,511,0,inf,235,480,0
2024-01-10 13:06:07.022388,2168,inf,539,0,inf,235,478,0
2024-01-10 13:06:07.030744,inf,inf,539,0,inf,235,478,0
2024-01-10 13:06:07.046924,inf,inf,526,0,inf,235,474,0
2024-01-10 13:06:07.053532,1497,inf,526,0,inf,235,474,0
2024-01-10 13:06:07.070475,1497,inf,543,0,inf,235,487,0
2024-01-10 13:06:07.072050,1850,inf,543,0,inf,235,487,0
2024-01-10 13:06:07.090735,inf,inf,543,0,inf,235,487,0
2024-01-10 13:06:07.095074,inf,inf,513,0,inf,235,478,0
2024-01-10 13:06:07.109005,inf,inf,513,0,inf,235,478,0
2024-01-10 13:06:07.118546,inf,inf,534,0,inf,235,475,0
2024-01-10 13:06:07.126756,inf,inf,534,0,inf,235,475,0
2024-01-10 13:06:07.142444,inf,inf,522,0,inf,235,469,0
2024-01-10 13:06:07.147596,inf,inf,522,0,3030,235,469,0
2024-01-10 13:06:07.166289,inf,inf,514,0,3030,235,475,0
2024-01-10 13:06:07.168077,2096,inf,514,0,inf,235,475,0
2024-01-10 13:06:07.190641,2096,inf,501,0,inf,235,474,0
2024-01-10 13:06:07.191624,2240,inf,501,0,inf,235,474,0
2024-01-10 13:06:07.209211,inf,inf,501,0,inf,235,474,0
2024-01-10 13:06:07.213959,inf,inf,514,0,inf,235,475,0
2024-01-10 13:06:07.227936,inf,inf,514,0,inf,235,475,0
2024-01-10 13:06:07.237890,inf,inf,541,0,inf,235,470,0
2024-01-10 13:06:07.250684,inf,inf,541,0,inf,235,470,0
2024-01-10 13:06:07.263931,inf,inf,529,0,inf,235,481,0
2024-01-10 13:06:07.268899,inf,inf,529,0,inf,235,481,0
2024-01-10 13:06:07.286084,inf,inf,519,0,inf,235,472,0
2024-01-10 13:06:07.287264,inf,inf,519,0,inf,235,472,0
2024-01-10 13:06:07.305286,inf,inf,519,0,inf,235,472,0
2024-01-10 13:06:07.309883,inf,inf,516,0,inf,235,486,0
2024-01-10 13:06:07.326015,inf,inf,516,0,inf,235,486,0
2024-01-10 13:06:07.333894,inf,inf,519,0,inf,235,483,0
2024-01-10 13:06:07.346521,inf,inf,519,0,inf,235,483,0
2024-01-10 13:06:07.358340,inf,inf,505,0,inf,235,485,0
2024-01-10 13:06:07.369628,1821,inf,505,0,2489,235,485,0
2024-01-10 13:06:07.381946,1821,inf,532,0,2489,235,485,0
2024-01-10 13:06:07.388053,inf,inf,532,0,inf,235,485,0
2024-01-10 13:06:07.406301,inf,inf,532,0,inf,235,485,0
2024-01-10 13:06:07.407458,inf,inf,574,0,inf,235,487,0
2024-01-10 13:06:07.428974,inf,inf,574,0,inf,235,487,0
2024-01-10 13:06:07.430640,inf,inf,523,0,inf,235,493,0
2024-01-10 13:06:07.452546,inf,inf,523,0,inf,235,493,0
2024-01-10 13:06:07.453551,inf,inf,531,0,inf,235,470,0
2024-01-10 13:06:07.470504,inf,inf,531,0,inf,235,470,0
2024-01-10 13:06:07.477535,inf,inf,530,0,inf,235,477,0
2024-01-10 13:06:07.488527,2131,inf,530,0,inf,235,477,0
2024-01-10 13:06:07.501476,2131,inf,525,0,inf,235,486,0
2024-01-10 13:06:07.507124,inf,inf,525,0,2837,235,486,0
2024-01-10 13:06:07.526090,inf,inf,525,0,inf,235,486,0
2024-01-10 13:06:07.526691,inf,inf,512,0,inf,235,473,0
2024-01-10 13:06:07.544660,inf,inf,512,0,inf,235,473,0
2024-01-10 13:06:07.549434,inf,inf,524,0,inf,235,474,0
2024-01-10 13:06:07.566290,1893,inf,524,0,inf,235,474,0
2024-01-10 13:06:07.573609,1893,inf,529,0,inf,235,476,0
2024-01-10 13:06:07.584940,inf,inf,529,0,inf,235,476,0
2024-01-10 13:06:07.597656,inf,inf,552,0,inf,235,479,0
2024-01-10 13:06:07.603148,inf,inf,552,0,inf,235,479,0
2024-01-10 13:06:07.621408,inf,inf,527,0,inf,235,486,0
2024-01-10 13:06:07.622866,inf,inf,527,0,inf,235,486,0
2024-01-10 13:06:07.639979,inf,inf,527,0,inf,235,486,0
2024-01-10 13:06:07.645173,inf,inf,533,0,inf,235,476,0
2024-01-10 13:06:07.662901,inf,inf,533,0,inf,235,476,0
2024-01-10 13:06:07.669853,inf,inf,525,0,inf,235,489,0
2024-01-10 13:06:07.685395,inf,inf,525,0,inf,235,489,0
2024-01-10 13:06:07.693252,inf,inf,542,0,inf,235,483,0
2024-01-10 13:06:07.705695,inf,inf,542,0,inf,235,483,0
2024-01-10 13:06:07.717113,inf,inf,539,0,inf,235,488,0
2024-01-10 13:06:07.722230,inf,inf,539,0,2937,235,488,0
2024-01-10 13:06:07.740527,1802,inf,539,0,2371,235,488,0
2024-01-10 13:06:07.742066,1802,inf,504,0,2371,235,473,0
2024-01-10 13:06:07.758983,inf,inf,504,0,inf,235,473,0
2024-01-10 13:06:07.765209,inf,inf,503,0,inf,235,481,0
2024-01-10 13:06:07.781784,inf,inf,503,0,inf,235,481,0
2024-01-10 13:06:07.789304,inf,inf,521,0,inf,235,469,0
2024-01-10 13:06:07.800961,1934,inf,521,0,inf,235,469,0
2024-01-10 13:06:07.812958,1934,inf,519,0,inf,235,486,0
2024-01-10 13:06:07.823024,inf,inf,519,0,inf,235,486,0
2024-01-10 13:06:07.836819,inf,inf,568,0,inf,235,484,0
2024-01-10 13:06:07.841360,inf,inf,568,0,inf,235,484,0
2024-01-10 13:06:07.861008,inf,inf,528,0,inf,235,490,0
2024-01-10 13:06:07.862288,inf,inf,528,0,inf,235,490,0
2024-01-10 13:06:07.879923,inf,inf,528,0,3011,235,490,0
2024-01-10 13:06:07.884716,inf,inf,541,0,3011,235,480,0
2024-01-10 13:06:07.898784,2132,inf,541,0,inf,235,480,0
2024-01-10 13:06:07.909028,2132,inf,517,0,inf,235,479,0
2024-01-10 13:06:07.921270,inf,inf,517,0,inf,235,479,0
2024-01-10 13:06:07.933041,inf,inf,516,0,inf,235,473,0
2024-01-10 13:06:07.944684,2322,inf,516,0,inf,235,473,0
2024-01-10 13:06:07.956595,2322,inf,536,0,inf,235,468,0
2024-01-10 13:06:07.966926,2058,inf,536,0,2556,235,468,0
2024-01-10 13:06:07.980576,2058,inf,543,0,2556,235,454,0
2024-01-10 13:06:07.985780,inf,inf,543,0,inf,235,454,0
2024-01-10 13:06:08.003828,inf,inf,543,0,inf,235,454,0
2024-01-10 13:06:08.004516,inf,inf,524,0,inf,235,472,0
2024-01-10 13:06:08.024567,1753,inf,524,0,inf,235,472,0
2024-01-10 13:06:08.028504,1753,inf,535,0,inf,235,490,0
2024-01-10 13:06:08.042565,1825,inf,535,0,inf,235,490,0
2024-01-10 13:06:08.052429,1825,inf,529,0,inf,235,483,0
2024-01-10 13:06:08.061201,inf,inf,529,0,inf,235,483,0
2024-01-10 13:06:08.076287,inf,inf,523,0,inf,235,482,0
2024-01-10 13:06:08.079371,inf,inf,523,0,inf,235,482,0
2024-01-10 13:06:08.100670,inf,inf,516,0,inf,235,473,0
2024-01-10 13:06:08.101960,2186,inf,516,0,inf,235,473,0
2024-01-10 13:06:08.120436,inf,inf,516,0,inf,235,473,0
2024-01-10 13:06:08.124468,inf,inf,507,0,inf,235,470,0
2024-01-10 13:06:08.143383,inf,inf,507,0,inf,235,470,0
2024-01-10 13:06:08.148106,inf,inf,533,0,inf,235,456,0
2024-01-10 13:06:08.166003,inf,inf,533,0,inf,235,456,0
2024-01-10 13:06:08.172091,inf,inf,522,0,inf,235,484,0
2024-01-10 13:06:08.184685,inf,inf,522,0,inf,235,484,0
2024-01-10 13:06:08.196138,inf,inf,511,0,inf,235,477,0
2024-01-10 13:06:08.207740,2125,inf,511,0,inf,235,477,0
2024-01-10 13:06:08.220166,2125,inf,502,0,inf,235,484,0
2024-01-10 13:06:08.225717,inf,inf,502,0,inf,235,484,0
2024-01-10 13:06:08.244416,inf,inf,505,0,inf,235,459,0
2024-01-10 13:06:08.245668,inf,inf,505,0,inf,235,459,0
2024-01-10 13:06:08.267085,1902,inf,505,0,inf,235,459,0
2024-01-10 13:06:08.268566,1902,inf,528,0,inf,235,461,0
2024-01-10 13:06:08.285312,1969,inf,528,0,inf,235,461,0
2024-01-10 13:06:08.292923,1969,inf,490,0,inf,235,452,0
2024-01-10 13:06:08.305828,2198,inf,490,0,2054,235,452,0
2024-01-10 13:06:08.315816,2198,inf,550,0,2054,235,460,0
2024-01-10 13:06:08.328785,inf,inf,550,0,inf,235,460,0
2024-01-10 13:06:08.339691,inf,inf,501,0,inf,235,465,0
2024-01-10 13:06:08.347347,2145,inf,501,0,inf,235,465,0
2024-01-10 13:06:08.363776,2145,inf,497,0,inf,235,461,0
2024-01-10 13:06:08.365471,inf,inf,497,0,inf,235,461,0
2024-01-10 13:06:08.388126,inf,inf,504,0,inf,235,451,0
2024-01-10 13:06:08.389132,inf,inf,504,0,2341,235,451,0
2024-01-10 13:06:08.406826,inf,inf,504,0,inf,235,451,0
2024-01-10 13:06:08.411892,inf,inf,512,0,inf,235,455,0
2024-01-10 13:06:08.430798,2440,inf,512,0,1970,235,455,0
2024-01-10 13:06:08.435623,2440,inf,480,0,1970,235,470,0
2024-01-10 13:06:08.447915,inf,inf,480,0,inf,235,470,0
2024-01-10 13:06:08.459785,inf,inf,512,0,inf,235,460,0
2024-01-10 13:06:08.470534,inf,inf,512,0,1990,235,460,0
2024-01-10 13:06:08.486445,inf,inf,490,0,1990,235,460,0
2024-01-10 13:06:08.489785,2254,inf,490,0,inf,235,460,0
2024-01-10 13:06:08.507901,inf,inf,490,0,inf,235,460,0
2024-01-10 13:06:08.508657,inf,inf,493,0,inf,235,450,0
2024-01-10 13:06:08.530268,2133,inf,493,0,inf,235,450,0
2024-01-10 13:06:08.531422,2133,inf,489,0,inf,235,453,0
2024-01-10 13:06:08.548799,inf,inf,489,0,inf,235,453,0
2024-01-10 13:06:08.555419,inf,inf,515,0,inf,235,453,0
2024-01-10 13:06:08.566898,inf,inf,515,0,inf,235,453,0
2024-01-10 13:06:08.579407,inf,inf,487,0,inf,235,447,0
2024-01-10 13:06:08.589794,1893,inf,487,0,inf,235,447,0
2024-01-10 13:06:08.603744,1893,inf,480,0,inf,235,440,0
2024-01-10 13:06:08.608366,inf,inf,480,0,inf,235,440,0
2024-01-10 13:06:08.626517,inf,inf,480,0,inf,235,440,0
2024-01-10 13:06:08.627698,inf,inf,485,0,inf,235,442,0
2024-01-10 13:06:08.644867,inf,inf,485,0,inf,235,442,0
2024-01-10 13:06:08.651331,inf,inf,459,0,inf,235,446,0
2024-01-10 13:06:08.663658,inf,inf,459,0,inf,235,446,0
2024-01-10 13:06:08.675454,inf,inf,464,0,inf,235,433,0
2024-01-10 13:06:08.686269,1858,inf,464,0,2548,235,433,0
2024-01-10 13:06:08.699357,1858,inf,498,0,2548,235,428,0
2024-01-10 13:06:08.704314,inf,inf,498,0,inf,235,428,0
2024-01-10 13:06:08.723377,inf,inf,472,0,inf,235,449,0
2024-01-10 13:06:08.725094,1927,inf,472,0,inf,235,449,0
2024-01-10 13:06:08.747239,1927,inf,483,0,inf,235,420,0
2024-01-10 13:06:08.748604,inf,inf,483,0,2144,235,420,0
2024-01-10 13:06:08.771790,inf,inf,456,0,2144,235,429,0
2024-01-10 13:06:08.772309,inf,inf,456,0,inf,235,429,0
2024-01-10 13:06:08.789259,1903,inf,456,0,inf,235,429,0
2024-01-10 13:06:08.794956,1903,inf,450,0,inf,235,420,0
2024-01-10 13:06:08.809689,1803,inf,450,0,2079,235,420,0
2024-01-10 13:06:08.819301,1803,inf,470,0,2079,235,418,0
2024-01-10 13:06:08.827783,inf,inf,470,0,inf,235,418,0
2024-01-10 13:06:08.843454,inf,inf,465,0,inf,235,412,0
2024-01-10 13:06:08.846279,1856,inf,465,0,inf,235,412,0
2024-01-10 13:06:08.864502,inf,inf,465,0,inf,235,412,0
2024-01-10 13:06:08.867199,inf,inf,482,0,inf,235,416,0
2024-01-10 13:06:08.882815,inf,inf,482,0,inf,235,416,0
2024-01-10 13:06:08.890732,inf,inf,455,0,inf,235,423,0
2024-01-10 13:06:08.903482,1955,inf,455,0,1974,235,423,0
2024-01-10 13:06:08.914688,1955,inf,442,0,1974,235,394,0
2024-01-10 13:06:08.921912,2374,inf,442,0,inf,235,394,0
2024-01-10 13:06:08.938688,2374,inf,447,0,inf,235,402,0
2024-01-10 13:06:08.942777,1742,inf,447,0,inf,235,402,0
2024-01-10 13:06:08.962711,1742,inf,437,0,inf,235,391,0
2024-01-10 13:06:08.967771,inf,inf,437,0,1415,235,391,0
2024-01-10 13:06:08.983470,1878,inf,437,0,inf,235,391,0
2024-01-10 13:06:08.986663,1878,inf,454,0,inf,235,394,0
2024-01-10 13:06:09.006878,1639,inf,454,0,1723,235,394,0
2024-01-10 13:06:09.011204,1639,inf,433,0,1723,235,391,0
2024-01-10 13:06:09.025189,1678,inf,433,0,1350,235,391,0
2024-01-10 13:06:09.034993,1678,inf,446,0,1350,235,384,0
2024-01-10 13:06:09.045659,1811,inf,446,0,inf,235,384,0
2024-01-10 13:06:09.058394,1811,inf,450,0,inf,235,383,0
2024-01-10 13:06:09.068018,inf,inf,450,0,970,235,383,0
2024-01-10 13:06:09.082888,inf,inf,421,0,970,235,381,0
2024-01-10 13:06:09.091420,1704,inf,421,0,1068,235,381,0
2024-01-10 13:06:09.106714,1704,inf,408,0,1068,235,385,0
2024-01-10 13:06:09.113938,1739,inf,408,0,1155,235,385,0
2024-01-10 13:06:09.130274,1739,inf,415,0,1155,235,359,0
2024-01-10 13:06:09.132788,1781,inf,415,0,inf,235,359,0
2024-01-10 13:06:09.154342,1781,inf,400,0,inf,235,355,0
2024-01-10 13:06:09.155237,inf,inf,400,0,985,235,355,0
2024-01-10 13:06:09.173803,1652,inf,400,0,1015,235,355,0
2024-01-10 13:06:09.178284,1652,inf,387,0,1015,235,351,0
2024-01-10 13:06:09.196301,1745,inf,387,0,924,235,351,0
2024-01-10 13:06:09.202561,1745,inf,411,0,924,235,347,0
2024-01-10 13:06:09.219518,inf,inf,411,0,824,235,347,0
2024-01-10 13:06:09.226163,inf,inf,417,0,824,235,385,0
2024-01-10 13:06:09.241788,1683,inf,417,0,704,235,385,0
2024-01-10 13:06:09.249951,1683,inf,383,0,704,235,381,0
2024-01-10 13:06:09.265234,inf,inf,383,0,852,235,381,0
2024-01-10 13:06:09.274299,inf,inf,394,0,852,235,402,0
2024-01-10 13:06:09.288122,inf,inf,394,0,669,235,402,0
2024-01-10 13:06:09.298044,inf,inf,383,0,669,235,359,0
2024-01-10 13:06:09.311089,inf,inf,383,0,725,235,359,0
2024-01-10 13:06:09.321918,inf,inf,390,0,725,235,341,0
2024-01-10 13:06:09.333397,1600,inf,390,0,718,235,341,0
2024-01-10 13:06:09.345608,1600,inf,391,0,718,235,368,0
2024-01-10 13:06:09.356199,1612,inf,391,0,719,235,368,0
2024-01-10 13:06:09.369859,1612,inf,361,0,719,235,359,0
2024-01-10 13:06:09.379192,1555,inf,361,0,662,235,359,0
2024-01-10 13:06:09.393776,1555,inf,355,0,662,235,322,0
2024-01-10 13:06:09.401957,1584,inf,355,0,697,235,322,0
2024-01-10 13:06:09.417708,1584,inf,365,0,697,235,332,0
2024-01-10 13:06:09.424885,1461,inf,365,0,628,235,332,0
2024-01-10 13:06:09.441749,1461,inf,371,0,628,235,325,0
2024-01-10 13:06:09.447727,1521,inf,371,0,607,235,325,0
2024-01-10 13:06:09.465506,1521,inf,369,0,607,235,337,0
2024-01-10 13:06:09.470630,1549,inf,369,0,690,235,337,0
2024-01-10 13:06:09.489581,1549,inf,358,0,690,235,337,0
2024-01-10 13:06:09.493390,1487,inf,358,0,632,235,337,0
2024-01-10 13:06:09.513571,1487,inf,346,0,632,235,337,0
2024-01-10 13:06:09.516329,1436,inf,346,0,603,235,337,0
2024-01-10 13:06:09.537636,1436,inf,355,0,603,235,317,0
