Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:04:16.088935,inf,0.2750813663005829,0.529217004776001,0.5282385349273682,0.8960296511650085,inf,0.5335868000984192,0.5249847769737244
2024-01-10 13:04:16.126578,inf,0.27505335211753845,0.5337052345275879,0.532368540763855,0.9088631272315979,inf,0.5359019041061401,0.5270284414291382
2024-01-10 13:04:16.158594,inf,0.2750745117664337,0.5370455384254456,0.5352827310562134,0.9205802083015442,inf,0.5378437042236328,0.5313690900802612
2024-01-10 13:04:16.205711,inf,0.2750648856163025,0.5407108068466187,0.5370781421661377,0.9304487705230713,inf,0.5406396985054016,0.5361238121986389
2024-01-10 13:04:16.244170,inf,0.27503809332847595,0.5436031818389893,0.5382331013679504,0.9373204708099365,inf,0.5438851714134216,0.5388380885124207
2024-01-10 13:04:16.282845,inf,0.2750818133354187,0.5464943051338196,0.5411730408668518,0.942258358001709,inf,0.5465462803840637,0.5419601798057556
2024-01-10 13:04:16.313044,inf,0.2750852704048157,0.5487839579582214,0.5437958240509033,0.9525731205940247,inf,0.5494056940078735,0.5430099964141846
2024-01-10 13:04:16.352478,inf,0.27506497502326965,0.5500482320785522,0.5460863709449768,0.9593949317932129,inf,0.5501543879508972,0.5438515543937683
2024-01-10 13:04:16.395325,inf,0.2751084268093109,0.5509028434753418,0.547797441482544,0.969123363494873,inf,0.5543087124824524,0.546099841594696
2024-01-10 13:04:16.433218,inf,0.2751118540763855,0.5528956055641174,0.5496922135353088,0.9785459041595459,inf,0.5555135011672974,0.5480220913887024
2024-01-10 13:04:16.482523,inf,0.27512258291244507,0.5544289946556091,0.550877571105957,0.9839180111885071,inf,0.5562765598297119,0.5493780374526978
2024-01-10 13:04:16.518224,inf,0.2751091420650482,0.5558176040649414,0.5520434379577637,0.9880760312080383,inf,0.5569608807563782,0.5507479906082153
2024-01-10 13:04:16.560807,inf,0.27511468529701233,0.5566760897636414,0.552319347858429,0.9898867607116699,inf,0.5578158497810364,0.5516200661659241
2024-01-10 13:04:16.605114,inf,0.2751311957836151,0.5574349761009216,0.5527430772781372,0.9912793040275574,inf,0.5581333637237549,0.5522394776344299
2024-01-10 13:04:16.634011,inf,0.2751300036907196,0.5577505826950073,0.5532992482185364,0.9918698072433472,inf,0.558735191822052,0.5525467395782471
2024-01-10 13:04:16.676543,inf,0.2751329839229584,0.5578224062919617,0.5535392165184021,0.9934307336807251,inf,0.5589392185211182,0.5525333285331726
2024-01-10 13:04:16.728666,inf,0.27513793110847473,0.5576680898666382,0.5534567832946777,0.9931499361991882,inf,0.558857262134552,0.5524775981903076
2024-01-10 13:04:16.768994,inf,0.27513307332992554,0.5572856664657593,0.5533410310745239,0.9923589825630188,inf,0.5586751699447632,0.5522530674934387
2024-01-10 13:04:16.803060,inf,0.27514034509658813,0.5571202039718628,0.5531908869743347,0.9912232756614685,inf,0.5585145950317383,0.5518310070037842
2024-01-10 13:04:16.829126,inf,0.2751331627368927,0.5568484663963318,0.5529448986053467,0.9908717274665833,inf,0.558435320854187,0.5516940355300903
2024-01-10 13:04:16.865214,inf,0.2751331925392151,0.5567483901977539,0.5528863072395325,0.9906030893325806,inf,0.5583668351173401,0.5514879822731018
2024-01-10 13:04:16.903252,inf,0.275136798620224,0.556647539138794,0.5528367161750793,0.9901305437088013,inf,0.5582670569419861,0.5513978004455566
2024-01-10 13:04:16.949269,inf,0.2751334011554718,0.5565048456192017,0.5527628064155579,0.9899876713752747,inf,0.5581924915313721,0.5513256192207336
2024-01-10 13:04:16.989223,inf,0.27513402700424194,0.5564466714859009,0.552733302116394,0.989833414554596,inf,0.5581700801849365,0.5512459874153137
2024-01-10 13:04:17.035935,inf,0.27513301372528076,0.556422770023346,0.5527233481407166,0.9897412657737732,inf,0.5581576824188232,0.551211953163147
2024-01-10 13:04:17.066345,inf,0.27513328194618225,0.5564150214195251,0.5527107119560242,0.9896900653839111,inf,0.5581443905830383,0.5512092709541321
2024-01-10 13:04:17.106903,inf,0.27513331174850464,0.5564398765563965,0.5527198314666748,0.9897506237030029,inf,0.5581639409065247,0.5512202382087708
2024-01-10 13:04:17.153877,inf,0.2751319706439972,0.5564650893211365,0.5527558326721191,0.9898696541786194,inf,0.5581879615783691,0.5512897968292236
2024-01-10 13:04:17.196207,inf,0.2751319408416748,0.5564895272254944,0.5527682900428772,0.9899609088897705,inf,0.5582051277160645,0.5513100028038025
2024-01-10 13:04:17.241132,inf,0.27513226866722107,0.556561291217804,0.5527734756469727,0.9901151657104492,inf,0.5582274198532104,0.551357626914978
2024-01-10 13:04:17.268121,inf,0.2751336693763733,0.5566210746765137,0.5528072714805603,0.9901630282402039,inf,0.5582385063171387,0.5514034032821655
2024-01-10 13:04:17.313443,inf,0.27513235807418823,0.5566282272338867,0.5528212189674377,0.9901965260505676,inf,0.5582520365715027,0.5514093637466431
2024-01-10 13:04:17.350556,inf,0.2751331329345703,0.5566686391830444,0.5528339147567749,0.9902582168579102,inf,0.5582666397094727,0.5514389276504517
2024-01-10 13:04:17.385235,inf,0.2751331031322479,0.5566621422767639,0.5528385043144226,0.9902898669242859,inf,0.5582730770111084,0.551444411277771
2024-01-10 13:04:17.424653,inf,0.27513304352760315,0.5566511750221252,0.5528237819671631,0.9902137517929077,inf,0.5582467913627625,0.5514465570449829
2024-01-10 13:04:17.473015,inf,0.27513250708580017,0.5566378831863403,0.552713930606842,0.9898126125335693,inf,0.5581413507461548,0.551418125629425
2024-01-10 13:04:17.511755,inf,0.2751350700855255,0.556572675704956,0.5525758266448975,0.9890615344047546,inf,0.5577366352081299,0.5513433814048767
2024-01-10 13:04:17.552084,inf,0.27512747049331665,0.5564102530479431,0.5523703694343567,0.9861577153205872,inf,0.5574935078620911,0.5510200262069702
2024-01-10 13:04:17.596625,inf,0.2751230299472809,0.5558699369430542,0.5517463088035583,0.9828917384147644,inf,0.5571334362030029,0.5505989789962769
2024-01-10 13:04:17.637619,inf,0.2751189172267914,0.5551434755325317,0.5509729385375977,0.980808436870575,inf,0.5563610792160034,0.5498199462890625
2024-01-10 13:04:17.683010,inf,0.2751280665397644,0.554092288017273,0.5496733784675598,0.9723621606826782,inf,0.5536483526229858,0.5485085844993591
2024-01-10 13:04:17.729926,inf,0.27512550354003906,0.5525898337364197,0.5483114123344421,0.9681488275527954,inf,0.5524513125419617,0.5471170544624329
2024-01-10 13:04:17.765058,inf,0.2750972509384155,0.5506173968315125,0.5460997223854065,0.9653774499893188,inf,0.5502045750617981,0.5450174808502197
2024-01-10 13:04:17.809019,inf,0.27507323026657104,0.5473615527153015,0.5444965958595276,0.9571101069450378,inf,0.5494702458381653,0.5419520139694214
2024-01-10 13:04:17.835452,inf,0.275057315826416,0.5446866750717163,0.5414201617240906,0.9470857381820679,inf,0.5483289361000061,0.5402573943138123
2024-01-10 13:04:17.878256,inf,0.27510902285575867,0.5431550741195679,0.5386478900909424,0.9378639459609985,inf,0.5452152490615845,0.5390416383743286
2024-01-10 13:04:17.913440,inf,0.27508535981178284,0.5415107011795044,0.5355692505836487,0.9310114979743958,inf,0.5428611636161804,0.5371765494346619
2024-01-10 13:04:17.957873,inf,0.2750740647315979,0.5380955338478088,0.5326215028762817,0.9079090356826782,inf,0.5388156175613403,0.5341925621032715
2024-01-10 13:04:18.000602,inf,0.27508100867271423,0.5346659421920776,0.5309280753135681,0.8983933329582214,inf,0.5361253619194031,0.5307108759880066
2024-01-10 13:04:18.045132,inf,0.2751350998878479,0.5310448408126831,0.525688111782074,0.8898691534996033,inf,0.5318622589111328,0.5251641869544983
2024-01-10 13:04:18.089074,inf,0.2750684916973114,0.5269486308097839,0.5231420397758484,0.8769108057022095,inf,0.5281808972358704,0.5190308690071106
2024-01-10 13:04:18.129009,inf,0.27503037452697754,0.5228764414787292,0.520771324634552,0.8717356324195862,inf,0.523577868938446,0.5169314742088318
2024-01-10 13:04:18.166113,inf,0.274944931268692,0.5176928639411926,0.5171036124229431,0.8627585172653198,inf,0.5212886333465576,0.5145942568778992
2024-01-10 13:04:18.199630,inf,0.27497225999832153,0.5150761604309082,0.3941383957862854,0.8473557829856873,inf,0.518950879573822,0.5097357034683228
2024-01-10 13:04:18.240182,inf,0.27484145760536194,0.5131199359893799,0.39435508847236633,0.8341725468635559,inf,0.5137811303138733,0.5051394701004028
2024-01-10 13:04:18.284306,inf,0.2748187482357025,0.5075452327728271,0.3823469281196594,0.8206233382225037,inf,0.5087185502052307,0.5020589232444763
2024-01-10 13:04:18.327374,inf,0.2748572826385498,0.5019028186798096,0.3823254704475403,0.8121196627616882,inf,0.5001495480537415,0.5002866983413696
2024-01-10 13:04:18.372080,inf,0.27468061447143555,0.4940045475959778,0.4900986850261688,0.7944568991661072,inf,0.4948297142982483,0.48755693435668945
2024-01-10 13:04:18.416747,1.9683568477630615,0.2746080160140991,0.49055084586143494,0.4879610240459442,0.7857496738433838,inf,0.48805636167526245,0.4799513816833496
2024-01-10 13:04:18.457726,1.8972262144088745,0.2747395932674408,0.4777713418006897,0.47943955659866333,0.543640673160553,inf,0.4800620675086975,0.4762095808982849
2024-01-10 13:04:18.505965,1.737445592880249,0.2749374508857727,0.46940237283706665,0.4713827073574066,0.5315374135971069,inf,0.47551247477531433,0.4675622582435608
2024-01-10 13:04:18.547739,1.6837170124053955,0.27463382482528687,0.46494796872138977,0.4641379117965698,0.5245351195335388,inf,0.4707655608654022,0.46287381649017334
2024-01-10 13:04:18.592414,1.645831823348999,0.2744435966014862,0.4607832431793213,0.4563760757446289,0.5143517851829529,inf,0.46833258867263794,0.4595477283000946
2024-01-10 13:04:18.614835,1.5661015510559082,0.2745572626590729,0.45767998695373535,0.45173826813697815,0.5073944926261902,inf,0.46016865968704224,0.4517483413219452
2024-01-10 13:04:18.661532,1.4880084991455078,0.2746642529964447,0.4445357918739319,0.448874294757843,0.49442586302757263,inf,0.4486115574836731,0.4435102641582489
2024-01-10 13:04:18.702638,1.4165422916412354,0.2746061086654663,0.43196356296539307,0.4400688707828522,0.48371827602386475,inf,0.4397682845592499,0.43471798300743103
2024-01-10 13:04:18.739264,1.3461956977844238,0.27468639612197876,0.42696958780288696,0.43284371495246887,0.4832005202770233,inf,0.43204066157341003,0.4264376759529114
2024-01-10 13:04:18.781461,1.292728304862976,0.2746841013431549,0.4227645695209503,0.42349180579185486,0.48300597071647644,inf,0.42755812406539917,0.42224735021591187
2024-01-10 13:04:18.828681,1.2639185190200806,0.2747202515602112,0.41570618748664856,0.41605344414711,0.47843530774116516,inf,0.41951847076416016,0.41020193696022034
2024-01-10 13:04:18.861363,0.8623560070991516,0.27482831478118896,0.41217997670173645,0.41280126571655273,0.47926095128059387,inf,0.4163295328617096,0.40692564845085144
2024-01-10 13:04:18.882439,0.8279351592063904,0.2748348116874695,0.40811002254486084,0.40504738688468933,0.47567471861839294,inf,0.4091508984565735,0.4030430018901825
2024-01-10 13:04:18.927628,0.8023090958595276,0.27487900853157043,0.40052738785743713,0.4009571075439453,0.4750696122646332,inf,0.40497246384620667,0.39609530568122864
2024-01-10 13:04:18.971653,0.7759727239608765,0.27496588230133057,0.39473459124565125,0.39801591634750366,0.47555938363075256,inf,0.3983812928199768,0.3896239697933197
2024-01-10 13:04:19.008287,0.7628182768821716,0.2749716341495514,0.3876313269138336,0.3917158544063568,0.475066214799881,inf,0.39184921979904175,0.38356032967567444
2024-01-10 13:04:19.055945,0.7439072728157043,0.2750116288661957,0.38500359654426575,0.38800349831581116,0.4732058644294739,inf,0.3881375789642334,0.3798986077308655
2024-01-10 13:04:19.095669,0.6608211398124695,0.27512070536613464,0.3779013454914093,0.3807826340198517,0.4737062454223633,inf,0.3844977915287018,0.3767216205596924
2024-01-10 13:04:19.138044,0.6458144783973694,0.2752031981945038,0.3721843659877777,0.374170184135437,0.4709160327911377,inf,0.38080066442489624,0.37005579471588135
2024-01-10 13:04:19.178585,0.6360098123550415,0.2753519117832184,0.36971500515937805,0.3723374307155609,0.472287654876709,inf,0.37583309412002563,0.3681364953517914
2024-01-10 13:04:19.221086,0.6291017532348633,0.27542999386787415,0.36734575033187866,0.3666648864746094,0.4718068242073059,inf,0.37015262246131897,0.3657724857330322
2024-01-10 13:04:19.241903,0.6257069110870361,0.27548712491989136,0.36510008573532104,0.3643134832382202,0.47109749913215637,inf,0.36562323570251465,0.36069580912590027
2024-01-10 13:04:19.286652,0.6245399117469788,0.27558645606040955,0.36065518856048584,0.3621630370616913,0.470371276140213,inf,0.3639483153820038,0.3567376136779785
2024-01-10 13:04:19.326824,0.6232602000236511,0.2756103277206421,0.3563339114189148,0.35770535469055176,0.4675189256668091,inf,0.36126554012298584,0.3524818420410156
2024-01-10 13:04:19.365747,0.6217488646507263,0.27563461661338806,0.352723628282547,0.3537653386592865,0.46848222613334656,inf,0.3590228259563446,0.34848469495773315
2024-01-10 13:04:19.413968,0.6224915385246277,0.2756786644458771,0.35079944133758545,0.3517643213272095,0.4676373600959778,inf,0.35495585203170776,0.3471885025501251
2024-01-10 13:04:19.452919,0.6194095015525818,0.27566054463386536,0.3490214943885803,0.34828269481658936,0.46893003582954407,1.9600763320922852,0.3517536520957947,0.34544867277145386
2024-01-10 13:04:19.494735,0.6214237809181213,0.27586764097213745,0.3477362096309662,0.3450361490249634,0.4685295522212982,1.9054253101348877,0.3482873737812042,0.34393176436424255
2024-01-10 13:04:19.513244,0.6209330558776855,0.2759605646133423,0.34472209215164185,0.34407368302345276,0.4697788655757904,1.8553656339645386,0.3472157120704651,0.3409193456172943
2024-01-10 13:04:19.553356,0.618431806564331,0.27598875761032104,0.34135594964027405,0.34246647357940674,0.4723857045173645,1.824631929397583,0.3459072411060333,0.3379390239715576
2024-01-10 13:04:19.599951,0.6205806136131287,0.27601245045661926,0.3388206660747528,0.34049853682518005,0.4724455773830414,1.8175201416015625,0.3439295291900635,0.33665910363197327
2024-01-10 13:04:19.637390,0.6180843710899353,0.2760102450847626,0.33796972036361694,0.3377903997898102,0.4751270115375519,1.7881423234939575,0.34113872051239014,0.33480849862098694
2024-01-10 13:04:19.683020,0.6173461079597473,0.27605360746383667,0.3373372256755829,0.3363683521747589,0.4774523377418518,1.7606898546218872,0.3396305441856384,0.3327482342720032
2024-01-10 13:04:19.722082,0.6138395667076111,0.2760889232158661,0.3364967405796051,0.3344070315361023,0.48054298758506775,1.7299748659133911,0.3378017246723175,0.33181363344192505
2024-01-10 13:04:19.771626,0.6108546853065491,0.2761033773422241,0.33429503440856934,0.33354073762893677,0.4815325140953064,1.7180689573287964,0.33690160512924194,0.3310486674308777
2024-01-10 13:04:19.812329,0.6094452142715454,0.2761111259460449,0.3335040211677551,0.3323262333869934,0.48262929916381836,1.703138828277588,0.335609495639801,0.32973513007164
2024-01-10 13:04:19.839765,0.6084643602371216,0.276115357875824,0.3325752019882202,0.3319248855113983,0.48355090618133545,1.6884602308273315,0.334850549697876,0.32930517196655273
2024-01-10 13:04:19.886502,0.6076784133911133,0.2761181890964508,0.3317938446998596,0.33148178458213806,0.4842045307159424,1.6818791627883911,0.33449429273605347,0.3289586901664734
2024-01-10 13:04:19.930820,0.6067197322845459,0.27612045407295227,0.3314867317676544,0.33095356822013855,0.4851037263870239,1.6798279285430908,0.3342987298965454,0.3284832537174225
2024-01-10 13:04:19.973619,0.6065754890441895,0.2761181592941284,0.33142590522766113,0.33089423179626465,0.48529013991355896,1.6785602569580078,0.33419743180274963,0.32838723063468933
2024-01-10 13:04:20.015163,0.6067641973495483,0.2761176824569702,0.33164161443710327,0.33096498250961304,0.48520952463150024,1.6794328689575195,0.334272176027298,0.3286077380180359
2024-01-10 13:04:20.050716,0.6071022152900696,0.2761123776435852,0.3317549228668213,0.3310369849205017,0.48518821597099304,1.6812368631362915,0.3344155251979828,0.328733891248703
2024-01-10 13:04:20.090255,0.6073501110076904,0.2761121094226837,0.33191609382629395,0.331142783164978,0.48519468307495117,1.683892846107483,0.3346303105354309,0.32890501618385315
2024-01-10 13:04:20.135941,0.6075732707977295,0.27611303329467773,0.33209604024887085,0.33125412464141846,0.4851635992527008,1.6851483583450317,0.3347316086292267,0.3290632963180542
2024-01-10 13:04:20.179760,0.6077874898910522,0.2761136293411255,0.33237653970718384,0.3314374089241028,0.4851631224155426,1.6862542629241943,0.33481085300445557,0.32921263575553894
2024-01-10 13:04:20.213604,0.6080774664878845,0.27611497044563293,0.3325731158256531,0.33155742287635803,0.4851874113082886,1.68772292137146,0.3348739445209503,0.3294145464897156
2024-01-10 13:04:20.259756,0.6083049178123474,0.27611610293388367,0.3326541483402252,0.33161047101020813,0.4851984679698944,1.688357949256897,0.3349796533584595,0.3295750617980957
2024-01-10 13:04:20.304410,0.6083675026893616,0.2761196792125702,0.3327428102493286,0.3316691219806671,0.4852239787578583,1.6894941329956055,0.3350333571434021,0.3296164274215698
2024-01-10 13:04:20.349806,0.6084964871406555,0.27612078189849854,0.3328234851360321,0.3317180275917053,0.48521357774734497,1.6898787021636963,0.3350639045238495,0.3297010362148285
2024-01-10 13:04:20.372778,0.6084796190261841,0.27612271904945374,0.33281567692756653,0.3317062556743622,0.4852208197116852,1.6896392107009888,0.3350599706172943,0.3297088146209717
2024-01-10 13:04:20.418567,0.6085131168365479,0.27612099051475525,0.33282485604286194,0.33171266317367554,0.48519957065582275,1.6898162364959717,0.33507001399993896,0.32971009612083435
2024-01-10 13:04:20.465924,0.6084634065628052,0.27612102031707764,0.3328225016593933,0.3317207992076874,0.48521268367767334,1.6898183822631836,0.33505240082740784,0.32972195744514465
2024-01-10 13:04:20.511586,0.6084345579147339,0.27612125873565674,0.3327995836734772,0.3316837549209595,0.4852016866207123,1.6894828081130981,0.33504918217658997,0.3296853005886078
2024-01-10 13:04:20.546210,0.6084230542182922,0.276119589805603,0.3327823281288147,0.3316746950149536,0.48519840836524963,1.6893445253372192,0.3350466787815094,0.32967033982276917
2024-01-10 13:04:20.578653,0.6084097027778625,0.2761203944683075,0.33276188373565674,0.3316618502140045,0.485201895236969,1.6892786026000977,0.3350394666194916,0.32965895533561707
2024-01-10 13:04:20.625019,0.6083895564079285,0.27612096071243286,0.3327374756336212,0.33165088295936584,0.4851853549480438,1.6889995336532593,0.33502131700515747,0.3296314477920532
2024-01-10 13:04:20.669473,0.6083583235740662,0.276123046875,0.3327406346797943,0.33165258169174194,0.4852263927459717,1.689302921295166,0.3350163698196411,0.3296261131763458
2024-01-10 13:04:20.712352,0.6084076166152954,0.2761208415031433,0.33274737000465393,0.33166903257369995,0.48520368337631226,1.6890342235565186,0.33502069115638733,0.3296337425708771
2024-01-10 13:04:20.751632,0.6085303425788879,0.27611950039863586,0.3328230082988739,0.33167341351509094,0.48519307374954224,1.689176082611084,0.3350468575954437,0.32966306805610657
2024-01-10 13:04:20.796555,0.6088032126426697,0.2761209011077881,0.33299627900123596,0.33197149634361267,0.4850335717201233,1.6905683279037476,0.3353465795516968,0.3299303650856018
2024-01-10 13:04:20.836758,0.6091508865356445,0.2761184871196747,0.33337345719337463,0.3322012424468994,0.4844556152820587,1.6958277225494385,0.33573541045188904,0.3303896188735962
2024-01-10 13:04:20.880602,0.6106201410293579,0.2761063277721405,0.33379483222961426,0.332329660654068,0.48318952322006226,1.705794095993042,0.33627626299858093,0.33076342940330505
2024-01-10 13:04:20.895541,0.6128861308097839,0.2760965824127197,0.3342655897140503,0.33346235752105713,0.4825581908226013,1.7131019830703735,0.33689379692077637,0.3313266634941101
2024-01-10 13:04:20.934654,0.6147270202636719,0.2760903537273407,0.3356350362300873,0.3349871039390564,0.4816862642765045,1.721487045288086,0.33761778473854065,0.33202239871025085
2024-01-10 13:04:20.983485,0.6172024607658386,0.27604836225509644,0.33656519651412964,0.3358360230922699,0.47781556844711304,1.7315266132354736,0.33944109082221985,0.3338313400745392
2024-01-10 13:04:21.027003,0.6170340776443481,0.276030033826828,0.33747750520706177,0.33783212304115295,0.4765453338623047,1.760728359222412,0.341350257396698,0.33572015166282654
2024-01-10 13:04:21.066944,0.6201988458633423,0.2760135531425476,0.3397112786769867,0.339008629322052,0.4750434458255768,1.794439435005188,0.3425683379173279,0.3368320167064667
2024-01-10 13:04:21.114187,0.6205700635910034,0.27594536542892456,0.342126727104187,0.3411739468574524,0.47442492842674255,1.8048570156097412,0.34399500489234924,0.33833080530166626
2024-01-10 13:04:21.161374,0.6197720766067505,0.27594390511512756,0.3457469344139099,0.34302738308906555,0.4698652923107147,1.8596142530441284,0.34659066796302795,0.3409140706062317
2024-01-10 13:04:21.207578,0.6202632784843445,0.2759059965610504,0.34688058495521545,0.3452277183532715,0.4683714807033539,1.908766269683838,0.3500251770019531,0.3432132601737976
2024-01-10 13:04:21.248733,0.6213177442550659,0.2756211459636688,0.3510710895061493,0.3462800979614258,0.4679645001888275,1.9478977918624878,0.35179612040519714,0.3444755971431732
2024-01-10 13:04:21.291700,0.6219750642776489,0.2755928933620453,0.3530159890651703,0.3502432107925415,0.4690989851951599,inf,0.3538902699947357,0.3482322096824646
2024-01-10 13:04:21.324466,0.6234209537506104,0.2755567729473114,0.3548840880393982,0.35423052310943604,0.46890732645988464,inf,0.35818377137184143,0.3525313436985016
2024-01-10 13:04:21.371125,0.6247754096984863,0.2754935920238495,0.359328031539917,0.3581063449382782,0.4698321223258972,inf,0.3605889678001404,0.3568641245365143
2024-01-10 13:04:21.411672,0.6240435242652893,0.2754950225353241,0.36195600032806396,0.3608854115009308,0.4705691933631897,inf,0.3646301031112671,0.35933178663253784
2024-01-10 13:04:21.452114,0.6256322264671326,0.2754340171813965,0.36655715107917786,0.36601704359054565,0.47094202041625977,inf,0.3701259195804596,0.3643144369125366
2024-01-10 13:04:21.493775,0.6311640739440918,0.27537086606025696,0.37188833951950073,0.370635062456131,0.471075177192688,inf,0.3747487962245941,0.3692318797111511
2024-01-10 13:04:21.528386,0.6370877027511597,0.27526146173477173,0.37737584114074707,0.37663936614990234,0.47278037667274475,inf,0.3775188624858856,0.37173572182655334
2024-01-10 13:04:21.572333,0.6490145325660706,0.27523407340049744,0.38035348057746887,0.379713773727417,0.47389787435531616,inf,0.3839499056339264,0.37487319111824036
2024-01-10 13:04:21.614955,0.7335581183433533,0.2749879062175751,0.38637813925743103,0.3823581337928772,0.47331950068473816,inf,0.3890593945980072,0.378086119890213
2024-01-10 13:04:21.659723,0.7550820708274841,0.27489015460014343,0.3894185423851013,0.38512489199638367,0.47509706020355225,inf,0.39264997839927673,0.38364377617836
2024-01-10 13:04:21.699396,0.7763353586196899,0.2749229967594147,0.3932327628135681,0.3922043442726135,0.4765738546848297,inf,0.39656731486320496,0.39078614115715027
2024-01-10 13:04:21.730180,0.7988103032112122,0.2749044895172119,0.39998194575309753,0.3980260193347931,0.4766586124897003,inf,0.39994296431541443,0.39716511964797974
2024-01-10 13:04:21.778356,0.8119244575500488,0.274898886680603,0.40375906229019165,0.4051353931427002,0.4780464768409729,inf,0.40627673268318176,0.40086308121681213
2024-01-10 13:04:21.818938,0.845545768737793,0.2748051583766937,0.4107288122177124,0.4079979956150055,0.4778811037540436,inf,0.4122754633426666,0.4083746671676636
2024-01-10 13:04:21.859907,0.906575620174408,0.27479466795921326,0.41991961002349854,0.4170319736003876,0.4776657819747925,inf,0.42136654257774353,0.4169243574142456
2024-01-10 13:04:21.896140,1.3128647804260254,0.2747580111026764,0.42724236845970154,0.4238469898700714,0.48141688108444214,inf,0.42802080512046814,0.4209127724170685
2024-01-10 13:04:21.941032,1.345750331878662,0.2746012806892395,0.43095919489860535,0.4330440163612366,0.4798540771007538,inf,0.4318484961986542,0.43388792872428894
2024-01-10 13:04:21.989402,1.3786239624023438,0.2745550572872162,0.4409959316253662,0.44074779748916626,0.48346424102783203,inf,0.44165804982185364,0.4379899501800537
2024-01-10 13:04:22.032770,1.4528237581253052,0.2745142877101898,0.4494546949863434,0.33274370431900024,0.49156320095062256,inf,0.4491353929042816,0.44256705045700073
2024-01-10 13:04:22.060796,1.5267949104309082,0.2744315564632416,0.4585447609424591,0.33284100890159607,0.5044555068016052,inf,0.4539180099964142,0.4510435163974762
2024-01-10 13:04:22.100148,1.61118745803833,0.27434924244880676,0.46220558881759644,0.34173813462257385,0.5159215331077576,inf,0.4583005905151367,0.4591901898384094
2024-01-10 13:04:22.139758,1.6963227987289429,0.2743794322013855,0.4654597342014313,0.34189099073410034,0.5287191271781921,inf,0.46433261036872864,0.4666735529899597
2024-01-10 13:04:22.177361,1.7386038303375244,0.27436506748199463,0.47414037585258484,0.3419174551963806,0.5278545618057251,inf,0.4736718535423279,0.47061553597450256
2024-01-10 13:04:22.211504,1.7937819957733154,0.2743990421295166,0.481235533952713,0.35117921233177185,0.5329838991165161,inf,0.4815368950366974,0.47417905926704407
2024-01-10 13:04:22.239367,1.896936058998108,0.27463650703430176,0.4842841327190399,0.3510015308856964,0.546927273273468,inf,0.4876309931278229,0.48071593046188354
2024-01-10 13:04:22.280659,1.9916826486587524,0.2745248079299927,0.48787692189216614,0.361062616109848,0.5567203164100647,inf,0.4915441870689392,0.4876023232936859
2024-01-10 13:04:22.325552,inf,0.2745477557182312,0.49320244789123535,0.3716428875923157,0.7990418672561646,inf,0.49329423904418945,0.49307772517204285
2024-01-10 13:04:22.360024,inf,0.27453356981277466,0.49985185265541077,0.3715223968029022,0.8119446635246277,inf,0.5003171563148499,0.49852725863456726
2024-01-10 13:04:22.402462,inf,0.27467018365859985,0.5049912333488464,0.37141838669776917,0.8196214437484741,inf,0.5063878297805786,0.501365602016449
2024-01-10 13:04:22.448417,inf,0.2747275233268738,0.510501503944397,0.3822093605995178,0.8289726972579956,inf,0.5094524025917053,0.50437331199646
2024-01-10 13:04:22.487345,inf,0.2748637795448303,0.515630841255188,0.39417216181755066,0.8430535793304443,inf,0.5140553712844849,0.5088808536529541
2024-01-10 13:04:22.529062,inf,0.2749527394771576,0.5204586386680603,0.3941623270511627,0.8587650060653687,inf,0.5194488167762756,0.513984739780426
2024-01-10 13:04:22.560083,inf,0.27499985694885254,0.5232805013656616,0.3941470682621002,0.871548056602478,inf,0.5242311358451843,0.5165940523147583
2024-01-10 13:04:22.598283,inf,0.2750271260738373,0.5257794260978699,0.5234072804450989,0.8857089877128601,inf,0.5288842916488647,0.5232421159744263
2024-01-10 13:04:22.644736,inf,0.2750042676925659,0.5292243361473083,0.5273188352584839,0.8999876379966736,inf,0.5301694273948669,0.5292593240737915
2024-01-10 13:04:22.680683,inf,0.27506381273269653,0.5337440371513367,0.5312283635139465,0.9048259258270264,inf,0.5349801778793335,0.5310019254684448
2024-01-10 13:04:22.719424,inf,0.27507510781288147,0.5367949604988098,0.5344294905662537,0.9113116264343262,inf,0.539728581905365,0.5340745449066162
2024-01-10 13:04:22.757189,inf,0.275062620639801,0.5405158996582031,0.5362575054168701,0.9229216575622559,inf,0.5417097806930542,0.5359714031219482
2024-01-10 13:04:22.794279,inf,0.2750508785247803,0.5437594652175903,0.5383307933807373,0.9348682165145874,inf,0.543754518032074,0.5379250049591064
2024-01-10 13:04:22.830872,inf,0.2750548720359802,0.546708881855011,0.540699303150177,0.9462717175483704,inf,0.5459851622581482,0.5394704937934875
2024-01-10 13:04:22.875799,inf,0.2750591039657593,0.5477956533432007,0.5432980060577393,0.9551507234573364,inf,0.5487105250358582,0.5430572032928467
2024-01-10 13:04:22.904081,inf,0.275071918964386,0.5502159595489502,0.5455280542373657,0.9629578590393066,inf,0.5521831512451172,0.545228898525238
2024-01-10 13:04:22.948803,inf,0.2750607430934906,0.5531429052352905,0.5476510524749756,0.9671953320503235,inf,0.5535030961036682,0.5474904179573059
2024-01-10 13:04:22.976239,inf,0.2751012146472931,0.5539721250534058,0.548185408115387,0.9714604020118713,inf,0.5545433759689331,0.5479327440261841
