Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:05:54.663429,inf,0.2751356065273285,0.5550928115844727,0.5521346926689148,0.9869301915168762,inf,0.5576117634773254,0.5499422550201416
2024-01-10 13:05:54.703100,inf,0.27513501048088074,0.5551187992095947,0.5521406531333923,0.9869612455368042,inf,0.5576194524765015,0.5499664545059204
2024-01-10 13:05:54.744574,inf,0.27513447403907776,0.5551309585571289,0.5521401762962341,0.9869682192802429,inf,0.5576170086860657,0.5499742031097412
2024-01-10 13:05:54.779440,inf,0.27513423562049866,0.5551136136054993,0.5521379709243774,0.9869523048400879,inf,0.5576086044311523,0.5499628186225891
2024-01-10 13:05:54.822339,inf,0.2751346826553345,0.555098831653595,0.5520808100700378,0.9869120717048645,inf,0.5575025081634521,0.5499290227890015
2024-01-10 13:05:54.863999,inf,0.27513387799263,0.5550839304924011,0.5517133474349976,0.9866632223129272,inf,0.5571736097335815,0.5498782396316528
2024-01-10 13:05:54.884005,inf,0.2751377820968628,0.5548111796379089,0.5515454411506653,0.9854296445846558,inf,0.5569214820861816,0.5496304631233215
2024-01-10 13:05:54.921343,inf,0.2751308083534241,0.5544092059135437,0.551289975643158,0.982066810131073,inf,0.5566281080245972,0.5491366386413574
2024-01-10 13:05:54.964336,inf,0.27512818574905396,0.5538821220397949,0.5498056411743164,0.978895366191864,inf,0.5562930107116699,0.5484446287155151
2024-01-10 13:05:55.010180,inf,0.2751246392726898,0.5521023869514465,0.5494474172592163,0.9736993908882141,inf,0.5547778606414795,0.547492265701294
2024-01-10 13:05:55.054304,inf,0.2751140892505646,0.5503675937652588,0.5467737913131714,0.9700729846954346,inf,0.5520933866500854,0.5458228588104248
2024-01-10 13:05:55.098066,inf,0.2750966548919678,0.5486648082733154,0.5459254384040833,0.9645471572875977,inf,0.5511190295219421,0.5439950227737427
2024-01-10 13:05:55.145111,inf,0.275090754032135,0.5463826060295105,0.5428667068481445,0.9523638486862183,inf,0.5494107007980347,0.5421476364135742
2024-01-10 13:05:55.185807,inf,0.27507928013801575,0.5441945195198059,0.542181670665741,0.9433488845825195,inf,0.5471784472465515,0.5398777723312378
2024-01-10 13:05:55.223818,inf,0.2750709652900696,0.5426215529441833,0.5408576130867004,0.9327950477600098,inf,0.5445185303688049,0.5372664928436279
2024-01-10 13:05:55.263338,inf,0.2750560939311981,0.5410400629043579,0.5376594662666321,0.9223113656044006,inf,0.541349470615387,0.534085214138031
2024-01-10 13:05:55.304294,inf,0.2750649154186249,0.5383235812187195,0.5351917147636414,0.9101406335830688,inf,0.5382971167564392,0.5326470732688904
2024-01-10 13:05:55.351689,inf,0.27507489919662476,0.5345601439476013,0.5310985445976257,0.9062555432319641,inf,0.5345738530158997,0.5309628248214722
2024-01-10 13:05:55.389863,inf,0.2750803530216217,0.5313047170639038,0.5283582210540771,0.8986518383026123,inf,0.5335622429847717,0.5271751284599304
2024-01-10 13:05:55.413411,inf,0.2750769257545471,0.5270700454711914,0.5237110257148743,0.8860305547714233,inf,0.5311790108680725,0.5238049626350403
2024-01-10 13:05:55.460502,inf,0.2750510275363922,0.5229588747024536,0.5195420980453491,0.8719422817230225,inf,0.5262488722801208,0.5190303921699524
2024-01-10 13:05:55.496363,inf,0.27500590682029724,0.5175487399101257,0.5146067142486572,0.8561234474182129,inf,0.5224038362503052,0.514859676361084
2024-01-10 13:05:55.544897,inf,0.2749147415161133,0.5130510926246643,0.3941977322101593,0.8489135503768921,inf,0.5166628360748291,0.5093872547149658
2024-01-10 13:05:55.586057,inf,0.27493226528167725,0.5070629119873047,0.39438509941101074,0.8264474272727966,inf,0.5127491354942322,0.5048383474349976
2024-01-10 13:05:55.632318,inf,0.27481788396835327,0.5048201680183411,0.5014702081680298,0.8125499486923218,inf,0.506172776222229,0.49886366724967957
2024-01-10 13:05:55.676866,inf,0.274681955575943,0.49543753266334534,0.49584075808525085,0.8035328388214111,inf,0.5006697177886963,0.4931381940841675
2024-01-10 13:05:55.722544,inf,0.2746126055717468,0.4926057755947113,0.4896256923675537,0.7823500037193298,inf,0.4942589998245239,0.4870279133319855
2024-01-10 13:05:55.769333,1.9122421741485596,0.27470263838768005,0.48231008648872375,0.483747273683548,0.5507020950317383,inf,0.48855602741241455,0.4805149435997009
2024-01-10 13:05:55.813865,1.8169972896575928,0.27467864751815796,0.4794602692127228,0.47726187109947205,0.5338382720947266,inf,0.4814242720603943,0.4735996127128601
2024-01-10 13:05:55.859932,1.7118724584579468,0.2745583951473236,0.4757174849510193,0.469841331243515,0.5274732112884521,inf,0.4744012653827667,0.4656554162502289
2024-01-10 13:05:55.906737,1.6751118898391724,0.27449074387550354,0.47128498554229736,0.46191704273223877,0.5180488228797913,inf,0.4699658751487732,0.45806631445884705
2024-01-10 13:05:55.943460,1.591782808303833,0.27454808354377747,0.46046680212020874,0.4559139013290405,0.5110296010971069,inf,0.46006110310554504,0.4510904848575592
2024-01-10 13:05:55.980786,1.554334044456482,0.27445828914642334,0.44743162393569946,0.4467441737651825,0.504625678062439,inf,0.45570316910743713,0.4467018246650696
2024-01-10 13:05:56.020180,1.516784906387329,0.27450257539749146,0.44427040219306946,0.44350507855415344,0.49874386191368103,inf,0.45099911093711853,0.44227880239486694
2024-01-10 13:05:56.063596,1.4451264142990112,0.27465251088142395,0.44025012850761414,0.4406023919582367,0.487851083278656,inf,0.44768112897872925,0.4386713206768036
2024-01-10 13:05:56.090705,1.3760217428207397,0.27467307448387146,0.4308018982410431,0.43556666374206543,0.4816039204597473,inf,0.4397568702697754,0.430042564868927
2024-01-10 13:05:56.131831,1.3225736618041992,0.2746160626411438,0.42400044202804565,0.4275902509689331,0.48050934076309204,inf,0.43162691593170166,0.42250582575798035
2024-01-10 13:05:56.176003,1.2648814916610718,0.2746959626674652,0.41905906796455383,0.42053836584091187,0.48047545552253723,inf,0.4239979386329651,0.41376346349716187
2024-01-10 13:05:56.225580,0.8418944478034973,0.27483153343200684,0.4064003527164459,0.4117562770843506,0.48023906350135803,inf,0.41531896591186523,0.4048806130886078
2024-01-10 13:05:56.271504,0.8080590963363647,0.27482184767723083,0.4018354117870331,0.40374454855918884,0.4782504737377167,inf,0.40773603320121765,0.39715576171875
2024-01-10 13:05:56.312519,0.7961452007293701,0.2748750150203705,0.39792877435684204,0.3995411992073059,0.4759434461593628,inf,0.39918309450149536,0.39353686571121216
2024-01-10 13:05:56.361165,0.7652761936187744,0.2749701738357544,0.39472633600234985,0.3924003541469574,0.4757973253726959,inf,0.39570945501327515,0.38568297028541565
2024-01-10 13:05:56.399656,0.7450140118598938,0.27497783303260803,0.38647162914276123,0.3847842812538147,0.47344180941581726,inf,0.38848790526390076,0.3786275088787079
2024-01-10 13:05:56.439736,0.6629601716995239,0.2751064598560333,0.3799852132797241,0.3814644515514374,0.47308170795440674,inf,0.38462966680526733,0.37512436509132385
2024-01-10 13:05:56.485687,0.638984739780426,0.2751215398311615,0.37351664900779724,0.37538543343544006,0.47091957926750183,inf,0.3791820704936981,0.37188050150871277
2024-01-10 13:05:56.529952,0.6350652575492859,0.27532342076301575,0.3684351444244385,0.3693408966064453,0.4700387418270111,inf,0.37585484981536865,0.3694317936897278
2024-01-10 13:05:56.563178,0.626661479473114,0.27543890476226807,0.36586934328079224,0.36710917949676514,0.4706939160823822,inf,0.37275299429893494,0.3638187050819397
2024-01-10 13:05:56.598093,0.6256383657455444,0.275438517332077,0.36104369163513184,0.36464208364486694,0.47047585248947144,inf,0.36836734414100647,0.3595106601715088
2024-01-10 13:05:56.638898,0.6243873238563538,0.27549076080322266,0.35873886942863464,0.3593446612358093,0.46694621443748474,inf,0.36290863156318665,0.3549637794494629
2024-01-10 13:05:56.664934,0.6217038631439209,0.2754976749420166,0.35684382915496826,0.3570815324783325,0.46879124641418457,inf,0.3581060469150543,0.3527962267398834
2024-01-10 13:05:56.710339,0.6229848861694336,0.2756241261959076,0.35308361053466797,0.3534541726112366,0.4683014452457428,inf,0.3566485345363617,0.3491172194480896
2024-01-10 13:05:56.757952,0.6220229864120483,0.27565550804138184,0.34941035509109497,0.3494080901145935,0.4671763777732849,1.9843372106552124,0.35289743542671204,0.34581664204597473
2024-01-10 13:05:56.803696,0.6199874877929688,0.27566057443618774,0.3479706346988678,0.34634920954704285,0.4677862524986267,1.956244945526123,0.35110577940940857,0.34268155694007874
2024-01-10 13:05:56.845043,0.6212144494056702,0.2758932411670685,0.3448919355869293,0.34334036707878113,0.46834424138069153,1.9341133832931519,0.34953778982162476,0.3411710262298584
2024-01-10 13:05:56.884461,0.621156632900238,0.27592360973358154,0.34217941761016846,0.341959148645401,0.4689888656139374,1.8725603818893433,0.3468184769153595,0.3400742709636688
2024-01-10 13:05:56.938894,0.6176314353942871,0.27599769830703735,0.3397306799888611,0.340236097574234,0.47254621982574463,1.8254623413085938,0.34356480836868286,0.33855998516082764
2024-01-10 13:05:56.963746,0.620080292224884,0.27601152658462524,0.33855879306793213,0.33938178420066833,0.47425174713134766,1.7910772562026978,0.34180131554603577,0.3361380100250244
2024-01-10 13:05:57.002558,0.6164243817329407,0.2760239839553833,0.3370303511619568,0.3367357850074768,0.4774654805660248,1.7670402526855469,0.34012722969055176,0.33372288942337036
2024-01-10 13:05:57.043963,0.6171523332595825,0.27603036165237427,0.3353594243526459,0.3355220854282379,0.47883039712905884,1.7547844648361206,0.3388822674751282,0.33262982964515686
2024-01-10 13:05:57.077991,0.6149736046791077,0.27608102560043335,0.33345189690589905,0.33402958512306213,0.4802090525627136,1.7413591146469116,0.3381463885307312,0.33100107312202454
2024-01-10 13:05:57.123647,0.6101117730140686,0.27608996629714966,0.33284735679626465,0.3324791193008423,0.4811719059944153,1.7143268585205078,0.3365841805934906,0.3302844762802124
2024-01-10 13:05:57.166617,0.6085289120674133,0.2760981619358063,0.33171048760414124,0.3315567076206207,0.48260414600372314,1.6988211870193481,0.3352181315422058,0.3295067846775055
2024-01-10 13:05:57.212201,0.6075322031974792,0.2761148512363434,0.3312094509601593,0.3310243785381317,0.4841913878917694,1.6830724477767944,0.3348366916179657,0.32850030064582825
2024-01-10 13:05:57.251833,0.6066092848777771,0.2761130928993225,0.3308680057525635,0.33045393228530884,0.4848635494709015,1.6780939102172852,0.3340540826320648,0.327806293964386
2024-01-10 13:05:57.298048,0.6056522727012634,0.27611270546913147,0.33067628741264343,0.3303218185901642,0.4851536154747009,1.6733675003051758,0.3336847126483917,0.32758307456970215
2024-01-10 13:05:57.343682,0.6055235862731934,0.2761121690273285,0.33048945665359497,0.3303917944431305,0.4852083623409271,1.6735188961029053,0.33371031284332275,0.32749801874160767
2024-01-10 13:05:57.363472,0.6056455373764038,0.2761143743991852,0.33068978786468506,0.33045026659965515,0.4852086305618286,1.674206256866455,0.3338436186313629,0.32769647240638733
2024-01-10 13:05:57.405144,0.6059721112251282,0.27610793709754944,0.3309408128261566,0.3305197060108185,0.48521682620048523,1.6751227378845215,0.33401262760162354,0.3278035819530487
2024-01-10 13:05:57.452435,0.6063840389251709,0.27611517906188965,0.3310970366001129,0.33072078227996826,0.4852118492126465,1.6761687994003296,0.3341117203235626,0.3281042277812958
2024-01-10 13:05:57.488860,0.6066216230392456,0.27610841393470764,0.3312323987483978,0.33091598749160767,0.48519691824913025,1.6783677339553833,0.33419251441955566,0.3282318413257599
2024-01-10 13:05:57.535422,0.6069502830505371,0.2761155664920807,0.3313918709754944,0.33097976446151733,0.4851920008659363,1.6805750131607056,0.3343008756637573,0.32839319109916687
2024-01-10 13:05:57.582559,0.6070416569709778,0.2761114835739136,0.3316015899181366,0.33103543519973755,0.48519396781921387,1.681398630142212,0.3344111442565918,0.3286237120628357
2024-01-10 13:05:57.629389,0.6071805953979492,0.27611592411994934,0.33171504735946655,0.3311052918434143,0.4852273464202881,1.6822400093078613,0.3344825208187103,0.32866644859313965
2024-01-10 13:05:57.655128,0.6072204113006592,0.27611619234085083,0.33177709579467773,0.33112213015556335,0.48526689410209656,1.6827229261398315,0.33450040221214294,0.3286892771720886
2024-01-10 13:05:57.680930,0.6073017716407776,0.2761176526546478,0.33180323243141174,0.3311649560928345,0.48523685336112976,1.6830205917358398,0.3345182240009308,0.328741192817688
2024-01-10 13:05:57.720506,0.6073133945465088,0.27611491084098816,0.331818550825119,0.3311716318130493,0.4852355420589447,1.6831053495407104,0.3345380425453186,0.3287492096424103
2024-01-10 13:05:57.765307,0.6073048114776611,0.27611592411994934,0.3318164348602295,0.33117184042930603,0.48523613810539246,1.683168649673462,0.33454108238220215,0.32875317335128784
2024-01-10 13:05:57.810961,0.6072974801063538,0.2761177718639374,0.3318100869655609,0.3311637043952942,0.4852358400821686,1.6830391883850098,0.3345290720462799,0.32872992753982544
2024-01-10 13:05:57.853475,0.6072638034820557,0.2761143445968628,0.3317885994911194,0.3311421871185303,0.48523667454719543,1.6828874349594116,0.3345240354537964,0.3287140429019928
2024-01-10 13:05:57.901560,0.6072478294372559,0.27611637115478516,0.3317725658416748,0.3311353623867035,0.4852176606655121,1.6828773021697998,0.33451300859451294,0.32872986793518066
2024-01-10 13:05:57.941341,0.6072217226028442,0.276115357875824,0.33177900314331055,0.3311348259449005,0.48523369431495667,1.6827411651611328,0.334504634141922,0.32870522141456604
2024-01-10 13:05:57.982355,0.6072352528572083,0.2761181592941284,0.33178094029426575,0.33113980293273926,0.4852350354194641,1.6827653646469116,0.3345189392566681,0.328704297542572
2024-01-10 13:05:57.999861,0.6072616577148438,0.27611610293388367,0.33179083466529846,0.33114364743232727,0.48522651195526123,1.6829167604446411,0.3345237672328949,0.3287198841571808
2024-01-10 13:05:58.047871,0.6072662472724915,0.2761150598526001,0.3317973017692566,0.33115309476852417,0.48524239659309387,1.682887315750122,0.33452633023262024,0.3287336230278015
2024-01-10 13:05:58.086911,0.6072775721549988,0.27611809968948364,0.33181530237197876,0.33117225766181946,0.4852294623851776,1.6830977201461792,0.33454328775405884,0.3287540674209595
2024-01-10 13:05:58.129799,0.607319712638855,0.2761135697364807,0.33185991644859314,0.3312484622001648,0.4852277636528015,1.6836187839508057,0.334635466337204,0.3288392126560211
2024-01-10 13:05:58.165520,0.6080383062362671,0.2761099636554718,0.33197101950645447,0.33140748739242554,0.4849940240383148,1.6880515813827515,0.3347989022731781,0.32899969816207886
2024-01-10 13:05:58.191683,0.6091420650482178,0.27610766887664795,0.33241450786590576,0.3318426012992859,0.4841251075267792,1.6921863555908203,0.335235059261322,0.32939717173576355
2024-01-10 13:05:58.226396,0.6099972128868103,0.27609869837760925,0.3330816626548767,0.3326483368873596,0.4833386540412903,1.697148323059082,0.3356674015522003,0.32976436614990234
2024-01-10 13:05:58.268277,0.6112410426139832,0.2760818898677826,0.33346834778785706,0.33293426036834717,0.4813402593135834,1.7078768014907837,0.33643633127212524,0.33060336112976074
2024-01-10 13:05:58.313705,0.6125233769416809,0.2760658860206604,0.3350084722042084,0.33378612995147705,0.480231374502182,1.718787431716919,0.3381919860839844,0.33218687772750854
2024-01-10 13:05:58.361920,0.616041898727417,0.27604708075523376,0.33641406893730164,0.3355340361595154,0.4783233106136322,1.7421365976333618,0.3390595018863678,0.33391842246055603
2024-01-10 13:05:58.407645,0.6172127723693848,0.27601146697998047,0.3388724625110626,0.33857420086860657,0.4763663709163666,1.7713359594345093,0.3420606553554535,0.33492591977119446
2024-01-10 13:05:58.447175,0.6202167272567749,0.27597829699516296,0.34110772609710693,0.339693158864975,0.4748222529888153,1.8035637140274048,0.34323400259017944,0.33722546696662903
2024-01-10 13:05:58.498248,0.6177716851234436,0.27591970562934875,0.34233105182647705,0.3409947454929352,0.4728598892688751,1.8417434692382812,0.34469181299209595,0.3397518992424011
2024-01-10 13:05:58.535522,0.6208670139312744,0.27587810158729553,0.3438594937324524,0.34179842472076416,0.4689551889896393,1.8669443130493164,0.3456557095050812,0.3427971303462982
2024-01-10 13:05:58.579155,0.620314359664917,0.27571335434913635,0.3471030592918396,0.34520384669303894,0.4685136079788208,1.9197773933410645,0.3488634526729584,0.34468862414360046
2024-01-10 13:05:58.606834,0.6224899291992188,0.27561435103416443,0.3486572504043579,0.3484255373477936,0.46839237213134766,1.9772461652755737,0.3523021936416626,0.3462882339954376
2024-01-10 13:05:58.647529,0.622336745262146,0.2755996882915497,0.35252389311790466,0.3521280288696289,0.46773701906204224,inf,0.3558156490325928,0.3497479259967804
2024-01-10 13:05:58.681257,0.6234095692634583,0.2755793333053589,0.3565868139266968,0.3541506230831146,0.46781760454177856,inf,0.3603047728538513,0.35185518860816956
2024-01-10 13:05:58.727262,0.6247262954711914,0.275518536567688,0.35847535729408264,0.3585057258605957,0.4689263701438904,inf,0.36253848671913147,0.35641273856163025
2024-01-10 13:05:58.770475,0.6244502067565918,0.27544698119163513,0.36314162611961365,0.36002057790756226,0.46951088309288025,inf,0.3637228012084961,0.36047670245170593
2024-01-10 13:05:58.817817,0.6270900368690491,0.27536696195602417,0.36785003542900085,0.3627653121948242,0.46943187713623047,inf,0.3716624975204468,0.36313921213150024
2024-01-10 13:05:58.858715,0.6334050893783569,0.27533459663391113,0.3728835880756378,0.3674154579639435,0.4719432592391968,inf,0.3732060492038727,0.36561399698257446
2024-01-10 13:05:58.895242,0.6371362209320068,0.2752087116241455,0.3759194612503052,0.37241968512535095,0.47082725167274475,inf,0.3763813078403473,0.37026435136795044
2024-01-10 13:05:58.942311,0.6455779075622559,0.27508267760276794,0.37839269638061523,0.3782784640789032,0.47162309288978577,inf,0.3796021640300751,0.373327374458313
2024-01-10 13:05:58.972670,0.7382973432540894,0.2750028371810913,0.38129687309265137,0.383975088596344,0.4747927784919739,inf,0.3843764662742615,0.37870973348617554
2024-01-10 13:05:59.018093,0.757994532585144,0.2748761475086212,0.3883289098739624,0.3877697288990021,0.47386860847473145,inf,0.3918934762477875,0.3856620788574219
2024-01-10 13:05:59.064751,0.7850143909454346,0.2748439610004425,0.3944297730922699,0.39356714487075806,0.47564220428466797,inf,0.39819130301475525,0.39213407039642334
2024-01-10 13:05:59.095565,0.7953140139579773,0.2748573124408722,0.4023299515247345,0.3968266248703003,0.47560209035873413,inf,0.40126198530197144,0.3956186771392822
2024-01-10 13:05:59.130931,0.8069601058959961,0.2748955488204956,0.4059915244579315,0.4010867774486542,0.47800254821777344,inf,0.4053376317024231,0.39946460723876953
2024-01-10 13:05:59.178831,0.825257420539856,0.27476027607917786,0.40976953506469727,0.40885305404663086,0.4770409166812897,inf,0.413264662027359,0.40374988317489624
2024-01-10 13:05:59.229099,0.8625022768974304,0.2747953534126282,0.41418102383613586,0.4120115041732788,0.47800901532173157,inf,0.4201653003692627,0.41215065121650696
2024-01-10 13:05:59.247656,1.2910372018814087,0.2746753990650177,0.42305758595466614,0.41589275002479553,0.4802848696708679,inf,0.4249066710472107,0.4204423129558563
2024-01-10 13:05:59.284281,1.3248401880264282,0.2746475338935852,0.4332370460033417,0.42594054341316223,0.4828709661960602,inf,0.43056437373161316,0.4260546863079071
2024-01-10 13:05:59.328744,1.3942967653274536,0.2745068669319153,0.4370308518409729,0.4340931475162506,0.4815830886363983,inf,0.4416850507259369,0.4348233640193939
2024-01-10 13:05:59.376686,1.4208383560180664,0.27460741996765137,0.44957590103149414,0.44189581274986267,0.49125149846076965,inf,0.45074111223220825,0.44265642762184143
2024-01-10 13:05:59.425720,1.4973747730255127,0.27441686391830444,0.45876815915107727,0.3416423201560974,0.5057936906814575,inf,0.45489102602005005,0.4515726566314697
2024-01-10 13:05:59.460303,1.6088645458221436,0.2743687927722931,0.4655572772026062,0.3417637348175049,0.5152456164360046,inf,0.4581161141395569,0.45920848846435547
2024-01-10 13:05:59.501220,1.6593716144561768,0.27433887124061584,0.4701097905635834,0.3418414294719696,0.5236576199531555,inf,0.46631184220314026,0.4667757451534271
2024-01-10 13:05:59.538775,1.7067651748657227,0.2744455635547638,0.4783446788787842,0.3420430123806,0.5290047526359558,inf,0.47368019819259644,0.47061094641685486
2024-01-10 13:05:59.583088,1.7972311973571777,0.2744879126548767,0.4814770221710205,0.3420335352420807,0.5332375168800354,inf,0.4817764163017273,0.4746783673763275
2024-01-10 13:05:59.606973,1.8989578485488892,0.274637907743454,0.48478081822395325,0.35085752606391907,0.5472939014434814,inf,0.487976610660553,0.48123061656951904
2024-01-10 13:05:59.645295,inf,0.27453404664993286,0.4908688962459564,0.3610079884529114,0.7836489677429199,inf,0.4916606843471527,0.4877557158470154
2024-01-10 13:05:59.692413,inf,0.2746140658855438,0.49834537506103516,0.36086535453796387,0.7941253185272217,inf,0.4954661428928375,0.4944198727607727
2024-01-10 13:05:59.731087,inf,0.2746163010597229,0.5028703808784485,0.371027410030365,0.8015657663345337,inf,0.497936874628067,0.49723488092422485
2024-01-10 13:05:59.770672,inf,0.27476978302001953,0.5102923512458801,0.37161698937416077,0.806185781955719,inf,0.5022605061531067,0.5031510591506958
2024-01-10 13:05:59.811956,inf,0.27478066086769104,0.5151054263114929,0.3715845048427582,0.8265826106071472,inf,0.5107913613319397,0.5079202055931091
2024-01-10 13:05:59.856073,inf,0.2748425304889679,0.5181905031204224,0.3823917806148529,0.8404666185379028,inf,0.5155880451202393,0.5137782692909241
2024-01-10 13:05:59.903084,inf,0.2746292054653168,0.5222870111465454,0.3942203223705292,0.8526500463485718,inf,0.5249071717262268,0.5195084810256958
2024-01-10 13:05:59.943026,inf,0.2747403383255005,0.5266114473342896,0.5227947235107422,0.8740996718406677,inf,0.5283321738243103,0.5226348042488098
2024-01-10 13:05:59.991511,inf,0.27505671977996826,0.5311740636825562,0.524199366569519,0.8830231428146362,inf,0.5296989679336548,0.524354875087738
2024-01-10 13:06:00.022499,inf,0.2750815153121948,0.5351486206054688,0.5272234678268433,0.8991314768791199,inf,0.5325767993927002,0.5266508460044861
2024-01-10 13:06:00.062525,inf,0.2750163972377777,0.5368751883506775,0.5313248038291931,0.9115022420883179,inf,0.5366721153259277,0.5289131999015808
2024-01-10 13:06:00.103819,inf,0.2750704884529114,0.5390558242797852,0.5346770286560059,0.9239372611045837,inf,0.5399564504623413,0.5325860381126404
2024-01-10 13:06:00.141781,inf,0.27505919337272644,0.5422869920730591,0.5380181670188904,0.9282371997833252,inf,0.5435146689414978,0.5360903739929199
2024-01-10 13:06:00.184745,inf,0.2750517427921295,0.5451112985610962,0.5405979752540588,0.9461469650268555,inf,0.5458994507789612,0.5390776991844177
2024-01-10 13:06:00.230420,inf,0.27505597472190857,0.5477001070976257,0.5433816313743591,0.9493191838264465,inf,0.5488577485084534,0.5430362820625305
2024-01-10 13:06:00.269258,inf,0.2750844955444336,0.549859344959259,0.5464010238647461,0.9545208215713501,inf,0.5506349205970764,0.5458446145057678
2024-01-10 13:06:00.310312,inf,0.27510127425193787,0.5518384575843811,0.5479131937026978,0.9632594585418701,inf,0.5517808198928833,0.546873927116394
2024-01-10 13:06:00.332905,inf,0.27509403228759766,0.5533956289291382,0.5488744974136353,0.9694030284881592,inf,0.5536352396011353,0.5476734042167664
2024-01-10 13:06:00.377058,inf,0.27511587738990784,0.5541752576828003,0.5498172640800476,0.9790297150611877,inf,0.5558645129203796,0.549645185470581
2024-01-10 13:06:00.421300,inf,0.27511516213417053,0.554639458656311,0.5508903861045837,0.9840995669364929,inf,0.5563454627990723,0.5501580238342285
2024-01-10 13:06:00.454204,inf,0.275113970041275,0.5557383894920349,0.5519145727157593,0.9872599244117737,inf,0.556751549243927,0.550551176071167
2024-01-10 13:06:00.493829,inf,0.27512863278388977,0.5566211938858032,0.5526109933853149,0.9894906282424927,inf,0.558001697063446,0.5515249967575073
2024-01-10 13:06:00.537718,inf,0.2751307785511017,0.5574977397918701,0.5532305836677551,0.9902546405792236,inf,0.5586522817611694,0.552020251750946
2024-01-10 13:06:00.586152,inf,0.2751259505748749,0.5578456521034241,0.5534235835075378,0.993224561214447,inf,0.5588477849960327,0.5525392293930054
2024-01-10 13:06:00.633578,inf,0.2751326560974121,0.5577959418296814,0.553432285785675,0.9931186437606812,inf,0.5588873624801636,0.5524493455886841
2024-01-10 13:06:00.673744,inf,0.2751326560974121,0.5577310919761658,0.5533677339553833,0.9929229617118835,inf,0.5588104724884033,0.5523760318756104
2024-01-10 13:06:00.722066,inf,0.2751379609107971,0.5575659275054932,0.5532343983650208,0.9925504922866821,inf,0.5587045550346375,0.5522623062133789
2024-01-10 13:06:00.748325,inf,0.2751382291316986,0.5573249459266663,0.5531795024871826,0.9919483065605164,inf,0.5585161447525024,0.5519140958786011
2024-01-10 13:06:00.789606,inf,0.2751378118991852,0.5570110082626343,0.5531077980995178,0.9913360476493835,inf,0.5584196448326111,0.5518239736557007
2024-01-10 13:06:00.815916,inf,0.27513283491134644,0.5569366216659546,0.5530048608779907,0.9909140467643738,inf,0.5583831071853638,0.5516824126243591
2024-01-10 13:06:00.854679,inf,0.27513542771339417,0.5567995309829712,0.5529248118400574,0.9905986785888672,inf,0.5583446025848389,0.5516117811203003
2024-01-10 13:06:00.900768,inf,0.2751329243183136,0.5567593574523926,0.5528714656829834,0.9904186725616455,inf,0.5583100318908691,0.551550030708313
2024-01-10 13:06:00.950398,inf,0.2751329839229584,0.5567398071289062,0.5528433918952942,0.990260899066925,inf,0.5582878589630127,0.5515101552009583
2024-01-10 13:06:00.994308,inf,0.27513375878334045,0.5566900968551636,0.552838921546936,0.9902796149253845,inf,0.5582583546638489,0.5514707565307617
2024-01-10 13:06:01.033092,inf,0.27513229846954346,0.5566959381103516,0.5528420805931091,0.9903303384780884,inf,0.5582618713378906,0.5514757037162781
2024-01-10 13:06:01.082354,inf,0.2751319408416748,0.5567144155502319,0.5528427362442017,0.9903020262718201,inf,0.5582661628723145,0.5514855980873108
2024-01-10 13:06:01.130471,inf,0.2751319706439972,0.5567487478256226,0.5528742074966431,0.9903802275657654,inf,0.5582877397537231,0.5515344142913818
2024-01-10 13:06:01.151132,inf,0.27513307332992554,0.5567960143089294,0.5528804063796997,0.9904876947402954,inf,0.5582972168922424,0.5515699982643127
2024-01-10 13:06:01.182997,inf,0.27513155341148376,0.5568082332611084,0.5528856515884399,0.9904908537864685,inf,0.5583046674728394,0.5515763759613037
2024-01-10 13:06:01.227154,inf,0.2751312255859375,0.5568313002586365,0.5528797507286072,0.9905772805213928,inf,0.5583255887031555,0.5515816807746887
2024-01-10 13:06:01.266827,inf,0.2751336693763733,0.5568289756774902,0.5528929233551025,0.9905502200126648,inf,0.5583232641220093,0.5516082048416138
2024-01-10 13:06:01.316961,inf,0.27513211965560913,0.5568283200263977,0.5529032945632935,0.990610659122467,inf,0.5583286881446838,0.551606297492981
2024-01-10 13:06:01.359367,inf,0.27513387799263,0.5568493008613586,0.5528988242149353,0.9905921220779419,inf,0.5582878589630127,0.5516169667243958
2024-01-10 13:06:01.404546,inf,0.2751332223415375,0.5568297505378723,0.5528071522712708,0.990044891834259,inf,0.5582076907157898,0.5515921115875244
2024-01-10 13:06:01.449396,inf,0.2751303017139435,0.5567450523376465,0.5527708530426025,0.9893768429756165,inf,0.5581909418106079,0.5514873266220093
2024-01-10 13:06:01.495889,inf,0.27511927485466003,0.5563168525695801,0.5521912574768066,0.9880275726318359,inf,0.5570783019065857,0.5512641072273254
2024-01-10 13:06:01.539717,inf,0.27512186765670776,0.5560398101806641,0.5513762831687927,0.9827700853347778,inf,0.5566165447235107,0.5506702661514282
2024-01-10 13:06:01.584464,inf,0.2751135230064392,0.5552179217338562,0.5499762892723083,0.9799975156784058,inf,0.5562706589698792,0.5499128699302673
2024-01-10 13:06:01.629187,inf,0.27512478828430176,0.553671658039093,0.5491204857826233,0.976523756980896,inf,0.5552900433540344,0.5489948987960815
2024-01-10 13:06:01.668640,inf,0.27510198950767517,0.5522207021713257,0.5477170348167419,0.9698954224586487,inf,0.5535572171211243,0.5474554300308228
