Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 12:58:44.750887,0.6190351247787476,0.2755919098854065,0.3469793200492859,0.35005027055740356,0.4663470685482025,inf,0.353259414434433,0.3446175456047058
2024-01-10 12:58:44.780042,0.6190630793571472,0.2756134569644928,0.3430938720703125,0.3460848331451416,0.46338942646980286,1.9611618518829346,0.35166844725608826,0.3414810001850128
2024-01-10 12:58:44.823565,0.616024911403656,0.27564719319343567,0.34158244729042053,0.3442718982696533,0.4673944413661957,1.898650050163269,0.3477010130882263,0.3382233679294586
2024-01-10 12:58:44.856129,0.6179862022399902,0.27568668127059937,0.3401212692260742,0.3426264822483063,0.4684835374355316,1.8551852703094482,0.3460334837436676,0.33665814995765686
2024-01-10 12:58:44.896347,0.615020751953125,0.27587929368019104,0.3372584879398346,0.3411914110183716,0.4680079221725464,1.8210868835449219,0.344267874956131,0.33514219522476196
2024-01-10 12:58:44.942378,0.6156318187713623,0.27591538429260254,0.33558377623558044,0.33808961510658264,0.46928420662879944,1.7717304229736328,0.34310436248779297,0.3337554633617401
2024-01-10 12:58:44.988984,0.6165815591812134,0.2759266197681427,0.3332647979259491,0.33532777428627014,0.4719868004322052,1.7580559253692627,0.34001561999320984,0.33115172386169434
2024-01-10 12:58:45.015738,0.6131159067153931,0.2759784460067749,0.33184999227523804,0.33383139967918396,0.47443264722824097,1.7336254119873047,0.3372473120689392,0.32857775688171387
2024-01-10 12:58:45.057309,0.6105548143386841,0.2760368883609772,0.33080872893333435,0.3328646719455719,0.47571897506713867,1.7215372323989868,0.3355411887168884,0.32750481367111206
2024-01-10 12:58:45.094803,0.6072814464569092,0.27604416012763977,0.32985547184944153,0.33207955956459045,0.4786124527454376,1.6911191940307617,0.3344652056694031,0.3259108364582062
2024-01-10 12:58:45.134426,0.6047441959381104,0.27606120705604553,0.32798707485198975,0.33005791902542114,0.48099565505981445,1.6669151782989502,0.3334228992462158,0.3249056041240692
2024-01-10 12:58:45.166726,0.6029717326164246,0.27608025074005127,0.3266487121582031,0.32865452766418457,0.4816533327102661,1.6607873439788818,0.33261802792549133,0.32412317395210266
2024-01-10 12:58:45.198684,0.6013415455818176,0.27608540654182434,0.3259449899196625,0.3281162679195404,0.483034610748291,1.649228811264038,0.3315492272377014,0.32350897789001465
2024-01-10 12:58:45.241149,0.6009184718132019,0.27609193325042725,0.3254593312740326,0.32757848501205444,0.4836571514606476,1.6428595781326294,0.33099114894866943,0.3225552439689636
2024-01-10 12:58:45.273863,0.5997312664985657,0.27609768509864807,0.32504478096961975,0.3270617127418518,0.4847886860370636,1.6313889026641846,0.3304659426212311,0.32175326347351074
2024-01-10 12:58:45.311559,0.5990012288093567,0.27610230445861816,0.32449671626091003,0.32656869292259216,0.48545610904693604,1.626766324043274,0.3301140069961548,0.32158899307250977
2024-01-10 12:58:45.360590,0.5984246730804443,0.27610093355178833,0.32428300380706787,0.3264371156692505,0.4855472147464752,1.6261638402938843,0.3298598527908325,0.32149699330329895
2024-01-10 12:58:45.402579,0.5984264016151428,0.27609783411026,0.3243499994277954,0.32645878195762634,0.4855201244354248,1.6266415119171143,0.32989221811294556,0.3214832842350006
2024-01-10 12:58:45.454688,0.598750114440918,0.2760959565639496,0.3245847523212433,0.32661303877830505,0.4854641556739807,1.629662036895752,0.3300488591194153,0.3218109607696533
2024-01-10 12:58:45.498078,0.5991883277893066,0.27609509229660034,0.3249020278453827,0.3267192244529724,0.48543936014175415,1.6308032274246216,0.33015647530555725,0.32197946310043335
2024-01-10 12:58:45.539883,0.5993923544883728,0.2760951817035675,0.3250560164451599,0.3269113004207611,0.48544400930404663,1.6320042610168457,0.33034688234329224,0.32212498784065247
2024-01-10 12:58:45.585747,0.5997577905654907,0.2760971188545227,0.32531681656837463,0.32708194851875305,0.48546451330184937,1.6329004764556885,0.3305138647556305,0.32238274812698364
2024-01-10 12:58:45.612862,0.6000852584838867,0.27609655261039734,0.32543349266052246,0.327151358127594,0.4854525923728943,1.634843349456787,0.3305787742137909,0.3225173354148865
2024-01-10 12:58:45.655881,0.6001814007759094,0.27609875798225403,0.32552194595336914,0.3272606432437897,0.4855126738548279,1.636003851890564,0.33063334226608276,0.3226894736289978
2024-01-10 12:58:45.700333,0.6004267930984497,0.2761007249355316,0.3255960941314697,0.32732027769088745,0.48547956347465515,1.6368073225021362,0.3306886553764343,0.32284846901893616
2024-01-10 12:58:45.735098,0.6005011200904846,0.27610188722610474,0.32574793696403503,0.3273584246635437,0.4854765236377716,1.6376333236694336,0.3307785093784332,0.32290706038475037
2024-01-10 12:58:45.775886,0.6005545854568481,0.27610304951667786,0.32583537697792053,0.32738691568374634,0.48547250032424927,1.6379382610321045,0.3308064043521881,0.32298263907432556
2024-01-10 12:58:45.816442,0.6006065607070923,0.27610233426094055,0.3258824944496155,0.3274305760860443,0.48548564314842224,1.6381808519363403,0.33084654808044434,0.32300665974617004
2024-01-10 12:58:45.860968,0.6006683111190796,0.2761053144931793,0.32590794563293457,0.32745882868766785,0.4854791462421417,1.6385059356689453,0.3308780789375305,0.32302531599998474
2024-01-10 12:58:45.890024,0.600708544254303,0.27610355615615845,0.3259238600730896,0.3274703025817871,0.48546743392944336,1.638678789138794,0.33088386058807373,0.3230574131011963
2024-01-10 12:58:45.928932,0.6007360219955444,0.2761044502258301,0.3259223699569702,0.32747772336006165,0.48548951745033264,1.6387476921081543,0.3308965265750885,0.32306018471717834
2024-01-10 12:58:45.975390,0.6007515788078308,0.27610430121421814,0.32594260573387146,0.32748350501060486,0.4854836165904999,1.6389274597167969,0.3309110105037689,0.3230813145637512
2024-01-10 12:58:46.011106,0.6007996201515198,0.27610310912132263,0.32597458362579346,0.3274952173233032,0.4854779839515686,1.6390659809112549,0.3309221863746643,0.32311156392097473
2024-01-10 12:58:46.059533,0.600877583026886,0.2761029601097107,0.3259873688220978,0.3275148570537567,0.4854728877544403,1.639392375946045,0.33093422651290894,0.3231271505355835
2024-01-10 12:58:46.099672,0.6009368300437927,0.27610164880752563,0.3260532319545746,0.32753443717956543,0.4854447543621063,1.6398671865463257,0.33095261454582214,0.3231945037841797
2024-01-10 12:58:46.142602,0.600928008556366,0.2761012315750122,0.3260872960090637,0.32756540179252625,0.4854866564273834,1.639892578125,0.33098292350769043,0.32324543595314026
2024-01-10 12:58:46.187487,0.6010575890541077,0.2761056125164032,0.32628750801086426,0.3276546001434326,0.48537182807922363,1.6408571004867554,0.33107128739356995,0.3234550356864929
2024-01-10 12:58:46.228542,0.6015185713768005,0.2761004865169525,0.32649511098861694,0.32808035612106323,0.4848320782184601,1.6481711864471436,0.33122920989990234,0.323743611574173
2024-01-10 12:58:46.270702,0.6015515923500061,0.27609115839004517,0.3271617591381073,0.32832229137420654,0.4835248291492462,1.6555737257003784,0.33186018466949463,0.32405784726142883
2024-01-10 12:58:46.304126,0.6024137139320374,0.2760787904262543,0.3276151120662689,0.3293391168117523,0.48291122913360596,1.6619396209716797,0.33284229040145874,0.3243439197540283
2024-01-10 12:58:46.336080,0.6055106520652771,0.2760487198829651,0.3282533586025238,0.330060213804245,0.481253981590271,1.6707894802093506,0.33361461758613586,0.32562097907066345
2024-01-10 12:58:46.379816,0.6074662208557129,0.276035875082016,0.32880687713623047,0.3306945860385895,0.47973617911338806,1.6904057264328003,0.3342401087284088,0.32700440287590027
2024-01-10 12:58:46.423935,0.6118448376655579,0.27602317929267883,0.3306056261062622,0.3313445448875427,0.4785849452018738,1.7031737565994263,0.3348221778869629,0.32788628339767456
2024-01-10 12:58:46.461706,0.6137853264808655,0.2759985327720642,0.33302491903305054,0.33359774947166443,0.4769398272037506,1.7377182245254517,0.337149053812027,0.32917603850364685
2024-01-10 12:58:46.503602,0.6137674450874329,0.2759600281715393,0.3345333933830261,0.336520791053772,0.47596225142478943,1.76010000705719,0.33872950077056885,0.330661416053772
2024-01-10 12:58:46.546937,0.6176726818084717,0.2759188413619995,0.33567988872528076,0.33767449855804443,0.4723590612411499,1.7730756998062134,0.34146854281425476,0.33345693349838257
2024-01-10 12:58:46.570225,0.6157664060592651,0.2758685350418091,0.33716830611228943,0.3388071060180664,0.46863457560539246,1.825131893157959,0.34428244829177856,0.33478134870529175
2024-01-10 12:58:46.608547,0.6194560527801514,0.27573367953300476,0.34064310789108276,0.3406408131122589,0.46844667196273804,1.8508561849594116,0.34609493613243103,0.3362843096256256
2024-01-10 12:58:46.649151,0.6167516708374023,0.2756454646587372,0.3423871397972107,0.3444240391254425,0.4683024287223816,1.8795422315597534,0.3482876718044281,0.3402451276779175
2024-01-10 12:58:46.696685,0.6203721165657043,0.2756061553955078,0.34463217854499817,0.3467258810997009,0.4684526026248932,1.9534605741500854,0.3506808578968048,0.34459388256073
2024-01-10 12:58:46.733937,0.6185311079025269,0.27555373311042786,0.3489512503147125,0.3504278361797333,0.46569645404815674,1.9963903427124023,0.3541049361228943,0.34639063477516174
2024-01-10 12:58:46.775423,0.6223741769790649,0.27551522850990295,0.3510045111179352,0.35485878586769104,0.46674564480781555,inf,0.3590141236782074,0.34835341572761536
2024-01-10 12:58:46.798690,0.6197198033332825,0.2754773199558258,0.3528526723384857,0.3567582666873932,0.46721339225769043,inf,0.36098408699035645,0.35076117515563965
2024-01-10 12:58:46.849214,0.6209714412689209,0.27539002895355225,0.3576546311378479,0.35910704731941223,0.46863797307014465,inf,0.3633580803871155,0.3555625081062317
2024-01-10 12:58:46.882242,0.6244245171546936,0.27534642815589905,0.3628615140914917,0.36196252703666687,0.46728581190109253,inf,0.3658284544944763,0.36059603095054626
2024-01-10 12:58:46.921549,0.6231122016906738,0.2753139138221741,0.365691214799881,0.36781272292137146,0.4692549705505371,inf,0.3719351887702942,0.3638763725757599
2024-01-10 12:58:46.970968,0.6292874217033386,0.27523496747016907,0.3715282678604126,0.3702281713485718,0.46820536255836487,inf,0.3741382956504822,0.36635908484458923
2024-01-10 12:58:47.005504,0.6422467231750488,0.275081604719162,0.37539735436439514,0.3769124150276184,0.47074320912361145,inf,0.38105103373527527,0.36969152092933655
2024-01-10 12:58:47.046856,0.7340592741966248,0.2749572694301605,0.3814394474029541,0.3833657503128052,0.4720878005027771,inf,0.38764703273773193,0.3757967948913574
2024-01-10 12:58:47.078422,0.7581254243850708,0.27487215399742126,0.3852299153804779,0.3861083984375,0.4719551205635071,inf,0.3906894326210022,0.383299857378006
2024-01-10 12:58:47.124818,0.7711540460586548,0.27485647797584534,0.38943716883659363,0.3938339054584503,0.4727119207382202,inf,0.39432236552238464,0.3868492841720581
2024-01-10 12:58:47.166947,0.7936067581176758,0.27480465173721313,0.39584875106811523,0.3966938853263855,0.47407734394073486,inf,0.39811816811561584,0.39369553327560425
2024-01-10 12:58:47.210916,0.8096135854721069,0.27476832270622253,0.40305668115615845,0.40344834327697754,0.4769863486289978,inf,0.405368447303772,0.4011789858341217
2024-01-10 12:58:47.254577,0.8558818101882935,0.2746780812740326,0.41157373785972595,0.4082287847995758,0.4774412214756012,inf,0.41252028942108154,0.4090983271598816
2024-01-10 12:58:47.297789,0.9087187647819519,0.2746461033821106,0.419156014919281,0.4152074158191681,0.47821688652038574,inf,0.4163062572479248,0.41290923953056335
2024-01-10 12:58:47.327629,1.2851747274398804,0.27458325028419495,0.4248265027999878,0.41863498091697693,0.47934281826019287,inf,0.4232136011123657,0.4169456958770752
2024-01-10 12:58:47.372484,1.3400537967681885,0.2745656669139862,0.4330645799636841,0.4282568693161011,0.48045361042022705,inf,0.43285611271858215,0.42213043570518494
2024-01-10 12:58:47.407960,1.3785576820373535,0.274520605802536,0.4375598132610321,0.43667933344841003,0.4807061553001404,inf,0.4418207108974457,0.4309746325016022
2024-01-10 12:58:47.436663,1.4539340734481812,0.2744813561439514,0.44257888197898865,0.4402877390384674,0.49225813150405884,inf,0.45030513405799866,0.4396608769893646
2024-01-10 12:58:47.481243,1.528744101524353,0.2743733823299408,0.4522514343261719,0.44555968046188354,0.4994370937347412,inf,0.4547699987888336,0.4491086006164551
2024-01-10 12:58:47.518953,1.6046762466430664,0.2743636667728424,0.4593113958835602,0.45323383808135986,0.5032051801681519,inf,0.4584238529205322,0.45571693778038025
2024-01-10 12:58:47.564231,1.6583681106567383,0.27445581555366516,0.4631288945674896,0.3510648310184479,0.5156645178794861,inf,0.4612997770309448,0.465344101190567
2024-01-10 12:58:47.603409,1.7026712894439697,0.27437376976013184,0.4720509648323059,0.3512774705886841,0.5277098417282104,inf,0.47091004252433777,0.4692341685295105
2024-01-10 12:58:47.646745,1.8172099590301514,0.2745155692100525,0.4796912372112274,0.35120293498039246,0.5282761454582214,inf,0.4792451858520508,0.4737102687358856
2024-01-10 12:58:47.690417,1.8591136932373047,0.27462536096572876,0.4872092604637146,0.36092156171798706,0.5427875518798828,inf,0.48540452122688293,0.4762802720069885
2024-01-10 12:58:47.714550,1.9696416854858398,0.27451643347740173,0.49048125743865967,0.371394544839859,0.5544570088386536,inf,0.49347370862960815,0.48386064171791077
2024-01-10 12:58:47.759558,inf,0.27459970116615295,0.4933781623840332,0.37130680680274963,0.792676568031311,inf,0.4985698461532593,0.4895062744617462
2024-01-10 12:58:47.800014,inf,0.27470576763153076,0.49589240550994873,0.38248488306999207,0.8075607419013977,inf,0.502286970615387,0.4954726994037628
2024-01-10 12:58:47.846003,inf,0.2748273015022278,0.5015846490859985,0.502889096736908,0.8251177072525024,inf,0.5052481293678284,0.5010128021240234
2024-01-10 12:58:47.884466,inf,0.2748311460018158,0.507057785987854,0.5049465894699097,0.839667022228241,inf,0.5100504755973816,0.5057104825973511
2024-01-10 12:58:47.930772,inf,0.274922639131546,0.5123143196105957,0.3943840265274048,0.8533408045768738,inf,0.5159559845924377,0.5108879208564758
2024-01-10 12:58:47.971844,inf,0.2750166058540344,0.5165098905563354,0.5145558714866638,0.8665558099746704,inf,0.5197139382362366,0.5146126747131348
2024-01-10 12:58:48.022937,inf,0.2750268578529358,0.5211948156356812,0.5199165940284729,0.8794728517532349,inf,0.5270861983299255,0.5189059972763062
2024-01-10 12:58:48.068737,inf,0.27504977583885193,0.5271145105361938,0.5255031585693359,0.8936558365821838,inf,0.5293027758598328,0.5226837396621704
2024-01-10 12:58:48.111625,inf,0.2750742733478546,0.5290312170982361,0.5276446342468262,0.9033852219581604,inf,0.533042311668396,0.5266575813293457
2024-01-10 12:58:48.149299,inf,0.27506929636001587,0.5322787165641785,0.5310229063034058,0.9095391035079956,inf,0.5394684076309204,0.5281982421875
2024-01-10 12:58:48.196030,inf,0.2750396132469177,0.5357229709625244,0.5340449810028076,0.9243273735046387,inf,0.5409218668937683,0.5325093865394592
2024-01-10 12:58:48.241962,inf,0.2750437557697296,0.5384608507156372,0.5370123982429504,0.9357897639274597,inf,0.5427637696266174,0.5341513156890869
2024-01-10 12:58:48.284786,inf,0.27504825592041016,0.5411117672920227,0.539419949054718,0.9441701769828796,inf,0.547737717628479,0.5364054441452026
2024-01-10 12:58:48.334738,inf,0.2751024663448334,0.5436728000640869,0.542129635810852,0.9531099200248718,inf,0.5484675765037537,0.5410555601119995
2024-01-10 12:58:48.381480,inf,0.2750770151615143,0.5469635128974915,0.5440980195999146,0.9572423100471497,inf,0.5516420602798462,0.54319828748703
2024-01-10 12:58:48.426249,inf,0.27512070536613464,0.5485731959342957,0.546006441116333,0.9593861103057861,inf,0.5520824193954468,0.5446839332580566
2024-01-10 12:58:48.464492,inf,0.27512386441230774,0.549452543258667,0.5476216673851013,0.9670398235321045,inf,0.5531538128852844,0.5454257726669312
2024-01-10 12:58:48.502671,inf,0.2751220762729645,0.5509863495826721,0.549141526222229,0.9727397561073303,inf,0.554672360420227,0.5461550951004028
2024-01-10 12:58:48.544369,inf,0.27513375878334045,0.5520784258842468,0.5500430464744568,0.9775654673576355,inf,0.5555435419082642,0.5466799736022949
2024-01-10 12:58:48.583423,inf,0.2751283049583435,0.5529748201370239,0.5509166121482849,0.9816401600837708,inf,0.556433916091919,0.5476165413856506
2024-01-10 12:58:48.613190,inf,0.27513596415519714,0.5533844828605652,0.5512357950210571,0.9827533960342407,inf,0.5567512512207031,0.5482186675071716
2024-01-10 12:58:48.655930,inf,0.27513447403907776,0.5535213351249695,0.5513516664505005,0.9832020401954651,inf,0.5568394660949707,0.5484507083892822
2024-01-10 12:58:48.695934,inf,0.27513623237609863,0.5533437132835388,0.5513190627098083,0.9831364154815674,inf,0.5567907691001892,0.5483376383781433
2024-01-10 12:58:48.742023,inf,0.27514126896858215,0.5532285571098328,0.5511139631271362,0.9829066395759583,inf,0.556671679019928,0.5481185913085938
2024-01-10 12:58:48.780694,inf,0.27514219284057617,0.5528337955474854,0.5510236620903015,0.982354998588562,inf,0.5566107630729675,0.5478694438934326
2024-01-10 12:58:48.825094,inf,0.27513641119003296,0.5527254939079285,0.5508391261100769,0.9816347360610962,inf,0.5565303564071655,0.5476458668708801
2024-01-10 12:58:48.862833,inf,0.27513647079467773,0.5526198744773865,0.5507973432540894,0.9811183214187622,inf,0.5563459992408752,0.5474715828895569
2024-01-10 12:58:48.895634,inf,0.2751365005970001,0.5524392127990723,0.550688624382019,0.9806750416755676,inf,0.5562020540237427,0.5473045110702515
2024-01-10 12:58:48.941217,inf,0.27513784170150757,0.5523055791854858,0.5506840944290161,0.9803077578544617,inf,0.5561913251876831,0.5472568273544312
2024-01-10 12:58:48.981279,inf,0.2751365602016449,0.5522558689117432,0.5506598353385925,0.9801779389381409,inf,0.5561794638633728,0.5472427010536194
2024-01-10 12:58:49.024397,inf,0.2751365303993225,0.5522587299346924,0.5506495833396912,0.9801444411277771,inf,0.5561708211898804,0.5472466945648193
2024-01-10 12:58:49.050646,inf,0.27513644099235535,0.5522608757019043,0.5506536960601807,0.9802821278572083,inf,0.5561681389808655,0.5472424626350403
2024-01-10 12:58:49.084840,inf,0.27513396739959717,0.5523170232772827,0.5506933331489563,0.980369508266449,inf,0.55620938539505,0.5473169088363647
2024-01-10 12:58:49.132118,inf,0.27513477206230164,0.5524214506149292,0.5507373809814453,0.9803628325462341,inf,0.5562620162963867,0.5473626255989075
2024-01-10 12:58:49.169427,inf,0.27513423562049866,0.5524692535400391,0.5507845878601074,0.9805175065994263,inf,0.5563030242919922,0.5474487543106079
2024-01-10 12:58:49.213064,inf,0.27513638138771057,0.5525413155555725,0.5508134365081787,0.9808175563812256,inf,0.5563293099403381,0.5475214123725891
2024-01-10 12:58:49.264551,inf,0.2751362919807434,0.5525988936424255,0.5508418679237366,0.9809231162071228,inf,0.5563387870788574,0.547571063041687
2024-01-10 12:58:49.304980,inf,0.27513641119003296,0.552655041217804,0.5508584976196289,0.9810031056404114,inf,0.5563568472862244,0.5476205945014954
2024-01-10 12:58:49.344155,inf,0.27513623237609863,0.5526809692382812,0.5508726835250854,0.9810805916786194,inf,0.5563672780990601,0.5476498007774353
2024-01-10 12:58:49.392800,inf,0.2751350998878479,0.5527229309082031,0.5508854389190674,0.9811778664588928,inf,0.556402325630188,0.5476797223091125
2024-01-10 12:58:49.424833,inf,0.27513667941093445,0.5527210235595703,0.5508830547332764,0.9812279939651489,inf,0.5563978552818298,0.5476781129837036
2024-01-10 12:58:49.471632,inf,0.2751353085041046,0.5526338815689087,0.550682544708252,0.9808725714683533,inf,0.5563123822212219,0.5475345849990845
2024-01-10 12:58:49.517709,inf,0.2751372158527374,0.5522854924201965,0.5506342053413391,0.9789723753929138,inf,0.5560604333877563,0.5474080443382263
2024-01-10 12:58:49.560181,inf,0.2751314640045166,0.5518115162849426,0.5498521327972412,0.9776672124862671,inf,0.5553283095359802,0.5465661883354187
2024-01-10 12:58:49.603875,inf,0.2751277983188629,0.550839900970459,0.5491951704025269,0.9723183512687683,inf,0.5544967651367188,0.5461006760597229
2024-01-10 12:58:49.630703,inf,0.27511999011039734,0.5501435399055481,0.547786295413971,0.968467116355896,inf,0.5532034635543823,0.5455958843231201
2024-01-10 12:58:49.672446,inf,0.2751326858997345,0.5496408939361572,0.5467761158943176,0.9619247913360596,inf,0.5522197484970093,0.5443096160888672
2024-01-10 12:58:49.710100,inf,0.27510467171669006,0.5481786131858826,0.5456796884536743,0.958372950553894,inf,0.5510811805725098,0.5429219007492065
2024-01-10 12:58:49.754329,inf,0.2751085162162781,0.5465654134750366,0.5446380376815796,0.9555935263633728,inf,0.549980640411377,0.5411226153373718
2024-01-10 12:58:49.796349,inf,0.2751106917858124,0.5438598394393921,0.5424211025238037,0.9451796412467957,inf,0.5475506782531738,0.5375045537948608
2024-01-10 12:58:49.831302,inf,0.27507081627845764,0.5420253872871399,0.5394156575202942,0.9392496943473816,inf,0.5456449389457703,0.5361117124557495
2024-01-10 12:58:49.872129,inf,0.2750717103481293,0.5387604832649231,0.5348439812660217,0.9233530759811401,inf,0.543337881565094,0.5334242582321167
2024-01-10 12:58:49.900834,inf,0.2751123309135437,0.535463809967041,0.5329744219779968,0.9175150990486145,inf,0.53993821144104,0.5316836833953857
2024-01-10 12:58:49.944646,inf,0.27506935596466064,0.5340660810470581,0.5321699976921082,0.911169171333313,inf,0.5374740958213806,0.5297939777374268
2024-01-10 12:58:49.984109,inf,0.27511072158813477,0.5316193103790283,0.5275636911392212,0.8967222571372986,inf,0.5349578857421875,0.5263749361038208
2024-01-10 12:58:50.024524,inf,0.2751390337944031,0.5275448560714722,0.5254409313201904,0.8782186508178711,inf,0.5327592492103577,0.5221043825149536
2024-01-10 12:58:50.068253,inf,0.2750588357448578,0.523872435092926,0.5240839123725891,0.8715027570724487,inf,0.5287863612174988,0.5184851288795471
2024-01-10 12:58:50.100355,inf,0.2750092148780823,0.5196502208709717,0.5197234749794006,0.8667166233062744,inf,0.5248742699623108,0.5139550566673279
2024-01-10 12:58:50.147648,inf,0.2750304341316223,0.5149345397949219,0.5149590373039246,0.8589161038398743,inf,0.5196506977081299,0.5095645189285278
2024-01-10 12:58:50.181442,inf,0.27496758103370667,0.5102332830429077,0.5105018019676208,0.838291347026825,inf,0.5155014991760254,0.5070875883102417
2024-01-10 12:58:50.216532,inf,0.27487531304359436,0.5048165321350098,0.5059645771980286,0.8224789500236511,inf,0.5103592276573181,0.5044994354248047
2024-01-10 12:58:50.265242,inf,0.2748270630836487,0.5019045472145081,0.5000555515289307,0.8143930435180664,inf,0.5049534440040588,0.49903565645217896
2024-01-10 12:58:50.297596,inf,0.2747766971588135,0.499344140291214,0.4969504177570343,0.801711916923523,inf,0.5015313625335693,0.49344560503959656
2024-01-10 12:58:50.341779,inf,0.2746935784816742,0.4932815730571747,0.48821312189102173,0.7926608920097351,inf,0.493005633354187,0.48744073510169983
2024-01-10 12:58:50.388874,1.9860016107559204,0.27471980452537537,0.4866204559803009,0.4818718433380127,0.5503382086753845,inf,0.48954012989997864,0.48130089044570923
2024-01-10 12:58:50.431798,1.887320637702942,0.2746249735355377,0.48045384883880615,0.475495308637619,0.542597234249115,inf,0.4864201545715332,0.4751421809196472
2024-01-10 12:58:50.477638,1.7908310890197754,0.27457571029663086,0.4767225980758667,0.4710529148578644,0.5296876430511475,inf,0.4800279140472412,0.46692633628845215
2024-01-10 12:58:50.521568,1.6971176862716675,0.2745698392391205,0.4693651795387268,0.46798285841941833,0.5264703035354614,inf,0.4724119305610657,0.4635830223560333
2024-01-10 12:58:50.551567,1.6156103610992432,0.27453184127807617,0.46100255846977234,0.4610118567943573,0.5192039012908936,inf,0.4656636416912079,0.4559800326824188
2024-01-10 12:58:50.584685,1.531961441040039,0.27453306317329407,0.4526248276233673,0.4523560404777527,0.5070964694023132,inf,0.4565824270248413,0.4518663287162781
2024-01-10 12:58:50.614997,1.4900637865066528,0.2745814025402069,0.4491210877895355,0.44893795251846313,0.49521514773368835,inf,0.45287710428237915,0.4471057653427124
2024-01-10 12:58:50.660914,1.450251817703247,0.27459007501602173,0.4443284571170807,0.4409521222114563,0.4827319085597992,inf,0.4453578591346741,0.4386097192764282
2024-01-10 12:58:50.700426,1.419929027557373,0.2746965289115906,0.4353465437889099,0.4326731264591217,0.4814600348472595,inf,0.4405313730239868,0.43032699823379517
2024-01-10 12:58:50.739593,1.351401686668396,0.27471455931663513,0.4264439046382904,0.4278571605682373,0.48059386014938354,inf,0.43648138642311096,0.4210655093193054
2024-01-10 12:58:50.784163,1.29599130153656,0.2746768891811371,0.4183290898799896,0.4249402582645416,0.47914180159568787,inf,0.4292386770248413,0.4132431447505951
2024-01-10 12:58:50.825869,0.863851010799408,0.27475255727767944,0.4103012979030609,0.41527652740478516,0.4777867794036865,inf,0.4191446602344513,0.4051263630390167
2024-01-10 12:58:50.856461,0.8296290636062622,0.2747562825679779,0.4068065881729126,0.40926963090896606,0.47559621930122375,inf,0.4127318561077118,0.40191811323165894
2024-01-10 12:58:50.890198,0.8110128045082092,0.27484121918678284,0.4026193916797638,0.4007563889026642,0.4764691889286041,inf,0.40460503101348877,0.3977240025997162
2024-01-10 12:58:50.926421,0.8001368045806885,0.2749650180339813,0.3984813690185547,0.3941155672073364,0.47324883937835693,inf,0.3978429138660431,0.39412397146224976
2024-01-10 12:58:50.969204,0.7723353505134583,0.2749708592891693,0.39213699102401733,0.39082562923431396,0.47411295771598816,inf,0.3947860896587372,0.38736677169799805
2024-01-10 12:58:51.010099,0.7616453766822815,0.2749707102775574,0.3851725161075592,0.38365238904953003,0.47217950224876404,inf,0.3911600112915039,0.3813346028327942
2024-01-10 12:58:51.060824,0.7413604259490967,0.2750413715839386,0.3791949152946472,0.3803994357585907,0.4731496572494507,inf,0.387338250875473,0.37473928928375244
2024-01-10 12:58:51.094494,0.6463446021080017,0.27513954043388367,0.3741503953933716,0.3778053820133209,0.4697323441505432,inf,0.3811759054660797,0.37041112780570984
2024-01-10 12:58:51.127055,0.635195255279541,0.2752663493156433,0.3712974190711975,0.3721245229244232,0.4700084924697876,inf,0.37568217515945435,0.3669365346431732
2024-01-10 12:58:51.172058,0.6263047456741333,0.27538788318634033,0.3656032085418701,0.3687237501144409,0.46997278928756714,inf,0.36967262625694275,0.36362549662590027
2024-01-10 12:58:51.206400,0.624994158744812,0.2754468321800232,0.36335501074790955,0.3642756938934326,0.4673554301261902,inf,0.36775338649749756,0.36125367879867554
2024-01-10 12:58:51.248707,0.6245056390762329,0.27548539638519287,0.3585803508758545,0.3590599298477173,0.4672376215457916,inf,0.36264726519584656,0.3571755588054657
2024-01-10 12:58:51.291740,0.6211639642715454,0.27554792165756226,0.35652846097946167,0.35553795099258423,0.46715229749679565,inf,0.3603125512599945,0.3524409532546997
2024-01-10 12:58:51.326678,0.6232600212097168,0.27562519907951355,0.35463061928749084,0.3528997600078583,0.46818017959594727,inf,0.3586426079273224,0.3506440222263336
2024-01-10 12:58:51.368606,0.6211442351341248,0.27564558386802673,0.34993693232536316,0.3504444360733032,0.4669351875782013,inf,0.3539893329143524,0.3463582396507263
2024-01-10 12:58:51.411320,0.6215986013412476,0.27564579248428345,0.3460119664669037,0.3483508825302124,0.46665459871292114,1.9682304859161377,0.35174497961997986,0.3423954248428345
2024-01-10 12:58:51.447006,0.6201505064964294,0.27590304613113403,0.34449633955955505,0.34643885493278503,0.4689318835735321,1.9057624340057373,0.34783950448036194,0.3406253159046173
2024-01-10 12:58:51.486151,0.6209460496902466,0.27591949701309204,0.34140753746032715,0.34370291233062744,0.46858739852905273,1.8496065139770508,0.3451487123966217,0.33961164951324463
2024-01-10 12:58:51.531393,0.6179306507110596,0.2759784758090973,0.33829495310783386,0.33991530537605286,0.4709424078464508,1.8177300691604614,0.3433710038661957,0.3376467823982239
2024-01-10 12:58:51.573063,0.6179104447364807,0.2759992778301239,0.3372717797756195,0.33862435817718506,0.47284379601478577,1.7856611013412476,0.3420582413673401,0.33491721749305725
2024-01-10 12:58:51.620044,0.615983784198761,0.2760446071624756,0.3362499177455902,0.33682486414909363,0.4765583574771881,1.750576376914978,0.34012648463249207,0.33367303013801575
