Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:01:41.595976,inf,0.27513453364372253,0.5551499128341675,0.5521023869514465,0.9868212938308716,inf,0.5575768351554871,0.5499799251556396
2024-01-10 13:01:41.636170,inf,0.27513447403907776,0.5552228093147278,0.5521425604820251,0.9869233965873718,inf,0.5576138496398926,0.5500538349151611
2024-01-10 13:01:41.681028,inf,0.27513447403907776,0.5552485585212708,0.552157998085022,0.9870092272758484,inf,0.5576505661010742,0.5500938892364502
2024-01-10 13:01:41.718457,inf,0.27513447403907776,0.555332362651825,0.5521956086158752,0.9871349334716797,inf,0.5576678514480591,0.5501654148101807
2024-01-10 13:01:41.761672,inf,0.2751343846321106,0.5553454160690308,0.5522152781486511,0.9872754216194153,inf,0.5576621294021606,0.5501869916915894
2024-01-10 13:01:41.802462,inf,0.2751343846321106,0.5553737282752991,0.552219569683075,0.9873632192611694,inf,0.557679295539856,0.5501981377601624
2024-01-10 13:01:41.839627,inf,0.27513396739959717,0.5553830862045288,0.5522171854972839,0.9873702526092529,inf,0.5576846599578857,0.5502104759216309
2024-01-10 13:01:41.874620,inf,0.2751350998878479,0.5553888082504272,0.552215039730072,0.9873090982437134,inf,0.5576760768890381,0.5501859784126282
2024-01-10 13:01:41.911206,inf,0.2751310467720032,0.5553612112998962,0.5521844625473022,0.9871280789375305,inf,0.5576474666595459,0.5501768589019775
2024-01-10 13:01:41.947057,inf,0.2751336693763733,0.5552986264228821,0.5519849061965942,0.9861181378364563,inf,0.5574088096618652,0.550116777420044
2024-01-10 13:01:41.994011,inf,0.2751278579235077,0.5551309585571289,0.5516223907470703,0.9835705161094666,inf,0.5572241544723511,0.5498441457748413
2024-01-10 13:01:42.036613,inf,0.27512839436531067,0.5546313524246216,0.5508179068565369,0.9809103608131409,inf,0.5566162467002869,0.5494221448898315
2024-01-10 13:01:42.081714,inf,0.27513742446899414,0.553850531578064,0.5498679876327515,0.9779404401779175,inf,0.5561248660087585,0.5484068393707275
2024-01-10 13:01:42.114058,inf,0.2751224637031555,0.5527598857879639,0.5482653975486755,0.9758370518684387,inf,0.5552825927734375,0.5480899214744568
2024-01-10 13:01:42.158004,inf,0.2751334309577942,0.5515465140342712,0.5479686260223389,0.970329225063324,inf,0.5536062121391296,0.5453785061836243
2024-01-10 13:01:42.195333,inf,0.2750934958457947,0.5507287383079529,0.5469887852668762,0.9635485410690308,inf,0.5523195862770081,0.5441057682037354
2024-01-10 13:01:42.224370,inf,0.2751159071922302,0.5487015247344971,0.5449036955833435,0.955028235912323,inf,0.5500121116638184,0.5431380271911621
2024-01-10 13:01:42.267782,inf,0.27506834268569946,0.545095682144165,0.5425501465797424,0.9465442299842834,inf,0.5478295683860779,0.540920078754425
2024-01-10 13:01:42.306990,inf,0.27510371804237366,0.543779730796814,0.5398778319358826,0.9361241459846497,inf,0.5450519919395447,0.5380518436431885
2024-01-10 13:01:42.354489,inf,0.27509090304374695,0.5408490896224976,0.5372825264930725,0.9245150685310364,inf,0.5442746877670288,0.5353798270225525
2024-01-10 13:01:42.396689,inf,0.27508604526519775,0.5373655557632446,0.5338924527168274,0.9206702709197998,inf,0.5405569672584534,0.5316919088363647
2024-01-10 13:01:42.430827,inf,0.2750721573829651,0.5340033173561096,0.5329112410545349,0.9141371250152588,inf,0.5357953310012817,0.5285657048225403
2024-01-10 13:01:42.472157,inf,0.27509450912475586,0.5306888222694397,0.5306142568588257,0.9016833305358887,inf,0.5335472226142883,0.5263665914535522
2024-01-10 13:01:42.502669,inf,0.27507665753364563,0.528407633304596,0.5254114866256714,0.8888421058654785,inf,0.5304685831069946,0.524629533290863
2024-01-10 13:01:42.540116,inf,0.2750478982925415,0.5263678431510925,0.5205551385879517,0.8757573366165161,inf,0.5255312919616699,0.5209921002388
2024-01-10 13:01:42.583920,inf,0.2749660611152649,0.5215385556221008,0.5181578993797302,0.8621532320976257,inf,0.5210124254226685,0.5158075094223022
2024-01-10 13:01:42.627019,inf,0.274961918592453,0.5172486901283264,0.5145355463027954,0.8474269509315491,inf,0.5166687965393066,0.5115749835968018
2024-01-10 13:01:42.663541,inf,0.27489081025123596,0.5119584202766418,0.3940996527671814,0.8326494693756104,inf,0.5135893821716309,0.506340503692627
2024-01-10 13:01:42.704191,inf,0.2749008238315582,0.506332516670227,0.5029504299163818,0.8261578679084778,inf,0.5105577111244202,0.5002791881561279
2024-01-10 13:01:42.749818,inf,0.2748466432094574,0.5006723403930664,0.5011964440345764,0.8093284964561462,inf,0.5074607729911804,0.4954655170440674
2024-01-10 13:01:42.797085,inf,0.27472013235092163,0.49495282769203186,0.49173906445503235,0.7882661819458008,inf,0.5026232600212097,0.49218985438346863
2024-01-10 13:01:42.838242,inf,0.274705171585083,0.48936399817466736,0.4901528060436249,0.5572025179862976,inf,0.4964004456996918,0.48389580845832825
2024-01-10 13:01:42.880881,1.9108679294586182,0.2747165262699127,0.48240646719932556,0.4865380525588989,0.5507774353027344,inf,0.4911896884441376,0.48009446263313293
2024-01-10 13:01:42.915588,1.813111662864685,0.27462485432624817,0.47988322377204895,0.4795910120010376,0.5397050380706787,inf,0.4839065372943878,0.4767308533191681
2024-01-10 13:01:42.947302,1.763649344444275,0.2745346128940582,0.47571861743927,0.4734761118888855,0.5282287001609802,inf,0.47804710268974304,0.4700467884540558
2024-01-10 13:01:42.983889,1.6752049922943115,0.2744825482368469,0.46765896677970886,0.46534964442253113,0.5280078053474426,inf,0.4698202311992645,0.4621703624725342
2024-01-10 13:01:43.029281,1.6276308298110962,0.2745414674282074,0.46046894788742065,0.4593318700790405,0.51651531457901,inf,0.46313732862472534,0.4548278748989105
2024-01-10 13:01:43.066090,1.5869665145874023,0.2744569778442383,0.45575785636901855,0.4502749443054199,0.5030822157859802,inf,0.45891451835632324,0.4462222456932068
2024-01-10 13:01:43.105825,1.5155583620071411,0.27460283041000366,0.44766324758529663,0.44142472743988037,0.4984704256057739,inf,0.4546063244342804,0.44184112548828125
2024-01-10 13:01:43.152531,1.429020881652832,0.27469778060913086,0.4383465647697449,0.43780192732810974,0.4840553104877472,inf,0.4414972960948944,0.43271803855895996
2024-01-10 13:01:43.199080,1.3659617900848389,0.27467992901802063,0.4295530319213867,0.4342433214187622,0.4808109402656555,inf,0.4381667375564575,0.42439696192741394
2024-01-10 13:01:43.235940,1.3029282093048096,0.27462220191955566,0.42130380868911743,0.42596498131752014,0.48152628540992737,inf,0.42971187829971313,0.42019206285476685
2024-01-10 13:01:43.268179,0.8837335109710693,0.2747540771961212,0.41700705885887146,0.4183887839317322,0.4807244539260864,inf,0.4218928813934326,0.41563886404037476
2024-01-10 13:01:43.308346,0.8372856974601746,0.27483585476875305,0.4129279851913452,0.4096806049346924,0.4772474467754364,inf,0.41352376341819763,0.40843909978866577
2024-01-10 13:01:43.343221,0.819865882396698,0.27491408586502075,0.40532630681991577,0.4061470329761505,0.47713804244995117,inf,0.40973347425460815,0.40023958683013916
2024-01-10 13:01:43.392243,0.8064668774604797,0.27488717436790466,0.3974289298057556,0.3990668058395386,0.4745914936065674,inf,0.40296053886413574,0.39318355917930603
2024-01-10 13:01:43.424644,0.7936520576477051,0.274901419878006,0.39424410462379456,0.3918207585811615,0.47447144985198975,inf,0.39896562695503235,0.3894377052783966
2024-01-10 13:01:43.471248,0.7652482986450195,0.2749961316585541,0.3873450756072998,0.3878370523452759,0.47293710708618164,inf,0.38936847448349,0.38245582580566406
2024-01-10 13:01:43.514466,0.7463008761405945,0.27504822611808777,0.38152486085891724,0.3857372999191284,0.47090867161750793,inf,0.3861631453037262,0.3800497055053711
2024-01-10 13:01:43.564759,0.6517887711524963,0.2751188278198242,0.3757579028606415,0.37902894616127014,0.46947458386421204,inf,0.38265225291252136,0.3713558316230774
2024-01-10 13:01:43.610887,0.6356337666511536,0.27526310086250305,0.37087565660476685,0.3761930465698242,0.4711221158504486,inf,0.37950101494789124,0.3688778877258301
2024-01-10 13:01:43.652830,0.6269851922988892,0.27538686990737915,0.3659880459308624,0.36577045917510986,0.4697601795196533,inf,0.37236979603767395,0.3671625852584839
2024-01-10 13:01:43.697069,0.6255361437797546,0.27547240257263184,0.3632083535194397,0.3627573847770691,0.4691757559776306,inf,0.3661390244960785,0.35885587334632874
2024-01-10 13:01:43.740289,0.62457275390625,0.275565505027771,0.3590988516807556,0.3610782325267792,0.46872788667678833,inf,0.3645191788673401,0.35731545090675354
2024-01-10 13:01:43.772668,0.6220974922180176,0.2756161689758301,0.35706931352615356,0.3589397966861725,0.4695453643798828,inf,0.3625853359699249,0.35541629791259766
2024-01-10 13:01:43.811497,0.6226591467857361,0.275643527507782,0.35503286123275757,0.3544486463069916,0.4675825834274292,inf,0.3577389121055603,0.3509618043899536
2024-01-10 13:01:43.857801,0.6224898099899292,0.27565932273864746,0.3534107804298401,0.3507085144519806,0.46746182441711426,1.9559274911880493,0.3541164994239807,0.3473995625972748
2024-01-10 13:01:43.898602,0.6218073964118958,0.27569422125816345,0.3482881784439087,0.34629935026168823,0.4689609408378601,1.9290918111801147,0.34964025020599365,0.3448267877101898
2024-01-10 13:01:43.942606,0.6194958090782166,0.27579978108406067,0.34553754329681396,0.3450571894645691,0.4691598415374756,1.9094516038894653,0.34822598099708557,0.3415359854698181
2024-01-10 13:01:43.974821,0.6208284497261047,0.2759545147418976,0.34206077456474304,0.341838002204895,0.46968427300453186,1.8762896060943604,0.346889466047287,0.33867841958999634
2024-01-10 13:01:44.017293,0.618523895740509,0.27599194645881653,0.34048694372177124,0.34022057056427,0.47261887788772583,1.8218488693237305,0.3452863395214081,0.33708733320236206
2024-01-10 13:01:44.062025,0.6186094284057617,0.2760063111782074,0.3380582630634308,0.3376348316669464,0.4744163751602173,1.7838801145553589,0.3422747552394867,0.335803359746933
2024-01-10 13:01:44.097842,0.6163760423660278,0.27605146169662476,0.33714914321899414,0.3367356061935425,0.47569289803504944,1.7543671131134033,0.3399764895439148,0.3345867097377777
2024-01-10 13:01:44.138288,0.6169460415840149,0.27605322003364563,0.3361424505710602,0.33597657084465027,0.4785021245479584,1.7312390804290771,0.3394026756286621,0.33293813467025757
2024-01-10 13:01:44.179228,0.6161770224571228,0.2760670483112335,0.33458253741264343,0.33418402075767517,0.48027071356773376,1.7189974784851074,0.33749204874038696,0.3311903774738312
2024-01-10 13:01:44.227525,0.6114957332611084,0.27608925104141235,0.33306753635406494,0.33284837007522583,0.48188936710357666,1.707771897315979,0.3362538814544678,0.3299473822116852
2024-01-10 13:01:44.273228,0.6092888712882996,0.2761005759239197,0.33243227005004883,0.3316851556301117,0.48325932025909424,1.6989612579345703,0.33542555570602417,0.3292189836502075
2024-01-10 13:01:44.297368,0.607180118560791,0.27611014246940613,0.33172398805618286,0.33139273524284363,0.48380228877067566,1.688375473022461,0.33461686968803406,0.32845571637153625
2024-01-10 13:01:44.337788,0.6065191030502319,0.2761141359806061,0.33100417256355286,0.33093783259391785,0.48458561301231384,1.6772321462631226,0.33431804180145264,0.3281650245189667
2024-01-10 13:01:44.384220,0.6057642698287964,0.2761155664920807,0.330864816904068,0.330619752407074,0.48495224118232727,1.6757599115371704,0.33399030566215515,0.32791367173194885
2024-01-10 13:01:44.428573,0.6058785915374756,0.2761158049106598,0.3307900130748749,0.33046668767929077,0.48528045415878296,1.674911618232727,0.33386602997779846,0.3277842104434967
2024-01-10 13:01:44.473322,0.6060240864753723,0.2761116325855255,0.33083978295326233,0.33050817251205444,0.4852178394794464,1.6754226684570312,0.33388766646385193,0.3278248906135559
2024-01-10 13:01:44.517862,0.6061948537826538,0.27611076831817627,0.33102577924728394,0.3306323289871216,0.48521584272384644,1.6763286590576172,0.33401742577552795,0.3280199468135834
2024-01-10 13:01:44.550520,0.6063759326934814,0.2761105000972748,0.3312934339046478,0.3308086395263672,0.48520827293395996,1.678428292274475,0.3341941237449646,0.3283042311668396
2024-01-10 13:01:44.595977,0.6067756414413452,0.2761106491088867,0.331437885761261,0.3308994174003601,0.4851861000061035,1.6805566549301147,0.33428195118904114,0.3284241557121277
2024-01-10 13:01:44.622826,0.6070935130119324,0.2761114537715912,0.3316696882247925,0.3310495615005493,0.4851744472980499,1.6814850568771362,0.3344280421733856,0.32864299416542053
2024-01-10 13:01:44.665264,0.6071959137916565,0.2761172950267792,0.33182889223098755,0.33110159635543823,0.48517799377441406,1.6827137470245361,0.3345229923725128,0.32871684432029724
2024-01-10 13:01:44.711993,0.6073595881462097,0.2761130928993225,0.33193063735961914,0.3311474025249481,0.485198974609375,1.6835274696350098,0.334558367729187,0.3288286328315735
2024-01-10 13:01:44.744069,0.6074025630950928,0.27611446380615234,0.33196404576301575,0.3312099575996399,0.4852130115032196,1.683752179145813,0.33458212018013,0.32886621356010437
2024-01-10 13:01:44.786645,0.6074346303939819,0.2761191725730896,0.3319742977619171,0.33122557401657104,0.4852406680583954,1.6839359998703003,0.33460262417793274,0.3288920223712921
2024-01-10 13:01:44.837795,0.6074422001838684,0.276117742061615,0.33198294043540955,0.3312431275844574,0.48523467779159546,1.6840733289718628,0.3346175253391266,0.3289107382297516
2024-01-10 13:01:44.863905,0.6074770092964172,0.27611783146858215,0.33200278878211975,0.33125048875808716,0.4852316379547119,1.6840827465057373,0.3346194326877594,0.3289280831813812
2024-01-10 13:01:44.906373,0.6074615120887756,0.27611809968948364,0.3319905996322632,0.3312453627586365,0.4852350652217865,1.684003472328186,0.3346138894557953,0.32891523838043213
2024-01-10 13:01:44.944553,0.6074648499488831,0.27611875534057617,0.33198729157447815,0.3312452435493469,0.4852072596549988,1.6840189695358276,0.3346116542816162,0.32891348004341125
2024-01-10 13:01:44.989093,0.6074520349502563,0.27611786127090454,0.33196720480918884,0.3312433362007141,0.48522433638572693,1.683859944343567,0.33460763096809387,0.3288882374763489
2024-01-10 13:01:45.026375,0.6074499487876892,0.27611875534057617,0.3319767713546753,0.33122795820236206,0.48523199558258057,1.6838279962539673,0.3345922529697418,0.3288959264755249
2024-01-10 13:01:45.069050,0.6074287295341492,0.27611660957336426,0.33196309208869934,0.3312343955039978,0.48523253202438354,1.68394935131073,0.3346007168292999,0.32888907194137573
2024-01-10 13:01:45.108152,0.6074462532997131,0.27611812949180603,0.3319739103317261,0.3312318027019501,0.48523223400115967,1.683852195739746,0.3346039056777954,0.32890039682388306
2024-01-10 13:01:45.130922,0.6074486374855042,0.2761177122592926,0.3319833278656006,0.3312297761440277,0.4852284789085388,1.6838833093643188,0.3345975875854492,0.3289075791835785
2024-01-10 13:01:45.173067,0.6074689030647278,0.2761170268058777,0.33198195695877075,0.3312350809574127,0.4852236211299896,1.684140920639038,0.33460626006126404,0.3289135694503784
2024-01-10 13:01:45.216287,0.6077380776405334,0.27612054347991943,0.33206018805503845,0.3312565088272095,0.485120952129364,1.6851372718811035,0.33472320437431335,0.3290099799633026
2024-01-10 13:01:45.260788,0.6082466244697571,0.27611789107322693,0.3323183059692383,0.3315207362174988,0.4845869243144989,1.688924789428711,0.33492109179496765,0.32937419414520264
2024-01-10 13:01:45.295987,0.6095263957977295,0.27610790729522705,0.33293113112449646,0.33165425062179565,0.4840400218963623,1.6989120244979858,0.33510085940361023,0.32961371541023254
2024-01-10 13:01:45.342029,0.6102122664451599,0.2760966420173645,0.3336881399154663,0.33233916759490967,0.48346808552742004,1.7080837488174438,0.33573392033576965,0.3304007947444916
2024-01-10 13:01:45.388337,0.6113860607147217,0.2760709524154663,0.33432191610336304,0.3333347737789154,0.4825063943862915,1.7194100618362427,0.33684810996055603,0.3314332365989685
2024-01-10 13:01:45.431488,0.6144335269927979,0.2760675251483917,0.3351658880710602,0.33473628759384155,0.4800780713558197,1.7456367015838623,0.33819228410720825,0.3332851529121399
2024-01-10 13:01:45.474858,0.6172211170196533,0.27603790163993835,0.33609330654144287,0.3367335796356201,0.4778815805912018,1.7571909427642822,0.3392227292060852,0.334335058927536
2024-01-10 13:01:45.516458,0.6176559925079346,0.2759835720062256,0.33795368671417236,0.33771154284477234,0.47472086548805237,1.769848346710205,0.3414824604988098,0.335514098405838
2024-01-10 13:01:45.540129,0.6200694441795349,0.2759883403778076,0.3404049277305603,0.339987576007843,0.4733331501483917,1.8092554807662964,0.3435259759426117,0.33644986152648926
2024-01-10 13:01:45.588060,0.6181647777557373,0.2759544849395752,0.3415836989879608,0.34130942821502686,0.4708426892757416,1.8283988237380981,0.3464111089706421,0.33895233273506165
2024-01-10 13:01:45.637396,0.6210900545120239,0.2758830785751343,0.34450265765190125,0.3457452356815338,0.4686679244041443,1.876051425933838,0.3474120795726776,0.3417210876941681
2024-01-10 13:01:45.681032,0.6201131939888,0.27563774585723877,0.34776195883750916,0.34743258357048035,0.468464195728302,1.9295355081558228,0.35115504264831543,0.34340760111808777
2024-01-10 13:01:45.727491,0.6223828196525574,0.27560532093048096,0.35096490383148193,0.34937816858291626,0.46770748496055603,1.9857680797576904,0.3544463813304901,0.34717369079589844
2024-01-10 13:01:45.758712,0.6235283613204956,0.2755924165248871,0.35331952571868896,0.35037359595298767,0.46847671270370483,inf,0.35635513067245483,0.3504405915737152
2024-01-10 13:01:45.803577,0.6236293911933899,0.27554866671562195,0.3574294447898865,0.35500389337539673,0.46718063950538635,inf,0.358761727809906,0.3551627993583679
2024-01-10 13:01:45.839941,0.6244033575057983,0.2755202651023865,0.35987281799316406,0.359684020280838,0.4702012836933136,inf,0.36107662320137024,0.3576442301273346
2024-01-10 13:01:45.885611,0.6261130571365356,0.2753838300704956,0.3624284267425537,0.3642274737358093,0.46815285086631775,inf,0.36638298630714417,0.3626006841659546
2024-01-10 13:01:45.930837,0.6259904503822327,0.2753393352031708,0.3651060163974762,0.366859495639801,0.46957162022590637,inf,0.3706851899623871,0.3646754324436188
2024-01-10 13:01:45.972396,0.6325315237045288,0.2752324640750885,0.37003445625305176,0.3721090257167816,0.47015973925590515,inf,0.37357786297798157,0.3674548864364624
2024-01-10 13:01:46.006969,0.6373071074485779,0.275140643119812,0.37584900856018066,0.37793850898742676,0.47231119871139526,inf,0.380165696144104,0.370063453912735
2024-01-10 13:01:46.054089,0.6605850458145142,0.27506205439567566,0.3818333148956299,0.38106510043144226,0.4712095558643341,inf,0.385174423456192,0.37629052996635437
2024-01-10 13:01:46.087163,0.747405469417572,0.2750958800315857,0.3842548131942749,0.38391193747520447,0.4727194309234619,inf,0.3879848122596741,0.38177016377449036
2024-01-10 13:01:46.129734,0.7715464234352112,0.2748592793941498,0.3911578953266144,0.3873692750930786,0.47431668639183044,inf,0.3949429988861084,0.3888222873210907
2024-01-10 13:01:46.168884,0.7831401824951172,0.2748717963695526,0.39820829033851624,0.39317837357521057,0.475951611995697,inf,0.3972474932670593,0.39185473322868347
2024-01-10 13:01:46.213091,0.7930443286895752,0.2748625874519348,0.4024204611778259,0.39730116724967957,0.4756254553794861,inf,0.4060176610946655,0.40030550956726074
2024-01-10 13:01:46.257335,0.8114351034164429,0.27478498220443726,0.4062257707118988,0.40510913729667664,0.4779450297355652,inf,0.40977972745895386,0.40428709983825684
2024-01-10 13:01:46.290849,0.8446592092514038,0.27476009726524353,0.4102328419685364,0.4125668406486511,0.4776093363761902,inf,0.412909597158432,0.407978892326355
2024-01-10 13:01:46.334895,0.9158315062522888,0.2747265696525574,0.42351585626602173,0.4211466312408447,0.48127931356430054,inf,0.4213123321533203,0.4166565537452698
2024-01-10 13:01:46.377676,1.3193111419677734,0.2744702100753784,0.4316081702709198,0.42812666296958923,0.4811531603336334,inf,0.4294160008430481,0.42479944229125977
2024-01-10 13:01:46.410523,1.3742574453353882,0.27456316351890564,0.4398266077041626,0.43276554346084595,0.48452499508857727,inf,0.4372992515563965,0.43293386697769165
2024-01-10 13:01:46.442987,1.4324768781661987,0.2746199071407318,0.4430274963378906,0.4364069104194641,0.4837997555732727,inf,0.4431074559688568,0.43970778584480286
2024-01-10 13:01:46.490065,1.5155582427978516,0.2745094299316406,0.45175862312316895,0.4437670111656189,0.5014384388923645,inf,0.4484945833683014,0.4494539499282837
2024-01-10 13:01:46.532291,1.5915582180023193,0.27451440691947937,0.46050214767456055,0.34185996651649475,0.5082091689109802,inf,0.4527396261692047,0.45708122849464417
2024-01-10 13:01:46.575796,1.6772034168243408,0.27434903383255005,0.4642191529273987,0.34175872802734375,0.5137833952903748,inf,0.4597378373146057,0.46472880244255066
2024-01-10 13:01:46.620815,1.7594465017318726,0.2744416296482086,0.46732097864151,0.3417258858680725,0.5258033275604248,inf,0.46792563796043396,0.46803155541419983
2024-01-10 13:01:46.659230,1.8141757249832153,0.2744627594947815,0.47549232840538025,0.3511602282524109,0.5301626920700073,inf,0.4749182164669037,0.479070246219635
2024-01-10 13:01:46.702433,1.8655574321746826,0.27459314465522766,0.4821510314941406,0.3509284555912018,0.5355316400527954,inf,0.4824911057949066,0.481987327337265
2024-01-10 13:01:46.735543,1.9148515462875366,0.27453094720840454,0.48916929960250854,0.3609883785247803,0.5492539405822754,inf,0.48909521102905273,0.4853131175041199
2024-01-10 13:01:46.774389,inf,0.27462315559387207,0.4950595796108246,0.3711860477924347,0.7849509119987488,inf,0.4956386089324951,0.4912679195404053
2024-01-10 13:01:46.815771,inf,0.2745608985424042,0.5009187459945679,0.37138310074806213,0.8018651604652405,inf,0.5014367699623108,0.4968126118183136
2024-01-10 13:01:46.844053,inf,0.2746228873729706,0.5037037134170532,0.38266292214393616,0.8156018853187561,inf,0.5078135132789612,0.5027737617492676
2024-01-10 13:01:46.885236,inf,0.2748088538646698,0.5064877271652222,0.3824646770954132,0.8233799934387207,inf,0.5120394229888916,0.5067675113677979
2024-01-10 13:01:46.933112,inf,0.2747989296913147,0.5160841941833496,0.39442136883735657,0.8432282209396362,inf,0.515172004699707,0.5121132135391235
2024-01-10 13:01:46.976870,inf,0.2749592661857605,0.5180151462554932,0.3941601514816284,0.8589227199554443,inf,0.5179689526557922,0.5163429379463196
2024-01-10 13:01:47.023066,inf,0.2749912440776825,0.524813175201416,0.5193646550178528,0.8670632243156433,inf,0.5216948986053467,0.5207773447036743
2024-01-10 13:01:47.068797,inf,0.27506670355796814,0.5269266963005066,0.5228176712989807,0.8856445550918579,inf,0.5266701579093933,0.5245081782341003
2024-01-10 13:01:47.106378,inf,0.2750811278820038,0.5289429426193237,0.5272897481918335,0.8942424058914185,inf,0.5299346446990967,0.5286818146705627
2024-01-10 13:01:47.154146,inf,0.27502337098121643,0.5332754850387573,0.5312992930412292,0.9053703546524048,inf,0.5367345213890076,0.5320321917533875
2024-01-10 13:01:47.190907,inf,0.2750689685344696,0.5382782220840454,0.5342625975608826,0.9176415801048279,inf,0.541154146194458,0.5337017178535461
2024-01-10 13:01:47.229232,inf,0.2750656306743622,0.541425883769989,0.5375457406044006,0.9276614785194397,inf,0.5430217385292053,0.5350993275642395
2024-01-10 13:01:47.262331,inf,0.27505970001220703,0.5441526174545288,0.5389102697372437,0.938887357711792,inf,0.5444824695587158,0.5383366346359253
2024-01-10 13:01:47.309690,inf,0.27505576610565186,0.5465826988220215,0.5399117469787598,0.9462116360664368,inf,0.5481772422790527,0.5407539010047913
2024-01-10 13:01:47.335801,inf,0.27503451704978943,0.5491714477539062,0.5426656007766724,0.9576370716094971,inf,0.5491201877593994,0.5430522561073303
2024-01-10 13:01:47.376968,inf,0.27508971095085144,0.5511466264724731,0.5448625683784485,0.9611857533454895,inf,0.5525039434432983,0.5454791188240051
2024-01-10 13:01:47.423313,inf,0.2751075029373169,0.5521033406257629,0.5477095246315002,0.9649903178215027,inf,0.5540502667427063,0.5471218228340149
2024-01-10 13:01:47.459130,inf,0.2751144468784332,0.5530319809913635,0.549849808216095,0.972435712814331,inf,0.5550150871276855,0.5489261746406555
2024-01-10 13:01:47.500080,inf,0.27512139081954956,0.5544195175170898,0.5507774949073792,0.9781304597854614,inf,0.5554437041282654,0.5500906705856323
2024-01-10 13:01:47.545560,inf,0.27512326836586,0.5558614730834961,0.5519808530807495,0.9854732155799866,inf,0.5569069385528564,0.5508222579956055
2024-01-10 13:01:47.576043,inf,0.2751244604587555,0.5567907691001892,0.5527419447898865,0.9912111759185791,inf,0.5576618313789368,0.5513461232185364
2024-01-10 13:01:47.619236,inf,0.2751290798187256,0.5576609969139099,0.553355872631073,0.9922084808349609,inf,0.5585837364196777,0.5521062612533569
2024-01-10 13:01:47.653175,inf,0.2751314043998718,0.5582117438316345,0.5534800887107849,0.9937803149223328,inf,0.5588943958282471,0.5528460144996643
2024-01-10 13:01:47.690918,inf,0.27513328194618225,0.5582355856895447,0.5536176562309265,0.993984043598175,inf,0.5590305924415588,0.5529441237449646
2024-01-10 13:01:47.728035,inf,0.2751319706439972,0.5580540299415588,0.5536153316497803,0.9937545657157898,inf,0.5589540600776672,0.5528261661529541
2024-01-10 13:01:47.773585,inf,0.2751375436782837,0.5579267740249634,0.5535232424736023,0.9928917288780212,inf,0.5589101314544678,0.5527392029762268
2024-01-10 13:01:47.815786,inf,0.2751395106315613,0.5575034022331238,0.5533013939857483,0.9925692677497864,inf,0.5587617754936218,0.5523310899734497
2024-01-10 13:01:47.856365,inf,0.2751321494579315,0.5573684573173523,0.5531407594680786,0.9922295212745667,inf,0.5585355162620544,0.5520651340484619
2024-01-10 13:01:47.886890,inf,0.27513644099235535,0.5572373270988464,0.55300372838974,0.9915154576301575,inf,0.5584741830825806,0.5518407225608826
2024-01-10 13:01:47.930005,inf,0.2751355767250061,0.5570120215415955,0.5529561042785645,0.9909279346466064,inf,0.5583570599555969,0.5516656041145325
2024-01-10 13:01:47.971825,inf,0.2751324474811554,0.5568586587905884,0.5528728365898132,0.9905389547348022,inf,0.5582847595214844,0.5515736937522888
2024-01-10 13:01:48.022094,inf,0.2751323878765106,0.5567856431007385,0.5528295040130615,0.9903322458267212,inf,0.5582473874092102,0.551547646522522
2024-01-10 13:01:48.058979,inf,0.2751323878765106,0.5567635893821716,0.5528162121772766,0.9902306795120239,inf,0.5582383275032043,0.5515331029891968
2024-01-10 13:01:48.110154,inf,0.2751323878765106,0.5567837357521057,0.5528398752212524,0.9903321266174316,inf,0.5582520961761475,0.5515419244766235
2024-01-10 13:01:48.154094,inf,0.27513232827186584,0.5568241477012634,0.5528667569160461,0.9904902577400208,inf,0.558271586894989,0.5515793561935425
2024-01-10 13:01:48.187768,inf,0.2751308083534241,0.556877613067627,0.5529020428657532,0.9905589818954468,inf,0.5582911372184753,0.5516322255134583
2024-01-10 13:01:48.224575,inf,0.27513229846954346,0.5569333434104919,0.5529053807258606,0.990674614906311,inf,0.5583161115646362,0.5516930818557739
2024-01-10 13:01:48.263968,inf,0.27513062953948975,0.5569310784339905,0.5529242157936096,0.9907006621360779,inf,0.5583110451698303,0.5517065525054932
2024-01-10 13:01:48.308030,inf,0.2751314342021942,0.5569913387298584,0.5529311299324036,0.9907695651054382,inf,0.5583366751670837,0.5517494678497314
2024-01-10 13:01:48.356291,inf,0.27513089776039124,0.5569856762886047,0.5529322624206543,0.9907849431037903,inf,0.5583405494689941,0.5517548322677612
2024-01-10 13:01:48.388810,inf,0.2751321792602539,0.5569988489151001,0.5529375076293945,0.9907854795455933,inf,0.5583487749099731,0.5517634153366089
2024-01-10 13:01:48.428417,inf,0.2751319110393524,0.5570029020309448,0.5529350638389587,0.990776777267456,inf,0.5583484768867493,0.5517673492431641
2024-01-10 13:01:48.465970,inf,0.27513208985328674,0.5569925904273987,0.5529279708862305,0.9907655715942383,inf,0.5583401322364807,0.5517576336860657
2024-01-10 13:01:48.503768,inf,0.2751314342021942,0.556955873966217,0.5528386235237122,0.9906202554702759,inf,0.5583197474479675,0.5517472624778748
2024-01-10 13:01:48.546745,inf,0.275130033493042,0.5567455887794495,0.5525928139686584,0.9895226955413818,inf,0.5577166676521301,0.5516135692596436
