Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:08:42.964938,inf,0.2746160328388214,0.5249636173248291,0.35510194301605225,0.6241524815559387,inf,0.3649083077907562,0.3448983132839203
2024-01-10 13:08:42.996408,inf,0.2751515209674835,0.5268059968948364,0.3563809394836426,0.6081322431564331,inf,0.36659419536590576,0.30979472398757935
2024-01-10 13:08:43.039210,inf,0.27444177865982056,0.5271449685096741,0.36019638180732727,0.6077796816825867,inf,0.5438939929008484,0.31146806478500366
2024-01-10 13:08:43.079807,inf,0.2751503884792328,0.5270899534225464,0.36222559213638306,0.6124649047851562,inf,0.5440018177032471,0.3150143027305603
2024-01-10 13:08:43.126250,inf,0.2745570242404938,0.5282267332077026,0.3636641502380371,0.6206091046333313,inf,0.5436787605285645,0.32223013043403625
2024-01-10 13:08:43.166199,inf,0.2743876874446869,0.5293949246406555,0.36584240198135376,0.6230924129486084,inf,0.5457367897033691,0.3276830017566681
2024-01-10 13:08:43.208914,inf,0.27514803409576416,0.5302204489707947,0.3661922514438629,0.6305505037307739,inf,0.5453261733055115,0.3323911726474762
2024-01-10 13:08:43.251752,inf,0.2745600640773773,0.5314916968345642,0.3664536476135254,0.6349763870239258,inf,0.5478725433349609,0.3453221321105957
2024-01-10 13:08:43.298606,inf,0.27514564990997314,0.5341715812683105,0.3676331341266632,0.641481339931488,inf,0.5476961135864258,0.35213062167167664
2024-01-10 13:08:43.338927,inf,0.2751474678516388,0.5363406538963318,0.36895081400871277,0.6510201096534729,inf,0.5483465790748596,0.3950270414352417
2024-01-10 13:08:43.370112,inf,0.2751446068286896,0.53843092918396,0.370116263628006,0.783636212348938,inf,0.5489816069602966,0.49053481221199036
2024-01-10 13:08:43.410196,inf,0.2746463716030121,0.5395445823669434,0.37135788798332214,0.8875651955604553,inf,0.549714207649231,0.5344197154045105
2024-01-10 13:08:43.453097,inf,0.27514341473579407,0.5404441952705383,0.37547460198402405,0.9514685273170471,inf,0.5498500466346741,0.5348597764968872
2024-01-10 13:08:43.497865,inf,0.27475062012672424,0.5405848026275635,0.5444077253341675,0.9539093971252441,inf,0.5504769682884216,0.5362722277641296
2024-01-10 13:08:43.527590,inf,0.27487805485725403,0.5410653352737427,0.5450634956359863,0.9562830924987793,inf,0.5508047342300415,0.5366718173027039
2024-01-10 13:08:43.573706,inf,0.2748786211013794,0.5421339273452759,0.5454521775245667,0.9561725854873657,inf,0.5509501099586487,0.5371561050415039
2024-01-10 13:08:43.606855,inf,0.27488642930984497,0.542299211025238,0.5454818606376648,0.9567731618881226,inf,0.5509968996047974,0.5378638505935669
2024-01-10 13:08:43.650957,inf,0.27497389912605286,0.5424906015396118,0.5456327795982361,0.9571527242660522,inf,0.5512655377388,0.5378826260566711
2024-01-10 13:08:43.682382,inf,0.27501094341278076,0.5425670146942139,0.5456187129020691,0.9575928449630737,inf,0.5511871576309204,0.5381823182106018
2024-01-10 13:08:43.729150,inf,0.27509361505508423,0.5427006483078003,0.545724630355835,0.9578559994697571,inf,0.5511202216148376,0.5382426977157593
2024-01-10 13:08:43.766313,inf,0.2751164436340332,0.5425767302513123,0.5457166433334351,0.9576231837272644,inf,0.5512445569038391,0.538237988948822
2024-01-10 13:08:43.808644,inf,0.2751404941082001,0.5423304438591003,0.545419454574585,0.9559792280197144,inf,0.551101565361023,0.5373427271842957
2024-01-10 13:08:43.849387,inf,0.27516528964042664,0.5419111251831055,0.5449129343032837,0.9537531137466431,inf,0.5506770610809326,0.5369253754615784
2024-01-10 13:08:43.894339,inf,0.2751666009426117,0.5410003066062927,0.5442209243774414,0.9522498846054077,inf,0.5501197576522827,0.535291850566864
2024-01-10 13:08:43.935730,inf,0.2751672565937042,0.5398647785186768,0.5436614751815796,0.9508901238441467,inf,0.5494933724403381,0.5348350405693054
2024-01-10 13:08:43.964219,inf,0.2751406133174896,0.5388197302818298,0.5433446764945984,0.9484623074531555,inf,0.5489324927330017,0.5343088507652283
2024-01-10 13:08:44.015669,inf,0.2751602828502655,0.5379565954208374,0.5427361130714417,0.9463720917701721,inf,0.5484985113143921,0.5335575938224792
2024-01-10 13:08:44.055859,inf,0.27514103055000305,0.5374186038970947,0.5425934791564941,0.9450522661209106,inf,0.5482243299484253,0.5330604910850525
2024-01-10 13:08:44.093825,inf,0.2751457989215851,0.5371126532554626,0.5424993634223938,0.9442765712738037,inf,0.5481463670730591,0.5328270196914673
2024-01-10 13:08:44.134788,inf,0.2751412093639374,0.5371075868606567,0.5424319505691528,0.9442044496536255,inf,0.5480960011482239,0.5328670740127563
2024-01-10 13:08:44.168073,inf,0.2751346826553345,0.5372723340988159,0.5424994826316833,0.9445703029632568,inf,0.5481597185134888,0.5329422950744629
2024-01-10 13:08:44.215546,inf,0.2751411199569702,0.5374191999435425,0.5426431894302368,0.9453050494194031,inf,0.5483986735343933,0.533049464225769
2024-01-10 13:08:44.246755,inf,0.2751411199569702,0.5377430319786072,0.5428208708763123,0.9456605911254883,inf,0.5484873056411743,0.5333574414253235
2024-01-10 13:08:44.280384,inf,0.2751316726207733,0.5381473898887634,0.5429351925849915,0.9460766911506653,inf,0.5485922694206238,0.5336912870407104
2024-01-10 13:08:44.318122,inf,0.2751317322254181,0.5385259389877319,0.5430474281311035,0.9470527172088623,inf,0.548809289932251,0.5340748429298401
2024-01-10 13:08:44.359770,inf,0.2751409411430359,0.5387462377548218,0.5432490706443787,0.9479655623435974,inf,0.5490247011184692,0.5344542264938354
2024-01-10 13:08:44.407811,inf,0.2751332223415375,0.5390567779541016,0.543452799320221,0.948707640171051,inf,0.5491849780082703,0.5347375869750977
2024-01-10 13:08:44.446163,inf,0.2751407027244568,0.5393012166023254,0.5436001420021057,0.9492706656455994,inf,0.5492588877677917,0.5349542498588562
2024-01-10 13:08:44.480009,inf,0.27513647079467773,0.5393986701965332,0.5437138676643372,0.9497028589248657,inf,0.5493127703666687,0.5351211428642273
2024-01-10 13:08:44.527425,inf,0.2751406729221344,0.5394893884658813,0.5438374280929565,0.9503099918365479,inf,0.5493984222412109,0.5352658033370972
2024-01-10 13:08:44.561987,inf,0.2751729190349579,0.5398136973381042,0.5441315174102783,0.9512923955917358,inf,0.5497037768363953,0.5355449914932251
2024-01-10 13:08:44.605998,inf,0.2752056121826172,0.5405009388923645,0.5443588495254517,0.9543419480323792,inf,0.5500748157501221,0.5361802577972412
2024-01-10 13:08:44.649861,inf,0.27519866824150085,0.5415153503417969,0.5453576445579529,0.9553118944168091,inf,0.5507813096046448,0.537105917930603
2024-01-10 13:08:44.697062,inf,0.27514204382896423,0.5423926711082458,0.5453240871429443,0.9583675861358643,inf,0.5512237548828125,0.5378397703170776
2024-01-10 13:08:44.727614,inf,0.2753101587295532,0.5434354543685913,0.5457010269165039,0.9598065614700317,inf,0.5519052743911743,0.5381401181221008
2024-01-10 13:08:44.759947,inf,0.2752845883369446,0.5435689687728882,0.3781691789627075,0.9603538513183594,inf,0.5518019199371338,0.5384402275085449
2024-01-10 13:08:44.799165,inf,0.2753903865814209,0.5440101027488708,0.3781434893608093,0.9610499143600464,inf,0.552175760269165,0.5389153957366943
2024-01-10 13:08:44.838263,inf,0.2753516733646393,0.5435894131660461,0.3756791651248932,0.9618771076202393,inf,0.5524729490280151,0.538792073726654
2024-01-10 13:08:44.884940,inf,0.27548959851264954,0.5438706278800964,0.37433484196662903,0.9613150358200073,inf,0.5519794225692749,0.5383299589157104
2024-01-10 13:08:44.926330,inf,0.27514511346817017,0.544232964515686,0.37418779730796814,0.9604159593582153,inf,0.552902102470398,0.5383036136627197
2024-01-10 13:08:44.974933,inf,0.2751457393169403,0.5439024567604065,0.3736949861049652,0.9610583782196045,inf,0.5520980358123779,0.538677990436554
2024-01-10 13:08:45.020930,inf,0.2754441499710083,0.543739378452301,0.3726766109466553,0.9605688452720642,inf,0.5528597235679626,0.5375823974609375
2024-01-10 13:08:45.061929,inf,0.27558138966560364,0.5428368449211121,0.3714773654937744,0.8558253645896912,inf,0.5520698428153992,0.5378617644309998
2024-01-10 13:08:45.109373,inf,0.2756502330303192,0.5439639687538147,0.372501939535141,0.8223661780357361,inf,0.5531437993049622,0.5365887880325317
2024-01-10 13:08:45.162092,inf,0.2755146324634552,0.5426316857337952,0.3716162145137787,0.7420376539230347,inf,0.55174320936203,0.5354409217834473
2024-01-10 13:08:45.199998,inf,0.27569708228111267,0.5428385734558105,0.37109339237213135,0.6438419818878174,inf,0.5524850487709045,0.5356309413909912
2024-01-10 13:08:45.242702,inf,0.2756316065788269,0.5426596999168396,0.37092289328575134,0.6282941102981567,inf,0.552872359752655,0.44880589842796326
2024-01-10 13:08:45.272010,inf,0.27582627534866333,0.5423005819320679,0.3728291392326355,0.6300323009490967,inf,0.5517027974128723,0.35995686054229736
2024-01-10 13:08:45.317210,inf,0.2758895456790924,0.5423827767372131,0.372884064912796,0.6139407157897949,inf,0.5518918633460999,0.33910757303237915
2024-01-10 13:08:45.364661,inf,0.27584308385849,0.5400482416152954,0.3710562586784363,0.6015604734420776,inf,0.5508891344070435,0.33349594473838806
2024-01-10 13:08:45.408841,inf,0.275948703289032,0.5382521152496338,0.36953261494636536,0.5940098166465759,inf,0.3735673129558563,0.32401901483535767
2024-01-10 13:08:45.451713,inf,0.27581778168678284,0.5348498821258545,0.3647405207157135,0.5909469127655029,inf,0.371986985206604,0.31838446855545044
2024-01-10 13:08:45.493825,inf,0.2758678197860718,0.5340210199356079,0.36094602942466736,0.61142498254776,inf,0.37049078941345215,0.3143494427204132
2024-01-10 13:08:45.535275,inf,0.275153249502182,0.5327220559120178,0.35963842272758484,0.6321870684623718,inf,0.3694130480289459,0.3142612874507904
2024-01-10 13:08:45.574659,inf,0.27577492594718933,0.5309487581253052,0.3564791977405548,0.6316854357719421,inf,0.3676551282405853,0.34954801201820374
2024-01-10 13:08:45.621125,inf,0.27583369612693787,0.5292543768882751,0.35536766052246094,0.6293097138404846,inf,0.365630179643631,0.34774258732795715
2024-01-10 13:08:45.661698,inf,0.2756715416908264,0.5285868048667908,0.3545202314853668,0.624941349029541,inf,0.3657419681549072,0.34637945890426636
2024-01-10 13:08:45.705500,inf,0.27567583322525024,0.5266242623329163,0.35301387310028076,0.6352380514144897,inf,0.36693906784057617,0.32554638385772705
2024-01-10 13:08:45.750614,inf,0.2756841778755188,0.5255740284919739,0.35107365250587463,0.6340716481208801,inf,0.3669847249984741,0.32017430663108826
2024-01-10 13:08:45.791684,inf,0.2755213677883148,0.3158414661884308,0.3494056761264801,0.6329028010368347,inf,0.3671439290046692,0.31348520517349243
2024-01-10 13:08:45.831430,inf,0.27551817893981934,0.3127524256706238,0.34877094626426697,0.6320809125900269,inf,0.5384631156921387,0.31027868390083313
2024-01-10 13:08:45.867587,inf,0.2754988968372345,0.31283795833587646,0.3503647446632385,0.6457695960998535,inf,0.5386654138565063,0.3091040551662445
2024-01-10 13:08:45.904146,inf,0.27515149116516113,0.31385374069213867,0.3508704900741577,0.9138588905334473,inf,0.36643537878990173,0.3086695373058319
2024-01-10 13:08:45.944508,inf,0.27515143156051636,0.3164105713367462,0.3509743809700012,0.9148426055908203,inf,0.3634227216243744,0.30937695503234863
2024-01-10 13:08:45.997552,inf,0.2753211259841919,0.3196835517883301,0.35114428400993347,0.9158340692520142,inf,0.3631964921951294,0.31018999218940735
2024-01-10 13:08:46.037578,inf,0.27525532245635986,0.3218459188938141,0.5207797884941101,0.9168664216995239,inf,0.3629986643791199,0.3106842339038849
2024-01-10 13:08:46.083071,inf,0.2751728892326355,0.3239501416683197,0.5215615630149841,0.9191882610321045,inf,0.36339426040649414,0.31158512830734253
2024-01-10 13:08:46.128276,inf,0.27514949440956116,0.3252963125705719,0.5221614241600037,0.9206444621086121,inf,0.36389362812042236,0.3138974606990814
2024-01-10 13:08:46.172059,inf,0.2751513421535492,0.32722505927085876,0.5237505435943604,0.9250099062919617,inf,0.3644404113292694,0.3150695562362671
2024-01-10 13:08:46.205419,inf,0.2751002311706543,0.3281833231449127,0.5255826711654663,0.9303659796714783,inf,0.3658527433872223,0.3162517547607422
2024-01-10 13:08:46.249647,inf,0.2750975489616394,0.32928267121315,0.5266831517219543,0.9333894848823547,inf,0.3673767149448395,0.3174114227294922
2024-01-10 13:08:46.296729,inf,0.2750977873802185,0.32954177260398865,0.5275792479515076,0.9361810088157654,inf,0.36804646253585815,0.31993865966796875
2024-01-10 13:08:46.335942,inf,0.27510055899620056,0.3297518193721771,0.5285588502883911,0.9389253854751587,inf,0.36876773834228516,0.3221833407878876
2024-01-10 13:08:46.378560,inf,0.2751515805721283,0.33067625761032104,0.5301097631454468,0.9435299634933472,inf,0.36988773941993713,0.32209768891334534
2024-01-10 13:08:46.425353,inf,0.2751196324825287,0.33215203881263733,0.5313521027565002,0.9476040601730347,inf,0.3707820475101471,0.3228718638420105
2024-01-10 13:08:46.461586,inf,0.27513155341148376,0.3332030177116394,0.5318427085876465,0.9501705169677734,inf,0.37112587690353394,0.32355502247810364
2024-01-10 13:08:46.498590,inf,0.2751361131668091,0.33357274532318115,0.5321893692016602,0.9509913325309753,inf,0.3713662922382355,0.324553519487381
2024-01-10 13:08:46.542284,inf,0.27514106035232544,0.33397313952445984,0.5325657725334167,0.9514354467391968,inf,0.37152087688446045,0.32480454444885254
2024-01-10 13:08:46.577342,inf,0.275145947933197,0.3340912461280823,0.532662034034729,0.9518094062805176,inf,0.3716803193092346,0.325082391500473
2024-01-10 13:08:46.614726,inf,0.2751542031764984,0.33405616879463196,0.532645046710968,0.9518534541130066,inf,0.37167826294898987,0.32500940561294556
2024-01-10 13:08:46.650384,inf,0.27515774965286255,0.3339592218399048,0.5325542092323303,0.9516501426696777,inf,0.37157514691352844,0.3248802125453949
2024-01-10 13:08:46.697465,inf,0.2751590609550476,0.3336905539035797,0.5322964787483215,0.9509115815162659,inf,0.37138476967811584,0.3247143030166626
2024-01-10 13:08:46.740200,inf,0.2751601040363312,0.3335120677947998,0.5321345925331116,0.9499683976173401,inf,0.37126395106315613,0.3245338201522827
2024-01-10 13:08:46.775480,inf,0.27515459060668945,0.33335283398628235,0.531972348690033,0.949499249458313,inf,0.37115156650543213,0.32410547137260437
2024-01-10 13:08:46.816257,inf,0.27513739466667175,0.33296188712120056,0.5316234827041626,0.9488779902458191,inf,0.37101390957832336,0.32387465238571167
2024-01-10 13:08:46.859461,inf,0.27515172958374023,0.3307206630706787,0.5313252806663513,0.9478945136070251,inf,0.37095630168914795,0.3232806324958801
2024-01-10 13:08:46.903612,inf,0.2750808894634247,0.33033978939056396,0.5305802226066589,0.9461657404899597,inf,0.370603084564209,0.3225845396518707
2024-01-10 13:08:46.950663,inf,0.2751520276069641,0.3280712068080902,0.3683031499385834,0.9419743418693542,inf,0.37044039368629456,0.32122424244880676
2024-01-10 13:08:46.992352,inf,0.27499037981033325,0.32561227679252625,0.3602151870727539,0.9401037693023682,inf,0.3707851469516754,0.32056260108947754
2024-01-10 13:08:47.031946,inf,0.27515196800231934,0.32432132959365845,0.3596836030483246,0.9390085339546204,inf,0.5443066954612732,0.320099800825119
2024-01-10 13:08:47.066858,inf,0.27515214681625366,0.3242740333080292,0.35940438508987427,0.938065230846405,inf,0.5445114970207214,0.3201215863227844
2024-01-10 13:08:47.108350,inf,0.2751520872116089,0.32209551334381104,0.3573072552680969,0.9371446371078491,inf,0.5447472929954529,0.32112154364585876
2024-01-10 13:08:47.156112,inf,0.27488985657691956,0.3220098316669464,0.35840746760368347,0.6554449796676636,inf,0.5443512797355652,0.3209896683692932
2024-01-10 13:08:47.199270,inf,0.2748270332813263,0.32223981618881226,0.3586447238922119,0.6488014459609985,inf,0.5453624129295349,0.32371190190315247
2024-01-10 13:08:47.231985,inf,0.2751520872116089,0.32553860545158386,0.35917824506759644,0.6536051034927368,inf,0.3741112947463989,0.32557442784309387
2024-01-10 13:08:47.270470,inf,0.2748466432094574,0.32613471150398254,0.36009323596954346,0.6534047722816467,inf,0.37425532937049866,0.32771268486976624
2024-01-10 13:08:47.317499,inf,0.2751520574092865,0.5339875221252441,0.36014947295188904,0.6411226391792297,inf,0.3716917037963867,0.33177703619003296
2024-01-10 13:08:47.358003,inf,0.2746073603630066,0.5354145169258118,0.3618788421154022,0.6433868408203125,inf,0.3711530864238739,0.33800920844078064
2024-01-10 13:08:47.398982,inf,0.2746414244174957,0.5353154540061951,0.3623407781124115,0.6389504075050354,inf,0.3719608187675476,0.3414124846458435
2024-01-10 13:08:47.447920,inf,0.2746736705303192,0.5349228382110596,0.3627897799015045,0.6390302777290344,inf,0.3712114095687866,0.34563523530960083
2024-01-10 13:08:47.492460,inf,0.27462145686149597,0.536405086517334,0.3640602231025696,0.640964150428772,inf,0.3719351589679718,0.35321348905563354
2024-01-10 13:08:47.540137,inf,0.27450138330459595,0.5356513261795044,0.3641752600669861,0.6405611038208008,inf,0.3716486990451813,0.35612037777900696
2024-01-10 13:08:47.574865,inf,0.2745555341243744,0.5360671281814575,0.3637818992137909,0.6297633051872253,inf,0.37190160155296326,0.32188475131988525
2024-01-10 13:08:47.620838,inf,0.27442100644111633,0.5362244844436646,0.3670181334018707,0.6141343116760254,inf,0.5479803085327148,0.32016003131866455
2024-01-10 13:08:47.653423,inf,0.27515071630477905,0.5367720127105713,0.3699550926685333,0.6207265853881836,inf,0.5493065714836121,0.3236236870288849
2024-01-10 13:08:47.689942,inf,0.27445924282073975,0.5383197665214539,0.37129178643226624,0.6272124648094177,inf,0.5497645735740662,0.3319818079471588
2024-01-10 13:08:47.736349,inf,0.2751474678516388,0.539680540561676,0.37360644340515137,0.6307306289672852,inf,0.5510087609291077,0.3439578413963318
2024-01-10 13:08:47.784733,inf,0.27439311146736145,0.541043758392334,0.37556543946266174,0.6349157094955444,inf,0.5516074299812317,0.35032328963279724
2024-01-10 13:08:47.822196,inf,0.2743692696094513,0.5442439317703247,0.373920738697052,0.6375745534896851,inf,0.552902340888977,0.3565000295639038
2024-01-10 13:08:47.864077,inf,0.27452147006988525,0.5454815626144409,0.37531930208206177,0.6534716486930847,inf,0.5545879602432251,0.3637685179710388
2024-01-10 13:08:47.908281,inf,0.2745033800601959,0.5482033491134644,0.3763614892959595,0.7567276954650879,inf,0.5548791289329529,0.4008237421512604
2024-01-10 13:08:47.949785,inf,0.2746630012989044,0.5508338809013367,0.37871217727661133,0.8453540205955505,inf,0.5557001829147339,0.5023094415664673
2024-01-10 13:08:47.982799,inf,0.2751414477825165,0.5526190996170044,0.38010305166244507,0.9826251268386841,inf,0.5567445158958435,0.5470621585845947
2024-01-10 13:08:48.024012,inf,0.274823933839798,0.5535446405410767,0.5518497824668884,0.9863697290420532,inf,0.5570760369300842,0.5478159785270691
2024-01-10 13:08:48.055725,inf,0.2748240530490875,0.5541830062866211,0.552359402179718,0.9867457151412964,inf,0.5578670501708984,0.5492607951164246
2024-01-10 13:08:48.085923,inf,0.2751390337944031,0.5544761419296265,0.5523033738136292,0.9868532419204712,inf,0.5579082369804382,0.5496542453765869
2024-01-10 13:08:48.132461,inf,0.27488380670547485,0.5547597408294678,0.5523399710655212,0.9877920150756836,inf,0.5578420162200928,0.5495644211769104
2024-01-10 13:08:48.173529,inf,0.27513858675956726,0.554483950138092,0.552240252494812,0.9868040680885315,inf,0.557741641998291,0.5494545698165894
2024-01-10 13:08:48.221944,inf,0.2751384973526001,0.5538691878318787,0.5522939562797546,0.9855685234069824,inf,0.5577855706214905,0.5486776232719421
2024-01-10 13:08:48.269350,inf,0.2751384377479553,0.5532755851745605,0.5518008470535278,0.9838964343070984,inf,0.5571547746658325,0.5482205152511597
2024-01-10 13:08:48.310841,inf,0.275138795375824,0.552929162979126,0.5514224171638489,0.9830571413040161,inf,0.5568165183067322,0.5478934645652771
2024-01-10 13:08:48.350228,inf,0.27514418959617615,0.552314817905426,0.5511552691459656,0.9824615716934204,inf,0.5566239356994629,0.5472069382667542
2024-01-10 13:08:48.392018,inf,0.2751581072807312,0.5518947839736938,0.5509538650512695,0.9804313778877258,inf,0.5563963055610657,0.5468054413795471
2024-01-10 13:08:48.423931,inf,0.2751639783382416,0.5514428615570068,0.5503982305526733,0.9779651165008545,inf,0.5558742880821228,0.5463222861289978
2024-01-10 13:08:48.460337,inf,0.2751639187335968,0.5509406924247742,0.5498684048652649,0.9756882786750793,inf,0.5553658604621887,0.5454255938529968
2024-01-10 13:08:48.502836,inf,0.27513858675956726,0.550065815448761,0.5493285059928894,0.9744086265563965,inf,0.5548477172851562,0.5445263981819153
2024-01-10 13:08:48.540272,inf,0.27513885498046875,0.5491466522216797,0.5487532615661621,0.9734025001525879,inf,0.5546414256095886,0.5438424944877625
2024-01-10 13:08:48.584143,inf,0.2751479744911194,0.5482447147369385,0.5486150979995728,0.9717274308204651,inf,0.5543050169944763,0.5433433055877686
2024-01-10 13:08:48.621684,inf,0.2751460075378418,0.5477665662765503,0.5485092401504517,0.9705424904823303,inf,0.554011881351471,0.5430352687835693
2024-01-10 13:08:48.664576,inf,0.275139182806015,0.547721803188324,0.5483661890029907,0.9697261452674866,inf,0.5539568066596985,0.5429152846336365
2024-01-10 13:08:48.710167,inf,0.2751392126083374,0.5477114915847778,0.5483470559120178,0.9697961807250977,inf,0.5539400577545166,0.5429980754852295
2024-01-10 13:08:48.744643,inf,0.27513930201530457,0.5478641390800476,0.5484497547149658,0.9699916243553162,inf,0.5539820194244385,0.5430851578712463
2024-01-10 13:08:48.778283,inf,0.2751334011554718,0.5480656027793884,0.5485512018203735,0.9702290296554565,inf,0.5540867447853088,0.5431842803955078
2024-01-10 13:08:48.816814,inf,0.27513909339904785,0.5482078790664673,0.5487030744552612,0.9707984328269958,inf,0.5542243719100952,0.5434514284133911
2024-01-10 13:08:48.856522,inf,0.27513232827186584,0.548358142375946,0.5487770438194275,0.9718207716941833,inf,0.5543673038482666,0.5437070727348328
2024-01-10 13:08:48.901133,inf,0.27513256669044495,0.5486305952072144,0.5489285588264465,0.9721705913543701,inf,0.5545120239257812,0.5439633131027222
2024-01-10 13:08:48.934813,inf,0.27513235807418823,0.5489688515663147,0.5489637851715088,0.9726189374923706,inf,0.5545482635498047,0.5441563725471497
2024-01-10 13:08:48.974539,inf,0.2751343846321106,0.5491719245910645,0.5490932464599609,0.9731411933898926,inf,0.5546169877052307,0.544256865978241
2024-01-10 13:08:49.018241,inf,0.27513864636421204,0.5492925047874451,0.5491687059402466,0.9734318852424622,inf,0.5547152161598206,0.5444474220275879
2024-01-10 13:08:49.053835,inf,0.27513864636421204,0.5493472218513489,0.5492262840270996,0.9736564755439758,inf,0.554789125919342,0.5444945096969604
2024-01-10 13:08:49.088730,inf,0.2751370668411255,0.5493795871734619,0.5492469668388367,0.9737064838409424,inf,0.5548166036605835,0.5445314049720764
2024-01-10 13:08:49.128899,inf,0.27513957023620605,0.5494048595428467,0.5492424368858337,0.9737100005149841,inf,0.5548086762428284,0.5445295572280884
2024-01-10 13:08:49.164611,inf,0.27513864636421204,0.5494057536125183,0.5492472052574158,0.9736939668655396,inf,0.5548134446144104,0.5445307493209839
2024-01-10 13:08:49.209198,inf,0.27513784170150757,0.5493929982185364,0.5492371916770935,0.9736347794532776,inf,0.5547894835472107,0.5445124506950378
2024-01-10 13:08:49.253747,inf,0.2751385569572449,0.5493603944778442,0.5492183566093445,0.9736081957817078,inf,0.5547893047332764,0.544486939907074
2024-01-10 13:08:49.292374,inf,0.27513813972473145,0.5493678450584412,0.5492257475852966,0.9736155867576599,inf,0.554787278175354,0.544497549533844
2024-01-10 13:08:49.328627,inf,0.27513763308525085,0.5493653416633606,0.549216628074646,0.9736026525497437,inf,0.5547875165939331,0.5444976091384888
2024-01-10 13:08:49.375603,inf,0.2751385271549225,0.549355149269104,0.5492187738418579,0.9735852479934692,inf,0.5547794103622437,0.5444825887680054
2024-01-10 13:08:49.407246,inf,0.2751384973526001,0.5493676066398621,0.549220860004425,0.9735921025276184,inf,0.5547839403152466,0.544483482837677
2024-01-10 13:08:49.446817,inf,0.2751375734806061,0.5493804812431335,0.5492351055145264,0.9736867547035217,inf,0.5547987818717957,0.544512152671814
2024-01-10 13:08:49.488859,inf,0.2751370072364807,0.5493937134742737,0.5492498278617859,0.9737125039100647,inf,0.5548058152198792,0.5445535778999329
2024-01-10 13:08:49.534855,inf,0.2751370966434479,0.5494396090507507,0.5492739081382751,0.9737445116043091,inf,0.5548163652420044,0.5445734858512878
2024-01-10 13:08:49.576330,inf,0.2751385569572449,0.5495335459709167,0.5492849946022034,0.9738630056381226,inf,0.5548577308654785,0.544598400592804
2024-01-10 13:08:49.620802,inf,0.2751384377479553,0.549560010433197,0.5492957830429077,0.9740645885467529,inf,0.554884135723114,0.5446616411209106
2024-01-10 13:08:49.656115,inf,0.27513712644577026,0.5495773553848267,0.5493167638778687,0.9741439819335938,inf,0.554912805557251,0.5447350144386292
2024-01-10 13:08:49.700168,inf,0.27513840794563293,0.5496309399604797,0.5493470430374146,0.9742098450660706,inf,0.5549220442771912,0.5447497367858887
2024-01-10 13:08:49.744569,inf,0.27513691782951355,0.5496612787246704,0.5493643879890442,0.9743371605873108,inf,0.5549461841583252,0.5447867512702942
2024-01-10 13:08:49.794876,inf,0.2751390039920807,0.5497073531150818,0.5493895411491394,0.9743798971176147,inf,0.554966390132904,0.5448290705680847
2024-01-10 13:08:49.830210,inf,0.2751384377479553,0.5497457981109619,0.5494177937507629,0.9744744896888733,inf,0.5549793243408203,0.5448580980300903
2024-01-10 13:08:49.862346,inf,0.27513831853866577,0.5497646927833557,0.5494264960289001,0.9745726585388184,inf,0.5549680590629578,0.5448845028877258
2024-01-10 13:08:49.904341,inf,0.2751382887363434,0.5498140454292297,0.54945307970047,0.974625289440155,inf,0.5549972057342529,0.5449314117431641
2024-01-10 13:08:49.934550,inf,0.27513834834098816,0.5498331785202026,0.54945969581604,0.9746608734130859,inf,0.555010974407196,0.5449304580688477
2024-01-10 13:08:49.973024,inf,0.275138258934021,0.5498710870742798,0.5494737029075623,0.974763035774231,inf,0.5550333261489868,0.5449464321136475
2024-01-10 13:08:50.017050,inf,0.27513736486434937,0.5498880743980408,0.5494814515113831,0.9748151302337646,inf,0.5550411939620972,0.5449814796447754
2024-01-10 13:08:50.054993,inf,0.27513718605041504,0.5498971343040466,0.549485981464386,0.9748380780220032,inf,0.5550425052642822,0.5449985861778259
2024-01-10 13:08:50.095622,inf,0.2751382291316986,0.5499148964881897,0.5494997501373291,0.9749024510383606,inf,0.5550556182861328,0.5450281500816345
2024-01-10 13:08:50.131743,inf,0.27513688802719116,0.5499563217163086,0.5495173335075378,0.9749205708503723,inf,0.5550647377967834,0.5450608134269714
2024-01-10 13:08:50.159317,inf,0.27513810992240906,0.5499910712242126,0.5495309829711914,0.9749901294708252,inf,0.5550940036773682,0.5450751185417175
2024-01-10 13:08:50.196440,inf,0.27513816952705383,0.5500146746635437,0.5495379567146301,0.9750397205352783,inf,0.5551073551177979,0.5450866222381592
2024-01-10 13:08:50.244595,inf,0.27513810992240906,0.5500267744064331,0.5495566725730896,0.9751128554344177,inf,0.5551218390464783,0.5451123118400574
2024-01-10 13:08:50.284371,inf,0.27513810992240906,0.5500504374504089,0.5495660305023193,0.9752197265625,inf,0.555136501789093,0.5451571345329285
2024-01-10 13:08:50.318440,inf,0.27513810992240906,0.5501009225845337,0.5495944619178772,0.9753248691558838,inf,0.555149257183075,0.5452008247375488
2024-01-10 13:08:50.353229,inf,0.2751366198062897,0.5501250624656677,0.5496038198471069,0.9753374457359314,inf,0.5551555752754211,0.5452175140380859
2024-01-10 13:08:50.396824,inf,0.27513808012008667,0.5501629710197449,0.5496196150779724,0.9753691554069519,inf,0.5551669597625732,0.5452496409416199
2024-01-10 13:08:50.430852,inf,0.2751380503177643,0.550187349319458,0.5496352314949036,0.975424587726593,inf,0.5551772117614746,0.5452818274497986
