Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:13:29.281208,inf,0.2751518487930298,0.33779630064964294,0.5363339185714722,0.9622239470481873,inf,0.37430647015571594,0.3295876085758209
2024-01-10 13:13:29.326579,inf,0.2751518189907074,0.3382059931755066,0.5365233421325684,0.9634585380554199,inf,0.3750373423099518,0.33009597659111023
2024-01-10 13:13:29.369634,inf,0.2751398980617523,0.337755024433136,0.5368956327438354,0.9646366834640503,inf,0.37516120076179504,0.3303370773792267
2024-01-10 13:13:29.408261,inf,0.27515190839767456,0.3373778462409973,0.5370485782623291,0.9651256203651428,inf,0.37527310848236084,0.3307426869869232
2024-01-10 13:13:29.431485,inf,0.27514559030532837,0.3376179039478302,0.5371643900871277,0.9658275246620178,inf,0.37535417079925537,0.3308855891227722
2024-01-10 13:13:29.471161,inf,0.2751469910144806,0.33771151304244995,0.5373538136482239,0.9661056995391846,inf,0.37549155950546265,0.33101919293403625
2024-01-10 13:13:29.515395,inf,0.27514874935150146,0.3377934396266937,0.5374777317047119,0.9663518667221069,inf,0.3755444288253784,0.331127792596817
2024-01-10 13:13:29.554482,inf,0.2751518189907074,0.3378494679927826,0.537495493888855,0.9665310382843018,inf,0.37557661533355713,0.33126750588417053
2024-01-10 13:13:29.600747,inf,0.2751505672931671,0.3378922641277313,0.5375110507011414,0.9666001200675964,inf,0.37558794021606445,0.3313123285770416
2024-01-10 13:13:29.641257,inf,0.2751520574092865,0.3379058241844177,0.5375245213508606,0.9666999578475952,inf,0.37560901045799255,0.33133217692375183
2024-01-10 13:13:29.659222,inf,0.2751516103744507,0.33790287375450134,0.5375258326530457,0.9667086601257324,inf,0.37560442090034485,0.3313331604003906
2024-01-10 13:13:29.695787,inf,0.2751522958278656,0.33790716528892517,0.5375285744667053,0.966715395450592,inf,0.3756062984466553,0.3313252329826355
2024-01-10 13:13:29.737144,inf,0.27515196800231934,0.3379019498825073,0.5375220775604248,0.9666963815689087,inf,0.37560784816741943,0.33131372928619385
2024-01-10 13:13:29.780107,inf,0.27515217661857605,0.3378884196281433,0.5375057458877563,0.9666528105735779,inf,0.37559252977371216,0.33129945397377014
2024-01-10 13:13:29.814873,inf,0.27515166997909546,0.3379008173942566,0.5375162959098816,0.9666966199874878,inf,0.3756052553653717,0.331319123506546
2024-01-10 13:13:29.842763,inf,0.275144100189209,0.33788052201271057,0.5374956130981445,0.9666533470153809,inf,0.3756084740161896,0.33132967352867126
2024-01-10 13:13:29.888328,inf,0.2751365303993225,0.33788633346557617,0.5374934077262878,0.9662131667137146,inf,0.3755819797515869,0.3312884569168091
2024-01-10 13:13:29.932273,inf,0.27515193819999695,0.3375978171825409,0.5373977422714233,0.9657638072967529,inf,0.375556081533432,0.33122718334198
2024-01-10 13:13:29.976701,inf,0.2751244008541107,0.3374779522418976,0.5371795296669006,0.9655494093894958,inf,0.3753245770931244,0.3303981423377991
2024-01-10 13:13:30.026371,inf,0.27515193819999695,0.33581987023353577,0.537139892578125,0.9648267030715942,inf,0.3756740093231201,0.33016636967658997
2024-01-10 13:13:30.072078,inf,0.2750791907310486,0.3357813358306885,0.5370542407035828,0.9648962616920471,inf,0.3755927085876465,0.33008676767349243
2024-01-10 13:13:30.118835,inf,0.27507656812667847,0.33578190207481384,0.37532860040664673,0.9642230272293091,inf,0.3762057423591614,0.3299584686756134
2024-01-10 13:13:30.163546,inf,0.27505871653556824,0.33455678820610046,0.36809098720550537,0.9639719724655151,inf,0.37673091888427734,0.32956549525260925
2024-01-10 13:13:30.205068,inf,0.27503177523612976,0.333354651927948,0.36806395649909973,0.9648182988166809,inf,0.5496677160263062,0.33027783036231995
2024-01-10 13:13:30.248582,inf,0.27503663301467896,0.33251309394836426,0.3682589530944824,0.964948832988739,inf,0.5497861504554749,0.3300655484199524
2024-01-10 13:13:30.300606,inf,0.27515214681625366,0.3316255211830139,0.3686647117137909,0.9652426242828369,inf,0.5501624941825867,0.33020204305648804
2024-01-10 13:13:30.346142,inf,0.2749897241592407,0.3316504657268524,0.3679024577140808,0.964953601360321,inf,0.5501072406768799,0.3313933312892914
2024-01-10 13:13:30.392279,inf,0.2751522362232208,0.3320061266422272,0.3666432797908783,0.9667060971260071,inf,0.5502984523773193,0.3314507007598877
2024-01-10 13:13:30.433039,inf,0.27498844265937805,0.33236807584762573,0.3673696517944336,0.9668322801589966,inf,0.550977349281311,0.33349618315696716
2024-01-10 13:13:30.446603,inf,0.2749232053756714,0.33267927169799805,0.36751535534858704,0.6591663360595703,inf,0.5509534478187561,0.33362877368927
2024-01-10 13:13:30.495459,inf,0.27515220642089844,0.3358403444290161,0.36755290627479553,0.6568800806999207,inf,0.5509094595909119,0.3335846960544586
2024-01-10 13:13:30.532489,inf,0.2750111520290375,0.33634689450263977,0.3679404556751251,0.6542640328407288,inf,0.5511595010757446,0.33592545986175537
2024-01-10 13:13:30.581680,inf,0.27515190839767456,0.33506277203559875,0.3684380054473877,0.653572678565979,inf,0.5515757203102112,0.3376557528972626
2024-01-10 13:13:30.629193,inf,0.27515217661857605,0.33542585372924805,0.36894020438194275,0.6581102013587952,inf,0.38169944286346436,0.3387351930141449
2024-01-10 13:13:30.673379,inf,0.2749481499195099,0.5452145934104919,0.36959779262542725,0.6557502150535583,inf,0.3816908001899719,0.33933454751968384
2024-01-10 13:13:30.715989,inf,0.27499622106552124,0.5457692742347717,0.3695765733718872,0.6599076390266418,inf,0.38166195154190063,0.34157073497772217
2024-01-10 13:13:30.760873,inf,0.2749359607696533,0.5457172989845276,0.3702933192253113,0.6621213555335999,inf,0.3812372386455536,0.34423118829727173
2024-01-10 13:13:30.799213,inf,0.2748413383960724,0.5458647608757019,0.3705157935619354,0.6621288061141968,inf,0.37900158762931824,0.3461665213108063
2024-01-10 13:13:30.842617,inf,0.2749282717704773,0.5463363528251648,0.37099313735961914,0.6639828681945801,inf,0.3786059021949768,0.3470768332481384
2024-01-10 13:13:30.871712,inf,0.27482664585113525,0.5464377403259277,0.37136223912239075,0.6638274192810059,inf,0.3787805736064911,0.3498927056789398
2024-01-10 13:13:30.910690,inf,0.27515164017677307,0.5471056699752808,0.3720473349094391,0.6630159020423889,inf,0.37851521372795105,0.35256707668304443
2024-01-10 13:13:30.957316,inf,0.27489763498306274,0.5470038056373596,0.37227362394332886,0.6633435487747192,inf,0.37930750846862793,0.357241153717041
2024-01-10 13:13:31.000574,inf,0.2751513421535492,0.5469917058944702,0.37231218814849854,0.66312175989151,inf,0.3792242705821991,0.3617982864379883
2024-01-10 13:13:31.046797,inf,0.27489545941352844,0.5468782782554626,0.3727027475833893,0.6644645929336548,inf,0.3790681064128876,0.36816900968551636
2024-01-10 13:13:31.088775,inf,0.27489396929740906,0.5477554798126221,0.37340453267097473,0.664258599281311,inf,0.37953755259513855,0.3690437972545624
2024-01-10 13:13:31.128144,inf,0.275150328874588,0.547252893447876,0.37316685914993286,0.6638498306274414,inf,0.37955206632614136,0.36877530813217163
2024-01-10 13:13:31.170369,inf,0.2748790383338928,0.547601044178009,0.37337931990623474,0.6654090285301208,inf,0.3793698847293854,0.3351854681968689
2024-01-10 13:13:31.197039,inf,0.27482903003692627,0.548102855682373,0.37423327565193176,0.6647439002990723,inf,0.3795948326587677,0.3333152234554291
2024-01-10 13:13:31.244692,inf,0.2747745215892792,0.5480073690414429,0.3752739727497101,0.6399977207183838,inf,0.3801598846912384,0.33186087012290955
2024-01-10 13:13:31.285718,inf,0.27468833327293396,0.5485634803771973,0.37607112526893616,0.6185925006866455,inf,0.37989041209220886,0.3316279649734497
2024-01-10 13:13:31.329040,inf,0.27479445934295654,0.5485762357711792,0.3777031898498535,0.6172293424606323,inf,0.5557222366333008,0.3335866928100586
2024-01-10 13:13:31.374145,inf,0.2747364640235901,0.548691987991333,0.3776662051677704,0.6149221062660217,inf,0.5555502772331238,0.3350316882133484
2024-01-10 13:13:31.395253,inf,0.2751487195491791,0.548785924911499,0.3777870535850525,0.6221973299980164,inf,0.555418074131012,0.33696964383125305
2024-01-10 13:13:31.439973,inf,0.27477818727493286,0.5499849915504456,0.3788680136203766,0.6243888139724731,inf,0.5559671521186829,0.33888497948646545
2024-01-10 13:13:31.477519,inf,0.27514776587486267,0.5497901439666748,0.3790787160396576,0.6249703168869019,inf,0.5564513802528381,0.34407293796539307
2024-01-10 13:13:31.523903,inf,0.2751486301422119,0.5515385866165161,0.380260705947876,0.6285861730575562,inf,0.5565845370292664,0.348520964384079
2024-01-10 13:13:31.566244,inf,0.2747909128665924,0.5516324639320374,0.3806098997592926,0.6286521553993225,inf,0.557277500629425,0.35154643654823303
2024-01-10 13:13:31.607726,inf,0.27514663338661194,0.5520754456520081,0.38085827231407166,0.6297269463539124,inf,0.5574551820755005,0.3544883728027344
2024-01-10 13:13:31.643741,inf,0.27485591173171997,0.5529093742370605,0.3822278082370758,0.6333716511726379,inf,0.5571762323379517,0.3582598567008972
2024-01-10 13:13:31.687674,inf,0.275145560503006,0.5535804033279419,0.3790668249130249,0.6477149128913879,inf,0.5583536028862,0.3648042678833008
2024-01-10 13:13:31.724176,inf,0.2748587429523468,0.5544312000274658,0.37953609228134155,0.6507384181022644,inf,0.5582368969917297,0.3694045841693878
2024-01-10 13:13:31.746680,inf,0.27486205101013184,0.5548189878463745,0.3796097934246063,0.6519167423248291,inf,0.5590758323669434,0.3727285861968994
2024-01-10 13:13:31.789517,inf,0.2748298645019531,0.5552602410316467,0.3801168203353882,0.752270519733429,inf,0.5588147640228271,0.38539543747901917
2024-01-10 13:13:31.835106,inf,0.27481433749198914,0.5557793974876404,0.38065671920776367,0.7720187306404114,inf,0.5589922070503235,0.3979440927505493
2024-01-10 13:13:31.876982,inf,0.27514317631721497,0.5558167099952698,0.38205432891845703,0.7851471900939941,inf,0.5593675374984741,0.4973088204860687
2024-01-10 13:13:31.914901,inf,0.27514198422431946,0.5560083389282227,0.38182079792022705,0.8110841512680054,inf,0.5591875314712524,0.5269225239753723
2024-01-10 13:13:31.955337,inf,0.27496692538261414,0.5558132529258728,0.3824245035648346,0.8320592045783997,inf,0.5588799118995667,0.5502994656562805
2024-01-10 13:13:31.992373,inf,0.2749180495738983,0.5559589862823486,0.3821186423301697,0.8758617043495178,inf,0.5590426921844482,0.5506559014320374
2024-01-10 13:13:32.013996,inf,0.2749941647052765,0.5560110211372375,0.38203495740890503,0.9928924441337585,inf,0.5587829947471619,0.5504516363143921
2024-01-10 13:13:32.056796,inf,0.274986207485199,0.5557132363319397,0.38239261507987976,0.9907833337783813,inf,0.5588874816894531,0.5503900647163391
2024-01-10 13:13:32.104406,inf,0.2749406099319458,0.5555433034896851,0.38209784030914307,0.990910530090332,inf,0.5587162375450134,0.5504029989242554
2024-01-10 13:13:32.149616,inf,0.27498140931129456,0.5557262301445007,0.3823557496070862,0.9897221326828003,inf,0.5585648417472839,0.5503085851669312
2024-01-10 13:13:32.199181,inf,0.27514031529426575,0.555541455745697,0.38225623965263367,0.990909993648529,inf,0.5583203434944153,0.550225555896759
2024-01-10 13:13:32.241877,inf,0.2749902307987213,0.555587887763977,0.38604748249053955,0.9900351166725159,inf,0.5583232045173645,0.5500550866127014
2024-01-10 13:13:32.283934,inf,0.27513983845710754,0.5555288791656494,0.38623282313346863,0.989534854888916,inf,0.5584274530410767,0.550057590007782
2024-01-10 13:13:32.319466,inf,0.2751389443874359,0.5554544925689697,0.38612931966781616,0.990318775177002,inf,0.5585446357727051,0.5503515601158142
2024-01-10 13:13:32.364646,inf,0.27513885498046875,0.5556178689002991,0.3903012275695801,0.9895620346069336,inf,0.5582823753356934,0.5502071976661682
2024-01-10 13:13:32.404497,inf,0.2751387357711792,0.5557194352149963,0.5528506636619568,0.9896568655967712,inf,0.5584595799446106,0.5505483746528625
2024-01-10 13:13:32.435858,inf,0.27505338191986084,0.55595862865448,0.5528976917266846,0.9906052350997925,inf,0.5584111213684082,0.5505687594413757
2024-01-10 13:13:32.472732,inf,0.2750370502471924,0.5559869408607483,0.552909791469574,0.9901047945022583,inf,0.5584842562675476,0.5507733821868896
2024-01-10 13:13:32.513294,inf,0.2751382887363434,0.5560986995697021,0.5530121922492981,0.9908977746963501,inf,0.5584755539894104,0.5508505702018738
2024-01-10 13:13:32.555691,inf,0.27513760328292847,0.5562083721160889,0.5530495643615723,0.9910882711410522,inf,0.5585589408874512,0.5510144829750061
2024-01-10 13:13:32.601677,inf,0.27513790130615234,0.5562911033630371,0.5531486868858337,0.991312563419342,inf,0.5585832595825195,0.5511254668235779
2024-01-10 13:13:32.638907,inf,0.27508336305618286,0.5563240051269531,0.5531080365180969,0.9911158680915833,inf,0.5585920214653015,0.5511870384216309
2024-01-10 13:13:32.674514,inf,0.2751080393791199,0.5564147233963013,0.5531395673751831,0.9912248849868774,inf,0.558595597743988,0.5511911511421204
2024-01-10 13:13:32.711816,inf,0.2751052677631378,0.5563549995422363,0.5531557202339172,0.9910831451416016,inf,0.5585358738899231,0.5512009263038635
2024-01-10 13:13:32.756542,inf,0.27513694763183594,0.5562945604324341,0.5530704855918884,0.9908011555671692,inf,0.5584997534751892,0.5511288046836853
2024-01-10 13:13:32.801106,inf,0.2751253545284271,0.5562487244606018,0.5530490279197693,0.9908202290534973,inf,0.5584949254989624,0.5510759353637695
2024-01-10 13:13:32.839300,inf,0.27513694763183594,0.5562390089035034,0.553032398223877,0.990813136100769,inf,0.5584806799888611,0.5510619878768921
2024-01-10 13:13:32.868672,inf,0.2751368582248688,0.5562114119529724,0.5530017018318176,0.9906978011131287,inf,0.5584222078323364,0.5510292649269104
2024-01-10 13:13:32.912366,inf,0.27514564990997314,0.5560644268989563,0.5529007315635681,0.9903165698051453,inf,0.5583591461181641,0.5509669780731201
2024-01-10 13:13:32.956538,inf,0.2751368284225464,0.5559799671173096,0.5527060031890869,0.9898568391799927,inf,0.5581747889518738,0.5507848858833313
2024-01-10 13:13:33.004027,inf,0.27513688802719116,0.5555420517921448,0.5525959730148315,0.9891715049743652,inf,0.5581199526786804,0.5503605008125305
2024-01-10 13:13:33.050341,inf,0.2751367688179016,0.5554497838020325,0.5524700284004211,0.9887030124664307,inf,0.5579467415809631,0.5501566529273987
2024-01-10 13:13:33.096177,inf,0.2751414179801941,0.5553392171859741,0.5523770451545715,0.9881352186203003,inf,0.5579050779342651,0.5500022172927856
2024-01-10 13:13:33.128288,inf,0.2751369774341583,0.5551770329475403,0.5523377060890198,0.9877416491508484,inf,0.5578563809394836,0.5499621033668518
2024-01-10 13:13:33.167381,inf,0.27513933181762695,0.5550429224967957,0.5523139834403992,0.9875975847244263,inf,0.5578228235244751,0.5499261021614075
2024-01-10 13:13:33.198810,inf,0.2751365900039673,0.554999828338623,0.552293062210083,0.9874574542045593,inf,0.5577800273895264,0.549869179725647
2024-01-10 13:13:33.239803,inf,0.27513614296913147,0.5550035238265991,0.5522881150245667,0.9874594807624817,inf,0.5577744245529175,0.5498654246330261
2024-01-10 13:13:33.284236,inf,0.2751353979110718,0.5550452470779419,0.5523000359535217,0.987542450428009,inf,0.55778968334198,0.5498949885368347
2024-01-10 13:13:33.331400,inf,0.2751368284225464,0.5550948977470398,0.5523225665092468,0.9875925779342651,inf,0.5578093528747559,0.5499433875083923
2024-01-10 13:13:33.372056,inf,0.275136798620224,0.5551373362541199,0.5523404479026794,0.987655758857727,inf,0.5578286051750183,0.5499783158302307
2024-01-10 13:13:33.412240,inf,0.2751367688179016,0.555180549621582,0.5523785948753357,0.9877378344535828,inf,0.5578641891479492,0.5500462651252747
2024-01-10 13:13:33.459843,inf,0.27513477206230164,0.555221676826477,0.5523934364318848,0.987907350063324,inf,0.5578818917274475,0.5500777959823608
2024-01-10 13:13:33.505881,inf,0.27513667941093445,0.5552401542663574,0.5524140000343323,0.9880533218383789,inf,0.5579001903533936,0.5501158237457275
2024-01-10 13:13:33.550560,inf,0.2751350402832031,0.5552791953086853,0.5524144172668457,0.9880540370941162,inf,0.5578996539115906,0.5501219630241394
2024-01-10 13:13:33.592478,inf,0.2751365303993225,0.5552781820297241,0.5524306297302246,0.9880601167678833,inf,0.5579171776771545,0.5501416921615601
2024-01-10 13:13:33.627709,inf,0.27513694763183594,0.5552792549133301,0.5524157285690308,0.9880476593971252,inf,0.557888925075531,0.550134003162384
2024-01-10 13:13:33.668368,inf,0.2751367390155792,0.5552877187728882,0.5524696707725525,0.9880803823471069,inf,0.557902455329895,0.5502156019210815
2024-01-10 13:13:33.711562,inf,0.2751428782939911,0.5554283857345581,0.5525642037391663,0.988472580909729,inf,0.5580141544342041,0.5502985715866089
2024-01-10 13:13:33.747791,inf,0.2751583158969879,0.5556412935256958,0.5526463985443115,0.9890502691268921,inf,0.558184802532196,0.5504091382026672
2024-01-10 13:13:33.793153,inf,0.27513688802719116,0.5557838678359985,0.5528695583343506,0.9897891283035278,inf,0.5583062767982483,0.5506342649459839
2024-01-10 13:13:33.837032,inf,0.2751370966434479,0.5559793710708618,0.5529354214668274,0.9904154539108276,inf,0.5584564805030823,0.550895631313324
2024-01-10 13:13:33.879454,inf,0.2751367688179016,0.5563182234764099,0.55303555727005,0.9907836318016052,inf,0.5585532188415527,0.5510726571083069
2024-01-10 13:13:33.900687,inf,0.2751367688179016,0.5564844012260437,0.5530744194984436,0.9915732741355896,inf,0.5586029291152954,0.551247775554657
2024-01-10 13:13:33.945614,inf,0.2751370370388031,0.5565187931060791,0.5532078146934509,0.9913691878318787,inf,0.5587194561958313,0.5513250231742859
2024-01-10 13:13:33.988963,inf,0.2752375602722168,0.5564783811569214,0.5531089901924133,0.9914321899414062,inf,0.5586345791816711,0.5511780977249146
2024-01-10 13:13:34.030150,inf,0.2751373052597046,0.5564786791801453,0.5532461404800415,0.9916799068450928,inf,0.5587434768676758,0.551351010799408
2024-01-10 13:13:34.074239,inf,0.275214821100235,0.5564476251602173,0.5530451536178589,0.9911639094352722,inf,0.5588342547416687,0.551121175289154
2024-01-10 13:13:34.119455,inf,0.2752077579498291,0.5561270117759705,0.3866599500179291,0.9917899370193481,inf,0.5586479902267456,0.5508995652198792
2024-01-10 13:13:34.162306,inf,0.2752610445022583,0.5559821128845215,0.3862852156162262,0.9905038475990295,inf,0.5583701729774475,0.5505728125572205
2024-01-10 13:13:34.206182,inf,0.27521899342536926,0.5559552907943726,0.3865169882774353,0.9907671213150024,inf,0.558692455291748,0.5507290363311768
2024-01-10 13:13:34.250476,inf,0.27524393796920776,0.5559561252593994,0.38397416472435,0.9903427362442017,inf,0.558543860912323,0.5507516860961914
2024-01-10 13:13:34.289240,inf,0.27513977885246277,0.5560912489891052,0.3826267719268799,0.9911128878593445,inf,0.5585234761238098,0.5505194664001465
2024-01-10 13:13:34.324638,inf,0.2752244770526886,0.5557622909545898,0.382034033536911,0.9898056387901306,inf,0.5586666464805603,0.5506119132041931
2024-01-10 13:13:34.363769,inf,0.2752907872200012,0.5560146570205688,0.38223811984062195,0.9915433526039124,inf,0.5586796998977661,0.5504763126373291
2024-01-10 13:13:34.390376,inf,0.27513983845710754,0.5558040142059326,0.38206493854522705,0.9903825521469116,inf,0.5588331818580627,0.5505133867263794
2024-01-10 13:13:34.434547,inf,0.2752671539783478,0.555580735206604,0.38163259625434875,0.9907248020172119,inf,0.5583390593528748,0.549964427947998
2024-01-10 13:13:34.474226,inf,0.27514132857322693,0.5556153059005737,0.38163554668426514,0.9911959767341614,inf,0.5587999224662781,0.5497919917106628
2024-01-10 13:13:34.516404,inf,0.27514171600341797,0.5556880831718445,0.3806656301021576,0.9909344911575317,inf,0.558720052242279,0.5503243207931519
2024-01-10 13:13:34.560628,inf,0.2751425504684448,0.5557977557182312,0.3804805278778076,0.9920174479484558,inf,0.5589584112167358,0.5502124428749084
2024-01-10 13:13:34.606238,inf,0.27514174580574036,0.5556885004043579,0.380535751581192,0.8921443819999695,inf,0.5588710904121399,0.5500251054763794
2024-01-10 13:13:34.651860,inf,0.2753131091594696,0.5555564761161804,0.38036277890205383,0.8278341293334961,inf,0.5590290427207947,0.5501531958580017
2024-01-10 13:13:34.694452,inf,0.27535170316696167,0.5555813908576965,0.3802146911621094,0.805590033531189,inf,0.5588138103485107,0.5497092008590698
2024-01-10 13:13:34.736367,inf,0.27530351281166077,0.5556749701499939,0.3802531063556671,0.7879866361618042,inf,0.5589150786399841,0.5497034192085266
2024-01-10 13:13:34.777356,inf,0.2753964364528656,0.5553431510925293,0.380019873380661,0.7721554040908813,inf,0.5585343241691589,0.5498092174530029
2024-01-10 13:13:34.811916,inf,0.2754625082015991,0.5556337237358093,0.3801499307155609,0.765202522277832,inf,0.5591127872467041,0.4822206497192383
2024-01-10 13:13:34.860752,inf,0.2753348648548126,0.5555019974708557,0.37984487414360046,0.7510844469070435,inf,0.5586544871330261,0.45769229531288147
2024-01-10 13:13:34.890194,inf,0.2751449942588806,0.5550411939620972,0.3801274001598358,0.6535089015960693,inf,0.5591206550598145,0.44539010524749756
2024-01-10 13:13:34.931237,inf,0.2754400670528412,0.5552776455879211,0.379759281873703,0.6534655094146729,inf,0.5588992834091187,0.3861064612865448
2024-01-10 13:13:34.976073,inf,0.2756381928920746,0.5552946925163269,0.38162943720817566,0.6400339603424072,inf,0.5589200258255005,0.36275944113731384
2024-01-10 13:13:35.020161,inf,0.2754034698009491,0.5541853308677673,0.38231825828552246,0.6354440450668335,inf,0.5587059259414673,0.36051735281944275
2024-01-10 13:13:35.062584,inf,0.27548152208328247,0.5543026924133301,0.38199692964553833,0.6276522278785706,inf,0.5580849051475525,0.3571866750717163
2024-01-10 13:13:35.105339,inf,0.2754119038581848,0.5544964671134949,0.3815584182739258,0.6218567490577698,inf,0.558596670627594,0.3545636534690857
2024-01-10 13:13:35.153221,inf,0.275148868560791,0.5537927150726318,0.3814297616481781,0.6202132105827332,inf,0.5578344464302063,0.3502575755119324
2024-01-10 13:13:35.191859,inf,0.2755868136882782,0.5540869832038879,0.38156163692474365,0.620967447757721,inf,0.5580587387084961,0.34474804997444153
2024-01-10 13:13:35.243772,inf,0.2754984200000763,0.553217887878418,0.38008826971054077,0.6148633360862732,inf,0.5577030181884766,0.3430602550506592
2024-01-10 13:13:35.284985,inf,0.2756264805793762,0.5525599718093872,0.38004109263420105,0.6165074706077576,inf,0.5569364428520203,0.3391503691673279
2024-01-10 13:13:35.332800,inf,0.27546966075897217,0.5520090460777283,0.37963610887527466,0.6156238317489624,inf,0.5570483207702637,0.3364275097846985
2024-01-10 13:13:35.376792,inf,0.27555906772613525,0.5514812469482422,0.377798855304718,0.6161855459213257,inf,0.3811470866203308,0.3350287675857544
2024-01-10 13:13:35.422995,inf,0.27544060349464417,0.5510344505310059,0.3770321309566498,0.6280795931816101,inf,0.3810858726501465,0.33381450176239014
2024-01-10 13:13:35.474114,inf,0.2754690647125244,0.5494546294212341,0.37421566247940063,0.6693230867385864,inf,0.380169540643692,0.33341172337532043
2024-01-10 13:13:35.516857,inf,0.2751512825489044,0.5490798950195312,0.37380242347717285,0.6684350967407227,inf,0.3797113001346588,0.33321478962898254
2024-01-10 13:13:35.560331,inf,0.275547593832016,0.5486135482788086,0.3733671307563782,0.6666422486305237,inf,0.3792639970779419,0.36926743388175964
2024-01-10 13:13:35.602662,inf,0.2754521071910858,0.5475332736968994,0.37269672751426697,0.6653004884719849,inf,0.3787514567375183,0.3681849241256714
2024-01-10 13:13:35.636546,inf,0.2751518785953522,0.5474308133125305,0.3720671236515045,0.6641239523887634,inf,0.37857329845428467,0.36767515540122986
2024-01-10 13:13:35.680277,inf,0.2753946781158447,0.5469082593917847,0.3714143931865692,0.6624736189842224,inf,0.378904789686203,0.3678129315376282
2024-01-10 13:13:35.713917,inf,0.27545055747032166,0.5465208292007446,0.3708944320678711,0.6609086394309998,inf,0.37851253151893616,0.36738452315330505
2024-01-10 13:13:35.760374,inf,0.2754685580730438,0.5467270612716675,0.37097570300102234,0.6610008478164673,inf,0.37822628021240234,0.3539023697376251
2024-01-10 13:13:35.800237,inf,0.2753625512123108,0.5467872023582458,0.3710009455680847,0.6575928330421448,inf,0.37932589650154114,0.34835678339004517
2024-01-10 13:13:35.843685,inf,0.27515190839767456,0.5463985800743103,0.37028568983078003,0.6558229923248291,inf,0.3795093894004822,0.3442115783691406
2024-01-10 13:13:35.890498,inf,0.2751520872116089,0.546474277973175,0.37035438418388367,0.6535417437553406,inf,0.3808774948120117,0.341475248336792
2024-01-10 13:13:35.937441,inf,0.27541497349739075,0.5465782880783081,0.37040144205093384,0.651562511920929,inf,0.3822108507156372,0.34085357189178467
2024-01-10 13:13:35.960893,inf,0.2753394842147827,0.5461247563362122,0.3702515661716461,0.6533511281013489,inf,0.3822755813598633,0.3384527862071991
2024-01-10 13:13:36.004930,inf,0.2753877341747284,0.33692753314971924,0.36992347240448,0.6519454121589661,inf,0.5520886182785034,0.3381333351135254
2024-01-10 13:13:36.048059,inf,0.27515196800231934,0.3380976915359497,0.36972206830978394,0.6516125202178955,inf,0.5522148609161377,0.33661219477653503
2024-01-10 13:13:36.096646,inf,0.27534037828445435,0.33484506607055664,0.36947017908096313,0.975125253200531,inf,0.5521454811096191,0.3364352881908417
2024-01-10 13:13:36.128592,inf,0.27577322721481323,0.3345527946949005,0.3695586323738098,0.9737021923065186,inf,0.5519092082977295,0.3350205719470978
2024-01-10 13:13:36.166601,inf,0.2752687633037567,0.334480345249176,0.3707609474658966,0.9745696187019348,inf,0.5518226027488708,0.3351552486419678
2024-01-10 13:13:36.210505,inf,0.27530553936958313,0.33451321721076965,0.371020644903183,0.9746962189674377,inf,0.551518976688385,0.3338375687599182
2024-01-10 13:13:36.256702,inf,0.27515217661857605,0.3348853588104248,0.37146079540252686,0.9753590822219849,inf,0.5516342520713806,0.33428555727005005
2024-01-10 13:13:36.292391,inf,0.27531275153160095,0.33715561032295227,0.37172168493270874,0.9748889207839966,inf,0.3818309009075165,0.33463627099990845
2024-01-10 13:13:36.330294,inf,0.2752256691455841,0.3379986882209778,0.37152987718582153,0.9740793704986572,inf,0.3784767985343933,0.3340500593185425
2024-01-10 13:13:36.372022,inf,0.27523860335350037,0.3391474783420563,0.3784264922142029,0.9743511080741882,inf,0.37819066643714905,0.3337087333202362
2024-01-10 13:13:36.404030,inf,0.27525708079338074,0.3392622768878937,0.5402171611785889,0.9739704728126526,inf,0.3778568208217621,0.3337216079235077
2024-01-10 13:13:36.445942,inf,0.2751519978046417,0.34048938751220703,0.5401443839073181,0.9741581678390503,inf,0.3777870833873749,0.33432456851005554
2024-01-10 13:13:36.487765,inf,0.2751520276069641,0.3406628966331482,0.5400894284248352,0.9742465615272522,inf,0.37734562158584595,0.3342346251010895
2024-01-10 13:13:36.532296,inf,0.2751961946487427,0.34074780344963074,0.5401182770729065,0.974091112613678,inf,0.3773287832736969,0.334242582321167
2024-01-10 13:13:36.574277,inf,0.2751712501049042,0.3407200276851654,0.5400951504707336,0.9746094942092896,inf,0.37735381722450256,0.33462104201316833
2024-01-10 13:13:36.618641,inf,0.27516961097717285,0.34221842885017395,0.5401800274848938,0.9747151732444763,inf,0.3770657479763031,0.33496230840682983
2024-01-10 13:13:36.658081,inf,0.2751520574092865,0.3422990143299103,0.5402541160583496,0.974843442440033,inf,0.37715330719947815,0.335063099861145
2024-01-10 13:13:36.703052,inf,0.2751409709453583,0.3423716723918915,0.5404470562934875,0.9749991297721863,inf,0.3772503733634949,0.3351810574531555
2024-01-10 13:13:36.746212,inf,0.2751387357711792,0.34248507022857666,0.5405832529067993,0.9753620028495789,inf,0.3774432837963104,0.3353123664855957
2024-01-10 13:13:36.788627,inf,0.2751520872116089,0.3428066074848175,0.5407609343528748,0.9762476086616516,inf,0.377581387758255,0.33500903844833374
2024-01-10 13:13:36.819753,inf,0.2751520276069641,0.34237030148506165,0.5409551858901978,0.9775546789169312,inf,0.3778703212738037,0.33541685342788696
