Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:53:49.654723,181,inf,504,513,158,295,484,571
2024-01-09 13:53:49.657655,181,inf,504,513,158,295,484,571
2024-01-09 13:53:49.662946,181,inf,512,513,158,295,483,571
2024-01-09 13:53:49.672275,181,inf,512,513,158,inf,483,571
2024-01-09 13:53:49.673143,177,inf,512,513,136,inf,483,571
2024-01-09 13:53:49.681465,177,inf,512,510,136,inf,483,575
2024-01-09 13:53:49.687038,177,inf,512,510,136,inf,473,575
2024-01-09 13:53:49.690507,177,inf,512,510,136,308,473,575
2024-01-09 13:53:49.696038,157,inf,512,510,135,308,473,575
2024-01-09 13:53:49.706501,157,inf,512,510,135,308,473,576
2024-01-09 13:53:49.708895,157,2382,512,510,135,310,473,576
2024-01-09 13:53:49.710833,157,2382,512,510,135,310,475,576
2024-01-09 13:53:49.718799,164,2382,512,510,109,310,475,576
2024-01-09 13:53:49.724986,164,1926,512,510,109,inf,475,576
2024-01-09 13:53:49.725862,164,1926,512,513,109,inf,475,573
2024-01-09 13:53:49.734941,164,1926,512,513,109,inf,468,573
2024-01-09 13:53:49.741461,133,1926,512,513,110,inf,468,573
2024-01-09 13:53:49.743570,133,inf,512,513,110,311,468,573
2024-01-09 13:53:49.750155,133,inf,512,513,110,311,468,570
2024-01-09 13:53:49.758626,133,inf,518,513,110,311,469,570
2024-01-09 13:53:49.762022,133,inf,518,513,110,319,469,570
2024-01-09 13:53:49.764055,128,inf,518,513,99,319,469,570
2024-01-09 13:53:49.775069,128,inf,518,513,99,319,469,572
2024-01-09 13:53:49.777762,128,inf,518,513,99,inf,469,572
2024-01-09 13:53:49.782693,128,inf,511,513,99,inf,477,572
2024-01-09 13:53:49.786873,117,inf,511,513,109,inf,477,572
2024-01-09 13:53:49.794348,117,inf,511,514,109,inf,477,573
2024-01-09 13:53:49.795964,117,2382,511,514,109,304,477,573
2024-01-09 13:53:49.806778,117,2382,520,514,109,304,499,573
2024-01-09 13:53:49.809650,108,2382,520,514,89,304,499,573
2024-01-09 13:53:49.814256,108,inf,520,514,89,310,499,573
2024-01-09 13:53:49.818203,108,inf,520,511,89,310,499,576
2024-01-09 13:53:49.831364,108,2236,520,511,89,inf,499,576
2024-01-09 13:53:49.832496,113,2236,520,511,94,inf,499,576
2024-01-09 13:53:49.832971,113,2236,513,511,94,inf,469,576
2024-01-09 13:53:49.842023,113,2236,513,512,94,inf,469,574
2024-01-09 13:53:49.850001,113,inf,513,512,94,318,469,574
2024-01-09 13:53:49.854911,113,inf,512,512,94,318,490,574
2024-01-09 13:53:49.856003,98,inf,512,512,94,318,490,574
2024-01-09 13:53:49.866488,98,inf,512,516,94,318,490,570
2024-01-09 13:53:49.867267,98,inf,512,516,94,285,490,570
2024-01-09 13:53:49.880810,98,inf,513,516,94,285,468,570
2024-01-09 13:53:49.881032,104,inf,513,516,92,285,468,570
2024-01-09 13:53:49.890660,104,inf,513,513,92,285,468,574
2024-01-09 13:53:49.891285,104,inf,513,513,92,306,468,574
2024-01-09 13:53:49.902031,110,inf,513,513,105,306,468,574
2024-01-09 13:53:49.902974,110,inf,516,513,105,306,477,574
2024-01-09 13:53:49.906124,110,inf,516,513,105,inf,477,574
2024-01-09 13:53:49.915353,110,inf,516,513,105,inf,477,573
2024-01-09 13:53:49.924747,110,inf,516,513,105,301,477,573
2024-01-09 13:53:49.925183,116,inf,516,513,93,301,477,573
2024-01-09 13:53:49.926640,116,inf,510,513,93,301,484,573
2024-01-09 13:53:49.935853,116,inf,510,515,93,301,484,574
2024-01-09 13:53:49.942642,116,inf,510,515,93,308,484,574
2024-01-09 13:53:49.947059,92,inf,510,515,119,308,484,574
2024-01-09 13:53:49.950277,92,inf,513,515,119,308,481,574
2024-01-09 13:53:49.958721,92,inf,513,514,119,308,481,571
2024-01-09 13:53:49.959434,92,inf,513,514,119,inf,481,571
2024-01-09 13:53:49.970048,120,inf,513,514,104,inf,481,571
2024-01-09 13:53:49.974251,120,inf,512,514,104,inf,471,571
2024-01-09 13:53:49.977192,120,inf,512,514,104,308,471,571
2024-01-09 13:53:49.982566,120,inf,512,513,104,308,471,570
2024-01-09 13:53:49.992949,112,inf,512,513,97,308,471,570
2024-01-09 13:53:49.998343,112,inf,510,513,97,308,476,570
2024-01-09 13:53:49.999873,112,3198,510,513,97,301,476,570
2024-01-09 13:53:50.007522,112,3198,510,511,97,301,476,569
2024-01-09 13:53:50.015729,107,3198,510,511,95,301,476,569
2024-01-09 13:53:50.018501,107,inf,510,511,95,316,476,569
2024-01-09 13:53:50.021961,107,inf,517,511,95,316,471,569
2024-01-09 13:53:50.026869,107,inf,517,514,95,316,471,569
2024-01-09 13:53:50.035638,107,inf,517,514,95,inf,471,569
2024-01-09 13:53:50.038113,125,inf,517,514,97,inf,471,569
2024-01-09 13:53:50.046214,125,inf,523,514,97,inf,479,569
2024-01-09 13:53:50.050997,125,inf,523,515,97,inf,479,573
2024-01-09 13:53:50.054162,125,inf,523,515,97,313,479,573
2024-01-09 13:53:50.060867,111,inf,523,515,95,313,479,573
2024-01-09 13:53:50.070086,111,inf,517,515,95,313,481,573
2024-01-09 13:53:50.071475,111,inf,517,515,95,310,481,573
2024-01-09 13:53:50.076329,111,inf,517,513,95,310,481,570
2024-01-09 13:53:50.083694,118,inf,517,513,106,310,481,570
2024-01-09 13:53:50.086820,118,inf,517,513,106,inf,481,570
2024-01-09 13:53:50.094488,118,inf,508,513,106,inf,477,570
2024-01-09 13:53:50.095423,118,inf,508,513,106,inf,477,568
2024-01-09 13:53:50.105270,118,inf,508,513,106,325,477,568
2024-01-09 13:53:50.106699,128,inf,508,513,89,325,477,568
2024-01-09 13:53:50.118319,128,inf,509,513,89,325,478,568
2024-01-09 13:53:50.119404,128,inf,509,511,89,325,478,572
2024-01-09 13:53:50.123427,128,inf,509,511,89,318,478,572
2024-01-09 13:53:50.129491,121,inf,509,511,95,318,478,572
2024-01-09 13:53:50.139743,121,inf,509,511,95,inf,478,572
2024-01-09 13:53:50.142044,121,inf,524,511,95,inf,490,572
2024-01-09 13:53:50.143461,121,inf,524,515,95,inf,490,573
2024-01-09 13:53:50.152012,115,inf,524,515,105,inf,490,573
2024-01-09 13:53:50.162295,115,1949,524,515,105,316,490,573
2024-01-09 13:53:50.167177,115,1949,524,513,105,316,490,575
2024-01-09 13:53:50.168746,115,1949,508,513,105,316,470,575
2024-01-09 13:53:50.175002,124,1949,508,513,84,316,470,575
2024-01-09 13:53:50.180749,124,inf,508,513,84,308,470,575
2024-01-09 13:53:50.189762,124,inf,501,513,84,308,480,575
2024-01-09 13:53:50.191056,124,inf,501,510,84,308,480,571
2024-01-09 13:53:50.197521,103,inf,501,510,98,308,480,571
2024-01-09 13:53:50.198845,103,inf,501,510,98,313,480,571
2024-01-09 13:53:50.213990,103,inf,515,510,98,313,477,571
2024-01-09 13:53:50.214960,103,inf,515,512,98,313,477,575
2024-01-09 13:53:50.220318,108,inf,515,512,111,313,477,575
2024-01-09 13:53:50.221875,108,inf,515,512,111,306,477,575
2024-01-09 13:53:50.237748,108,inf,514,512,111,306,478,575
2024-01-09 13:53:50.239325,108,inf,514,512,111,306,478,572
2024-01-09 13:53:50.240613,108,inf,514,512,111,318,478,572
2024-01-09 13:53:50.243654,120,inf,514,512,96,318,478,572
2024-01-09 13:53:50.261668,120,inf,519,512,96,318,474,572
2024-01-09 13:53:50.262949,120,inf,519,512,96,313,474,572
2024-01-09 13:53:50.264219,120,inf,519,516,96,313,474,571
2024-01-09 13:53:50.265918,110,inf,519,516,112,313,474,571
2024-01-09 13:53:50.281122,110,inf,519,516,112,317,474,571
2024-01-09 13:53:50.284080,110,inf,519,513,112,317,474,573
2024-01-09 13:53:50.285942,110,inf,514,513,112,317,474,573
2024-01-09 13:53:50.288685,119,inf,514,513,101,317,474,573
2024-01-09 13:53:50.297750,119,inf,514,513,101,inf,474,573
2024-01-09 13:53:50.307367,119,inf,514,516,101,inf,474,574
2024-01-09 13:53:50.309575,119,inf,502,516,101,inf,480,574
2024-01-09 13:53:50.311498,109,inf,502,516,90,inf,480,574
2024-01-09 13:53:50.315579,109,inf,502,516,90,322,480,574
2024-01-09 13:53:50.333143,109,inf,502,514,90,322,480,570
2024-01-09 13:53:50.334008,109,inf,502,514,90,321,480,570
2024-01-09 13:53:50.334632,109,inf,510,514,90,321,471,570
2024-01-09 13:53:50.335966,112,inf,510,514,108,321,471,570
2024-01-09 13:53:50.350166,112,2834,510,514,108,inf,471,570
2024-01-09 13:53:50.351938,112,2834,510,512,108,inf,471,573
2024-01-09 13:53:50.357698,119,2834,510,512,114,inf,471,573
2024-01-09 13:53:50.358934,119,2834,500,512,114,inf,475,573
2024-01-09 13:53:50.368699,119,inf,500,512,114,285,475,573
2024-01-09 13:53:50.375830,119,inf,500,511,114,285,475,575
2024-01-09 13:53:50.380016,112,inf,500,511,81,285,475,575
2024-01-09 13:53:50.381978,112,inf,521,511,81,285,490,575
2024-01-09 13:53:50.387178,112,inf,521,511,81,302,490,575
2024-01-09 13:53:50.399819,112,inf,521,512,81,302,490,569
2024-01-09 13:53:50.403605,117,inf,521,512,101,302,490,569
2024-01-09 13:53:50.404028,117,inf,521,512,101,inf,490,569
2024-01-09 13:53:50.405742,117,inf,515,512,101,inf,486,569
2024-01-09 13:53:50.421141,117,inf,515,512,101,304,486,569
2024-01-09 13:53:50.424119,117,inf,515,512,101,304,486,569
2024-01-09 13:53:50.425650,108,inf,515,512,105,304,486,569
2024-01-09 13:53:50.429159,108,inf,508,512,105,304,470,569
2024-01-09 13:53:50.439509,108,inf,508,512,105,303,470,569
2024-01-09 13:53:50.448623,109,inf,508,512,107,303,470,569
2024-01-09 13:53:50.452044,109,inf,508,514,107,303,470,571
2024-01-09 13:53:50.453189,109,inf,496,514,107,303,486,571
2024-01-09 13:53:50.456026,109,inf,496,514,107,inf,486,571
2024-01-09 13:53:50.468409,109,inf,496,516,107,inf,486,574
2024-01-09 13:53:50.470941,110,inf,496,516,108,inf,486,574
2024-01-09 13:53:50.477053,110,inf,513,516,108,inf,471,574
2024-01-09 13:53:50.478459,110,2209,513,516,108,311,471,574
2024-01-09 13:53:50.492529,110,2209,513,517,108,311,471,571
2024-01-09 13:53:50.493790,101,2209,513,517,101,311,471,571
2024-01-09 13:53:50.502319,101,2010,524,517,101,307,474,571
2024-01-09 13:53:50.502635,101,2209,524,517,101,311,474,571
2024-01-09 13:53:50.516922,117,2010,524,517,86,307,474,571
2024-01-09 13:53:50.517716,117,2010,524,515,86,307,474,578
2024-01-09 13:53:50.525656,117,1786,524,515,86,296,474,578
2024-01-09 13:53:50.526826,117,1786,514,515,86,296,480,578
2024-01-09 13:53:50.537116,117,1786,514,513,86,296,480,573
2024-01-09 13:53:50.539278,120,1786,514,513,100,296,480,573
2024-01-09 13:53:50.547109,120,inf,514,513,100,301,480,573
2024-01-09 13:53:50.549144,120,inf,501,513,100,301,481,573
2024-01-09 13:53:50.560710,120,inf,501,517,100,301,481,575
2024-01-09 13:53:50.562098,113,inf,501,517,103,301,481,575
2024-01-09 13:53:50.565075,113,inf,501,517,103,300,481,575
2024-01-09 13:53:50.572903,113,inf,515,517,103,300,464,575
2024-01-09 13:53:50.581327,113,inf,515,517,103,inf,464,575
2024-01-09 13:53:50.585043,110,inf,515,517,104,inf,464,575
2024-01-09 13:53:50.585610,110,inf,515,517,104,inf,464,569
2024-01-09 13:53:50.597145,110,inf,510,517,104,inf,477,569
2024-01-09 13:53:50.599842,110,inf,510,517,104,321,477,569
2024-01-09 13:53:50.607759,111,inf,510,517,101,321,477,569
2024-01-09 13:53:50.609851,111,inf,510,512,101,321,477,568
2024-01-09 13:53:50.620984,111,inf,527,512,101,321,472,568
2024-01-09 13:53:50.622505,111,inf,527,512,101,303,472,568
2024-01-09 13:53:50.629252,111,inf,527,512,101,303,472,575
2024-01-09 13:53:50.630424,123,inf,527,512,95,303,472,575
2024-01-09 13:53:50.640670,123,inf,527,512,95,304,472,575
2024-01-09 13:53:50.644962,123,inf,502,512,95,304,475,575
2024-01-09 13:53:50.653529,116,inf,502,512,108,304,475,575
2024-01-09 13:53:50.654320,116,inf,502,515,108,304,475,573
2024-01-09 13:53:50.657184,116,inf,502,515,108,inf,475,573
2024-01-09 13:53:50.668580,116,inf,524,515,108,inf,461,573
2024-01-09 13:53:50.673395,116,inf,524,512,108,inf,461,569
2024-01-09 13:53:50.676924,105,inf,524,512,108,inf,461,569
2024-01-09 13:53:50.679988,105,inf,524,512,108,315,461,569
2024-01-09 13:53:50.693071,105,inf,509,512,108,315,479,569
2024-01-09 13:53:50.698823,105,inf,509,515,108,315,479,572
2024-01-09 13:53:50.700167,118,inf,509,515,90,315,479,572
2024-01-09 13:53:50.702607,118,inf,509,515,90,319,479,572
2024-01-09 13:53:50.716469,118,inf,519,515,90,319,471,572
2024-01-09 13:53:50.718299,118,inf,519,519,90,319,471,576
2024-01-09 13:53:50.720692,118,inf,519,519,90,299,471,576
2024-01-09 13:53:50.721748,111,inf,519,519,102,299,471,576
2024-01-09 13:53:50.737294,111,inf,519,519,102,inf,471,576
2024-01-09 13:53:50.740829,111,inf,506,519,102,inf,479,576
2024-01-09 13:53:50.741931,111,inf,506,513,102,inf,479,577
2024-01-09 13:53:50.744408,107,inf,506,513,93,inf,479,577
2024-01-09 13:53:50.755620,107,inf,506,513,93,308,479,577
2024-01-09 13:53:50.765009,107,inf,520,513,93,308,494,577
2024-01-09 13:53:50.766493,107,inf,520,512,93,308,494,571
2024-01-09 13:53:50.767200,118,inf,520,512,83,308,494,571
2024-01-09 13:53:50.777963,118,2647,520,512,83,319,494,571
2024-01-09 13:53:50.788238,118,2647,507,512,83,319,485,571
2024-01-09 13:53:50.791329,108,2647,507,512,94,319,485,571
2024-01-09 13:53:50.792103,108,2647,507,515,94,319,485,573
2024-01-09 13:53:50.794542,108,inf,507,515,94,inf,485,573
2024-01-09 13:53:50.810196,108,inf,507,512,94,inf,485,572
2024-01-09 13:53:50.813350,108,inf,507,512,94,303,485,572
2024-01-09 13:53:50.814187,110,inf,507,512,108,303,485,572
2024-01-09 13:53:50.814638,110,inf,519,512,108,303,480,572
2024-01-09 13:53:50.831012,110,inf,519,512,108,309,480,572
2024-01-09 13:53:50.834745,110,inf,519,513,108,309,480,574
2024-01-09 13:53:50.835970,102,inf,519,513,102,309,480,574
2024-01-09 13:53:50.836634,102,inf,507,513,102,309,483,574
2024-01-09 13:53:50.847086,102,inf,507,513,102,inf,483,574
2024-01-09 13:53:50.859080,102,inf,507,518,102,inf,483,570
2024-01-09 13:53:50.859656,118,inf,507,518,101,inf,483,570
2024-01-09 13:53:50.860343,118,inf,512,518,101,inf,471,570
2024-01-09 13:53:50.865726,118,inf,512,518,101,303,471,570
2024-01-09 13:53:50.881092,120,inf,512,518,103,303,471,570
2024-01-09 13:53:50.882031,120,inf,512,514,103,303,471,571
2024-01-09 13:53:50.884318,120,inf,517,514,103,303,471,571
2024-01-09 13:53:50.888236,120,inf,517,514,103,302,471,571
2024-01-09 13:53:50.904284,122,inf,517,514,86,302,471,571
2024-01-09 13:53:50.906529,122,2266,517,514,86,302,471,571
2024-01-09 13:53:50.906949,122,2266,517,516,86,302,471,572
2024-01-09 13:53:50.909361,122,2266,511,516,86,302,460,572
2024-01-09 13:53:50.923068,122,inf,511,516,86,inf,460,572
2024-01-09 13:53:50.926800,116,inf,511,516,109,inf,460,572
2024-01-09 13:53:50.931288,116,inf,511,512,109,inf,460,573
2024-01-09 13:53:50.932208,116,inf,502,512,109,inf,476,573
2024-01-09 13:53:50.945773,116,inf,502,512,109,307,476,573
2024-01-09 13:53:50.949531,99,inf,502,512,105,307,476,573
2024-01-09 13:53:50.950642,99,inf,502,517,105,307,476,572
2024-01-09 13:53:50.956016,99,inf,517,517,105,307,476,572
2024-01-09 13:53:50.968295,99,inf,517,517,105,321,476,572
2024-01-09 13:53:50.972364,118,inf,517,517,99,321,476,572
2024-01-09 13:53:50.974584,118,inf,517,514,99,321,476,567
2024-01-09 13:53:50.980237,118,inf,508,514,99,321,475,567
2024-01-09 13:53:50.991645,118,3245,508,514,99,310,475,567
2024-01-09 13:53:50.995365,108,3245,508,514,111,310,475,567
2024-01-09 13:53:50.998447,108,3245,508,511,111,310,475,572
2024-01-09 13:53:51.004348,108,3245,508,511,111,310,481,572
2024-01-09 13:53:51.007606,108,inf,508,511,111,inf,481,572
2024-01-09 13:53:51.017903,120,inf,508,511,108,inf,481,572
2024-01-09 13:53:51.023509,120,inf,508,511,108,inf,481,573
2024-01-09 13:53:51.025788,120,inf,508,511,108,325,481,573
2024-01-09 13:53:51.028019,120,inf,503,511,108,325,469,573
2024-01-09 13:53:51.040687,123,inf,503,511,111,325,469,573
2024-01-09 13:53:51.042940,123,inf,503,516,111,325,469,571
2024-01-09 13:53:51.048780,123,2517,503,516,111,300,469,571
2024-01-09 13:53:51.051862,123,2517,494,516,111,300,477,571
2024-01-09 13:53:51.063596,122,2517,494,516,110,300,477,571
2024-01-09 13:53:51.066706,122,2222,494,516,110,313,477,571
2024-01-09 13:53:51.068235,122,2222,494,515,110,313,477,571
2024-01-09 13:53:51.075941,122,2222,512,515,110,313,480,571
2024-01-09 13:53:51.083012,122,inf,512,515,110,inf,480,571
2024-01-09 13:53:51.086549,116,inf,512,515,102,inf,480,571
2024-01-09 13:53:51.087419,116,inf,512,514,102,inf,480,576
2024-01-09 13:53:51.099887,116,inf,508,514,102,inf,471,576
2024-01-09 13:53:51.101339,116,inf,508,514,102,324,471,576
2024-01-09 13:53:51.108833,114,inf,508,514,106,324,471,576
2024-01-09 13:53:51.112985,114,inf,508,515,106,324,471,570
2024-01-09 13:53:51.119454,114,1783,508,515,106,295,471,570
2024-01-09 13:53:51.123605,114,1783,512,515,106,295,470,570
2024-01-09 13:53:51.131803,113,1783,512,515,104,295,470,570
2024-01-09 13:53:51.135561,113,1783,512,514,104,295,470,572
2024-01-09 13:53:51.136358,113,inf,512,514,104,inf,470,572
2024-01-09 13:53:51.147847,113,inf,511,514,104,inf,477,572
2024-01-09 13:53:51.154607,101,inf,511,514,97,inf,477,572
2024-01-09 13:53:51.158589,101,2374,511,514,97,307,477,572
2024-01-09 13:53:51.160014,101,2374,511,517,97,307,477,568
2024-01-09 13:53:51.171730,101,2374,508,517,97,307,480,568
2024-01-09 13:53:51.177509,128,2374,508,517,121,307,480,568
2024-01-09 13:53:51.181216,128,inf,508,517,121,303,480,568
2024-01-09 13:53:51.183282,128,inf,508,516,121,303,480,574
2024-01-09 13:53:51.195593,128,inf,502,516,121,303,472,574
2024-01-09 13:53:51.197686,128,inf,502,516,121,inf,472,574
2024-01-09 13:53:51.200316,112,inf,502,516,104,inf,472,574
2024-01-09 13:53:51.207441,112,inf,502,509,104,inf,472,572
2024-01-09 13:53:51.215762,112,inf,502,509,104,317,472,572
2024-01-09 13:53:51.219626,112,inf,514,509,104,317,460,572
2024-01-09 13:53:51.223136,110,inf,514,509,110,317,460,572
2024-01-09 13:53:51.232445,110,inf,514,514,110,317,460,573
2024-01-09 13:53:51.238562,110,inf,514,514,110,292,460,573
2024-01-09 13:53:51.243590,110,inf,512,514,110,292,477,573
2024-01-09 13:53:51.245706,110,inf,512,514,89,292,477,573
2024-01-09 13:53:51.251924,110,inf,512,516,89,292,477,573
2024-01-09 13:53:51.261902,110,inf,512,516,89,292,477,573
2024-01-09 13:53:51.267329,110,inf,513,516,89,292,479,573
2024-01-09 13:53:51.268618,108,inf,513,516,106,292,479,573
2024-01-09 13:53:51.275668,108,inf,513,514,106,292,479,568
2024-01-09 13:53:51.279666,108,inf,513,514,106,316,479,568
2024-01-09 13:53:51.291589,108,inf,500,514,106,316,467,568
2024-01-09 13:53:51.292501,101,inf,500,514,98,316,467,568
2024-01-09 13:53:51.300730,101,inf,500,512,98,316,467,572
2024-01-09 13:53:51.302546,101,inf,500,512,98,315,467,572
2024-01-09 13:53:51.314146,115,inf,500,512,105,315,467,572
2024-01-09 13:53:51.315525,115,inf,509,512,105,315,468,572
2024-01-09 13:53:51.320117,115,inf,509,514,105,315,468,570
2024-01-09 13:53:51.321038,115,inf,509,514,105,294,468,570
2024-01-09 13:53:51.337391,115,inf,509,514,105,inf,468,570
2024-01-09 13:53:51.338197,104,inf,509,514,97,inf,468,570
2024-01-09 13:53:51.339086,104,inf,512,514,97,inf,470,570
2024-01-09 13:53:51.344056,104,inf,512,513,97,inf,470,572
2024-01-09 13:53:51.355247,104,inf,512,513,97,302,470,572
2024-01-09 13:53:51.359766,120,inf,512,513,102,302,470,572
2024-01-09 13:53:51.363295,120,inf,508,513,102,302,459,572
2024-01-09 13:53:51.368797,120,inf,508,514,102,302,459,575
2024-01-09 13:53:51.373677,120,2427,508,514,102,314,459,575
2024-01-09 13:53:51.383136,108,2427,508,514,99,314,459,575
2024-01-09 13:53:51.387276,108,2427,503,514,99,314,476,575
2024-01-09 13:53:51.392113,108,2427,503,513,99,314,476,574
2024-01-09 13:53:51.396570,108,2690,503,513,99,318,476,574
2024-01-09 13:53:51.405296,120,2690,503,513,102,318,476,574
2024-01-09 13:53:51.411568,120,2690,501,513,102,318,477,574
2024-01-09 13:53:51.412512,120,inf,501,513,102,inf,477,574
2024-01-09 13:53:51.415914,120,inf,501,513,102,inf,477,574
2024-01-09 13:53:51.427912,107,inf,501,513,103,inf,477,574
2024-01-09 13:53:51.430469,107,inf,501,513,103,305,477,574
2024-01-09 13:53:51.435002,107,inf,504,513,103,305,468,574
2024-01-09 13:53:51.439826,107,inf,504,516,103,305,468,573
2024-01-09 13:53:51.450733,111,inf,504,516,97,305,468,573
2024-01-09 13:53:51.453650,111,inf,504,516,97,307,468,573
2024-01-09 13:53:51.459313,111,inf,522,516,97,307,467,573
2024-01-09 13:53:51.463985,111,inf,522,514,97,307,467,571
2024-01-09 13:53:51.472516,111,inf,522,514,97,315,467,571
2024-01-09 13:53:51.473796,114,inf,522,514,100,315,467,571
2024-01-09 13:53:51.484180,114,inf,533,514,100,315,468,571
2024-01-09 13:53:51.488277,114,inf,533,514,100,inf,468,571
2024-01-09 13:53:51.489186,114,inf,533,514,100,inf,468,575
2024-01-09 13:53:51.496397,109,inf,533,514,96,inf,468,575
2024-01-09 13:53:51.506982,109,inf,533,514,96,301,468,575
2024-01-09 13:53:51.507717,109,inf,503,514,96,301,489,575
2024-01-09 13:53:51.508565,109,inf,503,512,96,301,489,572
2024-01-09 13:53:51.520636,110,inf,503,512,91,301,489,572
2024-01-09 13:53:51.529327,110,3206,503,512,91,319,489,572
2024-01-09 13:53:51.531886,110,3206,520,512,91,319,483,572
2024-01-09 13:53:51.535626,110,3206,520,514,91,319,483,571
2024-01-09 13:53:51.541694,113,3206,520,514,106,319,483,571
2024-01-09 13:53:51.551997,113,2395,520,514,106,325,483,571
2024-01-09 13:53:51.552939,113,2395,520,513,106,325,483,568
2024-01-09 13:53:51.554983,113,2395,499,513,106,325,473,568
2024-01-09 13:53:51.564702,124,2395,499,513,104,325,473,568
2024-01-09 13:53:51.571003,124,inf,499,513,104,305,473,568
2024-01-09 13:53:51.578179,124,inf,499,514,104,305,473,571
2024-01-09 13:53:51.578989,124,inf,512,514,104,305,473,571
2024-01-09 13:53:51.586615,124,inf,512,514,104,inf,473,571
2024-01-09 13:53:51.587341,114,inf,512,514,110,inf,473,571
2024-01-09 13:53:51.597214,114,inf,512,515,110,inf,473,574
2024-01-09 13:53:51.602718,114,inf,513,515,110,inf,475,574
2024-01-09 13:53:51.604704,114,inf,513,515,110,299,475,574
2024-01-09 13:53:51.610276,111,inf,513,515,107,299,475,574
2024-01-09 13:53:51.621194,111,inf,513,513,107,299,475,575
2024-01-09 13:53:51.623292,111,inf,513,513,107,307,475,575
2024-01-09 13:53:51.626601,111,inf,499,513,107,307,485,575
2024-01-09 13:53:51.632956,119,inf,499,513,98,307,485,575
2024-01-09 13:53:51.639381,119,inf,499,513,98,inf,485,575
2024-01-09 13:53:51.645169,119,inf,499,517,98,inf,485,573
2024-01-09 13:53:51.650273,119,inf,517,517,98,inf,495,573
2024-01-09 13:53:51.655809,112,inf,517,517,101,inf,495,573
2024-01-09 13:53:51.657495,112,inf,517,517,101,287,495,573
2024-01-09 13:53:51.669315,112,inf,517,513,101,287,495,571
2024-01-09 13:53:51.674392,112,inf,515,513,101,287,481,571
2024-01-09 13:53:51.679224,106,inf,515,513,115,287,481,571
2024-01-09 13:53:51.680451,106,inf,515,513,115,320,481,571
2024-01-09 13:53:51.694419,106,inf,515,515,115,320,481,575
2024-01-09 13:53:51.699226,106,inf,526,515,115,320,489,575
2024-01-09 13:53:51.699804,106,inf,526,515,115,302,489,575
2024-01-09 13:53:51.701368,108,inf,526,515,95,302,489,575
2024-01-09 13:53:51.713453,108,inf,526,513,95,302,489,568
2024-01-09 13:53:51.714759,108,inf,526,513,95,inf,489,568
2024-01-09 13:53:51.722351,108,inf,514,513,95,inf,483,568
2024-01-09 13:53:51.724015,109,inf,514,513,91,inf,483,568
2024-01-09 13:53:51.737571,109,inf,514,513,91,331,483,568
2024-01-09 13:53:51.738792,109,inf,514,514,91,331,483,575
2024-01-09 13:53:51.746027,109,inf,504,514,91,331,476,575
2024-01-09 13:53:51.746951,112,inf,504,514,106,331,476,575
2024-01-09 13:53:51.755888,112,2544,504,514,106,316,476,575
2024-01-09 13:53:51.758148,112,2544,504,513,106,316,476,573
2024-01-09 13:53:51.769587,106,2544,504,513,96,316,476,573
2024-01-09 13:53:51.770483,106,2544,498,513,96,316,487,573
2024-01-09 13:53:51.774257,106,inf,498,513,96,316,487,573
2024-01-09 13:53:51.783106,106,inf,498,517,96,316,487,571
2024-01-09 13:53:51.792805,107,inf,498,517,92,316,487,571
2024-01-09 13:53:51.794136,107,inf,498,517,92,323,487,571
2024-01-09 13:53:51.795108,107,inf,513,517,92,323,467,571
2024-01-09 13:53:51.802579,107,inf,513,516,92,323,467,570
2024-01-09 13:53:51.810903,107,inf,513,516,92,312,467,570
2024-01-09 13:53:51.815239,108,inf,513,516,100,312,467,570
2024-01-09 13:53:51.818359,108,inf,512,516,100,312,460,570
2024-01-09 13:53:51.826418,108,inf,512,515,100,312,460,572
2024-01-09 13:53:51.828800,108,inf,512,515,100,320,460,572
2024-01-09 13:53:51.837958,118,inf,512,515,95,320,460,572
2024-01-09 13:53:51.842072,118,inf,506,515,95,320,480,572
2024-01-09 13:53:51.850682,118,inf,506,509,95,320,480,575
2024-01-09 13:53:51.851978,118,inf,506,509,95,296,480,575
2024-01-09 13:53:51.860526,120,inf,506,509,88,296,480,575
2024-01-09 13:53:51.865932,120,inf,515,509,88,296,472,575
2024-01-09 13:53:51.868096,120,inf,515,509,88,inf,472,575
2024-01-09 13:53:51.874714,120,inf,515,514,88,inf,472,573
2024-01-09 13:53:51.883631,101,inf,515,514,100,inf,472,573
2024-01-09 13:53:51.886891,101,inf,515,514,100,308,472,573
2024-01-09 13:53:51.890043,101,inf,505,514,100,308,481,573
2024-01-09 13:53:51.898373,101,inf,505,509,100,308,481,570
2024-01-09 13:53:51.905027,101,inf,505,509,100,305,481,570
2024-01-09 13:53:51.906112,114,inf,505,509,96,305,481,570
2024-01-09 13:53:51.914281,114,inf,508,509,96,305,469,570
2024-01-09 13:53:51.920978,114,inf,508,509,96,inf,469,570
2024-01-09 13:53:51.922294,114,inf,508,515,96,inf,469,568
2024-01-09 13:53:51.928874,104,inf,508,515,99,inf,469,568
2024-01-09 13:53:51.938031,104,inf,510,515,99,inf,471,568
2024-01-09 13:53:51.939109,104,inf,510,515,99,296,471,568
2024-01-09 13:53:51.946387,104,inf,510,514,99,296,471,571
2024-01-09 13:53:51.951670,111,inf,510,514,89,296,471,571
2024-01-09 13:53:51.962683,111,inf,520,514,89,296,467,571
