Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:01:17.975162,1808,957,500,0,inf,235,456,0
2024-01-10 13:01:17.980565,1808,inf,500,0,inf,inf,456,0
2024-01-10 13:01:17.986452,1808,inf,510,0,inf,inf,459,0
2024-01-10 13:01:17.993722,inf,inf,510,0,inf,inf,459,0
2024-01-10 13:01:18.002997,inf,650,510,0,inf,244,459,0
2024-01-10 13:01:18.009687,inf,650,525,0,inf,244,457,0
2024-01-10 13:01:18.011893,2045,650,525,0,1697,244,457,0
2024-01-10 13:01:18.021161,2045,inf,525,0,1697,226,457,0
2024-01-10 13:01:18.032484,2195,inf,525,0,1984,226,457,0
2024-01-10 13:01:18.033758,2195,inf,510,0,1984,226,466,0
2024-01-10 13:01:18.039232,2195,558,510,0,1984,222,466,0
2024-01-10 13:01:18.055194,inf,558,510,0,inf,222,466,0
2024-01-10 13:01:18.058363,inf,324,510,0,inf,243,466,0
2024-01-10 13:01:18.058978,inf,324,506,0,inf,243,471,0
2024-01-10 13:01:18.073486,inf,324,506,0,2475,243,471,0
2024-01-10 13:01:18.075738,inf,inf,506,0,2475,235,471,0
2024-01-10 13:01:18.081695,inf,inf,480,0,2475,235,460,0
2024-01-10 13:01:18.091875,inf,inf,480,0,inf,235,460,0
2024-01-10 13:01:18.094221,inf,1259,480,0,inf,250,460,0
2024-01-10 13:01:18.105503,inf,1259,511,0,inf,250,469,0
2024-01-10 13:01:18.111236,inf,1259,511,0,inf,250,469,0
2024-01-10 13:01:18.117071,inf,1041,511,0,inf,249,469,0
2024-01-10 13:01:18.129150,inf,1041,511,0,inf,249,469,0
2024-01-10 13:01:18.130180,inf,1041,522,0,inf,249,466,0
2024-01-10 13:01:18.139464,inf,inf,522,0,inf,210,466,0
2024-01-10 13:01:18.151478,inf,inf,522,0,inf,210,466,0
2024-01-10 13:01:18.153927,inf,inf,521,0,inf,210,461,0
2024-01-10 13:01:18.155807,inf,inf,521,0,inf,inf,461,0
2024-01-10 13:01:18.169881,inf,inf,521,0,inf,inf,461,0
2024-01-10 13:01:18.177832,inf,inf,502,0,inf,inf,467,0
2024-01-10 13:01:18.178839,inf,inf,502,0,inf,228,467,0
2024-01-10 13:01:18.193492,inf,inf,502,0,inf,228,467,0
2024-01-10 13:01:18.201967,inf,inf,523,0,inf,228,459,0
2024-01-10 13:01:18.202493,inf,inf,523,0,inf,227,459,0
2024-01-10 13:01:18.211312,1953,inf,523,0,inf,227,459,0
2024-01-10 13:01:18.217906,1953,inf,523,0,inf,inf,459,0
2024-01-10 13:01:18.225444,1953,inf,492,0,inf,inf,471,0
2024-01-10 13:01:18.234034,inf,inf,492,0,2359,inf,471,0
2024-01-10 13:01:18.240349,inf,1614,492,0,2359,246,471,0
2024-01-10 13:01:18.249468,inf,1614,512,0,2359,246,469,0
2024-01-10 13:01:18.252051,2048,1614,512,0,1980,246,469,0
2024-01-10 13:01:18.260060,2048,inf,512,0,1980,268,469,0
2024-01-10 13:01:18.270458,inf,inf,512,0,inf,268,469,0
2024-01-10 13:01:18.273175,inf,inf,514,0,inf,268,473,0
2024-01-10 13:01:18.281781,inf,1005,514,0,inf,224,473,0
2024-01-10 13:01:18.288801,inf,1005,514,0,2718,224,473,0
2024-01-10 13:01:18.297650,inf,1005,550,0,2718,224,490,0
2024-01-10 13:01:18.298303,inf,inf,550,0,2718,inf,490,0
2024-01-10 13:01:18.309335,inf,inf,550,0,inf,inf,490,0
2024-01-10 13:01:18.320469,inf,584,550,0,inf,249,490,0
2024-01-10 13:01:18.321197,inf,584,517,0,inf,249,458,0
2024-01-10 13:01:18.332416,inf,584,517,0,inf,249,458,0
2024-01-10 13:01:18.343326,inf,921,517,0,inf,222,458,0
2024-01-10 13:01:18.345159,inf,921,526,0,inf,222,474,0
2024-01-10 13:01:18.355165,inf,921,526,0,inf,222,474,0
2024-01-10 13:01:18.366134,inf,375,526,0,inf,235,474,0
2024-01-10 13:01:18.369039,inf,375,512,0,inf,235,477,0
2024-01-10 13:01:18.373359,inf,375,512,0,inf,235,477,0
2024-01-10 13:01:18.389150,inf,475,512,0,inf,224,477,0
2024-01-10 13:01:18.391873,inf,475,512,0,inf,224,477,0
2024-01-10 13:01:18.393182,inf,475,519,0,inf,224,464,0
2024-01-10 13:01:18.410352,inf,475,519,0,inf,224,464,0
2024-01-10 13:01:18.411739,inf,inf,519,0,inf,243,464,0
2024-01-10 13:01:18.416902,inf,inf,520,0,inf,243,472,0
2024-01-10 13:01:18.428450,inf,inf,520,0,inf,243,472,0
2024-01-10 13:01:18.434999,inf,589,520,0,inf,230,472,0
2024-01-10 13:01:18.440638,inf,589,513,0,inf,230,471,0
2024-01-10 13:01:18.449144,2001,589,513,0,inf,230,471,0
2024-01-10 13:01:18.457441,2001,1308,513,0,inf,218,471,0
2024-01-10 13:01:18.465470,2001,1308,516,0,inf,218,479,0
2024-01-10 13:01:18.469583,2183,1308,516,0,2223,218,479,0
2024-01-10 13:01:18.473821,2183,inf,516,0,2223,inf,479,0
2024-01-10 13:01:18.488751,2183,inf,483,0,2223,inf,475,0
2024-01-10 13:01:18.490188,2275,inf,483,0,1801,inf,475,0
2024-01-10 13:01:18.492124,2275,3993,483,0,1801,241,475,0
2024-01-10 13:01:18.512898,2275,3993,509,0,1801,241,466,0
2024-01-10 13:01:18.514136,inf,3993,509,0,2649,241,466,0
2024-01-10 13:01:18.514904,inf,931,509,0,2649,218,466,0
2024-01-10 13:01:18.536544,inf,931,508,0,2649,218,463,0
2024-01-10 13:01:18.537312,inf,931,508,0,2344,218,463,0
2024-01-10 13:01:18.538357,inf,471,508,0,2344,247,463,0
2024-01-10 13:01:18.553954,inf,inf,508,0,2344,inf,463,0
2024-01-10 13:01:18.555368,2326,inf,508,0,inf,inf,463,0
2024-01-10 13:01:18.560453,2326,inf,539,0,inf,inf,478,0
2024-01-10 13:01:18.571940,2326,328,539,0,inf,239,478,0
2024-01-10 13:01:18.578185,inf,328,539,0,2701,239,478,0
2024-01-10 13:01:18.584729,inf,328,500,0,2701,239,458,0
2024-01-10 13:01:18.590482,inf,inf,500,0,2701,224,458,0
2024-01-10 13:01:18.601605,inf,inf,500,0,2156,224,458,0
2024-01-10 13:01:18.608468,inf,inf,500,0,2156,224,477,0
2024-01-10 13:01:18.612903,inf,402,500,0,2156,234,477,0
2024-01-10 13:01:18.625341,inf,402,500,0,inf,234,477,0
2024-01-10 13:01:18.632853,inf,402,513,0,inf,234,459,0
2024-01-10 13:01:18.635988,inf,inf,513,0,inf,221,459,0
2024-01-10 13:01:18.643427,inf,inf,513,0,inf,221,459,0
2024-01-10 13:01:18.656325,inf,inf,498,0,inf,221,473,0
2024-01-10 13:01:18.658757,inf,1480,498,0,inf,230,473,0
2024-01-10 13:01:18.662032,inf,1480,498,0,inf,230,473,0
2024-01-10 13:01:18.675464,inf,inf,498,0,inf,inf,473,0
2024-01-10 13:01:18.680307,inf,inf,518,0,inf,inf,469,0
2024-01-10 13:01:18.684834,inf,inf,518,0,2308,inf,469,0
2024-01-10 13:01:18.697882,inf,inf,518,0,2308,239,469,0
2024-01-10 13:01:18.703362,inf,inf,518,0,inf,239,469,0
2024-01-10 13:01:18.704179,inf,inf,509,0,inf,239,470,0
2024-01-10 13:01:18.720616,inf,345,509,0,inf,222,470,0
2024-01-10 13:01:18.723808,inf,345,509,0,inf,222,470,0
2024-01-10 13:01:18.729097,inf,345,511,0,inf,222,471,0
2024-01-10 13:01:18.736967,inf,1144,511,0,inf,inf,471,0
2024-01-10 13:01:18.746639,inf,1144,511,0,2292,inf,471,0
2024-01-10 13:01:18.752412,inf,1144,514,0,2292,inf,467,0
2024-01-10 13:01:18.759420,inf,inf,514,0,2292,241,467,0
2024-01-10 13:01:18.770071,2405,inf,514,0,inf,241,467,0
2024-01-10 13:01:18.776092,2405,inf,517,0,inf,241,476,0
2024-01-10 13:01:18.782381,2405,2179,517,0,inf,234,476,0
2024-01-10 13:01:18.788511,inf,2179,517,0,2490,234,476,0
2024-01-10 13:01:18.799228,inf,inf,517,0,2490,inf,476,0
2024-01-10 13:01:18.801383,inf,inf,499,0,2490,inf,464,0
2024-01-10 13:01:18.810915,inf,inf,499,0,2655,inf,464,0
2024-01-10 13:01:18.816784,inf,inf,499,0,2655,232,464,0
2024-01-10 13:01:18.824036,inf,inf,496,0,2655,232,457,0
2024-01-10 13:01:18.833565,inf,inf,496,0,inf,232,457,0
2024-01-10 13:01:18.844205,inf,998,496,0,inf,227,457,0
2024-01-10 13:01:18.849158,inf,998,504,0,inf,227,473,0
2024-01-10 13:01:18.851908,inf,998,504,0,inf,227,473,0
2024-01-10 13:01:18.856154,inf,968,504,0,inf,inf,473,0
2024-01-10 13:01:18.873072,inf,968,520,0,inf,inf,464,0
2024-01-10 13:01:18.874917,inf,1578,520,0,inf,220,464,0
2024-01-10 13:01:18.875125,inf,1578,520,0,inf,220,464,0
2024-01-10 13:01:18.892228,inf,inf,520,0,inf,244,464,0
2024-01-10 13:01:18.893074,inf,inf,520,0,inf,244,464,0
2024-01-10 13:01:18.895827,inf,inf,530,0,inf,244,480,0
2024-01-10 13:01:18.914223,inf,inf,530,0,inf,244,480,0
2024-01-10 13:01:18.915148,inf,1099,530,0,inf,240,480,0
2024-01-10 13:01:18.919966,inf,1099,522,0,inf,240,458,0
2024-01-10 13:01:18.931866,inf,1099,522,0,inf,240,458,0
2024-01-10 13:01:18.938094,inf,630,522,0,inf,242,458,0
2024-01-10 13:01:18.943742,inf,630,499,0,inf,242,471,0
2024-01-10 13:01:18.952652,inf,630,499,0,inf,242,471,0
2024-01-10 13:01:18.960727,inf,421,499,0,inf,247,471,0
2024-01-10 13:01:18.967593,inf,421,527,0,inf,247,472,0
2024-01-10 13:01:18.970732,inf,421,527,0,inf,247,472,0
2024-01-10 13:01:18.977383,inf,inf,527,0,inf,inf,472,0
2024-01-10 13:01:18.991475,2064,inf,527,0,inf,inf,472,0
2024-01-10 13:01:18.992252,2064,inf,510,0,inf,inf,476,0
2024-01-10 13:01:18.995194,2064,inf,510,0,inf,211,476,0
2024-01-10 13:01:19.008561,inf,inf,510,0,inf,211,476,0
2024-01-10 13:01:19.014035,inf,inf,510,0,inf,234,476,0
2024-01-10 13:01:19.016202,inf,inf,504,0,inf,234,466,0
2024-01-10 13:01:19.026952,inf,inf,504,0,inf,234,466,0
2024-01-10 13:01:19.029701,inf,inf,504,0,inf,inf,466,0
2024-01-10 13:01:19.039822,inf,inf,494,0,inf,inf,469,0
2024-01-10 13:01:19.048253,inf,inf,494,0,inf,238,469,0
2024-01-10 13:01:19.052452,inf,inf,494,0,inf,238,469,0
2024-01-10 13:01:19.063355,inf,inf,514,0,inf,238,486,0
2024-01-10 13:01:19.066387,inf,inf,514,0,inf,234,486,0
2024-01-10 13:01:19.068099,inf,inf,514,0,inf,234,486,0
2024-01-10 13:01:19.082389,inf,inf,514,0,inf,inf,486,0
2024-01-10 13:01:19.086697,1855,inf,514,0,inf,inf,486,0
2024-01-10 13:01:19.087320,1855,inf,499,0,inf,inf,483,0
2024-01-10 13:01:19.100861,1855,inf,499,0,inf,231,483,0
2024-01-10 13:01:19.108716,2103,inf,499,0,inf,231,483,0
2024-01-10 13:01:19.111713,2103,inf,522,0,inf,231,447,0
2024-01-10 13:01:19.119069,2103,1189,522,0,inf,244,447,0
2024-01-10 13:01:19.125491,1885,1189,522,0,inf,244,447,0
2024-01-10 13:01:19.135624,1885,inf,522,0,inf,inf,447,0
2024-01-10 13:01:19.136399,1885,inf,506,0,inf,inf,476,0
2024-01-10 13:01:19.146675,inf,inf,506,0,inf,inf,476,0
2024-01-10 13:01:19.153225,inf,inf,506,0,inf,234,476,0
2024-01-10 13:01:19.159224,inf,inf,507,0,inf,234,477,0
2024-01-10 13:01:19.164312,inf,inf,507,0,inf,234,477,0
2024-01-10 13:01:19.176739,inf,876,507,0,inf,248,477,0
2024-01-10 13:01:19.183194,inf,876,516,0,inf,248,474,0
2024-01-10 13:01:19.187200,inf,876,516,0,inf,248,474,0
2024-01-10 13:01:19.199026,inf,610,516,0,inf,243,474,0
2024-01-10 13:01:19.205399,2406,610,516,0,inf,243,474,0
2024-01-10 13:01:19.207345,2406,610,502,0,inf,243,461,0
2024-01-10 13:01:19.221518,2406,907,502,0,inf,229,461,0
2024-01-10 13:01:19.226112,1798,907,502,0,inf,229,461,0
2024-01-10 13:01:19.231101,1798,907,517,0,inf,229,479,0
2024-01-10 13:01:19.238156,1798,inf,517,0,inf,inf,479,0
2024-01-10 13:01:19.249056,inf,inf,517,0,inf,inf,479,0
2024-01-10 13:01:19.254917,inf,inf,517,0,inf,inf,469,0
2024-01-10 13:01:19.260875,inf,1013,517,0,inf,233,469,0
2024-01-10 13:01:19.267274,inf,1013,517,0,inf,233,469,0
2024-01-10 13:01:19.281363,inf,inf,517,0,inf,244,469,0
2024-01-10 13:01:19.284302,inf,inf,507,0,inf,244,459,0
2024-01-10 13:01:19.285986,inf,inf,507,0,inf,244,459,0
2024-01-10 13:01:19.302127,inf,281,507,0,inf,231,459,0
2024-01-10 13:01:19.303837,inf,281,503,0,inf,231,448,0
2024-01-10 13:01:19.304244,inf,281,503,0,inf,231,448,0
2024-01-10 13:01:19.317850,inf,inf,503,0,inf,inf,448,0
2024-01-10 13:01:19.322300,inf,inf,503,0,2569,inf,448,0
2024-01-10 13:01:19.326862,inf,inf,508,0,2569,inf,457,0
2024-01-10 13:01:19.337988,inf,inf,508,0,2569,235,457,0
2024-01-10 13:01:19.342154,inf,inf,508,0,inf,235,457,0
2024-01-10 13:01:19.351491,inf,inf,506,0,inf,235,482,0
2024-01-10 13:01:19.354673,inf,1506,506,0,inf,209,482,0
2024-01-10 13:01:19.362231,inf,1506,506,0,inf,209,482,0
2024-01-10 13:01:19.370686,inf,inf,506,0,inf,inf,482,0
2024-01-10 13:01:19.374735,inf,inf,510,0,inf,inf,475,0
2024-01-10 13:01:19.380692,inf,inf,510,0,inf,inf,475,0
2024-01-10 13:01:19.393229,inf,819,510,0,inf,248,475,0
2024-01-10 13:01:19.398982,inf,819,519,0,inf,248,471,0
2024-01-10 13:01:19.399925,inf,819,519,0,inf,248,471,0
2024-01-10 13:01:19.416297,inf,405,519,0,inf,224,471,0
2024-01-10 13:01:19.419501,inf,405,519,0,inf,224,471,0
2024-01-10 13:01:19.422544,inf,405,523,0,inf,224,467,0
2024-01-10 13:01:19.437849,inf,405,523,0,inf,224,467,0
2024-01-10 13:01:19.438981,inf,1414,523,0,inf,233,467,0
2024-01-10 13:01:19.446599,inf,1414,489,0,inf,233,476,0
2024-01-10 13:01:19.460838,2222,1414,489,0,inf,233,476,0
2024-01-10 13:01:19.462351,2222,1749,489,0,inf,210,476,0
2024-01-10 13:01:19.470451,2222,1749,505,0,inf,210,455,0
2024-01-10 13:01:19.478343,2222,1559,505,0,inf,inf,455,0
2024-01-10 13:01:19.479217,inf,1559,505,0,inf,inf,455,0
2024-01-10 13:01:19.494994,inf,1559,506,0,inf,inf,471,0
2024-01-10 13:01:19.496903,inf,1743,506,0,inf,227,471,0
2024-01-10 13:01:19.497891,2117,1743,506,0,inf,227,471,0
2024-01-10 13:01:19.514756,2117,857,506,0,inf,213,471,0
2024-01-10 13:01:19.515782,inf,857,506,0,2524,213,471,0
2024-01-10 13:01:19.518424,inf,857,518,0,2524,213,478,0
2024-01-10 13:01:19.530980,inf,1581,518,0,2524,inf,478,0
2024-01-10 13:01:19.533780,inf,1581,518,0,inf,inf,478,0
2024-01-10 13:01:19.542326,inf,1581,518,0,inf,inf,462,0
2024-01-10 13:01:19.549048,inf,inf,518,0,inf,237,462,0
2024-01-10 13:01:19.552407,inf,inf,518,0,inf,237,462,0
2024-01-10 13:01:19.566437,inf,inf,521,0,inf,237,454,0
2024-01-10 13:01:19.567167,inf,873,521,0,inf,224,454,0
2024-01-10 13:01:19.575229,inf,873,521,0,2432,224,454,0
2024-01-10 13:01:19.591572,inf,1957,521,0,2432,220,454,0
2024-01-10 13:01:19.593737,inf,1957,532,0,2432,220,475,0
2024-01-10 13:01:19.594999,inf,1957,532,0,inf,220,475,0
2024-01-10 13:01:19.610873,inf,1957,532,0,2620,220,475,0
2024-01-10 13:01:19.613117,inf,inf,532,0,2620,226,475,0
2024-01-10 13:01:19.614032,inf,inf,513,0,2620,226,472,0
2024-01-10 13:01:19.629044,inf,inf,513,0,inf,226,472,0
2024-01-10 13:01:19.636005,inf,315,513,0,inf,236,472,0
2024-01-10 13:01:19.638682,inf,315,518,0,inf,236,452,0
2024-01-10 13:01:19.647250,inf,315,518,0,inf,236,452,0
2024-01-10 13:01:19.658834,inf,171,518,0,inf,216,452,0
2024-01-10 13:01:19.661921,inf,171,503,0,inf,216,457,0
2024-01-10 13:01:19.667935,inf,171,503,0,inf,216,457,0
2024-01-10 13:01:19.681784,inf,1140,503,0,inf,236,457,0
2024-01-10 13:01:19.685879,inf,1140,506,0,inf,236,470,0
2024-01-10 13:01:19.691295,1848,1140,506,0,inf,236,470,0
2024-01-10 13:01:19.697836,1848,inf,506,0,inf,inf,470,0
2024-01-10 13:01:19.709394,2022,inf,506,0,2252,inf,470,0
2024-01-10 13:01:19.710014,2022,inf,512,0,2252,inf,480,0
2024-01-10 13:01:19.720482,2022,inf,512,0,2252,225,480,0
2024-01-10 13:01:19.732034,inf,inf,512,0,inf,225,480,0
2024-01-10 13:01:19.734072,inf,inf,526,0,inf,225,476,0
2024-01-10 13:01:19.738939,inf,1355,526,0,inf,228,476,0
2024-01-10 13:01:19.750179,inf,1355,526,0,inf,228,476,0
2024-01-10 13:01:19.756880,inf,inf,526,0,inf,235,476,0
2024-01-10 13:01:19.757695,inf,inf,505,0,inf,235,465,0
2024-01-10 13:01:19.768604,inf,inf,505,0,inf,235,465,0
2024-01-10 13:01:19.775261,inf,1473,505,0,inf,240,465,0
2024-01-10 13:01:19.781861,inf,1473,490,0,inf,240,462,0
2024-01-10 13:01:19.791641,inf,1473,490,0,inf,240,462,0
2024-01-10 13:01:19.798440,inf,1577,490,0,inf,234,462,0
2024-01-10 13:01:19.805972,inf,1577,510,0,inf,234,476,0
2024-01-10 13:01:19.809724,2174,1577,510,0,inf,234,476,0
2024-01-10 13:01:19.814161,2174,inf,510,0,inf,inf,476,0
2024-01-10 13:01:19.828633,2488,inf,510,0,inf,inf,476,0
2024-01-10 13:01:19.829934,2488,inf,490,0,inf,inf,467,0
2024-01-10 13:01:19.832443,2488,1047,490,0,inf,226,467,0
2024-01-10 13:01:19.846595,inf,1047,490,0,inf,226,467,0
2024-01-10 13:01:19.854187,inf,1047,514,0,inf,226,462,0
2024-01-10 13:01:19.855209,inf,1467,514,0,inf,235,462,0
2024-01-10 13:01:19.866977,2244,1467,514,0,2345,235,462,0
2024-01-10 13:01:19.871848,2244,inf,514,0,2345,inf,462,0
2024-01-10 13:01:19.877604,2244,inf,502,0,2345,inf,483,0
2024-01-10 13:01:19.885259,inf,inf,502,0,inf,inf,483,0
2024-01-10 13:01:19.889642,inf,178,502,0,inf,227,483,0
2024-01-10 13:01:19.901500,inf,178,507,0,inf,227,468,0
2024-01-10 13:01:19.903841,inf,178,507,0,2581,227,468,0
2024-01-10 13:01:19.908024,inf,1323,507,0,2581,239,468,0
2024-01-10 13:01:19.922056,inf,1323,507,0,inf,239,468,0
2024-01-10 13:01:19.925673,inf,1323,509,0,inf,239,459,0
2024-01-10 13:01:19.931512,inf,189,509,0,inf,238,459,0
2024-01-10 13:01:19.945187,inf,189,509,0,inf,238,459,0
2024-01-10 13:01:19.946949,inf,547,509,0,inf,inf,459,0
2024-01-10 13:01:19.949814,inf,547,514,0,inf,inf,474,0
2024-01-10 13:01:19.963652,2008,547,514,0,inf,inf,474,0
2024-01-10 13:01:19.965400,2008,829,514,0,inf,228,474,0
2024-01-10 13:01:19.973226,2008,829,540,0,inf,228,475,0
2024-01-10 13:01:19.983692,2092,829,540,0,inf,228,475,0
2024-01-10 13:01:19.988527,2092,inf,540,0,inf,225,475,0
2024-01-10 13:01:19.997952,2092,inf,511,0,inf,225,483,0
2024-01-10 13:01:20.001048,inf,inf,511,0,inf,225,483,0
2024-01-10 13:01:20.004182,inf,1667,511,0,inf,inf,483,0
2024-01-10 13:01:20.021301,inf,1667,516,0,inf,inf,465,0
2024-01-10 13:01:20.024158,inf,1667,516,0,2124,inf,465,0
2024-01-10 13:01:20.027140,inf,444,516,0,2124,228,465,0
2024-01-10 13:01:20.045432,inf,444,516,0,2124,228,456,0
2024-01-10 13:01:20.046207,inf,inf,516,0,2124,234,456,0
2024-01-10 13:01:20.047940,inf,inf,516,0,inf,234,456,0
2024-01-10 13:01:20.068568,inf,2992,516,0,inf,244,456,0
2024-01-10 13:01:20.069365,inf,2992,527,0,inf,244,480,0
2024-01-10 13:01:20.070868,inf,2992,527,0,inf,244,480,0
2024-01-10 13:01:20.089171,1988,2992,527,0,inf,244,480,0
2024-01-10 13:01:20.091065,1988,inf,527,0,inf,231,480,0
2024-01-10 13:01:20.093020,1988,inf,504,0,inf,231,462,0
2024-01-10 13:01:20.113037,inf,inf,504,0,inf,231,462,0
2024-01-10 13:01:20.113747,inf,1013,504,0,inf,235,462,0
2024-01-10 13:01:20.117041,inf,1013,511,0,inf,235,470,0
2024-01-10 13:01:20.131185,inf,inf,511,0,inf,inf,470,0
2024-01-10 13:01:20.132912,1994,inf,511,0,inf,inf,470,0
2024-01-10 13:01:20.141147,1994,inf,505,0,inf,inf,465,0
2024-01-10 13:01:20.148326,1994,inf,505,0,inf,217,465,0
2024-01-10 13:01:20.153225,inf,inf,505,0,inf,217,465,0
2024-01-10 13:01:20.165077,inf,inf,517,0,inf,217,479,0
2024-01-10 13:01:20.172326,1786,1054,517,0,2030,244,479,0
2024-01-10 13:01:20.172524,inf,1054,517,0,inf,244,479,0
2024-01-10 13:01:20.189250,1786,1054,532,0,2030,244,467,0
2024-01-10 13:01:20.193918,1786,inf,532,0,2030,239,467,0
2024-01-10 13:01:20.194524,1550,inf,532,0,inf,239,467,0
2024-01-10 13:01:20.211783,inf,inf,532,0,2889,239,467,0
2024-01-10 13:01:20.212610,inf,inf,521,0,2889,239,467,0
2024-01-10 13:01:20.216434,inf,753,521,0,2889,235,467,0
2024-01-10 13:01:20.230067,inf,753,521,0,inf,235,467,0
2024-01-10 13:01:20.237329,inf,753,514,0,inf,235,446,0
2024-01-10 13:01:20.239530,inf,696,514,0,inf,241,446,0
2024-01-10 13:01:20.250659,inf,696,514,0,inf,241,446,0
2024-01-10 13:01:20.260953,inf,696,512,0,inf,241,460,0
2024-01-10 13:01:20.262037,inf,inf,512,0,inf,230,460,0
2024-01-10 13:01:20.269630,inf,inf,512,0,inf,230,460,0
2024-01-10 13:01:20.278831,inf,1007,512,0,inf,inf,460,0
2024-01-10 13:01:20.284799,inf,1007,508,0,inf,inf,459,0
2024-01-10 13:01:20.291849,inf,1007,508,0,inf,inf,459,0
2024-01-10 13:01:20.301093,inf,545,508,0,inf,221,459,0
2024-01-10 13:01:20.308546,inf,545,535,0,inf,221,459,0
2024-01-10 13:01:20.309749,inf,545,535,0,inf,221,459,0
2024-01-10 13:01:20.319476,inf,1924,535,0,inf,221,459,0
2024-01-10 13:01:20.328509,inf,1924,535,0,inf,221,459,0
2024-01-10 13:01:20.332400,inf,1924,525,0,inf,221,469,0
2024-01-10 13:01:20.342170,inf,inf,525,0,inf,233,469,0
2024-01-10 13:01:20.346670,2340,inf,525,0,inf,233,469,0
2024-01-10 13:01:20.356635,2340,inf,518,0,inf,233,461,0
2024-01-10 13:01:20.365383,2340,525,518,0,inf,221,461,0
2024-01-10 13:01:20.369957,inf,525,518,0,2170,221,461,0
2024-01-10 13:01:20.380245,inf,525,501,0,2170,221,464,0
2024-01-10 13:01:20.388186,inf,1227,501,0,2170,226,464,0
2024-01-10 13:01:20.388559,inf,1227,501,0,inf,226,464,0
2024-01-10 13:01:20.404818,inf,inf,501,0,inf,inf,464,0
2024-01-10 13:01:20.405560,inf,inf,512,0,inf,inf,474,0
2024-01-10 13:01:20.409033,2066,inf,512,0,inf,inf,474,0
2024-01-10 13:01:20.426893,2066,1202,512,0,inf,215,474,0
2024-01-10 13:01:20.428586,2066,1202,508,0,inf,215,468,0
2024-01-10 13:01:20.431272,inf,1202,508,0,inf,215,468,0
2024-01-10 13:01:20.449743,inf,1724,508,0,inf,234,468,0
2024-01-10 13:01:20.450700,1901,1724,508,0,inf,234,468,0
2024-01-10 13:01:20.452095,1901,1724,504,0,inf,234,472,0
2024-01-10 13:01:20.474047,1901,inf,504,0,inf,212,472,0
2024-01-10 13:01:20.475054,2044,inf,504,0,inf,212,472,0
2024-01-10 13:01:20.476237,2044,inf,493,0,inf,212,468,0
2024-01-10 13:01:20.490972,inf,inf,493,0,inf,212,468,0
2024-01-10 13:01:20.495591,inf,inf,493,0,inf,239,468,0
2024-01-10 13:01:20.500102,inf,inf,503,0,inf,239,469,0
2024-01-10 13:01:20.509231,inf,inf,503,0,inf,239,469,0
2024-01-10 13:01:20.511734,inf,inf,503,0,inf,inf,469,0
2024-01-10 13:01:20.524399,inf,inf,502,0,inf,inf,461,0
2024-01-10 13:01:20.530100,inf,1273,502,0,inf,228,461,0
2024-01-10 13:01:20.531831,1923,1273,502,0,inf,228,461,0
2024-01-10 13:01:20.548667,1923,1273,509,0,inf,228,479,0
2024-01-10 13:01:20.551315,inf,1273,509,0,inf,228,479,0
2024-01-10 13:01:20.552829,inf,1118,509,0,inf,217,479,0
2024-01-10 13:01:20.568567,inf,1118,509,0,inf,217,479,0
2024-01-10 13:01:20.569649,inf,1158,509,0,inf,inf,479,0
2024-01-10 13:01:20.572475,inf,1158,511,0,inf,inf,477,0
2024-01-10 13:01:20.587187,inf,inf,511,0,inf,240,477,0
2024-01-10 13:01:20.589128,1886,inf,511,0,inf,240,477,0
2024-01-10 13:01:20.595966,1886,inf,493,0,inf,240,472,0
2024-01-10 13:01:20.605470,1886,984,493,0,inf,221,472,0
2024-01-10 13:01:20.607254,inf,984,493,0,inf,221,472,0
2024-01-10 13:01:20.619955,inf,984,520,0,inf,221,467,0
2024-01-10 13:01:20.621501,inf,898,520,0,inf,inf,467,0
2024-01-10 13:01:20.628308,1889,898,520,0,inf,inf,467,0
2024-01-10 13:01:20.644154,1889,898,489,0,inf,inf,484,0
2024-01-10 13:01:20.645453,1889,2933,489,0,inf,232,484,0
2024-01-10 13:01:20.650928,inf,2933,489,0,2328,232,484,0
2024-01-10 13:01:20.662657,inf,586,489,0,2328,236,484,0
2024-01-10 13:01:20.667676,inf,586,497,0,2328,236,467,0
2024-01-10 13:01:20.669237,inf,586,497,0,inf,236,467,0
2024-01-10 13:01:20.680927,inf,inf,497,0,inf,226,467,0
2024-01-10 13:01:20.691556,inf,inf,526,0,inf,226,456,0
2024-01-10 13:01:20.692145,inf,inf,526,0,inf,226,456,0
2024-01-10 13:01:20.699227,inf,inf,526,0,inf,227,456,0
2024-01-10 13:01:20.710387,inf,inf,526,0,inf,227,456,0
2024-01-10 13:01:20.716328,inf,inf,507,0,inf,227,460,0
2024-01-10 13:01:20.717274,inf,inf,507,0,inf,227,460,0
2024-01-10 13:01:20.733338,inf,inf,507,0,2656,227,460,0
2024-01-10 13:01:20.735881,inf,1289,507,0,2656,241,460,0
2024-01-10 13:01:20.739691,inf,1289,530,0,2656,241,452,0
2024-01-10 13:01:20.756511,inf,1289,530,0,inf,241,452,0
2024-01-10 13:01:20.761714,inf,853,530,0,inf,240,452,0
2024-01-10 13:01:20.763526,inf,853,528,0,inf,240,468,0
2024-01-10 13:01:20.774479,inf,853,528,0,inf,240,468,0
2024-01-10 13:01:20.781156,inf,inf,528,0,inf,249,468,0
2024-01-10 13:01:20.788215,inf,inf,498,0,inf,249,475,0
