Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 13:53:50.779161,inf,0.2772071361541748,0.5477460026741028,0.5501328110694885,0.9767661690711975,inf,0.5515064597129822,0.5464913249015808
2024-01-09 13:53:50.849699,inf,0.2772047221660614,0.5477843284606934,0.550140917301178,0.9768057465553284,inf,0.5515396595001221,0.5465030670166016
2024-01-09 13:53:50.907544,inf,0.2772049903869629,0.547802746295929,0.5501424670219421,0.9768933653831482,inf,0.5515469908714294,0.5465400815010071
2024-01-09 13:53:50.981307,inf,0.2772030234336853,0.5478813648223877,0.550160825252533,0.9769699573516846,inf,0.5515586733818054,0.5465593338012695
2024-01-09 13:53:51.054334,inf,0.27720746397972107,0.5478913187980652,0.5501654148101807,0.97698974609375,inf,0.5515782237052917,0.5465794801712036
2024-01-09 13:53:51.125301,inf,0.2772039771080017,0.5479159355163574,0.550180971622467,0.9769972562789917,inf,0.5515942573547363,0.5466187596321106
2024-01-09 13:53:51.189832,inf,0.27720335125923157,0.5479282736778259,0.5501854419708252,0.9770170450210571,inf,0.5516038537025452,0.5466374158859253
2024-01-09 13:53:51.256393,inf,0.27720439434051514,0.5479729175567627,0.5501957535743713,0.9770553112030029,inf,0.5516136884689331,0.5466558337211609
2024-01-09 13:53:51.332477,inf,0.2772049903869629,0.5480018258094788,0.550226092338562,0.9772658944129944,inf,0.5516462922096252,0.5467519164085388
2024-01-09 13:53:51.403611,inf,0.2772061228752136,0.5480265021324158,0.550228476524353,0.9774240851402283,inf,0.5516534447669983,0.5468409061431885
2024-01-09 13:53:51.464009,inf,0.2772062420845032,0.5480445027351379,0.5502457022666931,0.9774805307388306,inf,0.5516805052757263,0.5468643307685852
2024-01-09 13:53:51.527478,inf,0.2772063910961151,0.5480946898460388,0.5502570271492004,0.9775745272636414,inf,0.5516654253005981,0.5468573570251465
2024-01-09 13:53:51.599606,inf,0.27720800042152405,0.5481036901473999,0.5502563714981079,0.9775187969207764,inf,0.5517140030860901,0.5468747019767761
2024-01-09 13:53:51.668100,inf,0.2772068977355957,0.5481114387512207,0.5502642393112183,0.977621853351593,inf,0.5517153143882751,0.5469026565551758
2024-01-09 13:53:51.735647,inf,0.27720797061920166,0.5481238961219788,0.5502899289131165,0.9777536392211914,inf,0.5517221689224243,0.546917736530304
2024-01-09 13:53:51.802307,inf,0.27720803022384644,0.548140823841095,0.5502809286117554,0.9777510762214661,inf,0.5517322421073914,0.5469502210617065
2024-01-09 13:53:51.865433,inf,0.2772071659564972,0.5481522679328918,0.5503020882606506,0.9778788089752197,inf,0.5517628788948059,0.5469750165939331
2024-01-09 13:53:51.926170,inf,0.2772057056427002,0.5482503771781921,0.5503075122833252,0.9779374003410339,inf,0.551790714263916,0.5469868779182434
2024-01-09 13:53:52.000549,inf,0.2772049903869629,0.5482733845710754,0.5503197908401489,0.9779534339904785,inf,0.5517974495887756,0.5470007658004761
2024-01-09 13:53:52.066279,inf,0.2772051692008972,0.5483068823814392,0.5503250956535339,0.977966845035553,inf,0.5517948269844055,0.547026515007019
2024-01-09 13:53:52.136752,inf,0.277208536863327,0.5483182668685913,0.550351083278656,0.9780200719833374,inf,0.5518264770507812,0.5470401048660278
2024-01-09 13:53:52.209744,inf,0.27720925211906433,0.5483635067939758,0.5503482818603516,0.9780413508415222,inf,0.5518194437026978,0.5470744967460632
2024-01-09 13:53:52.288922,inf,0.27720868587493896,0.5483835935592651,0.5503547191619873,0.9781092405319214,inf,0.5518376231193542,0.5470925569534302
2024-01-09 13:53:52.351692,inf,0.27720922231674194,0.5483806133270264,0.550373375415802,0.9781094789505005,inf,0.5518426299095154,0.5471484661102295
2024-01-09 13:53:52.422169,inf,0.2772091031074524,0.5483923554420471,0.550378143787384,0.9781871438026428,inf,0.5518637299537659,0.54714435338974
2024-01-09 13:53:52.490676,inf,0.2772112190723419,0.548395574092865,0.55038982629776,0.9782323241233826,inf,0.551889181137085,0.5471661686897278
2024-01-09 13:53:52.555517,inf,0.2772080898284912,0.548393189907074,0.5503827333450317,0.9782175421714783,inf,0.5518720149993896,0.547200620174408
2024-01-09 13:53:52.616585,inf,0.277209609746933,0.5484069585800171,0.5503905415534973,0.9782384037971497,inf,0.551885724067688,0.547195553779602
2024-01-09 13:53:52.681313,inf,0.277209609746933,0.548446774482727,0.5504173636436462,0.9783228039741516,inf,0.5519015192985535,0.5471975803375244
2024-01-09 13:53:52.748838,inf,0.2772110104560852,0.5484878420829773,0.5504074096679688,0.9784343838691711,inf,0.5519034266471863,0.5472177863121033
2024-01-09 13:53:52.820307,inf,0.2772122025489807,0.5485081076622009,0.5504187345504761,0.9784846901893616,inf,0.5519050359725952,0.5472313165664673
2024-01-09 13:53:52.895461,inf,0.27720800042152405,0.5485140681266785,0.5504283308982849,0.9785902500152588,inf,0.5519123673439026,0.5472407341003418
2024-01-09 13:53:52.965058,inf,0.27720722556114197,0.5485389232635498,0.5504385232925415,0.9785856604576111,inf,0.5519298911094666,0.5472502708435059
2024-01-09 13:53:53.028792,inf,0.27720972895622253,0.5485550761222839,0.5504418611526489,0.9785968661308289,inf,0.5519171357154846,0.5472566485404968
2024-01-09 13:53:53.091115,inf,0.2772076427936554,0.5485654473304749,0.5504436492919922,0.9786349534988403,inf,0.5519225001335144,0.5472595691680908
2024-01-09 13:53:53.157914,inf,0.277208536863327,0.5485635995864868,0.5504487156867981,0.9786978363990784,inf,0.5519352555274963,0.5472724437713623
2024-01-09 13:53:53.230872,inf,0.2772107720375061,0.5485726594924927,0.5504566431045532,0.9786838889122009,inf,0.5519435405731201,0.5472834706306458
2024-01-09 13:53:53.292356,inf,0.27721133828163147,0.5485819578170776,0.5504605770111084,0.9787434935569763,inf,0.5519536137580872,0.5473634004592896
2024-01-09 13:53:53.372736,inf,0.27720898389816284,0.5486318469047546,0.5504685640335083,0.9788417816162109,inf,0.5519906878471375,0.5473939180374146
2024-01-09 13:53:53.448641,inf,0.2772112190723419,0.5486796498298645,0.5504763722419739,0.9788580536842346,inf,0.5519869327545166,0.5473983883857727
2024-01-09 13:53:53.513660,inf,0.2772125005722046,0.5486849546432495,0.550484836101532,0.9788792133331299,inf,0.5519920587539673,0.5474122762680054
2024-01-09 13:53:53.584913,inf,0.2772091329097748,0.5487330555915833,0.5504809021949768,0.9789733290672302,inf,0.551998496055603,0.5474869608879089
2024-01-09 13:53:53.657944,inf,0.2772095203399658,0.5487437844276428,0.5504880547523499,0.979002058506012,inf,0.5520101189613342,0.5475145578384399
2024-01-09 13:53:53.722533,inf,0.27720919251441956,0.5487827658653259,0.55049729347229,0.9790629744529724,inf,0.5520126223564148,0.5475132465362549
2024-01-09 13:53:53.779784,inf,0.27720916271209717,0.5487943887710571,0.5504932403564453,0.9791041612625122,inf,0.5520157814025879,0.5475243926048279
2024-01-09 13:53:53.855557,inf,0.2772102653980255,0.5488099455833435,0.5505360960960388,0.9792744517326355,inf,0.552047073841095,0.5475272536277771
2024-01-09 13:53:53.921506,inf,0.2772100567817688,0.5488445162773132,0.5505407452583313,0.9793447852134705,inf,0.552047848701477,0.5475310683250427
2024-01-09 13:53:53.999052,inf,0.2772108018398285,0.5488896369934082,0.55056232213974,0.9794695973396301,inf,0.5520577430725098,0.547538697719574
2024-01-09 13:53:54.076223,inf,0.27721086144447327,0.548903226852417,0.5505458116531372,0.9795002937316895,inf,0.5520657300949097,0.5475525856018066
2024-01-09 13:53:54.143728,inf,0.277212917804718,0.5489729046821594,0.5505598187446594,0.9795487523078918,inf,0.5520630478858948,0.5475569367408752
2024-01-09 13:53:54.219114,inf,0.27721279859542847,0.5489791631698608,0.5505702495574951,0.9795611500740051,inf,0.5520793795585632,0.5475776195526123
2024-01-09 13:53:54.284977,inf,0.2772105634212494,0.5490061640739441,0.5505766868591309,0.9796058535575867,inf,0.5520912408828735,0.5475837588310242
2024-01-09 13:53:54.353998,inf,0.27721107006073,0.5490219593048096,0.5505781173706055,0.9796047806739807,inf,0.5520982146263123,0.5475882887840271
2024-01-09 13:53:54.423985,inf,0.27720972895622253,0.5490548610687256,0.5505844354629517,0.9796656370162964,inf,0.5521017909049988,0.5476076602935791
2024-01-09 13:53:54.492682,inf,0.2772103250026703,0.5490505695343018,0.5505906343460083,0.9796672463417053,inf,0.5521085262298584,0.54762202501297
2024-01-09 13:53:54.556186,inf,0.2772124409675598,0.5490967035293579,0.5505933165550232,0.9797907471656799,inf,0.5521215796470642,0.5476175546646118
2024-01-09 13:53:54.633001,inf,0.27721408009529114,0.5491172075271606,0.5505973100662231,0.9798545241355896,inf,0.5521270036697388,0.5476365685462952
2024-01-09 13:53:54.713085,inf,0.277211993932724,0.5491781830787659,0.5506319999694824,0.9798558354377747,inf,0.552136242389679,0.5476622581481934
2024-01-09 13:53:54.779245,inf,0.27721235156059265,0.5492073893547058,0.5506212711334229,0.9799394011497498,inf,0.5521502494812012,0.5476983785629272
2024-01-09 13:53:54.857555,inf,0.2772154211997986,0.5492165684700012,0.5506289005279541,0.9799176454544067,inf,0.5521535873413086,0.5477191805839539
2024-01-09 13:53:54.936506,inf,0.27721187472343445,0.5492216348648071,0.5506756901741028,0.9799358248710632,inf,0.5521623492240906,0.5477515459060669
2024-01-09 13:53:55.012533,inf,0.2772137224674225,0.5492352247238159,0.5506663918495178,0.9800194501876831,inf,0.5521756410598755,0.5478425621986389
2024-01-09 13:53:55.084825,inf,0.27721303701400757,0.5492549538612366,0.550674319267273,0.9800541400909424,inf,0.5521755218505859,0.5478401184082031
2024-01-09 13:53:55.179277,inf,0.2772183120250702,0.5493031740188599,0.5506873726844788,0.9802857637405396,inf,0.5522015690803528,0.5478852391242981
2024-01-09 13:53:55.254273,inf,0.27721741795539856,0.5493324398994446,0.5506940484046936,0.980290949344635,inf,0.5522139072418213,0.5478900671005249
2024-01-09 13:53:55.341255,inf,0.27721354365348816,0.5493439435958862,0.5506983995437622,0.980286717414856,inf,0.5522165298461914,0.5478994846343994
2024-01-09 13:53:55.406033,inf,0.27721574902534485,0.5493742227554321,0.5507000088691711,0.9803912043571472,inf,0.5522244572639465,0.5479533672332764
2024-01-09 13:53:55.462657,inf,0.2772144079208374,0.5493859052658081,0.5507224202156067,0.9803465008735657,inf,0.5522308349609375,0.5479771494865417
2024-01-09 13:53:55.521892,inf,0.27721789479255676,0.5493953824043274,0.5507102608680725,0.9804099202156067,inf,0.5522292852401733,0.5479764342308044
2024-01-09 13:53:55.596535,inf,0.27721700072288513,0.5493913292884827,0.5507330298423767,0.9804694652557373,inf,0.5522266030311584,0.548019289970398
2024-01-09 13:53:55.670490,inf,0.2772180140018463,0.5494028329849243,0.5507397055625916,0.9804813265800476,inf,0.5522339940071106,0.5480198264122009
2024-01-09 13:53:55.743275,inf,0.27721455693244934,0.5494254231452942,0.5507339835166931,0.9805787801742554,inf,0.5522450804710388,0.5480188131332397
2024-01-09 13:53:55.827128,inf,0.27721843123435974,0.549454927444458,0.5507352352142334,0.9806544184684753,inf,0.5522680878639221,0.5480624437332153
2024-01-09 13:53:55.899034,inf,0.27721983194351196,0.5494607090950012,0.550743818283081,0.9806685447692871,inf,0.5522571802139282,0.5480780005455017
2024-01-09 13:53:55.977188,inf,0.277219295501709,0.5494630336761475,0.5507475733757019,0.9807166457176208,inf,0.5522712469100952,0.5480819940567017
2024-01-09 13:53:56.045040,inf,0.27721941471099854,0.5494869947433472,0.5507581830024719,0.980748176574707,inf,0.5522870421409607,0.5481061935424805
2024-01-09 13:53:56.118613,inf,0.2772182524204254,0.5494869351387024,0.550774335861206,0.9807819724082947,inf,0.5522962212562561,0.5481199622154236
2024-01-09 13:53:56.181307,inf,0.2772190272808075,0.549507200717926,0.5507892966270447,0.9807707667350769,inf,0.5523286461830139,0.5481351017951965
2024-01-09 13:53:56.237426,inf,0.27721866965293884,0.5495353937149048,0.5508003830909729,0.9807732701301575,inf,0.552331268787384,0.5481383204460144
2024-01-09 13:53:56.305575,inf,0.27722084522247314,0.5495432615280151,0.5508040189743042,0.9808164834976196,inf,0.5523258447647095,0.54815673828125
2024-01-09 13:53:56.372619,inf,0.2772200107574463,0.5495406985282898,0.5508025288581848,0.9808244109153748,inf,0.5523340106010437,0.5481539368629456
2024-01-09 13:53:56.434173,inf,0.2772199213504791,0.5495607256889343,0.5508102774620056,0.9808490872383118,inf,0.5523388385772705,0.5481542348861694
2024-01-09 13:53:56.499403,inf,0.27721890807151794,0.5495757460594177,0.5508208274841309,0.9808936715126038,inf,0.5523425936698914,0.5481558442115784
2024-01-09 13:53:56.568488,inf,0.27721935510635376,0.5495737791061401,0.5508157014846802,0.9809172749519348,inf,0.552348792552948,0.5481793284416199
2024-01-09 13:53:56.633980,inf,0.2772194445133209,0.5495913624763489,0.5508166551589966,0.9809398055076599,inf,0.5523524284362793,0.5481950640678406
