Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:11:27.767463,inf,0.2754051983356476,0.5281298160552979,0.3551899492740631,0.6255998611450195,inf,0.3661305010318756,0.34673237800598145
2024-01-10 13:11:27.805977,inf,0.27544525265693665,0.528055727481842,0.35482150316238403,0.6266995072364807,inf,0.36547109484672546,0.34581443667411804
2024-01-10 13:11:27.846894,inf,0.27549251914024353,0.5282316207885742,0.3547738492488861,0.626331627368927,inf,0.3657921850681305,0.3457159996032715
2024-01-10 13:11:27.891693,inf,0.2753860652446747,0.5277988314628601,0.35458236932754517,0.6244509816169739,inf,0.36568912863731384,0.3444368541240692
2024-01-10 13:11:27.934580,inf,0.2754351496696472,0.5274664759635925,0.35406410694122314,0.6250244379043579,inf,0.3657384514808655,0.33075180649757385
2024-01-10 13:11:27.965927,inf,0.2754444181919098,0.5277298092842102,0.3536303639411926,0.6252134442329407,inf,0.3662474751472473,0.324226051568985
2024-01-10 13:11:28.008662,inf,0.27534613013267517,0.5275205373764038,0.35316336154937744,0.6277078986167908,inf,0.3690511882305145,0.32101690769195557
2024-01-10 13:11:28.051790,inf,0.2753506004810333,0.5276190042495728,0.35302072763442993,0.6384589076042175,inf,0.36938953399658203,0.3190939426422119
2024-01-10 13:11:28.092142,inf,0.27515190839767456,0.5276684761047363,0.3528790771961212,0.6380907297134399,inf,0.3690701723098755,0.3184135854244232
2024-01-10 13:11:28.136399,inf,0.27542003989219666,0.5280326008796692,0.3528558313846588,0.6405859589576721,inf,0.3697960078716278,0.3167720437049866
2024-01-10 13:11:28.179640,inf,0.2753443419933319,0.31869181990623474,0.35251015424728394,0.6396048069000244,inf,0.5413108468055725,0.31611570715904236
2024-01-10 13:11:28.210744,inf,0.2754015028476715,0.32007896900177,0.3525654673576355,0.6401192545890808,inf,0.5412673950195312,0.31590986251831055
2024-01-10 13:11:28.255507,inf,0.27531710267066956,0.31611868739128113,0.35240209102630615,0.6400191187858582,inf,0.5415266752243042,0.3149036467075348
2024-01-10 13:11:28.283457,inf,0.2753441333770752,0.3163125514984131,0.35216930508613586,0.6449310779571533,inf,0.5410335063934326,0.3135525584220886
2024-01-10 13:11:28.327506,inf,0.27527424693107605,0.31742966175079346,0.3521857261657715,0.9231413006782532,inf,0.5411331653594971,0.3135910630226135
2024-01-10 13:11:28.371841,inf,0.2752842903137207,0.3183809816837311,0.3541131615638733,0.9237862825393677,inf,0.5408678650856018,0.3137069642543793
2024-01-10 13:11:28.412622,inf,0.27529582381248474,0.31971827149391174,0.3543543219566345,0.9238529205322266,inf,0.36903685331344604,0.3132091462612152
2024-01-10 13:11:28.456325,inf,0.27523788809776306,0.31959137320518494,0.354201078414917,0.9237188100814819,inf,0.3663994371891022,0.3135294020175934
2024-01-10 13:11:28.498210,inf,0.27524319291114807,0.32103806734085083,0.3541437089443207,0.9238622188568115,inf,0.36537906527519226,0.313536137342453
2024-01-10 13:11:28.539524,inf,0.2752612829208374,0.322457879781723,0.354200541973114,0.9235788583755493,inf,0.36542078852653503,0.31334471702575684
2024-01-10 13:11:28.568768,inf,0.27520862221717834,0.32240256667137146,0.5233767032623291,0.9239399433135986,inf,0.36536672711372375,0.3134506046772003
2024-01-10 13:11:28.610488,inf,0.27520453929901123,0.32414883375167847,0.5234041213989258,0.9245232939720154,inf,0.365030437707901,0.31412526965141296
2024-01-10 13:11:28.651388,inf,0.27517449855804443,0.3243013620376587,0.523564338684082,0.9246694445610046,inf,0.365188330411911,0.3143099248409271
2024-01-10 13:11:28.705982,inf,0.27515122294425964,0.32605499029159546,0.5237478017807007,0.9259284734725952,inf,0.3650110065937042,0.31459322571754456
2024-01-10 13:11:28.745212,inf,0.27517038583755493,0.326210081577301,0.5238747596740723,0.9262727499008179,inf,0.36512961983680725,0.3147789537906647
2024-01-10 13:11:28.782839,inf,0.27515238523483276,0.32635298371315,0.5239962339401245,0.9266531467437744,inf,0.3652317225933075,0.3149585723876953
2024-01-10 13:11:28.821343,inf,0.27514585852622986,0.3264707326889038,0.52423495054245,0.9269602298736572,inf,0.3653051555156708,0.3150973618030548
2024-01-10 13:11:28.854360,inf,0.2751513421535492,0.3268103301525116,0.5244225263595581,0.9279524087905884,inf,0.3654179275035858,0.31551846861839294
2024-01-10 13:11:28.901481,inf,0.27513402700424194,0.3272145092487335,0.5247828364372253,0.928535521030426,inf,0.3657039701938629,0.31600213050842285
2024-01-10 13:11:28.939935,inf,0.2751326262950897,0.32742616534233093,0.5250118374824524,0.9291958212852478,inf,0.3660363554954529,0.3162859082221985
2024-01-10 13:11:28.985084,inf,0.2751512825489044,0.3270159959793091,0.5252459645271301,0.9305359125137329,inf,0.3662125766277313,0.31690192222595215
2024-01-10 13:11:29.022632,inf,0.27513453364372253,0.3269219696521759,0.5257462859153748,0.9312639832496643,inf,0.3665827214717865,0.31722888350486755
2024-01-10 13:11:29.055315,inf,0.27513569593429565,0.3271370828151703,0.5261825919151306,0.9325866103172302,inf,0.36690348386764526,0.3174794912338257
2024-01-10 13:11:29.099204,inf,0.27513816952705383,0.3273882269859314,0.5264276266098022,0.9338473081588745,inf,0.3670883774757385,0.31807971000671387
2024-01-10 13:11:29.137806,inf,0.2751513421535492,0.32759541273117065,0.5266169905662537,0.9344292283058167,inf,0.36736568808555603,0.3183005452156067
2024-01-10 13:11:29.179601,inf,0.2751411199569702,0.3279731571674347,0.5268005728721619,0.9348711371421814,inf,0.36748018860816956,0.3187406659126282
2024-01-10 13:11:29.222969,inf,0.27515140175819397,0.32813453674316406,0.5271098613739014,0.9353340864181519,inf,0.36759379506111145,0.31908118724823
2024-01-10 13:11:29.262535,inf,0.27514463663101196,0.328390896320343,0.5273411273956299,0.9360532164573669,inf,0.3676826059818268,0.31921613216400146
2024-01-10 13:11:29.302875,inf,0.2751513421535492,0.3285784423351288,0.5274316668510437,0.9365960955619812,inf,0.36775967478752136,0.3193226754665375
2024-01-10 13:11:29.347969,inf,0.27514755725860596,0.32864129543304443,0.5275678634643555,0.9367719292640686,inf,0.3678862154483795,0.3194896876811981
2024-01-10 13:11:29.386065,inf,0.27515140175819397,0.3287460505962372,0.527660608291626,0.9370694756507874,inf,0.3679719865322113,0.31955915689468384
2024-01-10 13:11:29.424440,inf,0.2751498818397522,0.3287845551967621,0.5276957154273987,0.937291145324707,inf,0.36799511313438416,0.3196023404598236
2024-01-10 13:11:29.468306,inf,0.2751499116420746,0.3288271427154541,0.5277684926986694,0.9373897314071655,inf,0.3680524528026581,0.3196960687637329
2024-01-10 13:11:29.512570,inf,0.27514931559562683,0.3288652002811432,0.5278013348579407,0.9376010894775391,inf,0.36810776591300964,0.31974175572395325
2024-01-10 13:11:29.556449,inf,0.27514901757240295,0.3289395272731781,0.5278794765472412,0.9377201795578003,inf,0.3681684136390686,0.31983235478401184
2024-01-10 13:11:29.603959,inf,0.2751440405845642,0.32902413606643677,0.5279228091239929,0.9378251433372498,inf,0.36820873618125916,0.3199360966682434
2024-01-10 13:11:29.646966,inf,0.27513229846954346,0.32904940843582153,0.5279277563095093,0.9378980994224548,inf,0.36846768856048584,0.3199653625488281
2024-01-10 13:11:29.687157,inf,0.27515146136283875,0.32900649309158325,0.5279195308685303,0.9379017949104309,inf,0.3684431314468384,0.31906262040138245
2024-01-10 13:11:29.732875,inf,0.2751162052154541,0.3284052908420563,0.5279165506362915,0.9372871518135071,inf,0.36845776438713074,0.318791002035141
2024-01-10 13:11:29.762558,inf,0.2750721573829651,0.3271987736225128,0.5278319120407104,0.9372451901435852,inf,0.3684183955192566,0.31873562932014465
2024-01-10 13:11:29.806865,inf,0.2751516103744507,0.32717084884643555,0.5277326107025146,0.9365807175636292,inf,0.3686608374118805,0.31896165013313293
2024-01-10 13:11:29.843357,inf,0.27507004141807556,0.3270277678966522,0.3662726581096649,0.9361980557441711,inf,0.3686755895614624,0.31892627477645874
2024-01-10 13:11:29.882788,inf,0.275064080953598,0.32710471749305725,0.3585960865020752,0.9367564916610718,inf,0.3691338300704956,0.3184066414833069
2024-01-10 13:11:29.928522,inf,0.2750789225101471,0.32573971152305603,0.35869136452674866,0.9364088773727417,inf,0.3698068857192993,0.3184927701950073
2024-01-10 13:11:29.972980,inf,0.2750275433063507,0.3244011700153351,0.3587436079978943,0.9361578226089478,inf,0.5437751412391663,0.31845980882644653
2024-01-10 13:11:30.013731,inf,0.275048166513443,0.32348665595054626,0.3589405417442322,0.9367570281028748,inf,0.544106662273407,0.3192903697490692
2024-01-10 13:11:30.058536,inf,0.2750169038772583,0.32250848412513733,0.35898557305336,0.9369317293167114,inf,0.5441734790802002,0.3192857801914215
2024-01-10 13:11:30.095282,inf,0.2750481963157654,0.32177186012268066,0.3586499094963074,0.9384384751319885,inf,0.5442165732383728,0.32045450806617737
2024-01-10 13:11:30.145949,inf,0.2750001847743988,0.32213538885116577,0.3576855957508087,0.9386960864067078,inf,0.5446986556053162,0.32065629959106445
2024-01-10 13:11:30.168760,inf,0.2749611735343933,0.32224202156066895,0.35819271206855774,0.6510308384895325,inf,0.544975221157074,0.32117486000061035
2024-01-10 13:11:30.212971,inf,0.2750310003757477,0.3226296901702881,0.35862550139427185,0.6466094255447388,inf,0.5452454686164856,0.3227404057979584
2024-01-10 13:11:30.259500,inf,0.27497103810310364,0.32303932309150696,0.3592144846916199,0.64455246925354,inf,0.545800507068634,0.3232842981815338
2024-01-10 13:11:30.295999,inf,0.27491995692253113,0.3265531361103058,0.3595673143863678,0.6454975605010986,inf,0.5459834933280945,0.32531362771987915
2024-01-10 13:11:30.321805,inf,0.27515220642089844,0.3266415297985077,0.35998815298080444,0.6464031934738159,inf,0.3749614655971527,0.32554131746292114
2024-01-10 13:11:30.356457,inf,0.27495819330215454,0.32737013697624207,0.36052781343460083,0.6486138701438904,inf,0.37544992566108704,0.3262063264846802
2024-01-10 13:11:30.401066,inf,0.27500119805336,0.5356932282447815,0.3607669472694397,0.6501035690307617,inf,0.375074177980423,0.3280779719352722
2024-01-10 13:11:30.443221,inf,0.27497678995132446,0.5365414023399353,0.3618272542953491,0.6541090607643127,inf,0.37536361813545227,0.3287988305091858
2024-01-10 13:11:30.497525,inf,0.27515214681625366,0.5363262295722961,0.36174720525741577,0.6552284359931946,inf,0.375352680683136,0.33186811208724976
2024-01-10 13:11:30.534797,inf,0.2751520276069641,0.536393940448761,0.3619135022163391,0.6571259498596191,inf,0.37384775280952454,0.3333681523799896
2024-01-10 13:11:30.578920,inf,0.2749713063240051,0.5365216732025146,0.36242666840553284,0.6555421948432922,inf,0.37296754121780396,0.33419862389564514
2024-01-10 13:11:30.624926,inf,0.27487435936927795,0.5365613102912903,0.36259275674819946,0.6555233597755432,inf,0.3726900517940521,0.3386259377002716
2024-01-10 13:11:30.669681,inf,0.27493569254875183,0.5369616150856018,0.36330646276474,0.6428228616714478,inf,0.3720715641975403,0.34139788150787354
2024-01-10 13:11:30.710084,inf,0.27515193819999695,0.5371286869049072,0.36385953426361084,0.6432081460952759,inf,0.37221619486808777,0.34473735094070435
2024-01-10 13:11:30.762840,inf,0.2751520872116089,0.5374141335487366,0.3643723130226135,0.6438401341438293,inf,0.3730047643184662,0.3575280010700226
2024-01-10 13:11:30.806032,inf,0.27477753162384033,0.5373601913452148,0.3643340766429901,0.6447575092315674,inf,0.3728049695491791,0.35746824741363525
2024-01-10 13:11:30.855780,inf,0.2749004662036896,0.5376703143119812,0.36520349979400635,0.6465389132499695,inf,0.3726353645324707,0.35740795731544495
2024-01-10 13:11:30.896612,inf,0.27515172958374023,0.5381622910499573,0.3657028377056122,0.645548939704895,inf,0.3730875551700592,0.3578883707523346
2024-01-10 13:11:30.923339,inf,0.27475664019584656,0.5380575656890869,0.3657432496547699,0.6477807760238647,inf,0.3735966682434082,0.35884276032447815
2024-01-10 13:11:30.965639,inf,0.2751512825489044,0.5384879112243652,0.3662233054637909,0.6476306915283203,inf,0.37369897961616516,0.3233405351638794
2024-01-10 13:11:31.007216,inf,0.2751508057117462,0.539188027381897,0.3680209517478943,0.6205975413322449,inf,0.37461674213409424,0.3231554925441742
2024-01-10 13:11:31.051447,inf,0.27486202120780945,0.5392735600471497,0.3693092465400696,0.6207252144813538,inf,0.37505239248275757,0.3226411044597626
2024-01-10 13:11:31.094844,inf,0.2747995853424072,0.5401806831359863,0.3709525763988495,0.6088802814483643,inf,0.5505902171134949,0.32418522238731384
2024-01-10 13:11:31.140250,inf,0.27468302845954895,0.5406907796859741,0.3721068501472473,0.6093114018440247,inf,0.5516678094863892,0.32883933186531067
2024-01-10 13:11:31.183167,inf,0.2748328447341919,0.5412399768829346,0.3725994825363159,0.6159078478813171,inf,0.5516764521598816,0.33093544840812683
2024-01-10 13:11:31.228266,inf,0.27480900287628174,0.5420712828636169,0.37354403734207153,0.620419979095459,inf,0.5514155030250549,0.33483752608299255
2024-01-10 13:11:31.276467,inf,0.27476680278778076,0.5423231720924377,0.37378981709480286,0.6218258738517761,inf,0.5526092648506165,0.33732718229293823
2024-01-10 13:11:31.316621,inf,0.27475082874298096,0.5424702167510986,0.374269038438797,0.6246881484985352,inf,0.5524770021438599,0.3410460948944092
2024-01-10 13:11:31.358219,inf,0.2748454809188843,0.5438076257705688,0.37504586577415466,0.6282235980033875,inf,0.5524957180023193,0.3434890806674957
2024-01-10 13:11:31.389221,inf,0.2744295597076416,0.5443983674049377,0.3756240904331207,0.630358874797821,inf,0.5534393191337585,0.3496793210506439
2024-01-10 13:11:31.431931,inf,0.2751471698284149,0.5451824069023132,0.37578219175338745,0.631466269493103,inf,0.5533543229103088,0.35543185472488403
2024-01-10 13:11:31.472791,inf,0.27487367391586304,0.5455839037895203,0.3732070326805115,0.6344727277755737,inf,0.5535485148429871,0.36233556270599365
2024-01-10 13:11:31.523089,inf,0.2748326361179352,0.545949399471283,0.37413638830184937,0.6491450071334839,inf,0.5542979836463928,0.36618465185165405
2024-01-10 13:11:31.564392,inf,0.27493685483932495,0.5466265082359314,0.3742195963859558,0.6512485146522522,inf,0.5541898608207703,0.390003502368927
2024-01-10 13:11:31.607743,inf,0.27492162585258484,0.5467992424964905,0.374668687582016,0.7512941956520081,inf,0.5541961789131165,0.5022662878036499
2024-01-10 13:11:31.641034,inf,0.2751450538635254,0.5467609167098999,0.3758348524570465,0.7846320271492004,inf,0.5545478463172913,0.516238272190094
2024-01-10 13:11:31.684753,inf,0.2751450538635254,0.5470714569091797,0.37610936164855957,0.8276071548461914,inf,0.554241418838501,0.5304916501045227
2024-01-10 13:11:31.729780,inf,0.27514445781707764,0.5471082925796509,0.37631717324256897,0.8548635244369507,inf,0.5545250773429871,0.5412723422050476
2024-01-10 13:11:31.763138,inf,0.27488866448402405,0.5469805598258972,0.37613558769226074,0.9694886803627014,inf,0.5542407631874084,0.5417401194572449
2024-01-10 13:11:31.806859,inf,0.275144100189209,0.5474425554275513,0.3766065537929535,0.96988844871521,inf,0.5541988015174866,0.5414946675300598
2024-01-10 13:11:31.835443,inf,0.27514320611953735,0.5471628308296204,0.37662866711616516,0.9692169427871704,inf,0.5543492436408997,0.541732668876648
2024-01-10 13:11:31.880835,inf,0.275143563747406,0.5470630526542664,0.37644314765930176,0.9695483446121216,inf,0.554148256778717,0.5417017936706543
2024-01-10 13:11:31.911075,inf,0.27497097849845886,0.5472937822341919,0.3769330382347107,0.9693973064422607,inf,0.5542535781860352,0.5419366359710693
2024-01-10 13:11:31.959290,inf,0.2751429080963135,0.5472148060798645,0.3769231140613556,0.969695508480072,inf,0.5542058944702148,0.5421303510665894
2024-01-10 13:11:32.001463,inf,0.2750048339366913,0.5474383234977722,0.377250999212265,0.9698553085327148,inf,0.5544365644454956,0.5424818992614746
2024-01-10 13:11:32.046655,inf,0.2750468850135803,0.5474451184272766,0.38111889362335205,0.9700762629508972,inf,0.5542153120040894,0.5424752831459045
2024-01-10 13:11:32.094642,inf,0.27514153718948364,0.5477588772773743,0.3811781704425812,0.9704806208610535,inf,0.5544641613960266,0.542775571346283
2024-01-10 13:11:32.140115,inf,0.2750391364097595,0.5477165579795837,0.5486016869544983,0.9714128375053406,inf,0.5542922019958496,0.542833149433136
2024-01-10 13:11:32.179952,inf,0.27502939105033875,0.5479105710983276,0.5485560894012451,0.9707332849502563,inf,0.554388165473938,0.5430909395217896
2024-01-10 13:11:32.221789,inf,0.27502262592315674,0.5479941368103027,0.5487732291221619,0.9716843962669373,inf,0.5543373823165894,0.5431392192840576
2024-01-10 13:11:32.268450,inf,0.2750662863254547,0.5482146739959717,0.5487072467803955,0.971250057220459,inf,0.5543388724327087,0.543308436870575
2024-01-10 13:11:32.309143,inf,0.27514028549194336,0.5484194755554199,0.5488515496253967,0.9722840785980225,inf,0.5544228553771973,0.5433555841445923
2024-01-10 13:11:32.326999,inf,0.2750992476940155,0.5484960079193115,0.5488600134849548,0.9719458222389221,inf,0.5544804334640503,0.5435454249382019
2024-01-10 13:11:32.364250,inf,0.2750761806964874,0.5485095381736755,0.5488817691802979,0.9719395041465759,inf,0.5545198321342468,0.5436898469924927
2024-01-10 13:11:32.407932,inf,0.27510544657707214,0.5485038161277771,0.5489152073860168,0.9720308184623718,inf,0.5544984340667725,0.5436716675758362
2024-01-10 13:11:32.451646,inf,0.2751041054725647,0.548488199710846,0.5488171577453613,0.9717231392860413,inf,0.5544270873069763,0.5436202883720398
2024-01-10 13:11:32.492825,inf,0.27513962984085083,0.5484698414802551,0.5488566756248474,0.9717699289321899,inf,0.554419994354248,0.5436199903488159
2024-01-10 13:11:32.533555,inf,0.2751171588897705,0.5483985543251038,0.5488136410713196,0.9716266989707947,inf,0.5544262528419495,0.5435863733291626
2024-01-10 13:11:32.573627,inf,0.27512237429618835,0.5484634637832642,0.5488627552986145,0.971849262714386,inf,0.5544013381004333,0.5436528921127319
2024-01-10 13:11:32.617344,inf,0.2751396894454956,0.5485231280326843,0.5488768219947815,0.9719695448875427,inf,0.5544445514678955,0.5437182784080505
2024-01-10 13:11:32.658978,inf,0.275140643119812,0.5485445857048035,0.5488836765289307,0.9719247221946716,inf,0.5544537901878357,0.5437259674072266
2024-01-10 13:11:32.706966,inf,0.27514463663101196,0.5484984517097473,0.5488637685775757,0.9716561436653137,inf,0.5544342398643494,0.5437041521072388
2024-01-10 13:11:32.753432,inf,0.27514490485191345,0.5484305620193481,0.5487923622131348,0.9714882969856262,inf,0.5543619990348816,0.5435981750488281
2024-01-10 13:11:32.791485,inf,0.27513939142227173,0.5483080744743347,0.5487209558486938,0.9713493585586548,inf,0.5542944073677063,0.5435330271720886
2024-01-10 13:11:32.811346,inf,0.27514371275901794,0.5482326149940491,0.5486329793930054,0.9709686040878296,inf,0.554210364818573,0.5433999300003052
2024-01-10 13:11:32.848642,inf,0.2751394510269165,0.5481637716293335,0.5485759973526001,0.9706974029541016,inf,0.5541830658912659,0.5432832837104797
2024-01-10 13:11:32.892663,inf,0.27514150738716125,0.5480583310127258,0.5485266447067261,0.9703736305236816,inf,0.5540938377380371,0.5431622266769409
2024-01-10 13:11:32.939176,inf,0.2751418948173523,0.5479247570037842,0.5485079884529114,0.9703141450881958,inf,0.5540852546691895,0.5431138277053833
2024-01-10 13:11:32.977768,inf,0.2751394510269165,0.5478900074958801,0.5484984517097473,0.9702818989753723,inf,0.5540857911109924,0.5430996417999268
2024-01-10 13:11:33.018592,inf,0.2751394510269165,0.5479038953781128,0.5484866499900818,0.9702593684196472,inf,0.5540679693222046,0.5430999994277954
2024-01-10 13:11:33.055829,inf,0.2751370668411255,0.5479444265365601,0.5485130548477173,0.9703377485275269,inf,0.554095447063446,0.543150007724762
2024-01-10 13:11:33.079482,inf,0.2751373052597046,0.5480479598045349,0.5485082268714905,0.9706056714057922,inf,0.554129958152771,0.5432131886482239
2024-01-10 13:11:33.119081,inf,0.27513936161994934,0.5480789542198181,0.5485436320304871,0.9707551002502441,inf,0.5541650652885437,0.5432900786399841
2024-01-10 13:11:33.162240,inf,0.27513939142227173,0.5481199026107788,0.5485848188400269,0.9708541035652161,inf,0.5542157888412476,0.5433278679847717
2024-01-10 13:11:33.205297,inf,0.27513837814331055,0.5482187867164612,0.5486293435096741,0.9710991382598877,inf,0.5542441010475159,0.5433669686317444
2024-01-10 13:11:33.254446,inf,0.2751392722129822,0.5483472347259521,0.5487345457077026,0.9711883068084717,inf,0.554316520690918,0.5434650182723999
2024-01-10 13:11:33.302579,inf,0.2751385271549225,0.5484280586242676,0.5487551093101501,0.971423864364624,inf,0.5543506145477295,0.5435852408409119
2024-01-10 13:11:33.345397,inf,0.2751392424106598,0.548498272895813,0.5487666130065918,0.9715346097946167,inf,0.5543546080589294,0.5436092615127563
2024-01-10 13:11:33.375240,inf,0.275139182806015,0.5485172867774963,0.5487965941429138,0.9716900587081909,inf,0.5543655157089233,0.543651819229126
2024-01-10 13:11:33.414323,inf,0.27513912320137024,0.5485381484031677,0.5488662719726562,0.9717510938644409,inf,0.5543878674507141,0.5436909794807434
2024-01-10 13:11:33.456433,inf,0.2751442492008209,0.5485886931419373,0.54891437292099,0.9718314409255981,inf,0.5544911623001099,0.5437957048416138
2024-01-10 13:11:33.475559,inf,0.27516087889671326,0.5488081574440002,0.5490009784698486,0.9724136590957642,inf,0.5545809864997864,0.543993353843689
2024-01-10 13:11:33.521702,inf,0.2751590609550476,0.5490774512290955,0.5490900278091431,0.973016619682312,inf,0.5547827482223511,0.544140636920929
2024-01-10 13:11:33.568560,inf,0.2751394212245941,0.5494228601455688,0.5493476986885071,0.9742950797080994,inf,0.554827094078064,0.5444129705429077
2024-01-10 13:11:33.600388,inf,0.2751847505569458,0.5495381355285645,0.5494325160980225,0.9745314717292786,inf,0.5550442934036255,0.5446992516517639
2024-01-10 13:11:33.642526,inf,0.2751394808292389,0.5495756268501282,0.5495733022689819,0.9750301241874695,inf,0.5551888346672058,0.544884204864502
2024-01-10 13:11:33.658044,inf,0.27521616220474243,0.5498773455619812,0.5496954321861267,0.9753550887107849,inf,0.5553410649299622,0.5450730919837952
2024-01-10 13:11:33.698376,inf,0.27513962984085083,0.5499547123908997,0.5495857000350952,0.9761982560157776,inf,0.5552858710289001,0.5450516939163208
2024-01-10 13:11:33.743759,inf,0.2751399576663971,0.5502538681030273,0.5498055815696716,0.9754883050918579,inf,0.5554619431495667,0.5451980829238892
2024-01-10 13:11:33.787642,inf,0.27520814538002014,0.5499468445777893,0.5496081113815308,0.9758793115615845,inf,0.5554344654083252,0.5451858043670654
2024-01-10 13:11:33.830336,inf,0.2752557396888733,0.5502631068229675,0.5497560501098633,0.9764773845672607,inf,0.5555682182312012,0.5450598001480103
2024-01-10 13:11:33.873254,inf,0.2752181589603424,0.549961268901825,0.5498478412628174,0.9759202003479004,inf,0.5555769205093384,0.5451486110687256
2024-01-10 13:11:33.919403,inf,0.2752690613269806,0.5500637888908386,0.38251060247421265,0.9763522148132324,inf,0.5554286241531372,0.5449256300926208
2024-01-10 13:11:33.962048,inf,0.275228351354599,0.5498998761177063,0.3802734911441803,0.9755883812904358,inf,0.555493175983429,0.544776976108551
2024-01-10 13:11:34.004466,inf,0.2752796411514282,0.5498321652412415,0.3800550401210785,0.9754944443702698,inf,0.5555673241615295,0.5447771549224854
2024-01-10 13:11:34.050962,inf,0.27530527114868164,0.5496505498886108,0.37857112288475037,0.9753198623657227,inf,0.5554817318916321,0.5445307493209839
2024-01-10 13:11:34.093962,inf,0.2751414179801941,0.5497183799743652,0.3781982660293579,0.9757895469665527,inf,0.5555556416511536,0.544340193271637
2024-01-10 13:11:34.142055,inf,0.2752782702445984,0.5496491193771362,0.3781059980392456,0.9761577844619751,inf,0.5555459260940552,0.5442107915878296
2024-01-10 13:11:34.186317,inf,0.27514171600341797,0.5497342944145203,0.37788161635398865,0.9763484597206116,inf,0.5557221174240112,0.5441762208938599
2024-01-10 13:11:34.229333,inf,0.27528032660484314,0.5497772097587585,0.3778943121433258,0.9761849045753479,inf,0.5555509328842163,0.5440453290939331
2024-01-10 13:11:34.274702,inf,0.27535802125930786,0.5496158003807068,0.3779681622982025,0.9756084680557251,inf,0.5557633638381958,0.5438805222511292
2024-01-10 13:11:34.312472,inf,0.2751430869102478,0.5494203567504883,0.376505047082901,0.9747786521911621,inf,0.5557443499565125,0.5438616871833801
2024-01-10 13:11:34.361917,inf,0.27532482147216797,0.5494175553321838,0.3764876127243042,0.9773974418640137,inf,0.5558663010597229,0.5440106987953186
2024-01-10 13:11:34.375396,inf,0.27536579966545105,0.550192654132843,0.3769533336162567,0.8762304186820984,inf,0.5561355352401733,0.543934166431427
2024-01-10 13:11:34.414684,inf,0.27514511346817017,0.5500456094741821,0.37655699253082275,0.8410516977310181,inf,0.5563297867774963,0.5442165732383728
2024-01-10 13:11:34.457215,inf,0.27541977167129517,0.5503426194190979,0.3768661618232727,0.8000038862228394,inf,0.5561583042144775,0.5442221760749817
2024-01-10 13:11:34.501353,inf,0.2753151059150696,0.550091028213501,0.3769289553165436,0.7652051448822021,inf,0.5563355088233948,0.5442550182342529
2024-01-10 13:11:34.538826,inf,0.2751459777355194,0.5499158501625061,0.37673044204711914,0.759846031665802,inf,0.5562862753868103,0.5436368584632874
2024-01-10 13:11:34.586368,inf,0.27532345056533813,0.5498399138450623,0.3766995072364807,0.7420293092727661,inf,0.5562887191772461,0.5438507795333862
2024-01-10 13:11:34.636864,inf,0.27543362975120544,0.5500624775886536,0.3760800361633301,0.7407017946243286,inf,0.555790364742279,0.4575921297073364
2024-01-10 13:11:34.659923,inf,0.27514803409576416,0.5503596067428589,0.3765961825847626,0.6562625765800476,inf,0.556159257888794,0.3989447355270386
2024-01-10 13:11:34.704577,inf,0.27540719509124756,0.5497581958770752,0.37635886669158936,0.6427775621414185,inf,0.5565098524093628,0.38657864928245544
2024-01-10 13:11:34.738932,inf,0.27546992897987366,0.5496430993080139,0.37762829661369324,0.6420992612838745,inf,0.5558549761772156,0.3738926649093628
2024-01-10 13:11:34.780455,inf,0.2751484811306,0.5497024655342102,0.37851011753082275,0.6359097361564636,inf,0.5560264587402344,0.35749974846839905
2024-01-10 13:11:34.820198,inf,0.2754460275173187,0.5492910742759705,0.3781219720840454,0.6269629001617432,inf,0.5554149746894836,0.352000892162323
2024-01-10 13:11:34.860924,inf,0.27551698684692383,0.5494470596313477,0.3784313499927521,0.6177701950073242,inf,0.5558756589889526,0.3497156500816345
2024-01-10 13:11:34.908138,inf,0.27544286847114563,0.5484359264373779,0.37755027413368225,0.6158043742179871,inf,0.555864691734314,0.34449902176856995
2024-01-10 13:11:34.931859,inf,0.27515044808387756,0.5481627583503723,0.3768645226955414,0.6134917140007019,inf,0.5546029806137085,0.34138041734695435
2024-01-10 13:11:34.975377,inf,0.27545180916786194,0.5481456518173218,0.3769906759262085,0.6113856434822083,inf,0.5552082657814026,0.3395499587059021
2024-01-10 13:11:35.014976,inf,0.27515050768852234,0.5474666953086853,0.37544214725494385,0.6076647639274597,inf,0.5548344254493713,0.3370383679866791
2024-01-10 13:11:35.059160,inf,0.2755841016769409,0.5468924045562744,0.3755827844142914,0.6070965528488159,inf,0.5541370511054993,0.33316728472709656
2024-01-10 13:11:35.106865,inf,0.27544158697128296,0.5468376278877258,0.37319526076316833,0.6049763560295105,inf,0.3785943388938904,0.33041685819625854
2024-01-10 13:11:35.148016,inf,0.2751513421535492,0.5456768870353699,0.3725639283657074,0.6056585907936096,inf,0.37773844599723816,0.3289920389652252
2024-01-10 13:11:35.186599,inf,0.2755546569824219,0.5452099442481995,0.3724054992198944,0.6321871876716614,inf,0.37786778807640076,0.3279300034046173
2024-01-10 13:11:35.230933,inf,0.27515143156051636,0.5448070764541626,0.37102559208869934,0.6589002013206482,inf,0.3775518834590912,0.3281395733356476
2024-01-10 13:11:35.266528,inf,0.27552342414855957,0.5444058179855347,0.3705028295516968,0.6591724753379822,inf,0.376945823431015,0.32762521505355835
