Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:48:13.970860,inf,0.27513837814331055,0.5414430499076843,0.5446924567222595,0.954010546207428,inf,0.550329864025116,0.5369475483894348
2024-01-11 13:48:14.012173,inf,0.2751384675502777,0.5415399074554443,0.544750452041626,0.9541520476341248,inf,0.5503929853439331,0.5369872450828552
2024-01-11 13:48:14.053701,inf,0.27513745427131653,0.5415666699409485,0.5447551608085632,0.9542222619056702,inf,0.5503963232040405,0.537036120891571
2024-01-11 13:48:14.082630,inf,0.2751391530036926,0.5416119694709778,0.5447855591773987,0.9543079733848572,inf,0.5504264235496521,0.537116289138794
2024-01-11 13:48:14.126446,inf,0.27513664960861206,0.5416669845581055,0.5448141098022461,0.9545820951461792,inf,0.5504536628723145,0.53720623254776
2024-01-11 13:48:14.163108,inf,0.2751356363296509,0.5417441129684448,0.5448523759841919,0.9547123312950134,inf,0.550490140914917,0.5372307896614075
2024-01-11 13:48:14.200282,inf,0.2751365602016449,0.541849672794342,0.5449140071868896,0.9548881649971008,inf,0.5505490899085999,0.5372902750968933
2024-01-11 13:48:14.229071,inf,0.275136798620224,0.5418773889541626,0.5449306964874268,0.9549461007118225,inf,0.5505678057670593,0.537327229976654
2024-01-11 13:48:14.277357,inf,0.27513763308525085,0.5419777035713196,0.5449678301811218,0.9550762176513672,inf,0.5506065487861633,0.5374158620834351
2024-01-11 13:48:14.315087,inf,0.27513787150382996,0.542023241519928,0.5449889302253723,0.9552983045578003,inf,0.5506238341331482,0.537499725818634
2024-01-11 13:48:14.350847,inf,0.2751384377479553,0.5420626997947693,0.5450322031974792,0.9555195569992065,inf,0.5506700873374939,0.5375391244888306
2024-01-11 13:48:14.381473,inf,0.2751390039920807,0.5421640276908875,0.5450824499130249,0.9556331634521484,inf,0.5507161617279053,0.537606418132782
2024-01-11 13:48:14.427212,inf,0.275136262178421,0.5421987771987915,0.5451084971427917,0.955837607383728,inf,0.5507499575614929,0.537672221660614
2024-01-11 13:48:14.471116,inf,0.27513906359672546,0.5423018336296082,0.5451637506484985,0.9560489058494568,inf,0.5508020520210266,0.5377147793769836
2024-01-11 13:48:14.510694,inf,0.2751390039920807,0.542377233505249,0.5452038645744324,0.9561327695846558,inf,0.550838828086853,0.5377624034881592
2024-01-11 13:48:14.553562,inf,0.27513614296913147,0.5424151420593262,0.5452237725257874,0.9562165141105652,inf,0.5508633255958557,0.5378309488296509
2024-01-11 13:48:14.595237,inf,0.27513763308525085,0.542477548122406,0.5452619791030884,0.9563637971878052,inf,0.5509169697761536,0.5379258394241333
2024-01-11 13:48:14.643763,inf,0.27513784170150757,0.5425494313240051,0.5452995896339417,0.9565429091453552,inf,0.5509360432624817,0.5379618406295776
2024-01-11 13:48:14.674089,inf,0.275137722492218,0.5425811409950256,0.5453193783760071,0.9566226601600647,inf,0.550957202911377,0.5380277633666992
2024-01-11 13:48:14.716026,inf,0.2751365900039673,0.5426381230354309,0.5453667640686035,0.9568519592285156,inf,0.5509842038154602,0.5381088256835938
2024-01-11 13:48:14.753928,inf,0.2751363217830658,0.5427095293998718,0.5453864932060242,0.9570117592811584,inf,0.551021933555603,0.53814697265625
2024-01-11 13:48:14.794369,inf,0.2751382291316986,0.5427792072296143,0.5454251766204834,0.9570814967155457,inf,0.5510589480400085,0.5381775498390198
2024-01-11 13:48:14.826996,inf,0.2751379609107971,0.5428127646446228,0.5454392433166504,0.9571570754051208,inf,0.5510728359222412,0.5382120013237
2024-01-11 13:48:14.868812,inf,0.2751377522945404,0.5428940653800964,0.5454714894294739,0.957261860370636,inf,0.5511074662208557,0.5382871627807617
2024-01-11 13:48:14.906994,inf,0.27513882517814636,0.5429215431213379,0.5454871654510498,0.9574190378189087,inf,0.5511213541030884,0.5383399128913879
2024-01-11 13:48:14.946566,inf,0.2751382887363434,0.5429604649543762,0.5455223321914673,0.9576489329338074,inf,0.5511594414710999,0.5383798480033875
2024-01-11 13:48:14.989981,inf,0.2751357853412628,0.5430196523666382,0.545573353767395,0.9577633142471313,inf,0.5512000322341919,0.5384718179702759
2024-01-11 13:48:15.030187,inf,0.2751361131668091,0.5431020259857178,0.5455976128578186,0.9579547643661499,inf,0.5512392520904541,0.5385554432868958
2024-01-11 13:48:15.071718,inf,0.2751365005970001,0.5431945323944092,0.5456427335739136,0.9581516981124878,inf,0.5512802600860596,0.5386036038398743
2024-01-11 13:48:15.116000,inf,0.275138795375824,0.5432677268981934,0.5456939339637756,0.9582501649856567,inf,0.5513057708740234,0.5386450290679932
2024-01-11 13:48:15.153356,inf,0.27513614296913147,0.543311357498169,0.5457260012626648,0.9583283066749573,inf,0.5513647198677063,0.5386714339256287
2024-01-11 13:48:15.194322,inf,0.2751357853412628,0.5433824062347412,0.5457495450973511,0.9585139155387878,inf,0.5513785481452942,0.5387625098228455
2024-01-11 13:48:15.231301,inf,0.2751380503177643,0.5434296131134033,0.5457422733306885,0.9586039781570435,inf,0.5514153838157654,0.5387727618217468
2024-01-11 13:48:15.278126,inf,0.2751361131668091,0.5435160398483276,0.5458037257194519,0.9587270617485046,inf,0.5514456629753113,0.5388655066490173
2024-01-11 13:48:15.321329,inf,0.2751379609107971,0.5435527563095093,0.5458427667617798,0.9589040279388428,inf,0.5514970421791077,0.5389378666877747
2024-01-11 13:48:15.362660,inf,0.27513647079467773,0.5436384081840515,0.545887291431427,0.959099531173706,inf,0.5515155792236328,0.538984477519989
2024-01-11 13:48:15.399225,inf,0.2751386761665344,0.5436786413192749,0.5459145307540894,0.9593092799186707,inf,0.5515434145927429,0.5390673279762268
2024-01-11 13:48:15.442515,inf,0.27513620257377625,0.5437300801277161,0.5459370017051697,0.9593867659568787,inf,0.5515673756599426,0.5391403436660767
2024-01-11 13:48:15.488034,inf,0.275136262178421,0.5437601208686829,0.5459802746772766,0.9595504403114319,inf,0.5516119003295898,0.5391735434532166
2024-01-11 13:48:15.537141,inf,0.2751373052597046,0.5438308119773865,0.5460158586502075,0.959640622138977,inf,0.5516476631164551,0.5392436385154724
2024-01-11 13:48:15.578589,inf,0.275137722492218,0.5439122915267944,0.5460597276687622,0.959750235080719,inf,0.5516676306724548,0.5392752885818481
2024-01-11 13:48:15.622918,inf,0.27513769268989563,0.5439464449882507,0.5460752248764038,0.959911584854126,inf,0.551707923412323,0.5393427014350891
2024-01-11 13:48:15.662931,inf,0.27513858675956726,0.5440208315849304,0.5460967421531677,0.9600067734718323,inf,0.551758885383606,0.5393833518028259
2024-01-11 13:48:15.710507,inf,0.2751377522945404,0.5441110730171204,0.546151876449585,0.9601144194602966,inf,0.5517807006835938,0.5394343733787537
2024-01-11 13:48:15.747401,inf,0.2751384377479553,0.5441371202468872,0.5461735129356384,0.9603211879730225,inf,0.5517962574958801,0.5394706726074219
2024-01-11 13:48:15.774094,inf,0.2751385271549225,0.5442141890525818,0.5461905002593994,0.9604849815368652,inf,0.5518182516098022,0.5395461320877075
2024-01-11 13:48:15.817739,inf,0.2751365900039673,0.5442835092544556,0.5462197661399841,0.9606343507766724,inf,0.5518466830253601,0.5396009683609009
2024-01-11 13:48:15.864297,inf,0.27513790130615234,0.5443288683891296,0.5462409853935242,0.9608350992202759,inf,0.5518656373023987,0.5396810173988342
2024-01-11 13:48:15.907777,inf,0.2751360833644867,0.5443636775016785,0.5462856292724609,0.9609127640724182,inf,0.5519129037857056,0.5397114157676697
2024-01-11 13:48:15.948108,inf,0.27513837814331055,0.5444029569625854,0.5463249683380127,0.9610012173652649,inf,0.5519575476646423,0.5397735238075256
2024-01-11 13:48:15.988926,inf,0.27513760328292847,0.5444680452346802,0.5463427305221558,0.9610854983329773,inf,0.5519945621490479,0.5398063659667969
2024-01-11 13:48:16.026221,inf,0.27513840794563293,0.5445073246955872,0.5463891625404358,0.9612829685211182,inf,0.5520190596580505,0.5398494601249695
2024-01-11 13:48:16.070988,inf,0.275136262178421,0.5445900559425354,0.5464210510253906,0.9613736271858215,inf,0.5520322322845459,0.5398880243301392
2024-01-11 13:48:16.111303,inf,0.27513831853866577,0.544646680355072,0.5464385151863098,0.9615020155906677,inf,0.5520452260971069,0.5399543642997742
2024-01-11 13:48:16.142414,inf,0.27513834834098816,0.5446746945381165,0.5464542508125305,0.961578905582428,inf,0.5520814657211304,0.5400071740150452
2024-01-11 13:48:16.185603,inf,0.2751362919807434,0.5447009205818176,0.5464687347412109,0.9616478681564331,inf,0.5520950555801392,0.5400304198265076
2024-01-11 13:48:16.224339,inf,0.2751368582248688,0.5447495579719543,0.5465015172958374,0.9618141055107117,inf,0.5521300435066223,0.5400780439376831
2024-01-11 13:48:16.263691,inf,0.27513739466667175,0.544808030128479,0.5465487837791443,0.9619937539100647,inf,0.5521529912948608,0.540096640586853
2024-01-11 13:48:16.308898,inf,0.2751381993293762,0.5448809862136841,0.5465589761734009,0.9620413780212402,inf,0.5521736145019531,0.5401738882064819
2024-01-11 13:48:16.349669,inf,0.2751382291316986,0.5449636578559875,0.5465885996818542,0.9622544050216675,inf,0.552183985710144,0.5402480959892273
2024-01-11 13:48:16.386495,inf,0.2751360833644867,0.5449982285499573,0.5466119050979614,0.962347686290741,inf,0.5522337555885315,0.5402839779853821
2024-01-11 13:48:16.423540,inf,0.27513599395751953,0.545025110244751,0.5466474890708923,0.9624109268188477,inf,0.552267849445343,0.5403445959091187
2024-01-11 13:48:16.463593,inf,0.27513816952705383,0.5450620055198669,0.5466663241386414,0.9625669121742249,inf,0.5522884130477905,0.5404077768325806
2024-01-11 13:48:16.502097,inf,0.2751382291316986,0.5451356768608093,0.5467053055763245,0.9626434445381165,inf,0.5523280501365662,0.540446937084198
2024-01-11 13:48:16.546746,inf,0.27513620257377625,0.5451673269271851,0.5467269420623779,0.9627825617790222,inf,0.5523474216461182,0.5404863953590393
2024-01-11 13:48:16.587400,inf,0.27513742446899414,0.5452125072479248,0.5467394590377808,0.9629354476928711,inf,0.5523654222488403,0.5405211448669434
2024-01-11 13:48:16.622440,inf,0.27513742446899414,0.5453049540519714,0.5467712879180908,0.9630644917488098,inf,0.5523960590362549,0.5405691266059875
2024-01-11 13:48:16.661275,inf,0.2751368582248688,0.5453478097915649,0.5467936992645264,0.9631775617599487,inf,0.5524148941040039,0.5406107306480408
2024-01-11 13:48:16.698963,inf,0.2751363217830658,0.5453600287437439,0.5468253493309021,0.9632019996643066,inf,0.5524362921714783,0.5406639575958252
2024-01-11 13:48:16.747043,inf,0.2751373052597046,0.5453968048095703,0.5468683838844299,0.9633846282958984,inf,0.5524834990501404,0.5407297611236572
2024-01-11 13:48:16.770948,inf,0.27513813972473145,0.5454689860343933,0.5468895435333252,0.963458776473999,inf,0.5525060296058655,0.5407668352127075
2024-01-11 13:48:16.813186,inf,0.27513599395751953,0.5455366373062134,0.5469112396240234,0.9636319875717163,inf,0.5525257587432861,0.5408034324645996
2024-01-11 13:48:16.857168,inf,0.275137335062027,0.5455694198608398,0.5469232797622681,0.9637789130210876,inf,0.5525370836257935,0.5408549308776855
2024-01-11 13:48:16.899763,inf,0.2751377522945404,0.5456451773643494,0.5469553470611572,0.9638702273368835,inf,0.55257648229599,0.5408939123153687
2024-01-11 13:48:16.933774,inf,0.2751360833644867,0.5456976890563965,0.5469905734062195,0.963941752910614,inf,0.5526048541069031,0.5409253239631653
2024-01-11 13:48:16.979050,inf,0.2751380503177643,0.5457473397254944,0.5470083355903625,0.96399986743927,inf,0.552623987197876,0.5409912467002869
2024-01-11 13:48:17.026137,inf,0.2751360237598419,0.5457879900932312,0.5470606684684753,0.9643121957778931,inf,0.5526722073554993,0.5410314202308655
2024-01-11 13:48:17.067882,inf,0.2751360237598419,0.5458700656890869,0.5470898747444153,0.9643818736076355,inf,0.5526997447013855,0.5411016941070557
2024-01-11 13:48:17.110790,inf,0.2751379609107971,0.545913815498352,0.5471254587173462,0.9644161462783813,inf,0.5527158975601196,0.5411487817764282
2024-01-11 13:48:17.141814,inf,0.2751370668411255,0.5459334254264832,0.5471318364143372,0.9645677208900452,inf,0.5527389645576477,0.5411826372146606
2024-01-11 13:48:17.185713,inf,0.27513614296913147,0.5459590554237366,0.547149121761322,0.9647130966186523,inf,0.5527431964874268,0.5412337779998779
2024-01-11 13:48:17.224404,inf,0.2751375138759613,0.5460339784622192,0.5471714735031128,0.9648796319961548,inf,0.552778422832489,0.5413060784339905
2024-01-11 13:48:17.268009,inf,0.275137335062027,0.5460973978042603,0.5472084283828735,0.9649539589881897,inf,0.552815318107605,0.5413609743118286
2024-01-11 13:48:17.301674,inf,0.275137335062027,0.546146035194397,0.5472386479377747,0.9650827050209045,inf,0.552845299243927,0.5413869023323059
2024-01-11 13:48:17.346051,inf,0.27513596415519714,0.546181321144104,0.5472506284713745,0.9651598334312439,inf,0.5528581142425537,0.5414104461669922
2024-01-11 13:48:17.386186,inf,0.2751355469226837,0.5462133288383484,0.5472889542579651,0.9652441740036011,inf,0.5528923869132996,0.5414450764656067
2024-01-11 13:48:17.410283,inf,0.2751372158527374,0.5462408065795898,0.5473183393478394,0.9653085470199585,inf,0.552928626537323,0.5414981245994568
2024-01-11 13:48:17.455528,inf,0.2751356363296509,0.5463130474090576,0.5473416447639465,0.9654771685600281,inf,0.5529524087905884,0.5415629148483276
2024-01-11 13:48:17.497985,inf,0.27513694763183594,0.5463638305664062,0.5473600029945374,0.9655822515487671,inf,0.5529603958129883,0.5416114926338196
2024-01-11 13:48:17.540095,inf,0.2751334011554718,0.5463939309120178,0.5473947525024414,0.965721070766449,inf,0.5529661178588867,0.5416421890258789
2024-01-11 13:48:17.588317,inf,0.2751373052597046,0.5464470386505127,0.5474094152450562,0.9657766222953796,inf,0.5530019402503967,0.5416951775550842
2024-01-11 13:48:17.632261,inf,0.27513691782951355,0.5465133190155029,0.5474348664283752,0.9659644961357117,inf,0.5530383586883545,0.5417546033859253
2024-01-11 13:48:17.668142,inf,0.27513575553894043,0.546561062335968,0.5474604964256287,0.9660688042640686,inf,0.5530593395233154,0.5417748689651489
2024-01-11 13:48:17.707632,inf,0.2751375436782837,0.5465975403785706,0.5474843978881836,0.9662386178970337,inf,0.5530993938446045,0.5418154001235962
2024-01-11 13:48:17.750701,inf,0.27513766288757324,0.5466506481170654,0.5475167632102966,0.9662793278694153,inf,0.5531172156333923,0.5418664216995239
2024-01-11 13:48:17.776949,inf,0.27513766288757324,0.5466797947883606,0.5475335121154785,0.9663397669792175,inf,0.5531260371208191,0.5418891906738281
2024-01-11 13:48:17.819130,inf,0.27513760328292847,0.546711266040802,0.5475594401359558,0.9664141535758972,inf,0.5531336069107056,0.5419518351554871
2024-01-11 13:48:17.868436,inf,0.2751367390155792,0.5467735528945923,0.5475731492042542,0.9665513634681702,inf,0.5531846284866333,0.5420063138008118
2024-01-11 13:48:17.911869,inf,0.27513599395751953,0.5468223690986633,0.5476128458976746,0.9666773080825806,inf,0.5531983971595764,0.5420240163803101
2024-01-11 13:48:17.958425,inf,0.27513760328292847,0.5468489527702332,0.547629177570343,0.9667389988899231,inf,0.5532256960868835,0.5420801639556885
2024-01-11 13:48:17.998675,inf,0.2751358151435852,0.5469161868095398,0.5476459860801697,0.9669144153594971,inf,0.553240954875946,0.542145311832428
2024-01-11 13:48:18.042727,inf,0.27513691782951355,0.5469377040863037,0.5476714968681335,0.966996431350708,inf,0.5532638430595398,0.5421634316444397
2024-01-11 13:48:18.065797,inf,0.27513566613197327,0.5469613671302795,0.5476952195167542,0.9671161770820618,inf,0.5532891154289246,0.5421962738037109
2024-01-11 13:48:18.108261,inf,0.2751353681087494,0.5470060706138611,0.5477145910263062,0.9671326279640198,inf,0.5533093214035034,0.5422132015228271
2024-01-11 13:48:18.138681,inf,0.2751355767250061,0.5470514297485352,0.547739565372467,0.9671812653541565,inf,0.5533350110054016,0.5422461628913879
2024-01-11 13:48:18.182274,inf,0.2751372456550598,0.5470786690711975,0.5477531552314758,0.9672991037368774,inf,0.5533482432365417,0.5422958731651306
2024-01-11 13:48:18.226234,inf,0.2751351594924927,0.5471122860908508,0.5477720499038696,0.9674438238143921,inf,0.5533673763275146,0.542350172996521
2024-01-11 13:48:18.268331,inf,0.2751375734806061,0.5471370220184326,0.5478116869926453,0.9675070643424988,inf,0.5533786416053772,0.5423796772956848
2024-01-11 13:48:18.314772,inf,0.2751357853412628,0.5472002029418945,0.5478222370147705,0.9676069617271423,inf,0.5534068942070007,0.5424269437789917
2024-01-11 13:48:18.354827,inf,0.27513617277145386,0.5472506284713745,0.5478445291519165,0.9677573442459106,inf,0.5534136891365051,0.5424824357032776
2024-01-11 13:48:18.398409,inf,0.27513548731803894,0.5473012924194336,0.5478560924530029,0.9678134918212891,inf,0.5534474849700928,0.542519748210907
2024-01-11 13:48:18.443693,inf,0.27513524889945984,0.5473446249961853,0.5478927493095398,0.9679768085479736,inf,0.5534796714782715,0.5425520539283752
2024-01-11 13:48:18.476878,inf,0.275135338306427,0.5473924279212952,0.5479148626327515,0.9680113792419434,inf,0.5534940958023071,0.542570173740387
2024-01-11 13:48:18.509970,inf,0.275137335062027,0.5474500060081482,0.5479551553726196,0.9681004285812378,inf,0.5535218119621277,0.5426235795021057
2024-01-11 13:48:18.551532,inf,0.27513667941093445,0.5474960207939148,0.5479768514633179,0.9682923555374146,inf,0.5535609126091003,0.5426848530769348
2024-01-11 13:48:18.594168,inf,0.27513736486434937,0.5474944710731506,0.5479711294174194,0.9682767391204834,inf,0.5535566210746765,0.5426917672157288
2024-01-11 13:48:18.635462,inf,0.275137335062027,0.5475313067436218,0.5480002760887146,0.9684386253356934,inf,0.5535938143730164,0.5427517294883728
2024-01-11 13:48:18.679242,inf,0.2751353681087494,0.5475791692733765,0.5480247139930725,0.968538761138916,inf,0.5536043643951416,0.5427778363227844
2024-01-11 13:48:18.721259,inf,0.27513694763183594,0.5476444959640503,0.5480387210845947,0.9686273336410522,inf,0.5536378026008606,0.5428128242492676
2024-01-11 13:48:18.772198,inf,0.27513667941093445,0.5476550459861755,0.5480539202690125,0.968659520149231,inf,0.5536400675773621,0.54283607006073
2024-01-11 13:48:18.815006,inf,0.2751370966434479,0.5476797819137573,0.5480727553367615,0.9687803983688354,inf,0.553676187992096,0.5428415536880493
2024-01-11 13:48:18.862446,inf,0.2751356363296509,0.547732412815094,0.5481047034263611,0.9689204692840576,inf,0.5536879897117615,0.54289710521698
2024-01-11 13:48:18.894079,inf,0.27513736486434937,0.547788143157959,0.5481213331222534,0.9689735174179077,inf,0.5537003874778748,0.5429514646530151
2024-01-11 13:48:18.937264,inf,0.2751372456550598,0.5478358864784241,0.5481367707252502,0.9690578579902649,inf,0.5537152886390686,0.5429816246032715
2024-01-11 13:48:18.977974,inf,0.2751348912715912,0.5478507280349731,0.5481623411178589,0.9691000580787659,inf,0.553741455078125,0.5430208444595337
2024-01-11 13:48:19.024248,inf,0.27513542771339417,0.5478852391242981,0.5481622219085693,0.9691835641860962,inf,0.5537431240081787,0.5430319309234619
2024-01-11 13:48:19.070738,inf,0.27513551712036133,0.5479151606559753,0.548180341720581,0.969265878200531,inf,0.5537639260292053,0.5430679321289062
2024-01-11 13:48:19.120857,inf,0.27513718605041504,0.5479382276535034,0.548197865486145,0.9693363308906555,inf,0.5537822842597961,0.5430967211723328
2024-01-11 13:48:19.166912,inf,0.2751353681087494,0.5479512810707092,0.5482088327407837,0.9693692922592163,inf,0.5537899136543274,0.5431095361709595
2024-01-11 13:48:19.212150,inf,0.2751370072364807,0.5479891896247864,0.5482368469238281,0.969517707824707,inf,0.5537993311882019,0.5431597828865051
2024-01-11 13:48:19.256083,inf,0.275136798620224,0.5480206608772278,0.5482599139213562,0.9695708155632019,inf,0.5538378953933716,0.5432040095329285
2024-01-11 13:48:19.291191,inf,0.27513590455055237,0.5480538010597229,0.5482684969902039,0.9695977568626404,inf,0.5538495779037476,0.5432175397872925
2024-01-11 13:48:19.322425,inf,0.2751370370388031,0.5480974912643433,0.548293948173523,0.9697098135948181,inf,0.5538713335990906,0.5432442426681519
2024-01-11 13:48:19.363290,inf,0.2751352787017822,0.5481246709823608,0.5483080148696899,0.9698131680488586,inf,0.553886353969574,0.543266236782074
2024-01-11 13:48:19.401182,inf,0.27513712644577026,0.5481441020965576,0.5483140349388123,0.9698415994644165,inf,0.5538894534111023,0.5433064699172974
2024-01-11 13:48:19.448736,inf,0.27513614296913147,0.5481899976730347,0.5483323335647583,0.9699762463569641,inf,0.5539077520370483,0.5433365106582642
2024-01-11 13:48:19.491947,inf,0.27513688802719116,0.5482178330421448,0.5483512282371521,0.9699921011924744,inf,0.5539207458496094,0.5433651804924011
2024-01-11 13:48:19.524082,inf,0.2751355767250061,0.5482403635978699,0.5483691096305847,0.9700561165809631,inf,0.5539430379867554,0.5433982610702515
2024-01-11 13:48:19.565309,inf,0.2751370370388031,0.5482563972473145,0.5483753681182861,0.9700683355331421,inf,0.5539584159851074,0.5434321761131287
2024-01-11 13:48:19.616342,inf,0.275137335062027,0.5483102202415466,0.5484151244163513,0.9702076315879822,inf,0.5539866089820862,0.5434817671775818
2024-01-11 13:48:19.658240,inf,0.27513667941093445,0.5483471155166626,0.5484183430671692,0.9702861309051514,inf,0.5539913177490234,0.5434905886650085
2024-01-11 13:48:19.687806,inf,0.2751370072364807,0.5483698844909668,0.5484236478805542,0.9703571796417236,inf,0.5539997816085815,0.5435019135475159
2024-01-11 13:48:19.729881,inf,0.2751369774341583,0.5483970642089844,0.548444390296936,0.9704254269599915,inf,0.5540188550949097,0.5435330271720886
2024-01-11 13:48:19.777434,inf,0.27513694763183594,0.5484197735786438,0.5484687685966492,0.9704746007919312,inf,0.5540400743484497,0.5435779094696045
2024-01-11 13:48:19.821430,inf,0.2751351296901703,0.5484436750411987,0.548477828502655,0.9705706238746643,inf,0.554063081741333,0.5436223149299622
2024-01-11 13:48:19.867699,inf,0.2751350700855255,0.5484933853149414,0.5484926700592041,0.9706698656082153,inf,0.5540744066238403,0.5436433553695679
2024-01-11 13:48:19.906960,inf,0.27513495087623596,0.548507809638977,0.5485103726387024,0.9707158803939819,inf,0.5540871024131775,0.5436601638793945
2024-01-11 13:48:19.947906,inf,0.2751351296901703,0.5485325455665588,0.5485279560089111,0.9707349538803101,inf,0.5541036128997803,0.5436678528785706
2024-01-11 13:48:19.991385,inf,0.2751367390155792,0.548607587814331,0.5485551357269287,0.9709095358848572,inf,0.5541201233863831,0.5437303185462952
2024-01-11 13:48:20.034265,inf,0.2751351296901703,0.5486260056495667,0.5485714077949524,0.9709683656692505,inf,0.554132878780365,0.5437527894973755
2024-01-11 13:48:20.080022,inf,0.27513524889945984,0.5486499071121216,0.5485813021659851,0.9710752367973328,inf,0.554144561290741,0.5437727570533752
2024-01-11 13:48:20.117279,inf,0.27513742446899414,0.5486975312232971,0.5486075282096863,0.9711477160453796,inf,0.554181694984436,0.543823778629303
2024-01-11 13:48:20.168299,inf,0.2751368284225464,0.5487065315246582,0.5486147403717041,0.9711328148841858,inf,0.5541853904724121,0.543849527835846
2024-01-11 13:48:20.202928,inf,0.2751374840736389,0.548761248588562,0.5486426949501038,0.97123783826828,inf,0.5542148947715759,0.543889045715332
2024-01-11 13:48:20.245273,inf,0.2751350402832031,0.5487760901451111,0.5486381649971008,0.9712982177734375,inf,0.5542058348655701,0.5438901782035828
2024-01-11 13:48:20.283691,inf,0.27513667941093445,0.5488016605377197,0.54866623878479,0.9713761806488037,inf,0.5542258024215698,0.5439190864562988
2024-01-11 13:48:20.315277,inf,0.2751367688179016,0.5488142967224121,0.5486721992492676,0.9714615345001221,inf,0.5542317032814026,0.5439499020576477
2024-01-11 13:48:20.360324,inf,0.27513548731803894,0.5488564968109131,0.5486959218978882,0.9715415239334106,inf,0.5542541742324829,0.543969988822937
2024-01-11 13:48:20.406083,inf,0.2751367390155792,0.5489048361778259,0.5487200021743774,0.9715988636016846,inf,0.5542742609977722,0.5440075397491455
2024-01-11 13:48:20.446665,inf,0.27513664960861206,0.5489345192909241,0.5487328171730042,0.9716677069664001,inf,0.5542876720428467,0.5440621376037598
2024-01-11 13:48:20.481763,inf,0.27513471245765686,0.5489611625671387,0.5487327575683594,0.9716984033584595,inf,0.5542982220649719,0.5440658330917358
2024-01-11 13:48:20.528192,inf,0.2751367688179016,0.5489911437034607,0.5487481951713562,0.9718047976493835,inf,0.5543298721313477,0.5441182255744934
2024-01-11 13:48:20.572461,inf,0.2751368582248688,0.5490185618400574,0.548763632774353,0.9718734622001648,inf,0.5543437600135803,0.544147253036499
2024-01-11 13:48:20.605693,inf,0.2751350700855255,0.5490458011627197,0.548793613910675,0.9719364047050476,inf,0.5543566942214966,0.5441688299179077
2024-01-11 13:48:20.630073,inf,0.27513518929481506,0.5490652322769165,0.548811674118042,0.9719839692115784,inf,0.5543654561042786,0.5441879034042358
2024-01-11 13:48:20.672935,inf,0.27513444423675537,0.5490772128105164,0.5488072633743286,0.9720280170440674,inf,0.5543739199638367,0.5441934466362
2024-01-11 13:48:20.714589,inf,0.2751365900039673,0.5491521954536438,0.5488421320915222,0.9721132516860962,inf,0.5544092655181885,0.5442492365837097
2024-01-11 13:48:20.759251,inf,0.2751365005970001,0.5491588115692139,0.5488480925559998,0.9722027778625488,inf,0.5544114112854004,0.5442718267440796
2024-01-11 13:48:20.801097,inf,0.2751369774341583,0.5491675138473511,0.548857569694519,0.9722249507904053,inf,0.5544182658195496,0.5442876815795898
2024-01-11 13:48:20.843609,inf,0.275134801864624,0.5492027997970581,0.5488794445991516,0.9723456501960754,inf,0.5544426441192627,0.5443203449249268
2024-01-11 13:48:20.872442,inf,0.2751366198062897,0.5492224097251892,0.5488907694816589,0.9723547101020813,inf,0.5544398427009583,0.5443176031112671
2024-01-11 13:48:20.919934,inf,0.2751348912715912,0.5492672920227051,0.5489124059677124,0.972461998462677,inf,0.5544580817222595,0.5443705916404724
2024-01-11 13:48:20.947747,inf,0.2751353085041046,0.549300491809845,0.5489370822906494,0.972589373588562,inf,0.5544896721839905,0.5444194674491882
2024-01-11 13:48:20.987129,inf,0.2751348912715912,0.5493188500404358,0.5489369630813599,0.972614586353302,inf,0.5545036196708679,0.5444270372390747
2024-01-11 13:48:21.030008,inf,0.27513453364372253,0.5493346452713013,0.5489440560340881,0.9726642370223999,inf,0.5545145869255066,0.5444409251213074
2024-01-11 13:48:21.073913,inf,0.27513617277145386,0.5493656992912292,0.5489611625671387,0.9726882576942444,inf,0.5545355677604675,0.5444595813751221
2024-01-11 13:48:21.118122,inf,0.2751370072364807,0.549426257610321,0.5489957928657532,0.9728261828422546,inf,0.5545525550842285,0.544497013092041
2024-01-11 13:48:21.159671,inf,0.27513647079467773,0.5494577288627625,0.5490139722824097,0.9729035496711731,inf,0.5545752644538879,0.5445632338523865
2024-01-11 13:48:21.205260,inf,0.27513471245765686,0.5495036840438843,0.5490261912345886,0.9729886054992676,inf,0.5545846223831177,0.5445995330810547
2024-01-11 13:48:21.247967,inf,0.2751363217830658,0.5495358109474182,0.5490505695343018,0.9730762243270874,inf,0.5545876026153564,0.5446138978004456
2024-01-11 13:48:21.285524,inf,0.27513638138771057,0.5495535731315613,0.5490576028823853,0.9731541872024536,inf,0.5546115040779114,0.5446478128433228
2024-01-11 13:48:21.309565,inf,0.27513548731803894,0.5495897531509399,0.549064040184021,0.9732114672660828,inf,0.5546324849128723,0.5446635484695435
2024-01-11 13:48:21.353627,inf,0.2751348614692688,0.5495972037315369,0.5490778684616089,0.9732663035392761,inf,0.5546305775642395,0.544681966304779
2024-01-11 13:48:21.397211,inf,0.27513620257377625,0.5496148467063904,0.5491113662719727,0.9733368158340454,inf,0.5546472668647766,0.5447146892547607
2024-01-11 13:48:21.433372,inf,0.2751362919807434,0.549640953540802,0.5491266846656799,0.9734193086624146,inf,0.5546649098396301,0.5447435975074768
