Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-11 13:48:03.858491,inf,0,564,552,365,0,536,565
2024-01-11 13:48:03.859321,inf,0,564,551,365,0,536,561
2024-01-11 13:48:03.878807,inf,0,564,546,365,0,536,566
2024-01-11 13:48:03.882292,1730,0,564,546,336,0,536,566
2024-01-11 13:48:03.883082,1730,0,561,546,336,0,534,566
2024-01-11 13:48:03.901308,1730,0,562,546,336,0,536,566
2024-01-11 13:48:03.904189,1730,0,562,546,336,0,536,563
2024-01-11 13:48:03.905233,1480,0,562,546,386,0,536,563
2024-01-11 13:48:03.924098,1480,0,562,552,386,0,536,564
2024-01-11 13:48:03.926915,1480,0,563,552,386,0,539,564
2024-01-11 13:48:03.929370,inf,0,563,552,379,0,539,564
2024-01-11 13:48:03.945567,inf,0,556,552,379,0,532,564
2024-01-11 13:48:03.948617,inf,0,556,545,379,0,532,562
2024-01-11 13:48:03.953444,1564,0,556,545,364,0,532,562
2024-01-11 13:48:03.967743,1564,0,556,547,364,0,532,564
2024-01-11 13:48:03.969586,1564,0,561,547,364,0,540,564
2024-01-11 13:48:03.977902,1707,0,561,547,353,0,540,564
2024-01-11 13:48:03.992946,1707,0,561,551,353,0,540,567
2024-01-11 13:48:03.994561,1707,0,560,551,353,0,530,567
2024-01-11 13:48:04.002039,1510,0,560,551,398,0,530,567
2024-01-11 13:48:04.012691,1510,0,560,553,398,0,530,570
2024-01-11 13:48:04.014086,1510,0,560,553,398,0,534,570
2024-01-11 13:48:04.024623,1408,0,560,553,381,0,534,570
2024-01-11 13:48:04.037730,1408,0,560,547,381,0,534,564
2024-01-11 13:48:04.039083,1408,0,561,547,381,0,538,564
2024-01-11 13:48:04.048177,1566,0,561,547,358,0,538,564
2024-01-11 13:48:04.056874,1566,0,561,550,358,0,538,565
2024-01-11 13:48:04.058444,1566,0,561,550,358,0,537,565
2024-01-11 13:48:04.072365,1651,0,561,550,368,0,537,565
2024-01-11 13:48:04.081565,1651,0,561,546,368,0,537,569
2024-01-11 13:48:04.084232,1651,0,557,546,368,0,534,569
2024-01-11 13:48:04.096611,1413,0,557,546,361,0,534,569
2024-01-11 13:48:04.101367,1413,0,557,547,361,0,534,562
2024-01-11 13:48:04.104129,1413,0,563,547,361,0,540,562
2024-01-11 13:48:04.120599,1578,0,563,547,363,0,540,562
2024-01-11 13:48:04.126772,1578,0,563,547,363,0,540,562
2024-01-11 13:48:04.127980,1578,0,566,547,363,0,535,562
2024-01-11 13:48:04.144572,1431,0,566,547,355,0,535,562
2024-01-11 13:48:04.145543,1431,0,566,547,355,0,535,562
2024-01-11 13:48:04.148096,1431,0,554,547,355,0,537,562
2024-01-11 13:48:04.168253,1732,0,554,547,352,0,537,562
2024-01-11 13:48:04.170367,1732,0,554,549,352,0,537,565
2024-01-11 13:48:04.171250,1732,0,565,549,352,0,534,565
2024-01-11 13:48:04.190062,1732,0,565,548,352,0,534,565
2024-01-11 13:48:04.192591,1499,0,565,548,390,0,534,565
2024-01-11 13:48:04.196952,1499,0,561,548,390,0,538,565
2024-01-11 13:48:04.215097,1499,0,561,548,390,0,538,566
2024-01-11 13:48:04.216640,1499,0,566,548,390,0,539,566
2024-01-11 13:48:04.217665,1645,0,566,548,389,0,539,566
2024-01-11 13:48:04.234436,1645,0,566,545,389,0,539,562
2024-01-11 13:48:04.241148,1814,0,566,545,382,0,539,562
2024-01-11 13:48:04.242215,1814,0,564,545,382,0,533,562
2024-01-11 13:48:04.259498,1814,0,564,554,382,0,533,561
2024-01-11 13:48:04.260311,1814,0,562,554,382,0,537,561
2024-01-11 13:48:04.264155,inf,0,562,554,379,0,537,561
2024-01-11 13:48:04.279195,inf,0,562,550,379,0,537,562
2024-01-11 13:48:04.285547,inf,0,567,550,379,0,534,562
2024-01-11 13:48:04.288562,1482,0,567,550,366,0,534,562
2024-01-11 13:48:04.304146,1482,0,567,550,366,0,534,568
2024-01-11 13:48:04.304937,1482,0,564,550,366,0,537,568
2024-01-11 13:48:04.312146,1619,0,564,550,379,0,537,568
2024-01-11 13:48:04.323700,1619,0,564,546,379,0,537,566
2024-01-11 13:48:04.329875,1619,0,563,546,379,0,533,566
2024-01-11 13:48:04.336103,1576,0,563,546,380,0,533,566
2024-01-11 13:48:04.348880,1576,0,563,551,380,0,533,563
2024-01-11 13:48:04.349471,1576,0,562,551,380,0,538,563
2024-01-11 13:48:04.360378,1593,0,562,551,367,0,538,563
2024-01-11 13:48:04.368005,1593,0,562,547,367,0,538,565
2024-01-11 13:48:04.374676,1593,0,561,547,367,0,538,565
2024-01-11 13:48:04.384064,1462,0,561,547,421,0,538,565
2024-01-11 13:48:04.392925,1462,0,561,553,421,0,538,559
2024-01-11 13:48:04.393772,1462,0,564,553,421,0,538,559
2024-01-11 13:48:04.408567,1573,0,564,553,360,0,538,559
2024-01-11 13:48:04.412518,1573,0,564,547,360,0,538,561
2024-01-11 13:48:04.418873,1573,0,561,547,360,0,538,561
2024-01-11 13:48:04.432224,1386,0,561,547,387,0,538,561
2024-01-11 13:48:04.441258,1386,0,563,547,387,0,535,561
2024-01-11 13:48:04.441802,1386,0,563,550,387,0,535,561
2024-01-11 13:48:04.456387,1532,0,563,550,385,0,535,561
2024-01-11 13:48:04.457203,1532,0,563,547,385,0,535,568
2024-01-11 13:48:04.461993,1532,0,564,547,385,0,534,568
2024-01-11 13:48:04.480307,1526,0,564,547,385,0,534,568
2024-01-11 13:48:04.481883,1526,0,564,548,385,0,534,564
2024-01-11 13:48:04.488516,1526,0,556,548,385,0,536,564
2024-01-11 13:48:04.501286,1526,0,556,548,385,0,536,564
2024-01-11 13:48:04.503856,1564,0,556,548,360,0,536,564
2024-01-11 13:48:04.506431,1564,0,562,548,360,0,538,564
2024-01-11 13:48:04.526331,1564,0,562,547,360,0,538,564
2024-01-11 13:48:04.528031,inf,0,562,547,361,0,538,564
2024-01-11 13:48:04.531802,inf,0,564,547,361,0,533,564
2024-01-11 13:48:04.545942,inf,0,564,551,361,0,533,565
2024-01-11 13:48:04.550861,inf,0,560,551,361,0,541,565
2024-01-11 13:48:04.552610,1607,0,560,551,348,0,541,565
2024-01-11 13:48:04.571069,1607,0,560,545,348,0,541,566
2024-01-11 13:48:04.576208,1607,0,571,545,348,0,537,566
2024-01-11 13:48:04.576702,1415,0,571,545,389,0,537,566
2024-01-11 13:48:04.590813,1415,0,571,549,389,0,537,566
2024-01-11 13:48:04.599392,1672,0,571,549,397,0,537,566
2024-01-11 13:48:04.600626,1672,0,557,549,397,0,533,566
2024-01-11 13:48:04.615467,1672,0,557,547,397,0,533,564
2024-01-11 13:48:04.619520,1672,0,561,547,397,0,536,564
2024-01-11 13:48:04.622846,1464,0,561,547,376,0,536,564
2024-01-11 13:48:04.634961,1464,0,561,554,376,0,536,570
2024-01-11 13:48:04.644696,1464,0,556,554,376,0,538,570
2024-01-11 13:48:04.646966,1572,0,556,554,371,0,538,570
2024-01-11 13:48:04.659716,1572,0,556,556,371,0,538,568
2024-01-11 13:48:04.664087,1572,0,563,556,371,0,537,568
2024-01-11 13:48:04.671080,1692,0,563,556,393,0,537,568
2024-01-11 13:48:04.679136,1692,0,563,551,393,0,537,569
2024-01-11 13:48:04.687655,1692,0,565,551,393,0,537,569
2024-01-11 13:48:04.694850,1749,0,565,551,380,0,537,569
2024-01-11 13:48:04.704430,1749,0,565,546,380,0,537,565
2024-01-11 13:48:04.713545,1749,0,566,546,380,0,536,565
2024-01-11 13:48:04.719008,1587,0,566,546,385,0,536,565
2024-01-11 13:48:04.723639,1587,0,566,551,385,0,536,560
2024-01-11 13:48:04.732301,1587,0,561,551,385,0,535,560
2024-01-11 13:48:04.742731,inf,0,561,551,380,0,535,560
2024-01-11 13:48:04.748826,inf,0,561,554,380,0,535,560
2024-01-11 13:48:04.757297,inf,0,563,554,380,0,537,560
2024-01-11 13:48:04.767284,1633,0,563,554,367,0,537,560
2024-01-11 13:48:04.768161,1633,0,563,550,367,0,537,562
2024-01-11 13:48:04.776747,1633,0,563,550,367,0,536,562
2024-01-11 13:48:04.790874,1391,0,563,550,374,0,536,562
2024-01-11 13:48:04.793546,1391,0,563,553,374,0,536,565
2024-01-11 13:48:04.802067,1391,0,562,553,374,0,538,565
2024-01-11 13:48:04.812908,1391,0,562,548,374,0,538,562
2024-01-11 13:48:04.814826,1516,0,562,548,394,0,538,562
2024-01-11 13:48:04.821118,1516,0,566,548,394,0,533,562
2024-01-11 13:48:04.837560,1516,0,566,549,394,0,533,566
2024-01-11 13:48:04.838681,1658,0,566,549,372,0,533,566
2024-01-11 13:48:04.844990,1658,0,564,549,372,0,532,566
2024-01-11 13:48:04.857496,1658,0,564,550,372,0,532,571
2024-01-11 13:48:04.863211,1478,0,564,550,378,0,532,571
2024-01-11 13:48:04.870320,1478,0,559,550,378,0,539,571
2024-01-11 13:48:04.882227,1478,0,559,546,378,0,539,563
2024-01-11 13:48:04.886855,inf,0,559,546,368,0,539,563
2024-01-11 13:48:04.889641,inf,0,556,546,368,0,538,563
2024-01-11 13:48:04.901505,inf,0,556,548,368,0,538,571
2024-01-11 13:48:04.911167,1712,0,556,548,393,0,538,571
2024-01-11 13:48:04.914553,1712,0,566,548,393,0,536,571
2024-01-11 13:48:04.926555,1712,0,566,549,393,0,536,561
2024-01-11 13:48:04.934338,1712,0,564,549,393,0,536,561
2024-01-11 13:48:04.935249,1433,0,564,549,397,0,536,561
2024-01-11 13:48:04.945932,1433,0,564,552,397,0,536,568
2024-01-11 13:48:04.958912,1726,0,564,552,374,0,536,568
2024-01-11 13:48:04.960016,1726,0,561,552,374,0,536,568
2024-01-11 13:48:04.971011,1726,0,561,548,374,0,536,565
2024-01-11 13:48:04.978783,1726,0,562,548,374,0,536,565
2024-01-11 13:48:04.982663,1810,0,562,548,400,0,536,565
2024-01-11 13:48:04.991079,1810,0,562,550,400,0,536,568
2024-01-11 13:48:05.002356,1810,0,563,550,400,0,535,568
2024-01-11 13:48:05.006558,1694,0,563,550,330,0,535,568
2024-01-11 13:48:05.015353,1694,0,563,549,330,0,535,562
2024-01-11 13:48:05.027246,1694,0,557,549,330,0,535,562
2024-01-11 13:48:05.030712,1661,0,557,549,364,0,535,562
2024-01-11 13:48:05.034818,1661,0,557,546,364,0,535,564
2024-01-11 13:48:05.047223,1661,0,561,546,364,0,543,564
2024-01-11 13:48:05.054791,inf,0,561,546,345,0,543,564
2024-01-11 13:48:05.059892,inf,0,561,551,345,0,543,565
2024-01-11 13:48:05.071712,inf,0,562,551,345,0,535,565
2024-01-11 13:48:05.078830,inf,0,562,551,362,0,535,565
2024-01-11 13:48:05.080109,inf,0,562,547,362,0,535,566
2024-01-11 13:48:05.091192,inf,0,557,547,362,0,537,566
2024-01-11 13:48:05.104911,inf,0,557,553,362,0,537,569
2024-01-11 13:48:05.105295,1443,0,557,553,344,0,537,569
2024-01-11 13:48:05.115339,1443,0,559,553,344,0,537,569
2024-01-11 13:48:05.124569,1443,0,559,550,344,0,537,563
2024-01-11 13:48:05.125493,1642,0,559,550,384,0,537,563
2024-01-11 13:48:05.140311,1642,0,558,550,384,0,536,563
2024-01-11 13:48:05.150154,1642,0,558,548,384,0,536,567
2024-01-11 13:48:05.150693,1499,0,558,548,391,0,536,567
2024-01-11 13:48:05.159641,1499,0,563,548,391,0,533,567
2024-01-11 13:48:05.168120,1499,0,563,552,391,0,533,564
2024-01-11 13:48:05.172779,1603,0,563,552,352,0,533,564
2024-01-11 13:48:05.183619,1603,0,561,552,352,0,536,564
2024-01-11 13:48:05.193535,1603,0,561,553,352,0,536,562
2024-01-11 13:48:05.196779,1477,0,561,553,374,0,536,562
2024-01-11 13:48:05.209310,1477,0,564,553,374,0,537,562
2024-01-11 13:48:05.212666,1477,0,564,550,374,0,537,563
2024-01-11 13:48:05.220309,1522,0,564,550,364,0,537,563
2024-01-11 13:48:05.227798,1522,0,563,550,364,0,536,563
2024-01-11 13:48:05.237829,1522,0,563,547,364,0,536,561
2024-01-11 13:48:05.244608,inf,0,563,547,359,0,536,561
2024-01-11 13:48:05.253698,inf,0,564,547,359,0,535,561
2024-01-11 13:48:05.257669,inf,0,564,551,359,0,535,566
2024-01-11 13:48:05.268399,inf,0,564,551,365,0,535,566
2024-01-11 13:48:05.272609,inf,0,562,551,365,0,538,566
2024-01-11 13:48:05.282330,inf,0,562,548,365,0,538,571
2024-01-11 13:48:05.292534,1691,0,562,548,361,0,538,571
2024-01-11 13:48:05.297731,1691,0,563,548,361,0,535,571
2024-01-11 13:48:05.301811,1691,0,563,546,361,0,535,564
2024-01-11 13:48:05.317090,1691,0,556,546,361,0,535,564
2024-01-11 13:48:05.317708,1618,0,556,546,363,0,535,564
2024-01-11 13:48:05.326789,1618,0,556,547,363,0,535,566
2024-01-11 13:48:05.340604,inf,0,556,547,398,0,535,566
2024-01-11 13:48:05.342316,inf,0,565,547,398,0,536,566
2024-01-11 13:48:05.346193,inf,0,565,547,398,0,536,565
2024-01-11 13:48:05.361508,inf,0,565,547,398,0,534,565
2024-01-11 13:48:05.364328,1559,0,565,547,375,0,534,565
2024-01-11 13:48:05.371395,1559,0,565,545,375,0,534,563
2024-01-11 13:48:05.386428,1559,0,564,545,375,0,535,563
2024-01-11 13:48:05.388526,inf,0,564,545,362,0,535,563
2024-01-11 13:48:05.390710,inf,0,564,544,362,0,535,566
2024-01-11 13:48:05.405862,inf,0,559,544,362,0,534,566
2024-01-11 13:48:05.412307,1666,0,559,544,395,0,534,566
2024-01-11 13:48:05.416248,1666,0,559,551,395,0,534,565
2024-01-11 13:48:05.430768,1666,0,556,551,395,0,540,565
2024-01-11 13:48:05.435049,1666,0,556,549,395,0,540,563
2024-01-11 13:48:05.436734,1392,0,556,549,350,0,540,563
2024-01-11 13:48:05.450918,1392,0,565,549,350,0,538,563
2024-01-11 13:48:05.460893,1392,0,565,547,350,0,538,564
2024-01-11 13:48:05.461751,inf,0,565,547,370,0,538,564
2024-01-11 13:48:05.475669,inf,0,560,547,370,0,532,564
2024-01-11 13:48:05.479519,inf,0,560,546,370,0,532,571
2024-01-11 13:48:05.483279,1620,0,560,546,393,0,532,571
2024-01-11 13:48:05.494743,1620,0,553,546,393,0,534,571
2024-01-11 13:48:05.504928,1620,0,553,547,393,0,534,569
2024-01-11 13:48:05.507180,1446,0,553,547,346,0,534,569
2024-01-11 13:48:05.518620,1446,0,563,547,346,0,537,569
2024-01-11 13:48:05.524335,1446,0,563,547,346,0,537,561
2024-01-11 13:48:05.531133,1524,0,563,547,409,0,537,561
2024-01-11 13:48:05.543581,1524,0,565,547,409,0,538,561
2024-01-11 13:48:05.549454,1524,0,565,551,409,0,538,566
2024-01-11 13:48:05.555103,1577,0,565,551,364,0,538,566
2024-01-11 13:48:05.562965,1577,0,561,551,364,0,535,566
2024-01-11 13:48:05.568524,1577,0,561,546,364,0,535,564
2024-01-11 13:48:05.579354,1598,0,561,546,385,0,535,564
2024-01-11 13:48:05.588693,1598,0,560,546,385,0,534,564
2024-01-11 13:48:05.593564,1598,0,560,550,385,0,534,567
2024-01-11 13:48:05.603144,1593,0,560,550,399,0,534,567
2024-01-11 13:48:05.607694,1593,0,559,550,399,0,536,567
2024-01-11 13:48:05.613155,1593,0,559,550,399,0,536,566
2024-01-11 13:48:05.627405,1597,0,559,550,409,0,536,566
2024-01-11 13:48:05.632627,1597,0,563,550,409,0,535,566
2024-01-11 13:48:05.637975,1597,0,563,547,409,0,535,565
2024-01-11 13:48:05.651147,1658,0,563,547,368,0,535,565
2024-01-11 13:48:05.651997,1658,0,560,547,368,0,537,565
2024-01-11 13:48:05.657613,1658,0,560,550,368,0,537,566
2024-01-11 13:48:05.675109,1676,0,560,550,405,0,537,566
2024-01-11 13:48:05.677122,1676,0,567,550,405,0,536,566
2024-01-11 13:48:05.682437,1676,0,567,544,405,0,536,565
2024-01-11 13:48:05.696987,1676,0,563,544,405,0,534,565
2024-01-11 13:48:05.698195,1543,0,563,544,401,0,534,565
2024-01-11 13:48:05.701901,1543,0,563,543,401,0,534,565
2024-01-11 13:48:05.721498,1543,0,560,543,401,0,538,565
2024-01-11 13:48:05.722625,1784,0,560,543,384,0,538,565
2024-01-11 13:48:05.726990,1784,0,560,551,384,0,538,561
2024-01-11 13:48:05.740948,1784,0,565,551,384,0,537,561
2024-01-11 13:48:05.745039,1652,0,565,551,390,0,537,561
2024-01-11 13:48:05.746302,1652,0,565,549,390,0,537,565
2024-01-11 13:48:05.766712,1652,0,556,549,390,0,535,565
2024-01-11 13:48:05.768985,1612,0,556,549,402,0,535,565
2024-01-11 13:48:05.771583,1612,0,556,555,402,0,535,563
2024-01-11 13:48:05.785140,1612,0,564,555,402,0,536,563
2024-01-11 13:48:05.790707,1612,0,564,546,402,0,536,567
2024-01-11 13:48:05.795034,1812,0,564,546,399,0,536,567
2024-01-11 13:48:05.813299,1812,0,561,546,399,0,540,567
2024-01-11 13:48:05.815842,1812,0,561,552,399,0,540,574
2024-01-11 13:48:05.816797,1643,0,561,552,386,0,540,574
2024-01-11 13:48:05.833891,1643,0,565,552,386,0,534,574
2024-01-11 13:48:05.835229,1643,0,565,547,386,0,534,562
2024-01-11 13:48:05.841400,1457,0,565,547,368,0,534,562
2024-01-11 13:48:05.858538,1457,0,559,547,368,0,532,562
2024-01-11 13:48:05.860899,1457,0,559,544,368,0,532,564
2024-01-11 13:48:05.864917,1577,0,559,544,364,0,532,564
2024-01-11 13:48:05.877545,1577,0,567,544,364,0,541,564
2024-01-11 13:48:05.879702,1577,0,567,551,364,0,541,566
2024-01-11 13:48:05.888807,1466,0,567,551,381,0,541,566
2024-01-11 13:48:05.902179,1466,0,561,551,381,0,537,566
2024-01-11 13:48:05.904893,1466,0,561,548,381,0,537,564
2024-01-11 13:48:05.912782,1417,0,561,548,386,0,537,564
2024-01-11 13:48:05.924227,1417,0,561,551,386,0,537,561
2024-01-11 13:48:05.927070,1417,0,560,551,386,0,536,561
2024-01-11 13:48:05.935470,1648,0,560,551,364,0,536,561
2024-01-11 13:48:05.947278,1648,0,559,551,364,0,534,561
2024-01-11 13:48:05.949332,1648,0,559,552,364,0,534,561
2024-01-11 13:48:05.959822,1465,0,559,552,417,0,534,561
2024-01-11 13:48:05.969164,1465,0,559,549,417,0,534,567
2024-01-11 13:48:05.971988,1465,0,566,549,417,0,533,567
2024-01-11 13:48:05.983633,1441,0,566,549,367,0,533,567
2024-01-11 13:48:05.993732,1441,0,566,546,367,0,533,565
2024-01-11 13:48:05.995409,1441,0,568,546,367,0,537,565
2024-01-11 13:48:06.007888,1795,0,568,546,357,0,537,565
2024-01-11 13:48:06.013305,1795,0,568,553,357,0,537,562
2024-01-11 13:48:06.015023,1795,0,561,553,357,0,536,562
2024-01-11 13:48:06.031497,1606,0,561,553,376,0,536,562
2024-01-11 13:48:06.038627,1606,0,561,546,376,0,536,565
2024-01-11 13:48:06.039355,1606,0,562,546,376,0,536,565
2024-01-11 13:48:06.056019,1641,0,562,546,377,0,536,565
2024-01-11 13:48:06.057570,1641,0,562,552,377,0,536,567
2024-01-11 13:48:06.063597,1641,0,562,552,377,0,539,567
2024-01-11 13:48:06.080209,1458,0,562,552,350,0,539,567
2024-01-11 13:48:06.082936,1458,0,562,549,350,0,539,564
2024-01-11 13:48:06.083858,1458,0,561,549,350,0,533,564
2024-01-11 13:48:06.102124,1458,0,561,549,350,0,533,565
2024-01-11 13:48:06.103459,1810,0,561,549,367,0,533,565
2024-01-11 13:48:06.108263,1810,0,565,549,367,0,533,565
2024-01-11 13:48:06.127782,1810,0,561,549,367,0,539,565
2024-01-11 13:48:06.128853,inf,0,561,549,365,0,539,565
2024-01-11 13:48:06.129537,inf,0,561,548,365,0,539,563
2024-01-11 13:48:06.146963,inf,0,561,551,365,0,539,560
2024-01-11 13:48:06.151449,inf,0,563,551,365,0,533,560
2024-01-11 13:48:06.152365,inf,0,563,551,375,0,533,560
2024-01-11 13:48:06.171672,inf,0,563,548,375,0,533,566
2024-01-11 13:48:06.175719,1712,0,563,548,358,0,533,566
2024-01-11 13:48:06.176768,1712,0,563,548,358,0,535,566
2024-01-11 13:48:06.191124,1712,0,563,545,358,0,535,563
2024-01-11 13:48:06.195819,1712,0,562,545,358,0,536,563
2024-01-11 13:48:06.200028,1449,0,562,545,371,0,536,563
2024-01-11 13:48:06.216115,1449,0,562,548,371,0,536,565
2024-01-11 13:48:06.221076,1449,0,560,548,371,0,535,565
2024-01-11 13:48:06.223866,1747,0,560,548,381,0,535,565
2024-01-11 13:48:06.235664,1747,0,560,549,381,0,535,564
2024-01-11 13:48:06.240480,1747,0,560,549,381,0,536,564
2024-01-11 13:48:06.247541,1570,0,560,549,371,0,536,564
2024-01-11 13:48:06.262077,1570,0,560,549,371,0,536,565
2024-01-11 13:48:06.265423,1570,0,564,549,371,0,537,565
2024-01-11 13:48:06.273204,1679,0,564,549,392,0,537,565
2024-01-11 13:48:06.279826,1679,0,564,553,392,0,537,565
2024-01-11 13:48:06.284699,1679,0,563,553,392,0,538,565
2024-01-11 13:48:06.295600,1512,0,563,553,392,0,538,565
2024-01-11 13:48:06.305342,1512,0,563,552,392,0,538,565
2024-01-11 13:48:06.309654,1512,0,563,552,392,0,535,565
2024-01-11 13:48:06.319489,1544,0,563,552,363,0,535,565
2024-01-11 13:48:06.324534,1544,0,563,552,363,0,535,563
2024-01-11 13:48:06.329227,1544,0,563,552,363,0,537,563
2024-01-11 13:48:06.343360,1400,0,563,552,385,0,537,563
2024-01-11 13:48:06.349530,1400,0,563,549,385,0,537,566
2024-01-11 13:48:06.353322,1400,0,566,549,385,0,534,566
2024-01-11 13:48:06.368680,1514,0,566,549,378,0,534,566
2024-01-11 13:48:06.369490,1514,0,566,548,378,0,534,569
2024-01-11 13:48:06.378478,1514,0,557,548,378,0,540,569
2024-01-11 13:48:06.391884,1507,0,557,548,353,0,540,569
2024-01-11 13:48:06.393854,1507,0,557,550,353,0,540,564
2024-01-11 13:48:06.397535,1507,0,564,550,353,0,534,564
2024-01-11 13:48:06.413303,1507,0,564,548,353,0,534,561
2024-01-11 13:48:06.415444,1785,0,564,548,392,0,534,561
2024-01-11 13:48:06.421507,1785,0,567,548,392,0,533,561
2024-01-11 13:48:06.438885,1785,0,567,550,392,0,533,568
2024-01-11 13:48:06.440153,inf,0,567,550,381,0,533,568
2024-01-11 13:48:06.446544,inf,0,561,550,381,0,537,568
2024-01-11 13:48:06.458762,inf,0,561,548,381,0,537,565
2024-01-11 13:48:06.463775,1459,0,561,548,383,0,537,565
2024-01-11 13:48:06.466057,1459,0,562,548,383,0,539,565
2024-01-11 13:48:06.482802,1459,0,562,547,383,0,539,566
2024-01-11 13:48:06.487457,1519,0,562,547,393,0,539,566
2024-01-11 13:48:06.491297,1519,0,567,547,393,0,535,566
2024-01-11 13:48:06.502357,1519,0,567,550,393,0,535,566
2024-01-11 13:48:06.510268,1519,0,558,550,393,0,540,566
2024-01-11 13:48:06.511592,1491,0,558,550,383,0,540,566
2024-01-11 13:48:06.527332,1491,0,558,547,383,0,540,565
2024-01-11 13:48:06.535551,1779,0,558,547,403,0,540,565
2024-01-11 13:48:06.536817,1779,0,565,547,403,0,538,565
2024-01-11 13:48:06.546861,1779,0,565,554,403,0,538,560
2024-01-11 13:48:06.554998,1779,0,561,554,403,0,540,560
2024-01-11 13:48:06.559429,1474,0,561,554,369,0,540,560
2024-01-11 13:48:06.571757,1474,0,561,546,369,0,540,567
2024-01-11 13:48:06.579887,1474,0,564,546,369,0,539,567
2024-01-11 13:48:06.582454,inf,0,564,546,363,0,539,567
2024-01-11 13:48:06.591801,inf,0,564,551,363,0,539,568
2024-01-11 13:48:06.599494,inf,0,562,551,363,0,536,568
2024-01-11 13:48:06.606290,1425,0,562,551,345,0,536,568
2024-01-11 13:48:06.616273,1425,0,562,550,345,0,536,563
2024-01-11 13:48:06.624269,1425,0,566,550,345,0,540,563
2024-01-11 13:48:06.630351,1443,0,566,550,376,0,540,563
2024-01-11 13:48:06.635643,1443,0,566,550,376,0,540,566
2024-01-11 13:48:06.643706,1443,0,560,550,376,0,535,566
2024-01-11 13:48:06.653259,inf,0,560,550,361,0,535,566
2024-01-11 13:48:06.660698,inf,0,560,547,361,0,535,562
