Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:50:00.674323,inf,0.27509814500808716,0.5538492798805237,0.5473770499229431,0.9707582592964172,inf,0.5523451566696167,0.5480385422706604
2024-01-11 13:50:00.715090,inf,0.2751026749610901,0.5513038635253906,0.5461878776550293,0.9642593860626221,inf,0.5509188771247864,0.5466716289520264
2024-01-11 13:50:00.747945,inf,0.2750561237335205,0.5476011633872986,0.5444259643554688,0.957807183265686,inf,0.5496406555175781,0.5439260005950928
2024-01-11 13:50:00.789747,inf,0.2750850021839142,0.5458212494850159,0.5402016639709473,0.9503753781318665,inf,0.5472385883331299,0.5418774485588074
2024-01-11 13:50:00.833695,inf,0.2751258313655853,0.5438881516456604,0.5372031927108765,0.9384673237800598,inf,0.543307900428772,0.5378987193107605
2024-01-11 13:50:00.882410,inf,0.27507349848747253,0.5373868346214294,0.5346562266349792,0.9229002594947815,inf,0.5397483706474304,0.5340952277183533
2024-01-11 13:50:00.927302,inf,0.275077223777771,0.5329046845436096,0.5320813059806824,0.9088956713676453,inf,0.5345076322555542,0.5288249850273132
2024-01-11 13:50:00.972931,inf,0.27509042620658875,0.5295699238777161,0.5250146985054016,0.8894748687744141,inf,0.5300709009170532,0.5236945748329163
2024-01-11 13:50:01.016357,inf,0.2750290632247925,0.5265556573867798,0.3945794701576233,0.8795831799507141,inf,0.5267402529716492,0.5208796858787537
2024-01-11 13:50:01.059186,inf,0.27504637837409973,0.5245881080627441,0.38256707787513733,0.8634966611862183,inf,0.5201804041862488,0.5143400430679321
2024-01-11 13:50:01.099140,inf,0.2750081717967987,0.5175284147262573,0.3830257058143616,0.8420864343643188,inf,0.517657458782196,0.5113770365715027
2024-01-11 13:50:01.122384,inf,0.27488377690315247,0.510309100151062,0.3829113841056824,0.833330512046814,inf,0.5144605040550232,0.5078991651535034
2024-01-11 13:50:01.167298,inf,0.27473437786102295,0.5039222240447998,0.3716568946838379,0.8267197012901306,inf,0.5070775151252747,0.5007904767990112
2024-01-11 13:50:01.209500,inf,0.2746601700782776,0.49900299310684204,0.3717186152935028,0.7943287491798401,inf,0.5037226676940918,0.4971747398376465
2024-01-11 13:50:01.254809,inf,0.2746102809906006,0.4904533624649048,0.3715120553970337,0.7852888107299805,inf,0.4961220920085907,0.489084929227829
2024-01-11 13:50:01.298749,1.9715920686721802,0.27462586760520935,0.4861927628517151,0.36115550994873047,0.5530704259872437,inf,0.48760563135147095,0.480094313621521
2024-01-11 13:50:01.326369,1.858073115348816,0.27471765875816345,0.48256051540374756,0.3611394464969635,0.5451903939247131,inf,0.4805549681186676,0.4725905656814575
2024-01-11 13:50:01.374715,1.8125405311584473,0.2746788561344147,0.47399529814720154,0.46752455830574036,0.531791090965271,inf,0.4714483618736267,0.46807289123535156
2024-01-11 13:50:01.416038,1.6864640712738037,0.2745560109615326,0.4639151096343994,0.4634992480278015,0.5239003896713257,inf,0.4668518006801605,0.4628477692604065
2024-01-11 13:50:01.459029,1.579305648803711,0.2745547294616699,0.4581679701805115,0.4579397737979889,0.5076134204864502,inf,0.46233969926834106,0.45793023705482483
2024-01-11 13:50:01.486914,1.4989697933197021,0.27455848455429077,0.4495108127593994,0.45293498039245605,0.5032594799995422,inf,0.45726820826530457,0.4476242959499359
2024-01-11 13:50:01.527533,1.4496670961380005,0.27467355132102966,0.43809157609939575,0.4454435110092163,0.4955737590789795,inf,0.44902801513671875,0.4384969174861908
2024-01-11 13:50:01.570465,1.4037120342254639,0.27459973096847534,0.4316542446613312,0.4331526756286621,0.48741254210472107,inf,0.43717795610427856,0.4260253608226776
2024-01-11 13:50:01.615271,1.361883521080017,0.2747526168823242,0.4196975529193878,0.4219743013381958,0.4794970750808716,inf,0.43166372179985046,0.42049118876457214
2024-01-11 13:50:01.657056,1.2653660774230957,0.2747741937637329,0.412301629781723,0.4162050485610962,0.47542819380760193,inf,0.4203141927719116,0.4073173403739929
2024-01-11 13:50:01.704042,0.8670069575309753,0.2748378813266754,0.4068392217159271,0.41017794609069824,0.47276216745376587,inf,0.40723007917404175,0.4012259840965271
2024-01-11 13:50:01.743560,0.8082858324050903,0.274767130613327,0.39989471435546875,0.4036595821380615,0.47192123532295227,inf,0.4012681841850281,0.39457181096076965
2024-01-11 13:50:01.786750,0.7785326242446899,0.27484893798828125,0.3937983512878418,0.38886070251464844,0.4700073301792145,inf,0.3919965624809265,0.3883558511734009
2024-01-11 13:50:01.830939,0.7518419623374939,0.2750302851200104,0.38431689143180847,0.3811173141002655,0.46875736117362976,inf,0.3844192326068878,0.37815970182418823
2024-01-11 13:50:01.875305,0.6444709300994873,0.27510830760002136,0.3707107901573181,0.3777318298816681,0.46457648277282715,inf,0.3814510107040405,0.3704470694065094
2024-01-11 13:50:01.919030,0.6162996292114258,0.2752733528614044,0.3585108518600464,0.3646847605705261,0.4643665552139282,inf,0.3747106194496155,0.3669795095920563
2024-01-11 13:50:01.960104,0.6141628623008728,0.27520492672920227,0.3535514175891876,0.35962244868278503,0.4636056423187256,inf,0.3629029393196106,0.35418644547462463
2024-01-11 13:50:02.001284,0.6125885844230652,0.27553167939186096,0.34894073009490967,0.35462746024131775,0.46109941601753235,inf,0.3577042520046234,0.3442346751689911
2024-01-11 13:50:02.045443,0.6132016181945801,0.27567023038864136,0.3400903344154358,0.3512505292892456,0.45931747555732727,inf,0.3542073965072632,0.3406563103199005
2024-01-11 13:50:02.094071,0.610995888710022,0.27572178840637207,0.33180728554725647,0.34101322293281555,0.46219754219055176,1.870222568511963,0.34423521161079407,0.3362790048122406
2024-01-11 13:50:02.139037,0.606437623500824,0.2757590115070343,0.3285427987575531,0.3331958055496216,0.46628880500793457,1.756332278251648,0.3364255726337433,0.32761290669441223
2024-01-11 13:50:02.185882,0.6047033071517944,0.2760659456253052,0.3249652087688446,0.3301214873790741,0.4671008884906769,1.6975529193878174,0.33317112922668457,0.3213943839073181
2024-01-11 13:50:02.221142,0.6006889939308167,0.2761271297931671,0.3181227445602417,0.322041779756546,0.4695894122123718,1.640315294265747,0.3290055990219116,0.3176409900188446
2024-01-11 13:50:02.262560,0.5889514088630676,0.2761598527431488,0.31622248888015747,0.3193601071834564,0.4763845205307007,1.5669214725494385,0.32237547636032104,0.31277674436569214
2024-01-11 13:50:02.298576,0.5744394659996033,0.2761480510234833,0.3145650029182434,0.31779780983924866,0.4849643409252167,1.5046844482421875,0.3207377791404724,0.311087429523468
2024-01-11 13:50:02.333974,0.5698030591011047,0.2767985463142395,0.31197139620780945,0.3145703673362732,0.5320053100585938,1.4788755178451538,0.3177780508995056,0.30889400839805603
2024-01-11 13:50:02.368401,0.5576054453849792,0.2768265902996063,0.3081899881362915,0.30954602360725403,0.5302926301956177,1.4545241594314575,0.3149457573890686,0.30669841170310974
2024-01-11 13:50:02.416860,0.5506261587142944,0.27692124247550964,0.3067640960216522,0.3079186975955963,0.5287081003189087,1.4378416538238525,0.31253060698509216,0.3047204613685608
2024-01-11 13:50:02.439366,0.5462983250617981,0.2769368886947632,0.3046598434448242,0.30555835366249084,0.5267139077186584,1.4095805883407593,0.31065988540649414,0.30092862248420715
2024-01-11 13:50:02.483796,0.5378252267837524,0.27699825167655945,0.30275094509124756,0.30355799198150635,0.5238329172134399,1.3870645761489868,0.3066912889480591,0.29975202679634094
2024-01-11 13:50:02.517483,0.5355247855186462,0.27703872323036194,0.2999372184276581,0.2999948263168335,0.5228952169418335,1.3709925413131714,0.30473223328590393,0.29820170998573303
2024-01-11 13:50:02.562526,0.5318863391876221,0.27721527218818665,0.298805296421051,0.29874664545059204,0.5219231843948364,1.3471397161483765,0.3029300272464752,0.29664748907089233
2024-01-11 13:50:02.610559,0.528988242149353,0.2774207890033722,0.29745787382125854,0.29729369282722473,0.5207292437553406,1.3315720558166504,0.30156877636909485,0.2953939437866211
2024-01-11 13:50:02.648907,0.5241626501083374,0.27757513523101807,0.2959728538990021,0.2959768772125244,0.5196149945259094,1.316572904586792,0.29900285601615906,0.2929480969905853
2024-01-11 13:50:02.670697,0.5227745175361633,0.27763909101486206,0.29405519366264343,0.29390743374824524,0.5181906223297119,1.3068151473999023,0.2969406545162201,0.29126375913619995
2024-01-11 13:50:02.719712,0.5203002691268921,0.2778315842151642,0.2927735149860382,0.2924744188785553,0.5173519849777222,1.2869765758514404,0.2965587377548218,0.290860116481781
2024-01-11 13:50:02.762941,0.5176236629486084,0.2779649794101715,0.2921168804168701,0.2919081747531891,0.5168088674545288,1.2811329364776611,0.29491788148880005,0.2898064851760864
2024-01-11 13:50:02.798540,0.5171025991439819,0.2780275344848633,0.291789710521698,0.2915325164794922,0.5162540674209595,1.2738969326019287,0.2938160300254822,0.28892263770103455
2024-01-11 13:50:02.833123,0.5157570838928223,0.278111070394516,0.29072633385658264,0.29089415073394775,0.515825629234314,1.2692019939422607,0.2933728098869324,0.2882937490940094
2024-01-11 13:50:02.878584,0.5151267051696777,0.27812469005584717,0.2904543876647949,0.290201872587204,0.5155701041221619,1.2672107219696045,0.29317665100097656,0.287881076335907
2024-01-11 13:50:02.926222,0.5147749781608582,0.27812451124191284,0.29032573103904724,0.2901049554347992,0.5154259204864502,1.265681266784668,0.2930505573749542,0.28758564591407776
2024-01-11 13:50:02.976494,0.5146867036819458,0.2781156897544861,0.2904054522514343,0.2901577353477478,0.515509307384491,1.2661099433898926,0.29315611720085144,0.28774064779281616
2024-01-11 13:50:03.018815,0.5148874521255493,0.27811387181282043,0.29052314162254333,0.2902476489543915,0.5156068801879883,1.2675936222076416,0.29325276613235474,0.2878914177417755
2024-01-11 13:50:03.062120,0.5152888894081116,0.27811160683631897,0.29091668128967285,0.29052045941352844,0.515697717666626,1.2684962749481201,0.293390154838562,0.288072407245636
2024-01-11 13:50:03.112940,0.5155552625656128,0.2781122922897339,0.29117050766944885,0.290693461894989,0.5158147811889648,1.2696993350982666,0.2935391962528229,0.28828784823417664
2024-01-11 13:50:03.154672,0.5158097743988037,0.2781127989292145,0.29136791825294495,0.29082363843917847,0.5159947276115417,1.2706680297851562,0.29369980096817017,0.2887047827243805
2024-01-11 13:50:03.189526,0.5160179734230042,0.2781137228012085,0.2915278375148773,0.2909280061721802,0.5160642862319946,1.271459937095642,0.2939273416996002,0.2889930307865143
2024-01-11 13:50:03.229895,0.5163202285766602,0.2781161069869995,0.2918003797531128,0.2910318076610565,0.5161207914352417,1.272649884223938,0.2940889894962311,0.28909832239151
2024-01-11 13:50:03.273216,0.5165568590164185,0.2781197130680084,0.29200688004493713,0.2911744713783264,0.5161688923835754,1.273153305053711,0.2941683232784271,0.2892029583454132
2024-01-11 13:50:03.321063,0.5166345238685608,0.27811986207962036,0.29207393527030945,0.2912728488445282,0.5162194967269897,1.2736477851867676,0.2942209541797638,0.2892819046974182
2024-01-11 13:50:03.365800,0.5166902542114258,0.27812376618385315,0.29211387038230896,0.29130133986473083,0.5162736773490906,1.274153470993042,0.29428914189338684,0.2893405258655548
2024-01-11 13:50:03.401031,0.5167496204376221,0.2781246602535248,0.29214417934417725,0.291321724653244,0.5162935853004456,1.2743587493896484,0.2943037152290344,0.28939691185951233
2024-01-11 13:50:03.439633,0.5167355537414551,0.27812662720680237,0.2921462953090668,0.2913147807121277,0.5162917375564575,1.2743194103240967,0.2942972183227539,0.28940173983573914
2024-01-11 13:50:03.482790,0.5167397856712341,0.27812686562538147,0.2921425998210907,0.29131537675857544,0.5162871479988098,1.2743011713027954,0.29429754614830017,0.2893930971622467
2024-01-11 13:50:03.502415,0.5166955590248108,0.27812591195106506,0.2921278476715088,0.29129862785339355,0.5162862539291382,1.2742489576339722,0.29427674412727356,0.28936654329299927
2024-01-11 13:50:03.545984,0.5166859030723572,0.27812454104423523,0.29209697246551514,0.29128074645996094,0.516266405582428,1.2740799188613892,0.2942633330821991,0.2893431484699249
2024-01-11 13:50:03.586317,0.516643226146698,0.2781239449977875,0.29208993911743164,0.2912609279155731,0.5162479281425476,1.2739454507827759,0.29424142837524414,0.2893353998661041
2024-01-11 13:50:03.623976,0.5166338086128235,0.27812659740448,0.29205039143562317,0.2912531793117523,0.5162438750267029,1.2738693952560425,0.2942344844341278,0.2893105745315552
2024-01-11 13:50:03.669118,0.5166139602661133,0.2781267464160919,0.29203763604164124,0.29124388098716736,0.5162363052368164,1.273822546005249,0.2942257225513458,0.28928449749946594
2024-01-11 13:50:03.713605,0.5166081786155701,0.2781263589859009,0.29202553629875183,0.2912355363368988,0.5162355899810791,1.2737360000610352,0.29421788454055786,0.2892932593822479
2024-01-11 13:50:03.736005,0.5166178345680237,0.2781229317188263,0.2920359969139099,0.291241854429245,0.5162381529808044,1.273784875869751,0.29422029852867126,0.28928443789482117
2024-01-11 13:50:03.786086,0.5166316032409668,0.2781224548816681,0.29205483198165894,0.2912594974040985,0.51624596118927,1.2738735675811768,0.2942262887954712,0.28929394483566284
2024-01-11 13:50:03.827874,0.5166585445404053,0.27812692523002625,0.2920800447463989,0.291269451379776,0.516255795955658,1.2739934921264648,0.29424381256103516,0.28932785987854004
2024-01-11 13:50:03.875636,0.5166677832603455,0.27812373638153076,0.29207897186279297,0.2912611961364746,0.5162543058395386,1.273932695388794,0.2942509353160858,0.28932738304138184
2024-01-11 13:50:03.918296,0.5167049765586853,0.27812421321868896,0.2921310365200043,0.2913258373737335,0.5162784457206726,1.2743414640426636,0.2943108379840851,0.2893603444099426
2024-01-11 13:50:03.968048,0.51711505651474,0.278121680021286,0.29217907786369324,0.29142510890960693,0.5164378881454468,1.276481032371521,0.2944474220275879,0.28939542174339294
2024-01-11 13:50:04.010618,0.5174620151519775,0.27811872959136963,0.2923347055912018,0.29156216979026794,0.5166200399398804,1.2789875268936157,0.2945503294467926,0.2895148694515228
2024-01-11 13:50:04.055649,0.5178624391555786,0.2781025767326355,0.2925855815410614,0.29187527298927307,0.5167064666748047,1.2815051078796387,0.2954694628715515,0.28991737961769104
2024-01-11 13:50:04.098404,0.5191429257392883,0.27780866622924805,0.29286983609199524,0.29235079884529114,0.5177586674690247,1.2869412899017334,0.2960149645805359,0.2910062372684479
2024-01-11 13:50:04.134115,0.5214352011680603,0.2776719629764557,0.2941989302635193,0.29369133710861206,0.5183189511299133,1.2944881916046143,0.29674726724624634,0.29156574606895447
2024-01-11 13:50:04.164800,0.5253540873527527,0.27764245867729187,0.2960129678249359,0.29577723145484924,0.5189119577407837,1.3094264268875122,0.2978496551513672,0.29262223839759827
2024-01-11 13:50:04.210183,0.527446448802948,0.27745798230171204,0.2968117594718933,0.29630130529403687,0.5195783376693726,1.3173261880874634,0.29969286918640137,0.2945536673069
2024-01-11 13:50:04.254528,0.5298483967781067,0.2772247791290283,0.2997220754623413,0.2993575930595398,0.5215504169464111,1.3438985347747803,0.3025374412536621,0.2972424626350403
2024-01-11 13:50:04.289648,0.531832218170166,0.27710840106010437,0.30112791061401367,0.3010432720184326,0.523537278175354,1.368445873260498,0.30437272787094116,0.29904720187187195
2024-01-11 13:50:04.331072,0.5411590337753296,0.2769436240196228,0.3027797043323517,0.30271992087364197,0.5251139402389526,1.389007329940796,0.3061871826648712,0.300885409116745
2024-01-11 13:50:04.375117,0.5483770966529846,0.276964396238327,0.30468663573265076,0.30418044328689575,0.5266495943069458,1.4099053144454956,0.3073531687259674,0.30238786339759827
2024-01-11 13:50:04.419609,0.5517415404319763,0.2769436240196228,0.3067626357078552,0.30648937821388245,0.5282056927680969,1.4548742771148682,0.309770405292511,0.3044610619544983
2024-01-11 13:50:04.462698,0.5645741820335388,0.27683016657829285,0.31157106161117554,0.31158289313316345,0.5317302346229553,1.4778560400009155,0.3151003122329712,0.30966871976852417
2024-01-11 13:50:04.493601,0.576932966709137,0.2767868936061859,0.3165804445743561,0.31602993607521057,0.48623913526535034,1.5114697217941284,0.3193650245666504,0.3143693804740906
2024-01-11 13:50:04.534591,0.5842099189758301,0.27654096484184265,0.319347083568573,0.3191159665584564,0.48265340924263,1.5435130596160889,0.3225962221622467,0.317190945148468
2024-01-11 13:50:04.577273,0.5915026068687439,0.27656635642051697,0.3218405842781067,0.325128436088562,0.4801734685897827,1.5706796646118164,0.3255500793457031,0.32008451223373413
2024-01-11 13:50:04.621744,0.6006954908370972,0.27615028619766235,0.32857438921928406,0.32846799492836,0.4710490107536316,1.6480780839920044,0.3324193060398102,0.3270989954471588
2024-01-11 13:50:04.659439,0.6059616208076477,0.2760351896286011,0.33217763900756836,0.3312878906726837,0.4681997299194336,1.7506948709487915,0.33479419350624084,0.3300521969795227
2024-01-11 13:50:04.697461,0.6080490946769714,0.27604883909225464,0.33570408821105957,0.33508196473121643,0.467343807220459,1.7853997945785522,0.338827520608902,0.3337029814720154
2024-01-11 13:50:04.742169,0.6094553470611572,0.27589884400367737,0.33885467052459717,0.3382892310619354,0.46100080013275146,1.8572540283203125,0.3423960208892822,0.33775749802589417
2024-01-11 13:50:04.786577,0.6112893223762512,0.2758055031299591,0.3440820872783661,0.34663286805152893,0.45960283279418945,1.9355075359344482,0.3473805785179138,0.34314846992492676
2024-01-11 13:50:04.814815,0.6139642596244812,0.275568425655365,0.35355666279792786,0.3511614203453064,0.4594627022743225,inf,0.3549184799194336,0.35177379846572876
2024-01-11 13:50:04.853212,0.6145216226577759,0.27553293108940125,0.3633081912994385,0.3559865355491638,0.4627041816711426,inf,0.3647729158401489,0.3617360591888428
2024-01-11 13:50:04.890950,0.6162984371185303,0.27543649077415466,0.3681870996952057,0.3606496751308441,0.46482715010643005,inf,0.36948418617248535,0.3667544722557068
2024-01-11 13:50:04.938794,0.6256058216094971,0.27531948685646057,0.37796688079833984,0.36866495013237,0.4654274880886078,inf,0.3724086880683899,0.37047359347343445
2024-01-11 13:50:04.971018,0.643695056438446,0.275232195854187,0.3835068941116333,0.3791503310203552,0.4662719666957855,inf,0.37805503606796265,0.3761079013347626
2024-01-11 13:50:04.997543,0.7533983588218689,0.27516934275627136,0.3889198899269104,0.3841593563556671,0.46690621972084045,inf,0.38845017552375793,0.38730388879776
2024-01-11 13:50:05.037812,0.7733041048049927,0.27505069971084595,0.3939684331417084,0.3887409269809723,0.4674969017505646,inf,0.3932574391365051,0.39200401306152344
2024-01-11 13:50:05.079651,0.7933011054992676,0.2749246060848236,0.4063882529735565,0.3948260545730591,0.4721958041191101,inf,0.3994317352771759,0.39861512184143066
2024-01-11 13:50:05.127181,0.812591016292572,0.27482905983924866,0.41831642389297485,0.2836156189441681,0.4746182858943939,inf,0.4044671952724457,0.4097762107849121
2024-01-11 13:50:05.172341,0.8332386612892151,0.274891197681427,0.4228679835796356,0.28333404660224915,0.474597692489624,inf,0.41600301861763,0.42127281427383423
2024-01-11 13:50:05.208836,1.2682687044143677,0.2747732102870941,0.42983198165893555,0.2778164744377136,0.4768988788127899,inf,0.4265161454677582,0.4278297424316406
2024-01-11 13:50:05.255683,1.343687653541565,0.2745989263057709,0.4368692934513092,0.2835211157798767,0.47997957468032837,inf,0.43242257833480835,0.43391355872154236
2024-01-11 13:50:05.294184,1.3952559232711792,0.274460107088089,0.45011764764785767,0.29367905855178833,0.4911888837814331,inf,0.43828150629997253,0.440009206533432
2024-01-11 13:50:05.331385,1.4548742771148682,0.27461811900138855,0.4550940990447998,0.3021371364593506,0.5000903606414795,inf,0.45072832703590393,0.45280373096466064
2024-01-11 13:50:05.369974,1.5493311882019043,0.2744658291339874,0.4604582190513611,0.3080833852291107,0.5092421770095825,inf,0.46164464950561523,0.46408697962760925
2024-01-11 13:50:05.412216,1.6800100803375244,0.2745364010334015,0.4734390377998352,0.31269699335098267,0.5206959843635559,inf,0.4678451418876648,0.47041046619415283
2024-01-11 13:50:05.461782,1.747324824333191,0.27429911494255066,0.48328492045402527,0.31670185923576355,0.5276522636413574,inf,0.47724974155426025,0.48012834787368774
2024-01-11 13:50:05.510596,1.8860726356506348,0.2744597792625427,0.4942312240600586,0.32054203748703003,0.5468465685844421,inf,0.48240503668785095,0.49077820777893066
2024-01-11 13:50:05.546506,inf,0.2745334804058075,0.49842405319213867,0.3310546576976776,0.5548703670501709,inf,0.48841533064842224,0.4951938986778259
2024-01-11 13:50:05.598159,inf,0.27448901534080505,0.5061015486717224,0.3387191593647003,0.8003225922584534,inf,0.49758705496788025,0.4989972710609436
2024-01-11 13:50:05.637703,inf,0.27453386783599854,0.5131199955940247,0.3422795236110687,0.8211142420768738,inf,0.5017243027687073,0.5026730895042419
2024-01-11 13:50:05.673757,inf,0.2746261656284332,0.5170887112617493,0.34909239411354065,0.833381175994873,inf,0.5043745040893555,0.5090001225471497
2024-01-11 13:50:05.719398,inf,0.27473318576812744,0.5224779844284058,0.3550221920013428,0.8408101201057434,inf,0.5133631825447083,0.5128902196884155
2024-01-11 13:50:05.769852,inf,0.27478715777397156,0.5249414443969727,0.3614290952682495,0.8606163263320923,inf,0.5185444951057434,0.517626166343689
2024-01-11 13:50:05.814525,inf,0.27501171827316284,0.5318049192428589,0.37186485528945923,0.877998948097229,inf,0.5254428386688232,0.5232608318328857
2024-01-11 13:50:05.858430,inf,0.2749403119087219,0.5340314507484436,0.38286852836608887,0.8906328082084656,inf,0.5295600891113281,0.5270789861679077
2024-01-11 13:50:05.899792,inf,0.27500787377357483,0.5369722247123718,0.39463749527931213,0.9123331308364868,inf,0.5364112854003906,0.5328818559646606
2024-01-11 13:50:05.942895,inf,0.2750243842601776,0.5390681624412537,0.5351372957229614,0.9294039607048035,inf,0.5381179451942444,0.5347191691398621
2024-01-11 13:50:05.984460,inf,0.2750594913959503,0.5436891317367554,0.5397005677223206,0.9343132376670837,inf,0.5428230166435242,0.5388542413711548
2024-01-11 13:50:06.023422,inf,0.27506229281425476,0.5469900965690613,0.5412757992744446,0.9419872760772705,inf,0.5468589067459106,0.5426345467567444
2024-01-11 13:50:06.067959,inf,0.27500078082084656,0.5488021969795227,0.5427538156509399,0.9499354958534241,inf,0.5500645637512207,0.5456440448760986
2024-01-11 13:50:06.105576,inf,0.27505990862846375,0.5521511435508728,0.5447877049446106,0.9626815319061279,inf,0.5518220663070679,0.5472701787948608
2024-01-11 13:50:06.151197,inf,0.2750909626483917,0.5543352365493774,0.5477131605148315,0.971993625164032,inf,0.5535480976104736,0.5486066937446594
2024-01-11 13:50:06.193218,inf,0.2750905156135559,0.5569747686386108,0.549937903881073,0.982911229133606,inf,0.5552411675453186,0.5494587421417236
2024-01-11 13:50:06.222269,inf,0.27511343359947205,0.557809054851532,0.551141619682312,0.9858499765396118,inf,0.556455135345459,0.5518117547035217
2024-01-11 13:50:06.271344,inf,0.2751017212867737,0.5592169761657715,0.5529060959815979,0.9889628291130066,inf,0.5583112835884094,0.552733302116394
2024-01-11 13:50:06.312199,inf,0.2751254439353943,0.5598875880241394,0.5539800524711609,0.9925879836082458,inf,0.5588610172271729,0.5541307926177979
2024-01-11 13:50:06.338356,inf,0.2751196324825287,0.5603392124176025,0.5545275211334229,0.9979346990585327,inf,0.5598699450492859,0.5550123453140259
2024-01-11 13:50:06.383637,inf,0.2751288115978241,0.5605711936950684,0.5549631118774414,0.9987620115280151,inf,0.5603187680244446,0.5554762482643127
2024-01-11 13:50:06.428246,inf,0.27512773871421814,0.5609273314476013,0.5550325512886047,1.0005171298980713,inf,0.5603550672531128,0.5555155277252197
2024-01-11 13:50:06.471036,inf,0.2751404643058777,0.5607374906539917,0.5549139976501465,1.000085473060608,inf,0.5602280497550964,0.5552889704704285
2024-01-11 13:50:06.516299,inf,0.27513977885246277,0.5604039430618286,0.5548195838928223,0.9991777539253235,inf,0.5601332187652588,0.5549921989440918
2024-01-11 13:50:06.559560,inf,0.2751409113407135,0.5602077841758728,0.5547317266464233,0.9987754225730896,inf,0.5600520372390747,0.5547630190849304
2024-01-11 13:50:06.594400,inf,0.2751418650150299,0.5597301721572876,0.5544618964195251,0.997494637966156,inf,0.5597926378250122,0.5543071627616882
2024-01-11 13:50:06.638822,inf,0.27513062953948975,0.5593053102493286,0.5542166233062744,0.9964345693588257,inf,0.5596842765808105,0.5540966987609863
2024-01-11 13:50:06.687527,inf,0.2751392722129822,0.5589341521263123,0.5540151000022888,0.9954952001571655,inf,0.5594562292098999,0.5537315607070923
2024-01-11 13:50:06.726480,inf,0.27513083815574646,0.5587766170501709,0.5539088845252991,0.9950538277626038,inf,0.5592769384384155,0.5535619258880615
2024-01-11 13:50:06.765731,inf,0.27513521909713745,0.5586780905723572,0.5537617206573486,0.9944989085197449,inf,0.5591322779655457,0.5534253716468811
2024-01-11 13:50:06.805924,inf,0.2751341164112091,0.5585689544677734,0.5536881685256958,0.99434894323349,inf,0.5590853691101074,0.5532404780387878
2024-01-11 13:50:06.844167,inf,0.275130957365036,0.5584766864776611,0.5536436438560486,0.9942511320114136,inf,0.5590432286262512,0.5531518459320068
2024-01-11 13:50:06.890350,inf,0.27513110637664795,0.5584452152252197,0.5536653399467468,0.9941823482513428,inf,0.5590469241142273,0.5531567335128784
2024-01-11 13:50:06.927463,inf,0.27512943744659424,0.5584440231323242,0.5536479949951172,0.9941442012786865,inf,0.5590476989746094,0.5531385540962219
2024-01-11 13:50:06.971628,inf,0.2751295566558838,0.5584990382194519,0.5536925196647644,0.9942665696144104,inf,0.5590723752975464,0.5532035827636719
2024-01-11 13:50:07.020571,inf,0.27512913942337036,0.5585721135139465,0.5537264347076416,0.9944186806678772,inf,0.5591050386428833,0.553280770778656
2024-01-11 13:50:07.059660,inf,0.27513089776039124,0.5586509108543396,0.5537434220314026,0.9946180582046509,inf,0.5591199994087219,0.5533523559570312
2024-01-11 13:50:07.104699,inf,0.27512887120246887,0.558687686920166,0.5537782907485962,0.9947218894958496,inf,0.559157133102417,0.5533764958381653
2024-01-11 13:50:07.152138,inf,0.2751297354698181,0.5587316155433655,0.5537782907485962,0.9948134422302246,inf,0.5591795444488525,0.5534306168556213
2024-01-11 13:50:07.198214,inf,0.27512937784194946,0.558772623538971,0.5538122057914734,0.9949066638946533,inf,0.5591874122619629,0.5534449219703674
2024-01-11 13:50:07.239201,inf,0.27513110637664795,0.558763325214386,0.5538111925125122,0.9948856234550476,inf,0.5591787695884705,0.5534491539001465
2024-01-11 13:50:07.273652,inf,0.27513059973716736,0.558775782585144,0.5538211464881897,0.9949197769165039,inf,0.5591816306114197,0.5534478425979614
2024-01-11 13:50:07.324205,inf,0.27513179183006287,0.5587401390075684,0.55379319190979,0.9948177933692932,inf,0.5591758489608765,0.553439736366272
2024-01-11 13:50:07.346952,inf,0.27513062953948975,0.5587315559387207,0.5537896752357483,0.9948075413703918,inf,0.5591635704040527,0.5534226298332214
2024-01-11 13:50:07.394460,inf,0.2751322090625763,0.558699369430542,0.5537645816802979,0.9948010444641113,inf,0.5591288208961487,0.553412914276123
2024-01-11 13:50:07.429791,inf,0.2751306891441345,0.5586794018745422,0.5537583231925964,0.9946437478065491,inf,0.5591261386871338,0.5533640384674072
2024-01-11 13:50:07.464286,inf,0.2751302421092987,0.5586255192756653,0.5537139773368835,0.9943709969520569,inf,0.5590571165084839,0.5532913208007812
2024-01-11 13:50:07.507402,inf,0.27512842416763306,0.558453381061554,0.5534597635269165,0.9936253428459167,inf,0.5588250756263733,0.5531138777732849
2024-01-11 13:50:07.550180,inf,0.2751219570636749,0.5580295324325562,0.553118884563446,0.9917680025100708,inf,0.5584510564804077,0.5528180599212646
2024-01-11 13:50:07.587181,inf,0.2751314342021942,0.557680070400238,0.5524522662162781,0.9867660999298096,inf,0.5580216646194458,0.5525022745132446
2024-01-11 13:50:07.615128,inf,0.2751138210296631,0.5570841431617737,0.5517289638519287,0.9838253259658813,inf,0.5570369362831116,0.5515915155410767
2024-01-11 13:50:07.658752,inf,0.2751334011554718,0.5554718375205994,0.5508430600166321,0.9810069799423218,inf,0.5549634695053101,0.5498106479644775
