Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:52:49.165655,0.5152468681335449,0.2781105637550354,0.29049012064933777,0.29038476943969727,0.5156558156013489,1.267925500869751,0.29337990283966064,0.28781622648239136
2024-01-11 13:52:49.209768,0.5152715444564819,0.27810928225517273,0.29051005840301514,0.2904006540775299,0.5156651735305786,1.2680058479309082,0.29339858889579773,0.2878265678882599
2024-01-11 13:52:49.255525,0.5152829885482788,0.27811142802238464,0.2905503213405609,0.2904190123081207,0.5156725645065308,1.2680697441101074,0.2934199571609497,0.28784671425819397
2024-01-11 13:52:49.293510,0.5153310894966125,0.27811166644096375,0.2905619740486145,0.29044511914253235,0.5156840085983276,1.2682030200958252,0.2934425175189972,0.28787001967430115
2024-01-11 13:52:49.325498,0.5153667330741882,0.2781137228012085,0.2905771732330322,0.29045671224594116,0.5156985521316528,1.2683343887329102,0.2934555411338806,0.28789636492729187
2024-01-11 13:52:49.370084,0.5153845548629761,0.27811360359191895,0.29059404134750366,0.2904665470123291,0.5157150030136108,1.2684885263442993,0.2934674620628357,0.28790798783302307
2024-01-11 13:52:49.414479,0.515404224395752,0.27810901403427124,0.2906111776828766,0.29047873616218567,0.5157243609428406,1.2685894966125488,0.2934890687465668,0.2879236340522766
2024-01-11 13:52:49.458708,0.5154228210449219,0.27811041474342346,0.2906331419944763,0.29049205780029297,0.5157268047332764,1.2685893774032593,0.2934908866882324,0.2879449427127838
2024-01-11 13:52:49.499637,0.515467643737793,0.27811098098754883,0.29068323969841003,0.29051509499549866,0.5157483816146851,1.2687114477157593,0.29351508617401123,0.28798016905784607
2024-01-11 13:52:49.542865,0.5154704451560974,0.27811193466186523,0.2906857430934906,0.2905249297618866,0.5157499313354492,1.2688475847244263,0.293521910905838,0.28799089789390564
2024-01-11 13:52:49.582404,0.5154826641082764,0.2781103253364563,0.2907082438468933,0.2905266582965851,0.5157569646835327,1.2689322233200073,0.2935255765914917,0.28799769282341003
2024-01-11 13:52:49.626334,0.515512228012085,0.2781132161617279,0.29072996973991394,0.2905574440956116,0.5157702565193176,1.2690752744674683,0.29355737566947937,0.28803959488868713
2024-01-11 13:52:49.670840,0.5155404806137085,0.2781103849411011,0.2907983660697937,0.29065626859664917,0.5157752633094788,1.2691125869750977,0.2936820983886719,0.28805071115493774
2024-01-11 13:52:49.718809,0.5161990523338318,0.27809467911720276,0.2909087538719177,0.29075175523757935,0.5157814621925354,1.2695105075836182,0.2937772274017334,0.28830331563949585
2024-01-11 13:52:49.761630,0.5165797472000122,0.2780352830886841,0.2912275195121765,0.29112476110458374,0.5160704851150513,1.2736109495162964,0.294140487909317,0.2885960638523102
2024-01-11 13:52:49.804261,0.5175248384475708,0.2779698371887207,0.29157760739326477,0.2921566069126129,0.5166219472885132,1.281266450881958,0.2952730059623718,0.28902667760849
2024-01-11 13:52:49.847669,0.5201275944709778,0.2778521478176117,0.29205647110939026,0.29267099499702454,0.5169819593429565,1.284739375114441,0.29587700963020325,0.28959551453590393
2024-01-11 13:52:49.889742,0.5214839577674866,0.27758336067199707,0.2933475375175476,0.29341283440589905,0.5182043313980103,1.301488995552063,0.29646486043930054,0.29088181257247925
2024-01-11 13:52:49.912947,0.5227665901184082,0.2773803174495697,0.29530027508735657,0.29446616768836975,0.5188525319099426,1.3105435371398926,0.29756712913513184,0.2917861342430115
2024-01-11 13:52:49.947946,0.5278799533843994,0.27724021673202515,0.29655298590660095,0.29565417766571045,0.5196570754051208,1.3213800191879272,0.30021077394485474,0.2929910719394684
2024-01-11 13:52:49.994245,0.5306858420372009,0.2771725654602051,0.29763826727867126,0.2982557713985443,0.5205017924308777,1.329628825187683,0.30150100588798523,0.2956758737564087
2024-01-11 13:52:50.036835,0.5329445600509644,0.2770693600177765,0.30069491267204285,0.3010498285293579,0.5225906372070312,1.3592174053192139,0.302619993686676,0.29841890931129456
2024-01-11 13:52:50.081775,0.5429485440254211,0.27702659368515015,0.3023035526275635,0.3039066195487976,0.5249501466751099,1.3879092931747437,0.30433714389801025,0.3003734052181244
2024-01-11 13:52:50.127743,0.5468171238899231,0.2769591510295868,0.30375686287879944,0.30623936653137207,0.5260708928108215,1.4078998565673828,0.3096521496772766,0.3035866916179657
2024-01-11 13:52:50.177738,0.5513371825218201,0.27694013714790344,0.3082331418991089,0.3089015781879425,0.5278052687644958,1.4308596849441528,0.3124285042285919,0.3062715232372284
2024-01-11 13:52:50.215223,0.559323787689209,0.2768424451351166,0.31062933802604675,0.31362631916999817,0.5320416688919067,1.4847333431243896,0.31513711810112,0.3089957535266876
2024-01-11 13:52:50.258088,0.5730404853820801,0.27660438418388367,0.3132431209087372,0.31684353947639465,0.4840066730976105,1.5205458402633667,0.317534476518631,0.3116404712200165
2024-01-11 13:52:50.276457,0.5776448249816895,0.27625301480293274,0.3193843364715576,0.32000669836997986,0.4812048673629761,1.551370620727539,0.323647141456604,0.317586213350296
2024-01-11 13:52:50.319277,0.5869576334953308,0.27624455094337463,0.322609007358551,0.32337141036987305,0.47702938318252563,1.5895851850509644,0.32714685797691345,0.32104042172431946
2024-01-11 13:52:50.366693,0.5964220762252808,0.27607184648513794,0.3262096345424652,0.3272700011730194,0.47286030650138855,1.6307979822158813,0.3311874270439148,0.3252984285354614
2024-01-11 13:52:50.414432,0.6069344282150269,0.2760235369205475,0.3308292329311371,0.33104246854782104,0.46812722086906433,1.7404037714004517,0.3350461721420288,0.32943904399871826
2024-01-11 13:52:50.457187,0.6108765006065369,0.27593716979026794,0.33472180366516113,0.3382543623447418,0.46156829595565796,1.8562084436416626,0.3386686444282532,0.3368629217147827
2024-01-11 13:52:50.494735,0.6128440499305725,0.2758045196533203,0.34292760491371155,0.3423536419868469,0.45812174677848816,1.921321153640747,0.3462772071361542,0.3415832221508026
2024-01-11 13:52:50.544816,0.6132276654243469,0.27556514739990234,0.3512681722640991,0.3493075966835022,0.45911094546318054,1.9870425462722778,0.3536122441291809,0.34602704644203186
2024-01-11 13:52:50.587119,0.6121564507484436,0.2755849063396454,0.35666000843048096,0.3546740412712097,0.4606379568576813,inf,0.35856539011001587,0.3496035933494568
2024-01-11 13:52:50.630799,0.6171845197677612,0.2755593955516815,0.36254560947418213,0.3599691390991211,0.4642963707447052,inf,0.3638266921043396,0.3603490889072418
2024-01-11 13:52:50.657284,0.6307712197303772,0.2753671705722809,0.37161701917648315,0.36384516954421997,0.46473821997642517,inf,0.36810147762298584,0.3697987496852875
2024-01-11 13:52:50.704387,0.6447202563285828,0.27541816234588623,0.3770059049129486,0.3731549382209778,0.46554332971572876,inf,0.3770994544029236,0.3749538064002991
2024-01-11 13:52:50.746132,0.7349286675453186,0.2751000225543976,0.38344815373420715,0.3847987651824951,0.4678407609462738,inf,0.3834313154220581,0.38772907853126526
2024-01-11 13:52:50.784993,0.7551591396331787,0.275048166513443,0.3945416212081909,0.3894572854042053,0.47033047676086426,inf,0.3890892565250397,0.3932264447212219
2024-01-11 13:52:50.825123,0.7924214005470276,0.2748265266418457,0.40078678727149963,0.2892560362815857,0.4709034264087677,inf,0.3991526663303375,0.3988724648952484
2024-01-11 13:52:50.873855,0.810267448425293,0.2749110758304596,0.4129062592983246,0.2776228189468384,0.4745064079761505,inf,0.41097864508628845,0.4047899544239044
2024-01-11 13:52:50.918709,0.883825421333313,0.27484098076820374,0.4252954125404358,0.27757200598716736,0.4753204882144928,inf,0.4167117178440094,0.4177192747592926
2024-01-11 13:52:50.960178,1.303459644317627,0.27458760142326355,0.4309534430503845,0.2775997519493103,0.47800412774086,inf,0.42689141631126404,0.4278194308280945
2024-01-11 13:52:50.998204,1.3500837087631226,0.27466899156570435,0.442982017993927,0.2833447754383087,0.4784924387931824,inf,0.43954864144325256,0.4338262975215912
2024-01-11 13:52:51.046329,1.4481450319290161,0.27462559938430786,0.45390376448631287,0.29227617383003235,0.4827079474925995,inf,0.44431138038635254,0.4459870457649231
2024-01-11 13:52:51.068731,1.545255422592163,0.27461540699005127,0.4596632421016693,0.30175846815109253,0.49982452392578125,inf,0.4542716443538666,0.4561142027378082
2024-01-11 13:52:51.106228,1.5931001901626587,0.27439460158348083,0.46479088068008423,0.3060775697231293,0.5140501856803894,inf,0.46014124155044556,0.4615238606929779
2024-01-11 13:52:51.155969,1.657164216041565,0.2743443250656128,0.46973735094070435,0.31575390696525574,0.5230867862701416,inf,0.4654858112335205,0.47248393297195435
2024-01-11 13:52:51.199620,1.7250428199768066,0.2744500935077667,0.47993722558021545,0.3180224597454071,0.5321865677833557,inf,0.47116559743881226,0.47657325863838196
2024-01-11 13:52:51.244562,1.833746075630188,0.27437639236450195,0.4884524643421173,0.3235851526260376,0.5454926490783691,inf,0.4795810580253601,0.4808073937892914
2024-01-11 13:52:51.277149,1.8932446241378784,0.27453672885894775,0.4913651943206787,0.3301744759082794,0.5552167892456055,inf,0.48782461881637573,0.4846302270889282
2024-01-11 13:52:51.329170,inf,0.27450233697891235,0.500917375087738,0.33342307806015015,0.7904239892959595,inf,0.4922446012496948,0.4929060935974121
2024-01-11 13:52:51.345113,inf,0.2743496894836426,0.5048733949661255,0.3420572280883789,0.8008527159690857,inf,0.5014828443527222,0.5008966326713562
2024-01-11 13:52:51.393385,inf,0.2745179235935211,0.5112348794937134,0.34818267822265625,0.8200234174728394,inf,0.508823573589325,0.5074325203895569
2024-01-11 13:52:51.440751,inf,0.27470096945762634,0.5173984169960022,0.3513927459716797,0.8380202054977417,inf,0.5157992243766785,0.5100808143615723
2024-01-11 13:52:51.485595,inf,0.2748698592185974,0.5203199982643127,0.3612322509288788,0.8482851386070251,inf,0.5186946392059326,0.5163711309432983
2024-01-11 13:52:51.522592,inf,0.27489233016967773,0.5230995416641235,0.3716150224208832,0.8580065369606018,inf,0.5209459662437439,0.5192832946777344
2024-01-11 13:52:51.565859,inf,0.2749928832054138,0.5270206928253174,0.3826848566532135,0.8799614310264587,inf,0.5253725647926331,0.5228082537651062
2024-01-11 13:52:51.602851,inf,0.2749720513820648,0.5320671200752258,0.38267409801483154,0.8957080841064453,inf,0.5316420197486877,0.5278909206390381
2024-01-11 13:52:51.646946,inf,0.27500519156455994,0.5371915698051453,0.5319786071777344,0.9064660668373108,inf,0.5350536108016968,0.5332027673721313
2024-01-11 13:52:51.690278,inf,0.2750057280063629,0.539531409740448,0.5337558388710022,0.9167464971542358,inf,0.5389188528060913,0.5346727967262268
2024-01-11 13:52:51.727718,inf,0.2749875783920288,0.5433930158615112,0.5365368723869324,0.9248086810112,inf,0.5437927842140198,0.5371097922325134
2024-01-11 13:52:51.763555,inf,0.27499139308929443,0.5476975440979004,0.5407837629318237,0.9382604956626892,inf,0.5462836623191833,0.5389949679374695
2024-01-11 13:52:51.811844,inf,0.2750627398490906,0.5490948557853699,0.5427912473678589,0.9536510109901428,inf,0.5483971834182739,0.5432688593864441
2024-01-11 13:52:51.855322,inf,0.2750707268714905,0.5524847507476807,0.5456372499465942,0.9672116041183472,inf,0.5494002103805542,0.5444629192352295
2024-01-11 13:52:51.898473,inf,0.27507084608078003,0.5534464716911316,0.5484192371368408,0.9702553153038025,inf,0.5527163743972778,0.5474600195884705
2024-01-11 13:52:51.934673,inf,0.27508994936943054,0.5542542338371277,0.5491850972175598,0.980268120765686,inf,0.5548280477523804,0.5497509837150574
2024-01-11 13:52:51.978835,inf,0.27509796619415283,0.5556178092956543,0.5516116619110107,0.9884544014930725,inf,0.5569640398025513,0.5515925288200378
2024-01-11 13:52:52.014256,inf,0.27510908246040344,0.5574851632118225,0.5529937148094177,0.989544153213501,inf,0.5578065514564514,0.552293062210083
2024-01-11 13:52:52.047451,inf,0.27511438727378845,0.5585258603096008,0.5534159541130066,0.9931902289390564,inf,0.5589424967765808,0.5533981919288635
2024-01-11 13:52:52.092773,inf,0.27512362599372864,0.5590245723724365,0.5540577173233032,0.9955505728721619,inf,0.5594294667243958,0.5537748336791992
2024-01-11 13:52:52.140264,inf,0.27512606978416443,0.5594757199287415,0.554370641708374,0.9974982142448425,inf,0.5598953366279602,0.5542054772377014
2024-01-11 13:52:52.185275,inf,0.2751346230506897,0.5595101714134216,0.5545020699501038,0.9979496598243713,inf,0.559874415397644,0.5542210340499878
2024-01-11 13:52:52.229231,inf,0.27513328194618225,0.5592816472053528,0.554455578327179,0.9974021315574646,inf,0.5598235130310059,0.5539039969444275
2024-01-11 13:52:52.269062,inf,0.2751430571079254,0.5588672757148743,0.5543725490570068,0.9963607788085938,inf,0.559509813785553,0.553709089756012
2024-01-11 13:52:52.316940,inf,0.2751443684101105,0.5586581826210022,0.5541285276412964,0.9953121542930603,inf,0.5594044923782349,0.5534939169883728
2024-01-11 13:52:52.352101,inf,0.2751445770263672,0.558237612247467,0.5539106130599976,0.9947282075881958,inf,0.5592936873435974,0.5530965924263
2024-01-11 13:52:52.398754,inf,0.27514174580574036,0.5580071806907654,0.5536493062973022,0.9936894774436951,inf,0.5590482354164124,0.552664577960968
2024-01-11 13:52:52.436167,inf,0.27514103055000305,0.5578325986862183,0.5534874200820923,0.9929620623588562,inf,0.5589660406112671,0.5524978637695312
2024-01-11 13:52:52.482784,inf,0.27513378858566284,0.5575490593910217,0.5533459186553955,0.9926486015319824,inf,0.5588153600692749,0.552246630191803
2024-01-11 13:52:52.523696,inf,0.2751384377479553,0.55735182762146,0.5533099174499512,0.9924260973930359,inf,0.5587306022644043,0.5520819425582886
2024-01-11 13:52:52.555045,inf,0.27513381838798523,0.5572296977043152,0.5532749891281128,0.9922381639480591,inf,0.558665931224823,0.5519768595695496
2024-01-11 13:52:52.589155,inf,0.27513381838798523,0.5572060942649841,0.5532416105270386,0.9920098185539246,inf,0.558655321598053,0.551966667175293
2024-01-11 13:52:52.635141,inf,0.2751339077949524,0.5572070479393005,0.553226113319397,0.991991400718689,inf,0.5586704611778259,0.5519551634788513
2024-01-11 13:52:52.679031,inf,0.2751319706439972,0.557277500629425,0.5532609820365906,0.9921790361404419,inf,0.558687150478363,0.5520541071891785
2024-01-11 13:52:52.724298,inf,0.2751312255859375,0.5573298931121826,0.5533033013343811,0.9923666715621948,inf,0.558728039264679,0.5520987510681152
2024-01-11 13:52:52.754801,inf,0.27513203024864197,0.5573605895042419,0.5533348917961121,0.9924681782722473,inf,0.5587398409843445,0.5521285533905029
2024-01-11 13:52:52.794374,inf,0.27513378858566284,0.557418704032898,0.5533705353736877,0.9925972819328308,inf,0.5587739944458008,0.5521843433380127
2024-01-11 13:52:52.834634,inf,0.2751334607601166,0.557502031326294,0.5534064173698425,0.992709755897522,inf,0.5588074326515198,0.5522727966308594
2024-01-11 13:52:52.879035,inf,0.2751336991786957,0.5575463175773621,0.5534279346466064,0.9928336143493652,inf,0.5588319897651672,0.5523082613945007
2024-01-11 13:52:52.915329,inf,0.27513256669044495,0.5575857758522034,0.5534331798553467,0.9929185509681702,inf,0.558844804763794,0.5523368120193481
2024-01-11 13:52:52.957585,inf,0.2751323878765106,0.5576141476631165,0.5534241199493408,0.9929401278495789,inf,0.5588427186012268,0.5523365139961243
2024-01-11 13:52:52.994525,inf,0.27513301372528076,0.5576269626617432,0.5534396767616272,0.9929304122924805,inf,0.5588619112968445,0.5523602366447449
2024-01-11 13:52:53.038871,inf,0.27513325214385986,0.557604968547821,0.5534245371818542,0.9929088354110718,inf,0.5588381290435791,0.5523501038551331
2024-01-11 13:52:53.085504,inf,0.2751351594924927,0.5575982332229614,0.553419291973114,0.9928433895111084,inf,0.5588392615318298,0.5523315668106079
2024-01-11 13:52:53.127181,inf,0.27513381838798523,0.5575711727142334,0.5533985495567322,0.9927645921707153,inf,0.5588175654411316,0.5523038506507874
2024-01-11 13:52:53.160288,inf,0.27513355016708374,0.5575256943702698,0.553374707698822,0.9926986694335938,inf,0.5587975978851318,0.5522790551185608
2024-01-11 13:52:53.204113,inf,0.2751353085041046,0.5575174689292908,0.5533562302589417,0.9926323294639587,inf,0.5587908625602722,0.5522503852844238
2024-01-11 13:52:53.247549,inf,0.27513542771339417,0.557476282119751,0.5533469915390015,0.9925816059112549,inf,0.5587669014930725,0.5522142052650452
2024-01-11 13:52:53.294037,inf,0.2751351296901703,0.5574307441711426,0.553316056728363,0.992438018321991,inf,0.5587374567985535,0.5521750450134277
2024-01-11 13:52:53.328414,inf,0.27513357996940613,0.5574036836624146,0.5532985329627991,0.992362380027771,inf,0.5587266087532043,0.5521619319915771
2024-01-11 13:52:53.368443,inf,0.2751336693763733,0.55738765001297,0.5532920360565186,0.9922925233840942,inf,0.5587127804756165,0.5521318316459656
2024-01-11 13:52:53.403827,inf,0.27513357996940613,0.5573626160621643,0.5532847046852112,0.9922593235969543,inf,0.5586974024772644,0.5521116256713867
2024-01-11 13:52:53.449697,inf,0.2751334309577942,0.5573419332504272,0.5532641410827637,0.9922117590904236,inf,0.5586856007575989,0.5520941615104675
2024-01-11 13:52:53.486547,inf,0.27513304352760315,0.5573375225067139,0.5532609224319458,0.992180347442627,inf,0.5586778521537781,0.5520901083946228
2024-01-11 13:52:53.528292,inf,0.27513444423675537,0.557317852973938,0.5532410144805908,0.9921103119850159,inf,0.5586678981781006,0.5520737767219543
2024-01-11 13:52:53.574479,inf,0.2751336991786957,0.5573228001594543,0.5532435178756714,0.9920975565910339,inf,0.5586653351783752,0.5520604848861694
2024-01-11 13:52:53.617522,inf,0.275133341550827,0.5573290586471558,0.5532440543174744,0.992115318775177,inf,0.5586731433868408,0.5520784258842468
2024-01-11 13:52:53.646012,inf,0.275134414434433,0.5573143362998962,0.5532370209693909,0.9920876622200012,inf,0.5586677193641663,0.5520714521408081
2024-01-11 13:52:53.696099,inf,0.2751341462135315,0.5573021769523621,0.5532295107841492,0.9920483827590942,inf,0.5586499571800232,0.5520560145378113
2024-01-11 13:52:53.718119,inf,0.27513304352760315,0.5573076009750366,0.5532359480857849,0.9920676350593567,inf,0.5586572885513306,0.5520601272583008
2024-01-11 13:52:53.761063,inf,0.27513283491134644,0.5573104023933411,0.5532336831092834,0.9920653700828552,inf,0.5586559772491455,0.5520613193511963
2024-01-11 13:52:53.796369,inf,0.2751343250274658,0.5573070645332336,0.5532258152961731,0.9920414090156555,inf,0.5586437582969666,0.5520579814910889
2024-01-11 13:52:53.845378,inf,0.2751333713531494,0.5572655200958252,0.5532164573669434,0.9919721484184265,inf,0.5586329102516174,0.5520385503768921
2024-01-11 13:52:53.878517,inf,0.2751348912715912,0.5572848916053772,0.553219735622406,0.9919955730438232,inf,0.5586364269256592,0.5520338416099548
2024-01-11 13:52:53.921121,inf,0.2751343548297882,0.5572773814201355,0.5532110929489136,0.9919494390487671,inf,0.5586333870887756,0.5520268678665161
2024-01-11 13:52:53.964057,inf,0.2751328647136688,0.5572561621665955,0.5532082319259644,0.9918565154075623,inf,0.5586280822753906,0.5520055294036865
2024-01-11 13:52:53.996393,inf,0.2751346230506897,0.5572389364242554,0.5531838536262512,0.9918323755264282,inf,0.5586065053939819,0.5519908666610718
2024-01-11 13:52:54.048048,inf,0.2751334011554718,0.5572432279586792,0.5531771779060364,0.9918434023857117,inf,0.558600902557373,0.5519809722900391
2024-01-11 13:52:54.072529,inf,0.27513474225997925,0.5572187304496765,0.5531615018844604,0.9917727112770081,inf,0.5585887432098389,0.5519641041755676
2024-01-11 13:52:54.113257,inf,0.2751331925392151,0.5571925640106201,0.5531701445579529,0.9917043447494507,inf,0.5585951805114746,0.551964521408081
2024-01-11 13:52:54.151356,inf,0.2751331627368927,0.5571923851966858,0.5531429052352905,0.9917341470718384,inf,0.558566689491272,0.5519378185272217
2024-01-11 13:52:54.195218,inf,0.27513304352760315,0.5572014451026917,0.5531560778617859,0.9916571378707886,inf,0.558576226234436,0.5519504547119141
2024-01-11 13:52:54.232150,inf,0.27513325214385986,0.557180643081665,0.5531419515609741,0.9916365146636963,inf,0.5585649013519287,0.5519351363182068
2024-01-11 13:52:54.280544,inf,0.27513256669044495,0.5571489334106445,0.5531196594238281,0.9915862679481506,inf,0.5585405230522156,0.5518978238105774
2024-01-11 13:52:54.305727,inf,0.2751331627368927,0.5571348667144775,0.5531095266342163,0.9915308952331543,inf,0.5585397481918335,0.551891028881073
2024-01-11 13:52:54.352321,inf,0.27513307332992554,0.5571306347846985,0.5531057715415955,0.9915128946304321,inf,0.5585337281227112,0.5518853664398193
2024-01-11 13:52:54.396450,inf,0.27513277530670166,0.557116687297821,0.5531056523323059,0.9914970397949219,inf,0.5585195422172546,0.5518800020217896
2024-01-11 13:52:54.438923,inf,0.2751331031322479,0.5570915937423706,0.553078830242157,0.9914300441741943,inf,0.5585064888000488,0.5518691539764404
2024-01-11 13:52:54.482140,inf,0.2751331329345703,0.557101309299469,0.5530937910079956,0.9914239048957825,inf,0.5585024356842041,0.5518506765365601
2024-01-11 13:52:54.518886,inf,0.27513399720191956,0.5570958852767944,0.5530850887298584,0.991382896900177,inf,0.5585154891014099,0.5518622398376465
2024-01-11 13:52:54.561903,inf,0.2751346230506897,0.5570878982543945,0.553078830242157,0.9913618564605713,inf,0.5585020184516907,0.5518431067466736
2024-01-11 13:52:54.606747,inf,0.2751339077949524,0.5570940375328064,0.5530838966369629,0.9913931488990784,inf,0.5585082173347473,0.5518544912338257
2024-01-11 13:52:54.627031,inf,0.2751341760158539,0.5570751428604126,0.5530610680580139,0.9913398027420044,inf,0.5584966540336609,0.5518444180488586
2024-01-11 13:52:54.671711,inf,0.27513232827186584,0.5570514798164368,0.5530546307563782,0.9912611246109009,inf,0.5584809184074402,0.5518183708190918
2024-01-11 13:52:54.713857,inf,0.27513259649276733,0.5570449233055115,0.5530564188957214,0.9912535548210144,inf,0.5584756135940552,0.5518017411231995
2024-01-11 13:52:54.758991,inf,0.2751343548297882,0.5570257306098938,0.553048312664032,0.9912247061729431,inf,0.5584682822227478,0.5517926216125488
2024-01-11 13:52:54.800731,inf,0.27513304352760315,0.5570192933082581,0.5530341267585754,0.991165280342102,inf,0.5584589838981628,0.5517799258232117
2024-01-11 13:52:54.846048,inf,0.2751341760158539,0.5570187568664551,0.5530282855033875,0.9911563992500305,inf,0.5584497451782227,0.5517805814743042
2024-01-11 13:52:54.890721,inf,0.27513304352760315,0.5570177435874939,0.5530246496200562,0.9911496043205261,inf,0.5584490895271301,0.5517746210098267
2024-01-11 13:52:54.931978,inf,0.275132954120636,0.5569990873336792,0.5530256032943726,0.9911494851112366,inf,0.5584501624107361,0.5517739057540894
2024-01-11 13:52:54.969421,inf,0.2751341462135315,0.5569955110549927,0.5530099272727966,0.9910686016082764,inf,0.5584374666213989,0.5517557859420776
2024-01-11 13:52:54.994845,inf,0.27513259649276733,0.5569899082183838,0.5530029535293579,0.9910591840744019,inf,0.5584291219711304,0.551746129989624
2024-01-11 13:52:55.037984,inf,0.2751326262950897,0.5569823384284973,0.552996814250946,0.9910111427307129,inf,0.5584205985069275,0.55174320936203
2024-01-11 13:52:55.071901,inf,0.2751329243183136,0.5569785237312317,0.5529918074607849,0.9910129904747009,inf,0.55842125415802,0.5517431497573853
2024-01-11 13:52:55.118150,inf,0.275132954120636,0.5569558143615723,0.5529755353927612,0.9909448027610779,inf,0.558399498462677,0.5517232418060303
2024-01-11 13:52:55.163020,inf,0.2751338481903076,0.5569345355033875,0.5529629588127136,0.9909557104110718,inf,0.5584082007408142,0.5517024397850037
2024-01-11 13:52:55.207965,inf,0.2751328945159912,0.5569410920143127,0.5529664754867554,0.9908793568611145,inf,0.5583907961845398,0.5516998767852783
2024-01-11 13:52:55.250552,inf,0.2751336693763733,0.5569328665733337,0.5529623627662659,0.9908619523048401,inf,0.5583885312080383,0.551698625087738
2024-01-11 13:52:55.293982,inf,0.27513399720191956,0.556922972202301,0.5529577136039734,0.9908361434936523,inf,0.558384358882904,0.5516788363456726
2024-01-11 13:52:55.311322,inf,0.2751341164112091,0.5569189786911011,0.5529574751853943,0.9908481240272522,inf,0.5583827495574951,0.5516812205314636
2024-01-11 13:52:55.356437,inf,0.2751326560974121,0.5569078922271729,0.5529446005821228,0.9908007979393005,inf,0.558376133441925,0.5516734719276428
2024-01-11 13:52:55.401384,inf,0.2751327455043793,0.5568933486938477,0.5529410243034363,0.99075847864151,inf,0.5583583116531372,0.5516635775566101
2024-01-11 13:52:55.444404,inf,0.2751323878765106,0.5568805932998657,0.5529282093048096,0.9907034635543823,inf,0.5583527684211731,0.5516415238380432
2024-01-11 13:52:55.487659,inf,0.2751324474811554,0.5568757057189941,0.552923321723938,0.9906959533691406,inf,0.5583502054214478,0.5516460537910461
2024-01-11 13:52:55.522745,inf,0.27513396739959717,0.5568794012069702,0.552929699420929,0.9907354116439819,inf,0.5583579540252686,0.5516385436058044
2024-01-11 13:52:55.568073,inf,0.27513179183006287,0.5568588376045227,0.5529097318649292,0.9906542897224426,inf,0.5583329796791077,0.5516218543052673
2024-01-11 13:52:55.594850,inf,0.27513402700424194,0.5568513870239258,0.552903950214386,0.9906259179115295,inf,0.5583284497261047,0.5516217947006226
2024-01-11 13:52:55.630186,inf,0.27513444423675537,0.556856632232666,0.5529069900512695,0.9906203150749207,inf,0.5583242774009705,0.5516102313995361
2024-01-11 13:52:55.671496,inf,0.27513325214385986,0.5568451881408691,0.5528944730758667,0.9905546307563782,inf,0.5583326816558838,0.5516026616096497
2024-01-11 13:52:55.716076,inf,0.2751323878765106,0.556827962398529,0.5528870820999146,0.9905339479446411,inf,0.5583120584487915,0.5515934228897095
2024-01-11 13:52:55.763334,inf,0.27513232827186584,0.556814968585968,0.5528856515884399,0.9905161261558533,inf,0.5583118796348572,0.5515844225883484
2024-01-11 13:52:55.806323,inf,0.27513226866722107,0.5568253993988037,0.5528876185417175,0.9904967546463013,inf,0.5583045482635498,0.5515987277030945
2024-01-11 13:52:55.855694,inf,0.2751321792602539,0.5568356513977051,0.5528764128684998,0.9905592203140259,inf,0.5582935810089111,0.5515761971473694
2024-01-11 13:52:55.901060,inf,0.2751326858997345,0.5568042993545532,0.552866518497467,0.990422248840332,inf,0.558294951915741,0.5515745282173157
2024-01-11 13:52:55.948033,inf,0.2751322388648987,0.5568115711212158,0.5528787970542908,0.9904900193214417,inf,0.558297336101532,0.5515778660774231
2024-01-11 13:52:55.992205,inf,0.27513256669044495,0.5567954182624817,0.552865743637085,0.9904488325119019,inf,0.5582839846611023,0.5515660643577576
2024-01-11 13:52:56.036461,inf,0.2751321494579315,0.5567802786827087,0.5528568625450134,0.9904428720474243,inf,0.5582787394523621,0.5515533089637756
2024-01-11 13:52:56.079236,inf,0.27513185143470764,0.5567882061004639,0.5528497695922852,0.9903872609138489,inf,0.5582820177078247,0.5515493154525757
2024-01-11 13:52:56.102437,inf,0.2751327455043793,0.5567837953567505,0.552851676940918,0.9903697967529297,inf,0.558280348777771,0.5515450239181519
2024-01-11 13:52:56.142965,inf,0.27513235807418823,0.5567872524261475,0.5528491735458374,0.9903866052627563,inf,0.5582769513130188,0.5515527129173279
2024-01-11 13:52:56.189893,inf,0.2751319110393524,0.5567816495895386,0.5528347492218018,0.990319013595581,inf,0.5582698583602905,0.5515496730804443
2024-01-11 13:52:56.235241,inf,0.27513232827186584,0.556761622428894,0.5528316497802734,0.990305483341217,inf,0.5582574605941772,0.5515276193618774
2024-01-11 13:52:56.271032,inf,0.27513259649276733,0.5567605495452881,0.5528301000595093,0.9903110265731812,inf,0.5582593679428101,0.5515285730361938
2024-01-11 13:52:56.316247,inf,0.27513450384140015,0.5567424893379211,0.552814245223999,0.9902303814888,inf,0.5582433342933655,0.5515207052230835
2024-01-11 13:52:56.345730,inf,0.2751341760158539,0.5567348003387451,0.5528094172477722,0.9902085661888123,inf,0.5582361817359924,0.5515062808990479
2024-01-11 13:52:56.376231,inf,0.27513372898101807,0.5567266345024109,0.5528067946434021,0.9901961088180542,inf,0.5582308173179626,0.5514931678771973
