Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 10:25:28.963749,inf,0.2770130932331085,0.5261054635047913,0.5410587191581726,0.9364080429077148,inf,0.5406815409660339,0.5298255681991577
2024-01-09 10:25:29.047272,inf,0.27700740098953247,0.5264436602592468,0.5412784814834595,0.9368888735771179,inf,0.5408048629760742,0.52995765209198
2024-01-09 10:25:29.118296,inf,0.27700746059417725,0.5265002846717834,0.5413246154785156,0.9370672106742859,inf,0.5408490896224976,0.5300230979919434
2024-01-09 10:25:29.190296,inf,0.2770078182220459,0.5267249941825867,0.5414987206459045,0.9376291036605835,inf,0.5409408807754517,0.5301762223243713
2024-01-09 10:25:29.255345,inf,0.2770080864429474,0.5268036723136902,0.5416003465652466,0.9377303719520569,inf,0.5409846305847168,0.5302342176437378
2024-01-09 10:25:29.318164,inf,0.2770075500011444,0.5268826484680176,0.5416470766067505,0.9379355311393738,inf,0.5410213470458984,0.5302913188934326
2024-01-09 10:25:29.389783,inf,0.2770075798034668,0.5269590616226196,0.5416792035102844,0.9381201267242432,inf,0.5410681366920471,0.5303586721420288
2024-01-09 10:25:29.466671,inf,0.27700743079185486,0.5270224809646606,0.5417355298995972,0.9382916688919067,inf,0.5411633253097534,0.5304785966873169
2024-01-09 10:25:29.551250,inf,0.27700796723365784,0.5275879502296448,0.5420385599136353,0.9388068914413452,inf,0.5412840247154236,0.5309302806854248
2024-01-09 10:25:29.625262,inf,0.27700769901275635,0.5276626944541931,0.5420812964439392,0.9390052556991577,inf,0.5413194894790649,0.53099524974823
2024-01-09 10:25:29.699684,inf,0.27700790762901306,0.5279335379600525,0.5421626567840576,0.9400426149368286,inf,0.5414138436317444,0.5311170816421509
2024-01-09 10:25:29.780251,inf,0.27700769901275635,0.5280177593231201,0.5421966910362244,0.940187931060791,inf,0.5414432287216187,0.5311981439590454
2024-01-09 10:25:29.846883,inf,0.2770126163959503,0.5280909538269043,0.5422355532646179,0.9403409957885742,inf,0.5414987802505493,0.5312607288360596
2024-01-09 10:25:29.911551,inf,0.2770072817802429,0.5281667113304138,0.5423339009284973,0.9406806230545044,inf,0.5415691137313843,0.5314563512802124
2024-01-09 10:25:29.986274,inf,0.2770126760005951,0.5282505750656128,0.5423663854598999,0.9408246874809265,inf,0.5416213274002075,0.5317837595939636
2024-01-09 10:25:30.067199,inf,0.2770077586174011,0.528383731842041,0.5424475073814392,0.9409612417221069,inf,0.5416654944419861,0.531935453414917
2024-01-09 10:25:30.144167,inf,0.2770068347454071,0.528599202632904,0.5424773693084717,0.9411309957504272,inf,0.5417162179946899,0.5321150422096252
2024-01-09 10:25:30.219518,inf,0.27700766921043396,0.5286722779273987,0.5425609946250916,0.9412894248962402,inf,0.5418000221252441,0.532174825668335
2024-01-09 10:25:30.307221,inf,0.2770075798034668,0.5287428498268127,0.5425971746444702,0.9416057467460632,inf,0.5418416857719421,0.5322274565696716
2024-01-09 10:25:30.380292,inf,0.277007520198822,0.5288892984390259,0.5428078770637512,0.9419515132904053,inf,0.5421743988990784,0.5327650904655457
2024-01-09 10:25:30.451342,inf,0.27700743079185486,0.5289478898048401,0.54289710521698,0.943486213684082,inf,0.5422976016998291,0.5328803658485413
2024-01-09 10:25:30.521457,inf,0.2770075500011444,0.5290141701698303,0.5430180430412292,0.9436480402946472,inf,0.5423293113708496,0.5329342484474182
2024-01-09 10:25:30.588020,inf,0.27700769901275635,0.5290845632553101,0.5430490374565125,0.9437844157218933,inf,0.5423579216003418,0.5329840183258057
2024-01-09 10:25:30.659716,inf,0.2770075500011444,0.5292048454284668,0.5430893898010254,0.9440957307815552,inf,0.5424387454986572,0.5331205129623413
2024-01-09 10:25:30.725321,inf,0.2770077586174011,0.5293351411819458,0.5431798696517944,0.9442071318626404,inf,0.542517364025116,0.5332072973251343
2024-01-09 10:25:30.788970,inf,0.27700740098953247,0.5293946862220764,0.5432209968566895,0.9443196654319763,inf,0.5425615310668945,0.5332573056221008
2024-01-09 10:25:30.860042,inf,0.2770073115825653,0.5294607281684875,0.543254017829895,0.9444500207901001,inf,0.5426074862480164,0.5333148837089539
2024-01-09 10:25:30.926877,inf,0.2770075500011444,0.5295299887657166,0.5432853698730469,0.9445890188217163,inf,0.5426483154296875,0.5333700180053711
2024-01-09 10:25:31.005530,inf,0.2770121693611145,0.5296629667282104,0.5434046387672424,0.9447236061096191,inf,0.5427294969558716,0.5335262417793274
2024-01-09 10:25:31.085573,inf,0.27701207995414734,0.5297293663024902,0.543464183807373,0.9449000358581543,inf,0.5428022146224976,0.5335830450057983
2024-01-09 10:25:31.153577,inf,0.2770072817802429,0.5297942161560059,0.5435127019882202,0.9450364708900452,inf,0.5428488850593567,0.5336265563964844
2024-01-09 10:25:31.228810,inf,0.27700674533843994,0.5298641324043274,0.5436238050460815,0.9451563954353333,inf,0.5429322719573975,0.533674418926239
2024-01-09 10:25:31.306259,inf,0.2770118713378906,0.5299490690231323,0.5437378883361816,0.9454629421234131,inf,0.5430137515068054,0.5337335467338562
2024-01-09 10:25:31.372850,inf,0.2770072817802429,0.5299972891807556,0.5437701940536499,0.9456467032432556,inf,0.5430436730384827,0.5337637066841125
2024-01-09 10:25:31.435729,inf,0.2770076394081116,0.530085563659668,0.5438212752342224,0.9459453225135803,inf,0.5430824756622314,0.5338840484619141
2024-01-09 10:25:31.506270,inf,0.2770073711872101,0.5302162170410156,0.543882429599762,0.9466560482978821,inf,0.5431233048439026,0.5339291095733643
2024-01-09 10:25:31.573198,inf,0.27701184153556824,0.5303025245666504,0.5439333915710449,0.9468508362770081,inf,0.5431472659111023,0.5339797139167786
2024-01-09 10:25:31.642599,inf,0.2770116329193115,0.5303685069084167,0.5440097451210022,0.9470789432525635,inf,0.5432440638542175,0.5340256690979004
2024-01-09 10:25:31.698792,inf,0.27701160311698914,0.5304190516471863,0.5440596342086792,0.9472299814224243,inf,0.5432827472686768,0.5341388583183289
2024-01-09 10:25:31.775310,inf,0.27700743079185486,0.5305530428886414,0.5441240072250366,0.9479259252548218,inf,0.54341721534729,0.5342874526977539
2024-01-09 10:25:31.841788,inf,0.2770118713378906,0.5306417942047119,0.5442478060722351,0.9484599232673645,inf,0.5435614585876465,0.5343443751335144
2024-01-09 10:25:31.910842,inf,0.2770121991634369,0.530691921710968,0.5442800521850586,0.9485849738121033,inf,0.5435948967933655,0.534396767616272
2024-01-09 10:25:31.985145,inf,0.2770124673843384,0.5308147668838501,0.5443122386932373,0.9488382935523987,inf,0.5437495112419128,0.5344481468200684
2024-01-09 10:25:32.060406,inf,0.277012437582016,0.5309389233589172,0.5443469882011414,0.9489536881446838,inf,0.5437817573547363,0.5345028638839722
2024-01-09 10:25:32.132734,inf,0.2770123779773712,0.5309882760047913,0.54438316822052,0.9490529298782349,inf,0.5438406467437744,0.5345775485038757
2024-01-09 10:25:32.205965,inf,0.2770128846168518,0.5310507416725159,0.544414222240448,0.9492320418357849,inf,0.543895423412323,0.5346750020980835
2024-01-09 10:25:32.273562,inf,0.27700817584991455,0.5311095714569092,0.5444787740707397,0.9493377804756165,inf,0.5439197421073914,0.5347357392311096
2024-01-09 10:25:32.354893,inf,0.27700820565223694,0.531182587146759,0.5445169806480408,0.9494609236717224,inf,0.5439434051513672,0.5347582697868347
2024-01-09 10:25:32.430625,inf,0.27701327204704285,0.531243622303009,0.5445616245269775,0.9495760798454285,inf,0.5439748764038086,0.5348049402236938
2024-01-09 10:25:32.494562,inf,0.2770084738731384,0.531363844871521,0.5446249842643738,0.9501105546951294,inf,0.5440394282341003,0.5349566340446472
2024-01-09 10:25:32.567487,inf,0.2770088016986847,0.5314211249351501,0.5446902513504028,0.9503565430641174,inf,0.5440660715103149,0.5351178050041199
2024-01-09 10:25:32.640493,inf,0.277008593082428,0.5314841866493225,0.5447266697883606,0.9505256414413452,inf,0.5441023707389832,0.5351840853691101
2024-01-09 10:25:32.710164,inf,0.27700814604759216,0.531543493270874,0.5448340773582458,0.9506474733352661,inf,0.5441368222236633,0.5353513360023499
2024-01-09 10:25:32.770757,inf,0.2770136594772339,0.5316014289855957,0.5448582768440247,0.9507806897163391,inf,0.54417484998703,0.5353752970695496
2024-01-09 10:25:32.842670,inf,0.27701395750045776,0.5316709876060486,0.5449395179748535,0.9509022831916809,inf,0.5441994071006775,0.5354099869728088
2024-01-09 10:25:32.908839,inf,0.27701419591903687,0.531769335269928,0.5449875593185425,0.9510997533798218,inf,0.5442631840705872,0.5356044769287109
2024-01-09 10:25:32.973625,inf,0.27700942754745483,0.5319125056266785,0.5450183153152466,0.9513391852378845,inf,0.5442824363708496,0.5356853008270264
2024-01-09 10:25:33.046401,inf,0.2770146429538727,0.5319492220878601,0.5450499057769775,0.9522383213043213,inf,0.5443177223205566,0.5357406735420227
2024-01-09 10:25:33.120687,inf,0.27701500058174133,0.5321618318557739,0.545083224773407,0.9525100588798523,inf,0.5444063544273376,0.5358319282531738
2024-01-09 10:25:33.186714,inf,0.27701064944267273,0.5322296619415283,0.5451077818870544,0.9526615142822266,inf,0.5444336533546448,0.535881519317627
2024-01-09 10:25:33.249050,inf,0.2770102918148041,0.5322808027267456,0.5451378226280212,0.9527627825737,inf,0.5444864630699158,0.5359374284744263
2024-01-09 10:25:33.323486,inf,0.27701523900032043,0.5323849320411682,0.5451673269271851,0.953231692314148,inf,0.5445313453674316,0.5359804630279541
2024-01-09 10:25:33.378822,inf,0.2770119309425354,0.5324257612228394,0.5452049970626831,0.9534950256347656,inf,0.5445632934570312,0.5360357165336609
2024-01-09 10:25:33.462084,inf,0.27701249718666077,0.5324880480766296,0.5452935695648193,0.9541395306587219,inf,0.544593870639801,0.5363497138023376
2024-01-09 10:25:33.524153,inf,0.27701282501220703,0.5325784683227539,0.545408308506012,0.9542510509490967,inf,0.5446299910545349,0.5365515351295471
2024-01-09 10:25:33.599069,inf,0.27701231837272644,0.5331157445907593,0.5455840826034546,0.9547736048698425,inf,0.5446891188621521,0.5366466641426086
2024-01-09 10:25:33.671272,inf,0.2770122289657593,0.5332227349281311,0.5456448793411255,0.9550327658653259,inf,0.5447259545326233,0.5367491841316223
2024-01-09 10:25:33.744703,inf,0.2770144045352936,0.5333325266838074,0.5457033514976501,0.9552544355392456,inf,0.5447500348091125,0.536778450012207
2024-01-09 10:25:33.815686,inf,0.27701422572135925,0.5333687663078308,0.5457367897033691,0.9553874135017395,inf,0.5447728633880615,0.5368128418922424
2024-01-09 10:25:33.887730,inf,0.27701374888420105,0.5334601402282715,0.5457808971405029,0.9555649757385254,inf,0.544826090335846,0.5368563532829285
2024-01-09 10:25:33.951131,inf,0.27701374888420105,0.5335210561752319,0.5458336472511292,0.9560420513153076,inf,0.5448672771453857,0.5369161367416382
2024-01-09 10:25:34.020975,inf,0.27701395750045776,0.5335679650306702,0.5458851456642151,0.9560596942901611,inf,0.5448815226554871,0.5369892120361328
2024-01-09 10:25:34.085107,inf,0.2770147919654846,0.5335906744003296,0.5459079146385193,0.9561964273452759,inf,0.5449109077453613,0.5370323061943054
2024-01-09 10:25:34.153123,inf,0.2770138084888458,0.5336582064628601,0.5459911823272705,0.9563387036323547,inf,0.5449485778808594,0.5370780825614929
2024-01-09 10:25:34.217787,inf,0.2770189046859741,0.5337024331092834,0.5460339188575745,0.9564549922943115,inf,0.5449655055999756,0.5370935797691345
2024-01-09 10:25:34.284605,inf,0.2770140469074249,0.5337528586387634,0.5460639595985413,0.9565839767456055,inf,0.5449948906898499,0.5371389985084534
2024-01-09 10:25:34.354321,inf,0.27701523900032043,0.5338765978813171,0.5460906028747559,0.9566382765769958,inf,0.5450394153594971,0.5373209714889526
2024-01-09 10:25:34.430010,inf,0.27701595425605774,0.5339154601097107,0.5461854338645935,0.957103431224823,inf,0.5450646877288818,0.5373544692993164
2024-01-09 10:25:34.508328,inf,0.27701911330223083,0.5340466499328613,0.5462307929992676,0.9573308229446411,inf,0.5451369881629944,0.5373818874359131
2024-01-09 10:25:34.592769,inf,0.27701979875564575,0.5342773199081421,0.5463854670524597,0.9573854207992554,inf,0.545167088508606,0.5377340316772461
2024-01-09 10:25:34.656646,inf,0.27701669931411743,0.5343356728553772,0.5464214086532593,0.9574726819992065,inf,0.5451958775520325,0.537838876247406
2024-01-09 10:25:34.719168,inf,0.27701646089553833,0.5343895554542542,0.5464501976966858,0.9575799703598022,inf,0.5452417731285095,0.5379019975662231
2024-01-09 10:25:35.918910,inf,0.27703747153282166,0.5415148735046387,0.5501874089241028,0.9717902541160583,inf,0.5493110418319702,0.5436014533042908
2024-01-09 10:25:35.985049,inf,0.2770385444164276,0.5416319966316223,0.5502219200134277,0.9719576835632324,inf,0.5493444800376892,0.5436215400695801
2024-01-09 10:25:36.057775,inf,0.2770397663116455,0.54165118932724,0.5502366423606873,0.9720306396484375,inf,0.5493592023849487,0.543645441532135
2024-01-09 10:25:36.127148,inf,0.2770371735095978,0.5416781306266785,0.5502420663833618,0.9720652103424072,inf,0.5493655800819397,0.5436588525772095
2024-01-09 10:25:36.198435,inf,0.27703961730003357,0.5417026877403259,0.5502671003341675,0.9724515080451965,inf,0.5494634509086609,0.5437288284301758
2024-01-09 10:25:36.257601,inf,0.27703824639320374,0.541723906993866,0.5502899289131165,0.9725670218467712,inf,0.549466073513031,0.5437896847724915
2024-01-09 10:25:36.326918,inf,0.27703845500946045,0.5417875051498413,0.5503196716308594,0.9726420640945435,inf,0.5494819283485413,0.5438101291656494
2024-01-09 10:25:36.400527,inf,0.2770407199859619,0.5418611764907837,0.5503475069999695,0.972674548625946,inf,0.5494958758354187,0.5438480377197266
2024-01-09 10:25:36.475933,inf,0.2770408093929291,0.5419095158576965,0.550359845161438,0.9727411866188049,inf,0.5495143532752991,0.5438611507415771
2024-01-09 10:25:36.543827,inf,0.2770383954048157,0.5419532060623169,0.5504491925239563,0.9730119109153748,inf,0.5495398640632629,0.5438970923423767
2024-01-09 10:25:36.615345,inf,0.27703821659088135,0.5420100688934326,0.5504702925682068,0.9730939269065857,inf,0.5495537519454956,0.5438985228538513
2024-01-09 10:25:36.711416,inf,0.277041494846344,0.5420810580253601,0.550534725189209,0.9732561707496643,inf,0.5496405959129333,0.5440403819084167
2024-01-09 10:25:36.779997,inf,0.2770404815673828,0.5421018600463867,0.5505461096763611,0.9733523726463318,inf,0.549651026725769,0.5440710186958313
2024-01-09 10:25:36.856380,inf,0.2770400047302246,0.5421168208122253,0.5505521297454834,0.9734989404678345,inf,0.5496687293052673,0.5440841913223267
2024-01-09 10:25:36.926007,inf,0.27704155445098877,0.5421338081359863,0.5505579113960266,0.9735159277915955,inf,0.5497056245803833,0.544103741645813
2024-01-09 10:25:36.996300,inf,0.2770405411720276,0.5421760678291321,0.5505864024162292,0.973612368106842,inf,0.5497099757194519,0.544147253036499
2024-01-09 10:25:37.051024,inf,0.2770400643348694,0.5422333478927612,0.5505921244621277,0.9738007187843323,inf,0.549726128578186,0.5441521406173706
2024-01-09 10:25:37.128678,inf,0.2770406901836395,0.542294442653656,0.5506055355072021,0.9738491177558899,inf,0.5497639179229736,0.5441682934761047
2024-01-09 10:25:37.199223,inf,0.2770402729511261,0.542360782623291,0.5506225824356079,0.9739595651626587,inf,0.5497733354568481,0.5441898703575134
2024-01-09 10:25:37.256836,inf,0.2770410478115082,0.5423856377601624,0.5506253838539124,0.9740341305732727,inf,0.5498196482658386,0.5442049503326416
2024-01-09 10:25:37.328983,inf,0.27704229950904846,0.5424039959907532,0.5506376028060913,0.974332332611084,inf,0.5498478412628174,0.544222891330719
2024-01-09 10:25:37.398890,inf,0.2770405113697052,0.542443573474884,0.5507097840309143,0.9743120074272156,inf,0.5498627424240112,0.5442379713058472
2024-01-09 10:25:37.470648,inf,0.27704057097435,0.5424751043319702,0.5507280826568604,0.9744997024536133,inf,0.5499044060707092,0.5442705154418945
2024-01-09 10:25:37.540120,inf,0.2770414650440216,0.5425135493278503,0.5507626533508301,0.9745985269546509,inf,0.5499093532562256,0.5443471670150757
2024-01-09 10:25:37.613480,inf,0.27704307436943054,0.5425523519515991,0.5507743954658508,0.9746636152267456,inf,0.5499378442764282,0.5443673729896545
2024-01-09 10:25:37.681627,inf,0.2770421802997589,0.5426114797592163,0.5507946014404297,0.9747291207313538,inf,0.5499584078788757,0.5444191694259644
2024-01-09 10:25:37.756519,inf,0.2770421504974365,0.5426278114318848,0.5508436560630798,0.9747348427772522,inf,0.5499690175056458,0.5444385409355164
2024-01-09 10:25:37.831457,inf,0.2770417034626007,0.5427231192588806,0.5508484840393066,0.9750713109970093,inf,0.5499789118766785,0.5444548726081848
2024-01-09 10:25:37.898067,inf,0.277043879032135,0.5427660942077637,0.5509185194969177,0.9750924706459045,inf,0.5499906539916992,0.5444873571395874
2024-01-09 10:25:38.117326,inf,0.2770451307296753,0.5431582927703857,0.5511566996574402,0.9760440587997437,inf,0.5502123236656189,0.5448811650276184
2024-01-09 10:25:38.194459,inf,0.27704498171806335,0.5432055592536926,0.5511597990989685,0.9761390089988708,inf,0.550206184387207,0.544906735420227
2024-01-09 10:25:38.265633,inf,0.27704405784606934,0.5432280898094177,0.5511767864227295,0.9761723279953003,inf,0.5502340197563171,0.5449305176734924
2024-01-09 10:25:38.335649,inf,0.27704471349716187,0.5432455539703369,0.5512116551399231,0.9762318730354309,inf,0.550244152545929,0.5449450016021729
2024-01-09 10:25:38.409708,inf,0.2770451009273529,0.5432652831077576,0.551232099533081,0.9763236045837402,inf,0.5502822399139404,0.5449531078338623
2024-01-09 10:25:38.476504,inf,0.2770458161830902,0.5433147549629211,0.5512439608573914,0.9763535261154175,inf,0.5502893328666687,0.5449680089950562
2024-01-09 10:25:38.546132,inf,0.27704477310180664,0.5433956980705261,0.5512583255767822,0.9764075875282288,inf,0.5503115653991699,0.5450034141540527
2024-01-09 10:25:38.614939,inf,0.27704644203186035,0.5434105396270752,0.5512586236000061,0.9763827919960022,inf,0.5503234267234802,0.5450071096420288
2024-01-09 10:25:38.685702,inf,0.27704572677612305,0.5434174537658691,0.5512658357620239,0.9764542579650879,inf,0.5503422021865845,0.5450139045715332
2024-01-09 10:25:38.754367,inf,0.27704599499702454,0.543431282043457,0.5512730479240417,0.9765037894248962,inf,0.5503461956977844,0.5450335741043091
2024-01-09 10:25:38.814337,inf,0.27704545855522156,0.5434554219245911,0.5512830018997192,0.9765387177467346,inf,0.5503522157669067,0.5450480580329895
2024-01-09 10:25:38.885164,inf,0.2770453095436096,0.5434976816177368,0.551298975944519,0.9766521453857422,inf,0.5503800511360168,0.5450668931007385
2024-01-09 10:25:38.957574,inf,0.27704742550849915,0.5435160398483276,0.5513420701026917,0.9768711924552917,inf,0.5503899455070496,0.5451114773750305
2024-01-09 10:25:39.031195,inf,0.2770475447177887,0.543547511100769,0.55135178565979,0.9769457578659058,inf,0.5504032969474792,0.5451229810714722
2024-01-09 10:25:39.103646,inf,0.27704641222953796,0.5435495376586914,0.5513632297515869,0.9769812226295471,inf,0.5504123568534851,0.5451441407203674
2024-01-09 10:25:39.171490,inf,0.2770450711250305,0.5435735583305359,0.55138099193573,0.9769858121871948,inf,0.5504481792449951,0.545146107673645
2024-01-09 10:25:39.235010,inf,0.27704790234565735,0.5435869097709656,0.5513959527015686,0.9770072102546692,inf,0.5504567623138428,0.5451577305793762
2024-01-09 10:25:39.306171,inf,0.2770487666130066,0.5436075925827026,0.5514018535614014,0.9771392345428467,inf,0.550468921661377,0.545190155506134
2024-01-09 10:25:39.383355,inf,0.2770467698574066,0.54362553358078,0.5514534711837769,0.9771401286125183,inf,0.5505010485649109,0.5452086925506592
2024-01-09 10:25:39.483148,inf,0.27704864740371704,0.5437030792236328,0.5515308380126953,0.9771579504013062,inf,0.550566554069519,0.5452905893325806
2024-01-09 10:25:39.548782,inf,0.27704918384552,0.5436972975730896,0.551568329334259,0.977204442024231,inf,0.5505756139755249,0.5453081727027893
2024-01-09 10:25:39.634766,inf,0.27704918384552,0.5437612533569336,0.5516048073768616,0.9772347807884216,inf,0.5505905151367188,0.5453317761421204
2024-01-09 10:25:39.707087,inf,0.2770480215549469,0.5437989830970764,0.5516414642333984,0.9772820472717285,inf,0.5505938529968262,0.5453839898109436
2024-01-09 10:25:39.774647,inf,0.2770484685897827,0.5438143014907837,0.5516513586044312,0.9773752689361572,inf,0.5506008267402649,0.5454005599021912
2024-01-09 10:25:39.844325,inf,0.27704986929893494,0.5438291430473328,0.5516584515571594,0.9773315191268921,inf,0.5505995750427246,0.54542076587677
2024-01-09 10:25:39.905295,inf,0.27704861760139465,0.5438685417175293,0.5516670942306519,0.9774091243743896,inf,0.5506027340888977,0.5454709529876709
2024-01-09 10:25:40.091030,inf,0.2770509123802185,0.5441763997077942,0.5518456101417542,0.9782754182815552,inf,0.5507734417915344,0.545745313167572
2024-01-09 10:25:40.159343,inf,0.27704957127571106,0.5441953539848328,0.5518584251403809,0.9783584475517273,inf,0.5508144497871399,0.545776903629303
2024-01-09 10:25:40.233025,inf,0.27705004811286926,0.5442197322845459,0.5518760085105896,0.9784355163574219,inf,0.5508122444152832,0.5457887053489685
2024-01-09 10:25:40.308060,inf,0.27705109119415283,0.5442261695861816,0.5518686771392822,0.9785110950469971,inf,0.5508096218109131,0.5457972884178162
2024-01-09 10:25:40.380357,inf,0.2770497798919678,0.5442380309104919,0.5518921613693237,0.9784553050994873,inf,0.5508298873901367,0.5458014011383057
2024-01-09 10:25:40.449584,inf,0.27705034613609314,0.5442554950714111,0.5518848299980164,0.9786023497581482,inf,0.5508310794830322,0.5458172559738159
2024-01-09 10:25:40.512439,inf,0.2770504653453827,0.5442731380462646,0.5518947243690491,0.9786584377288818,inf,0.5508360266685486,0.5458495616912842
2024-01-09 10:25:40.585153,inf,0.27705177664756775,0.5442913770675659,0.5519160032272339,0.9786433577537537,inf,0.5508531928062439,0.5458505749702454
2024-01-09 10:25:40.656703,inf,0.2770513594150543,0.5443307161331177,0.5519154667854309,0.9786367416381836,inf,0.5508621335029602,0.5458569526672363
2024-01-09 10:25:40.724037,inf,0.2770519554615021,0.5443501472473145,0.5519334673881531,0.9786815047264099,inf,0.5508661866188049,0.5458760261535645
2024-01-09 10:25:40.797110,inf,0.2770504951477051,0.5443720817565918,0.5519540309906006,0.978777289390564,inf,0.5508766770362854,0.5458813905715942
2024-01-09 10:25:40.857659,inf,0.27704933285713196,0.5443997979164124,0.5519614219665527,0.9788057804107666,inf,0.5509322285652161,0.5458933115005493
2024-01-09 10:25:40.923856,inf,0.27705085277557373,0.5444067716598511,0.5519898533821106,0.9788084030151367,inf,0.5509366393089294,0.5459290742874146
2024-01-09 10:25:40.989192,inf,0.2770518362522125,0.5444384217262268,0.5520383715629578,0.9789451360702515,inf,0.5509614944458008,0.5459445714950562
2024-01-09 10:25:41.064700,inf,0.27705100178718567,0.5444847345352173,0.5520390272140503,0.9789761900901794,inf,0.550968587398529,0.5459470152854919
