Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 10:31:24.285963,inf,0.27711620926856995,0.5512681007385254,0.3782774806022644,0.6836463212966919,inf,0.5532424449920654,0.35701555013656616
2024-01-09 10:31:24.360714,inf,0.27711623907089233,0.5512688159942627,0.3782905340194702,0.6836413741111755,inf,0.5532574653625488,0.3570442795753479
2024-01-09 10:31:24.428510,inf,0.27711623907089233,0.5512856841087341,0.37829509377479553,0.6836336851119995,inf,0.5532572865486145,0.3570437729358673
2024-01-09 10:31:24.493759,inf,0.27711641788482666,0.5512934923171997,0.37829679250717163,0.6836375594139099,inf,0.5532512664794922,0.3570592701435089
2024-01-09 10:31:24.557424,inf,0.27711647748947144,0.5512991547584534,0.3782966732978821,0.6836469173431396,inf,0.5532547235488892,0.3570840656757355
2024-01-09 10:31:24.621306,inf,0.2771165072917938,0.5513065457344055,0.3783120810985565,0.683655321598053,inf,0.5532589554786682,0.357096403837204
2024-01-09 10:31:24.686035,inf,0.2771162688732147,0.5513073801994324,0.3783111274242401,0.6836623549461365,inf,0.5532616972923279,0.3571053743362427
2024-01-09 10:31:24.756731,inf,0.2771168351173401,0.5513137578964233,0.3783405125141144,0.6836468577384949,inf,0.5532739758491516,0.3571315407752991
2024-01-09 10:31:24.812922,inf,0.2771165668964386,0.5513206124305725,0.37835025787353516,0.6836510896682739,inf,0.5532686710357666,0.3571382462978363
2024-01-09 10:31:24.875356,inf,0.27711719274520874,0.5513269305229187,0.37835609912872314,0.6836497783660889,inf,0.5532779693603516,0.3571285605430603
2024-01-09 10:31:24.929955,inf,0.27711620926856995,0.5513514876365662,0.3783549964427948,0.6836298108100891,inf,0.5532892346382141,0.35714444518089294
2024-01-09 10:31:25.006992,inf,0.2771168649196625,0.5513668656349182,0.3783673048019409,0.6836419105529785,inf,0.5532957315444946,0.35719600319862366
2024-01-09 10:31:25.075589,inf,0.277117520570755,0.5513786673545837,0.37837761640548706,0.6836509704589844,inf,0.553311824798584,0.3572002351284027
2024-01-09 10:31:25.147550,inf,0.27711769938468933,0.5514096021652222,0.3783892095088959,0.6836562752723694,inf,0.5533201694488525,0.35721737146377563
2024-01-09 10:31:25.218306,inf,0.27711746096611023,0.5514136552810669,0.37839388847351074,0.683681845664978,inf,0.5533249974250793,0.3572630286216736
2024-01-09 10:31:25.275435,inf,0.2771179974079132,0.5514249801635742,0.37840718030929565,0.6836889386177063,inf,0.5533266067504883,0.3572733700275421
2024-01-09 10:31:25.349741,inf,0.2771170437335968,0.5514509081840515,0.37840598821640015,0.683660626411438,inf,0.5533435344696045,0.35734471678733826
2024-01-09 10:31:25.416854,inf,0.27711817622184753,0.5514537692070007,0.3784153461456299,0.6836580038070679,inf,0.5533347725868225,0.3573716878890991
2024-01-09 10:31:25.481417,inf,0.27711808681488037,0.5514638423919678,0.378438264131546,0.683674693107605,inf,0.5533427596092224,0.35739558935165405
2024-01-09 10:31:25.550498,inf,0.27711790800094604,0.5514689683914185,0.37842780351638794,0.6836904883384705,inf,0.5533456206321716,0.3573964536190033
2024-01-09 10:31:25.616062,inf,0.2771184742450714,0.5514611601829529,0.37842223048210144,0.6836761832237244,inf,0.5533406138420105,0.35740935802459717
2024-01-09 10:31:25.682817,inf,0.277118444442749,0.5514702200889587,0.37844717502593994,0.6836921572685242,inf,0.553355872631073,0.3574225604534149
2024-01-09 10:31:25.750500,inf,0.2771189510822296,0.551482617855072,0.37844550609588623,0.6836684346199036,inf,0.553364634513855,0.3574308753013611
2024-01-09 10:31:25.819926,inf,0.27711889147758484,0.5514872670173645,0.3784444034099579,0.6836590766906738,inf,0.553363025188446,0.35745248198509216
2024-01-09 10:31:25.888688,inf,0.277117520570755,0.551488995552063,0.3784596025943756,0.6836522817611694,inf,0.5533663630485535,0.35744979977607727
2024-01-09 10:31:25.968416,inf,0.2771183252334595,0.551505982875824,0.3784644305706024,0.6836894154548645,inf,0.5533642172813416,0.35744354128837585
2024-01-09 10:31:26.035140,inf,0.27711817622184753,0.5515010952949524,0.37847447395324707,0.683702290058136,inf,0.5533685088157654,0.357441782951355
2024-01-09 10:31:26.100406,inf,0.2771187722682953,0.5515036582946777,0.3784756660461426,0.6838269829750061,inf,0.5533760190010071,0.35749807953834534
2024-01-09 10:31:26.168204,inf,0.277118444442749,0.551510214805603,0.37847283482551575,0.6838875412940979,inf,0.5533758401870728,0.3575047254562378
2024-01-09 10:31:26.241880,inf,0.2771177291870117,0.5515340566635132,0.378478080034256,0.6838618516921997,inf,0.5533875823020935,0.3575151860713959
2024-01-09 10:31:26.306083,inf,0.27711787819862366,0.5515297055244446,0.37848857045173645,0.6838964223861694,inf,0.5533844828605652,0.3575133979320526
2024-01-09 10:31:26.373626,inf,0.27711910009384155,0.5515588521957397,0.37850749492645264,0.6839074492454529,inf,0.5533910393714905,0.35751286149024963
2024-01-09 10:31:26.435824,inf,0.2771187424659729,0.5515509247779846,0.37851110100746155,0.6838873624801636,inf,0.5533994436264038,0.3575197458267212
2024-01-09 10:31:26.501034,inf,0.27711963653564453,0.5515415072441101,0.3785136938095093,0.6839605569839478,inf,0.5534005761146545,0.35751524567604065
2024-01-09 10:31:26.580065,inf,0.27711889147758484,0.5515901446342468,0.37853068113327026,0.683962345123291,inf,0.553406298160553,0.3575286269187927
2024-01-09 10:31:26.639824,inf,0.27711930871009827,0.5515892505645752,0.37854158878326416,0.6839554309844971,inf,0.5534141063690186,0.3575552701950073
2024-01-09 10:31:26.712009,inf,0.2771187126636505,0.5516124367713928,0.3785381615161896,0.6839537620544434,inf,0.5534217953681946,0.3575757145881653
2024-01-09 10:31:26.784930,inf,0.2771196663379669,0.5516104102134705,0.3785427510738373,0.6839790344238281,inf,0.553425669670105,0.35756030678749084
2024-01-09 10:31:26.854108,inf,0.27711981534957886,0.5516049265861511,0.37854334712028503,0.6840363144874573,inf,0.5534380674362183,0.3575737178325653
2024-01-09 10:31:26.914259,inf,0.27712008357048035,0.5516079068183899,0.3785470724105835,0.6840249300003052,inf,0.5534360408782959,0.35758456587791443
2024-01-09 10:31:26.978992,inf,0.27711984515190125,0.5516314506530762,0.3785455822944641,0.6840259432792664,inf,0.5534322261810303,0.3575901389122009
2024-01-09 10:31:27.045919,inf,0.2771192193031311,0.5516424179077148,0.3785448968410492,0.6840389370918274,inf,0.5534366965293884,0.35759589076042175
2024-01-09 10:31:27.116111,inf,0.2771208584308624,0.5516390800476074,0.37854334712028503,0.6840542554855347,inf,0.5534479022026062,0.35760942101478577
2024-01-09 10:31:27.177988,inf,0.27711963653564453,0.5516395568847656,0.37854695320129395,0.6840460896492004,inf,0.5534507036209106,0.35760506987571716
2024-01-09 10:31:27.232981,inf,0.27712029218673706,0.5516481399536133,0.37855419516563416,0.6840325593948364,inf,0.5534551739692688,0.357614129781723
2024-01-09 10:31:27.302857,inf,0.2771202623844147,0.5516549348831177,0.3785613775253296,0.6840560436248779,inf,0.553452730178833,0.35763218998908997
2024-01-09 10:31:27.370539,inf,0.2771202325820923,0.5516569018363953,0.37856873869895935,0.6840636134147644,inf,0.5534498691558838,0.35764095187187195
2024-01-09 10:31:27.425320,inf,0.2771202027797699,0.551662802696228,0.3785637319087982,0.6840997934341431,inf,0.5534595251083374,0.3576495349407196
2024-01-09 10:31:27.498759,inf,0.277120441198349,0.5516778826713562,0.378589391708374,0.6841266751289368,inf,0.553482174873352,0.3576590418815613
2024-01-09 10:31:27.564122,inf,0.2771208584308624,0.5517007112503052,0.37860429286956787,0.684150218963623,inf,0.5534822940826416,0.3576560914516449
2024-01-09 10:31:27.631614,inf,0.277120441198349,0.5517112016677856,0.3785921633243561,0.6841838955879211,inf,0.5534839034080505,0.35765907168388367
2024-01-09 10:31:27.696865,inf,0.2771197557449341,0.5517193675041199,0.37859708070755005,0.6841776371002197,inf,0.5534873008728027,0.357685387134552
2024-01-09 10:31:27.765993,inf,0.27712011337280273,0.5517224669456482,0.37860289216041565,0.6841931343078613,inf,0.5534915328025818,0.3577073812484741
2024-01-09 10:31:27.843081,inf,0.27712151408195496,0.5517227649688721,0.37860727310180664,0.684199869632721,inf,0.5534829497337341,0.35769692063331604
2024-01-09 10:31:27.903484,inf,0.2771201729774475,0.5517265796661377,0.37860962748527527,0.6842084527015686,inf,0.5534878373146057,0.35771113634109497
2024-01-09 10:31:27.972846,inf,0.27712106704711914,0.5517259240150452,0.37861424684524536,0.6842173337936401,inf,0.5534955859184265,0.35773181915283203
2024-01-09 10:31:28.042270,inf,0.2771207094192505,0.5517246127128601,0.3786167502403259,0.6842238306999207,inf,0.5534952282905579,0.3577440679073334
2024-01-09 10:31:28.105603,inf,0.27712106704711914,0.55173259973526,0.37862491607666016,0.6842167973518372,inf,0.5534963011741638,0.3577374517917633
2024-01-09 10:31:28.166439,inf,0.27712035179138184,0.5517489314079285,0.378620982170105,0.6842344403266907,inf,0.5535014271736145,0.35774871706962585
2024-01-09 10:31:28.244438,inf,0.2771216630935669,0.5517626404762268,0.378650426864624,0.6842604279518127,inf,0.5535063743591309,0.35779452323913574
2024-01-09 10:31:28.306327,inf,0.2771213948726654,0.5517690777778625,0.37865179777145386,0.6842813491821289,inf,0.5535046458244324,0.35779109597206116
2024-01-09 10:31:28.373247,inf,0.27712172269821167,0.5517690777778625,0.37865158915519714,0.6842650771141052,inf,0.5535062551498413,0.3577973246574402
2024-01-09 10:31:28.445939,inf,0.2771213948726654,0.5517640709877014,0.3786572217941284,0.6842902898788452,inf,0.5535179376602173,0.3578168749809265
2024-01-09 10:31:28.504637,inf,0.27712151408195496,0.5517700910568237,0.3786700963973999,0.6843001246452332,inf,0.5535212755203247,0.3578247129917145
2024-01-09 10:31:28.585559,inf,0.277122437953949,0.5517805218696594,0.37868228554725647,0.6843054890632629,inf,0.5535213947296143,0.3578183054924011
2024-01-09 10:31:28.662546,inf,0.27712181210517883,0.5517975687980652,0.3787022829055786,0.6843575239181519,inf,0.5535205006599426,0.3578384220600128
2024-01-09 10:31:28.728953,inf,0.27712178230285645,0.5517976880073547,0.3787011206150055,0.6843498945236206,inf,0.5535309314727783,0.3578399419784546
2024-01-09 10:31:28.805725,inf,0.2771216630935669,0.551803708076477,0.37871426343917847,0.6843835711479187,inf,0.5535392761230469,0.3578779995441437
2024-01-09 10:31:28.880118,inf,0.27712172269821167,0.5518299341201782,0.37873220443725586,0.6843696236610413,inf,0.5535364747047424,0.3578820824623108
2024-01-09 10:31:28.952638,inf,0.2771221101284027,0.5518131852149963,0.37872764468193054,0.68437659740448,inf,0.553540050983429,0.3578987419605255
2024-01-09 10:31:29.064744,inf,0.27712225914001465,0.5518530607223511,0.37873321771621704,0.6843960285186768,inf,0.5535483360290527,0.3579159080982208
2024-01-09 10:31:29.141203,inf,0.2771221697330475,0.5518478751182556,0.3787340223789215,0.6844147443771362,inf,0.5535561442375183,0.3579201102256775
2024-01-09 10:31:29.202737,inf,0.2771224081516266,0.5518681406974792,0.3787427842617035,0.6844444870948792,inf,0.5535526275634766,0.35792943835258484
2024-01-09 10:31:29.274490,inf,0.2771223187446594,0.5518767833709717,0.3787424564361572,0.6844148635864258,inf,0.5535491704940796,0.35795867443084717
2024-01-09 10:31:29.352796,inf,0.27712199091911316,0.5518664121627808,0.37874558568000793,0.6844532489776611,inf,0.5535646677017212,0.3579550087451935
2024-01-09 10:31:29.417959,inf,0.2771231532096863,0.5518776178359985,0.37875816226005554,0.6844900846481323,inf,0.5535575747489929,0.35796499252319336
2024-01-09 10:31:29.509986,inf,0.2771233916282654,0.5518929958343506,0.3787609040737152,0.6845020055770874,inf,0.553566038608551,0.3579810559749603
2024-01-09 10:31:29.580420,inf,0.2771231532096863,0.5519012212753296,0.3787756562232971,0.6845225691795349,inf,0.5535678267478943,0.3579908013343811
2024-01-09 10:31:29.639758,inf,0.2771235406398773,0.5519059300422668,0.37878015637397766,0.6845422387123108,inf,0.5535832047462463,0.3580007255077362
2024-01-09 10:31:29.707780,inf,0.2771236002445221,0.5519040822982788,0.3787807822227478,0.6845729351043701,inf,0.5535854697227478,0.3580007255077362
2024-01-09 10:31:29.783640,inf,0.27712297439575195,0.5519089102745056,0.3787844777107239,0.6846193671226501,inf,0.5535863637924194,0.358013778924942
2024-01-09 10:31:29.858607,inf,0.27712324261665344,0.5519324541091919,0.37879255414009094,0.6846705675125122,inf,0.5535849928855896,0.3580184876918793
2024-01-09 10:31:29.924594,inf,0.2771233320236206,0.5519330501556396,0.37879931926727295,0.6846938133239746,inf,0.5535957217216492,0.3580038249492645
2024-01-09 10:31:29.998672,inf,0.2771236300468445,0.5519402027130127,0.37880486249923706,0.6847017407417297,inf,0.5535868406295776,0.35803771018981934
2024-01-09 10:31:30.062931,inf,0.27712365984916687,0.5519487857818604,0.3788059651851654,0.6846975088119507,inf,0.5535968542098999,0.35803332924842834
2024-01-09 10:31:30.115739,inf,0.27712416648864746,0.5519552230834961,0.37881094217300415,0.6847221255302429,inf,0.5536030530929565,0.358041912317276
2024-01-09 10:31:30.173482,inf,0.27712374925613403,0.5519586205482483,0.37882936000823975,0.6847326755523682,inf,0.5535977482795715,0.3580526113510132
2024-01-09 10:31:30.242181,inf,0.2771238386631012,0.5519618391990662,0.3788216710090637,0.684731125831604,inf,0.5535972118377686,0.35805192589759827
2024-01-09 10:31:30.309581,inf,0.27712395787239075,0.5519522428512573,0.37883299589157104,0.6847288012504578,inf,0.5536013841629028,0.3580605983734131
2024-01-09 10:31:30.373780,inf,0.2771242558956146,0.5519540905952454,0.3788410425186157,0.684751033782959,inf,0.553605854511261,0.3580721914768219
2024-01-09 10:31:30.442934,inf,0.27712416648864746,0.551961362361908,0.37884289026260376,0.6847895383834839,inf,0.5536071062088013,0.35807254910469055
2024-01-09 10:31:30.516636,inf,0.2771243453025818,0.5519608855247498,0.37884458899497986,0.6847816109657288,inf,0.5536139011383057,0.3580959439277649
2024-01-09 10:31:30.589657,inf,0.27712446451187134,0.5519739389419556,0.37885797023773193,0.6848888397216797,inf,0.5536104440689087,0.3581157922744751
2024-01-09 10:31:30.668796,inf,0.27712371945381165,0.5519735813140869,0.3788538873195648,0.6848751902580261,inf,0.5536240935325623,0.3581194281578064
2024-01-09 10:31:30.734309,inf,0.27712446451187134,0.5519847869873047,0.37885892391204834,0.6849000453948975,inf,0.5536091923713684,0.3581286072731018
2024-01-09 10:31:30.810671,inf,0.2771244943141937,0.5519834756851196,0.37886348366737366,0.6849412322044373,inf,0.5536105632781982,0.3581221103668213
2024-01-09 10:31:30.880862,inf,0.27712392807006836,0.5519911646842957,0.3788694441318512,0.6848913431167603,inf,0.5536168813705444,0.358135849237442
2024-01-09 10:31:30.953991,inf,0.27712416648864746,0.5520060062408447,0.37888166308403015,0.6849289536476135,inf,0.5536154508590698,0.35814350843429565
2024-01-09 10:31:31.022711,inf,0.27712491154670715,0.5520035624504089,0.37888169288635254,0.6849638819694519,inf,0.5536232590675354,0.3581671714782715
2024-01-09 10:31:31.100427,inf,0.27712520956993103,0.5520117282867432,0.3788841962814331,0.6849482655525208,inf,0.5536249876022339,0.3581356704235077
2024-01-09 10:31:31.157647,inf,0.2771240472793579,0.5520129799842834,0.3788823187351227,0.6849554181098938,inf,0.5536206364631653,0.3581579625606537
2024-01-09 10:31:31.227829,inf,0.2771258056163788,0.5520206689834595,0.3789002597332001,0.6849970817565918,inf,0.5536297559738159,0.3581552803516388
2024-01-09 10:31:31.290960,inf,0.2771247327327728,0.5520192980766296,0.3788929879665375,0.6850091218948364,inf,0.5536321401596069,0.35820361971855164
2024-01-09 10:31:31.355772,inf,0.27712488174438477,0.5520361065864563,0.3788924515247345,0.6849917769432068,inf,0.5536353588104248,0.35822153091430664
2024-01-09 10:31:31.426714,inf,0.27712497115135193,0.5520221590995789,0.37889960408210754,0.6850266456604004,inf,0.5536366105079651,0.3582482933998108
2024-01-09 10:31:31.502197,inf,0.2771252393722534,0.5520404577255249,0.37891295552253723,0.6850189566612244,inf,0.5536206364631653,0.35824140906333923
2024-01-09 10:31:31.577530,inf,0.27712497115135193,0.5520456433296204,0.3789195418357849,0.6850699782371521,inf,0.5536465644836426,0.35825982689857483
2024-01-09 10:31:31.650213,inf,0.27712565660476685,0.5520512461662292,0.37891119718551636,0.6850191354751587,inf,0.5536361336708069,0.358258992433548
2024-01-09 10:31:31.715116,inf,0.27712541818618774,0.5520592331886292,0.37892434000968933,0.6850269436836243,inf,0.5536448955535889,0.3582700788974762
2024-01-09 10:31:31.779341,inf,0.277125746011734,0.5520597696304321,0.3789269030094147,0.6851292848587036,inf,0.5536574721336365,0.3582708537578583
2024-01-09 10:31:31.847493,inf,0.2771255671977997,0.5520644783973694,0.3789368271827698,0.685141921043396,inf,0.5536535978317261,0.35826149582862854
2024-01-09 10:31:31.924248,inf,0.27712583541870117,0.5520763397216797,0.37893450260162354,0.6851499080657959,inf,0.5536554455757141,0.358254611492157
2024-01-09 10:31:31.983885,inf,0.2771252393722534,0.5520772337913513,0.3789220452308655,0.6851643323898315,inf,0.5536615252494812,0.3582611083984375
2024-01-09 10:31:32.045216,inf,0.2771255373954773,0.5520663261413574,0.37892788648605347,0.6851636171340942,inf,0.5536611080169678,0.3582727611064911
2024-01-09 10:31:32.120556,inf,0.27712634205818176,0.5520774126052856,0.3789389431476593,0.6851595044136047,inf,0.5536598563194275,0.3582701086997986
2024-01-09 10:31:32.198100,inf,0.2771259844303131,0.5520901679992676,0.3789355754852295,0.6851865649223328,inf,0.5536597371101379,0.35828521847724915
2024-01-09 10:31:32.275438,inf,0.2771257758140564,0.5520763397216797,0.37894442677497864,0.6851690411567688,inf,0.5536576509475708,0.35829365253448486
2024-01-09 10:31:32.346012,inf,0.27712664008140564,0.5520787239074707,0.37895241379737854,0.6851523518562317,inf,0.5536598563194275,0.35829415917396545
2024-01-09 10:31:32.423632,inf,0.2771265208721161,0.5520927309989929,0.3789432644844055,0.6851552724838257,inf,0.5536532402038574,0.3582935333251953
2024-01-09 10:31:32.496491,inf,0.2771264612674713,0.5520906448364258,0.3789675831794739,0.6851816177368164,inf,0.5536695122718811,0.35830020904541016
2024-01-09 10:31:32.566740,inf,0.27712640166282654,0.5521047115325928,0.378972589969635,0.6851899027824402,inf,0.5536641478538513,0.35830193758010864
2024-01-09 10:31:32.627526,inf,0.27712541818618774,0.5521104335784912,0.37899112701416016,0.6852278113365173,inf,0.5536646842956543,0.3583010137081146
2024-01-09 10:31:32.697623,inf,0.2771260142326355,0.5521131157875061,0.378997266292572,0.6851949095726013,inf,0.5536655187606812,0.3583170175552368
2024-01-09 10:31:32.772957,inf,0.2771266996860504,0.552126407623291,0.3789914846420288,0.685204803943634,inf,0.5536662936210632,0.35831743478775024
2024-01-09 10:31:32.838528,inf,0.2771260738372803,0.5521349310874939,0.37900447845458984,0.6851918697357178,inf,0.553661048412323,0.3583201766014099
2024-01-09 10:31:32.913478,inf,0.27712661027908325,0.5521271824836731,0.37900209426879883,0.6852508783340454,inf,0.5536720752716064,0.35832884907722473
2024-01-09 10:31:32.984988,inf,0.2771257758140564,0.5521398186683655,0.3789955675601959,0.685265302658081,inf,0.5536673069000244,0.3583407402038574
2024-01-09 10:31:33.050888,inf,0.2771267890930176,0.5521435737609863,0.3790067136287689,0.6852885484695435,inf,0.5536755919456482,0.3583489954471588
2024-01-09 10:31:33.123312,inf,0.277127742767334,0.5521432757377625,0.3790009021759033,0.6852796077728271,inf,0.5536725521087646,0.3583555221557617
2024-01-09 10:31:33.208785,inf,0.2771269679069519,0.5521479845046997,0.3790045380592346,0.6852639317512512,inf,0.5536722540855408,0.3583624064922333
2024-01-09 10:31:33.287858,inf,0.27712810039520264,0.5521487593650818,0.3790186047554016,0.6852943301200867,inf,0.553674578666687,0.358379602432251
2024-01-09 10:31:33.358324,inf,0.277127742767334,0.5521445274353027,0.37902528047561646,0.6852846145629883,inf,0.5536767840385437,0.3583822548389435
2024-01-09 10:31:33.417473,inf,0.27712762355804443,0.5521445870399475,0.3790166676044464,0.6852961778640747,inf,0.5536755323410034,0.35838446021080017
2024-01-09 10:31:33.484182,inf,0.27712735533714294,0.5521491169929504,0.37901946902275085,0.6853043437004089,inf,0.5536722540855408,0.3584192991256714
2024-01-09 10:31:33.548726,inf,0.27712759375572205,0.5521534085273743,0.37901800870895386,0.6853147149085999,inf,0.553676426410675,0.3584012985229492
2024-01-09 10:31:33.613371,inf,0.27712756395339966,0.5521585941314697,0.3790229260921478,0.6853618025779724,inf,0.5536798238754272,0.3584074079990387
2024-01-09 10:31:33.684833,inf,0.2771269679069519,0.5521705150604248,0.37903207540512085,0.6853872537612915,inf,0.5536832809448242,0.3584079146385193
2024-01-09 10:31:33.755781,inf,0.27712705731391907,0.5521623492240906,0.3790317177772522,0.6853863000869751,inf,0.5536896586418152,0.35842379927635193
2024-01-09 10:31:33.826032,inf,0.2771280109882355,0.5521622896194458,0.37903377413749695,0.6853649020195007,inf,0.5536861419677734,0.3584306240081787
2024-01-09 10:31:33.891883,inf,0.27712783217430115,0.552168071269989,0.3790421485900879,0.6853501200675964,inf,0.5536811947822571,0.3584294319152832
2024-01-09 10:31:33.962384,inf,0.27712762355804443,0.5521631836891174,0.37904107570648193,0.685427725315094,inf,0.5536969900131226,0.35843002796173096
2024-01-09 10:31:34.045617,inf,0.2771277129650116,0.552182674407959,0.3790524899959564,0.6854103207588196,inf,0.5536941885948181,0.3584554195404053
2024-01-09 10:31:34.124008,inf,0.27712827920913696,0.5521785616874695,0.3790540099143982,0.6853931546211243,inf,0.5536863803863525,0.3584543764591217
2024-01-09 10:31:34.190791,inf,0.2771283984184265,0.5521795153617859,0.3790587782859802,0.685409426689148,inf,0.553696870803833,0.35845255851745605
2024-01-09 10:31:34.260225,inf,0.27712833881378174,0.5521853566169739,0.3790538012981415,0.6853979825973511,inf,0.553697943687439,0.3584575057029724
2024-01-09 10:31:34.331016,inf,0.2771281898021698,0.5521832704544067,0.37906235456466675,0.685386061668396,inf,0.5536959767341614,0.3584529459476471
2024-01-09 10:31:34.396726,inf,0.27712804079055786,0.5521902441978455,0.3790586292743683,0.6853799819946289,inf,0.5536914467811584,0.3584515452384949
2024-01-09 10:31:34.475814,inf,0.27712905406951904,0.5521958470344543,0.3790784776210785,0.685375452041626,inf,0.5536869764328003,0.3584529757499695
2024-01-09 10:31:34.550262,inf,0.2771286964416504,0.5521997809410095,0.3790920078754425,0.6854400038719177,inf,0.5537006855010986,0.3584761321544647
2024-01-09 10:31:34.614539,inf,0.2771299183368683,0.5521962642669678,0.37907806038856506,0.6854358911514282,inf,0.5537081956863403,0.35848262906074524
2024-01-09 10:31:34.686045,inf,0.2771291136741638,0.5522004961967468,0.3790879547595978,0.6854416131973267,inf,0.5537004470825195,0.358481764793396
2024-01-09 10:31:34.753836,inf,0.2771284878253937,0.5521998405456543,0.3790815472602844,0.6854464411735535,inf,0.5536962151527405,0.358482301235199
2024-01-09 10:31:34.816776,inf,0.27712833881378174,0.5522040724754333,0.3790920078754425,0.6854543089866638,inf,0.5536952614784241,0.358491986989975
2024-01-09 10:31:34.892424,inf,0.27712807059288025,0.552204430103302,0.37909337878227234,0.6854417324066162,inf,0.5536999106407166,0.35850173234939575
2024-01-09 10:31:34.953942,inf,0.27712899446487427,0.5522081255912781,0.3791053891181946,0.6854410171508789,inf,0.5536917448043823,0.35849857330322266
2024-01-09 10:31:35.031451,inf,0.27712854743003845,0.5522282719612122,0.3791060447692871,0.685445249080658,inf,0.5536900758743286,0.3585084080696106
2024-01-09 10:31:35.085724,inf,0.2771288752555847,0.5522438287734985,0.37910783290863037,0.6854705810546875,inf,0.5536970496177673,0.35849303007125854
2024-01-09 10:31:35.156721,inf,0.27712881565093994,0.5522247552871704,0.37909969687461853,0.6854696869850159,inf,0.5536946058273315,0.35852131247520447
2024-01-09 10:31:35.230592,inf,0.27712827920913696,0.5522347688674927,0.37912383675575256,0.6854933500289917,inf,0.5536889433860779,0.3585100471973419
2024-01-09 10:31:35.305533,inf,0.2771299481391907,0.5522599816322327,0.3791255056858063,0.6854584813117981,inf,0.5537116527557373,0.35851410031318665
2024-01-09 10:31:35.375169,inf,0.2771291434764862,0.5522615909576416,0.37914013862609863,0.6855432391166687,inf,0.5537060499191284,0.35853132605552673
2024-01-09 10:31:35.438035,inf,0.2771289646625519,0.5522575378417969,0.3791409134864807,0.6855390667915344,inf,0.5537071228027344,0.3585551679134369
2024-01-09 10:31:35.513719,inf,0.27712905406951904,0.5522559285163879,0.379150927066803,0.6855165958404541,inf,0.553711473941803,0.3585475981235504
2024-01-09 10:31:35.585682,inf,0.27712899446487427,0.5522550344467163,0.37915974855422974,0.6855096220970154,inf,0.5537118315696716,0.3585476875305176
2024-01-09 10:31:35.668602,inf,0.27712884545326233,0.5522764325141907,0.3791568875312805,0.6855140328407288,inf,0.5536964535713196,0.3585602343082428
2024-01-09 10:31:35.735176,inf,0.2771291732788086,0.5522783398628235,0.3791571855545044,0.6855269074440002,inf,0.5537057518959045,0.35857105255126953
2024-01-09 10:31:35.797713,inf,0.27712884545326233,0.5522797107696533,0.37916138768196106,0.6855449080467224,inf,0.5537108182907104,0.35857099294662476
2024-01-09 10:31:35.877748,inf,0.2771297097206116,0.552280604839325,0.3791736662387848,0.6855461597442627,inf,0.5537124276161194,0.35858288407325745
2024-01-09 10:31:35.954318,inf,0.2771299481391907,0.5522871613502502,0.3791729509830475,0.6855738759040833,inf,0.5537248849868774,0.35861071944236755
2024-01-09 10:31:36.016228,inf,0.27712926268577576,0.5522990226745605,0.3791734576225281,0.6855757832527161,inf,0.5537140369415283,0.35860389471054077
2024-01-09 10:31:36.081321,inf,0.27712997794151306,0.5522974133491516,0.3791705369949341,0.6855694651603699,inf,0.5537171959877014,0.35860419273376465
2024-01-09 10:31:36.182216,inf,0.2771303951740265,0.5523236393928528,0.3791833817958832,0.6855732202529907,inf,0.5537254810333252,0.3586583733558655
2024-01-09 10:31:36.243695,inf,0.27713024616241455,0.5523165464401245,0.37919309735298157,0.6855850219726562,inf,0.5537261366844177,0.35867545008659363
2024-01-09 10:31:36.310591,inf,0.2771296501159668,0.5523117780685425,0.37918829917907715,0.6855753660202026,inf,0.5537254214286804,0.3586762249469757
2024-01-09 10:31:36.372813,inf,0.2771306335926056,0.552312433719635,0.37917861342430115,0.685568630695343,inf,0.553721010684967,0.3586899936199188
2024-01-09 10:31:36.452610,inf,0.27713045477867126,0.5523179173469543,0.3791918158531189,0.6855974197387695,inf,0.5537219047546387,0.35867467522621155
2024-01-09 10:31:36.516680,inf,0.27712976932525635,0.5523135662078857,0.3791866600513458,0.6856436133384705,inf,0.5537272095680237,0.35867786407470703
2024-01-09 10:31:36.590482,inf,0.2771298289299011,0.552324116230011,0.3791906237602234,0.6856356859207153,inf,0.5537303686141968,0.35868027806282043
2024-01-09 10:31:36.652367,inf,0.27713021636009216,0.5523303747177124,0.3791844844818115,0.6857138872146606,inf,0.5537278056144714,0.35866865515708923
2024-01-09 10:31:36.733506,inf,0.2771306037902832,0.5523404479026794,0.379212886095047,0.6856973171234131,inf,0.5537195801734924,0.35867729783058167
2024-01-09 10:31:36.807955,inf,0.2771308422088623,0.5523421764373779,0.37921401858329773,0.6856697201728821,inf,0.5537314414978027,0.3586772680282593
2024-01-09 10:31:36.894772,inf,0.2771312892436981,0.5523418188095093,0.37923678755760193,0.6856794357299805,inf,0.5537353754043579,0.3586691617965698
2024-01-09 10:31:36.962646,inf,0.2771313190460205,0.5523377656936646,0.37923121452331543,0.6856953501701355,inf,0.5537382364273071,0.35870158672332764
2024-01-09 10:31:37.023240,inf,0.2771313190460205,0.5523369908332825,0.3792325258255005,0.6856642961502075,inf,0.5537357330322266,0.3586958944797516
