2022-12-22 09:34:02.934667,"[1.2796567678451538, 0.9631090760231018, 0.7794952392578125, 0.6778576970100403, 0.6309410929679871, 1.0842616558074951, 0.8522153496742249, 0.7287486791610718, 0.626654326915741, 1.2610466480255127, 0.9919804930686951, 0.8232306838035583, 0.7283634543418884, 0.640831708908081, 0.6263744831085205, 1.1423892974853516]"
2022-12-22 09:34:03.001682,"[1.298917531967163, 0.9727945327758789, 0.7849810123443604, 0.6814330220222473, 0.6337295770645142, 1.097428321838379, 0.8593576550483704, 0.7333284616470337, 0.6294385194778442, 1.2798926830291748, 1.0025664567947388, 0.8297367691993713, 0.7329398393630981, 0.6438516974449158, 0.6291572451591492, 1.1572277545928955]"
2022-12-22 09:34:03.088323,"[1.327894687652588, 0.9871785044670105, 0.7930613160133362, 0.686671793460846, 0.6378040313720703, 1.1171237230300903, 0.8699381351470947, 0.740074634552002, 0.633517861366272, 1.3082925081253052, 1.018351435661316, 0.8393688797950745, 0.7396859526634216, 0.6482839584350586, 0.6332380771636963, 1.179516077041626]"
2022-12-22 09:34:03.147966,"[1.3443896770477295, 0.9952792525291443, 0.7975856065750122, 0.6895968317985535, 0.640076756477356, 1.128252625465393, 0.8758698105812073, 0.7438418865203857, 0.6357895731925964, 1.3244365453720093, 1.027239441871643, 0.8447616696357727, 0.7434514164924622, 0.6507517099380493, 0.6355093717575073, 1.1921184062957764]"
2022-12-22 09:34:03.191669,"[1.3500020503997803, 0.9980186223983765, 0.7991093397140503, 0.6905792951583862, 0.6408389210700989, 1.1320315599441528, 0.8778747320175171, 0.7451117038726807, 0.636553168296814, 1.3299380540847778, 1.0302536487579346, 0.8465843200683594, 0.7447214722633362, 0.6515821814537048, 0.6362733840942383, 1.1964092254638672]"
2022-12-22 09:34:03.241259,"[1.3785604238510132, 1.0123918056488037, 0.8070682287216187, 0.6956996321678162, 0.6448078751564026, 1.151909589767456, 0.8883569240570068, 0.7517303228378296, 0.6405244469642639, 1.3578965663909912, 1.0460658073425293, 0.8561037182807922, 0.7513387203216553, 0.6559005975723267, 0.6402451992034912, 1.2189908027648926]"
2022-12-22 09:34:03.306442,"[1.404034972190857, 1.0240206718444824, 0.8137815594673157, 0.7000013589859009, 0.648136556148529, 1.1680729389190674, 0.8972246646881104, 0.7573012113571167, 0.6438537240028381, 1.382828712463379, 1.058872938156128, 0.8641465306282043, 0.7569077610969543, 0.6595223546028137, 0.6435744166374207, 1.2373865842819214]"
2022-12-22 09:34:03.363001,"[1.4235765933990479, 1.0332645177841187, 0.8185163140296936, 0.7030290365219116, 0.6504781246185303, 1.1809499263763428, 0.9034772515296936, 0.7612161040306091, 0.646188497543335, 1.4019089937210083, 1.069040060043335, 0.8698084950447083, 0.7608180642127991, 0.6620602607727051, 0.6459067463874817, 1.2520381212234497]"
2022-12-22 09:34:03.436880,"[1.4445369243621826, 1.0436893701553345, 0.8241762518882751, 0.706630527973175, 0.6532554626464844, 1.1955887079238892, 0.9110056757926941, 0.7659069895744324, 0.6489723920822144, 1.4224462509155273, 1.080573558807373, 0.8766272664070129, 0.765510082244873, 0.6650937795639038, 0.6486924886703491, 1.2687857151031494]"
2022-12-22 09:34:03.487918,"[1.4642857313156128, 1.052220106124878, 0.8287832736968994, 0.7095538377761841, 0.6555072069168091, 1.2076092958450317, 0.9171442985534668, 0.7697181701660156, 0.6512277722358704, 1.4417749643325806, 1.0900160074234009, 0.8821815252304077, 0.7693213820457458, 0.6675517559051514, 0.6509487628936768, 1.2825536727905273]"
2022-12-22 09:34:03.542230,"[1.4799318313598633, 1.059414267539978, 0.8329979181289673, 0.7122244238853455, 0.6575636863708496, 1.2177566289901733, 0.922757625579834, 0.7731945514678955, 0.6532821655273438, 1.457057237625122, 1.0979650020599365, 0.887253999710083, 0.7727953791618347, 0.6697890162467957, 0.6530022025108337, 1.2941663265228271]"
2022-12-22 09:34:03.596259,"[1.5137690305709839, 1.074780821800232, 0.8408664464950562, 0.7171897292137146, 0.6613793969154358, 1.2395681142807007, 0.9332825541496277, 0.7796820998191833, 0.657100260257721, 1.490143060684204, 1.1149976253509521, 0.8967583179473877, 0.7792811989784241, 0.6739516854286194, 0.6568204760551453, 1.3192143440246582]"
2022-12-22 09:34:03.681680,"[1.5462037324905396, 1.0892810821533203, 0.8485491871833801, 0.7220163941383362, 0.6650812029838562, 1.2602812051773071, 0.9435966610908508, 0.7860044240951538, 0.6608045697212219, 1.5218477249145508, 1.131100058555603, 0.9060602188110352, 0.7856019139289856, 0.6779929399490356, 0.6605251431465149, 1.3430650234222412]"
2022-12-22 09:34:03.728713,"[1.5655452013015747, 1.0985875129699707, 0.8534461259841919, 0.7250813245773315, 0.6674278378486633, 1.2736482620239258, 0.9501932859420776, 0.7900295257568359, 0.6631542444229126, 1.5407514572143555, 1.1414554119110107, 0.9120039343833923, 0.7896265983581543, 0.6805580258369446, 0.6628753542900085, 1.3584967851638794]"
2022-12-22 09:34:03.784578,"[1.5952726602554321, 1.110816240310669, 0.8598526120185852, 0.7290858626365662, 0.6704939603805542, 1.2912296056747437, 0.9588096141815186, 0.7952718734741211, 0.6662107110023499, 1.5697243213653564, 1.1550220251083374, 0.9197530150413513, 0.794861912727356, 0.683890163898468, 0.665928065776825, 1.3787624835968018]"
2022-12-22 09:34:03.853067,"[1.6304821968078613, 1.1259467601776123, 0.8676981329917908, 0.7339561581611633, 0.6742081642150879, 1.3132164478302002, 0.9694565534591675, 0.8017048239707947, 0.669934868812561, 1.6041580438613892, 1.1719305515289307, 0.9293274283409119, 0.8012964725494385, 0.6879623532295227, 0.6696547269821167, 1.4042853116989136]"
2022-12-22 09:34:03.934907,"[1.6636258363723755, 1.139973759651184, 0.8749167323112488, 0.7384214401245117, 0.6776089668273926, 1.333713412284851, 0.9792788624763489, 0.8076107501983643, 0.6733424663543701, 1.6365455389022827, 1.1876232624053955, 0.9381483197212219, 0.8072026371955872, 0.6916890740394592, 0.6730638146400452, 1.4281295537948608]"
2022-12-22 09:34:04.001928,"[1.689622163772583, 1.1508264541625977, 0.8804620504379272, 0.7418386936187744, 0.6802071332931519, 1.3496602773666382, 0.9868486523628235, 0.8121407628059387, 0.6759463548660278, 1.6619452238082886, 1.1997857093811035, 0.9449390769004822, 0.8117331266403198, 0.694538414478302, 0.6756689548492432, 1.4467267990112305]"
2022-12-22 09:34:04.060635,"[1.7157567739486694, 1.161617398262024, 0.885948657989502, 0.7452133893966675, 0.6829805374145508, 1.365551233291626, 0.994335949420929, 0.8166069984436035, 0.6787177920341492, 1.687416672706604, 1.2118594646453857, 0.9516451954841614, 0.8161959052085876, 0.6975691318511963, 0.6784390807151794, 1.4652518033981323]"
2022-12-22 09:34:04.130181,"[1.7537883520126343, 1.1770814657211304, 0.8942316770553589, 0.7502829432487488, 0.6868414878845215, 1.388504147529602, 1.0050368309020996, 0.8233492374420166, 0.6825838685035706, 1.724542498588562, 1.2292346954345703, 0.961819052696228, 0.822937548160553, 0.7018023133277893, 0.6823058128356934, 1.4921315908432007]"
2022-12-22 09:34:04.182999,"[1.801851749420166, 1.1962542533874512, 0.9033222198486328, 0.7558194994926453, 0.6908029913902283, 1.4171650409698486, 1.018227458000183, 0.8307320475578308, 0.6865523457527161, 1.7714253664016724, 1.2508131265640259, 0.973012387752533, 0.830319344997406, 0.7061512470245361, 0.6862754225730896, 1.5257939100265503]"
2022-12-22 09:34:04.242722,"[1.8366639614105225, 1.2110233306884766, 0.9106361865997314, 0.7602578997612, 0.6941561698913574, 1.437658429145813, 1.028322458267212, 0.8366511464118958, 0.6899033784866333, 1.8052901029586792, 1.267438292503357, 0.9820176959037781, 0.8362340331077576, 0.7098220586776733, 0.6896247863769531, 1.5498781204223633]"
2022-12-22 09:34:04.301254,"[1.8790106773376465, 1.2261971235275269, 0.9180803894996643, 0.7647510170936584, 0.697541356086731, 1.4623844623565674, 1.0386594533920288, 0.8426748514175415, 0.6932952404022217, 1.8466051816940308, 1.2845937013626099, 0.9912315607070923, 0.842257559299469, 0.713543713092804, 0.6930177807807922, 1.5791270732879639]"
2022-12-22 09:34:04.388457,"[1.9269975423812866, 1.2443103790283203, 0.9268876910209656, 0.7700437307357788, 0.701521635055542, 1.4900532960891724, 1.050933599472046, 0.8497865796089172, 0.6972828507423401, 1.8933699131011963, 1.3051115274429321, 1.0021564960479736, 0.849368691444397, 0.7179211974143982, 0.6970064640045166, 1.6119415760040283]"
2022-12-22 09:34:04.497541,"[inf, 1.281256079673767, 0.944587767124176, 0.7806038856506348, 0.7094390392303467, 1.5471502542495728, 1.0757414102554321, 0.8640239834785461, 0.7052092552185059, 1.9917253255844116, 1.3470772504806519, 1.0241827964782715, 0.8636017441749573, 0.7266287207603455, 0.7049329280853271, 1.6799893379211426]"
2022-12-22 09:34:04.563873,"[inf, 1.3187928199768066, 0.962207019329071, 0.7910088896751404, 0.7172049283981323, 1.6061725616455078, 1.1006654500961304, 0.8781422972679138, 0.7129911780357361, inf, 1.3899495601654053, 1.0462476015090942, 0.8777188658714294, 0.7351914644241333, 0.7127169966697693, 1.750909686088562]"
2022-12-22 09:34:04.633157,"[inf, 1.3430849313735962, 0.9734234809875488, 0.7975807189941406, 0.7220937013626099, 1.6448887586593628, 1.1166355609893799, 0.8870946168899536, 0.7178878784179688, inf, 1.417790174484253, 1.0603480339050293, 0.8866691589355469, 0.7405840754508972, 0.7176141738891602, 1.7977092266082764]"
2022-12-22 09:34:04.686383,"[inf, 1.3597997426986694, 0.9810587763786316, 0.8020318150520325, 0.7253979444503784, 1.6697108745574951, 1.1275509595870972, 0.8931721448898315, 0.7211958169937134, inf, 1.4369866847991943, 1.0699684619903564, 0.8927443623542786, 0.7442288398742676, 0.7209218740463257, 1.827829360961914]"
2022-12-22 09:34:04.773515,"[inf, 1.4002954959869385, 0.9992758631706238, 0.8125735521316528, 0.7331984639167786, 1.737758994102478, 1.153769850730896, 0.9076305627822876, 0.7290092706680298, inf, 1.4836846590042114, 1.0930254459381104, 0.9071990251541138, 0.75284743309021, 0.7287358045578003, 1.9109206199645996]"
2022-12-22 09:34:04.847659,"[inf, 1.4301276206970215, 1.012447476387024, 0.8201280236244202, 0.7387670278549194, 1.7871835231781006, 1.1728808879852295, 0.9180470108985901, 0.7345900535583496, inf, 1.518255352973938, 1.109786033630371, 0.9176140427589417, 0.7590112686157227, 0.7343176603317261, 1.9717634916305542]"
2022-12-22 09:34:04.936442,"[inf, 1.469835877418518, 1.0296673774719238, 0.8299232125282288, 0.7459626197814941, 1.8540208339691162, 1.1980448961257935, 0.9316111207008362, 0.7417997121810913, inf, 1.5644623041152954, 1.1317933797836304, 0.9311749339103699, 0.766981840133667, 0.7415280342102051, inf]"
2022-12-22 09:34:05.004556,"[inf, 1.4853906631469727, 1.0363155603408813, 0.8336791396141052, 0.7487136125564575, 1.880549669265747, 1.2078206539154053, 0.9368332028388977, 0.7445570826530457, inf, 1.5826326608657837, 1.140324592590332, 0.9363961815834045, 0.7700332403182983, 0.7442858815193176, inf]"
2022-12-22 09:34:05.066837,"[inf, 1.5106040239334106, 1.046979546546936, 0.8396753072738647, 0.7530967593193054, 1.9239665269851685, 1.2235695123672485, 0.9451923966407776, 0.7489508390426636, inf, 1.6121649742126465, 1.1540470123291016, 0.9447543025016785, 0.7748986482620239, 0.7486806511878967, inf]"
2022-12-22 09:34:05.116983,"[inf, 1.5377908945083618, 1.0583255290985107, 0.846016526222229, 0.7577205300331116, 1.9713666439056396, 1.240417718887329, 0.9540626406669617, 0.7535865306854248, inf, 1.6441189050674438, 1.1686983108520508, 0.9536234736442566, 0.7800358533859253, 0.7533173561096191, inf]"
2022-12-22 09:34:05.179149,"[inf, 1.5599868297576904, 1.0674833059310913, 0.8511124849319458, 0.761431097984314, inf, 1.2540476322174072, 0.9611895084381104, 0.7572957873344421, inf, 1.6702141761779785, 1.1805212497711182, 0.9607436656951904, 0.7841445207595825, 0.7570239305496216, inf]"
2022-12-22 09:34:05.243905,"[inf, 1.586940050125122, 1.078452229499817, 0.8571738004684448, 0.7658296823501587, inf, 1.2705113887786865, 0.9697262644767761, 0.7617091536521912, inf, 1.7021152973175049, 1.1947866678237915, 0.9692808985710144, 0.7890435457229614, 0.7614392042160034, inf]"
2022-12-22 09:34:05.322551,"[inf, 1.6183453798294067, 1.091056227684021, 0.864099383354187, 0.7708450555801392, inf, 1.2895041704177856, 0.9794926643371582, 0.7667312026023865, inf, 1.739351511001587, 1.2111999988555908, 0.9790422320365906, 0.7946182489395142, 0.7664600610733032, inf]"
2022-12-22 09:34:05.382441,"[inf, 1.6432738304138184, 1.1009056568145752, 0.8694692850112915, 0.7747190594673157, inf, 1.3044871091842651, 0.9871243834495544, 0.7706259489059448, inf, 1.7691316604614258, 1.224131464958191, 0.986678421497345, 0.7989518046379089, 0.7703589797019958, inf]"
2022-12-22 09:34:05.444666,"[inf, 1.6668617725372314, 1.1101211309432983, 0.8744715452194214, 0.7783223986625671, inf, 1.3185492753982544, 0.9942398071289062, 0.7742425799369812, inf, 1.7973530292510986, 1.236242413520813, 0.9937945604324341, 0.8029756546020508, 0.7739773392677307, inf]"
2022-12-22 09:34:05.491923,"[inf, 1.7040824890136719, 1.1244491338729858, 0.8822010159492493, 0.7838766574859619, inf, 1.3405319452285767, 1.0052661895751953, 0.7798142433166504, inf, 1.8420374393463135, 1.2551302909851074, 1.0048202276229858, 0.8091781735420227, 0.7795506119728088, inf]"
2022-12-22 09:34:05.536367,"[inf, 1.7233315706253052, 1.1317625045776367, 0.8861263394355774, 0.786692202091217, inf, 1.3517944812774658, 1.0108723640441895, 0.7826337218284607, inf, 1.8651907444000244, 1.2647837400436401, 1.010423183441162, 0.8123168349266052, 0.7823692560195923, inf]"
2022-12-22 09:34:05.627478,"[inf, 1.7681366205215454, 1.1485124826431274, 0.8950519561767578, 0.7930741310119629, inf, 1.377793550491333, 1.0236916542053223, 0.7890371084213257, inf, 1.9194108247756958, 1.2870266437530518, 1.0232419967651367, 0.8194562196731567, 0.7887746095657349, inf]"
2022-12-22 09:34:05.742328,"[inf, 1.815673589706421, 1.165894865989685, 0.9042308926582336, 0.799613356590271, inf, 1.4050006866455078, 1.0369354486465454, 0.7955961227416992, inf, 1.977264165878296, 1.3102247714996338, 1.036483645439148, 0.8267762660980225, 0.7953348159790039, inf]"
2022-12-22 09:34:05.816181,"[inf, 1.8784270286560059, 1.18825101852417, 0.9159128069877625, 0.8079012632369995, inf, 1.4403481483459473, 1.0538864135742188, 0.8039095997810364, inf, inf, 1.3402485847473145, 1.0534316301345825, 0.8360660076141357, 0.8036496639251709, inf]"
2022-12-22 09:34:05.871400,"[inf, 1.9191510677337646, 1.2024039030075073, 0.9232327342033386, 0.8130723237991333, inf, 1.4629615545272827, 1.0645778179168701, 0.8091029524803162, inf, inf, 1.3593921661376953, 1.0641244649887085, 0.8418786525726318, 0.8088457584381104, inf]"
2022-12-22 09:34:05.914422,"[inf, 1.9599332809448242, 1.2163200378417969, 0.930381715297699, 0.8181104063987732, inf, 1.485316276550293, 1.0750386714935303, 0.8141525387763977, inf, inf, 1.3782563209533691, 1.0745806694030762, 0.8475310206413269, 0.813894510269165, inf]"
2022-12-22 09:34:05.981592,"[inf, inf, 1.2334175109863281, 0.9390907883644104, 0.8242268562316895, inf, 1.5113811492919922, 1.0878591537475586, 0.8202934861183167, inf, inf, 1.4015907049179077, 1.0874013900756836, 0.8544155359268188, 0.8200377821922302, inf]"
2022-12-22 09:34:06.039298,"[inf, inf, 1.249058723449707, 0.9469882249832153, 0.8297537565231323, inf, 1.538627028465271, 1.0995408296585083, 0.8258432745933533, inf, inf, 1.4230530261993408, 1.0990830659866333, 0.8606439828872681, 0.825589656829834, inf]"
2022-12-22 09:34:06.100607,"[inf, inf, 1.2708468437194824, 0.9578811526298523, 0.8373476266860962, inf, 1.5746287107467651, 1.1157435178756714, 0.833471417427063, inf, inf, 1.453142762184143, 1.11528742313385, 0.8692158460617065, 0.833221435546875, inf]"
2022-12-22 09:34:06.146511,"[inf, inf, 1.285382866859436, 0.9650834202766418, 0.8423521518707275, inf, 1.598834753036499, 1.126489281654358, 0.8384888768196106, inf, inf, 1.4732904434204102, 1.1260281801223755, 0.8748561143875122, 0.8382379412651062, inf]"
2022-12-22 09:34:06.248902,"[inf, inf, 1.3167144060134888, 0.9804225564002991, 0.8529614210128784, inf, 1.6516990661621094, 1.1495463848114014, 0.849139392375946, inf, inf, 1.5171000957489014, 1.1490823030471802, 0.8868497014045715, 0.8488906025886536, inf]"
2022-12-22 09:34:06.306513,"[inf, inf, 1.3434401750564575, 0.9933063387870789, 0.861818790435791, inf, 1.6953020095825195, 1.1690857410430908, 0.8580387830734253, inf, inf, 1.5548603534698486, 1.1686228513717651, 0.8968917727470398, 0.8577938079833984, inf]"
2022-12-22 09:34:06.358036,"[inf, inf, 1.3747514486312866, 1.008186936378479, 0.8719964027404785, inf, 1.7520054578781128, 1.1918007135391235, 0.8682535886764526, inf, inf, 1.5994598865509033, 1.191331386566162, 0.9084315896034241, 0.8680089116096497, inf]"
2022-12-22 09:34:06.414190,"[inf, inf, 1.3919967412948608, 1.016271948814392, 0.8774954676628113, inf, 1.782486915588379, 1.2042618989944458, 0.8737882971763611, inf, inf, 1.6243019104003906, 1.203798532485962, 0.914699912071228, 0.8735486268997192, inf]"
2022-12-22 09:34:06.462817,"[inf, inf, 1.4133148193359375, 1.0261781215667725, 0.8842135667800903, inf, 1.8205012083053589, 1.2195789813995361, 0.8805391788482666, inf, inf, 1.655146598815918, 1.2191156148910522, 0.9223483800888062, 0.8803019523620605, inf]"
2022-12-22 09:34:06.527991,"[inf, inf, 1.4301581382751465, 1.0339288711547852, 0.8894506692886353, inf, 1.8508470058441162, 1.2316219806671143, 0.8858005404472351, inf, inf, 1.6796655654907227, 1.2311575412750244, 0.9283152222633362, 0.8855645656585693, inf]"
