2022-12-22 09:33:07.091211,"[0.30160799622535706, 0.31575730443000793, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.134044,"[0.30160921812057495, 0.315758615732193, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.182411,"[0.30160534381866455, 0.3157530128955841, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.225069,"[0.3016076982021332, 0.315741628408432, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.268158,"[0.3016071915626526, 0.3157564103603363, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.309917,"[0.30160707235336304, 0.31577134132385254, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.356350,"[0.3016045093536377, 0.31575295329093933, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.400591,"[0.3016033172607422, 0.31576624512672424, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.447717,"[0.3016063868999481, 0.3157406151294708, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.451844,"[0.30160611867904663, 0.31573984026908875, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.491609,"[0.301604688167572, 0.3157385289669037, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.535035,"[0.30160677433013916, 0.31572502851486206, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.580345,"[0.30160680413246155, 0.31575655937194824, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.628218,"[0.3016035854816437, 0.31575214862823486, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.671229,"[0.3016052544116974, 0.3157525956630707, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.714287,"[0.30160483717918396, 0.315768301486969, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.760790,"[0.3016039729118347, 0.315752774477005, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.805225,"[0.3016040325164795, 0.3157525360584259, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.850113,"[0.30160364508628845, 0.31576621532440186, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.855230,"[0.30160364508628845, 0.315751314163208, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.902355,"[0.3016076982021332, 0.315757155418396, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:07.948316,"[0.3016047179698944, 0.31575334072113037, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.005146,"[0.3016034662723541, 0.3157520294189453, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.053189,"[0.3016015291213989, 0.31574952602386475, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.095199,"[0.30160415172576904, 0.31575289368629456, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.143788,"[0.30160555243492126, 0.3157259523868561, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.212047,"[0.30160486698150635, 0.31575438380241394, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.253964,"[0.30160507559776306, 0.3157690167427063, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.303239,"[0.3016029894351959, 0.31575167179107666, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.348966,"[0.30160295963287354, 0.315751314163208, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.390008,"[0.3016020357608795, 0.315736323595047, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.439692,"[0.3016023337841034, 0.31575071811676025, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.490389,"[0.30160030722618103, 0.31574857234954834, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.534168,"[0.30160248279571533, 0.31576472520828247, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.573053,"[0.30160483717918396, 0.3157549500465393, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.619235,"[0.301604688167572, 0.3157682716846466, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.666077,"[0.301604300737381, 0.315755158662796, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.713966,"[0.30160394310951233, 0.3157529830932617, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.759530,"[0.30160579085350037, 0.31575503945350647, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.764784,"[0.3016015589237213, 0.3157491087913513, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.807240,"[0.30160170793533325, 0.3157498240470886, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.840544,"[0.3016008138656616, 0.3157486915588379, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.884428,"[0.30160120129585266, 0.3157491385936737, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.931671,"[0.3016018569469452, 0.31573712825775146, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:08.979638,"[0.30160218477249146, 0.31575146317481995, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.024547,"[0.3016012907028198, 0.31576305627822876, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.071176,"[0.3016001880168915, 0.31574857234954834, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.116165,"[0.3016026020050049, 0.315751850605011, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.159824,"[0.30159932374954224, 0.31574735045433044, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.203048,"[0.30159997940063477, 0.3157484829425812, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.251647,"[0.30159950256347656, 0.3157604932785034, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.256554,"[0.3016008138656616, 0.31576088070869446, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.295607,"[0.3016018569469452, 0.3157508969306946, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.343456,"[0.30160143971443176, 0.3157510459423065, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.378428,"[0.3016018271446228, 0.3157503604888916, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.422113,"[0.3016022741794586, 0.31575143337249756, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.465403,"[0.30160069465637207, 0.31574904918670654, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.510460,"[0.3016011416912079, 0.3157503008842468, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.554509,"[0.3016013205051422, 0.31575092673301697, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.597568,"[0.30160146951675415, 0.31574851274490356, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.645276,"[0.30159997940063477, 0.3157491683959961, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.689560,"[0.3015991449356079, 0.31574755907058716, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.734704,"[0.3015976548194885, 0.31574565172195435, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.780025,"[0.30159804224967957, 0.31574538350105286, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.826372,"[0.30160003900527954, 0.31574851274490356, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.869480,"[0.3015998899936676, 0.31574830412864685, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.910186,"[0.30160149931907654, 0.3157510459423065, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:09.954615,"[0.3016003370285034, 0.3157489597797394, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.002309,"[0.30159884691238403, 0.31575924158096313, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.056078,"[0.30159980058670044, 0.3157474398612976, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.101674,"[0.30159974098205566, 0.31574904918670654, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.106930,"[0.3015995919704437, 0.3157605826854706, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.144935,"[0.30160024762153625, 0.3157498836517334, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.180514,"[0.3016003966331482, 0.3157152235507965, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.227716,"[0.3015998303890228, 0.31574925780296326, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.275334,"[0.3015996813774109, 0.31574857234954834, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.313890,"[0.30160221457481384, 0.3157522678375244, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.363859,"[0.301601380109787, 0.31576311588287354, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.405987,"[0.3015958368778229, 0.31574296951293945, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.452209,"[0.3015972673892975, 0.31575703620910645, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.496149,"[0.3015977740287781, 0.3157466948032379, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.538002,"[0.3015980124473572, 0.3157466948032379, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.582518,"[0.30159878730773926, 0.31574782729148865, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.626837,"[0.3015976548194885, 0.31574633717536926, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.668975,"[0.3015977144241333, 0.3157351016998291, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.720317,"[0.3015955090522766, 0.31574344635009766, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.761819,"[0.30159854888916016, 0.31574609875679016, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.810457,"[0.3016030490398407, 0.315753698348999, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.854917,"[0.3015995919704437, 0.3157486915588379, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.900590,"[0.3015984296798706, 0.31574729084968567, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.943825,"[0.3015950918197632, 0.3157538175582886, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:10.990002,"[0.30159732699394226, 0.3157462477684021, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.038905,"[0.30159497261047363, 0.3157418966293335, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.091741,"[0.3015933036804199, 0.3157403767108917, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.096590,"[0.30159780383110046, 0.31574660539627075, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.134814,"[0.30159974098205566, 0.31572777032852173, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.158376,"[0.3015957474708557, 0.3157545328140259, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.202641,"[0.3015957176685333, 0.3157435953617096, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.244572,"[0.30159637331962585, 0.31575554609298706, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.291515,"[0.3015977740287781, 0.31573572754859924, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.341063,"[0.30159687995910645, 0.315756618976593, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.382708,"[0.30159929394721985, 0.31575995683670044, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.435113,"[0.3015982210636139, 0.31575828790664673, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.481305,"[0.3015976846218109, 0.3157464861869812, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.530680,"[0.30159810185432434, 0.31573647260665894, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.573705,"[0.30159467458724976, 0.31574249267578125, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.623472,"[0.30159279704093933, 0.31574031710624695, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.670853,"[0.3015941381454468, 0.315742164850235, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.711342,"[0.30159300565719604, 0.31574007868766785, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.752695,"[0.30159518122673035, 0.31574389338493347, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.805144,"[0.3015969693660736, 0.3157464861869812, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.847785,"[0.301592618227005, 0.3157402575016022, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.895866,"[0.30159226059913635, 0.31574997305870056, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.937073,"[0.30159321427345276, 0.31574076414108276, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:11.979155,"[0.30159416794776917, 0.3157525956630707, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.022687,"[0.3015943169593811, 0.3157426118850708, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.066684,"[0.30159270763397217, 0.31575047969818115, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.111088,"[0.30159249901771545, 0.3157404959201813, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.156541,"[0.30159613490104675, 0.3157445788383484, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.159441,"[0.30159685015678406, 0.3157469928264618, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.206568,"[0.3015936613082886, 0.3157522976398468, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.241186,"[0.30159372091293335, 0.3157424032688141, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.293131,"[0.3015948534011841, 0.31570446491241455, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.337883,"[0.3015938103199005, 0.31574177742004395, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.379817,"[0.3015937805175781, 0.31574174761772156, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.422766,"[0.30159398913383484, 0.31574347615242004, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.465438,"[0.301594078540802, 0.31575214862823486, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.511326,"[0.30159232020378113, 0.31574007868766785, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.554985,"[0.3015943765640259, 0.3157427906990051, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.600623,"[0.3015926778316498, 0.3157503306865692, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.645041,"[0.3015909194946289, 0.3157377243041992, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.691139,"[0.3015938699245453, 0.3157424330711365, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.731484,"[0.30159372091293335, 0.3157421052455902, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.774042,"[0.30159464478492737, 0.3157426416873932, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.818735,"[0.3015941381454468, 0.31575271487236023, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.869778,"[0.30159246921539307, 0.3157305419445038, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.915502,"[0.3015948534011841, 0.31574350595474243, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:12.961324,"[0.3015952706336975, 0.315724641084671, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:13.002249,"[0.30159395933151245, 0.315741628408432, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:13.047543,"[0.30159422755241394, 0.31573373079299927, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:13.092908,"[0.3015936613082886, 0.3157421946525574, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:13.138891,"[0.3015938997268677, 0.3157426118850708, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:13.184887,"[0.30159005522727966, 0.31572920083999634, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:13.226072,"[0.3015928864479065, 0.31574058532714844, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:13.272337,"[0.30159300565719604, 0.3157415986061096, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:13.319116,"[0.3015906512737274, 0.3157474100589752, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
2022-12-22 09:33:13.363450,"[0.3015950620174408, 0.31574422121047974, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]"
