2023-01-10 13:32:34.943447,"[0.33710190653800964, 0.341131329536438, 0.3495291471481323, 0.3644411861896515, 0.38145530223846436, 1.6415159702301025, 1.2105522155761719, 1.000550389289856, 0.8357297778129578, inf, 1.4642956256866455, 1.1603034734725952, 1.000043511390686, 0.8582749962806702, 0.8353824019432068, 1.7558292150497437]"
2023-01-10 13:32:34.985246,"[0.33710283041000366, 0.34113216400146484, 0.3495296239852905, 0.36444157361984253, 0.38145560026168823, 1.6415024995803833, 1.2105458974838257, 1.0005466938018799, 0.8357278108596802, inf, 1.4642854928970337, 1.1602979898452759, 1.00003981590271, 0.8582727909088135, 0.8353804349899292, 1.7558140754699707]"
2023-01-10 13:32:35.033287,"[0.3371029794216156, 0.3411322832107544, 0.3495296537876129, 0.3644416034221649, 0.38145551085472107, 1.6414940357208252, 1.21054208278656, 1.000544548034668, 0.8357267379760742, inf, 1.4642791748046875, 1.1602946519851685, 1.0000377893447876, 0.8582716584205627, 0.8353793621063232, 1.7558046579360962]"
2023-01-10 13:32:35.037556,"[0.3371017277240753, 0.341131329536438, 0.3495293855667114, 0.36444157361984253, 0.38145577907562256, 1.6414833068847656, 1.2105371952056885, 1.0005418062210083, 0.8357253074645996, inf, 1.4642716646194458, 1.1602905988693237, 1.000035285949707, 0.8582702279090881, 0.835378110408783, 1.7557945251464844]"
2023-01-10 13:32:35.098761,"[0.33710208535194397, 0.34113141894340515, 0.3495296239852905, 0.36444157361984253, 0.38145551085472107, 1.6414612531661987, 1.210527777671814, 1.000536322593689, 0.8357223272323608, inf, 1.464254379272461, 1.1602818965911865, 1.0000295639038086, 0.8582667708396912, 0.8353750109672546, 1.7557668685913086]"
2023-01-10 13:32:35.144727,"[0.3371010422706604, 0.34113049507141113, 0.3495287597179413, 0.36444082856178284, 0.38145503401756287, 1.6414450407028198, 1.2105193138122559, 1.0005314350128174, 0.835719645023346, inf, 1.4642422199249268, 1.1602743864059448, 1.000024676322937, 0.8582637906074524, 0.8353723287582397, 1.7557480335235596]"
2023-01-10 13:32:35.181276,"[0.33710214495658875, 0.34113168716430664, 0.34952929615974426, 0.3644411563873291, 0.38145509362220764, 1.6414333581924438, 1.210513949394226, 1.000528335571289, 0.8357179760932922, inf, 1.4642330408096313, 1.1602694988250732, 1.0000214576721191, 0.8582618832588196, 0.8353706002235413, 1.755732774734497]"
2023-01-10 13:32:35.226394,"[0.33710139989852905, 0.3411310017108917, 0.3495291769504547, 0.36444124579429626, 0.38145530223846436, 1.6414213180541992, 1.2105085849761963, 1.0005253553390503, 0.8357164859771729, inf, 1.464224100112915, 1.1602647304534912, 1.0000184774398804, 0.8582602143287659, 0.8353691101074219, 1.755721926689148]"
2023-01-10 13:32:35.276349,"[0.3371018171310425, 0.34113118052482605, 0.3495289087295532, 0.3644408881664276, 0.3814549744129181, 1.641410231590271, 1.2105034589767456, 1.0005223751068115, 0.8357148766517639, inf, 1.464215874671936, 1.1602603197097778, 1.0000156164169312, 0.8582585453987122, 0.8353675603866577, 1.7557075023651123]"
2023-01-10 13:32:35.278789,"[0.33710190653800964, 0.34113258123397827, 0.3495299518108368, 0.36444196105003357, 0.3814559876918793, 1.641404390335083, 1.2105010747909546, 1.000521183013916, 0.8357143998146057, inf, 1.4642115831375122, 1.160258173942566, 1.000014305114746, 0.8582579493522644, 0.8353670835494995, 1.7556999921798706]"
2023-01-10 13:32:35.312486,"[0.3371017575263977, 0.34113115072250366, 0.349528968334198, 0.36444091796875, 0.3814550042152405, 1.6413958072662354, 1.2104967832565308, 1.000518560409546, 0.8357128500938416, inf, 1.464205026626587, 1.1602543592453003, 1.0000118017196655, 0.8582562804222107, 0.8353655338287354, 1.7556909322738647]"
2023-01-10 13:32:35.320299,"[0.3371020555496216, 0.34113040566444397, 0.34952861070632935, 0.3644407391548157, 0.3814549148082733, 1.6413825750350952, 1.2104907035827637, 1.0005149841308594, 0.8357109427452087, inf, 1.4641951322555542, 1.1602489948272705, 1.0000083446502686, 0.8582541942596436, 0.8353636860847473, 1.7556754350662231]"
2023-01-10 13:32:35.367083,"[0.33710095286369324, 0.34113046526908875, 0.3495286703109741, 0.3644407391548157, 0.3814548850059509, 1.6413683891296387, 1.2104841470718384, 1.0005112886428833, 0.8357086181640625, inf, 1.464184284210205, 1.1602431535720825, 1.000004529953003, 0.8582515120506287, 0.8353612422943115, 1.755658745765686]"
2023-01-10 13:32:35.418034,"[0.33710211515426636, 0.341131329536438, 0.34952887892723083, 0.3644407093524933, 0.38145458698272705, 1.6413594484329224, 1.2104800939559937, 1.0005089044570923, 0.8357077836990356, inf, 1.464177131652832, 1.1602392196655273, 1.0000020265579224, 0.8582504987716675, 0.8353603482246399, 1.7556463479995728]"
2023-01-10 13:32:35.491863,"[0.33710214495658875, 0.3411315679550171, 0.34952959418296814, 0.364441841840744, 0.3814562261104584, 1.6413437128067017, 1.210472822189331, 1.0005048513412476, 0.8357056379318237, inf, 1.4641659259796143, 1.1602332592010498, 0.9999982118606567, 0.8582482933998108, 0.8353583812713623, 1.7556309700012207]"
2023-01-10 13:32:35.534981,"[0.3371017277240753, 0.3411311209201813, 0.349528968334198, 0.36444154381752014, 0.38145554065704346, 1.6413328647613525, 1.2104668617248535, 1.000501275062561, 0.8357036709785461, inf, 1.4641573429107666, 1.1602275371551514, 0.9999944567680359, 0.8582459688186646, 0.8353562951087952, 1.7556171417236328]"
2023-01-10 13:32:35.581803,"[0.33710095286369324, 0.34113043546676636, 0.34952932596206665, 0.3644413352012634, 0.38145551085472107, 1.6413198709487915, 1.210460901260376, 1.000497817993164, 0.8357018232345581, inf, 1.4641458988189697, 1.1602221727371216, 0.9999909996986389, 0.8582439422607422, 0.8353544473648071, 1.7556021213531494]"
2023-01-10 13:32:35.629522,"[0.337100625038147, 0.34113016724586487, 0.34952858090400696, 0.3644407391548157, 0.3814549744129181, 1.6413121223449707, 1.2104582786560059, 1.000496506690979, 0.8357012271881104, inf, 1.464142084121704, 1.1602203845977783, 0.9999899864196777, 0.8582435250282288, 0.8353540897369385, 1.7555946111679077]"
2023-01-10 13:32:35.681230,"[0.33710193634033203, 0.341131329536438, 0.3495291769504547, 0.3644412159919739, 0.38145536184310913, 1.641291618347168, 1.2104486227035522, 1.0004907846450806, 0.8356980085372925, inf, 1.4641261100769043, 1.160211443901062, 0.9999840259552002, 0.8582397699356079, 0.8353506922721863, 1.7555687427520752]"
2023-01-10 13:32:35.688367,"[0.33710211515426636, 0.3411315977573395, 0.34952935576438904, 0.3644407391548157, 0.3814549446105957, 1.6412791013717651, 1.210442304611206, 1.000487208366394, 0.8356961607933044, inf, 1.4641165733337402, 1.1602058410644531, 0.9999805092811584, 0.8582377433776855, 0.835348904132843, 1.7555533647537231]"
2023-01-10 13:32:35.731611,"[0.3371032476425171, 0.34113261103630066, 0.3495299518108368, 0.36444199085235596, 0.38145601749420166, 1.641268253326416, 1.2104382514953613, 1.0004850625991821, 0.8356952667236328, inf, 1.4641085863113403, 1.1602022647857666, 0.9999783039093018, 0.8582366108894348, 0.8353478908538818, 1.7555408477783203]"
2023-01-10 13:32:35.744901,"[0.337100625038147, 0.34113019704818726, 0.34952855110168457, 0.36444079875946045, 0.3814549744129181, 1.641252040863037, 1.21043062210083, 1.0004806518554688, 0.8356931209564209, inf, 1.4640966653823853, 1.1601957082748413, 0.9999741315841675, 0.8582342863082886, 0.8353457450866699, 1.7555245161056519]"
2023-01-10 13:32:35.788601,"[0.337101012468338, 0.34113049507141113, 0.34952878952026367, 0.3644408881664276, 0.38145506381988525, 1.641232967376709, 1.2104216814041138, 1.000475287437439, 0.8356897830963135, inf, 1.4640817642211914, 1.1601873636245728, 0.9999685287475586, 0.8582305908203125, 0.8353424668312073, 1.7555001974105835]"
2023-01-10 13:32:35.833160,"[0.33710193634033203, 0.3411315679550171, 0.34952959418296814, 0.364441841840744, 0.381456196308136, 1.6412248611450195, 1.2104181051254272, 1.0004733800888062, 0.8356888890266418, inf, 1.4640759229660034, 1.160184383392334, 0.9999667406082153, 0.8582296967506409, 0.8353416323661804, 1.755492091178894]"
2023-01-10 13:32:35.876641,"[0.33710193634033203, 0.3411315679550171, 0.34952959418296814, 0.3644418716430664, 0.3814559280872345, 1.6412098407745361, 1.2104111909866333, 1.000469446182251, 0.8356859683990479, inf, 1.464064598083496, 1.160178303718567, 0.9999628067016602, 0.8582262992858887, 0.8353385925292969, 1.75547456741333]"
2023-01-10 13:32:35.925313,"[0.33710187673568726, 0.3411311209201813, 0.3495287597179413, 0.3644406199455261, 0.3814545273780823, 1.6411970853805542, 1.2104051113128662, 1.0004658699035645, 0.8356848359107971, inf, 1.4640545845031738, 1.160172700881958, 0.9999591112136841, 0.8582251071929932, 0.8353375196456909, 1.7554579973220825]"
2023-01-10 13:32:35.931661,"[0.3371017873287201, 0.34113121032714844, 0.3495289385318756, 0.36444091796875, 0.3814550042152405, 1.6411858797073364, 1.2103999853134155, 1.0004628896713257, 0.835683286190033, inf, 1.4640462398529053, 1.160168170928955, 0.9999562501907349, 0.8582234382629395, 0.8353359699249268, 1.7554455995559692]"
2023-01-10 13:32:35.968792,"[0.33710089325904846, 0.34113043546676636, 0.3495286703109741, 0.36444079875946045, 0.38145554065704346, 1.6411707401275635, 1.2103930711746216, 1.0004589557647705, 0.8356808423995972, inf, 1.4640347957611084, 1.1601619720458984, 0.9999522566795349, 0.858220636844635, 0.8353334665298462, 1.7554277181625366]"
2023-01-10 13:32:35.991832,"[0.337103009223938, 0.341132253408432, 0.3495296537876129, 0.36444154381752014, 0.38145554065704346, 1.641161561012268, 1.2103888988494873, 1.0004565715789795, 0.8356798887252808, inf, 1.4640276432037354, 1.1601581573486328, 0.9999497532844543, 0.8582196235656738, 0.8353325724601746, 1.7554161548614502]"
2023-01-10 13:32:36.035373,"[0.33710232377052307, 0.3411313593387604, 0.34952935576438904, 0.36444154381752014, 0.38145583868026733, 1.641150951385498, 1.2103840112686157, 1.0004538297653198, 0.8356785178184509, inf, 1.464020013809204, 1.160154104232788, 0.9999472498893738, 0.8582181930541992, 0.8353313207626343, 1.7554060220718384]"
2023-01-10 13:32:36.078160,"[0.3371020257472992, 0.3411312997341156, 0.34952887892723083, 0.3644407093524933, 0.38145458698272705, 1.6411381959915161, 1.2103780508041382, 1.0004503726959229, 0.8356766104698181, inf, 1.4640097618103027, 1.1601483821868896, 0.9999434947967529, 0.858215868473053, 0.8353291749954224, 1.7553879022598267]"
2023-01-10 13:32:36.128651,"[0.33710193634033203, 0.34113144874572754, 0.34952929615974426, 0.3644413352012634, 0.3814554810523987, 1.6411261558532715, 1.2103724479675293, 1.0004470348358154, 0.8356748223304749, inf, 1.4640007019042969, 1.1601433753967285, 0.9999402165412903, 0.8582139015197754, 0.8353274464607239, 1.7553741931915283]"
2023-01-10 13:32:36.171035,"[0.3371029794216156, 0.3411322832107544, 0.3495296239852905, 0.36444157361984253, 0.38145554065704346, 1.6411187648773193, 1.2103691101074219, 1.0004452466964722, 0.8356738686561584, inf, 1.4639952182769775, 1.1601406335830688, 0.999938428401947, 0.8582128882408142, 0.8353265523910522, 1.7553660869598389]"
2023-01-10 13:32:36.174547,"[0.33710238337516785, 0.3411318063735962, 0.3495287299156189, 0.3644408583641052, 0.38145503401756287, 1.641108512878418, 1.2103614807128906, 1.0004407167434692, 0.8356713652610779, inf, 1.4639875888824463, 1.1601338386535645, 0.9999339580535889, 0.8582102060317993, 0.8353240489959717, 1.7553541660308838]"
2023-01-10 13:32:36.213736,"[0.33710241317749023, 0.34113162755966187, 0.3495292663574219, 0.3644411265850067, 0.38145509362220764, 1.6410908699035645, 1.2103561162948608, 1.000437617301941, 0.835669755935669, inf, 1.463973879814148, 1.1601288318634033, 0.9999307990074158, 0.8582082986831665, 0.8353223204612732, 1.755332589149475]"
2023-01-10 13:32:36.222159,"[0.33710232377052307, 0.3411317765712738, 0.349529504776001, 0.36444157361984253, 0.3814557194709778, 1.641080379486084, 1.2103514671325684, 1.0004351139068604, 0.8356685638427734, inf, 1.463966727256775, 1.1601252555847168, 0.9999285936355591, 0.8582071661949158, 0.8353213667869568, 1.7553236484527588]"
2023-01-10 13:32:36.265737,"[0.33710184693336487, 0.3411310911178589, 0.34952878952026367, 0.3644406199455261, 0.3814544975757599, 1.6410690546035767, 1.2103461027145386, 1.000432014465332, 0.835666835308075, inf, 1.463957667350769, 1.1601201295852661, 0.9999252557754517, 0.8582050800323486, 0.8353195190429688, 1.7553083896636963]"
2023-01-10 13:32:36.310853,"[0.33710283041000366, 0.34113210439682007, 0.34952959418296814, 0.36444148421287537, 0.38145551085472107, 1.6410564184188843, 1.2103402614593506, 1.000428557395935, 0.8356649875640869, inf, 1.4639480113983154, 1.1601148843765259, 0.9999217987060547, 0.8582029938697815, 0.8353176116943359, 1.7552930116653442]"
2023-01-10 13:32:36.353666,"[0.337103009223938, 0.3411322832107544, 0.34952887892723083, 0.36444091796875, 0.3814549148082733, 1.6410467624664307, 1.2103358507156372, 1.0004260540008545, 0.8356636762619019, inf, 1.4639408588409424, 1.1601110696792603, 0.9999193549156189, 0.8582016229629517, 0.8353163599967957, 1.7552834749221802]"
2023-01-10 13:32:36.358887,"[0.3371017873287201, 0.34113210439682007, 0.34952956438064575, 0.36444148421287537, 0.38145554065704346, 1.6410304307937622, 1.2103283405303955, 1.0004217624664307, 0.8356613516807556, inf, 1.46392822265625, 1.1601041555404663, 0.9999148845672607, 0.8581989407539368, 0.8353139758110046, 1.7552627325057983]"
2023-01-10 13:32:36.397350,"[0.33710187673568726, 0.3411313593387604, 0.3495291471481323, 0.3644412159919739, 0.38145533204078674, 1.6410239934921265, 1.2103254795074463, 1.0004202127456665, 0.8356606960296631, inf, 1.4639240503311157, 1.160102128982544, 0.9999136924743652, 0.8581984043121338, 0.8353134989738464, 1.7552579641342163]"
2023-01-10 13:32:36.421338,"[0.33710265159606934, 0.3411318361759186, 0.3495294451713562, 0.36444127559661865, 0.38145533204078674, 1.641008734703064, 1.2103183269500732, 1.0004165172576904, 0.8356587290763855, inf, 1.463911771774292, 1.160096287727356, 0.9999099969863892, 0.8581961989402771, 0.8353115320205688, 1.7552366256713867]"
2023-01-10 13:32:36.463991,"[0.33710286021232605, 0.34113210439682007, 0.34952959418296814, 0.36444157361984253, 0.3814550042152405, 1.6409987211227417, 1.2103136777877808, 1.0004132986068726, 0.835657000541687, inf, 1.4639042615890503, 1.1600911617279053, 0.9999068379402161, 0.8581941723823547, 0.8353096842765808, 1.7552251815795898]"
2023-01-10 13:32:36.506020,"[0.33710289001464844, 0.34113216400146484, 0.34952959418296814, 0.36444151401519775, 0.3814554810523987, 1.6409896612167358, 1.2103095054626465, 1.0004109144210815, 0.8356555700302124, inf, 1.463897466659546, 1.1600874662399292, 0.9999040961265564, 0.8581925630569458, 0.8353081941604614, 1.755215048789978]"
2023-01-10 13:32:36.555241,"[0.3371019959449768, 0.34113138914108276, 0.3495292663574219, 0.3644413650035858, 0.3814554512500763, 1.640981674194336, 1.21030592918396, 1.0004088878631592, 0.8356545567512512, inf, 1.4638912677764893, 1.1600841283798218, 0.9999020099639893, 0.8581913709640503, 0.8353071808815002, 1.7552050352096558]"
2023-01-10 13:32:36.563452,"[0.3371017873287201, 0.34113210439682007, 0.34952956438064575, 0.36444151401519775, 0.38145551085472107, 1.6409754753112793, 1.2103029489517212, 1.000407099723816, 0.8356536030769348, inf, 1.4638867378234863, 1.1600816249847412, 0.9999003410339355, 0.8581903576850891, 0.8353062272071838, 1.7551984786987305]"
2023-01-10 13:32:36.597481,"[0.33710193634033203, 0.34113138914108276, 0.3495292365550995, 0.3644413352012634, 0.3814554512500763, 1.640961766242981, 1.210296630859375, 1.0004035234451294, 0.8356516361236572, inf, 1.4638763666152954, 1.1600760221481323, 0.9998967051506042, 0.8581882119178772, 0.8353042602539062, 1.7551825046539307]"
2023-01-10 13:32:36.602639,"[0.33710214495658875, 0.34113165736198425, 0.3495292663574219, 0.3644411265850067, 0.38145509362220764, 1.6409531831741333, 1.2102926969528198, 1.0004011392593384, 0.8356503844261169, inf, 1.4638696908950806, 1.1600723266601562, 0.9998943209648132, 0.8581867218017578, 0.8353029489517212, 1.7551716566085815]"
2023-01-10 13:32:36.645890,"[0.33710214495658875, 0.34113165736198425, 0.3495292365550995, 0.3644410967826843, 0.38145509362220764, 1.6409393548965454, 1.210286259651184, 1.0003975629806519, 0.8356484174728394, inf, 1.4638592004776, 1.1600666046142578, 0.9998906850814819, 0.8581845760345459, 0.8353010416030884, 1.7551555633544922]"
2023-01-10 13:32:36.690317,"[0.33710208535194397, 0.34113121032714844, 0.34952887892723083, 0.3644406795501709, 0.38145455718040466, 1.640930414199829, 1.210282325744629, 1.0003952980041504, 0.8356473445892334, inf, 1.4638525247573853, 1.1600631475448608, 0.9998884797096252, 0.8581833839416504, 0.8352999687194824, 1.7551450729370117]"
2023-01-10 13:32:36.734963,"[0.3371017873287201, 0.3411311209201813, 0.3495296239852905, 0.36444157361984253, 0.38145557045936584, 1.6409180164337158, 1.210276484489441, 1.000391960144043, 0.8356454968452454, inf, 1.4638431072235107, 1.1600580215454102, 0.999885082244873, 0.8581812977790833, 0.8352981209754944, 1.7551308870315552]"
2023-01-10 13:32:36.777918,"[0.3371020555496216, 0.34113144874572754, 0.3495291471481323, 0.36444157361984253, 0.38145554065704346, 1.6408970355987549, 1.2102667093276978, 1.0003869533538818, 0.83564293384552, inf, 1.4638274908065796, 1.1600502729415894, 0.9998801946640015, 0.8581784963607788, 0.835295557975769, 1.7551075220108032]"
