2023-01-10 13:33:09.339613,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056530296802521, 0.39322763681411743]"
2023-01-10 13:33:09.347387,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056521952152252, 0.3932263255119324]"
2023-01-10 13:33:09.381011,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322730898857117]"
2023-01-10 13:33:09.408694,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565213561058044, 0.3932262659072876]"
2023-01-10 13:33:09.451558,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532382965088, 0.3932274878025055]"
2023-01-10 13:33:09.495679,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056504964828491, 0.39322465658187866]"
2023-01-10 13:33:09.541765,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056522250175476, 0.3932263255119324]"
2023-01-10 13:33:09.548150,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565234422683716, 0.3932264745235443]"
2023-01-10 13:33:09.588577,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056521952152252, 0.39322638511657715]"
2023-01-10 13:33:09.592742,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.39322730898857117]"
2023-01-10 13:33:09.630527,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565025806427, 0.3932243287563324]"
2023-01-10 13:33:09.673351,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565231442451477, 0.39322641491889954]"
2023-01-10 13:33:09.677621,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565213561058044, 0.39322617650032043]"
2023-01-10 13:33:09.721445,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056529700756073, 0.39322715997695923]"
2023-01-10 13:33:09.733249,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565118193626404, 0.39322763681411743]"
2023-01-10 13:33:09.769539,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505858898163, 0.39322471618652344]"
2023-01-10 13:33:09.813894,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510627269745, 0.3932252526283264]"
2023-01-10 13:33:09.857518,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.3932275176048279]"
2023-01-10 13:33:09.903636,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056546092033386, 0.39322760701179504]"
2023-01-10 13:33:09.949234,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322733879089355]"
2023-01-10 13:33:09.955045,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565386414527893, 0.393228143453598]"
2023-01-10 13:33:09.993644,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056538939476013, 0.393228143453598]"
2023-01-10 13:33:09.998398,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056521952152252, 0.39322638511657715]"
2023-01-10 13:33:10.033392,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505858898163, 0.3932247757911682]"
2023-01-10 13:33:10.059453,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.39322730898857117]"
2023-01-10 13:33:10.108375,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565091371536255, 0.39322495460510254]"
2023-01-10 13:33:10.155104,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565061569213867, 0.3932247757911682]"
2023-01-10 13:33:10.159227,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322730898857117]"
2023-01-10 13:33:10.199511,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056520462036133, 0.39322611689567566]"
2023-01-10 13:33:10.220720,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565013885498047, 0.3932240307331085]"
2023-01-10 13:33:10.255377,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.3932275176048279]"
2023-01-10 13:33:10.299273,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565162897109985, 0.39322566986083984]"
2023-01-10 13:33:10.349602,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565046668052673, 0.39322465658187866]"
2023-01-10 13:33:10.353911,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40564996004104614, 0.39322686195373535]"
2023-01-10 13:33:10.395823,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.39322754740715027]"
2023-01-10 13:33:10.403170,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565046668052673, 0.3932245969772339]"
2023-01-10 13:33:10.447016,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532382965088, 0.39322778582572937]"
2023-01-10 13:33:10.486585,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.3932275176048279]"
2023-01-10 13:33:10.528314,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565043687820435, 0.3932245075702667]"
2023-01-10 13:33:10.536033,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40564996004104614, 0.3932238817214966]"
2023-01-10 13:33:10.569499,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.3932275176048279]"
2023-01-10 13:33:10.577825,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565046668052673, 0.3932245671749115]"
2023-01-10 13:33:10.620637,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565088391304016, 0.39322495460510254]"
2023-01-10 13:33:10.665598,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40564966201782227, 0.3932235538959503]"
2023-01-10 13:33:10.715285,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056517481803894, 0.3932242691516876]"
2023-01-10 13:33:10.721282,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322730898857117]"
2023-01-10 13:33:10.729511,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40564996004104614, 0.3932238817214966]"
2023-01-10 13:33:10.761792,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505560874939, 0.39322468638420105]"
2023-01-10 13:33:10.782313,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.39322733879089355]"
2023-01-10 13:33:10.817831,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322730898857117]"
2023-01-10 13:33:10.860883,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515395641327, 0.3932275176048279]"
2023-01-10 13:33:10.868034,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.39322730898857117]"
2023-01-10 13:33:10.908826,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056514501571655, 0.3932257294654846]"
2023-01-10 13:33:10.916886,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565022826194763, 0.3932243287563324]"
2023-01-10 13:33:10.958516,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056521952152252, 0.39322638511657715]"
2023-01-10 13:33:11.005326,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056521952152252, 0.39322629570961]"
2023-01-10 13:33:11.047488,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056520164012909, 0.39322611689567566]"
2023-01-10 13:33:11.056540,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565386414527893, 0.393228143453598]"
2023-01-10 13:33:11.090063,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565207600593567, 0.3932245969772339]"
2023-01-10 13:33:11.120253,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565091371536255, 0.39322495460510254]"
2023-01-10 13:33:11.171637,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510925292969, 0.39322811365127563]"
2023-01-10 13:33:11.208357,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515693664551, 0.39322590827941895]"
2023-01-10 13:33:11.250122,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056504964828491, 0.39322468638420105]"
2023-01-10 13:33:11.258744,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565091371536255, 0.39322495460510254]"
2023-01-10 13:33:11.295327,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565112233161926, 0.3932252824306488]"
2023-01-10 13:33:11.303814,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565016865730286, 0.3932240605354309]"
2023-01-10 13:33:11.345763,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565225481987, 0.3932264447212219]"
2023-01-10 13:33:11.393143,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565311908721924, 0.39322736859321594]"
2023-01-10 13:33:11.434810,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056520164012909, 0.39322611689567566]"
2023-01-10 13:33:11.444357,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056538939476013, 0.393228143453598]"
2023-01-10 13:33:11.482698,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505858898163, 0.3932247757911682]"
2023-01-10 13:33:11.498073,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565311908721924, 0.39322736859321594]"
2023-01-10 13:33:11.543475,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565019845962524, 0.3932240605354309]"
2023-01-10 13:33:11.588642,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565225481987, 0.39322641491889954]"
2023-01-10 13:33:11.595458,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.39322739839553833]"
2023-01-10 13:33:11.631018,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.405651718378067, 0.3932243287563324]"
2023-01-10 13:33:11.637638,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056504964828491, 0.39322471618652344]"
2023-01-10 13:33:11.679449,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565040707588196, 0.3932245373725891]"
2023-01-10 13:33:11.695333,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565112233161926, 0.3932252824306488]"
2023-01-10 13:33:11.735731,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40564998984336853, 0.39322391152381897]"
2023-01-10 13:33:11.781357,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565162897109985, 0.39322587847709656]"
2023-01-10 13:33:11.785552,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505858898163, 0.39322471618652344]"
2023-01-10 13:33:11.828040,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322757720947266]"
2023-01-10 13:33:11.844906,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565216541290283, 0.39322629570961]"
2023-01-10 13:33:11.889037,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510925292969, 0.3932282030582428]"
2023-01-10 13:33:11.930934,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515395641327, 0.3932274580001831]"
2023-01-10 13:33:11.941993,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.39322781562805176]"
2023-01-10 13:33:11.972468,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565043687820435, 0.3932245969772339]"
2023-01-10 13:33:11.977396,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056538939476013, 0.3932282030582428]"
2023-01-10 13:33:12.020721,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565162897109985, 0.39322590827941895]"
2023-01-10 13:33:12.039684,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565311908721924, 0.39322736859321594]"
2023-01-10 13:33:12.079410,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565019845962524, 0.3932240605354309]"
2023-01-10 13:33:12.123736,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.3932275176048279]"
2023-01-10 13:33:12.174373,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565088391304016, 0.39322495460510254]"
2023-01-10 13:33:12.209635,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565043687820435, 0.3932245373725891]"
2023-01-10 13:33:12.258427,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565016865730286, 0.3932240605354309]"
2023-01-10 13:33:12.264660,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056518077850342, 0.39322391152381897]"
2023-01-10 13:33:12.300262,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565225481987, 0.39322638511657715]"
2023-01-10 13:33:12.317937,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565046668052673, 0.39322465658187866]"
2023-01-10 13:33:12.359968,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510925292969, 0.3932252526283264]"
2023-01-10 13:33:12.415922,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.3932276964187622]"
2023-01-10 13:33:12.422174,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505858898163, 0.39322471618652344]"
2023-01-10 13:33:12.454241,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.39322730898857117]"
2023-01-10 13:33:12.458692,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565019845962524, 0.3932240605354309]"
2023-01-10 13:33:12.501063,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505858898163, 0.39322471618652344]"
2023-01-10 13:33:12.546921,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322733879089355]"
2023-01-10 13:33:12.554074,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565025806427, 0.3932243287563324]"
2023-01-10 13:33:12.592629,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565019845962524, 0.3932240605354309]"
2023-01-10 13:33:12.607965,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322730898857117]"
2023-01-10 13:33:12.656095,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565016865730286, 0.3932265043258667]"
2023-01-10 13:33:12.697078,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565025806427, 0.3932243287563324]"
2023-01-10 13:33:12.705019,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515097618103, 0.39322587847709656]"
2023-01-10 13:33:12.745035,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056519865989685, 0.39322611689567566]"
2023-01-10 13:33:12.752682,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056514799594879, 0.3932257294654846]"
2023-01-10 13:33:12.789234,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.39322778582572937]"
2023-01-10 13:33:12.835769,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532382965088, 0.3932275176048279]"
2023-01-10 13:33:12.879410,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.3932274878025055]"
2023-01-10 13:33:12.886459,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056513011455536, 0.39322730898857117]"
2023-01-10 13:33:12.925081,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565332770347595, 0.39322617650032043]"
2023-01-10 13:33:12.936245,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565231442451477, 0.39322641491889954]"
2023-01-10 13:33:12.965157,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565216541290283, 0.39322638511657715]"
2023-01-10 13:33:13.012852,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056500196456909, 0.39322391152381897]"
2023-01-10 13:33:13.052519,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.3932274878025055]"
2023-01-10 13:33:13.100796,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.3932274878025055]"
2023-01-10 13:33:13.105943,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322730898857117]"
2023-01-10 13:33:13.149752,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.39322781562805176]"
2023-01-10 13:33:13.154436,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322754740715027]"
2023-01-10 13:33:13.198316,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.3932274281978607]"
2023-01-10 13:33:13.223825,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322730898857117]"
2023-01-10 13:33:13.267632,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056538939476013, 0.393228143453598]"
2023-01-10 13:33:13.312299,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056522846221924, 0.3932247757911682]"
2023-01-10 13:33:13.358692,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.3932275176048279]"
2023-01-10 13:33:13.402939,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515395641327, 0.39322587847709656]"
2023-01-10 13:33:13.409438,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.3932274878025055]"
2023-01-10 13:33:13.415548,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510925292969, 0.3932252824306488]"
2023-01-10 13:33:13.446689,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322784543037415]"
2023-01-10 13:33:13.457985,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.3932274878025055]"
2023-01-10 13:33:13.503154,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322733879089355]"
2023-01-10 13:33:13.547630,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.39322587847709656]"
2023-01-10 13:33:13.592255,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056522846221924, 0.3932264447212219]"
2023-01-10 13:33:13.599186,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532382965088, 0.3932274878025055]"
2023-01-10 13:33:13.634911,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.39322754740715027]"
2023-01-10 13:33:13.667000,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532382965088, 0.3932274878025055]"
2023-01-10 13:33:13.709529,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.3932276964187622]"
2023-01-10 13:33:13.757952,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322757720947266]"
2023-01-10 13:33:13.764939,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322730898857117]"
2023-01-10 13:33:13.801544,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056503176689148, 0.3932243585586548]"
2023-01-10 13:33:13.811203,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.39322733879089355]"
2023-01-10 13:33:13.854522,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565216541290283, 0.39322635531425476]"
2023-01-10 13:33:13.902161,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565159916877747, 0.39322587847709656]"
2023-01-10 13:33:13.909166,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565216541290283, 0.39322638511657715]"
2023-01-10 13:33:13.946400,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505858898163, 0.39322638511657715]"
2023-01-10 13:33:13.968241,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565088391304016, 0.39322495460510254]"
2023-01-10 13:33:14.012087,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565061569213867, 0.3932247459888458]"
2023-01-10 13:33:14.054237,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565225481987, 0.39322638511657715]"
2023-01-10 13:33:14.111586,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.405653178691864, 0.3932274580001831]"
2023-01-10 13:33:14.117871,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322736859321594]"
2023-01-10 13:33:14.124403,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565240383148193, 0.3932262361049652]"
2023-01-10 13:33:14.148086,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565046668052673, 0.3932246267795563]"
2023-01-10 13:33:14.183825,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565022826194763, 0.3932241201400757]"
2023-01-10 13:33:14.227047,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.3932275176048279]"
2023-01-10 13:33:14.279505,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322733879089355]"
2023-01-10 13:33:14.288401,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565332770347595, 0.3932276964187622]"
2023-01-10 13:33:14.323719,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322757720947266]"
2023-01-10 13:33:14.336937,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565216541290283, 0.39322638511657715]"
2023-01-10 13:33:14.374560,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565046668052673, 0.3932245671749115]"
2023-01-10 13:33:14.418380,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510925292969, 0.3932252824306488]"
2023-01-10 13:33:14.465723,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.3932276666164398]"
2023-01-10 13:33:14.512084,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.3932274878025055]"
2023-01-10 13:33:14.518064,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565332770347595, 0.3932276964187622]"
