2022-12-22 09:33:17.696630,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708135008811951, 0.6545966863632202, 0.6683630347251892, inf, inf, 0.5966908931732178, 0.7027368545532227]"
2022-12-22 09:33:17.740988,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708111763000488, 0.6545926928520203, 0.6683528423309326, inf, inf, 0.5966743230819702, 0.7027299404144287]"
2022-12-22 09:33:17.786898,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708127856254578, 0.6545940041542053, 0.6683560013771057, inf, inf, 0.5966789126396179, 0.702732264995575]"
2022-12-22 09:33:17.829751,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670818030834198, 0.6546032428741455, 0.6683809757232666, inf, inf, 0.5967207551002502, 0.7027513980865479]"
2022-12-22 09:33:17.835433,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708171963691711, 0.6545998454093933, 0.6683757901191711, inf, inf, 0.5967193841934204, 0.7027432322502136]"
2022-12-22 09:33:17.876972,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708126068115234, 0.6545938849449158, 0.6683579683303833, inf, inf, 0.5966851711273193, 0.7027329802513123]"
2022-12-22 09:33:17.902142,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708131432533264, 0.6545946598052979, 0.668358564376831, inf, inf, 0.5966856479644775, 0.702734112739563]"
2022-12-22 09:33:17.948659,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708130836486816, 0.6545959115028381, 0.6683605313301086, inf, inf, 0.5966835021972656, 0.7027367949485779]"
2022-12-22 09:33:17.993516,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708145141601562, 0.654595673084259, 0.6683643460273743, inf, inf, 0.5966994166374207, 0.7027349472045898]"
2022-12-22 09:33:18.039314,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708109974861145, 0.654590368270874, 0.6683498024940491, inf, inf, 0.5966741442680359, 0.7027301788330078]"
2022-12-22 09:33:18.078190,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708123683929443, 0.6545917391777039, 0.668358325958252, inf, inf, 0.5966957211494446, 0.7027343511581421]"
2022-12-22 09:33:18.129605,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708118915557861, 0.654590904712677, 0.6683453321456909, inf, inf, 0.5966537594795227, 0.7027284502983093]"
2022-12-22 09:33:18.167929,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708158850669861, 0.6545990109443665, 0.6683713793754578, inf, inf, 0.596708357334137, 0.7027403116226196]"
2022-12-22 09:33:18.215585,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708162426948547, 0.6545995473861694, 0.6683735251426697, inf, inf, 0.5967121720314026, 0.7027416825294495]"
2022-12-22 09:33:18.266392,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708122491836548, 0.6545935273170471, 0.6683574318885803, inf, inf, 0.5966829657554626, 0.7027350664138794]"
2022-12-22 09:33:18.315794,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708105206489563, 0.6545896530151367, 0.6683478355407715, inf, inf, 0.5966709852218628, 0.7027264833450317]"
2022-12-22 09:33:18.358195,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708110570907593, 0.6545886397361755, 0.6683480143547058, inf, inf, 0.5966752767562866, 0.7027273178100586]"
2022-12-22 09:33:18.402450,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708164811134338, 0.6545950770378113, 0.6683623194694519, inf, inf, 0.5966966152191162, 0.702732503414154]"
2022-12-22 09:33:18.413443,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.67081618309021, 0.6545969843864441, 0.6683700084686279, inf, inf, 0.5967147350311279, 0.7027400732040405]"
2022-12-22 09:33:18.446621,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708139777183533, 0.6545954942703247, 0.6683624982833862, inf, inf, 0.5966955423355103, 0.7027347087860107]"
2022-12-22 09:33:18.479783,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670811116695404, 0.65459144115448, 0.6683516502380371, inf, inf, 0.5966765880584717, 0.7027286887168884]"
2022-12-22 09:33:18.519464,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708106994628906, 0.6545898914337158, 0.6683471202850342, inf, inf, 0.59666907787323, 0.7027279734611511]"
2022-12-22 09:33:18.572597,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670814573764801, 0.6545947194099426, 0.6683638095855713, inf, inf, 0.5967028737068176, 0.702736496925354]"
2022-12-22 09:33:18.615993,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708119511604309, 0.6545919179916382, 0.6683535575866699, inf, inf, 0.5966790914535522, 0.7027324438095093]"
2022-12-22 09:33:18.660985,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708112359046936, 0.6545930504798889, 0.6683599948883057, inf, inf, 0.5966688394546509, 0.7027316093444824]"
2022-12-22 09:33:18.703231,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708106398582458, 0.6545884609222412, 0.6683462858200073, inf, inf, 0.5966694951057434, 0.7027281522750854]"
2022-12-22 09:33:18.753951,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708151698112488, 0.6545938849449158, 0.6683637499809265, inf, inf, 0.5967041850090027, 0.7027387022972107]"
2022-12-22 09:33:18.795740,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708105802536011, 0.6545912623405457, 0.6683505177497864, inf, inf, 0.596670925617218, 0.7027275562286377]"
2022-12-22 09:33:18.848205,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708147525787354, 0.6545955538749695, 0.6683651208877563, inf, inf, 0.596703052520752, 0.7027366161346436]"
2022-12-22 09:33:18.891962,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708134412765503, 0.6545931100845337, 0.6683587431907654, inf, inf, 0.5966919660568237, 0.7027329206466675]"
2022-12-22 09:33:18.938782,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708173751831055, 0.6546012163162231, 0.6683766841888428, inf, inf, 0.5967190265655518, 0.7027394771575928]"
2022-12-22 09:33:18.978546,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708152890205383, 0.6545975804328918, 0.6683551669120789, inf, inf, 0.5966556072235107, 0.7027345299720764]"
2022-12-22 09:33:19.022765,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708130836486816, 0.6545931696891785, 0.6683585047721863, inf, inf, 0.5966882109642029, 0.7027391791343689]"
2022-12-22 09:33:19.071569,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670814573764801, 0.6545945405960083, 0.6683599352836609, inf, inf, 0.5966880321502686, 0.7027348875999451]"
2022-12-22 09:33:19.080138,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708120703697205, 0.6545920968055725, 0.6683545708656311, inf, inf, 0.5966832041740417, 0.7027319073677063]"
2022-12-22 09:33:19.115036,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708149313926697, 0.6545946002006531, 0.6683632135391235, inf, inf, 0.5967022180557251, 0.7027338147163391]"
2022-12-22 09:33:19.143620,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708134412765503, 0.6545913815498352, 0.6683559417724609, inf, inf, 0.5966935157775879, 0.7027292251586914]"
2022-12-22 09:33:19.186834,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708112359046936, 0.6545887589454651, 0.6683474779129028, inf, inf, 0.5966741442680359, 0.702729344367981]"
2022-12-22 09:33:19.228095,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708129644393921, 0.6545908451080322, 0.6683527827262878, inf, inf, 0.5966801047325134, 0.7027361392974854]"
2022-12-22 09:33:19.276732,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670815110206604, 0.654595673084259, 0.6683654189109802, inf, inf, 0.5967028737068176, 0.7027373313903809]"
2022-12-22 09:33:19.320524,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708126068115234, 0.6545922756195068, 0.6683533787727356, inf, inf, 0.5966755151748657, 0.7027398943901062]"
2022-12-22 09:33:19.363555,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708120107650757, 0.6545917391777039, 0.6683533787727356, inf, inf, 0.5966801643371582, 0.7027317881584167]"
2022-12-22 09:33:19.407221,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708168983459473, 0.6545968651771545, 0.6683706641197205, inf, inf, 0.5967178344726562, 0.7027373909950256]"
2022-12-22 09:33:19.454606,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708083152770996, 0.6545830368995667, 0.6683090925216675, inf, inf, 0.5965659022331238, 0.7027146220207214]"
2022-12-22 09:33:19.500099,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708113551139832, 0.6545881628990173, 0.6683481335639954, inf, inf, 0.596676230430603, 0.7027303576469421]"
2022-12-22 09:33:19.549058,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708100438117981, 0.6545867919921875, 0.6683427095413208, inf, inf, 0.5966655611991882, 0.7027242183685303]"
2022-12-22 09:33:19.590838,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708135008811951, 0.6545920968055725, 0.6683575510978699, inf, inf, 0.5966949462890625, 0.7027299404144287]"
2022-12-22 09:33:19.640224,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708126068115234, 0.6545908451080322, 0.6683536767959595, inf, inf, 0.5966866612434387, 0.7027320861816406]"
2022-12-22 09:33:19.683687,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708090901374817, 0.6545853614807129, 0.6683393120765686, inf, inf, 0.596660315990448, 0.702724039554596]"
2022-12-22 09:33:19.726899,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708110570907593, 0.6545877456665039, 0.6683458685874939, inf, inf, 0.5966702103614807, 0.7027291655540466]"
2022-12-22 09:33:19.772346,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708130836486816, 0.6545892953872681, 0.6683518886566162, inf, inf, 0.5966894626617432, 0.7027270197868347]"
2022-12-22 09:33:19.819366,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708151698112488, 0.6545954942703247, 0.6683647036552429, inf, inf, 0.5967069268226624, 0.7027347683906555]"
2022-12-22 09:33:19.823787,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708164215087891, 0.654596745967865, 0.6683698892593384, inf, inf, 0.5967170000076294, 0.7027385234832764]"
2022-12-22 09:33:19.865512,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708135604858398, 0.6545930504798889, 0.6683595180511475, inf, inf, 0.596695601940155, 0.7027354836463928]"
2022-12-22 09:33:19.910066,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708107590675354, 0.6545885801315308, 0.6683480143547058, inf, inf, 0.5966810584068298, 0.7027209997177124]"
2022-12-22 09:33:19.952828,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708098649978638, 0.6545858979225159, 0.6683417558670044, inf, inf, 0.5966660380363464, 0.7027259469032288]"
2022-12-22 09:33:19.992520,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708167791366577, 0.654596209526062, 0.6683693528175354, inf, inf, 0.596718430519104, 0.7027342915534973]"
2022-12-22 09:33:20.036158,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708123683929443, 0.6545909643173218, 0.6683545708656311, inf, inf, 0.5966870784759521, 0.702735424041748]"
2022-12-22 09:33:20.079287,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670814573764801, 0.6545923352241516, 0.668359637260437, inf, inf, 0.5967000722885132, 0.7027350068092346]"
2022-12-22 09:33:20.124250,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708143353462219, 0.6545916199684143, 0.6683581471443176, inf, inf, 0.596699595451355, 0.702730119228363]"
2022-12-22 09:33:20.171312,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708157062530518, 0.6545920968055725, 0.6683629751205444, inf, inf, 0.5967133045196533, 0.70273357629776]"
2022-12-22 09:33:20.221251,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708112955093384, 0.6545889377593994, 0.6683534979820251, inf, inf, 0.5966443419456482, 0.7027233242988586]"
2022-12-22 09:33:20.263025,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708164215087891, 0.654595673084259, 0.6683685779571533, inf, inf, 0.5967167615890503, 0.7027376890182495]"
2022-12-22 09:33:20.311325,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708132028579712, 0.6545919179916382, 0.6683578491210938, inf, inf, 0.5966922640800476, 0.7027344107627869]"
2022-12-22 09:33:20.354885,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708126068115234, 0.6545909643173218, 0.6683541536331177, inf, inf, 0.5966916084289551, 0.7027233839035034]"
2022-12-22 09:33:20.398265,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708124279975891, 0.6545880436897278, 0.6683512330055237, inf, inf, 0.5966871380805969, 0.7027328014373779]"
2022-12-22 09:33:20.449543,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708110570907593, 0.6545860767364502, 0.6683452725410461, inf, inf, 0.5966771841049194, 0.7027259469032288]"
2022-12-22 09:33:20.457725,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708118319511414, 0.6545872092247009, 0.668347179889679, inf, inf, 0.5966837406158447, 0.7027236223220825]"
2022-12-22 09:33:20.499184,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708126664161682, 0.6545891761779785, 0.6683512926101685, inf, inf, 0.5966915488243103, 0.7027262449264526]"
2022-12-22 09:33:20.522446,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670812726020813, 0.6545888781547546, 0.6683518886566162, inf, inf, 0.5966886878013611, 0.7027297019958496]"
2022-12-22 09:33:20.567541,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708127856254578, 0.6545893549919128, 0.6683528423309326, inf, inf, 0.5966911315917969, 0.7027280330657959]"
2022-12-22 09:33:20.613028,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708175539970398, 0.6545949578285217, 0.6683707237243652, inf, inf, 0.5967262983322144, 0.7027370929718018]"
2022-12-22 09:33:20.660084,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708122491836548, 0.6545898914337158, 0.6683527231216431, inf, inf, 0.5966833829879761, 0.7027312517166138]"
2022-12-22 09:33:20.698812,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708148121833801, 0.6545934081077576, 0.6683480739593506, inf, inf, 0.5966482162475586, 0.7027405500411987]"
2022-12-22 09:33:20.749057,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708131432533264, 0.654592752456665, 0.6683587431907654, inf, inf, 0.5966958999633789, 0.7027312517166138]"
2022-12-22 09:33:20.801322,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708121299743652, 0.6545895338058472, 0.6683509945869446, inf, inf, 0.5966868996620178, 0.702727735042572]"
2022-12-22 09:33:20.846974,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708142161369324, 0.6545904874801636, 0.6683570742607117, inf, inf, 0.5967020988464355, 0.7027292847633362]"
2022-12-22 09:33:20.884783,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708142161369324, 0.6545919179916382, 0.6683586835861206, inf, inf, 0.5967011451721191, 0.7027294039726257]"
2022-12-22 09:33:20.929177,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708115935325623, 0.654585063457489, 0.6683425903320312, inf, inf, 0.5966723561286926, 0.702724277973175]"
2022-12-22 09:33:20.972301,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708118319511414, 0.6545866131782532, 0.6683470606803894, inf, inf, 0.5966826677322388, 0.7027276158332825]"
2022-12-22 09:33:21.019531,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708118915557861, 0.6545875668525696, 0.6683515906333923, inf, inf, 0.5966755747795105, 0.7027286887168884]"
2022-12-22 09:33:21.059537,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708120703697205, 0.6545881628990173, 0.6683496832847595, inf, inf, 0.5966864228248596, 0.7027285099029541]"
2022-12-22 09:33:21.103685,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670810341835022, 0.6545841693878174, 0.6683381795883179, inf, inf, 0.5966628789901733, 0.7027239203453064]"
2022-12-22 09:33:21.146595,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.67081218957901, 0.6545886397361755, 0.6683495044708252, inf, inf, 0.596685528755188, 0.7027233242988586]"
2022-12-22 09:33:21.196673,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708165407180786, 0.6545944809913635, 0.6683675050735474, inf, inf, 0.5967159867286682, 0.70273756980896]"
2022-12-22 09:33:21.239704,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708142757415771, 0.6545921564102173, 0.6683609485626221, inf, inf, 0.5967061519622803, 0.702733039855957]"
2022-12-22 09:33:21.285077,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708121299743652, 0.6545881032943726, 0.6683496236801147, inf, inf, 0.5966836214065552, 0.7027283906936646]"
2022-12-22 09:33:21.296799,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708143353462219, 0.6545918583869934, 0.6683592200279236, inf, inf, 0.5966985821723938, 0.7027319669723511]"
2022-12-22 09:33:21.331242,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670813262462616, 0.6545931100845337, 0.6683600544929504, inf, inf, 0.5966846942901611, 0.7027299404144287]"
2022-12-22 09:33:21.361907,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670813798904419, 0.6545917391777039, 0.6683577299118042, inf, inf, 0.5966960787773132, 0.7027350664138794]"
2022-12-22 09:33:21.405443,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708086729049683, 0.654584527015686, 0.668338418006897, inf, inf, 0.5966684818267822, 0.7027150392532349]"
2022-12-22 09:33:21.449517,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708137392997742, 0.6545873880386353, 0.6683515310287476, inf, inf, 0.5966942310333252, 0.7027267217636108]"
2022-12-22 09:33:21.491740,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708143353462219, 0.6545901894569397, 0.6683575510978699, inf, inf, 0.5967036485671997, 0.7027291655540466]"
2022-12-22 09:33:21.540443,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708141565322876, 0.6545901894569397, 0.6683569550514221, inf, inf, 0.5967007279396057, 0.7027320265769958]"
2022-12-22 09:33:21.583469,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670813798904419, 0.6545887589454651, 0.6683540940284729, inf, inf, 0.5966952443122864, 0.702733039855957]"
2022-12-22 09:33:21.629238,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708152294158936, 0.6545909643173218, 0.6683602929115295, inf, inf, 0.5967068672180176, 0.7027323842048645]"
2022-12-22 09:33:21.678365,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.67081218957901, 0.6545878052711487, 0.6683503985404968, inf, inf, 0.5966893434524536, 0.7027269005775452]"
2022-12-22 09:33:21.687162,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708119511604309, 0.6545876860618591, 0.6683495044708252, inf, inf, 0.5966871380805969, 0.7027273178100586]"
2022-12-22 09:33:21.723083,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708123087882996, 0.6545888185501099, 0.668350875377655, inf, inf, 0.5966874957084656, 0.7027255892753601]"
2022-12-22 09:33:21.756770,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708153486251831, 0.654592752456665, 0.6683624386787415, inf, inf, 0.5967114567756653, 0.7027321457862854]"
2022-12-22 09:33:21.804949,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708142161369324, 0.6545907258987427, 0.6683586835861206, inf, inf, 0.5967090129852295, 0.7027278542518616]"
2022-12-22 09:33:21.851614,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708126068115234, 0.6545862555503845, 0.6683478355407715, inf, inf, 0.5966871380805969, 0.7027276754379272]"
2022-12-22 09:33:21.895632,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708135008811951, 0.6545873284339905, 0.668351948261261, inf, inf, 0.5966960787773132, 0.7027280926704407]"
2022-12-22 09:33:21.944163,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708112359046936, 0.6545849442481995, 0.6683459281921387, inf, inf, 0.5966717600822449, 0.7027218341827393]"
2022-12-22 09:33:21.987468,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.670813798904419, 0.6545894742012024, 0.6683548092842102, inf, inf, 0.5966981649398804, 0.7027317881584167]"
2022-12-22 09:33:22.032290,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708120107650757, 0.6545881032943726, 0.6683516502380371, inf, inf, 0.5966945886611938, 0.7027280926704407]"
2022-12-22 09:33:22.075723,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.6708127856254578, 0.6545875668525696, 0.6683502197265625, inf, inf, 0.5966910123825073, 0.7027244567871094]"
