2022-12-22 09:33:50.262324,"[0.3936050236225128, 0.38863253593444824, 0.38789933919906616, 0.3887087106704712, 0.3926319479942322, 0.38667815923690796, 0.3840889632701874, 0.3841014802455902, 0.3860650062561035, 0.3895306885242462, 0.38505247235298157, 0.3838387429714203, 0.3839901089668274, 0.38573798537254333, 0.3907380700111389, 0.3889124095439911]"
2022-12-22 09:33:50.312814,"[0.39360567927360535, 0.38863348960876465, 0.3879004716873169, 0.38871005177497864, 0.3926335871219635, 0.3866790235042572, 0.3840901553630829, 0.3841027021408081, 0.3860664963722229, 0.3895314037799835, 0.38505345582962036, 0.3838399350643158, 0.38399139046669006, 0.3857394754886627, 0.3907398581504822, 0.38891327381134033]"
2022-12-22 09:33:50.316791,"[0.3936062455177307, 0.3886341154575348, 0.3879011273384094, 0.38871073722839355, 0.3926343321800232, 0.3866795003414154, 0.3840906620025635, 0.3841032385826111, 0.38606706261634827, 0.38953182101249695, 0.3850539028644562, 0.3838404417037964, 0.38399189710617065, 0.38573992252349854, 0.3907403349876404, 0.3889136016368866]"
2022-12-22 09:33:50.356140,"[0.3936067223548889, 0.38863489031791687, 0.38790202140808105, 0.3887118399143219, 0.39263567328453064, 0.3866802453994751, 0.38409170508384705, 0.38410431146621704, 0.3860684037208557, 0.3895324468612671, 0.3850547969341278, 0.38384151458740234, 0.3839930593967438, 0.38574132323265076, 0.3907420039176941, 0.38891446590423584]"
2022-12-22 09:33:50.379090,"[0.39361056685447693, 0.38863974809646606, 0.3879074156284332, 0.3887179493904114, 0.3926427364349365, 0.38668447732925415, 0.3840969502925873, 0.3841097354888916, 0.3860746920108795, 0.38953617215156555, 0.38505932688713074, 0.3838467299938202, 0.3839986324310303, 0.38574737310409546, 0.3907490372657776, 0.3889184594154358]"
2022-12-22 09:33:50.422164,"[0.3936094641685486, 0.38863828778266907, 0.3879057765007019, 0.38871607184410095, 0.3926405608654022, 0.3866831958293915, 0.38409531116485596, 0.3841080367565155, 0.38607272505760193, 0.3895350694656372, 0.3850579261779785, 0.38384509086608887, 0.3839968740940094, 0.38574543595314026, 0.3907467722892761, 0.3889172077178955]"
2022-12-22 09:33:50.466216,"[0.3936096131801605, 0.3886386454105377, 0.3879062235355377, 0.3887166380882263, 0.3926413059234619, 0.38668352365493774, 0.38409584760665894, 0.38410860300064087, 0.38607344031333923, 0.3895353078842163, 0.38505834341049194, 0.38384562730789185, 0.38399749994277954, 0.38574621081352234, 0.39074772596359253, 0.38891759514808655]"
2022-12-22 09:33:50.510450,"[0.3936096727848053, 0.3886387050151825, 0.3879063129425049, 0.3887167274951935, 0.3926413953304291, 0.3866835832595825, 0.3840959072113037, 0.38410866260528564, 0.3860735297203064, 0.3895353674888611, 0.3850584030151367, 0.383845716714859, 0.3839975595474243, 0.3857462704181671, 0.3907478153705597, 0.3889176547527313]"
2022-12-22 09:33:50.557482,"[0.3936106860637665, 0.38864007592201233, 0.38790786266326904, 0.38871854543685913, 0.392643541097641, 0.3866848051548004, 0.38409748673439026, 0.38411030173301697, 0.386075496673584, 0.38953641057014465, 0.38505977392196655, 0.38384729623794556, 0.3839992880821228, 0.3857482075691223, 0.39075008034706116, 0.3889188766479492]"
2022-12-22 09:33:50.600391,"[0.3936139941215515, 0.38864460587501526, 0.3879128694534302, 0.3887242078781128, 0.39265012741088867, 0.3866884112358093, 0.38410234451293945, 0.3841153085231781, 0.3860813081264496, 0.38953959941864014, 0.38506361842155457, 0.38385209441185, 0.3840043842792511, 0.3857537806034088, 0.3907565474510193, 0.38892221450805664]"
2022-12-22 09:33:50.647336,"[0.3936145007610321, 0.38864490389823914, 0.38791319727897644, 0.38872456550598145, 0.3926504850387573, 0.3866889476776123, 0.38410261273384094, 0.3841155767440796, 0.38608160614967346, 0.38954001665115356, 0.38506415486335754, 0.38385236263275146, 0.3840046525001526, 0.3857540488243103, 0.3907568156719208, 0.38892266154289246]"
2022-12-22 09:33:50.702178,"[0.39361393451690674, 0.38864433765411377, 0.3879126012325287, 0.3887239694595337, 0.39264991879463196, 0.3866885304450989, 0.3841021955013275, 0.38411518931388855, 0.3860812187194824, 0.3895396292209625, 0.3850638270378113, 0.3838520050048828, 0.3840043246746063, 0.3857537806034088, 0.3907565772533417, 0.38892245292663574]"
2022-12-22 09:33:50.742120,"[0.3936140835285187, 0.38864442706108093, 0.38791266083717346, 0.3887239992618561, 0.39264988899230957, 0.38668861985206604, 0.3841022253036499, 0.38411518931388855, 0.38608118891716003, 0.3895397484302521, 0.38506385684013367, 0.3838520050048828, 0.38400429487228394, 0.38575372099876404, 0.3907564878463745, 0.3889225125312805]"
2022-12-22 09:33:50.781292,"[0.3936150074005127, 0.38864564895629883, 0.3879140615463257, 0.3887255787849426, 0.3926517367362976, 0.386689692735672, 0.38410359621047974, 0.38411661982536316, 0.38608285784721375, 0.3895407021045685, 0.3850650489330292, 0.38385340571403503, 0.3840057849884033, 0.38575536012649536, 0.3907583951950073, 0.3889235556125641]"
2022-12-22 09:33:50.828598,"[0.3936159908771515, 0.3886468708515167, 0.38791540265083313, 0.3887270987033844, 0.39265376329421997, 0.38669073581695557, 0.3841048777103424, 0.3841179311275482, 0.3860846161842346, 0.3895415961742401, 0.3850661516189575, 0.3838546574115753, 0.38400712609291077, 0.38575679063796997, 0.39076030254364014, 0.3889244794845581]"
2022-12-22 09:33:50.872071,"[0.3936174213886261, 0.38864877820014954, 0.38791754841804504, 0.3887297213077545, 0.3926566243171692, 0.3866924047470093, 0.38410699367523193, 0.3841201364994049, 0.38608717918395996, 0.3895430564880371, 0.38506796956062317, 0.38385677337646484, 0.38400954008102417, 0.38575950264930725, 0.3907632529735565, 0.38892611861228943]"
2022-12-22 09:33:50.879591,"[0.3936179280281067, 0.38864943385124207, 0.38791826367378235, 0.38873037695884705, 0.3926573395729065, 0.38669291138648987, 0.38410764932632446, 0.3841208219528198, 0.3860878050327301, 0.38954344391822815, 0.38506850600242615, 0.383857399225235, 0.38401007652282715, 0.38576003909111023, 0.39076387882232666, 0.3889264762401581]"
2022-12-22 09:33:50.915586,"[0.3936181962490082, 0.38864976167678833, 0.3879186511039734, 0.38873082399368286, 0.3926578760147095, 0.3866933286190033, 0.38410812616348267, 0.384121298789978, 0.38608840107917786, 0.3895438015460968, 0.38506895303726196, 0.38385793566703796, 0.3840106427669525, 0.38576072454452515, 0.39076465368270874, 0.38892698287963867]"
2022-12-22 09:33:50.950819,"[0.39362046122550964, 0.3886528015136719, 0.387922078371048, 0.3887347877025604, 0.39266252517700195, 0.386695921421051, 0.3841114938259125, 0.3841247856616974, 0.38609251379966736, 0.38954606652259827, 0.3850718140602112, 0.3838612735271454, 0.3840142488479614, 0.3857646882534027, 0.3907693326473236, 0.38892945647239685]"
2022-12-22 09:33:50.993792,"[0.3936203122138977, 0.3886525630950928, 0.3879218101501465, 0.38873445987701416, 0.3926621377468109, 0.3866957724094391, 0.38411128520965576, 0.3841245770454407, 0.38609224557876587, 0.3895459473133087, 0.38507166504859924, 0.38386106491088867, 0.3840140104293823, 0.3857644498348236, 0.39076903462409973, 0.3889293670654297]"
2022-12-22 09:33:51.035258,"[0.3936215937137604, 0.38865426182746887, 0.3879236876964569, 0.3887366056442261, 0.39266467094421387, 0.3866971731185913, 0.384113073348999, 0.3841264247894287, 0.38609445095062256, 0.3895471692085266, 0.38507315516471863, 0.38386285305023193, 0.38401591777801514, 0.38576653599739075, 0.3907714784145355, 0.38893064856529236]"
2022-12-22 09:33:51.083951,"[0.39362403750419617, 0.38865745067596436, 0.3879272937774658, 0.38874074816703796, 0.3926694393157959, 0.38669997453689575, 0.38411664962768555, 0.3841301500797272, 0.3860987722873688, 0.38954958319664, 0.3850761950016022, 0.38386642932891846, 0.38401976227760315, 0.3857707381248474, 0.3907763659954071, 0.38893330097198486]"
2022-12-22 09:33:51.131164,"[0.39362627267837524, 0.3886603116989136, 0.3879304528236389, 0.3887443244457245, 0.39267367124557495, 0.3867025077342987, 0.38411977887153625, 0.38413336873054504, 0.3861025869846344, 0.3895518183708191, 0.38507896661758423, 0.38386955857276917, 0.38402310013771057, 0.3857744634151459, 0.3907806873321533, 0.38893580436706543]"
2022-12-22 09:33:51.174542,"[0.39362651109695435, 0.3886606991291046, 0.38793087005615234, 0.38874486088752747, 0.3926743268966675, 0.3867028057575226, 0.3841201961040497, 0.38413381576538086, 0.3861031234264374, 0.3895520567893982, 0.3850792944431305, 0.3838699460029602, 0.3840235471725464, 0.3857749402523041, 0.39078131318092346, 0.38893604278564453]"
2022-12-22 09:33:51.221401,"[0.39362648129463196, 0.3886606991291046, 0.38793089985847473, 0.38874486088752747, 0.3926743268966675, 0.38670286536216736, 0.38412025570869446, 0.38413387537002563, 0.38610318303108215, 0.3895520865917206, 0.38507935404777527, 0.38387003540992737, 0.38402363657951355, 0.38577505946159363, 0.390781432390213, 0.3889361321926117]"
2022-12-22 09:33:51.269016,"[0.3936273455619812, 0.3886617422103882, 0.38793203234672546, 0.38874632120132446, 0.39267605543136597, 0.386703759431839, 0.3841213583946228, 0.3841351270675659, 0.38610467314720154, 0.38955292105674744, 0.38508033752441406, 0.3838711380958557, 0.38402488827705383, 0.38577646017074585, 0.39078307151794434, 0.38893699645996094]"
2022-12-22 09:33:51.313973,"[0.39362767338752747, 0.3886621594429016, 0.38793250918388367, 0.3887467384338379, 0.3926765024662018, 0.38670414686203003, 0.3841218650341034, 0.38413551449775696, 0.38610512018203735, 0.3895532488822937, 0.3850807547569275, 0.3838716149330139, 0.38402533531188965, 0.38577693700790405, 0.3907836079597473, 0.388937383890152]"
2022-12-22 09:33:51.363245,"[0.393629789352417, 0.38866493105888367, 0.3879356384277344, 0.3887503147125244, 0.39268067479133606, 0.38670653104782104, 0.38412487506866455, 0.38413867354393005, 0.3861088454723358, 0.38955527544021606, 0.38508331775665283, 0.3838746249675751, 0.3840285539627075, 0.3857804834842682, 0.3907877802848816, 0.38893958926200867]"
2022-12-22 09:33:51.412653,"[0.3936287462711334, 0.3886636793613434, 0.38793423771858215, 0.38874876499176025, 0.3926789164543152, 0.3867054581642151, 0.3841235935688019, 0.3841373324394226, 0.38610732555389404, 0.38955435156822205, 0.3850822150707245, 0.3838733732700348, 0.3840272128582001, 0.38577908277511597, 0.39078614115715027, 0.38893866539001465]"
2022-12-22 09:33:51.456872,"[0.3936311602592468, 0.3886667788028717, 0.3879376947879791, 0.38875266909599304, 0.3926834464073181, 0.38670819997787476, 0.3841269910335541, 0.38414084911346436, 0.38611140847206116, 0.38955676555633545, 0.38508516550064087, 0.383876770734787, 0.38403084874153137, 0.38578304648399353, 0.39079079031944275, 0.38894128799438477]"
2022-12-22 09:33:51.500933,"[0.39363300800323486, 0.38866913318634033, 0.38794031739234924, 0.3887556493282318, 0.3926869332790375, 0.38671019673347473, 0.38412949442863464, 0.3841434419155121, 0.3861144781112671, 0.38955846428871155, 0.3850872814655304, 0.38387924432754517, 0.3840335011482239, 0.38578593730926514, 0.39079412817955017, 0.388943076133728]"
2022-12-22 09:33:51.542645,"[0.39363327622413635, 0.38866958022117615, 0.38794082403182983, 0.38875627517700195, 0.39268767833709717, 0.38671061396598816, 0.38413006067276, 0.38414403796195984, 0.3861151933670044, 0.3895588219165802, 0.385087788105011, 0.3838798403739929, 0.384034126996994, 0.38578668236732483, 0.3907950222492218, 0.38894355297088623]"
2022-12-22 09:33:51.586221,"[0.39363595843315125, 0.38867297768592834, 0.38794460892677307, 0.3887605667114258, 0.3926926851272583, 0.38671356439590454, 0.3841337263584137, 0.3841478228569031, 0.38611963391304016, 0.38956138491630554, 0.3850909471511841, 0.3838834762573242, 0.3840380311012268, 0.3857909142971039, 0.39079993963241577, 0.3889462947845459]"
2022-12-22 09:33:51.629779,"[0.3936346769332886, 0.3886711895465851, 0.3879425525665283, 0.3887581527233124, 0.3926897943019867, 0.38671189546585083, 0.3841315805912018, 0.384145587682724, 0.38611695170402527, 0.3895599842071533, 0.38508909940719604, 0.3838813006877899, 0.3840356767177582, 0.385788232088089, 0.3907967805862427, 0.3889445960521698]"
2022-12-22 09:33:51.680179,"[0.39363446831703186, 0.3886711895465851, 0.3879426419734955, 0.3887583911418915, 0.3926902115345001, 0.38671213388442993, 0.3841319978237152, 0.3841460347175598, 0.386117547750473, 0.38956013321876526, 0.3850894570350647, 0.3838818073272705, 0.38403624296188354, 0.38578906655311584, 0.39079785346984863, 0.3889451324939728]"
2022-12-22 09:33:51.719487,"[0.39363738894462585, 0.3886748254299164, 0.3879466652870178, 0.3887629210948944, 0.39269542694091797, 0.38671523332595825, 0.38413581252098083, 0.384149968624115, 0.3861221373081207, 0.38956284523010254, 0.38509276509284973, 0.38388556241989136, 0.3840402364730835, 0.38579338788986206, 0.3908028304576874, 0.3889479339122772]"
2022-12-22 09:33:51.724674,"[0.3936370611190796, 0.38867440819740295, 0.3879461884498596, 0.38876238465309143, 0.39269477128982544, 0.3867148458957672, 0.38413533568382263, 0.3841494917869568, 0.38612157106399536, 0.3895625174045563, 0.3850923478603363, 0.38388508558273315, 0.3840397596359253, 0.3857928514480591, 0.39080217480659485, 0.38894757628440857]"
2022-12-22 09:33:51.763564,"[0.3936362862586975, 0.38867348432540894, 0.3879453241825104, 0.3887614607810974, 0.39269375801086426, 0.3867141008377075, 0.38413456082344055, 0.3841486871242523, 0.38612067699432373, 0.38956186175346375, 0.3850915729999542, 0.38388434052467346, 0.3840389549732208, 0.3857920169830322, 0.3908012807369232, 0.3889469504356384]"
2022-12-22 09:33:51.770891,"[0.3936381936073303, 0.3886759579181671, 0.3879479765892029, 0.38876447081565857, 0.392697274684906, 0.38671621680259705, 0.3841371238231659, 0.3841513395309448, 0.38612380623817444, 0.3895636796951294, 0.3850938677787781, 0.3838868737220764, 0.3840416967868805, 0.3857950270175934, 0.3908047676086426, 0.38894888758659363]"
2022-12-22 09:33:51.813247,"[0.3936382532119751, 0.38867610692977905, 0.3879481554031372, 0.38876470923423767, 0.3926975727081299, 0.386716365814209, 0.384137362241745, 0.3841515779495239, 0.3861241042613983, 0.38956379890441895, 0.3850940465927124, 0.3838871419429779, 0.384041965007782, 0.38579535484313965, 0.390805184841156, 0.38894909620285034]"
2022-12-22 09:33:51.858995,"[0.39363938570022583, 0.3886774778366089, 0.3879496455192566, 0.388766348361969, 0.3926994204521179, 0.3867175579071045, 0.3841387927532196, 0.3841530382633209, 0.386125773191452, 0.3895648717880249, 0.3850952982902527, 0.3838885426521301, 0.384043425321579, 0.3857969343662262, 0.39080697298049927, 0.3889501988887787]"
2022-12-22 09:33:51.904136,"[0.3936409056186676, 0.38867950439453125, 0.38795191049575806, 0.3887689411640167, 0.39270249009132385, 0.386719286441803, 0.3841409981250763, 0.3841553330421448, 0.3861284852027893, 0.3895663321018219, 0.3850971758365631, 0.38389071822166443, 0.3840457797050476, 0.3857995271682739, 0.3908100426197052, 0.3889518082141876]"
2022-12-22 09:33:51.943528,"[0.39364174008369446, 0.3886806070804596, 0.38795316219329834, 0.3887704312801361, 0.3927042484283447, 0.3867202699184418, 0.38414227962493896, 0.3841566741466522, 0.38613009452819824, 0.38956719636917114, 0.38509827852249146, 0.3838920295238495, 0.3840472102165222, 0.38580113649368286, 0.3908119201660156, 0.3889528214931488]"
2022-12-22 09:33:51.991174,"[0.39364346861839294, 0.3886828124523163, 0.3879556357860565, 0.38877320289611816, 0.3927074670791626, 0.3867221772670746, 0.3841446340084076, 0.384159117937088, 0.38613295555114746, 0.38956886529922485, 0.3851003050804138, 0.3838943839073181, 0.3840497136116028, 0.38580384850502014, 0.3908150792121887, 0.3889545798301697]"
2022-12-22 09:33:52.032643,"[0.39364391565322876, 0.3886834979057312, 0.3879563808441162, 0.3887741267681122, 0.39270856976509094, 0.3867228031158447, 0.38414546847343445, 0.38415998220443726, 0.38613399863243103, 0.38956940174102783, 0.3851010203361511, 0.38389524817466736, 0.3840506374835968, 0.3858049213886261, 0.3908163607120514, 0.3889552354812622]"
2022-12-22 09:33:52.075569,"[0.39364224672317505, 0.3886812627315521, 0.38795387744903564, 0.3887712359428406, 0.39270517230033875, 0.3867208957672119, 0.38414302468299866, 0.3841574490070343, 0.3861309885978699, 0.3895677626132965, 0.38509896397590637, 0.38389280438423157, 0.3840480148792267, 0.3858020305633545, 0.3908129334449768, 0.38895344734191895]"
2022-12-22 09:33:52.122012,"[0.39364442229270935, 0.3886840343475342, 0.38795697689056396, 0.3887747526168823, 0.39270925521850586, 0.38672322034835815, 0.38414597511291504, 0.38416048884391785, 0.3861345648765564, 0.38956978917121887, 0.38510146737098694, 0.3838956952095032, 0.384051114320755, 0.3858053982257843, 0.39081689715385437, 0.38895556330680847]"
2022-12-22 09:33:52.162711,"[0.39364439249038696, 0.38868412375450134, 0.3879571259021759, 0.38877496123313904, 0.3927095830440521, 0.3867233693599701, 0.38414621353149414, 0.38416075706481934, 0.38613492250442505, 0.38956987857818604, 0.38510167598724365, 0.38389599323272705, 0.38405144214630127, 0.3858058452606201, 0.39081743359565735, 0.38895583152770996]"
2022-12-22 09:33:52.211308,"[0.3936454653739929, 0.388685405254364, 0.3879585266113281, 0.3887765109539032, 0.392711341381073, 0.3867245018482208, 0.3841475546360016, 0.38416215777397156, 0.3861364722251892, 0.3895709216594696, 0.38510286808013916, 0.3838973045349121, 0.3840528428554535, 0.3858073353767395, 0.39081913232803345, 0.38895687460899353]"
