2022-12-22 09:33:30.055042,"[0.9640495777130127, 0.9117324352264404, 0.8746022582054138, 0.6446966528892517, 0.5143758654594421, 0.9262353181838989, 0.8827650547027588, 0.8569663763046265, 0.6134079694747925, 0.9534943103790283, 0.9094675779342651, 0.8763387203216553, 0.7053750157356262, 0.6819741725921631, 0.6798450946807861, 0.9384024739265442]"
2022-12-22 09:33:30.101179,"[0.9640257954597473, 0.9117164015769958, 0.874592661857605, 0.6446828842163086, 0.5143688321113586, 0.9262160062789917, 0.8827525973320007, 0.85695880651474, 0.6134045124053955, 0.9534710645675659, 0.9094507694244385, 0.8763272762298584, 0.7053627371788025, 0.6819725632667542, 0.6798439621925354, 0.9383819699287415]"
2022-12-22 09:33:30.141663,"[0.964009702205658, 0.9117063283920288, 0.8745872378349304, 0.6446794271469116, 0.5143656730651855, 0.9262033104896545, 0.882745087146759, 0.8569548726081848, 0.613399863243103, 0.9534552693367004, 0.9094399809837341, 0.8763206601142883, 0.7053641080856323, 0.6819728016853333, 0.6798450350761414, 0.9383682608604431]"
2022-12-22 09:33:30.187007,"[0.9639937281608582, 0.9116964340209961, 0.8745824098587036, 0.6446793079376221, 0.514362633228302, 0.9261904954910278, 0.8827376961708069, 0.8569512367248535, 0.613400399684906, 0.9534391760826111, 0.9094289541244507, 0.8763139247894287, 0.7053673267364502, 0.6819737553596497, 0.6798462271690369, 0.9383540153503418]"
2022-12-22 09:33:30.234750,"[0.9639970064163208, 0.9117006659507751, 0.8745874166488647, 0.6447315812110901, 0.5143941044807434, 0.9261945486068726, 0.8827425241470337, 0.8569567203521729, 0.6134290099143982, 0.9534428119659424, 0.9094334244728088, 0.8763189911842346, 0.7054011225700378, 0.681980311870575, 0.6798528432846069, 0.9383582472801208]"
2022-12-22 09:33:30.282279,"[0.9639645218849182, 0.9116775989532471, 0.8745719790458679, 0.6446773409843445, 0.5143643617630005, 0.9261674284934998, 0.8827236294746399, 0.8569436073303223, 0.6133993864059448, 0.9534108638763428, 0.9094092845916748, 0.8763013482093811, 0.705365002155304, 0.681973934173584, 0.6798473596572876, 0.9383294582366943]"
2022-12-22 09:33:30.326243,"[0.9639511704444885, 0.9116693735122681, 0.8745678663253784, 0.6446848511695862, 0.5143700242042542, 0.9261568188667297, 0.8827175498008728, 0.8569406867027283, 0.6134054660797119, 0.9533976316452026, 0.909400224685669, 0.8762959241867065, 0.705367922782898, 0.6819748878479004, 0.6798483729362488, 0.9383178949356079]"
2022-12-22 09:33:30.369974,"[0.9639354348182678, 0.911659300327301, 0.8745623230934143, 0.6446844339370728, 0.514369785785675, 0.9261441826820374, 0.882709801197052, 0.8569363951683044, 0.6134052872657776, 0.9533820152282715, 0.909389317035675, 0.876288890838623, 0.7053654789924622, 0.6819750666618347, 0.6798496246337891, 0.9383041262626648]"
2022-12-22 09:33:30.414405,"[0.9639219045639038, 0.9116505980491638, 0.874557614326477, 0.6446791887283325, 0.5143644213676453, 0.9261332154273987, 0.8827031254768372, 0.8569327592849731, 0.613405168056488, 0.9533684849739075, 0.9093798398971558, 0.8762827515602112, 0.7053639888763428, 0.6819747686386108, 0.6798495650291443, 0.9382920861244202]"
2022-12-22 09:33:30.462322,"[0.963901937007904, 0.9116372466087341, 0.8745496869087219, 0.6446630954742432, 0.5143563151359558, 0.9261170625686646, 0.8826928734779358, 0.8569265604019165, 0.6133928298950195, 0.9533489942550659, 0.9093658924102783, 0.8762734532356262, 0.7053564190864563, 0.6819734573364258, 0.6798486709594727, 0.9382749795913696]"
2022-12-22 09:33:30.513842,"[0.9639109969139099, 0.9116462469100952, 0.8745586276054382, 0.644731342792511, 0.5143964886665344, 0.9261261224746704, 0.8827018141746521, 0.8569355010986328, 0.6134260296821594, 0.9533581137657166, 0.9093749523162842, 0.8762823939323425, 0.7054057717323303, 0.681982696056366, 0.6798582077026367, 0.9382842183113098]"
2022-12-22 09:33:30.555088,"[0.9638924598693848, 0.9116337299346924, 0.8745510578155518, 0.6447120904922485, 0.5143837928771973, 0.926110565662384, 0.8826916217803955, 0.8569290637969971, 0.6134157776832581, 0.9533392786979675, 0.9093611240386963, 0.8762728571891785, 0.7053940892219543, 0.6819806694984436, 0.6798564195632935, 0.9382669925689697]"
2022-12-22 09:33:30.598837,"[0.9638648629188538, 0.911615252494812, 0.874539852142334, 0.6446991562843323, 0.5143782496452332, 0.9260884523391724, 0.8826773762702942, 0.8569204211235046, 0.6134117245674133, 0.9533126950263977, 0.9093419909477234, 0.8762599229812622, 0.7053803205490112, 0.6819793581962585, 0.6798563003540039, 0.9382438063621521]"
2022-12-22 09:33:30.642467,"[0.9638540148735046, 0.9116071462631226, 0.874535858631134, 0.6446993947029114, 0.514375627040863, 0.9260780811309814, 0.8826714158058167, 0.8569175601005554, 0.6134143471717834, 0.9533017873764038, 0.9093331694602966, 0.8762546181678772, 0.7053828239440918, 0.6819796562194824, 0.6798566579818726, 0.9382324814796448]"
2022-12-22 09:33:30.685671,"[0.9638286232948303, 0.9115908741950989, 0.8745251297950745, 0.6446632146835327, 0.5143563747406006, 0.9260587692260742, 0.8826581239700317, 0.8569085001945496, 0.6133931279182434, 0.9532767534255981, 0.9093160033226013, 0.8762422204017639, 0.705359697341919, 0.6819754242897034, 0.6798532605171204, 0.9382117986679077]"
2022-12-22 09:33:30.694639,"[0.9638133645057678, 0.91158127784729, 0.8745201230049133, 0.6446642875671387, 0.514356791973114, 0.9260467290878296, 0.8826510906219482, 0.856904923915863, 0.6133933663368225, 0.9532618522644043, 0.9093058109283447, 0.8762359023094177, 0.7053616046905518, 0.6819760203361511, 0.6798537373542786, 0.9381989240646362]"
2022-12-22 09:33:30.732634,"[0.9637935757637024, 0.9115696549415588, 0.874515175819397, 0.6446840763092041, 0.5143672227859497, 0.9260316491127014, 0.8826431035995483, 0.856902003288269, 0.6134019494056702, 0.9532425403594971, 0.9092932939529419, 0.8762290477752686, 0.7053776979446411, 0.6819794774055481, 0.6798584461212158, 0.938182532787323]"
2022-12-22 09:33:30.780049,"[0.9637755155563354, 0.911558985710144, 0.8745105266571045, 0.6446995139122009, 0.5143802165985107, 0.9260174036026001, 0.8826354146003723, 0.8568989038467407, 0.6134099960327148, 0.9532244205474854, 0.909281313419342, 0.8762222528457642, 0.7053890228271484, 0.6819819211959839, 0.6798611283302307, 0.938166618347168]"
2022-12-22 09:33:30.821912,"[0.9637359380722046, 0.9115310907363892, 0.8744921088218689, 0.6446452736854553, 0.5143529176712036, 0.9259846806526184, 0.8826128840446472, 0.8568835854530334, 0.613392174243927, 0.9531856775283813, 0.9092522859573364, 0.876201331615448, 0.7053472399711609, 0.6819751858711243, 0.6798566579818726, 0.9381320476531982]"
2022-12-22 09:33:30.867693,"[0.9637295603752136, 0.9115290641784668, 0.8744935393333435, 0.6446844935417175, 0.5143669247627258, 0.9259804487228394, 0.8826124668121338, 0.8568858504295349, 0.6134074926376343, 0.9531791806221008, 0.9092493653297424, 0.8762013912200928, 0.7053769826889038, 0.6819809079170227, 0.6798614263534546, 0.938126802444458]"
2022-12-22 09:33:30.910269,"[0.9637048244476318, 0.9115115404129028, 0.8744818568229675, 0.6446436047554016, 0.5143451690673828, 0.9259598851203918, 0.8825981616973877, 0.8568759560585022, 0.613384485244751, 0.9531549215316772, 0.9092310667037964, 0.8761880397796631, 0.7053505182266235, 0.6819760203361511, 0.6798574328422546, 0.938105046749115]"
2022-12-22 09:33:30.954275,"[0.9637085199356079, 0.9115164875984192, 0.8744884133338928, 0.6447046399116516, 0.5143804550170898, 0.9259644746780396, 0.8826040029525757, 0.8568829298019409, 0.6134114861488342, 0.953158974647522, 0.9092361330986023, 0.8761941194534302, 0.7053966522216797, 0.6819844841957092, 0.6798657178878784, 0.938109815120697]"
2022-12-22 09:33:30.999936,"[0.9636822938919067, 0.9114990830421448, 0.8744775652885437, 0.6446852684020996, 0.5143676400184631, 0.92594313621521, 0.8825902938842773, 0.8568743467330933, 0.6134076714515686, 0.9531331062316895, 0.9092175960540771, 0.8761816024780273, 0.7053797245025635, 0.6819822788238525, 0.6798643469810486, 0.9380868673324585]"
2022-12-22 09:33:31.042571,"[0.9636472463607788, 0.9114755988121033, 0.8744634985923767, 0.6446565985679626, 0.5143516659736633, 0.9259141087532043, 0.8825714588165283, 0.8568626642227173, 0.6133951544761658, 0.953097939491272, 0.9091920852661133, 0.8761641383171082, 0.7053592801094055, 0.6819791197776794, 0.6798622608184814, 0.9380552172660828]"
2022-12-22 09:33:31.089060,"[0.9636281728744507, 0.9114630222320557, 0.8744562268257141, 0.644643247127533, 0.5143417716026306, 0.925899088382721, 0.8825620412826538, 0.8568572402000427, 0.6133835315704346, 0.9530796408653259, 0.909179151058197, 0.87615567445755, 0.7053552865982056, 0.6819783449172974, 0.6798617243766785, 0.9380394220352173]"
2022-12-22 09:33:31.130809,"[0.9636399745941162, 0.9114739894866943, 0.8744665384292603, 0.6447188854217529, 0.5143868327140808, 0.9259101152420044, 0.8825724124908447, 0.8568671941757202, 0.6134231686592102, 0.9530910849571228, 0.9091898798942566, 0.8761658668518066, 0.7054070234298706, 0.6819880604743958, 0.6798717975616455, 0.9380504488945007]"
2022-12-22 09:33:31.178273,"[0.9636151790618896, 0.9114570617675781, 0.8744560480117798, 0.6446958184242249, 0.5143740177154541, 0.9258899688720703, 0.8825591802597046, 0.8568587899208069, 0.613412618637085, 0.953066885471344, 0.9091722965240479, 0.8761537075042725, 0.7053905129432678, 0.6819854974746704, 0.6798697113990784, 0.9380291104316711]"
2022-12-22 09:33:31.219368,"[0.9635905027389526, 0.9114387631416321, 0.8744438886642456, 0.6446521878242493, 0.5143506526947021, 0.9258690476417542, 0.8825439214706421, 0.8568482398986816, 0.6133882403373718, 0.953042209148407, 0.909152626991272, 0.8761393427848816, 0.7053617835044861, 0.681980311870575, 0.6798653602600098, 0.9380065202713013]"
2022-12-22 09:33:31.265722,"[0.9635798931121826, 0.9114333987236023, 0.8744417428970337, 0.6446641683578491, 0.5143570303916931, 0.925861120223999, 0.8825404644012451, 0.8568472266197205, 0.6133933663368225, 0.9530320167541504, 0.9091470241546631, 0.8761364817619324, 0.7053716778755188, 0.6819822788238525, 0.6798676252365112, 0.9379980564117432]"
2022-12-22 09:33:31.307675,"[0.9635717868804932, 0.9114291667938232, 0.8744406700134277, 0.6446838974952698, 0.5143664479255676, 0.9258549809455872, 0.8825377821922302, 0.8568469882011414, 0.6134046912193298, 0.9530239105224609, 0.9091421365737915, 0.8761342763900757, 0.7053849697113037, 0.6819849610328674, 0.6798703074455261, 0.9379911422729492]"
2022-12-22 09:33:31.350852,"[0.9635593295097351, 0.9114220142364502, 0.8744378685951233, 0.6446977853775024, 0.514376163482666, 0.9258455634117126, 0.8825330138206482, 0.856845498085022, 0.6134085059165955, 0.9530117511749268, 0.9091343879699707, 0.876130223274231, 0.7053980231285095, 0.6819875240325928, 0.6798738241195679, 0.9379808306694031]"
2022-12-22 09:33:31.395021,"[0.9635318517684937, 0.9114043712615967, 0.8744282722473145, 0.6446974277496338, 0.5143744349479675, 0.9258236885070801, 0.8825197815895081, 0.8568384051322937, 0.6134131550788879, 0.9529848098754883, 0.9091156125068665, 0.8761183619499207, 0.705395519733429, 0.6819879412651062, 0.6798747181892395, 0.9379573464393616]"
2022-12-22 09:33:31.444093,"[0.9635103940963745, 0.9113894104957581, 0.8744184970855713, 0.6446661949157715, 0.5143560767173767, 0.9258055090904236, 0.88250732421875, 0.8568298816680908, 0.6133999228477478, 0.9529631733894348, 0.9090993404388428, 0.8761065602302551, 0.7053729295730591, 0.6819841861724854, 0.6798713207244873, 0.9379374980926514]"
2022-12-22 09:33:31.495969,"[0.9635103940963745, 0.9113913774490356, 0.874422013759613, 0.6447092294692993, 0.5143800973892212, 0.9258072972297668, 0.8825107216835022, 0.8568344712257385, 0.6134184002876282, 0.9529641270637512, 0.9091019630432129, 0.8761104345321655, 0.7054063677787781, 0.6819905042648315, 0.6798780560493469, 0.9379398822784424]"
2022-12-22 09:33:31.531894,"[0.9635030627250671, 0.9113871455192566, 0.8744205236434937, 0.6447159051895142, 0.5143871903419495, 0.9258010387420654, 0.8825074434280396, 0.856833279132843, 0.6134167313575745, 0.9529563188552856, 0.9090965986251831, 0.8761074542999268, 0.7054139375686646, 0.681991457939148, 0.6798790097236633, 0.9379323720932007]"
2022-12-22 09:33:31.574500,"[0.9634706974029541, 0.9113646149635315, 0.8744058012962341, 0.6446731090545654, 0.5143630504608154, 0.9257745742797852, 0.8824893832206726, 0.8568211793899536, 0.613399863243103, 0.9529246687889099, 0.9090732336044312, 0.8760907053947449, 0.7053832411766052, 0.6819864511489868, 0.6798751354217529, 0.9379044771194458]"
2022-12-22 09:33:31.618553,"[0.9634584784507751, 0.9113572239875793, 0.8744024634361267, 0.6446851491928101, 0.5143701434135437, 0.9257650375366211, 0.8824841380119324, 0.8568189740180969, 0.613405704498291, 0.9529126882553101, 0.9090652465820312, 0.8760861158370972, 0.7053899168968201, 0.6819879412651062, 0.6798770427703857, 0.9378941655158997]"
2022-12-22 09:33:31.667706,"[0.9634435176849365, 0.9113476276397705, 0.8743971586227417, 0.6446778178215027, 0.5143700242042542, 0.9257528781890869, 0.8824766874313354, 0.8568148016929626, 0.613405704498291, 0.9528976678848267, 0.909054696559906, 0.8760793209075928, 0.705386221408844, 0.6819883584976196, 0.6798776388168335, 0.9378807544708252]"
2022-12-22 09:33:31.672495,"[0.9634284377098083, 0.9113380312919617, 0.8743919134140015, 0.644679069519043, 0.5143639445304871, 0.9257410168647766, 0.8824695944786072, 0.8568111062049866, 0.6134052276611328, 0.9528830647468567, 0.909044623374939, 0.8760730028152466, 0.7053866982460022, 0.6819882988929749, 0.679878294467926, 0.9378681778907776]"
2022-12-22 09:33:31.708777,"[0.9634170532226562, 0.9113317131996155, 0.8743898272514343, 0.6446975469589233, 0.514374315738678, 0.9257323145866394, 0.8824654221534729, 0.8568100333213806, 0.6134133338928223, 0.9528716802597046, 0.9090375304222107, 0.8760694265365601, 0.705400824546814, 0.6819911003112793, 0.6798812747001648, 0.9378584027290344]"
2022-12-22 09:33:31.775746,"[0.9633792042732239, 0.9113060235977173, 0.8743738532066345, 0.6446606516838074, 0.5143561363220215, 0.9257014989852905, 0.8824451565742493, 0.8567972183227539, 0.6133943796157837, 0.9528346657752991, 0.9090105295181274, 0.8760508298873901, 0.7053762674331665, 0.6819871664047241, 0.6798787713050842, 0.9378256797790527]"
2022-12-22 09:33:31.846951,"[0.9633486866950989, 0.911285936832428, 0.8743622899055481, 0.6446464657783508, 0.5143430829048157, 0.9256768226623535, 0.8824295997619629, 0.856788158416748, 0.6133899092674255, 0.9528045058250427, 0.9089890718460083, 0.8760366439819336, 0.7053655982017517, 0.6819859147071838, 0.6798784136772156, 0.9377990365028381]"
2022-12-22 09:33:31.895062,"[0.9633191227912903, 0.9112668633460999, 0.8743517398834229, 0.6446391940116882, 0.514343798160553, 0.9256529808044434, 0.8824149966239929, 0.8567800521850586, 0.6133850812911987, 0.952775239944458, 0.9089685082435608, 0.8760233521461487, 0.7053616046905518, 0.6819853782653809, 0.6798785924911499, 0.9377731680870056]"
2022-12-22 09:33:31.944134,"[0.9633093476295471, 0.9112610816955566, 0.8743492364883423, 0.6446431279182434, 0.5143422484397888, 0.9256454706192017, 0.8824109435081482, 0.8567785024642944, 0.6133835315704346, 0.9527656435966492, 0.9089622497558594, 0.8760198354721069, 0.7053689360618591, 0.6819868087768555, 0.6798803210258484, 0.9377649426460266]"
2022-12-22 09:33:31.989657,"[0.9633174538612366, 0.9112690091133118, 0.8743570446968079, 0.6447016596794128, 0.5143789052963257, 0.9256531596183777, 0.8824185729026794, 0.8567860722541809, 0.613410472869873, 0.9527734518051147, 0.9089698791503906, 0.8760274052619934, 0.705411434173584, 0.681994616985321, 0.6798877120018005, 0.9377725124359131]"
2022-12-22 09:33:32.030269,"[0.9632882475852966, 0.9112481474876404, 0.8743429780006409, 0.6446549296379089, 0.5143526196479797, 0.9256287813186646, 0.8824015259742737, 0.8567741513252258, 0.6133918762207031, 0.9527447819709778, 0.9089481234550476, 0.8760114312171936, 0.7053757309913635, 0.6819888353347778, 0.6798829436302185, 0.9377467036247253]"
2022-12-22 09:33:32.076515,"[0.9632795453071594, 0.9112434387207031, 0.8743415474891663, 0.6446724534034729, 0.5143609046936035, 0.9256227016448975, 0.8823989033699036, 0.8567739725112915, 0.6133965849876404, 0.9527366757392883, 0.9089434146881104, 0.876009464263916, 0.7053914070129395, 0.6819916367530823, 0.6798860430717468, 0.9377403855323792]"
2022-12-22 09:33:32.122155,"[0.9632656574249268, 0.9112350344657898, 0.8743376731872559, 0.6446802616119385, 0.5143662691116333, 0.9256113171577454, 0.8823925256729126, 0.8567711710929871, 0.6134005784988403, 0.9527226090431213, 0.908933699131012, 0.8760037422180176, 0.7053976058959961, 0.6819929480552673, 0.6798883080482483, 0.9377275109291077]"
2022-12-22 09:33:32.168697,"[0.9632582068443298, 0.9112309217453003, 0.8743361830711365, 0.6446922421455383, 0.5143743753433228, 0.9256057739257812, 0.8823897838592529, 0.856770396232605, 0.613408625125885, 0.9527150988578796, 0.908929169178009, 0.8760013580322266, 0.7054049968719482, 0.681994616985321, 0.6798896193504333, 0.9377213716506958]"
2022-12-22 09:33:32.209792,"[0.963249146938324, 0.9112253785133362, 0.87433260679245, 0.6446949243545532, 0.5143758654594421, 0.9255989193916321, 0.8823848962783813, 0.856768012046814, 0.6134098172187805, 0.952706515789032, 0.9089234471321106, 0.8759971261024475, 0.7054077982902527, 0.6819955706596375, 0.6798911690711975, 0.937714159488678]"
2022-12-22 09:33:32.252885,"[0.9632048606872559, 0.9111936092376709, 0.8743117451667786, 0.6446216702461243, 0.5143311023712158, 0.925561785697937, 0.8823597431182861, 0.8567501902580261, 0.6133790016174316, 0.9526629447937012, 0.9088903069496155, 0.8759735226631165, 0.7053529620170593, 0.6819862127304077, 0.679882824420929, 0.9376749396324158]"
2022-12-22 09:33:32.297817,"[0.9632093906402588, 0.911199152469635, 0.8743182420730591, 0.6446716785430908, 0.5143587589263916, 0.9255661368370056, 0.8823651075363159, 0.8567562699317932, 0.6134023070335388, 0.9526665806770325, 0.9088947772979736, 0.8759788274765015, 0.7053911089897156, 0.6819931864738464, 0.6798900365829468, 0.9376782774925232]"
